timestamp,Bx,By,Bz,B norm
1756722649.534012,196476.0,-75425.125,294455.140625,361933.14009324176
1756722649.571012,196470.5,-75427.75,294450.796875,361927.1675636343
1756722649.609012,196469.0,-75427.0,294454.40625,361929.13346405263
1756722649.646012,196463.75,-75430.875,294453.734375,361926.5445566423
1756722649.6840122,196471.75,-75428.875,294454.0,361930.6865241301
1756722649.722012,196467.25,-75435.75,294457.734375,361932.7147880985
1756722649.7590122,196464.0,-75432.5,294457.8125,361930.33679775335
1756722649.797012,196470.25,-75420.875,294452.03125,361926.6033715664
1756722649.834012,196473.25,-75428.25,294458.078125,361934.68835784943
1756722649.872012,196464.0,-75435.5,294451.28125,361925.6484224579
1756722649.910012,196464.75,-75425.625,294455.78125,361927.65853240754
1756722649.9470122,196465.75,-75431.125,294455.453125,361929.08064547286
1756722649.985012,196481.0,-75425.125,294449.953125,361931.63406585547
1756722650.0220122,196467.25,-75432.25,294454.5,361929.3539254242
1756722650.060012,196460.25,-75425.375,294452.25,361922.2907669761
1756722650.0980122,196473.0,-75429.25,294454.5625,361931.9008620667
1756722650.135012,196468.25,-75426.625,294453.4375,361927.8600391513
1756722650.173012,196470.75,-75432.5,294457.328125,361933.60682358086
1756722650.2100122,196459.75,-75430.25,294450.6875,361921.7641346644
1756722650.248012,196469.0,-75425.5,294452.8125,361927.5242371187
1756722650.2860122,196479.25,-75423.0,294456.671875,361935.7073034711
1756722650.323012,196457.25,-75436.375,294454.828125,361925.0524028786
1756722650.3610122,196461.0,-75430.625,294459.5,361929.6904775023
1756722650.399012,196468.5,-75438.125,294455.4375,361932.01967922377
1756722650.436012,196472.0,-75424.5,294452.765625,361928.9062349969
1756722650.474012,196467.5,-75425.625,294452.375,361926.380091354
1756722650.511012,196466.0,-75427.125,294455.25,361928.2174607669
1756722650.5490122,196473.75,-75425.875,294452.609375,361930.0156471199
1756722650.587012,196471.5,-75435.0,294451.0,361929.3866740445
1756722650.6240122,196468.25,-75424.25,294450.046875,361924.6065837672
1756722650.662012,196461.0,-75426.75,294447.296875,361918.9547033381
1756722650.699012,196469.25,-75429.875,294449.109375,361925.55898942647
1756722650.737012,196473.75,-75422.875,294451.359375,361928.37350795465
1756722650.775012,196468.75,-75425.5,294450.171875,361925.2402002789
1756722650.8120122,196462.5,-75431.5,294459.234375,361930.47095707647
1756722650.850012,196473.0,-75425.75,294453.90625,361930.6375508245
1756722650.8870122,196464.75,-75433.75,294458.5,361931.5637712121
1756722650.925012,196476.0,-75419.0,294458.671875,361934.73662994674
1756722650.9630122,196474.75,-75424.625,294457.71875,361934.4548055728
1756722651.0000122,196480.75,-75417.5,294452.5,361931.98143168073
1756722651.038012,196482.5,-75412.875,294451.09375,361930.82368401135
1756722651.0750122,196460.0,-75431.875,294457.5625,361927.83186632255
1756722651.113012,196475.25,-75432.125,294455.734375,361934.6748391189
1756722651.1510122,196472.5,-75426.375,294451.0,361928.1319583912
1756722651.188012,196470.25,-75430.625,294457.828125,361933.3514157616
1756722651.2260122,196461.5,-75428.625,294452.046875,361923.48136107146
1756722651.264012,196467.5,-75424.875,294458.171875,361930.9399719547
1756722651.301012,196473.75,-75432.25,294453.609375,361932.1578045948
1756722651.339012,196467.0,-75426.0,294451.140625,361925.1825728123
1756722651.376012,196466.5,-75427.25,294450.734375,361924.84114632045
1756722651.4140122,196467.5,-75436.875,294453.125,361929.3349374727
1756722651.452012,196465.0,-75437.0,294456.40625,361930.6734385261
1756722651.4890122,196463.25,-75431.0,294450.875,361923.9728863344
1756722651.527012,196461.75,-75426.125,294454.8125,361925.3461005298
1756722651.564012,196468.25,-75433.5,294455.4375,361930.9200021862
1756722651.6020122,196473.75,-75427.875,294453.34375,361931.02990989015
1756722651.640012,196459.75,-75440.25,294451.78125,361924.7382694679
1756722651.6770122,196474.0,-75422.5,294448.46875,361926.0793746007
1756722651.715012,196479.0,-75430.875,294453.078125,361934.2890105232
1756722651.752012,196470.5,-75429.25,294446.78125,361924.213219146
1756722651.790012,196470.75,-75424.875,294448.015625,361924.44139603
1756722651.8280122,196471.0,-75427.5,294446.359375,361923.77670780575
1756722651.8650122,196474.5,-75425.875,294451.21875,361929.2914273809
1756722651.903012,196470.25,-75430.375,294448.484375,361925.6975657265
1756722651.9400122,196461.0,-75421.625,294454.34375,361923.6198314277
1756722651.978012,196462.5,-75435.875,294460.65625,361932.5396015759
1756722652.0160122,196469.75,-75419.75,294451.796875,361925.9068345913
1756722652.053012,196469.25,-75435.125,294455.015625,361931.45829845616
1756722652.0910122,196481.0,-75411.25,294453.640625,361931.74282574217
1756722652.1280122,196469.0,-75430.625,294452.203125,361928.09655241866
1756722652.166012,196469.25,-75434.0,294453.546875,361930.0288989991
1756722652.2040122,196468.25,-75434.875,294451.09375,361927.67265698186
1756722652.241012,196460.0,-75443.125,294449.59375,361923.6935727
1756722652.2790122,196464.5,-75433.125,294459.109375,361931.7935764056
1756722652.316012,196472.25,-75431.125,294454.921875,361932.1768719113
1756722652.354012,196467.75,-75423.75,294453.453125,361927.0021860231
1756722652.392012,196454.25,-75435.125,294450.546875,361919.68029082735
1756722652.429012,196463.0,-75429.875,294449.5,361922.4840511648
1756722652.4670122,196472.75,-75428.375,294452.890625,361930.22261911386
1756722652.505012,196468.5,-75430.625,294455.953125,361930.8760121093
1756722652.5420122,196462.25,-75441.5,294455.890625,361929.6991420771
1756722652.580012,196472.25,-75419.25,294451.9375,361927.27417000354
1756722652.617012,196478.25,-75422.125,294447.6875,361927.672797585
1756722652.655012,196469.25,-75425.25,294453.40625,361928.090903915
1756722652.6930122,196463.75,-75433.0,294455.375,361928.3222123589
1756722652.7300122,196468.0,-75427.25,294457.640625,361931.2741239753
1756722652.768012,196467.75,-75425.375,294453.984375,361927.7730407904
1756722652.8050122,196470.5,-75436.25,294453.65625,361931.26538516354
1756722652.843012,196460.25,-75430.875,294455.6875,361926.2336919304
1756722652.8810122,196465.25,-75434.0,294454.96875,361929.0143593436
1756722652.918012,196477.75,-75427.375,294456.15625,361935.3852526408
1756722652.956012,196459.75,-75435.875,294454.421875,361925.9747086669
1756722652.9930122,196464.25,-75425.0,294450.375,361922.8584805098
1756722653.031012,196469.0,-75429.25,294456.203125,361931.0642585874
1756722653.0690122,196472.25,-75423.25,294448.515625,361925.3238091953
1756722653.106012,196471.0,-75426.875,294450.140625,361926.722731754
1756722653.1440122,196468.0,-75428.0,294455.953125,361930.0575232074
1756722653.1810122,196469.5,-75428.75,294454.796875,361930.0873919023
1756722653.219012,196473.75,-75419.875,294453.078125,361929.146659074
1756722653.257012,196464.75,-75429.375,294457.890625,361930.15618593816
1756722653.294012,196474.0,-75417.25,294450.5,361926.6379030597
1756722653.3320122,196471.25,-75434.625,294452.046875,361930.024499668
1756722653.370012,196468.5,-75436.875,294453.390625,361930.0938752876
1756722653.4070122,196471.75,-75416.625,294448.125,361923.354027436
1756722653.445012,196453.75,-75438.0,294451.75,361920.9869724675
1756722653.482012,196468.25,-75430.625,294448.703125,361924.8419464289
1756722653.520012,196473.0,-75429.0,294445.59375,361924.5521497402
1756722653.558012,196466.25,-75428.375,294455.296875,361928.6518113032
1756722653.5950122,196460.5,-75439.625,294453.328125,361926.273603174
1756722653.633012,196470.5,-75427.25,294455.40625,361930.81339209713
1756722653.6700122,196457.5,-75445.875,294468.75,361938.4948956496
1756722653.708012,196463.5,-75423.5,294460.46875,361930.3508148629
1756722653.7460122,196462.75,-75434.375,294458.03125,361930.2270284
1756722653.7830122,196470.5,-75427.625,294461.9375,361936.2051793721
1756722653.821012,196471.25,-75431.5,294464.671875,361939.6444868453
1756722653.8580122,196461.75,-75433.125,294461.890625,361932.5635954543
1756722653.896012,196468.5,-75431.375,294459.765625,361934.1340611169
1756722653.9340122,196474.5,-75426.25,294453.515625,361931.2382252113
1756722653.971012,196475.0,-75429.625,294463.390625,361940.246962136
1756722654.0090122,196462.25,-75428.875,294460.921875,361931.1610932429
1756722654.0460122,196474.0,-75421.75,294466.71875,361940.7707076589
1756722654.084012,196472.75,-75421.5,294457.984375,361932.93400435423
1756722654.122012,196461.0,-75436.25,294463.390625,361934.0281783876
1756722654.159012,196460.5,-75439.375,294464.703125,361935.47594444925
1756722654.1970122,196465.5,-75422.125,294460.09375,361930.8448323028
1756722654.234012,196476.25,-75423.375,294463.859375,361940.00440469815
1756722654.2720122,196472.5,-75429.25,294462.9375,361938.4430713895
1756722654.310012,196465.0,-75418.5,294458.03125,361928.140015219
1756722654.347012,196462.75,-75437.75,294462.015625,361934.1720652566
1756722654.385012,196471.5,-75432.875,294455.046875,361932.2361619286
1756722654.423012,196462.5,-75427.75,294455.40625,361926.5749377421
1756722654.4600122,196461.0,-75418.125,294458.734375,361926.4626263773
1756722654.498012,196467.25,-75429.25,294459.828125,361933.0635041921
1756722654.535012,196476.75,-75421.25,294456.1875,361933.59142135474
1756722654.573012,196455.0,-75433.125,294458.484375,361926.128364184
1756722654.6110122,196464.25,-75424.375,294462.9375,361932.9488086599
1756722654.6480122,196466.0,-75435.625,294464.9375,361937.8704861092
1756722654.686012,196480.25,-75426.625,294470.515625,361948.2683635971
1756722654.7230122,196465.5,-75426.625,294457.546875,361929.71052510105
1756722654.761012,196465.25,-75425.625,294462.5,361933.3961800888
1756722654.7990122,196464.25,-75433.0,294455.78125,361928.92413927126
1756722654.836012,196473.75,-75434.5,294460.5625,361938.2835472491
1756722654.8740122,196465.5,-75430.0,294458.53125,361931.2147579388
1756722654.9110122,196463.25,-75430.125,294463.3125,361933.90939030674
1756722654.949012,196476.25,-75419.125,294456.109375,361932.8136244213
1756722654.987012,196456.75,-75432.625,294456.109375,361925.04180177295
1756722655.024012,196463.5,-75425.75,294460.640625,361930.9595386914
1756722655.0620122,196468.25,-75416.875,294464.796875,361935.0699938639
1756722655.099012,196469.75,-75423.875,294459.828125,361933.3004359818
1756722655.1370122,196470.25,-75429.375,294457.046875,361932.4553038855
1756722655.175012,196462.25,-75437.25,294462.265625,361933.9998392429
1756722655.212012,196468.75,-75423.875,294465.671875,361937.5119538914
1756722655.2500122,196475.0,-75423.875,294456.234375,361933.226586508
1756722655.288012,196465.25,-75435.125,294458.984375,361932.515837531
1756722655.3250122,196465.75,-75423.75,294455.875,361927.8868906631
1756722655.363012,196469.5,-75424.125,294453.734375,361928.2591200205
1756722655.400012,196466.25,-75427.75,294456.09375,361929.1698739324
1756722655.438012,196464.5,-75441.0,294469.953125,361942.2571829514
1756722655.4760122,196454.75,-75430.625,294461.859375,361928.21748522925
1756722655.5130122,196466.0,-75425.5,294464.546875,361935.44254818297
1756722655.551012,196467.0,-75433.75,294459.625,361933.7003971904
1756722655.5880122,196470.5,-75425.25,294458.609375,361933.0025610698
1756722655.626012,196464.0,-75429.375,294467.21875,361937.33826071466
1756722655.6640122,196465.75,-75430.625,294459.125,361931.9637814802
1756722655.701012,196477.0,-75417.625,294454.828125,361931.8658197478
1756722655.7390122,196471.25,-75423.5,294461.34375,361935.26961580873
1756722655.7760122,196465.5,-75434.25,294461.78125,361934.7446436103
1756722655.814012,196463.75,-75430.25,294459.25,361930.901678328
1756722655.8520122,196469.75,-75428.625,294463.359375,361937.1632602316
1756722655.889012,196469.5,-75421.875,294450.65625,361925.2859704904
1756722655.9270122,196457.75,-75430.375,294464.515625,361931.9548892706
1756722655.964012,196457.5,-75435.25,294462.625,361931.29703122267
1756722656.002012,196468.25,-75431.75,294458.359375,361932.9324224885
1756722656.040012,196465.5,-75426.375,294457.953125,361929.9889404791
1756722656.077012,196460.75,-75436.375,294461.859375,361932.6727311109
1756722656.1150122,196475.0,-75423.875,294460.84375,361936.9766229717
1756722656.152012,196472.25,-75438.625,294460.296875,361938.112938754
1756722656.1900122,196455.75,-75435.625,294453.453125,361922.9631902896
1756722656.228012,196465.25,-75420.625,294461.09375,361931.2101289407
1756722656.265012,196472.25,-75431.875,294457.265625,361934.2399738244
1756722656.303012,196478.5,-75416.5,294459.21875,361936.0177453473
1756722656.3410122,196458.0,-75438.25,294458.03125,361928.456320705
1756722656.3780122,196465.5,-75426.125,294461.828125,361933.0894592019
1756722656.416012,196465.0,-75429.75,294456.46875,361929.2132431178
1756722656.4530122,196467.5,-75427.0,294453.359375,361927.46750208514
1756722656.491012,196466.0,-75431.375,294459.765625,361932.7769936298
1756722656.5290122,196467.0,-75429.375,294458.453125,361931.8351826189
1756722656.566012,196474.25,-75424.25,294463.5,361938.80868646153
1756722656.604012,196471.25,-75430.375,294454.03125,361930.7531401264
1756722656.6410122,196459.25,-75428.0,294465.421875,361933.0114462954
1756722656.679012,196467.0,-75426.125,294458.140625,361930.90362919815
1756722656.7170122,196464.0,-75435.625,294456.3125,361929.7677536876
1756722656.754012,196469.5,-75431.5,294460.25,361935.0970168029
1756722656.7920122,196457.5,-75435.125,294463.703125,361932.14812738553
1756722656.8290122,196468.75,-75418.875,294466.046875,361936.775134854
1756722656.867012,196461.75,-75446.875,294461.296875,361934.9465271833
1756722656.905012,196475.75,-75416.875,294457.796875,361933.4462484876
1756722656.942012,196466.25,-75425.125,294461.921875,361933.364453523
1756722656.9800122,196465.0,-75426.875,294463.421875,361934.2709935049
1756722657.017012,196473.75,-75425.875,294460.640625,361936.5495993235
1756722657.0550122,196463.5,-75432.5,294463.421875,361934.6290572846
1756722657.093012,196467.5,-75430.75,294457.84375,361931.8973891524
1756722657.130012,196470.5,-75411.5,294463.78125,361934.3451104742
1756722657.168012,196472.75,-75430.75,294461.40625,361937.64560881554
1756722657.205012,196466.75,-75431.625,294457.078125,361931.04973684624
1756722657.2430122,196455.5,-75437.0,294455.421875,361924.7158192353
1756722657.281012,196476.75,-75419.5,294459.65625,361936.0488120528
1756722657.3180122,196463.75,-75423.25,294462.9375,361932.4429582873
1756722657.356012,196460.75,-75432.25,294461.703125,361931.68587165815
1756722657.3940122,196456.0,-75433.0,294461.109375,361928.7807833963
1756722657.4310122,196462.75,-75435.75,294457.515625,361930.094111656
1756722657.469012,196474.25,-75419.25,294459.15625,361934.2328145915
1756722657.5060122,196463.0,-75435.125,294457.875,361930.3919295549
1756722657.544012,196468.75,-75424.5,294465.28125,361937.3243925723
1756722657.5820122,196464.0,-75432.25,294466.6875,361937.5052178002
1756722657.619012,196467.25,-75445.0,294461.453125,361937.66828564426
1756722657.6570122,196467.75,-75425.375,294460.15625,361932.7943178506
1756722657.6940122,196463.0,-75425.625,294463.390625,361932.89943580976
1756722657.732012,196467.75,-75426.375,294462.734375,361935.1002200601
1756722657.770012,196476.25,-75418.375,294459.34375,361935.28872352827
1756722657.807012,196469.75,-75417.0,294453.90625,361927.04991468415
1756722657.8450122,196462.5,-75418.125,294455.921875,361924.9886537565
1756722657.882012,196462.75,-75433.125,294454.984375,361927.4876382141
1756722657.9200122,196478.0,-75415.375,294459.734375,361935.9314002773
1756722657.958012,196465.5,-75423.5,294459.28125,361930.470334796
1756722657.995012,196465.75,-75430.0,294462.34375,361934.4522283084
1756722658.0330122,196469.0,-75430.0,294461.765625,361935.7460599774
1756722658.070012,196459.75,-75440.625,294462.734375,361933.72764368745
1756722658.1080122,196469.0,-75418.75,294459.75,361931.7617764777
1756722658.146012,196465.0,-75428.5,294459.359375,361931.3044775008
1756722658.183012,196465.75,-75430.375,294458.375,361931.3014970434
1756722658.221012,196472.75,-75425.75,294454.875,361931.2899804197
1756722658.258012,196459.25,-75428.25,294462.890625,361931.0041483815
1756722658.2960122,196475.25,-75417.125,294457.109375,361932.66758792143
1756722658.334012,196473.5,-75424.375,294458.8125,361934.6139916722
1756722658.3710122,196462.0,-75436.25,294465.34375,361936.1600170231
1756722658.409012,196460.25,-75431.5,294463.796875,361932.9615997329
1756722658.446012,196461.25,-75435.5,294462.671875,361933.4227997968
1756722658.484012,196475.0,-75425.5,294458.0,361935.00167744205
1756722658.5220122,196458.5,-75432.5,294462.65625,361931.2921043242
1756722658.5590122,196468.75,-75426.5,294456.90625,361930.92748082994
1756722658.597012,196460.25,-75436.25,294466.15625,361935.8711440114
1756722658.635012,196476.5,-75420.125,294455.703125,361932.82720707136
1756722658.672012,196465.25,-75433.125,294461.25,361933.9422552002
1756722658.7100122,196458.5,-75433.0,294461.859375,361930.7479861752
1756722658.747012,196470.25,-75424.375,294464.203125,361937.23544455104
1756722658.785012,196472.25,-75429.75,294457.25,361933.784389752
1756722658.823012,196470.75,-75429.375,294459.953125,361935.091159769
1756722658.860012,196462.75,-75427.0,294458.1875,361928.8171068279
1756722658.8980122,196474.5,-75421.75,294463.53125,361938.4488549569
1756722658.935012,196475.5,-75420.125,294461.328125,361936.8606765613
1756722658.9730122,196469.5,-75425.375,294459.15625,361932.9306979437
1756722659.011012,196463.5,-75418.125,294460.546875,361929.29430579353
1756722659.048012,196473.0,-75425.25,294465.453125,361939.92754416313
1756722659.086012,196474.25,-75425.0,294455.453125,361932.41829533805
1756722659.123012,196462.0,-75430.875,294461.78125,361932.1413803816
1756722659.1610122,196456.0,-75433.0,294457.84375,361926.1239132917
1756722659.199012,196465.0,-75426.875,294457.984375,361929.8471519769
1756722659.2360122,196463.75,-75436.625,294465.4375,361937.2643670717
1756722659.274012,196463.75,-75441.0,294461.65625,361935.0999095772
1756722659.311012,196460.0,-75424.25,294463.578125,361931.1370001764
1756722659.349012,196465.25,-75428.75,294455.78125,361928.5812086037
1756722659.3870122,196463.25,-75436.5,294463.015625,361934.9965170286
1756722659.4240122,196466.75,-75417.75,294455.25,361926.6709199358
1756722659.462012,196451.75,-75450.5,294468.703125,361936.2998490645
1756722659.5000122,196470.5,-75425.25,294462.296875,361936.0026147069
1756722659.537012,196475.5,-75426.625,294464.40625,361940.7194656408
1756722659.5750122,196463.25,-75423.75,294452.5,361923.7839944689
1756722659.612012,196467.5,-75423.0,294460.578125,361932.5069055821
1756722659.650012,196467.0,-75422.625,294458.046875,361930.0979751896
1756722659.688012,196467.25,-75426.625,294459.171875,361931.9825364483
1756722659.725012,196465.0,-75427.125,294457.40625,361929.42890326446
1756722659.7630122,196454.0,-75435.5,294461.46875,361928.50862381264
1756722659.800012,196472.25,-75428.0,294465.78125,361940.36046182434
1756722659.8380122,196472.5,-75434.375,294459.171875,361936.4475832759
1756722659.876012,196460.0,-75437.25,294456.0,361927.6809302688
1756722659.913012,196457.0,-75438.0,294461.65625,361930.8106454784
1756722659.951012,196476.5,-75420.5,294462.515625,361938.44777904346
1756722659.988012,196471.75,-75432.625,294457.109375,361933.9977453539
1756722660.0260122,196460.5,-75423.625,294462.84375,361930.6806803307
1756722660.064012,196454.0,-75431.5,294462.5625,361928.5648057037
1756722660.1010122,196476.75,-75426.25,294461.421875,361938.8918757858
1756722660.139012,196467.5,-75430.875,294461.4375,361934.8472226487
1756722660.176012,196456.25,-75423.125,294463.671875,361928.943306467
1756722660.214012,196471.0,-75431.0,294466.140625,361940.5995140394
1756722660.252012,196474.0,-75430.125,294468.109375,361943.64737124834
1756722660.2890122,196469.25,-75426.125,294470.578125,361942.2438861618
1756722660.327012,196466.25,-75421.625,294466.921875,361936.7030092976
1756722660.3640122,196467.25,-75422.625,294464.515625,361935.49652765336
1756722660.402012,196484.75,-75414.375,294455.71875,361936.1203911296
1756722660.4400122,196464.75,-75435.5,294466.328125,361938.2972997368
1756722660.4770122,196456.0,-75435.5,294465.25,361932.670608516
1756722660.515012,196468.75,-75414.875,294459.75,361930.8186213087
1756722660.553012,196470.75,-75424.25,294462.53125,361936.12061216304
1756722660.590012,196459.75,-75441.0,294462.265625,361933.4244416652
1756722660.6280122,196463.25,-75426.0,294465.953125,361935.1981037175
1756722660.665012,196463.25,-75435.375,294457.953125,361930.64330133446
1756722660.7030122,196471.25,-75426.375,294467.640625,361940.9917340909
1756722660.741012,196465.25,-75420.375,294462.109375,361931.984328931
1756722660.778012,196460.5,-75436.75,294460.84375,361931.78889505466
1756722660.816012,196469.5,-75424.0,294459.015625,361932.5297470428
1756722660.853012,196474.25,-75436.125,294463.09375,361940.9529866708
1756722660.8910122,196467.25,-75426.75,294454.59375,361928.2839439362
1756722660.929012,196460.75,-75421.375,294460.953125,361928.8093157777
1756722660.9660122,196470.5,-75425.625,294461.34375,361935.3053239574
1756722661.004012,196468.25,-75426.625,294461.171875,361934.1525180394
1756722661.041012,196470.5,-75413.125,294462.5,361933.6412918336
1756722661.0790122,196464.25,-75421.875,294460.75,361930.64811803465
1756722661.117012,196474.0,-75426.0,294463.8125,361939.2919040915
1756722661.1540122,196473.5,-75430.0,294458.640625,361935.6464082709
1756722661.192012,196456.25,-75426.875,294459.140625,361926.0382093856
1756722661.229012,196462.5,-75424.125,294467.390625,361935.5697907598
1756722661.267012,196469.5,-75419.125,294461.859375,361933.82747761765
1756722661.3050122,196467.25,-75434.375,294466.28125,361939.3817304318
1756722661.3420122,196461.75,-75426.75,294452.609375,361923.6839395445
1756722661.380012,196465.5,-75430.625,294466.453125,361937.79008851567
1756722661.4170122,196474.75,-75418.125,294454.875,361930.7867221905
1756722661.455012,196467.0,-75422.5,294456.765625,361929.0295314624
1756722661.4930122,196459.25,-75435.75,294460.09375,361930.2917688485
1756722661.530012,196464.75,-75423.625,294458.796875,361929.6951864763
1756722661.5680122,196471.75,-75425.5,294462.171875,361936.6315581424
1756722661.606012,196472.0,-75421.625,294461.484375,361935.4004266079
1756722661.643012,196459.5,-75427.25,294454.03125,361923.7235968216
1756722661.6810122,196476.5,-75418.5,294456.84375,361933.4165640304
1756722661.718012,196468.0,-75435.125,294464.015625,361938.1018983299
1756722661.7560122,196465.0,-75428.75,294461.90625,361933.4286632644
1756722661.794012,196458.0,-75424.0,294461.296875,361928.14327889297
1756722661.831012,196471.0,-75422.625,294460.046875,361933.8964624864
1756722661.869012,196467.0,-75430.75,294458.375,361932.05818523886
1756722661.906012,196458.0,-75436.0,294463.34375,361932.3095171674
1756722661.9440122,196461.25,-75418.125,294465.265625,361931.9120907687
1756722661.982012,196467.0,-75419.75,294454.84375,361926.8928760329
1756722662.0190122,196467.25,-75425.5,294460.984375,361933.2226970971
1756722662.057012,196468.25,-75426.125,294456.4375,361930.1965514477
1756722662.094012,196465.25,-75423.125,294461.375,361931.9599168037
1756722662.132012,196474.75,-75421.75,294458.75,361934.6946787328
1756722662.1700122,196475.0,-75416.125,294461.734375,361936.0862723537
1756722662.2070122,196463.75,-75432.0,294462.40625,361933.8342606319
1756722662.245012,196467.5,-75420.75,294462.453125,361933.5634991667
1756722662.2820122,196462.0,-75437.25,294467.609375,361938.2117193349
1756722662.320012,196472.0,-75425.875,294462.453125,361937.07423239807
1756722662.3580122,196454.75,-75439.5,294465.78125,361933.2580531739
1756722662.395012,196459.75,-75424.375,294462.28125,361929.97222274536
1756722662.433012,196473.25,-75426.0,294459.75,361935.5796431528
1756722662.471012,196467.5,-75425.75,294463.359375,361935.342752988
1756722662.508012,196469.0,-75414.375,294459.375,361930.545053925
1756722662.5460122,196463.75,-75420.625,294460.515625,361929.92554028187
1756722662.583012,196474.25,-75424.75,294457.40625,361933.9551922457
1756722662.6210122,196462.5,-75432.625,294466.390625,361936.5276237751
1756722662.659012,196454.0,-75439.875,294464.640625,361932.00111958326
1756722662.696012,196465.5,-75420.875,294462.5,361932.5420327186
1756722662.734012,196468.5,-75425.0,294466.65625,361938.41155686375
1756722662.771012,196468.0,-75428.375,294460.328125,361933.69505839504
1756722662.8090122,196462.0,-75428.75,294456.78125,361927.63060406543
1756722662.847012,196462.0,-75427.5,294464.203125,361933.4084086343
1756722662.8840122,196465.75,-75433.5,294466.578125,361938.6266730303
1756722662.922012,196467.75,-75421.875,294460.515625,361932.3573276076
1756722662.959012,196460.25,-75438.0,294460.359375,361931.51965160016
1756722662.997012,196465.5,-75420.875,294463.109375,361933.0378105995
1756722663.035012,196465.25,-75434.375,294462.53125,361935.2451742719
1756722663.0720122,196457.75,-75435.125,294463.453125,361932.0804310212
1756722663.110012,196462.75,-75421.25,294457.859375,361927.3518771858
1756722663.1470122,196461.25,-75418.25,294458.859375,361926.726077325
1756722663.185012,196478.0,-75422.375,294463.21875,361940.2248041118
1756722663.2230122,196470.75,-75425.0,294461.6875,361935.5904520999
1756722663.260012,196458.5,-75431.875,294467.15625,361934.8229974943
1756722663.298012,196474.0,-75418.25,294456.09375,361931.3971674346
1756722663.3350122,196466.75,-75428.0,294457.921875,361930.9807055844
1756722663.373012,196461.75,-75431.125,294462.671875,361932.7823776012
1756722663.4110122,196465.5,-75426.25,294463.890625,361934.7935213254
1756722663.448012,196463.75,-75434.375,294464.953125,361936.4013395331
1756722663.4860122,196464.0,-75437.0,294460.3125,361933.3086393095
1756722663.5230122,196474.0,-75420.875,294461.4375,361936.2916817434
1756722663.561012,196464.25,-75426.75,294459.0625,361930.29112248105
1756722663.599012,196460.75,-75430.625,294463.40625,361932.732836926
1756722663.636012,196470.75,-75427.125,294462.953125,361937.06297424703
1756722663.6740122,196467.5,-75422.875,294459.765625,361931.81982446025
1756722663.712012,196470.5,-75420.75,294465.578125,361937.7344258305
1756722663.7490122,196472.25,-75425.375,294458.25,361933.6862009609
1756722663.787012,196474.25,-75422.625,294461.890625,361937.1607135728
1756722663.824012,196462.75,-75428.5,294462.046875,361932.269630144
1756722663.862012,196461.25,-75428.25,294459.390625,361929.24222404486
1756722663.900012,196461.75,-75426.125,294461.28125,361930.60895836056
1756722663.9370122,196465.5,-75429.125,294463.296875,361934.9096108443
1756722663.975012,196458.75,-75425.625,294463.4375,361930.6306221118
1756722664.0120122,196467.0,-75422.375,294457.25,361929.3975586995
1756722664.050012,196469.5,-75426.0,294462.171875,361935.5143828691
1756722664.0880122,196467.0,-75435.75,294461.890625,361935.960492339
1756722664.1250122,196462.25,-75421.75,294465.15625,361933.1212993112
1756722664.163012,196472.25,-75415.875,294456.109375,361929.9650075137
1756722664.2000122,196459.25,-75434.5,294460.921875,361930.7049868626
1756722664.238012,196463.25,-75432.875,294457.703125,361929.9188530547
1756722664.2760122,196465.25,-75425.875,294460.65625,361931.9482392495
1756722664.313012,196460.5,-75434.125,294460.9375,361931.3180537773
1756722664.3510122,196464.25,-75434.125,294467.125,361938.38764124445
1756722664.3880122,196468.0,-75424.0,294463.34375,361935.2367654062
1756722664.426012,196458.75,-75431.125,294462.484375,361931.00140030176
1756722664.464012,196466.25,-75419.25,294465.09375,361934.72076718655
1756722664.501012,196465.0,-75425.625,294465.71875,361935.879197676
1756722664.5390122,196470.5,-75423.125,294457.3125,361931.5046244777
1756722664.577012,196466.0,-75425.875,294462.234375,361933.63928852073
1756722664.6140122,196463.0,-75425.375,294464.046875,361933.381252535
1756722664.652012,196471.0,-75422.5,294461.5625,361935.103488445
1756722664.689012,196464.5,-75422.375,294462.546875,361932.3499260631
1756722664.7270122,196464.0,-75423.0,294460.015625,361930.1493753667
1756722664.765012,196471.0,-75417.375,294453.78125,361927.7049153788
1756722664.8020122,196471.5,-75417.125,294458.1875,361931.5090473621
1756722664.840012,196459.75,-75435.375,294459.828125,361930.2689066744
1756722664.877012,196456.25,-75429.5,294464.203125,361930.7040807035
1756722664.915012,196470.75,-75417.5,294460.546875,361933.09958849655
1756722664.9530122,196473.5,-75422.375,294461.90625,361936.7141991461
1756722664.9900122,196464.75,-75427.875,294463.1875,361934.1530060935
1756722665.028012,196462.25,-75427.375,294461.25,361931.1154432783
1756722665.0650122,196468.25,-75419.5,294467.140625,361937.52381616365
1756722665.103012,196472.75,-75423.625,294462.078125,361936.70738735073
1756722665.1410122,196462.75,-75422.875,294455.6875,361925.923514641
1756722665.178012,196460.0,-75427.0,294463.90625,361931.9770523306
1756722665.2160122,196468.25,-75418.625,294459.984375,361931.5192865611
1756722665.2530122,196465.0,-75434.0,294464.75,361936.8364418887
1756722665.291012,196474.25,-75404.125,294458.375,361930.44578719646
1756722665.3290122,196455.5,-75431.125,294470.53125,361935.7841850856
