timestamp,Bx,By,Bz,B norm
1756722518.2149956,198459.5,-73963.5,294373.5625,362646.6141734146
1756722518.2529955,198461.25,-73954.125,294365.9375,362639.47043355886
1756722518.2909958,198469.25,-73946.125,294373.15625,362648.0769543181
1756722518.3279958,198455.5,-73951.375,294367.09375,362636.70143473055
1756722518.3659956,198464.5,-73956.375,294370.109375,362645.0943509923
1756722518.4029958,198472.5,-73950.75,294370.734375,362648.8328097711
1756722518.4409957,198448.75,-73971.375,294370.546875,362639.8896473466
1756722518.4789958,198451.75,-73958.0,294365.984375,362635.099789203
1756722518.5159955,198469.25,-73957.125,294368.25,362646.3375547734
1756722518.5539958,198462.5,-73955.875,294370.40625,362644.138831797
1756722518.5909958,198458.0,-73955.75,294367.359375,362639.1774029288
1756722518.6289957,198459.25,-73945.375,294365.0625,362635.8813122083
1756722518.6669958,198461.0,-73960.625,294372.671875,362646.12574549456
1756722518.7039957,198460.25,-73952.5,294362.984375,362636.1946310228
1756722518.7419958,198467.0,-73948.625,294363.34375,362639.3902654141
1756722518.7789958,198458.25,-73960.25,294371.5,362643.5930571158
1756722518.8169956,198469.0,-73950.75,294364.390625,362641.767939919
1756722518.8549955,198465.25,-73964.375,294366.8125,362644.4602198044
1756722518.8919957,198458.75,-73958.125,294357.890625,362632.386140948
1756722518.9299958,198456.25,-73958.0,294364.453125,362636.3194602036
1756722518.9669957,198465.5,-73953.375,294365.15625,362641.0092339634
1756722519.0049958,198467.0,-73952.5,294367.9375,362643.9093287711
1756722519.0429957,198464.25,-73951.875,294361.828125,362637.31771726167
1756722519.0799956,198456.75,-73957.375,294368.546875,362639.7886701792
1756722519.1179955,198457.25,-73958.75,294364.984375,362637.45091374527
1756722519.1549957,198466.25,-73957.25,294362.84375,362640.3328329764
1756722519.1929958,198466.0,-73945.875,294360.265625,362635.78362364654
1756722519.2309957,198458.25,-73949.125,294365.40625,362636.3777643601
1756722519.2679958,198464.0,-73963.0,294370.390625,362646.4001499465
1756722519.3059957,198461.5,-73968.375,294363.921875,362640.8774311326
1756722519.3439958,198460.5,-73948.125,294368.125,362639.6121044711
1756722519.3809958,198455.0,-73961.5,294369.921875,362640.78840078594
1756722519.4189956,198464.5,-73955.5,294363.5,362639.55089420406
1756722519.4559958,198460.25,-73953.875,294370.5625,362642.6264577077
1756722519.4939957,198460.5,-73951.125,294368.515625,362640.5409496869
1756722519.5319958,198467.75,-73955.0,294364.0,362641.6334496944
1756722519.5689957,198467.0,-73944.625,294365.921875,362640.6673509043
1756722519.6069958,198466.0,-73953.25,294359.625,362636.7675397837
1756722519.6439958,198456.75,-73956.375,294364.34375,362636.172899328
1756722519.6819956,198459.25,-73959.875,294364.046875,362638.0138832736
1756722519.7199955,198464.25,-73960.5,294371.109375,362646.6105218422
1756722519.7569957,198462.25,-73957.375,294367.21875,362641.7205266976
1756722519.7949958,198455.25,-73953.75,294362.1875,362633.066365176
1756722519.8319955,198459.5,-73958.625,294371.046875,362643.57789767085
1756722519.8699958,198460.75,-73956.875,294375.453125,362647.48179585807
1756722519.9079957,198454.0,-73959.0,294369.25,362639.1858894492
1756722519.9449956,198458.5,-73956.0,294370.890625,362642.3684645876
1756722519.9829955,198459.75,-73952.875,294358.5,362632.3573718679
1756722520.0199957,198464.75,-73951.0,294363.734375,362638.9602742072
1756722520.0579958,198450.0,-73962.25,294369.8125,362638.11635892285
1756722520.0959957,198459.0,-73951.25,294362.046875,362634.4946333735
1756722520.1329958,198460.25,-73960.125,294370.328125,362643.71082441
1756722520.1709957,198460.75,-73955.25,294364.828125,362638.5257114663
1756722520.2079957,198454.25,-73964.5,294367.796875,362639.2648905435
1756722520.2459958,198454.25,-73954.375,294373.796875,362642.0703825011
1756722520.2839956,198461.75,-73950.0,294368.359375,362640.8687864505
1756722520.3209958,198465.25,-73951.25,294365.671875,362640.8576161064
1756722520.3589957,198450.5,-73960.5,294365.921875,362634.8748697767
1756722520.3969958,198455.0,-73952.75,294369.046875,362638.29364210623
1756722520.4339955,198470.75,-73952.125,294372.71875,362649.76622334216
1756722520.4719958,198456.75,-73965.125,294367.84375,362640.7985470644
1756722520.5089958,198452.75,-73961.875,294368.015625,362638.0861948706
1756722520.5469956,198454.5,-73949.5,294368.34375,362636.7864994093
1756722520.5849955,198460.5,-73961.875,294370.546875,362644.3821173192
1756722520.6219957,198459.5,-73955.75,294370.4375,362642.4969198369
1756722520.6599958,198455.75,-73956.125,294367.234375,362637.9210819855
1756722520.6969955,198463.0,-73954.375,294369.546875,362643.4089819274
1756722520.7349958,198467.5,-73944.5,294370.09375,362644.3019418391
1756722520.7729957,198461.0,-73959.75,294375.875,362648.5473886227
1756722520.8099957,198457.25,-73955.75,294369.078125,362640.1621329156
1756722520.8479958,198456.75,-73954.875,294374.875,362644.4156306474
1756722520.8849957,198473.0,-73949.125,294370.5625,362648.63557420427
1756722520.9229958,198459.0,-73960.625,294372.015625,362644.4985306076
1756722520.9609957,198451.5,-73955.75,294372.1875,362639.53946563473
1756722520.9979956,198465.5,-73948.875,294364.3125,362639.4066805389
1756722521.0359955,198473.0,-73954.0,294370.25,362649.37602326367
1756722521.0729957,198466.5,-73954.625,294370.015625,362645.7559109211
1756722521.1109958,198451.0,-73946.125,294367.1875,362633.2443119023
1756722521.1489956,198457.25,-73958.75,294370.390625,362641.83936198
1756722521.1859958,198463.25,-73955.5,294367.515625,362642.12639466906
1756722521.2239957,198461.25,-73949.0,294366.9375,362639.2370465328
1756722521.2619958,198453.25,-73954.0,294372.484375,362640.3812438324
1756722521.2989955,198471.75,-73948.625,294369.59375,362647.063150928
1756722521.3369958,198466.0,-73948.25,294368.640625,362643.0661373148
1756722521.3739958,198456.0,-73955.75,294365.140625,362636.2818434451
1756722521.4119956,198458.25,-73960.625,294371.640625,362643.78368821833
1756722521.4499958,198463.75,-73956.75,294372.421875,362646.63750706136
1756722521.4869957,198462.5,-73956.875,294375.734375,362648.6677968584
1756722521.5249958,198460.75,-73950.125,294371.53125,362642.9217405847
1756722521.5619955,198455.5,-73957.0,294369.3125,362639.6496123565
1756722521.5999956,198463.0,-73954.75,294365.5625,362640.2512166898
1756722521.6379955,198463.0,-73964.5,294368.6875,362644.7763441832
1756722521.6749957,198453.25,-73957.375,294367.40625,362636.9473934029
1756722521.7129958,198452.25,-73954.75,294371.265625,362638.997631652
1756722521.7499957,198470.5,-73943.75,294361.65625,362638.9419306146
1756722521.7879958,198469.5,-73952.5,294369.046875,362646.1780366587
1756722521.8259957,198452.75,-73960.5,294373.1875,362642.00399529375
1756722521.8629956,198458.0,-73958.75,294371.03125,362642.76982279815
1756722521.9009955,198468.75,-73952.25,294368.765625,362645.4882970574
1756722521.9379957,198458.0,-73956.375,294370.296875,362641.6893428226
1756722521.9759958,198448.75,-73961.5,294369.6875,362637.1778757111
1756722522.0139956,198455.0,-73952.875,294366.609375,362636.34051305376
1756722522.0509958,198465.25,-73953.875,294371.1875,362645.8701202018
1756722522.0889957,198471.0,-73951.875,294367.78125,362645.8441717808
1756722522.1259956,198452.25,-73954.375,294377.4375,362643.9311787384
1756722522.1639955,198446.25,-73966.625,294374.328125,362640.6221205759
1756722522.2019958,198457.25,-73955.625,294372.171875,362642.64796229865
1756722522.2389958,198465.5,-73937.625,294364.71875,362637.44253132114
1756722522.2769957,198463.75,-73946.0,294367.75,362640.6530163504
1756722522.3139958,198457.25,-73960.625,294370.0,362641.9046772631
1756722522.3519957,198462.0,-73957.375,294384.1875,362655.35789634456
1756722522.3899958,198463.5,-73947.5,294384.78125,362654.6470405561
1756722522.4269958,198454.25,-73957.125,294379.53125,362647.2860787708
1756722522.4649956,198457.25,-73959.75,294376.59375,362647.0786391055
1756722522.5029955,198472.25,-73940.25,294380.40625,362654.40597632347
1756722522.5399957,198460.0,-73949.875,294377.671875,362647.4449255927
1756722522.5779958,198450.5,-73965.5,294384.125,362650.67102173634
1756722522.6149957,198460.0,-73966.0,294383.21875,362655.2360543142
1756722522.6529958,198474.0,-73956.0,294382.625,362660.376266681
1756722522.6909957,198468.5,-73945.0,294375.453125,362649.3015570264
1756722522.7279956,198450.0,-73957.75,294376.859375,362642.9188892994
1756722522.7659955,198457.25,-73957.0,294379.015625,362648.4837510099
1756722522.8029957,198458.75,-73960.0,294380.125,362650.81696664926
1756722522.8409958,198464.5,-73953.375,294376.265625,362649.479797588
1756722522.8789957,198456.75,-73965.625,294383.703125,362653.7742362421
1756722522.9159958,198459.25,-73949.75,294371.5,362641.99901262816
1756722522.9539957,198466.25,-73957.75,294374.859375,362650.1882064533
1756722522.9909956,198462.75,-73952.75,294379.828125,362651.28646818496
1756722523.0289958,198451.75,-73953.625,294377.578125,362643.6187656465
1756722523.0669956,198464.25,-73952.375,294378.015625,362650.5596018237
1756722523.1039958,198465.25,-73952.125,294384.21875,362656.0912195271
1756722523.1419957,198456.5,-73952.5,294378.84375,362647.0161135852
1756722523.1789958,198455.75,-73941.5,294375.84375,362641.9274075144
1756722523.2169957,198466.75,-73954.75,294381.203125,362654.999491869
1756722523.2549958,198451.25,-73968.875,294383.328125,362651.12294501386
1756722523.2919958,198451.5,-73960.5,294383.53125,362649.7165085335
1756722523.3299956,198464.75,-73937.125,294380.328125,362649.60089983663
1756722523.3679955,198461.5,-73958.125,294384.453125,362655.45284397824
1756722523.4049957,198458.75,-73956.0,294381.921875,362651.4598266235
1756722523.4429958,198455.5,-73955.375,294380.109375,362648.0825363311
1756722523.4799955,198458.75,-73950.75,294382.3125,362650.7063139029
1756722523.5179958,198468.25,-73943.875,294385.25,362656.88787839207
1756722523.5559957,198455.5,-73964.75,294382.28125,362651.7575260964
1756722523.5929956,198450.5,-73957.5,294385.921875,362650.49807589344
1756722523.6309958,198455.75,-73946.625,294384.390625,362649.91038273496
1756722523.6679957,198452.0,-73969.25,294386.09375,362653.8548574195
1756722523.7059958,198462.25,-73951.625,294379.75,362650.7200120601
1756722523.7439957,198448.25,-73956.625,294382.734375,362646.5008897162
1756722523.7809958,198456.75,-73957.125,294389.28125,362656.56877233
1756722523.8189957,198462.75,-73964.375,294386.84375,362659.3521195752
1756722523.8559957,198452.5,-73959.25,294384.375,362650.6937273843
1756722523.8939958,198455.5,-73960.125,294383.984375,362652.1967764236
1756722523.9319956,198471.25,-73939.125,294378.53125,362652.1073194465
1756722523.9689958,198464.5,-73957.75,294382.6875,362655.5848805243
1756722524.0069957,198453.75,-73955.625,294382.0,362648.7105756797
1756722524.0439956,198456.75,-73951.25,294378.234375,362646.4033612734
1756722524.0819955,198458.75,-73957.875,294385.59375,362654.82284621306
1756722524.1199958,198461.75,-73957.875,294382.640625,362654.06738230033
1756722524.1569958,198464.25,-73949.875,294379.3125,362651.1025332072
1756722524.1949956,198449.75,-73953.0,294381.515625,362645.5931425813
1756722524.2319958,198463.0,-73952.5,294380.28125,362651.7401227783
1756722524.2699957,198457.5,-73957.0,294381.390625,362650.5484644396
1756722524.3079958,198455.75,-73959.875,294382.96875,362651.4581635397
1756722524.3449955,198458.0,-73956.375,294375.96875,362646.2934384434
1756722524.3829958,198459.0,-73950.0,294381.375,362649.9291712197
1756722524.4209957,198466.25,-73952.625,294383.859375,362656.44871416927
1756722524.4579957,198450.75,-73965.0,294386.328125,362652.494252394
1756722524.4959958,198452.25,-73953.625,294383.25,362648.4965655664
1756722524.5329957,198467.25,-73955.25,294381.171875,362655.3497187423
1756722524.5709958,198460.25,-73958.875,294383.78125,362654.3763480264
1756722524.6089957,198455.25,-73956.5,294386.84375,362653.6418097844
1756722524.6459956,198457.0,-73951.625,294373.796875,362643.0145139216
1756722524.6839955,198465.0,-73952.0,294377.109375,362650.157938723
1756722524.7209957,198469.5,-73950.625,294378.359375,362653.35492237937
1756722524.7589958,198460.5,-73946.75,294376.15625,362645.8510231944
