timestamp,Bx,By,Bz,B norm
1756723063.219068,192314.75,-80305.125,293286.046875,359792.4144008498
1756723063.257068,192333.0,-80289.75,293294.96875,359806.0109810924
1756723063.295068,192319.25,-80303.125,293290.734375,359798.19437506207
1756723063.332068,192319.25,-80301.25,293288.875,359796.260223603
1756723063.370068,192317.5,-80300.625,293292.15625,359797.86005396844
1756723063.407068,192311.75,-80308.875,293286.15625,359791.7370364799
1756723063.445068,192319.75,-80309.875,293296.21875,359804.4388214603
1756723063.483068,192316.75,-80298.375,293298.4375,359802.07725657243
1756723063.520068,192315.5,-80302.0,293295.71875,359800.00191957905
1756723063.558068,192323.5,-80297.75,293289.5625,359798.3112505587
1756723063.595068,192315.5,-80304.375,293291.859375,359797.3859827714
1756723063.633068,192316.25,-80304.125,293294.90625,359800.21475573693
1756723063.671068,192312.0,-80304.125,293291.484375,359795.1537234854
1756723063.708068,192315.25,-80309.125,293294.234375,359800.2485525066
1756723063.746068,192326.25,-80290.5,293291.046875,359799.37327119673
1756723063.784068,192317.25,-80286.125,293282.328125,359786.4790476406
1756723063.821068,192320.5,-80290.875,293293.078125,359798.0391894221
1756723063.859068,192321.0,-80292.625,293288.1875,359794.7103522032
1756723063.896068,192313.75,-80317.875,293296.0625,359802.89015179133
1756723063.934068,192310.5,-80313.875,293295.828125,359800.06909851363
1756723063.972068,192320.5,-80297.5,293288.234375,359795.56924634986
1756723064.009068,192318.25,-80311.5,293294.53125,359802.62419341767
1756723064.047068,192311.75,-80309.25,293297.625,359801.1696121424
1756723064.084068,192316.75,-80306.0,293290.515625,359797.3214493694
1756723064.122068,192307.0,-80307.125,293295.484375,359796.4115017429
1756723064.160068,192319.25,-80308.125,293289.6875,359798.45699422585
1756723064.197068,192313.5,-80302.25,293292.203125,359796.1228963269
1756723064.235068,192310.5,-80319.875,293300.3125,359805.063948332
1756723064.272068,192314.0,-80297.5,293293.234375,359796.17067500687
1756723064.310068,192317.75,-80293.125,293286.578125,359791.7728292295
1756723064.348068,192315.75,-80310.875,293299.015625,359804.80389778304
1756723064.385068,192313.0,-80297.0,293287.796875,359791.0921267941
1756723064.423068,192315.5,-80294.75,293292.90625,359796.091243893
1756723064.460068,192315.0,-80312.0,293295.46875,359801.7628615544
1756723064.498068,192314.0,-80313.125,293291.484375,359798.2315828644
1756723064.536068,192309.5,-80307.375,293297.515625,359799.4593401132
1756723064.573068,192318.75,-80305.5,293292.359375,359799.7818225668
1756723064.611068,192318.75,-80302.75,293293.15625,359799.8176239281
1756723064.649068,192311.25,-80317.625,293297.109375,359802.3514791612
1756723064.686068,192316.0,-80296.5,293292.640625,359796.5325194719
1756723064.724068,192314.5,-80305.0,293293.671875,359798.46844750486
1756723064.761068,192321.5,-80300.125,293292.4375,359800.1158031457
1756723064.799068,192311.0,-80319.625,293300.65625,359805.5555961043
1756723064.837068,192316.5,-80302.75,293297.28125,359801.97750770365
1756723064.874068,192314.75,-80303.5,293298.65625,359802.33036747854
1756723064.912068,192322.5,-80302.5,293290.421875,359799.53734839
1756723064.949068,192316.0,-80304.0,293292.90625,359798.4229100668
1756723064.987068,192316.25,-80308.0,293290.0625,359797.13122719084
1756723065.025068,192330.0,-80286.875,293290.96875,359800.5052075096
1756723065.062068,192312.75,-80318.5,293295.0,359801.629067758
1756723065.100068,192317.0,-80304.0,293296.828125,359802.1543754092
1756723065.137068,192309.0,-80313.125,293290.78125,359794.9859218455
1756723065.175068,192323.5,-80303.875,293289.796875,359799.8692929785
1756723065.213068,192311.0,-80303.25,293294.234375,359796.6656309921
1756723065.250068,192313.0,-80302.625,293295.796875,359798.8688356759
1756723065.288068,192326.5,-80297.375,293294.046875,359803.4865957462
1756723065.325068,192317.75,-80307.125,293293.71875,359800.71810522035
1756723065.363068,192324.75,-80288.25,293293.8125,359800.3237928089
1756723065.401068,192313.75,-80300.625,293296.546875,359799.43471780524
1756723065.438068,192311.75,-80309.0,293295.859375,359799.67453512555
1756723065.476068,192321.0,-80303.625,293291.1875,359799.610747845
1756723065.513068,192311.75,-80319.0,293288.0625,359795.55104818405
1756723065.551068,192316.25,-80308.0,293296.84375,359802.6590115398
1756723065.589068,192320.0,-80291.5,293293.296875,359798.0897170757
1756723065.626068,192328.25,-80297.0,293288.53125,359799.84230102814
1756723065.664068,192320.0,-80295.25,293289.171875,359795.5640522626
1756723065.702068,192315.25,-80301.125,293292.125,359796.743517564
1756723065.739068,192312.75,-80303.25,293295.796875,359798.8747031684
1756723065.777068,192316.0,-80302.875,293290.796875,359796.4523460982
1756723065.814068,192327.0,-80283.75,293295.109375,359801.57952176325
1756723065.852068,192313.0,-80309.0,293298.046875,359802.12582847493
1756723065.890068,192316.25,-80307.25,293297.515625,359803.03929847805
1756723065.927068,192316.5,-80308.375,293293.0625,359799.7940216469
1756723065.965068,192316.25,-80306.875,293294.96875,359800.87948807405
1756723066.002068,192318.5,-80299.875,293294.21875,359799.9084483464
1756723066.040068,192318.25,-80300.375,293286.609375,359793.6835839214
1756723066.078068,192324.5,-80299.5,293298.0,359806.11418443127
1756723066.115068,192318.25,-80304.5,293294.984375,359801.43115730374
1756723066.153068,192309.75,-80297.375,293289.328125,359790.6868847039
1756723066.190068,192322.0,-80300.25,293290.46875,359798.8061315063
1756723066.228068,192326.75,-80304.75,293294.5,359805.6355428233
1756723066.266068,192316.75,-80296.5,293289.765625,359794.58981921885
1756723066.303068,192319.0,-80305.625,293292.171875,359799.7905096599
1756723066.341068,192320.5,-80304.625,293286.203125,359795.5036685692
1756723066.378068,192325.75,-80302.25,293291.375,359801.9957108571
1756723066.416068,192312.25,-80308.125,293293.40625,359797.7467839476
1756723066.454068,192313.0,-80312.875,293292.40625,359798.392747495
1756723066.491068,192307.75,-80312.0,293290.890625,359794.1558414592
1756723066.529068,192311.0,-80317.0,293294.671875,359800.0913844574
1756723066.566068,192310.0,-80302.125,293289.34375,359791.8933728514
1756723066.604068,192318.25,-80300.625,293292.046875,359798.1717832656
1756723066.642068,192315.5,-80314.875,293299.90625,359806.28912343155
1756723066.679068,192316.5,-80297.625,293289.515625,359794.5034716869
1756723066.717068,192305.0,-80314.25,293299.65625,359800.33370527974
1756723066.755068,192322.0,-80301.75,293297.359375,359804.7578248659
1756723066.792068,192315.5,-80304.75,293293.0625,359798.4504183438
1756723066.830068,192313.5,-80302.875,293295.15625,359798.6696685072
1756723066.867068,192315.5,-80308.75,293292.609375,359798.9738462421
1756723066.905068,192322.25,-80301.625,293287.71875,359797.0049795888
1756723066.943068,192318.75,-80297.125,293295.640625,359800.58740149
1756723066.980068,192317.0,-80309.0,293293.9375,359800.9140403258
1756723067.018068,192315.25,-80308.875,293294.03125,359800.0271723226
1756723067.055068,192322.0,-80294.25,293292.25,359798.91908832215
1756723067.094068,192325.75,-80297.875,293293.5625,359802.8024439492
1756723067.131068,192315.75,-80309.125,293298.109375,359803.6745494376
1756723067.169068,192315.75,-80302.125,293291.796875,359796.9664849113
1756723067.207068,192327.0,-80295.125,293298.578125,359806.945399769
1756723067.244068,192318.0,-80300.25,293295.828125,359801.03678226395
1756723067.282068,192316.25,-80311.25,293297.484375,359803.9066371131
1756723067.319068,192304.25,-80309.0,293296.78125,359796.4173538597
1756723067.357068,192325.0,-80298.375,293294.390625,359803.188180331
1756723067.395068,192313.0,-80306.5,293298.53125,359801.9626748265
1756723067.432068,192317.0,-80315.25,293295.046875,359803.2134277999
1756723067.470068,192317.5,-80302.5,293303.65625,359807.65289542987
1756723067.507068,192325.5,-80293.625,293292.890625,359801.172673268
1756723067.545068,192320.25,-80312.375,293289.375,359799.685416891
1756723067.583068,192306.5,-80308.875,293291.859375,359793.5798783247
1756723067.620068,192311.25,-80304.75,293293.90625,359796.8665684969
1756723067.658068,192317.25,-80299.5,293294.046875,359799.01650800434
1756723067.695068,192324.75,-80305.75,293295.265625,359805.4137775922
1756723067.733068,192310.0,-80310.125,293294.234375,359797.66563324595
1756723067.771068,192327.25,-80289.875,293295.875,359803.70399996405
1756723067.808068,192310.0,-80309.75,293289.828125,359793.9901202556
1756723067.846068,192324.25,-80297.75,293293.265625,359801.7307547336
1756723067.883068,192313.25,-80299.25,293288.328125,359792.1609630797
1756723067.921068,192310.5,-80305.625,293294.953125,359797.5143681326
1756723067.959068,192317.25,-80296.75,293294.171875,359798.50467166625
1756723067.996068,192312.25,-80307.875,293294.546875,359798.6207779147
1756723068.034068,192312.25,-80297.0,293289.6875,359792.23241047066
1756723068.071068,192317.5,-80300.375,293298.75,359803.1792285237
1756723068.109068,192323.0,-80298.25,293291.265625,359799.54387683264
1756723068.147068,192325.0,-80300.875,293296.875,359805.7712649024
1756723068.184068,192309.25,-80309.0,293295.046875,359797.6759763339
1756723068.222068,192315.0,-80296.75,293294.078125,359797.22559902555
1756723068.260068,192324.75,-80301.375,293301.84375,359809.7995283099
1756723068.297068,192311.5,-80308.625,293287.75,359792.8467628326
1756723068.335068,192310.5,-80302.625,293290.1875,359792.960014403
1756723068.372068,192324.25,-80294.625,293294.609375,359802.12871853187
1756723068.410068,192322.25,-80297.625,293292.0,359799.60212554864
1756723068.448068,192315.0,-80305.5,293292.4375,359797.841085715
1756723068.485068,192310.25,-80299.5,293295.453125,359796.4212983664
1756723068.523068,192311.0,-80309.625,293292.875,359796.98041313
1756723068.560068,192317.75,-80307.125,293290.015625,359797.6994870046
1756723068.598068,192309.0,-80310.75,293293.765625,359796.8885372064
1756723068.636068,192308.75,-80306.25,293292.375,359794.616897982
1756723068.673068,192312.5,-80298.5,293291.125,359793.87260244665
1756723068.711068,192318.25,-80298.625,293293.421875,359798.84626704943
1756723068.748068,192321.5,-80298.875,293291.21875,359798.8433616428
1756723068.786068,192310.25,-80306.875,293298.171875,359800.2835637365
1756723068.824068,192317.25,-80299.625,293299.5625,359803.5405403823
1756723068.861068,192318.0,-80298.25,293290.640625,359796.3617871718
