timestamp,Bx,By,Bz,B norm
1756722310.3495133,198683.25,-75566.0,293703.140625,362555.9115495857
1756722310.3875132,198669.5,-75570.125,293706.015625,362551.5654870054
1756722310.424513,198677.25,-75566.5,293702.296875,362552.0442356699
1756722310.4625132,198676.0,-75570.875,293701.484375,362551.61294406623
1756722310.4995131,198670.25,-75575.25,293698.25,362546.7538134737
1756722310.5375133,198671.75,-75563.5,293700.921875,362547.2911090874
1756722310.5755131,198678.5,-75567.5,293696.40625,362548.165714109
1756722310.6125133,198680.75,-75570.0,293705.09375,362556.9574773856
1756722310.6505132,198672.75,-75566.375,293703.921875,362550.8686349534
1756722310.687513,198678.75,-75557.0,293698.828125,362548.07624997926
1756722310.7255132,198679.5,-75572.5,293697.375,362550.5406952121
1756722310.763513,198675.75,-75584.375,293697.578125,362551.1257446233
1756722310.8005133,198669.25,-75570.0,293697.15625,362544.2254193265
1756722310.8385131,198674.0,-75565.25,293691.25,362541.0536892684
1756722310.8755133,198680.0,-75569.25,293695.8125,362548.8714995506
1756722310.9135132,198680.25,-75571.25,293696.0625,362549.6279057929
1756722310.9515133,198666.75,-75567.125,293698.25,362543.1422457066
1756722310.9885132,198669.0,-75565.625,293693.203125,362539.974077981
1756722311.026513,198682.5,-75547.5,293696.625,362546.366826218
1756722311.0635133,198672.25,-75572.625,293696.125,362545.5811473486
1756722311.1015131,198669.0,-75570.375,293699.78125,362546.2931060508
1756722311.1395133,198670.0,-75569.125,293696.078125,362543.5806344828
1756722311.1765132,198686.5,-75561.5,293697.375,362552.08404640376
1756722311.2145133,198672.5,-75575.125,293693.734375,362544.30265299807
1756722311.2515132,198668.75,-75576.125,293690.234375,362539.62081932585
1756722311.289513,198672.5,-75562.5,293697.90625,362545.05071526463
1756722311.3275132,198673.75,-75576.25,293700.71875,362550.8801497958
1756722311.3645132,198673.75,-75565.625,293699.234375,362547.46295232064
1756722311.4025133,198678.5,-75557.375,293692.046875,362542.52395652543
1756722311.4405131,198679.25,-75569.25,293695.34375,362548.0807652354
1756722311.4775133,198683.5,-75567.25,293693.90625,362548.8284537633
1756722311.5155132,198664.25,-75572.375,293695.921875,362540.9806038612
1756722311.5525131,198671.25,-75571.375,293697.0625,362545.5320605703
1756722311.5905132,198681.5,-75563.875,293691.921875,362545.4214603968
1756722311.628513,198681.5,-75563.625,293698.09375,362550.369104452
1756722311.6655133,198674.0,-75565.75,293692.4375,362542.1198891984
1756722311.7035131,198663.5,-75572.5,293695.734375,362540.4437832703
1756722311.740513,198677.5,-75568.5,293693.5625,362545.5224553758
1756722311.7785132,198683.0,-75569.125,293693.921875,362548.95791959495
1756722311.8165133,198673.75,-75568.375,293695.25,362544.8084192706
1756722311.8535132,198675.75,-75559.375,293691.703125,362541.1552815987
1756722311.891513,198682.5,-75564.75,293700.765625,362553.3160481692
1756722311.9285133,198677.0,-75577.75,293694.9375,362548.2904899586
1756722311.9665132,198677.25,-75557.625,293690.109375,362540.3214925239
1756722312.0045133,198671.75,-75558.875,293691.765625,362538.90968454414
1756722312.0415132,198669.75,-75572.625,293696.734375,362544.70482547727
1756722312.0795133,198687.25,-75563.5,293694.484375,362550.5702617355
1756722312.1165133,198672.75,-75562.75,293695.03125,362542.9107858316
1756722312.1545131,198672.0,-75568.75,293698.578125,362546.6236957796
1756722312.1925132,198689.25,-75552.375,293692.421875,362547.6770033234
1756722312.2295132,198671.25,-75574.875,293697.6875,362546.7679495651
1756722312.2675133,198672.0,-75565.0,293694.078125,362542.19662639766
1756722312.3045132,198682.5,-75551.375,293692.953125,362544.1997686959
1756722312.342513,198675.5,-75575.25,293694.375,362546.4916661767
1756722312.3805132,198677.0,-75570.5,293696.5625,362548.0956005237
1756722312.4175131,198671.0,-75568.125,293693.734375,362542.0215204696
1756722312.4555132,198677.75,-75552.5,293692.671875,362541.60328766255
1756722312.493513,198686.25,-75564.75,293696.109375,362551.5991464346
1756722312.5305133,198675.5,-75564.625,293698.828125,362547.8844147886
1756722312.5685132,198670.0,-75565.5,293699.921875,362545.9388817245
1756722312.605513,198676.75,-75564.625,293698.140625,362548.01247356937
1756722312.6435132,198691.25,-75560.5,293694.46875,362552.1244747536
1756722312.6815133,198668.5,-75572.125,293698.234375,362545.1307689266
1756722312.7185133,198671.5,-75568.625,293698.0625,362545.9059386749
1756722312.756513,198678.0,-75565.625,293696.6875,362547.7287394217
1756722312.7935133,198680.25,-75569.0,293701.625,362553.6650327826
1756722312.8315132,198681.5,-75571.625,293695.3125,362549.7835220196
1756722312.8695133,198672.25,-75566.625,293703.765625,362550.5201709936
1756722312.9065132,198678.75,-75565.625,293701.78125,362552.2661529314
1756722312.944513,198678.25,-75561.0,293704.125,362552.9268756193
1756722312.9815133,198673.0,-75566.75,293699.234375,362547.2864427807
1756722313.0195131,198670.75,-75566.5,293700.640625,362547.1405642967
1756722313.0575132,198677.75,-75557.375,293697.125,362546.2267011184
1756722313.0945132,198680.75,-75573.5,293700.1875,362553.71251767327
1756722313.1325133,198673.25,-75573.25,293702.390625,362551.3351788476
1756722313.1695132,198664.0,-75573.125,293695.984375,362541.0505808492
1756722313.207513,198670.75,-75567.125,293695.578125,362543.1697005284
1756722313.2455132,198684.75,-75566.625,293698.921875,362553.4462765324
1756722313.2825131,198672.75,-75571.375,293703.359375,362551.4551344589
1756722313.3205132,198678.25,-75560.5,293699.484375,362549.0633079244
1756722313.358513,198675.75,-75564.625,293701.796875,362550.4263920495
1756722313.3955133,198672.75,-75578.25,293699.28125,362549.5845707061
1756722313.4335132,198672.75,-75565.75,293699.84375,362547.4346680713
1756722313.470513,198671.5,-75567.0,293693.796875,362542.11165615474
1756722313.5085132,198677.5,-75562.0,293700.234375,362549.5725030991
1756722313.5465133,198680.25,-75565.875,293694.640625,362547.355715672
1756722313.5835133,198670.25,-75565.625,293699.578125,362545.8234589196
1756722313.6215131,198670.75,-75569.625,293701.125,362548.1843210206
1756722313.6585133,198678.5,-75564.5,293692.59375,362544.4519587943
1756722313.6965132,198679.75,-75570.125,293698.15625,362550.8155241518
1756722313.7345133,198674.5,-75562.0,293701.171875,362548.68797859177
1756722313.7715132,198663.0,-75577.875,293694.671875,362540.429533424
1756722313.809513,198677.75,-75568.75,293694.78125,362546.6988611403
1756722313.8465133,198673.75,-75566.75,293689.8125,362540.06483547465
1756722313.8845131,198674.5,-75564.0,293695.8125,362544.7632035045
1756722313.9225132,198670.0,-75564.875,293694.71875,362541.59355225327
1756722313.9595132,198675.0,-75563.5,293700.578125,362548.793610197
1756722313.9975133,198674.75,-75571.875,293699.125,362549.22507756617
1756722314.0345132,198675.0,-75562.0,293700.296875,362548.2531380659
1756722314.072513,198680.25,-75550.125,293700.25,362548.61739860574
1756722314.1105132,198677.25,-75567.5,293699.5,362549.9869315437
1756722314.1475132,198675.5,-75569.875,293700.8125,362550.5862233928
1756722314.1855133,198670.75,-75569.875,293695.828125,362543.9454343537
1756722314.2225132,198667.75,-75567.375,293702.484375,362547.1726306802
1756722314.2605133,198673.0,-75579.375,293706.515625,362555.8166337551
1756722314.2985132,198669.75,-75574.625,293702.71875,362549.9696732779
1756722314.335513,198664.0,-75569.0,293701.203125,362544.41848423553
1756722314.3735132,198680.5,-75557.125,293700.84375,362550.69416286814
1756722314.411513,198672.75,-75575.625,293702.21875,362551.4170229872
1756722314.4485133,198678.25,-75556.0,293698.984375,362547.7204203179
1756722314.4865131,198654.5,-75576.5,293703.875,362542.9407842823
1756722314.5235133,198677.25,-75557.75,293697.09375,362546.00553560274
1756722314.5615132,198679.0,-75571.5,293698.09375,362550.6404981707
1756722314.5995133,198667.75,-75575.0,293703.875,362549.8885740804
1756722314.6365132,198667.25,-75568.625,293701.515625,362546.3743955733
1756722314.674513,198675.5,-75562.25,293701.140625,362549.26276264654
1756722314.7115133,198675.25,-75574.5,293702.578125,362552.84361053386
1756722314.7495131,198665.75,-75580.0,293701.65625,362548.0375164864
1756722314.7875133,198671.0,-75572.0,293698.609375,362546.7784628748
1756722314.8245132,198680.5,-75560.375,293702.65625,362552.83978848695
1756722314.8625133,198678.0,-75565.5,293701.84375,362551.8797308869
1756722314.8995132,198663.75,-75578.25,293707.53125,362551.3361581981
1756722314.937513,198674.0,-75568.25,293702.390625,362550.7039613943
1756722314.9755132,198681.5,-75562.5,293703.515625,362554.5268493894
1756722315.0125132,198670.75,-75578.0,293702.953125,362551.4110631877
1756722315.0505133,198671.75,-75556.75,293701.125,362546.0488612317
1756722315.0875132,198665.5,-75571.75,293706.125,362549.8009250979
1756722315.1255133,198678.0,-75567.0,293701.984375,362552.30629360606
1756722315.1635132,198672.25,-75575.375,293697.234375,362547.0530923908
1756722315.2005131,198671.25,-75575.0,293709.421875,362556.3000413994
1756722315.2385132,198677.0,-75554.625,293702.984375,362549.989268614
1756722315.2755132,198677.0,-75570.75,293702.328125,362552.8184011368
1756722315.3135133,198675.25,-75576.25,293708.359375,362557.8917819596
1756722315.3515131,198679.75,-75559.375,293701.203125,362551.0432029201
1756722315.388513,198668.5,-75565.125,293698.1875,362543.63371779234
1756722315.4265132,198674.5,-75560.5,293698.671875,362546.35010111314
1756722315.4645133,198684.75,-75562.125,293710.390625,362561.79911591375
1756722315.5025132,198658.75,-75586.5,293704.015625,362547.4682411432
1756722315.539513,198677.25,-75558.875,293702.75,362550.8221151769
1756722315.5775132,198668.5,-75572.125,293708.640625,362553.5609355548
1756722315.6145132,198671.5,-75572.375,293703.609375,362551.1811252216
1756722315.6525133,198669.5,-75563.25,293704.484375,362548.8920446415
1756722315.6905131,198672.0,-75565.875,293703.609375,362550.1002736287
1756722315.7275133,198682.75,-75573.0,293705.046875,362558.6408243616
1756722315.7655132,198678.25,-75566.5,293707.203125,362556.5667765825
1756722315.8025131,198678.0,-75564.75,293702.46875,362552.2297220184
1756722315.8405132,198676.25,-75567.125,293701.5,362550.9809627856
1756722315.878513,198681.0,-75559.125,293703.578125,362553.6000858268
1756722315.9155133,198681.0,-75559.625,293705.53125,362555.2865122578
1756722315.9535131,198673.0,-75563.5,293708.53125,362554.1404952952
1756722315.9915133,198674.25,-75564.75,293702.03125,362549.8203226709
1756722316.0285132,198678.5,-75573.125,293709.265625,362559.7554865852
1756722316.0665133,198678.0,-75563.25,293701.734375,362551.322173076
1756722316.1035132,198670.25,-75566.625,293705.28125,362550.6520240927
1756722316.141513,198681.0,-75568.125,293702.515625,362554.6151429726
1756722316.1795132,198679.75,-75574.5,293704.40625,362556.79053215584
1756722316.2165132,198681.5,-75560.25,293703.171875,362553.7794476128
1756722316.2545133,198680.25,-75569.375,293710.125,362560.6290063343
1756722316.2915132,198675.5,-75566.125,293704.8125,362553.0449926269
1756722316.3295133,198683.75,-75565.625,293711.5625,362562.92990582273
1756722316.3675132,198677.75,-75564.0,293705.4375,362554.34138640366
1756722316.4045131,198670.5,-75568.75,293702.96875,362549.35856980353
1756722316.4425132,198681.75,-75566.25,293705.625,362557.15422366944
1756722316.4795132,198674.25,-75573.875,293708.328125,362556.823416083
1756722316.5175133,198671.0,-75566.125,293703.828125,362549.7816077058
1756722316.5555131,198673.25,-75569.625,293705.859375,362553.3896123582
1756722316.592513,198681.25,-75566.75,293707.53125,362558.52868205257
1756722316.6305132,198678.0,-75567.25,293713.765625,362561.9024031344
1756722316.6675131,198670.25,-75567.75,293700.53125,362547.0385090151
1756722316.7055132,198678.5,-75563.75,293714.03125,362561.6621065146
1756722316.743513,198680.5,-75563.25,293704.3125,362554.7807048063
1756722316.7805133,198676.75,-75575.5,293704.28125,362555.253741263
1756722316.8185132,198682.0,-75554.375,293707.46875,362556.3099784264
1756722316.855513,198674.5,-75568.25,293703.734375,362552.0665285651
1756722316.8935132,198684.75,-75565.5,293708.375,362560.8696728773
1756722316.9315133,198676.0,-75566.875,293714.359375,362561.2092824221
1756722316.9685133,198663.0,-75571.5,293710.75,362552.1256961714
1756722317.006513,198670.0,-75567.25,293702.5625,362548.4428205821
1756722317.0445132,198677.25,-75571.5,293707.453125,362557.263478456
1756722317.0815132,198676.75,-75569.375,293708.921875,362557.7363916373
1756722317.1195133,198684.25,-75555.625,293703.03125,362554.2086814627
1756722317.1565132,198679.5,-75563.125,293707.0,362556.3837929428
1756722317.194513,198687.75,-75561.625,293706.359375,362560.0732430693
1756722317.2325132,198676.5,-75556.875,293701.75,362549.1842013689
1756722317.2695131,198671.0,-75565.875,293707.46875,362552.6787999888
1756722317.3075132,198679.75,-75563.25,293697.640625,362548.9648575991
1756722317.3445132,198683.5,-75560.875,293701.640625,362553.765266384
1756722317.3825133,198666.75,-75573.625,293704.875,362549.86408764345
1756722317.4205132,198676.25,-75560.5,293704.375,362551.929202498
1756722317.457513,198683.0,-75569.125,293707.0625,362559.6029684561
1756722317.4955132,198684.5,-75558.0,293702.421875,362554.346987442
1756722317.5325131,198675.0,-75567.0,293703.90625,362552.2192188441
1756722317.5705132,198672.5,-75565.375,293705.203125,362551.5611576347
1756722317.608513,198672.0,-75570.75,293710.109375,362556.3820823417
1756722317.6455133,198685.25,-75564.375,293701.984375,362555.7322157738
1756722317.6835132,198676.5,-75557.0,293699.6875,362547.5394191052
1756722317.720513,198667.0,-75569.875,293701.546875,362546.5232674056
1756722317.7585132,198678.75,-75569.0,293707.75,362557.8048706509
1756722317.7965133,198686.25,-75565.75,293705.9375,362559.7691896867
1756722317.8335133,198676.0,-75562.5,293701.765625,362550.0951778836
1756722317.8715131,198673.5,-75563.875,293700.25,362547.7839641668
1756722317.9085133,198672.25,-75572.625,293712.4375,362558.7959374928
1756722317.9465132,198685.25,-75566.625,293704.328125,362558.09981409984
1756722317.9845133,198683.25,-75555.5,293707.546875,362557.2927168103
1756722318.0215132,198679.25,-75564.625,293705.234375,362555.1290924276
1756722318.059513,198677.5,-75568.875,293702.65625,362552.9673900371
1756722318.0975132,198690.75,-75552.0,293704.171875,362557.9393922329
1756722318.1345131,198675.25,-75563.625,293699.25,362547.8807499302
1756722318.1725132,198676.5,-75563.125,293706.21875,362554.1069198341
1756722318.2095132,198680.75,-75564.625,293706.125,362556.6725830167
1756722318.2475133,198683.0,-75564.375,293700.828125,362553.5625248377
1756722318.2855132,198672.0,-75570.875,293707.765625,362554.5094474699
1756722318.322513,198673.0,-75571.875,293706.5,362554.2405796209
1756722318.3605132,198682.75,-75566.25,293708.1875,362559.77809343406
1756722318.3975132,198681.25,-75559.5,293700.5,362551.32166641246
1756722318.4355133,198667.5,-75573.0,293704.453125,362549.80302119226
1756722318.4735131,198676.75,-75567.625,293711.125,362559.1563972268
1756722318.5105133,198680.75,-75562.25,293701.4375,362552.380264137
1756722318.5485132,198673.0,-75559.5,293703.09375,362548.9018705908
1756722318.585513,198672.75,-75561.875,293707.5625,362552.8800268584
1756722318.6235132,198683.75,-75555.875,293705.625,362556.0879611853
1756722318.661513,198688.5,-75556.625,293706.015625,362559.1637622105
1756722318.6985133,198684.0,-75565.0,293712.5625,362563.7467416129
1756722318.7365131,198671.0,-75565.875,293701.171875,362547.5776588004
1756722318.7735133,198684.0,-75559.0,293703.875,362555.4585536061
1756722318.8115132,198677.5,-75572.625,293705.109375,362555.7363063248
1756722318.8495133,198682.75,-75561.875,293705.578125,362556.75241652667
1756722318.8865132,198680.25,-75560.5,293708.234375,362557.2476726847
1756722318.924513,198683.75,-75559.625,293709.75,362560.2111226019
1756722318.9615133,198693.25,-75554.875,293703.765625,362559.5794819564
1756722318.9995131,198669.0,-75566.75,293708.3125,362552.44875488034
1756722319.0375133,198671.5,-75569.0,293699.671875,362547.2878573672
1756722319.0745132,198683.0,-75560.625,293701.046875,362552.9581659231
1756722319.1125133,198685.0,-75566.875,293703.140625,362557.0529382295
1756722319.1505132,198667.5,-75566.625,293706.625,362550.233676702
1756722319.187513,198678.5,-75569.0,293709.171875,362558.81973377545
1756722319.2255132,198682.0,-75568.0,293708.0625,362559.63057889376
1756722319.2625132,198685.5,-75560.875,293702.640625,362555.671381808
1756722319.3005133,198672.5,-75576.5,293702.421875,362551.62697709753
1756722319.3385131,198677.0,-75560.75,293706.34375,362553.9871916397
1756722319.3755133,198684.0,-75551.0,293702.125,362552.3737151856
1756722319.4135132,198678.0,-75567.5,293704.828125,362554.7142214341
1756722319.4505131,198681.75,-75563.625,293705.03125,362556.1261208623
1756722319.4885132,198670.0,-75568.25,293706.828125,362552.1068692207
1756722319.526513,198683.5,-75558.125,293709.34375,362559.4324132545
1756722319.5635133,198676.0,-75578.625,293703.796875,362555.101786862
1756722319.6015131,198674.75,-75572.125,293699.5625,362549.6316054804
1756722319.638513,198674.25,-75562.25,293702.71875,362549.85621189617
1756722319.6765132,198678.0,-75561.75,293705.078125,362553.7183142312
1756722319.7145133,198690.5,-75551.75,293702.71875,362556.5731295657
1756722319.7515132,198664.75,-75575.25,293704.8125,362549.05625416426
1756722319.789513,198672.25,-75569.75,293706.5,362553.3866582617
1756722319.8265133,198687.5,-75563.25,293705.171875,362559.3129309131
1756722319.8645132,198674.75,-75573.875,293709.390625,362557.9581410218
1756722319.9025133,198676.5,-75559.875,293704.21875,362551.8093649699
1756722319.9395132,198676.0,-75567.0,293706.640625,362554.9823298845
1756722319.9775133,198683.75,-75564.625,293708.703125,362560.4051145443
1756722320.0155132,198676.25,-75569.25,293707.125,362555.9806917969
1756722320.0525131,198675.0,-75564.125,293700.15625,362548.5821145768
1756722320.0905132,198668.25,-75567.625,293709.359375,362553.068240604
1756722320.1275132,198682.5,-75563.625,293704.21875,362555.8789220477
1756722320.1655133,198681.5,-75562.875,293708.390625,362558.5542282008
1756722320.2035131,198674.0,-75561.75,293704.484375,362551.0453454067
1756722320.240513,198677.25,-75569.375,293708.40625,362557.5926764852
1756722320.2785132,198684.0,-75559.0,293701.640625,362553.6485029721
1756722320.3155131,198675.5,-75565.25,293707.234375,362554.8245879838
1756722320.3535132,198675.5,-75567.125,293701.34375,362550.44338901486
1756722320.391513,198679.5,-75560.625,293705.21875,362554.419765676
1756722320.4285133,198683.5,-75563.5,293703.8125,362556.0717758498
1756722320.4665132,198674.25,-75567.0,293706.84375,362554.18790526944
1756722320.503513,198665.5,-75568.625,293701.046875,362545.0356991688
1756722320.5415132,198677.25,-75562.875,293709.5625,362557.1745942556
1756722320.5795133,198670.75,-75580.75,293711.90625,362559.2372966572
1756722320.6165133,198678.25,-75572.625,293708.359375,362558.7801160072
1756722320.6545131,198665.25,-75575.625,293709.390625,362553.1172021721
1756722320.6915133,198682.5,-75565.5,293702.84375,362555.1558360975
1756722320.7295132,198669.75,-75578.5,293706.734375,362554.0305175759
1756722320.7675133,198676.25,-75561.375,293707.4375,362554.592508176
1756722320.8045132,198675.0,-75560.25,293698.5,362546.4327604293
1756722320.842513,198684.25,-75564.375,293707.5625,362559.70299647824
1756722320.8805132,198698.75,-75537.625,293697.28125,362553.7464374692
1756722320.9185133,198680.25,-75564.5,293708.984375,362558.6889083014
1756722320.9555132,198674.25,-75563.75,293704.34375,362551.48526070494
1756722320.993513,198686.25,-75558.625,293707.796875,362559.79051201936
1756722321.0305133,198680.5,-75570.375,293707.140625,362558.5568042825
1756722321.0685132,198668.5,-75568.375,293706.78125,362551.2729871817
1756722321.1065133,198671.5,-75569.875,293706.265625,362552.8118593879
1756722321.1435132,198676.75,-75572.875,293702.578125,362553.3268687516
1756722321.1815133,198677.25,-75565.25,293709.0625,362557.26453865727
1756722321.2185133,198667.75,-75575.0,293705.046875,362550.8379178132
1756722321.256513,198670.0,-75572.625,293702.796875,362549.7530568572
1756722321.2945132,198678.0,-75570.0,293709.3125,362558.86809347617
1756722321.3315132,198684.0,-75566.125,293705.3125,362558.108024408
1756722321.3695133,198670.0,-75580.75,293712.59375,362559.3832710926
1756722321.4065132,198672.0,-75563.625,293703.59375,362549.6186576476
1756722321.444513,198681.75,-75554.75,293700.125,362550.3019660039
1756722321.4825132,198677.25,-75562.25,293709.21875,362556.7658606861
1756722321.5195131,198669.5,-75566.375,293702.640625,362548.04974098055
1756722321.5575132,198675.5,-75566.5,293706.28125,362554.3129907629
1756722321.595513,198684.25,-75557.5,293705.21875,362556.37151386245
1756722321.6325133,198675.25,-75564.25,293703.15625,362551.1754660808
1756722321.6705132,198678.75,-75567.375,293702.328125,362553.0739243543
1756722321.707513,198686.25,-75559.0,293707.390625,362559.5395625508
1756722321.7455132,198684.5,-75564.875,293707.546875,362559.93154973147
1756722321.7835133,198674.75,-75566.875,293702.453125,362550.878990068
1756722321.8205132,198665.0,-75568.625,293703.71875,362546.9262274468
1756722321.858513,198673.75,-75558.75,293702.59375,362548.7515026118
1756722321.8955133,198680.25,-75561.625,293706.609375,362556.1657223084
1756722321.9335132,198673.0,-75571.25,293714.921875,362560.932930728
1756722321.9715133,198671.5,-75568.25,293706.265625,362552.473150709
1756722322.0085132,198685.5,-75561.5,293710.828125,362562.4342790815
1756722322.0465133,198685.5,-75568.875,293700.640625,362555.7185903306
1756722322.0835133,198675.5,-75566.875,293707.03125,362554.9987287503
1756722322.1215131,198676.75,-75556.25,293709.234375,362555.2540810485
1756722322.1595132,198680.5,-75565.375,293706.71875,362557.1728955755
1756722322.1965132,198688.0,-75555.5,293703.734375,362556.8072869003
1756722322.2345133,198672.25,-75567.125,293697.90625,362545.8776988947
1756722322.2715132,198665.25,-75574.75,293703.625,362548.2640053123
1756722322.309513,198688.25,-75550.0,293706.28125,362557.86135976505
1756722322.3475132,198688.75,-75563.75,293706.625,362561.27931636
1756722322.3845131,198663.75,-75575.75,293702.046875,362546.3720556168
1756722322.4225132,198672.75,-75557.875,293702.984375,362548.3376018426
1756722322.4595132,198680.25,-75568.75,293709.5,362559.9924245296
1756722322.4975133,198681.5,-75575.125,293704.125,362557.65197142266
1756722322.5355132,198676.0,-75567.125,293704.46875,362553.2489448762
1756722322.572513,198670.25,-75569.25,293706.203125,362551.9459811639
1756722322.6105132,198682.5,-75564.125,293707.140625,362558.3501277817
1756722322.6485133,198682.0,-75564.5,293704.578125,362556.0784152353
1756722322.6855133,198675.5,-75561.875,293701.75,362549.6782605497
1756722322.7235131,198667.25,-75582.5,293708.578125,362554.9880956291
1756722322.7605133,198687.25,-75560.0,293702.328125,362556.194897574
1756722322.7985132,198680.25,-75573.125,293706.625,362558.5753105541
1756722322.8365133,198672.75,-75561.125,293705.203125,362550.8123650058
1756722322.8735132,198678.5,-75566.875,293704.40625,362554.5161905733
1756722322.911513,198679.75,-75564.125,293701.796875,362552.5141750942
1756722322.9485133,198671.5,-75571.25,293710.328125,362556.3895259711
1756722322.9865131,198671.75,-75565.25,293704.640625,362550.6684317178
1756722323.0245132,198671.0,-75569.75,293709.78125,362555.359852789
1756722323.0615132,198679.0,-75571.875,293702.140625,362553.9969986856
1756722323.0995133,198676.25,-75564.375,293699.484375,362548.7749328964
1756722323.1365132,198677.5,-75558.375,293705.796875,362553.3231910437
1756722323.174513,198679.5,-75559.875,293704.953125,362554.04827476974
1756722323.2125132,198681.75,-75563.75,293695.1875,362548.1778436973
1756722323.2495131,198678.0,-75568.5,293700.34375,362551.2898820223
1756722323.2875133,198671.0,-75572.875,293702.78125,362550.34049184254
1756722323.3245132,198680.0,-75563.0,293706.59375,362556.3026361941
1756722323.3625133,198675.0,-75571.125,293704.296875,362553.39546279766
1756722323.4005132,198678.75,-75558.625,293699.65625,362549.0857729768
1756722323.437513,198675.5,-75563.625,293707.765625,362554.9162703776
1756722323.4755132,198676.25,-75567.25,293704.765625,362553.65249499446
1756722323.5125132,198685.75,-75573.75,293710.390625,362564.77008007147
1756722323.5505133,198674.25,-75566.5,293699.96875,362548.5142419749
1756722323.5885131,198667.25,-75571.625,293702.1875,362547.5440131794
1756722323.6255133,198675.25,-75572.75,293703.296875,362553.0610826081
1756722323.6635132,198687.5,-75552.25,293703.375,362555.56487620366
1756722323.7015133,198670.5,-75575.5,293703.546875,362551.2339207458
1756722323.7385132,198671.5,-75567.375,293701.140625,362548.13898442045
1756722323.776513,198673.5,-75572.625,293699.8125,362549.2533631476
1756722323.8135133,198676.5,-75574.625,293709.59375,362559.23799695226
1756722323.8515131,198666.5,-75577.25,293698.859375,362545.60945898725
1756722323.8895133,198670.75,-75566.75,293696.671875,362543.9775828257
1756722323.9265132,198678.25,-75559.625,293699.203125,362548.6531066736
1756722323.9645133,198687.25,-75558.75,293699.8125,362553.8965128635
1756722324.0015132,198683.25,-75560.25,293698.421875,362550.89052778576
1756722324.039513,198680.0,-75549.625,293696.90625,362545.66743854753
1756722324.0775132,198679.5,-75569.0,293703.046875,362554.4058826322
1756722324.1145132,198687.75,-75563.75,293700.125,362555.4657416443
1756722324.1525133,198673.5,-75569.5,293703.25,362551.3866930624
1756722324.1895132,198673.0,-75565.125,293700.03125,362547.5932915796
1756722324.2275133,198687.5,-75569.5,293701.515625,362557.6537144432
1756722324.2655132,198682.0,-75565.75,293702.046875,362554.28839778906
1756722324.3025131,198671.5,-75574.0,293707.40625,362554.59571539366
1756722324.3405132,198679.75,-75557.125,293701.1875,362550.56162863446
1756722324.3775132,198681.5,-75572.375,293701.390625,362554.8636557638
1756722324.4155133,198681.25,-75570.375,293699.8125,362553.031350916
1756722324.4535131,198671.5,-75569.875,293700.609375,362548.2297115957
1756722324.490513,198674.0,-75559.875,293698.609375,362545.8952116607
1756722324.5285132,198682.5,-75567.375,293696.796875,362550.64813798864
1756722324.5665133,198677.5,-75575.25,293701.125,362553.05576574325
1756722324.6035132,198669.75,-75568.75,293699.609375,362546.226140409
1756722324.641513,198682.25,-75560.0,293704.265625,362555.02439130953
1756722324.6785133,198683.0,-75576.75,293703.46875,362558.2810878063
1756722324.7165132,198682.75,-75564.375,293700.90625,362553.4888106504
1756722324.7545133,198674.75,-75560.625,293701.578125,362548.8675076349
1756722324.7915132,198676.5,-75566.625,293706.953125,362555.4313206624
1756722324.8295133,198693.25,-75560.375,293699.53125,362557.2955026183
1756722324.8665133,198665.5,-75576.5,293705.5,362550.2847506122
1756722324.9045131,198677.75,-75571.0,293707.9375,362557.8256451878
1756722324.9425132,198689.75,-75552.625,293700.53125,362554.5723832281
1756722324.9795132,198682.75,-75565.125,293704.15625,362556.2779243417
1756722325.0175133,198680.5,-75564.75,293702.703125,362553.7895895509
1756722325.0545132,198675.25,-75562.5,293700.46875,362548.633582837
1756722325.092513,198682.75,-75566.125,293700.3125,362553.37256420025
1756722325.1305132,198683.5,-75560.0,293695.5625,362548.6590851515
1756722325.1675131,198675.75,-75571.875,293694.703125,362546.19095056015
1756722325.2055132,198673.75,-75566.875,293704.328125,362551.8499410612
1756722325.2425132,198673.0,-75568.25,293703.78125,362551.282520984
1756722325.2805133,198686.5,-75561.375,293702.234375,362555.9945043083
1756722325.3185132,198674.25,-75573.75,293699.421875,362549.5824185076
1756722325.355513,198675.75,-75559.625,293700.34375,362548.2071215789
1756722325.3935132,198668.5,-75567.375,293697.34375,362543.4191685822
1756722325.4305131,198678.75,-75571.375,293703.5,362554.8569985005
1756722325.4685133,198675.25,-75567.25,293692.890625,362543.4846177672
1756722325.506513,198673.25,-75563.5,293696.640625,362544.6448538757
1756722325.5435133,198684.25,-75561.75,293701.40625,362554.16877254704
1756722325.5815132,198670.25,-75578.375,293700.5625,362549.2786029501
1756722325.618513,198674.5,-75564.375,293701.5625,362549.4994263984
1756722325.6565132,198678.75,-75566.375,293702.328125,362552.8654944659
1756722325.694513,198686.25,-75563.75,293699.296875,362553.9728619649
1756722325.7315133,198683.5,-75564.375,293699.09375,362552.4315336499
1756722325.7695131,198671.0,-75577.125,293701.1875,362549.9353236403
1756722325.8075132,198677.75,-75555.125,293703.296875,362550.7576244635
1756722325.8445132,198689.0,-75563.5,293696.703125,362553.3266703594
1756722325.8825133,198678.5,-75562.75,293699.890625,362549.9983491235
1756722325.9195132,198668.0,-75569.5,293697.203125,362543.47418992047
