timestamp,Bx,By,Bz,B norm
1756721240.9237063,197990.25,-74729.875,294265.703125,362459.6492690307
1756721240.9607065,197996.0,-74713.625,294252.65625,362448.8480969712
1756721240.9987063,197981.0,-74728.375,294257.625,362447.7290062406
1756721241.0357063,197982.5,-74728.75,294256.171875,362447.44594125927
1756721241.0737064,197992.5,-74718.75,294259.71875,362453.7263384688
1756721241.1117065,197993.0,-74722.375,294259.6875,362454.7213959811
1756721241.1487064,197986.0,-74718.25,294256.984375,362447.8527078502
1756721241.1867063,197996.5,-74717.875,294256.15625,362452.8387911868
1756721241.2237065,197994.5,-74714.125,294261.21875,362455.083237911
1756721241.2617064,197981.25,-74737.75,294263.9375,362454.923458944
1756721241.2997065,197979.75,-74728.375,294258.6875,362447.9088219793
1756721241.3367064,197988.75,-74724.375,294266.046875,362457.9750662728
1756721241.3747065,197995.75,-74717.25,294260.015625,362455.4334828632
1756721241.4117064,197987.25,-74724.625,294256.1875,362449.20282156544
1756721241.4497063,197979.75,-74733.125,294262.984375,362452.3766725908
1756721241.4877064,197987.75,-74717.125,294260.765625,362451.6465744628
1756721241.5247064,197995.25,-74726.875,294260.4375,362457.4870898925
1756721241.5627065,197993.75,-74715.625,294255.296875,362450.1750547205
1756721241.6007063,197979.75,-74725.5,294257.109375,362446.0348493872
1756721241.6377065,197991.75,-74714.0,294257.0625,362450.1809838028
1756721241.6757064,197989.75,-74730.25,294260.546875,362455.2673328104
1756721241.7127063,197986.5,-74725.625,294255.390625,362448.3523562522
1756721241.7507064,197981.5,-74721.875,294250.109375,362440.5603860653
1756721241.7887063,197988.5,-74722.5,294264.578125,362456.2595370429
1756721241.8257065,198002.0,-74716.875,294257.046875,362456.3601999027
1756721241.8637064,197983.25,-74724.125,294256.953125,362447.53634144977
1756721241.9007063,197983.25,-74727.375,294261.65625,362452.024679055
1756721241.9387064,197994.5,-74716.875,294252.65625,362448.698646024
1756721241.9767065,197994.5,-74726.375,294263.671875,362459.60014358605
1756721242.0137064,197979.0,-74727.875,294255.296875,362444.64333468914
1756721242.0517063,197982.25,-74718.625,294261.703125,362449.71259883593
1756721242.0887065,197994.5,-74726.125,294256.34375,362453.59927152575
1756721242.1267064,197995.75,-74716.125,294255.75,362451.7385268564
1756721242.1647065,197985.5,-74728.25,294259.0625,362451.3283486369
1756721242.2017064,197982.75,-74716.625,294265.421875,362452.5925693247
1756721242.2397065,197993.5,-74719.75,294259.703125,362454.4660581873
1756721242.2767065,197988.5,-74728.875,294261.171875,362454.8084441203
1756721242.3147063,197991.5,-74709.75,294255.984375,362448.2930816653
1756721242.3527064,197984.75,-74720.375,294261.78125,362451.5023794576
1756721242.3897064,197992.25,-74724.5,294261.921875,362456.5637781734
1756721242.4277065,197994.75,-74723.875,294259.0625,362455.4791777289
1756721242.4647064,197984.5,-74728.625,294259.015625,362450.8213692371
1756721242.5027063,197987.75,-74723.5,294261.46875,362453.53163298016
1756721242.5407064,197988.5,-74731.875,294253.1875,362448.9448559284
1756721242.5777063,197996.0,-74726.5,294257.28125,362455.25708270754
1756721242.6157064,197976.75,-74730.875,294261.53125,362449.0943462583
1756721242.6537063,197980.25,-74725.125,294253.609375,362443.3891334525
1756721242.6907065,197998.25,-74722.875,294255.796875,362454.53376371134
1756721242.7287064,197978.0,-74734.0,294263.859375,362452.3115863241
1756721242.7657063,197983.75,-74723.25,294252.28125,362443.8361670041
1756721242.8037064,197987.5,-74714.0,294255.125,362446.2864218857
1756721242.8417065,197988.75,-74718.375,294258.59375,362450.6872457696
1756721242.8787065,197979.75,-74731.5,294246.78125,362438.8869565432
1756721242.9167063,197982.75,-74730.5,294258.34375,362449.7065722438
1756721242.9537065,197988.5,-74728.875,294258.84375,362452.9183440279
1756721242.9917064,197995.25,-74724.625,294261.109375,362457.5686815752
1756721243.0297065,197988.25,-74718.5,294251.84375,362444.9598636832
1756721243.0667064,197979.0,-74719.875,294260.15625,362446.9391749502
1756721243.1047063,197992.5,-74718.0,294261.109375,362454.70071562834
1756721243.1417065,197996.5,-74713.875,294256.96875,362452.67385922826
1756721243.1797063,197996.25,-74719.125,294257.296875,362453.885920692
1756721243.2177064,197989.75,-74723.875,294258.3125,362452.1390134507
1756721243.2547064,198001.25,-74705.25,294253.859375,362450.9665267942
1756721243.2927065,197990.0,-74730.625,294260.609375,362455.5319520409
1756721243.3297064,197991.75,-74723.0,294264.1875,362457.8207765666
1756721243.3677063,197987.5,-74721.875,294260.84375,362452.5526523817
1756721243.4057064,197988.25,-74734.25,294257.71875,362452.9766812229
1756721243.4427063,197986.25,-74732.625,294259.84375,362453.2743295714
1756721243.4807065,197986.75,-74724.0,294261.625,362453.2153246859
1756721243.5177064,197982.5,-74732.875,294262.515625,362453.44668518327
1756721243.5557065,197990.5,-74729.625,294254.8125,362450.8927045163
1756721243.5937064,197991.5,-74732.875,294259.1875,362455.66088306
1756721243.6307063,197983.0,-74733.125,294253.234375,362446.2362908661
1756721243.6687064,197977.0,-74733.875,294260.171875,362448.7458295589
1756721243.7067063,197988.5,-74728.875,294264.53125,362457.53577874176
1756721243.7437065,197993.5,-74728.375,294260.921875,362457.23363607394
1756721243.7817063,197982.5,-74726.5,294267.046875,362455.8110791348
1756721243.8187065,197988.75,-74719.5,294259.453125,362451.6168542176
1756721243.8567064,197980.5,-74730.125,294259.78125,362449.5672835925
1756721243.8947065,197988.25,-74734.625,294263.921875,362458.0900313983
1756721243.9317064,197980.0,-74728.25,294259.578125,362448.7426745546
1756721243.9697063,197981.75,-74730.75,294262.6875,362452.7384133656
1756721244.0067065,198001.75,-74711.125,294253.484375,362452.1461774733
1756721244.0447063,197994.75,-74726.625,294261.921875,362458.3675086309
1756721244.0827065,197985.75,-74719.875,294257.46875,362448.4443865573
1756721244.1197064,197992.0,-74721.25,294267.421875,362460.2224279538
1756721244.1577065,197980.0,-74732.875,294257.4375,362447.9583744845
1756721244.1947064,197988.5,-74728.875,294260.5,362454.26297846966
1756721244.2327063,197983.5,-74723.625,294261.90625,362451.5910784148
1756721244.2707064,197982.75,-74736.75,294262.140625,362454.0777854931
1756721244.3077064,197986.75,-74729.0,294264.953125,362456.9481389768
1756721244.3457065,197992.0,-74720.875,294259.0625,362453.3585002966
1756721244.3827064,197981.25,-74722.875,294261.15625,362449.598533941
1756721244.4207065,197992.25,-74716.625,294263.34375,362456.09470166697
1756721244.4587064,197997.25,-74720.875,294265.78125,362461.68098572985
1756721244.4957063,197989.0,-74726.625,294261.578125,362454.947497625
1756721244.5337064,197986.25,-74734.625,294268.4375,362460.6636197155
1756721244.5707064,197989.5,-74723.5,294259.71875,362453.0668118689
1756721244.6087065,197995.5,-74724.25,294263.734375,362459.7590445497
1756721244.6467063,197990.75,-74722.125,294262.484375,362455.71144710254
1756721244.6837063,197980.25,-74729.375,294264.21875,362452.8787504673
1756721244.7217064,197985.25,-74717.5,294265.34375,362454.0750993402
1756721244.7597065,197989.25,-74723.875,294268.640625,362460.2508770631
1756721244.7967064,197983.75,-74735.125,294263.3125,362455.2403487923
1756721244.8347063,197978.25,-74731.5,294269.375,362456.4106595483
1756721244.8717065,197979.0,-74728.25,294259.234375,362447.9173674801
1756721244.9097064,197995.75,-74732.125,294268.640625,362465.5023314129
1756721244.9477065,197975.5,-74740.25,294260.65625,362449.634276258
1756721244.9847064,197985.5,-74719.0,294259.90625,362450.1063560456
1756721245.0227065,197992.25,-74728.625,294258.59375,362454.7122747622
1756721245.0597064,197991.25,-74717.625,294267.375,362459.0274108147
1756721245.0977063,197985.0,-74721.375,294263.109375,362452.923351342
1756721245.1357064,197990.5,-74708.25,294259.609375,362450.3806286318
1756721245.1727064,197986.75,-74727.25,294263.9375,362455.7627919977
1756721245.2107065,197981.25,-74739.125,294269.734375,362459.9132682968
1756721245.2477064,197979.5,-74735.0,294266.546875,362455.5190019688
1756721245.2857063,197976.5,-74736.5,294264.328125,362452.38830963394
1756721245.3237064,198000.5,-74710.375,294260.28125,362456.8267452273
1756721245.3607063,197994.0,-74724.75,294267.671875,362462.23942542647
1756721245.3987064,197980.5,-74727.375,294258.59375,362448.03620707913
1756721245.4357064,197982.25,-74727.625,294260.234375,362450.3756207642
1756721245.4737065,197988.5,-74734.875,294262.9375,362457.47896773287
1756721245.5117064,197986.5,-74729.625,294267.46875,362458.9827820837
1756721245.5487063,197986.25,-74729.375,294265.8125,362457.4500313634
1756721245.5867064,197975.5,-74735.0,294262.03125,362449.6680376821
1756721245.6247065,197993.75,-74724.625,294260.359375,362456.1404086807
1756721245.6617064,197985.5,-74725.375,294267.765625,362457.8013577174
1756721245.6997063,197981.0,-74733.875,294263.578125,362453.6961384773
1756721245.7367065,197991.0,-74719.375,294259.765625,362453.07385518274
1756721245.7747064,197998.25,-74712.875,294258.6875,362454.81906446046
1756721245.8127065,197991.5,-74726.375,294264.109375,362458.3165815796
1756721245.8497064,197980.0,-74726.25,294256.3125,362445.6790819283
1756721245.8877065,197978.5,-74730.125,294258.90625,362447.764446426
1756721245.9247065,197990.5,-74732.75,294266.140625,362460.7337783567
1756721245.9627063,197990.0,-74722.25,294258.546875,362452.130844956
1756721246.0007064,197982.5,-74724.625,294263.59375,362452.6210338472
1756721246.0377064,197987.25,-74730.0,294267.609375,362459.5839398375
1756721246.0757065,198002.25,-74719.875,294264.953125,362463.5338385595
1756721246.1127064,197988.5,-74736.875,294265.203125,362459.73071116896
1756721246.1507063,197983.5,-74730.75,294260.4375,362451.86762590136
1756721246.1887064,197989.75,-74726.25,294265.046875,362458.0960007252
1756721246.2257063,197996.75,-74720.875,294261.359375,362457.8179492767
1756721246.2637064,197983.25,-74729.25,294271.1875,362460.1493664996
1756721246.3007064,197981.75,-74735.25,294266.828125,362457.0278810625
1756721246.3387065,197987.25,-74727.0,294260.25,362452.99063688936
1756721246.3767064,197996.75,-74719.375,294270.1875,362464.6758819931
1756721246.4137063,197990.5,-74727.0,294261.8125,362456.0344580225
1756721246.4517064,197978.25,-74732.125,294265.46875,362453.3681437315
1756721246.4887064,197993.5,-74713.125,294263.484375,362456.1702137673
1756721246.5267065,197997.75,-74725.375,294260.65625,362458.72108508274
1756721246.5647063,197983.5,-74738.375,294262.59375,362455.1904034044
1756721246.6017065,197968.25,-74732.625,294264.65625,362447.34950801305
1756721246.6397064,197994.25,-74717.5,294264.484375,362458.2936060329
1756721246.6777065,197989.5,-74720.5,294264.015625,362455.9368009445
1756721246.7147064,197981.25,-74738.0,294256.875,362449.241246727
1756721246.7527063,197973.75,-74725.0,294265.203125,362449.22552581073
1756721246.7897065,197988.0,-74726.0,294266.9375,362458.6234670503
1756721246.8277063,198001.0,-74714.125,294259.578125,362457.3020285543
1756721246.8657064,197977.5,-74738.625,294268.3125,362456.6074921773
1756721246.9027064,197973.5,-74732.5,294259.421875,362445.9416529715
1756721246.9407065,197992.75,-74721.875,294262.40625,362456.6889824468
1756721246.9777064,197996.75,-74721.5,294264.578125,362460.55993983225
1756721247.0157063,197984.5,-74727.625,294263.0625,362453.9006967224
1756721247.0537064,197981.25,-74726.25,294263.953125,362452.5650335188
1756721247.0907063,197996.5,-74718.25,294263.90625,362459.20793493616
1756721247.1287065,197986.25,-74731.75,294256.390625,362450.290482402
1756721247.1657064,197990.75,-74714.75,294261.75,362453.59491414553
1756721247.2037065,197981.25,-74726.125,294265.28125,362453.6175267392
1756721247.2417064,197992.0,-74726.625,294261.34375,362456.3959615643
1756721247.2787063,197993.0,-74726.0,294259.546875,362455.35456395225
1756721247.3167064,197984.75,-74720.5,294258.984375,362449.2574667784
1756721247.3537064,197989.5,-74728.25,294257.125,362451.9403611714
1756721247.3917065,197990.0,-74724.0,294258.296875,362452.2886612466
1756721247.4297063,197985.25,-74730.875,294264.203125,362455.90647224855
1756721247.4667065,197987.25,-74731.75,294261.53125,362455.0101657028
