timestamp,Bx,By,Bz,B norm
1756722928.3308024,196355.25,-76321.375,294111.8125,361776.30483005417
1756722928.3678024,196347.5,-76327.125,294117.53125,361777.9608483778
1756722928.4058025,196352.0,-76319.25,294119.34375,361780.2153137912
1756722928.4428024,196358.5,-76310.75,294117.65625,361780.5782595379
1756722928.4808023,196346.5,-76329.875,294117.046875,361777.6045338304
1756722928.5188024,196345.25,-76324.125,294112.28125,361771.83864510135
1756722928.5558026,196355.75,-76319.625,294116.578125,361780.08132864686
1756722928.5938025,196359.0,-76314.875,294106.21875,361772.4214678179
1756722928.6318026,196352.75,-76327.0,294111.5,361775.8806136922
1756722928.6688025,196343.5,-76312.5,294110.53125,361767.0137542355
1756722928.7068024,196354.5,-76319.5,294113.1875,361776.6200460032
1756722928.7438023,196358.0,-76325.0,294119.09375,361784.4815595623
1756722928.7818024,196343.5,-76322.375,294112.40625,361770.6212893132
1756722928.8198023,196346.75,-76324.25,294117.578125,361776.98535940686
1756722928.8568025,196352.75,-76314.875,294115.578125,361776.63809957536
1756722928.8948026,196357.5,-76317.5,294116.8125,361780.77340795787
1756722928.9318025,196348.75,-76327.0,294114.34375,361776.0215313553
1756722928.9698024,196351.25,-76320.25,294110.921875,361773.17244758125
1756722929.0078025,196350.75,-76321.5,294120.96875,361781.3326392767
1756722929.0448024,196350.0,-76328.875,294113.875,361776.7144611179
1756722929.0828023,196344.25,-76331.75,294116.46875,361776.30900336016
1756722929.1198025,196351.0,-76312.0,294114.453125,361774.16723975446
1756722929.1578026,196357.25,-76314.75,294114.640625,361778.2919483947
1756722929.1958025,196360.25,-76314.125,294118.765625,361783.1418783244
1756722929.2328024,196351.75,-76322.875,294119.96875,361781.3524683509
1756722929.2708025,196345.25,-76319.375,294118.71875,361776.07012777217
1756722929.3078024,196352.25,-76323.25,294118.640625,361780.6232148467
1756722929.3458023,196351.75,-76326.0,294125.078125,361786.16555377
1756722929.3838024,196353.0,-76321.0,294114.953125,361777.55776405055
1756722929.4208026,196345.5,-76320.875,294116.34375,361774.5914127798
1756722929.4588025,196357.0,-76322.5,294111.546875,361777.27604211867
1756722929.4958024,196345.5,-76329.125,294114.078125,361774.4900415648
1756722929.5338025,196347.5,-76321.875,294116.703125,361776.1800020629
1756722929.5718024,196350.75,-76319.375,294116.90625,361777.5816271986
1756722929.6088026,196354.5,-76321.75,294114.78125,361778.3903759978
1756722929.6468024,196353.5,-76314.5,294111.8125,361773.9047036632
1756722929.6848023,196348.25,-76320.875,294111.5,361772.1460685968
1756722929.7218025,196354.5,-76315.625,294118.59375,361780.1977428673
1756722929.7598026,196356.5,-76320.875,294115.625,361779.97722670645
1756722929.7968023,196353.75,-76322.875,294118.09375,361780.9136182586
1756722929.8348024,196354.75,-76317.0,294117.75,361779.9375333367
1756722929.8728025,196356.25,-76314.125,294120.375,361782.2792491622
1756722929.9098024,196350.75,-76324.625,294114.359375,361776.6186440464
1756722929.9478023,196350.5,-76318.75,294115.46875,361776.14544058143
1756722929.9848025,196347.25,-76322.5,294111.15625,361771.666689812
1756722930.0228026,196343.75,-76324.75,294112.25,361771.1310023058
1756722930.0608025,196354.0,-76325.75,294117.140625,361780.880974228
1756722930.0978024,196344.5,-76332.375,294119.359375,361778.9265733302
1756722930.1358025,196354.25,-76327.875,294119.609375,361783.47200221947
1756722930.1728024,196340.0,-76328.875,294120.203125,361776.4318540622
1756722930.2108026,196360.25,-76313.75,294113.84375,361779.0614512183
1756722930.2488024,196345.25,-76325.125,294120.09375,361778.4010293275
1756722930.2858024,196352.0,-76310.25,294116.71875,361776.1827529959
1756722930.3238025,196358.0,-76312.625,294111.421875,361775.63402712025
1756722930.3608024,196352.75,-76319.25,294112.625,361775.1601996959
1756722930.3988025,196346.0,-76327.125,294116.265625,361776.1178297445
1756722930.4368024,196347.5,-76324.375,294111.796875,361772.71875644784
1756722930.4738026,196352.25,-76324.5,294116.34375,361779.01962549
1756722930.5118024,196348.5,-76329.75,294118.859375,361780.1371376869
1756722930.5498023,196345.5,-76323.125,294112.125,361771.636328819
1756722930.5868025,196351.25,-76321.5,294119.484375,361780.3972409621
1756722930.6248026,196347.5,-76325.75,294117.421875,361777.58183683694
1756722930.6618023,196357.5,-76317.625,294117.59375,361781.43490950536
1756722930.6998024,196344.75,-76330.25,294116.296875,361776.1241501271
1756722930.7378025,196350.0,-76314.875,294108.25,361769.1879697995
1756722930.7748024,196352.0,-76323.75,294114.75,361777.4300390021
1756722930.8128026,196349.75,-76319.125,294115.484375,361775.83019733225
1756722930.8498025,196344.25,-76323.5,294117.6875,361775.55923619296
1756722930.8878024,196351.0,-76326.75,294112.578125,361775.75454678654
1756722930.9258025,196357.25,-76312.75,294113.796875,361777.1841235345
1756722930.9628024,196346.75,-76322.125,294116.28125,361775.4827187813
1756722931.0008025,196338.75,-76335.875,294116.1875,361773.9657757497
1756722931.0378025,196355.0,-76321.0,294110.359375,361774.9086900468
1756722931.0758026,196351.0,-76327.875,294120.421875,361782.3686512979
1756722931.1138024,196355.75,-76318.125,294116.546875,361779.7394924876
1756722931.1508024,196340.75,-76323.625,294117.515625,361773.54635341326
1756722931.1888025,196344.25,-76327.125,294116.078125,361775.0156249865
1756722931.2258024,196351.5,-76323.75,294109.71875,361773.06841377314
1756722931.2638023,196349.5,-76323.25,294108.15625,361770.6071719853
1756722931.3018024,196341.5,-76334.0,294115.03125,361774.1226033704
1756722931.3388026,196348.75,-76315.875,294116.234375,361775.2115976274
1756722931.3768024,196356.5,-76327.375,294117.375,361782.771208817
1756722931.4138024,196352.75,-76329.25,294114.828125,361779.06097661774
1756722931.4518025,196349.75,-76311.625,294105.71875,361766.3088744683
1756722931.4898024,196358.75,-76313.0,294115.453125,361779.39747515554
1756722931.5268023,196361.75,-76318.875,294103.796875,361772.7890273388
1756722931.5648024,196359.25,-76316.0,294109.15625,361775.1825466327
1756722931.6018026,196358.25,-76322.5,294107.96875,361775.0456175266
1756722931.6398025,196346.5,-76327.625,294119.3125,361778.9717297888
1756722931.6778026,196356.75,-76319.125,294114.703125,361778.9942846807
1756722931.7148025,196355.0,-76317.625,294110.546875,361774.3491373486
1756722931.7528024,196343.75,-76323.625,294110.71875,361769.6487833725
1756722931.7908025,196350.0,-76319.75,294111.75,361773.0617778568
1756722931.8278024,196353.25,-76321.0,294114.859375,361777.61723431497
1756722931.8658023,196348.75,-76315.5,294111.25,361771.0803026895
1756722931.9028025,196349.5,-76316.0,294111.125,361771.4912137434
1756722931.9408026,196352.5,-76327.75,294113.046875,361777.1607197011
1756722931.9788024,196353.5,-76321.625,294117.078125,361779.6885532381
1756722932.0158024,196350.5,-76317.0,294113.53125,361774.2011304768
1756722932.0538025,196346.25,-76317.625,294110.6875,361769.7144267687
1756722932.0908024,196363.0,-76308.75,294114.484375,361780.02019837225
1756722932.1288023,196360.0,-76318.5,294111.578125,361778.0858888885
1756722932.1668024,196347.5,-76323.0,294113.5625,361773.8640804383
1756722932.2038026,196347.25,-76326.375,294120.71875,361780.2583077464
1756722932.2418025,196351.75,-76326.75,294111.765625,361775.5010675542
1756722932.2788024,196349.25,-76327.0,294112.78125,361775.0226303259
1756722932.3168025,196347.25,-76322.25,294114.09375,361774.00206483714
1756722932.3548024,196341.25,-76329.75,294118.234375,361775.69428928255
1756722932.3918023,196358.5,-76313.0,294113.109375,361777.3563913042
1756722932.4298024,196356.5,-76313.5,294116.171875,361778.8660672491
1756722932.4668024,196340.25,-76327.75,294117.3125,361773.9801344863
1756722932.5048025,196348.5,-76322.125,294116.484375,361776.5976370988
1756722932.5428026,196352.25,-76327.375,294119.25,361781.9888759191
1756722932.5798025,196353.5,-76323.875,294114.859375,361778.35944462137
1756722932.6178024,196346.0,-76329.0,294120.78125,361780.1845321415
1756722932.6558025,196348.25,-76320.0,294114.4375,361774.34959378187
1756722932.6928024,196355.25,-76319.375,294120.3125,361782.79316193407
1756722932.7308023,196342.25,-76325.625,294114.796875,361772.5720774388
1756722932.7678025,196347.25,-76320.5,294111.65625,361771.65124554833
1756722932.8058026,196344.25,-76327.625,294114.703125,361774.003267938
1756722932.8438025,196353.5,-76333.375,294119.78125,361784.36509015766
1756722932.8808024,196352.0,-76318.625,294120.359375,361780.90914912825
1756722932.9188025,196347.5,-76320.375,294117.5,361776.51140260696
1756722932.9558024,196348.25,-76323.125,294110.953125,361772.17614947126
1756722932.9938023,196354.5,-76326.875,294113.96875,361778.81105917686
1756722933.0318024,196349.5,-76330.375,294115.71875,361778.2584867694
1756722933.0688024,196348.0,-76325.875,294121.34375,361781.0679787173
1756722933.1068025,196350.25,-76320.5,294114.84375,361775.8708225293
1756722933.1438024,196343.5,-76335.375,294118.265625,361778.1276457972
1756722933.1818025,196353.5,-76319.875,294111.015625,361774.39073853
1756722933.2198024,196353.25,-76327.25,294111.96875,361776.5858097038
1756722933.2568026,196358.25,-76313.625,294112.4375,361776.806326628
1756722933.2948024,196355.0,-76319.375,294111.3125,361775.3407376784
1756722933.3318024,196348.25,-76326.75,294114.015625,361775.4306620169
1756722933.3698025,196348.0,-76320.875,294119.34375,361778.38718294975
1756722933.4078026,196352.25,-76313.5,294115.609375,361776.10208572383
1756722933.4448023,196344.0,-76331.125,294116.59375,361776.1430758918
1756722933.4828024,196351.5,-76318.125,294115.40625,361776.5055242921
1756722933.5198026,196341.0,-76323.875,294115.015625,361771.7023097711
1756722933.5578024,196362.25,-76311.625,294109.6875,361776.3198670565
1756722933.5958023,196351.25,-76327.125,294117.796875,361780.2120430744
1756722933.6328025,196345.75,-76322.125,294116.609375,361775.206748368
1756722933.6708026,196343.25,-76326.75,294117.953125,361775.91812690446
1756722933.7078023,196368.25,-76299.5,294105.296875,361773.4497696651
1756722933.7458024,196344.75,-76338.375,294118.65625,361779.75662619487
1756722933.7838025,196344.25,-76322.375,294115.65625,361773.67052491714
1756722933.8208025,196343.5,-76319.875,294111.546875,361769.3952194837
1756722933.8588026,196355.25,-76320.0,294112.265625,361776.383134158
1756722933.8968024,196348.75,-76325.25,294111.546875,361773.3785387343
1756722933.9338024,196354.0,-76310.625,294119.4375,361779.5576303435
1756722933.9718025,196352.0,-76319.75,294118.5625,361779.6856529246
1756722934.0088024,196354.25,-76317.25,294117.546875,361779.55376222247
1756722934.0468023,196346.0,-76329.125,294114.140625,361774.8122172796
1756722934.0848024,196338.5,-76337.75,294117.6875,361775.4452110593
1756722934.1218026,196350.25,-76322.5,294115.4375,361776.7754529427
1756722934.1598024,196349.5,-76326.875,294117.765625,361779.1841078727
1756722934.1968024,196351.25,-76315.625,294111.109375,361772.3492107935
1756722934.2348025,196337.75,-76324.75,294117.84375,361772.42231791856
1756722934.2728026,196346.25,-76322.125,294113.96875,361773.3313380826
1756722934.3098023,196344.0,-76329.25,294116.171875,361775.4044983808
1756722934.3478024,196344.75,-76326.0,294113.125,361772.6488083754
1756722934.3848026,196334.0,-76328.875,294115.734375,361769.5425567376
1756722934.4228024,196348.0,-76319.25,294109.140625,361769.7494591533
1756722934.4608026,196349.25,-76330.75,294114.09375,361776.8808444077
1756722934.4978025,196346.75,-76320.875,294114.375,361773.6692712293
1756722934.5358024,196342.75,-76324.5,294119.109375,361776.112087788
1756722934.5728023,196352.75,-76313.0,294119.109375,361779.11341190734
1756722934.6108024,196363.5,-76315.75,294111.625,361779.4435708767
1756722934.6488025,196340.0,-76324.125,294113.875,361770.2850214916
1756722934.6858025,196331.25,-76336.25,294112.296875,361766.8115840826
1756722934.7238026,196353.75,-76318.25,294114.5625,361777.0671237902
1756722934.7618024,196344.5,-76329.25,294116.28125,361775.76477998303
1756722934.7988024,196341.0,-76321.875,294111.921875,361768.7651988791
1756722934.8368025,196343.25,-76314.125,294115.8125,361771.5144364096
1756722934.8738024,196340.25,-76326.5,294118.140625,361774.38966435945
1756722934.9118023,196350.25,-76323.5,294113.609375,361775.50020268455
1756722934.9498024,196334.75,-76340.375,294117.375,361773.7099204332
1756722934.9868026,196347.0,-76318.25,294117.640625,361775.906078444
1756722935.0248024,196347.5,-76317.875,294114.28125,361773.3672286695
1756722935.0618024,196360.75,-76309.5,294111.703125,361776.6961067291
1756722935.0998025,196349.75,-76316.25,294113.875,361773.9153209372
1756722935.1378024,196342.25,-76317.5,294116.265625,361772.0520528197
1756722935.1748023,196348.0,-76310.25,294110.171875,361768.6893021624
1756722935.2128024,196352.25,-76317.0,294118.1875,361778.9363511199
1756722935.2498026,196338.0,-76335.875,294112.046875,361770.19248829474
1756722935.2878025,196343.75,-76318.25,294111.515625,361769.1626857652
1756722935.3258026,196355.25,-76323.375,294118.15625,361781.8840266225
1756722935.3628025,196342.25,-76328.375,294112.125,361770.9800926807
1756722935.4008024,196347.25,-76325.125,294119.171875,361778.7370109857
1756722935.4378026,196333.75,-76338.375,294120.234375,361775.0698369196
1756722935.4758024,196349.5,-76326.0,294117.609375,361778.8724769802
1756722935.5138023,196347.25,-76324.875,294113.125,361773.7682911708
1756722935.5508025,196342.25,-76318.75,294114.5625,361770.9311307245
1756722935.5888026,196346.75,-76324.625,294113.21875,361773.52039699984
1756722935.6258025,196349.0,-76327.75,294118.734375,361779.8849181838
1756722935.6638024,196336.75,-76335.25,294119.078125,361775.09852147766
1756722935.7018025,196346.0,-76316.875,294113.265625,361771.5164884701
1756722935.7388024,196346.0,-76312.125,294114.25,361771.3147709173
1756722935.7768023,196355.25,-76322.5,294117.3125,361781.0134888717
1756722935.8148024,196344.0,-76321.125,294108.578125,361767.5167617663
1756722935.8518026,196340.75,-76317.875,294113.609375,361769.15757796186
1756722935.8898025,196352.0,-76325.5,294121.15625,361783.0073512117
1756722935.9268024,196353.0,-76318.0,294114.546875,361776.5946222704
1756722935.9648025,196340.5,-76326.5,294115.015625,361771.9847619409
1756722936.0028024,196346.25,-76316.375,294107.5625,361766.9101809818
1756722936.0398026,196345.75,-76317.125,294113.046875,361771.2557036892
1756722936.0778024,196351.5,-76324.0,294114.734375,361777.19870761177
1756722936.1148024,196346.25,-76325.5,294112.25,361772.64606293134
1756722936.1528025,196336.0,-76335.875,294114.90625,361771.4316892116
1756722936.1908026,196353.0,-76324.75,294114.9375,361778.336184177
1756722936.2278025,196345.0,-76324.75,294111.734375,361771.3902240378
1756722936.2658024,196336.25,-76333.125,294117.5625,361773.1466088514
1756722936.3028026,196339.5,-76320.625,294118.71875,361773.2131871875
1756722936.3408024,196338.25,-76324.0,294117.421875,361772.1924629631
1756722936.3788023,196357.75,-76320.25,294112.359375,361777.8689779879
1756722936.4158025,196337.75,-76328.25,294114.140625,361770.1501488304
1756722936.4538026,196341.25,-76319.5,294113.4375,361769.6320172257
1756722936.4908023,196348.0,-76320.125,294113.28125,361773.3002747124
1756722936.5288024,196350.75,-76323.75,294112.015625,361774.52864266885
1756722936.5668025,196338.5,-76323.0,294118.3125,361772.84124032536
1756722936.6038024,196347.5,-76311.25,294112.84375,361770.801048847
1756722936.6418023,196349.25,-76322.5,294118.53125,361778.7478645888
1756722936.6788025,196340.0,-76332.125,294114.4375,361772.43020019785
1756722936.7168024,196349.25,-76319.75,294115.25,361775.50013535673
1756722936.7548025,196341.0,-76320.25,294117.953125,361773.3257047874
1756722936.7918024,196349.75,-76319.125,294111.46875,361772.5655935098
1756722936.8298025,196337.25,-76331.75,294113.515625,361770.109142425
1756722936.8678024,196341.0,-76323.5,294111.796875,361769.0064036598
1756722936.9048026,196351.25,-76316.5,294115.4375,361776.0524476833
1756722936.9428024,196351.5,-76312.375,294110.71875,361771.4817589029
1756722936.9798024,196340.75,-76337.875,294112.125,361772.1704914486
1756722937.0178025,196349.5,-76312.5,294116.109375,361774.8050934269
1756722937.0558026,196339.75,-76325.125,294119.296875,361774.7682337348
1756722937.0928023,196354.0,-76315.375,294114.625,361776.6471405821
1756722937.1308024,196344.0,-76324.25,294113.78125,361772.4060721538
1756722937.1678026,196337.75,-76321.5,294114.046875,361768.6498392338
1756722937.2058024,196346.0,-76328.25,294116.40625,361776.4695077301
1756722937.2438023,196346.75,-76320.625,294116.265625,361775.1535707624
1756722937.2808025,196352.25,-76307.625,294114.09375,361773.6306802735
1756722937.3188024,196345.25,-76317.875,294109.140625,361767.96685341577
1756722937.3558023,196341.5,-76314.75,294108.328125,361764.6118158812
1756722937.3938024,196348.25,-76324.5,294111.75,361773.1140734134
1756722937.4318025,196349.25,-76323.625,294114.984375,361776.1016742394
1756722937.4688025,196343.0,-76321.625,294114.046875,361771.52549755806
1756722937.5068026,196347.0,-76319.875,294115.71875,361774.68643458834
1756722937.5438025,196356.25,-76315.375,294113.71875,361777.1315774495
1756722937.5818024,196351.0,-76317.0,294106.578125,361768.81980955286
1756722937.6198025,196336.75,-76332.125,294113.265625,361769.7136635127
1756722937.6568024,196347.25,-76317.625,294116.4375,361774.9317958536
1756722937.6948023,196342.75,-76326.875,294115.234375,361773.4628414435
1756722937.7318025,196341.5,-76322.875,294113.65625,361770.6575487553
1756722937.7698026,196340.25,-76326.5,294116.890625,361773.3734304264
1756722937.8078024,196343.0,-76327.5,294120.15625,361777.7317881442
1756722937.8448024,196354.75,-76319.125,294117.734375,361780.3731025374
1756722937.8828025,196348.0,-76322.75,294115.875,361775.9627152944
1756722937.9208026,196337.25,-76327.125,294114.640625,361770.0479286546
1756722937.9578023,196353.75,-76313.875,294118.875,361779.6501848104
1756722937.9958024,196350.0,-76324.75,294112.734375,361774.916880789
1756722938.0328026,196347.75,-76321.5,294114.921875,361774.7884552624
1756722938.0708025,196339.5,-76325.25,294119.03125,361774.4429769065
1756722938.1088026,196350.0,-76315.25,294116.4375,361775.9233147694
1756722938.1458025,196344.25,-76330.875,294118.53125,361777.80115837033
1756722938.1838024,196347.75,-76323.5,294110.390625,361771.52659641777
1756722938.2208023,196352.75,-76316.25,294112.59375,361774.5019331483
1756722938.2588024,196350.0,-76315.75,294119.5625,361778.569353208
1756722938.2968023,196355.25,-76317.5,294107.890625,361772.2990179036
1756722938.3338025,196342.5,-76327.25,294116.109375,361774.1176379254
1756722938.3718026,196340.75,-76322.375,294117.703125,361773.4350774373
1756722938.4088025,196346.5,-76331.625,294112.984375,361774.6710527972
1756722938.4468024,196346.0,-76328.75,294111.34375,361772.4593097064
1756722938.4848025,196339.0,-76321.375,294110.921875,361766.7612828091
1756722938.5218024,196351.5,-76317.125,294112.453125,361773.89375647454
1756722938.5598023,196340.5,-76320.625,294110.625,361767.1757892516
1756722938.5968025,196350.75,-76329.375,294109.0625,361773.3146019508
1756722938.6348026,196339.25,-76319.625,294112.140625,361767.5185996152
1756722938.6728024,196343.75,-76322.625,294117.84375,361775.2303061979
1756722938.7098024,196351.75,-76326.625,294115.265625,361778.3200878922
1756722938.7478025,196349.5,-76309.0,294112.609375,361771.2213880774
1756722938.7858024,196337.75,-76331.875,294118.59375,361774.53531938326
1756722938.8228023,196340.0,-76327.375,294117.28125,361773.7399318561
1756722938.8608024,196351.0,-76312.625,294113.125,361773.21934142144
1756722938.8978026,196346.0,-76315.375,294120.78125,361777.3101515641
1756722938.9358025,196339.5,-76326.75,294118.515625,361774.340244393
1756722938.9738026,196349.75,-76318.5,294117.671875,361777.4767401678
1756722939.0108025,196349.5,-76324.0,294117.6875,361778.5140477495
1756722939.0488024,196351.75,-76313.875,294116.6875,361776.7863082854
1756722939.0858026,196343.25,-76323.625,294119.375,361776.4147979989
1756722939.1238024,196341.5,-76330.125,294113.25,361771.85687989625
1756722939.1618023,196346.0,-76331.125,294114.71875,361775.7041941281
1756722939.1988025,196343.25,-76325.75,294112.484375,361771.2611566314
1756722939.2368026,196341.0,-76324.875,294117.59375,361774.0092627657
1756722939.2738025,196349.75,-76315.5,294113.640625,361773.5665675481
1756722939.3118024,196355.25,-76311.5,294112.734375,361774.97115797247
1756722939.3498025,196340.25,-76315.25,294112.0625,361767.07487087446
1756722939.3868024,196342.25,-76327.125,294109.640625,361768.69662036095
1756722939.4248023,196348.0,-76320.125,294120.53125,361779.19438076846
1756722939.4618025,196346.25,-76328.875,294116.484375,361776.80056761205
1756722939.4998026,196342.5,-76317.75,294115.28125,361771.4401885244
1756722939.5378025,196330.5,-76331.25,294116.390625,361768.6777363265
1756722939.5748024,196349.0,-76311.375,294113.375,361772.0734236976
1756722939.6128025,196344.25,-76332.625,294114.71875,361775.0709112566
1756722939.6498024,196341.0,-76329.625,294112.40625,361770.7940724426
1756722939.6878026,196346.75,-76319.375,294111.09375,361770.6852451901
1756722939.7258024,196350.0,-76321.0,294117.03125,361777.6190041521
1756722939.7628024,196349.0,-76310.5,294111.84375,361770.6439794064
1756722939.8008025,196341.25,-76322.25,294121.296875,361776.60174762114
1756722939.8388026,196338.25,-76327.5,294114.9375,361770.9111163326
1756722939.8758025,196355.75,-76312.125,294113.3125,361775.8443702409
1756722939.9138024,196342.0,-76329.25,294114.453125,361772.9217431569
1756722939.9508026,196341.25,-76327.0,294113.921875,361771.6080917021
1756722939.9888024,196337.5,-76318.125,294120.40625,361772.9722939936
1756722940.0268023,196354.25,-76312.375,294116.109375,361777.35676115786
1756722940.0638025,196347.5,-76318.0,294111.5,361771.1325029956
1756722940.1018026,196346.75,-76321.25,294118.84375,361777.381390769
1756722940.1388023,196335.5,-76327.5,294120.640625,361774.0552584726
1756722940.1768024,196346.25,-76332.875,294121.8125,361781.9761722705
1756722940.2148025,196348.5,-76321.625,294112.859375,361773.5451143839
1756722940.2518024,196335.5,-76333.0,294117.015625,361772.26860195695
1756722940.2898026,196343.25,-76325.625,294115.578125,361773.7499432568
1756722940.3268025,196344.0,-76327.5,294121.390625,361779.2780348728
1756722940.3648024,196339.25,-76317.25,294111.3125,361766.3443143898
1756722940.4028025,196335.0,-76332.625,294114.375,361769.7713270572
1756722940.4398024,196345.75,-76318.125,294116.46875,361774.2485812773
1756722940.4778025,196345.75,-76336.5,294115.15625,361777.0582987186
1756722940.5148025,196347.0,-76316.875,294117.515625,361775.5143955817
1756722940.5528026,196343.0,-76319.75,294121.078125,361776.84625536064
1756722940.5908024,196339.25,-76333.25,294120.546875,361777.22736536927
1756722940.6278024,196349.75,-76320.875,294107.046875,361769.339921671
1756722940.6658025,196343.25,-76320.5,294114.921875,361772.1352043989
1756722940.7028024,196337.5,-76336.375,294123.765625,361779.55381671386
1756722940.7408023,196350.0,-76317.625,294115.546875,361775.7002608397
1756722940.7788024,196348.25,-76315.875,294114.421875,361773.4667024983
1756722940.8158026,196335.5,-76326.625,294115.234375,361769.4754060959
1756722940.8538024,196345.75,-76309.625,294110.25,361767.3998106596
1756722940.8918023,196343.25,-76319.125,294118.515625,361774.7668021935
1756722940.9288025,196355.0,-76316.0,294108.21875,361772.11365346814
1756722940.9668024,196342.5,-76310.875,294118.484375,361772.5940429468
1756722941.0038023,196348.25,-76320.875,294112.703125,361773.1241791221
1756722941.0418024,196347.75,-76319.25,294119.4375,361777.9849105545
1756722941.0798025,196357.25,-76314.25,294112.515625,361776.4589188894
1756722941.1168025,196347.5,-76315.125,294119.140625,361776.7377015888
1756722941.1548026,196343.75,-76317.875,294113.375,361770.59521535016
1756722941.1918025,196340.5,-76329.0,294115.78125,361773.13465975865
1756722941.2298024,196352.25,-76326.625,294118.34375,361781.09388716856
1756722941.2678025,196337.5,-76321.5,294113.125,361767.7646858073
1756722941.3048024,196340.75,-76326.5,294119.671875,361775.9059095425
1756722941.3428023,196347.5,-76321.875,294114.25,361774.1856639693
1756722941.3798025,196344.75,-76322.75,294115.46875,361773.8685673099
1756722941.4178026,196342.0,-76315.875,294118.046875,361773.0217119296
1756722941.4558024,196346.0,-76310.875,294117.515625,361773.70600513206
1756722941.4928024,196345.5,-76321.625,294113.21875,361772.20907136577
1756722941.5308025,196334.25,-76331.125,294112.296875,361767.3583118249
1756722941.5678024,196341.5,-76314.125,294115.28125,361770.13276600407
1756722941.6058023,196345.5,-76322.25,294117.234375,361775.6055508873
1756722941.6438024,196351.0,-76320.5,294117.078125,361778.09437006735
1756722941.6808026,196343.25,-76316.625,294109.15625,361766.6303876576
1756722941.7188025,196345.0,-76320.75,294114.15625,361772.5152802682
1756722941.7568026,196343.5,-76317.375,294115.421875,361772.0181327598
1756722941.7938025,196348.25,-76323.375,294115.96875,361776.306470178
1756722941.8318024,196347.5,-76311.125,294115.609375,361773.02308635897
1756722941.8688023,196342.25,-76321.75,294111.734375,361769.26480174565
1756722941.9068024,196341.5,-76325.5,294119.90625,361776.2925137699
1756722941.9448023,196353.25,-76320.625,294118.015625,361780.1040703328
1756722941.9818025,196341.5,-76326.0,294119.25,361775.8644780114
1756722942.0198026,196343.0,-76320.875,294118.203125,361774.74624307925
1756722942.0568025,196340.75,-76323.25,294114.46875,361770.9901708811
1756722942.0948024,196344.25,-76321.375,294120.546875,361777.43556502
1756722942.1328025,196345.5,-76322.625,294111.40625,361770.9465165676
1756722942.1698024,196342.25,-76314.0,294116.0,361771.0977773964
1756722942.2078023,196342.0,-76331.375,294113.078125,361772.25224933017
1756722942.2448025,196361.5,-76311.0,294109.171875,361775.3617705997
1756722942.2828026,196338.5,-76331.25,294110.953125,361768.5987712428
1756722942.3208025,196344.5,-76319.875,294114.53125,361772.3641914524
1756722942.3578024,196333.0,-76338.75,294112.625,361768.5556055876
1756722942.3958025,196351.75,-76311.5,294107.703125,361768.9812543022
1756722942.4328024,196345.5,-76317.25,294110.375,361768.9742093055
1756722942.4708023,196343.25,-76313.125,294108.71875,361765.5363803948
1756722942.5088024,196354.25,-76317.125,294111.5,361774.61145522376
1756722942.5458026,196354.5,-76319.375,294110.453125,361774.37071748666
1756722942.5838025,196341.25,-76320.875,294110.671875,361767.6736844961
1756722942.6208024,196340.0,-76325.5,294100.203125,361759.46017819113
1756722942.6588025,196350.25,-76323.625,294110.84375,361773.2781999522
1756722942.6968024,196350.5,-76328.125,294110.734375,361774.2743629893
1756722942.7338026,196338.5,-76333.625,294108.5,361767.1055529242
1756722942.7718024,196345.5,-76322.875,294111.328125,361770.935745213
1756722942.8088024,196356.75,-76324.375,294112.125,361778.0059120769
1756722942.8468025,196354.25,-76316.375,294106.625,361770.4900279924
1756722942.8848026,196345.75,-76322.625,294108.359375,361768.6051666276
1756722942.9218023,196339.5,-76330.875,294114.890625,361772.2634833568
1756722942.9598024,196346.25,-76324.25,294113.328125,361773.2588347139
1756722942.9978025,196350.0,-76316.0,294106.3125,361767.8501585618
1756722943.0348024,196341.0,-76326.75,294108.890625,361767.3293585681
1756722943.0728023,196352.5,-76321.0,294111.953125,361774.8474787215
1756722943.1098025,196354.0,-76310.625,294109.140625,361771.1865296442
1756722943.1478026,196342.5,-76325.625,294112.65625,361770.9674701956
1756722943.1858025,196346.75,-76311.375,294112.546875,361770.17900768464
1756722943.2228024,196342.75,-76328.625,294108.875,361768.66202826187
1756722943.2608025,196348.75,-76317.875,294105.09375,361766.57645610993
1756722943.2978024,196350.75,-76320.375,294103.796875,361767.1350495984
1756722943.3358026,196344.25,-76316.625,294106.78125,361765.2423004295
1756722943.3738024,196339.75,-76329.5,294113.71875,361771.1563368017
1756722943.4108024,196359.0,-76322.75,294112.875,361779.49401441775
1756722943.4488025,196345.75,-76321.0,294109.84375,361769.46910251
1756722943.4858024,196351.5,-76319.25,294113.625,361775.2947389486
1756722943.5238025,196342.75,-76326.5,294114.59375,361772.8629078473
1756722943.5618024,196357.0,-76314.875,294110.0,361774.4099508223
1756722943.5988026,196346.5,-76321.125,294105.453125,361766.3330678757
1756722943.6368024,196351.0,-76312.125,294112.140625,361772.3135979803
1756722943.6738024,196352.5,-76319.625,294109.5,361772.563092671
1756722943.7118025,196347.5,-76332.75,294113.453125,361775.83223306126
1756722943.7498026,196341.75,-76328.125,294111.0,361769.741382662
1756722943.7868023,196347.75,-76322.0,294111.0,361771.705547936
1756722943.8248024,196352.0,-76308.25,294101.03125,361763.0073741316
