timestamp,Bx,By,Bz,B norm
1756720336.0543733,194089.5,-79162.0,293493.953125,360660.5838945943
1756720336.0923731,194090.75,-79164.5,293498.25,360665.30197521776
1756720336.1293733,194086.25,-79162.0,293497.0625,360661.36524334206
1756720336.1673732,194079.0,-79171.625,293504.46875,360665.60360306106
1756720336.2043734,194091.5,-79167.125,293507.515625,360673.8218687007
1756720336.2423732,194085.75,-79176.375,293504.890625,360670.6219419546
1756720336.280373,194076.25,-79185.75,293506.421875,360668.81414809136
1756720336.3173733,194085.75,-79181.625,293506.359375,360672.9697167086
1756720336.3553731,194096.25,-79168.625,293499.734375,360670.3751719133
1756720336.392373,194083.75,-79176.25,293505.109375,360669.6962698082
1756720336.4303732,194086.5,-79168.125,293506.8125,360670.7785254799
1756720336.4683733,194083.0,-79176.0,293501.375,360666.19884859
1756720336.5053732,194091.75,-79160.0,293500.96875,360667.0648607258
1756720336.543373,194082.0,-79177.0,293504.1875,360668.1690044676
1756720336.5813732,194080.25,-79168.75,293505.578125,360666.547945766
1756720336.6183732,194086.75,-79168.375,293504.78125,360669.314944193
1756720336.6563733,194095.5,-79164.375,293500.84375,360669.94145804906
1756720336.6933732,194082.25,-79176.0,293502.71875,360666.88876954606
1756720336.7313733,194080.25,-79175.0,293509.375,360671.009755363
1756720336.7693732,194085.0,-79165.625,293496.34375,360660.9033444834
1756720336.8063734,194088.75,-79172.125,293507.734375,360673.61754295765
1756720336.8443732,194087.25,-79173.375,293503.296875,360669.47361531376
1756720336.8813732,194079.0,-79171.625,293502.171875,360663.7344417687
1756720336.9193733,194084.25,-79167.75,293501.234375,360664.9460618175
1756720336.9573731,194091.5,-79170.125,293501.09375,360669.254438484
1756720336.994373,194082.5,-79175.625,293509.125,360672.1542601484
1756720337.0323732,194081.5,-79171.625,293502.890625,360665.6646433388
1756720337.0693731,194087.0,-79171.25,293506.984375,360671.87341469945
1756720337.1073732,194096.75,-79162.0,293509.546875,360677.1752014956
1756720337.145373,194081.25,-79177.125,293504.40625,360667.9708720933
1756720337.1823733,194077.25,-79179.125,293499.65625,360662.3920263885
1756720337.2203732,194087.5,-79162.875,293504.375,360668.1807127657
1756720337.257373,194093.5,-79171.125,293505.984375,360674.53006825055
1756720337.2953732,194094.25,-79163.875,293501.875,360669.9982208026
1756720337.3333733,194076.75,-79173.125,293509.265625,360668.62577795
1756720337.3703732,194087.0,-79171.875,293508.25,360673.04054791527
1756720337.4083734,194090.5,-79172.25,293505.53125,360672.79386537767
1756720337.4453733,194075.5,-79182.75,293505.390625,360666.9127099773
1756720337.4833732,194087.25,-79177.625,293507.40625,360673.7506900186
1756720337.5213733,194089.5,-79183.25,293508.1875,360676.8321092272
1756720337.5583732,194093.25,-79180.75,293515.71875,360684.4299653841
1756720337.596373,194081.0,-79172.25,293512.640625,360673.4671939744
1756720337.6343732,194084.5,-79162.5,293513.453125,360673.87167891936
1756720337.6713731,194086.75,-79173.5,293506.84375,360672.1183511409
1756720337.7093732,194083.5,-79180.125,293501.875,360667.7803682792
1756720337.7463732,194083.75,-79168.375,293508.125,360670.4216528141
1756720337.7843733,194087.25,-79166.375,293507.0625,360671.00144117774
1756720337.8223732,194088.75,-79168.0,293504.6875,360670.2326017981
1756720337.859373,194081.75,-79174.625,293508.765625,360671.238700377
1756720337.8973732,194084.75,-79166.0,293509.265625,360671.3666848109
1756720337.9343731,194082.25,-79180.75,293505.6875,360670.347451066
1756720337.9723732,194082.25,-79181.125,293509.421875,360673.468736924
1756720338.0103734,194085.25,-79173.75,293512.484375,360675.956282935
1756720338.0473733,194073.75,-79174.125,293506.5625,360665.0312119884
1756720338.0853732,194085.75,-79173.75,293503.4375,360668.8631784582
1756720338.122373,194090.5,-79170.5,293503.28125,360670.5787349678
1756720338.1603732,194086.5,-79171.375,293504.625,360669.71178355307
1756720338.1983733,194084.75,-79172.875,293500.640625,360665.8569446428
1756720338.2353733,194086.0,-79172.375,293501.328125,360666.9793178737
1756720338.2733731,194087.0,-79165.25,293503.09375,360667.3902883151
1756720338.3103733,194086.5,-79174.75,293509.5,360674.4198166298
1756720338.3483732,194083.25,-79172.25,293507.46875,360670.4691441444
1756720338.3863733,194089.25,-79171.75,293505.84375,360672.2657469304
1756720338.4233732,194091.5,-79171.0,293506.140625,360673.5535048727
1756720338.461373,194090.5,-79163.875,293506.609375,360671.8328925541
1756720338.4983733,194082.25,-79171.375,293509.09375,360671.0613542476
1756720338.5363731,194094.0,-79163.875,293505.046875,360672.4448611393
1756720338.5743732,194086.5,-79188.25,293502.421875,360671.6235952074
1756720338.6113732,194086.0,-79174.875,293507.3125,360672.3980542984
1756720338.6493733,194081.5,-79161.0,293498.921875,360660.10273530026
1756720338.6873732,194084.25,-79172.375,293493.625,360659.7690023712
1756720338.724373,194083.25,-79177.375,293506.109375,360670.48795667023
1756720338.7623732,194086.5,-79174.125,293510.234375,360674.8802379132
1756720338.7993731,194086.5,-79171.125,293507.65625,360672.1236710481
1756720338.8373733,194089.0,-79169.625,293503.15625,360669.4777387637
1756720338.8753734,194088.5,-79186.25,293507.6875,360676.5457344158
1756720338.9123733,194084.25,-79168.25,293504.734375,360667.9040428526
1756720338.9503732,194085.75,-79167.75,293502.578125,360666.8467701831
1756720338.9873734,194095.0,-79163.0,293508.3125,360675.4484305768
1756720339.0253732,194091.5,-79171.375,293502.25,360670.46974586527
1756720339.063373,194077.75,-79173.375,293501.625,360663.00091857737
1756720339.1003733,194077.75,-79180.375,293504.390625,360666.7882497025
1756720339.1383731,194090.5,-79167.75,293503.265625,360669.9623795303
1756720339.1753733,194086.0,-79170.625,293506.984375,360671.1980957131
1756720339.2133732,194083.5,-79161.0,293504.015625,360665.32420132967
1756720339.2513733,194090.5,-79160.75,293502.328125,360667.6630162561
1756720339.2883732,194093.5,-79166.625,293501.78125,360670.1219300865
1756720339.326373,194088.0,-79176.125,293505.453125,360672.23559365806
1756720339.3633733,194078.0,-79174.25,293507.03125,360667.72705670656
1756720339.4013731,194082.5,-79174.625,293505.75,360669.18822267465
1756720339.4393733,194090.25,-79169.125,293504.15625,360670.8544287333
1756720339.4763732,194087.75,-79186.5,293507.4375,360675.9935872207
1756720339.5143733,194075.75,-79174.5,293505.828125,360665.5921094422
1756720339.5513732,194080.5,-79169.625,293508.671875,360669.3921983359
1756720339.5893734,194089.75,-79173.125,293505.5625,360672.607770218
1756720339.6273732,194085.0,-79178.125,293505.671875,360671.238285382
1756720339.6643732,194088.0,-79172.875,293508.1875,360673.7473247821
1756720339.7023733,194087.0,-79162.0,293504.15625,360667.54157953337
1756720339.7403731,194095.75,-79166.25,293507.46875,360675.8787598045
1756720339.7773733,194083.25,-79165.75,293502.78125,360665.2277460504
1756720339.8153732,194095.25,-79166.125,293509.421875,360677.1716500434
1756720339.8523734,194085.25,-79171.375,293505.78125,360669.9800567355
1756720339.8903732,194091.25,-79174.0,293506.03125,360673.9885030365
1756720339.928373,194084.25,-79180.375,293509.84375,360674.7236241438
1756720339.9653733,194078.75,-79176.375,293504.703125,360666.70253323566
1756720340.0033731,194085.75,-79171.625,293502.265625,360667.4430624577
1756720340.040373,194092.0,-79168.25,293507.765625,360674.5413170196
1756720340.0783732,194088.5,-79167.75,293506.8125,360671.7724694056
1756720340.1163733,194082.0,-79165.0,293509.546875,360669.8962427663
1756720340.1533732,194095.25,-79161.875,293503.640625,360671.5342055806
1756720340.191373,194093.25,-79161.375,293503.234375,360670.0175729046
1756720340.2283733,194084.75,-79171.875,293507.640625,360671.3338745294
1756720340.2663732,194083.0,-79171.0,293502.1875,360665.7624411904
1756720340.3043733,194087.0,-79172.25,293509.90625,360674.47068783
1756720340.3413732,194090.5,-79170.125,293503.8125,360670.9287353235
1756720340.3793733,194081.0,-79174.625,293506.40625,360668.9150934423
1756720340.4163733,194091.75,-79161.875,293508.953125,360673.9738823853
1756720340.4543734,194093.75,-79164.625,293504.390625,360671.9409055904
1756720340.4923732,194098.25,-79154.0,293500.140625,360668.5721212167
1756720340.5293732,194074.0,-79185.375,293507.90625,360668.7290591595
1756720340.5673733,194083.75,-79171.25,293503.09375,360666.95839991537
1756720340.6043732,194085.25,-79180.0,293506.125,360672.1531808051
1756720340.642373,194094.75,-79164.625,293506.953125,360674.5643397578
1756720340.6803732,194067.5,-79183.0,293502.625,360660.4121984289
1756720340.7173731,194080.25,-79174.0,293506.375,360668.3488770578
1756720340.7553732,194091.5,-79165.875,293510.25,360675.77267100726
1756720340.793373,194085.25,-79170.625,293508.8125,360672.28219758347
1756720340.8303733,194074.75,-79177.25,293501.171875,360661.8685099983
1756720340.8683732,194090.5,-79164.375,293500.765625,360667.1871432884
1756720340.905373,194086.75,-79172.875,293506.84375,360671.98115381104
1756720340.9433732,194084.0,-79173.875,293507.28125,360671.07686267584
1756720340.9813733,194078.75,-79171.625,293500.640625,360662.3538075308
1756720341.0183733,194090.5,-79167.625,293503.5,360670.1256697602
1756720341.0563734,194093.0,-79172.0,293505.390625,360673.9698937724
1756720341.0933733,194088.75,-79171.625,293503.875,360670.367124496
1756720341.1313732,194083.25,-79171.75,293514.421875,360676.01774617686
1756720341.1693733,194098.5,-79174.25,293508.46875,360679.9284591287
1756720341.2063732,194090.0,-79173.75,293508.34375,360675.1428084984
1756720341.244373,194084.5,-79170.0,293510.0,360672.70778401016
1756720341.2813733,194081.75,-79169.25,293506.34375,360668.08792866353
1756720341.3193731,194078.25,-79182.875,293499.921875,360663.9695852072
1756720341.3573732,194087.5,-79167.375,293504.28125,360669.09215057467
1756720341.3943732,194083.75,-79171.25,293508.734375,360671.54863537446
1756720341.4323733,194080.0,-79170.625,293503.8125,360665.38815767417
1756720341.4693732,194088.0,-79157.625,293506.765625,360669.2429460673
1756720341.507373,194087.0,-79179.0,293508.09375,360674.4774817852
1756720341.5453732,194089.75,-79168.5,293509.046875,360674.4280438848
1756720341.5823731,194088.5,-79162.5,293507.28125,360671.0015863025
1756720341.6203732,194098.5,-79160.25,293509.1875,360677.44042180217
1756720341.6583734,194092.0,-79170.625,293513.609375,360679.8181423944
1756720341.6953733,194080.75,-79169.25,293509.765625,360670.33449310384
1756720341.7333732,194088.0,-79168.875,293503.140625,360668.7622590902
1756720341.770373,194086.75,-79158.125,293504.78125,360667.0651663227
1756720341.8083732,194091.0,-79169.5,293506.046875,360672.8788853408
1756720341.846373,194080.5,-79183.625,293511.671875,360674.9069109858
1756720341.8833733,194080.75,-79167.75,293501.71875,360663.45679848007
1756720341.9213731,194085.5,-79164.875,293501.78125,360665.4326948155
1756720341.9583733,194090.75,-79165.625,293508.28125,360673.7120716344
1756720341.9963732,194072.0,-79177.125,293513.078125,360670.0505138706
1756720342.0343733,194090.0,-79159.375,293508.546875,360672.15284668806
1756720342.0713732,194090.5,-79164.875,293506.59375,360672.0396686485
1756720342.109373,194079.75,-79178.875,293511.78125,360673.5495415154
1756720342.1463733,194076.0,-79176.375,293517.984375,360676.0309276226
1756720342.1843731,194073.0,-79179.125,293510.640625,360669.0440346434
1756720342.2223732,194094.0,-79164.75,293509.484375,360676.24803504994
1756720342.2593732,194080.5,-79173.375,293509.828125,360671.1563115461
1756720342.2973733,194080.25,-79171.25,293505.984375,360667.4273212966
1756720342.3343732,194077.0,-79182.0,293505.1875,360667.3899071139
1756720342.372373,194087.0,-79169.75,293504.453125,360669.484276488
1756720342.4103732,194086.25,-79167.625,293507.421875,360671.0301409199
1756720342.4473732,194079.75,-79170.0,293509.078125,360669.4015325529
1756720342.4853733,194085.5,-79165.25,293515.390625,360676.5901074796
1756720342.5223732,194087.0,-79175.625,293501.78125,360668.5996313839
1756720342.5603733,194086.75,-79161.25,293511.234375,360673.002498747
1756720342.5983732,194077.0,-79174.75,293506.671875,360667.0062560497
1756720342.6353734,194091.5,-79159.25,293509.796875,360673.94984170434
1756720342.6733732,194098.5,-79154.0,293507.78125,360674.9243744952
1756720342.7103732,194078.0,-79168.5,293508.234375,360667.44394549937
1756720342.7483733,194078.25,-79170.375,293504.109375,360664.63317147567
1756720342.7863731,194088.75,-79160.625,293506.375,360669.9870970604
1756720342.8233733,194095.25,-79167.25,293511.25,360678.906261078
1756720342.8613732,194084.75,-79176.125,293507.953125,360672.5211326825
1756720342.8993733,194086.25,-79164.375,293506.375,360669.4648481401
1756720342.9363732,194096.75,-79167.0,293507.28125,360676.4289447386
1756720342.974373,194083.75,-79179.0,293511.15625,360675.22079881566
1756720343.0113733,194078.5,-79170.0,293506.609375,360666.7198523574
1756720343.0493731,194086.0,-79168.125,293507.4375,360671.0180757972
1756720343.0873733,194094.5,-79174.5,293517.546875,360685.2183054052
1756720343.1243732,194091.5,-79164.0,293508.84375,360674.2167492873
1756720343.1623733,194084.0,-79168.25,293509.421875,360671.58412253554
1756720343.1993732,194084.0,-79167.0,293510.71875,360672.3651267749
1756720343.2373734,194092.25,-79170.25,293511.359375,360678.0393609866
1756720343.2753732,194089.75,-79179.25,293513.078125,360680.06836535526
1756720343.3123732,194078.0,-79174.375,293503.734375,360665.0715452096
1756720343.3503733,194080.0,-79178.375,293505.734375,360668.6534461357
1756720343.3873732,194084.0,-79179.75,293517.109375,360680.3645361336
1756720343.4253733,194087.25,-79162.625,293508.953125,360671.7169033172
1756720343.4633732,194090.0,-79168.375,293511.515625,360676.54415643006
1756720343.5003734,194085.25,-79165.625,293508.84375,360671.2101189462
1756720343.5383732,194081.5,-79180.125,293513.140625,360675.87188058015
1756720343.5753732,194089.0,-79175.625,293511.359375,360677.47032120125
1756720343.6133733,194074.5,-79168.375,293501.75,360660.25620166847
1756720343.6513731,194090.0,-79162.0,293506.921875,360671.4065912868
1756720343.688373,194095.0,-79170.25,293513.09375,360680.9306197914
1756720343.7263732,194079.25,-79174.75,293512.5,360672.9598602798
1756720343.7643733,194077.5,-79170.0,293515.734375,360673.6076176708
1756720343.8013732,194083.75,-79171.75,293512.671875,360674.8626718064
1756720343.8393734,194092.0,-79169.875,293510.515625,360677.1358902155
1756720343.8763733,194077.5,-79169.25,293506.734375,360666.1188347047
1756720343.9143732,194077.25,-79174.875,293513.5,360672.7248920801
1756720343.9523733,194090.0,-79163.125,293506.9375,360671.666228988
1756720343.9893732,194093.5,-79169.75,293517.703125,360683.76468187216
1756720344.0273733,194088.25,-79164.875,293506.265625,360670.5618469037
1756720344.0643733,194083.5,-79163.375,293514.59375,360674.4538470505
1756720344.1023734,194080.25,-79173.25,293506.46875,360668.2605299775
1756720344.1403732,194087.75,-79178.5,293513.84375,360679.4505308168
1756720344.1773732,194082.0,-79170.0,293512.015625,360673.00278819073
1756720344.2153733,194075.75,-79182.0,293510.671875,360671.18039368826
1756720344.2523732,194085.75,-79160.0,293504.25,360666.50623689056
1756720344.290373,194091.25,-79162.75,293508.6875,360673.6807033439
1756720344.3283732,194072.75,-79189.875,293509.25,360670.137980178
1756720344.3653731,194087.5,-79160.875,293509.734375,360672.1031073774
1756720344.4033732,194087.0,-79176.5,293513.03125,360677.94669873215
1756720344.4403732,194090.5,-79170.125,293507.0,360673.52263753104
1756720344.4783733,194074.5,-79185.875,293515.734375,360675.4783395472
1756720344.5163732,194079.0,-79163.25,293509.828125,360668.1266726096
1756720344.553373,194087.25,-79174.625,293507.25,360672.9649682876
1756720344.5913732,194087.25,-79163.625,293506.96875,360670.3215410392
1756720344.6283731,194087.0,-79156.875,293509.984375,360671.1595852632
1756720344.6663733,194078.25,-79170.875,293512.984375,360671.9653203547
1756720344.7043734,194099.5,-79165.0,293518.3125,360686.4467901416
1756720344.7413733,194090.5,-79167.25,293510.953125,360676.1085339012
1756720344.7793732,194090.25,-79170.375,293513.734375,360678.92326758045
1756720344.8173733,194091.0,-79160.25,293509.296875,360673.4933608504
1756720344.8543732,194079.5,-79179.625,293509.828125,360671.9902367769
1756720344.892373,194091.5,-79166.75,293512.734375,360677.9864617493
1756720344.9293733,194074.0,-79179.125,293510.546875,360669.50583411846
1756720344.9673731,194078.25,-79181.75,293510.28125,360672.15286958194
1756720345.0053732,194095.0,-79168.0,293506.640625,360675.1853676281
1756720345.0423732,194079.5,-79175.5,293515.84375,360675.9801439159
1756720345.0803733,194081.75,-79168.25,293510.0625,360670.8946947049
1756720345.1173732,194086.75,-79168.625,293512.484375,360675.63848136144
1756720345.155373,194087.25,-79169.25,293507.953125,360672.3572797785
1756720345.1933732,194084.5,-79171.125,293507.9375,360671.27630228543
1756720345.2303731,194080.25,-79169.375,293506.40625,360667.3590550483
1756720345.2683733,194090.5,-79165.125,293502.078125,360668.41984045296
1756720345.3053732,194090.5,-79174.875,293514.796875,360680.91023242153
1756720345.3433733,194086.75,-79169.5,293511.953125,360675.39822264656
1756720345.3813732,194079.0,-79163.5,293509.046875,360667.5457685664
1756720345.418373,194085.0,-79165.125,293511.015625,360672.7332839074
1756720345.4563732,194085.75,-79177.125,293511.59375,360676.24144375406
1756720345.4933732,194081.5,-79169.0,293513.1875,360673.4678898077
1756720345.5313733,194080.75,-79177.75,293509.203125,360671.7426340709
1756720345.5693731,194091.75,-79160.375,293513.296875,360677.1795257291
1756720345.6063733,194089.5,-79175.5,293516.28125,360681.7172651382
1756720345.6443732,194082.0,-79176.5,293508.53125,360671.5941029765
1756720345.6813734,194090.5,-79156.125,293514.625,360676.6549198274
1756720345.7193732,194096.25,-79166.625,293514.515625,360681.9647009418
1756720345.757373,194095.0,-79164.5,293513.46875,360679.97369261744
1756720345.7943733,194081.75,-79174.0,293511.21875,360673.0978201352
1756720345.8323731,194084.0,-79158.0,293516.375,360674.9927748535
1756720345.8703732,194081.0,-79174.0,293508.90625,360670.8123553544
1756720345.9073732,194087.5,-79167.25,293512.5625,360675.80383791885
1756720345.9453733,194082.5,-79168.75,293512.0,360672.984747697
1756720345.9823732,194075.5,-79168.125,293513.890625,360670.61941068905
1756720346.020373,194094.25,-79163.5,293506.578125,360673.743177902
1756720346.0583732,194090.0,-79167.625,293508.203125,360673.6838886459
1756720346.0953732,194081.0,-79170.0,293505.390625,360667.07333347446
1756720346.1333733,194085.25,-79164.125,293506.640625,360669.0880094259
1756720346.1703732,194088.0,-79157.0,293505.984375,360668.47000665
1756720346.2083733,194092.25,-79167.75,293514.796875,360680.2879763427
1756720346.2463732,194072.5,-79181.375,293511.71875,360670.14632031816
1756720346.2833734,194085.0,-79165.125,293508.078125,360670.3427867292
1756720346.3213732,194089.75,-79159.5,293507.265625,360671.0030900416
1756720346.3583732,194088.25,-79169.125,293509.265625,360673.936054513
1756720346.3963733,194084.0,-79164.125,293513.0,360673.5905386138
1756720346.4343731,194092.5,-79150.875,293504.703125,360668.5047602715
1756720346.471373,194097.0,-79166.5,293510.484375,360679.0603421512
1756720346.5093732,194080.25,-79172.625,293504.421875,360666.4576164952
1756720346.5463731,194076.75,-79172.75,293507.640625,360667.2210478506
1756720346.5843732,194084.25,-79160.5,293505.578125,360666.8895931577
1756720346.622373,194095.5,-79169.0,293508.015625,360676.7928733082
1756720346.6593733,194087.0,-79162.375,293501.515625,360665.47500254685
1756720346.6973732,194085.5,-79165.75,293510.71875,360672.8979344776
1756720346.734373,194087.25,-79171.5,293508.609375,360673.3852144608
1756720346.7723732,194095.5,-79166.125,293511.1875,360678.7430046658
1756720346.8103733,194083.0,-79175.5,293517.28125,360679.0333269202
1756720346.8473732,194077.75,-79176.625,293508.890625,360669.6270375028
1756720346.8853734,194092.25,-79159.375,293507.21875,360672.2828535809
1756720346.9233732,194090.0,-79174.375,293513.546875,360679.5141892362
1756720346.9603732,194077.75,-79175.5,293512.609375,360672.4063571177
1756720346.9983733,194080.0,-79164.875,293511.0625,360670.0259844787
1756720347.0353732,194098.0,-79157.875,293507.453125,360675.2387098949
1756720347.0733733,194095.5,-79164.5,293509.5625,360677.06394979067
1756720347.1113732,194081.0,-79168.375,293517.171875,360676.304110263
1756720347.1483731,194082.0,-79170.25,293512.484375,360673.4391288706
1756720347.1863732,194091.75,-79171.0,293512.0,360678.4562502486
1756720347.2233732,194094.75,-79170.875,293512.015625,360680.0559250239
1756720347.2613733,194093.75,-79164.625,293507.1875,360674.2169252098
1756720347.2993731,194079.75,-79173.5,293504.265625,360666.25348427467
1756720347.336373,194085.25,-79177.625,293508.984375,360673.9586899048
1756720347.3743732,194090.25,-79168.125,293510.734375,360675.9880480401
1756720347.4113731,194081.75,-79165.5,293509.09375,360669.5027130223
1756720347.4493732,194083.75,-79182.625,293516.296875,360680.1999655183
1756720347.4873734,194093.0,-79169.875,293508.25,360675.8303166129
1756720347.5243733,194084.5,-79165.625,293507.28125,360669.5349882732
1756720347.5623732,194081.75,-79164.5,293504.59375,360665.6211723888
1756720347.599373,194090.75,-79175.0,293508.96875,360676.32941080426
1756720347.6383731,194090.75,-79170.625,293514.453125,360679.8321111411
1756720347.6753733,194087.0,-79171.125,293507.34375,360672.1384276117
1756720347.7133732,194074.75,-79181.875,293510.0,360670.0680900456
1756720347.7503734,194096.75,-79161.375,293511.640625,360678.7418670974
1756720347.7883732,194091.75,-79171.125,293511.65625,360678.2039525625
1756720347.826373,194087.75,-79162.25,293512.984375,360675.1842334651
1756720347.8633733,194074.0,-79177.0,293517.5,360674.69776968
1756720347.9013731,194088.75,-79158.75,293499.703125,360664.1461423469
1756720347.9393733,194086.75,-79169.125,293508.46875,360672.4803846252
1756720347.9763732,194078.0,-79170.375,293511.3125,360670.3604776989
1756720348.0143733,194078.0,-79164.625,293502.0,360661.5199038991
1756720348.0513732,194074.75,-79168.25,293507.5,360665.0425975256
1756720348.0893734,194086.5,-79177.0,293512.296875,360677.1897806793
1756720348.1273732,194078.75,-79178.625,293512.28125,360673.36345096544
1756720348.1643732,194087.0,-79163.625,293511.125,360673.5692990357
1756720348.2023733,194084.5,-79178.125,293509.984375,360674.47864602006
1756720348.2393732,194094.0,-79167.25,293506.984375,360674.7623350836
1756720348.2773733,194083.25,-79169.625,293509.484375,360671.5332144769
1756720348.3153732,194083.25,-79173.625,293503.6875,360667.69387110457
1756720348.3523734,194088.25,-79169.75,293507.25,360672.4329716474
1756720348.3903732,194087.25,-79172.5,293505.609375,360671.1633931975
1756720348.4273732,194082.75,-79169.0,293509.28125,360670.96166513616
1756720348.4653733,194078.25,-79171.0,293511.3125,360670.6321972101
1756720348.5033731,194091.25,-79175.625,293520.421875,360686.0559799632
1756720348.540373,194082.75,-79182.25,293510.46875,360674.83669985866
1756720348.5783732,194077.25,-79180.625,293509.78125,360670.96089424216
1756720348.6153731,194076.5,-79177.125,293512.6875,360672.15403880057
1756720348.6533732,194082.75,-79173.5,293508.28125,360671.13567922456
1756720348.691373,194083.25,-79173.125,293505.703125,360669.22438673466
1756720348.7283733,194079.5,-79173.125,293515.578125,360675.2426277254
1756720348.7663732,194084.75,-79172.375,293511.984375,360674.9785020488
1756720348.803373,194087.75,-79170.125,293505.734375,360671.012840769
1756720348.8413732,194094.75,-79172.375,293508.25,360677.32082675456
1756720348.8793733,194082.0,-79175.75,293512.46875,360674.6337404146
1756720348.9163733,194090.75,-79168.875,293506.203125,360672.7343135074
1756720348.9543734,194080.5,-79175.875,293507.515625,360669.82323258655
1756720348.9923732,194084.75,-79171.25,293507.46875,360671.0568109912
1756720349.0293732,194072.25,-79180.875,293510.5625,360668.9610777375
1756720349.0673733,194089.25,-79173.5,293514.328125,360679.5542895143
1756720349.1043732,194086.5,-79168.125,293506.6875,360670.6768029365
1756720349.142373,194083.75,-79165.75,293506.671875,360668.6629335351
1756720349.1803732,194074.5,-79172.375,293508.78125,360666.8562319679
1756720349.2173731,194087.25,-79178.125,293512.578125,360678.06920945767
1756720349.2553732,194089.75,-79163.875,293502.921875,360668.42848971474
1756720349.2923732,194090.75,-79156.75,293507.484375,360671.1156861135
1756720349.3303733,194077.25,-79169.25,293506.640625,360665.9080147414
1756720349.3683732,194082.5,-79174.75,293509.25,360672.06390206463
1756720349.405373,194085.0,-79172.125,293510.71875,360674.0282071295
1756720349.4433732,194078.75,-79184.375,293514.328125,360676.2915141129
1756720349.4803731,194072.0,-79177.75,293516.671875,360673.1123159015
1756720349.5183733,194085.75,-79167.875,293511.921875,360674.4779823411
1756720349.5563734,194084.25,-79179.25,293511.15625,360675.5447377004
1756720349.5933733,194086.5,-79172.125,293513.296875,360676.9334206133
1756720349.6313732,194080.25,-79164.375,293518.015625,360675.7091982226
1756720349.668373,194082.0,-79178.25,293518.734375,360680.2814490477
1756720349.7063732,194090.25,-79177.25,293517.6875,360683.64939094847
1756720349.744373,194078.75,-79162.25,293511.65625,360669.2603774865
1756720349.7813733,194087.75,-79179.625,293521.21875,360685.6991505048
1756720349.8193731,194085.75,-79179.625,293515.65625,360680.0962516109
1756720349.8573732,194088.25,-79171.125,293513.671875,360677.96078964026
1756720349.8943732,194084.25,-79165.75,293508.328125,360670.2798261283
1756720349.9323733,194082.75,-79172.0,293509.3125,360671.6456221437
1756720349.9693732,194088.5,-79160.875,293506.71875,360670.1871716142
1756720350.007373,194079.25,-79188.625,293510.1875,360674.1240735718
1756720350.0453732,194074.25,-79162.875,293512.078125,360667.3194185803
1756720350.0823731,194076.0,-79180.625,293513.0,360672.907660654
1756720350.1203732,194086.25,-79165.375,293505.625,360669.0740063441
1756720350.1573732,194079.25,-79181.875,293515.875,360677.270542647
1756720350.1953733,194071.0,-79175.25,293511.46875,360667.791106088
1756720350.2333732,194081.25,-79172.25,293509.578125,360671.1094927628
1756720350.270373,194096.0,-79168.75,293510.875,360679.33394613577
1756720350.3083732,194087.75,-79170.25,293505.28125,360670.671536745
1756720350.3453732,194077.5,-79168.625,293512.515625,360670.6863873976
1756720350.3833733,194093.25,-79166.625,293508.875,360675.7600854523
1756720350.4213731,194082.0,-79176.25,293515.421875,360677.1467206118
1756720350.4583733,194083.5,-79169.75,293513.71875,360675.1410643193
1756720350.4963732,194077.75,-79173.375,293517.1875,360675.66553880967
1756720350.5333734,194082.75,-79166.125,293516.703125,360676.3704603443
1756720350.5713732,194093.5,-79185.625,293512.484375,360683.00269471423
1756720350.609373,194076.75,-79173.875,293513.046875,360671.86757345527
1756720350.6463733,194083.0,-79169.0,293509.9375,360671.63024176704
1756720350.6843731,194088.0,-79156.875,293515.25,360675.982824374
1756720350.721373,194088.75,-79165.625,293512.8125,360676.3232593225
1756720350.7593732,194074.75,-79173.375,293504.015625,360663.3320486758
1756720350.7973733,194083.75,-79163.0,293509.28125,360670.1828027292
1756720350.8343732,194082.0,-79165.0,293510.46875,360670.6464558
1756720350.872373,194088.25,-79169.25,293505.0,360670.4922205655
1756720350.9103732,194072.0,-79178.875,293511.1875,360668.8961054526
1756720350.9473732,194078.5,-79168.375,293514.171875,360672.51746405306
1756720350.9853733,194081.25,-79170.75,293514.34375,360674.6584445852
1756720351.0223732,194093.25,-79174.125,293514.84375,360682.26358758623
1756720351.0603733,194081.75,-79167.875,293508.65625,360669.6679910286
1756720351.0983732,194086.5,-79160.25,293511.4375,360672.8137878275
1756720351.1353734,194086.25,-79176.125,293513.859375,360678.1347050101
1756720351.1733732,194086.25,-79163.75,293512.828125,360674.57912509
1756720351.2103732,194078.25,-79177.25,293512.296875,360672.8052646375
1756720351.2483733,194080.0,-79172.5,293507.609375,360668.8895888826
1756720351.2863731,194085.5,-79170.625,293510.40625,360673.71369449794
1756720351.3233733,194093.25,-79175.25,293510.953125,360679.3444494305
1756720351.3613732,194078.25,-79162.875,293513.0,360670.2220454693
1756720351.3983731,194080.25,-79170.75,293510.984375,360671.3865063411
1756720351.4363732,194079.25,-79173.875,293511.640625,360672.06842983735
1756720351.474373,194081.75,-79178.5,293508.15625,360671.5934622339
1756720351.5113733,194088.5,-79157.75,293510.546875,360672.61657100345
1756720351.5493731,194090.25,-79168.125,293517.421875,360681.43021955655
1756720351.586373,194084.5,-79168.5,293514.84375,360676.3203123916
1756720351.6243732,194083.0,-79180.125,293513.609375,360677.0605019894
