timestamp,Bx,By,Bz,B norm
1756722159.6675658,197546.0,-74720.625,294406.953125,362330.0263085253
1756722159.705566,197549.5,-74723.875,294407.546875,362333.0872308255
1756722159.742566,197556.5,-74722.5,294405.796875,362335.1983069044
1756722159.780566,197543.5,-74728.25,294408.875,362331.797416509
1756722159.8185658,197539.25,-74731.875,294408.640625,362330.0375434509
1756722159.8555658,197546.5,-74718.0,294405.984375,362328.97044269415
1756722159.893566,197550.25,-74727.375,294409.703125,362335.9699831135
1756722159.9305658,197553.75,-74726.125,294413.5,362340.70552289335
1756722159.968566,197544.75,-74727.75,294412.109375,362335.0038559095
1756722160.0065658,197541.0,-74730.25,294408.328125,362330.4025546576
1756722160.0435658,197548.75,-74727.25,294414.90625,362339.3541161673
1756722160.081566,197539.75,-74731.125,294415.40625,362335.652829225
1756722160.119566,197543.75,-74720.5,294404.3125,362326.6282001782
1756722160.1575658,197555.25,-74719.875,294407.828125,362335.6258827686
1756722160.1945658,197549.0,-74738.0,294409.109375,362336.9974595207
1756722160.232566,197547.5,-74722.875,294407.078125,362331.4096992082
1756722160.2695658,197537.25,-74730.0,294406.671875,362326.9607441274
1756722160.307566,197551.75,-74727.25,294413.015625,362339.4535377448
1756722160.3455658,197545.25,-74731.5,294414.875,362338.2970527379
1756722160.382566,197547.0,-74719.0,294408.34375,362331.3663480132
1756722160.4205658,197543.0,-74724.625,294404.484375,362327.2096468884
1756722160.4575658,197542.25,-74725.875,294410.0,362331.5402081057
1756722160.495566,197546.75,-74731.5,294406.3125,362332.15751249593
1756722160.5335658,197549.0,-74720.5,294408.75,362333.0961943892
1756722160.570566,197540.25,-74714.875,294411.3125,362329.24784552073
1756722160.6085658,197548.0,-74727.375,294409.375,362334.4766459317
1756722160.646566,197552.0,-74726.875,294413.484375,362339.8933778808
1756722160.683566,197539.25,-74729.5,294407.90625,362328.9509869744
1756722160.721566,197548.5,-74719.0,294403.171875,362327.9818387076
1756722160.758566,197552.75,-74722.0,294409.46875,362336.0340984867
1756722160.7965658,197544.25,-74735.75,294414.65625,362338.4506934513
1756722160.834566,197541.0,-74726.75,294407.875,362329.3125163601
1756722160.8715658,197546.75,-74723.375,294409.65625,362333.1987276301
1756722160.909566,197542.25,-74744.0,294416.421875,362340.4966888748
1756722160.946566,197543.25,-74727.75,294414.578125,362336.1920277172
1756722160.984566,197543.0,-74723.625,294407.984375,362329.84730200033
1756722161.0225658,197540.75,-74721.125,294409.53125,362329.361938379
1756722161.0595658,197551.0,-74722.75,294409.84375,362335.5393353817
1756722161.097566,197542.5,-74732.75,294409.546875,362332.7262613127
1756722161.1345658,197532.75,-74726.125,294409.765625,362326.2220367794
1756722161.172566,197552.75,-74723.0,294409.578125,362336.32919333794
1756722161.2105658,197547.5,-74728.375,294409.328125,362334.3721942545
1756722161.2475655,197549.25,-74713.875,294407.0625,362330.49518769054
1756722161.285566,197540.25,-74727.0,294407.03125,362328.26959609566
1756722161.3225658,197546.75,-74711.875,294399.53125,362322.60031882895
1756722161.360566,197549.5,-74736.125,294407.171875,362335.3090463327
1756722161.3985658,197543.0,-74726.0,294408.0,362330.3498038772
1756722161.435566,197547.5,-74726.25,294414.0,362337.7300134676
1756722161.4735658,197548.5,-74719.0,294411.640625,362334.8630048648
1756722161.5105658,197550.25,-74718.125,294406.9375,362331.8152283995
1756722161.548566,197538.75,-74727.375,294407.078125,362327.567231715
1756722161.586566,197540.0,-74727.25,294411.09375,362331.4858187648
1756722161.623566,197548.0,-74725.25,294408.671875,362333.4670807597
1756722161.6615658,197546.75,-74725.5,294410.21875,362334.0940212988
1756722161.698566,197539.25,-74732.125,294410.796875,362331.8411541424
1756722161.7365658,197536.25,-74720.5,294409.671875,362326.8939477964
1756722161.774566,197548.25,-74722.625,294410.484375,362334.5347532791
1756722161.811566,197548.25,-74736.375,294406.609375,362334.2220518053
1756722161.8495655,197543.25,-74727.375,294403.578125,362327.17674466
1756722161.887566,197534.0,-74726.75,294409.875,362327.1212855562
1756722161.9245658,197551.25,-74725.125,294410.640625,362336.81291865866
1756722161.962566,197552.75,-74721.75,294411.921875,362337.97578746296
1756722161.9995658,197541.0,-74733.875,294409.46875,362332.0770276527
1756722162.037566,197548.5,-74718.875,294409.4375,362333.0471024994
1756722162.0755658,197553.25,-74726.75,294409.34375,362337.1847305085
1756722162.1125658,197546.25,-74729.5,294411.0625,362335.33195327694
1756722162.150566,197551.25,-74722.5,294404.453125,362331.2440331952
1756722162.1875658,197543.0,-74726.375,294409.59375,362331.722129985
1756722162.225566,197552.75,-74715.75,294407.65625,362333.2725395822
1756722162.2635658,197542.0,-74732.25,294410.828125,362333.3916040734
1756722162.300566,197544.5,-74722.0,294405.6875,362328.4636853661
1756722162.3385658,197544.0,-74725.5,294407.59375,362330.4617940852
1756722162.3755658,197561.75,-74715.75,294408.171875,362338.5985896404
1756722162.413566,197554.0,-74722.75,294408.078125,362335.7403690928
1756722162.4515655,197539.75,-74725.75,294409.203125,362329.5039433341
1756722162.488566,197553.0,-74712.125,294401.59375,362327.7353909795
1756722162.5265658,197547.5,-74731.625,294415.859375,362340.3493718446
1756722162.563566,197550.5,-74722.625,294411.125,362336.28201010486
1756722162.6015658,197548.0,-74713.0,294407.171875,362329.7221101738
1756722162.639566,197538.5,-74732.75,294409.46875,362330.4820112017
1756722162.676566,197553.5,-74721.625,294404.90625,362332.6585183317
1756722162.7145658,197542.25,-74729.625,294406.515625,362329.4824191878
1756722162.751566,197539.75,-74735.875,294410.578125,362332.7094729026
1756722162.7895658,197559.5,-74708.75,294413.75,362340.4608319019
1756722162.827566,197557.75,-74716.75,294406.46875,362335.240016024
1756722162.8645658,197547.25,-74725.125,294405.9375,362330.8106193593
1756722162.902566,197543.25,-74719.625,294407.515625,362328.7778209008
1756722162.9405658,197556.75,-74710.625,294408.109375,362334.7648573279
1756722162.9775658,197553.5,-74720.5,294412.15625,362338.3173641375
1756722163.015566,197548.25,-74724.375,294407.25,362332.2676077382
1756722163.0525658,197542.5,-74723.75,294400.34375,362323.3921794599
1756722163.090566,197542.75,-74735.25,294405.5,362330.0899737352
1756722163.1285658,197555.25,-74717.25,294407.875,362335.12265876273
1756722163.165566,197544.25,-74733.75,294414.15625,362337.6319091414
1756722163.2035658,197548.5,-74717.5,294407.296875,362331.0242192136
