timestamp,Bx,By,Bz,B norm
1756720441.400108,197201.25,-76574.875,293795.375,362032.8256584184
1756720441.4371078,197190.5,-76570.5,293798.828125,362028.8471491233
1756720441.475108,197203.0,-76572.5,293806.9375,362042.6597631541
1756720441.5131078,197207.0,-76574.625,293800.359375,362039.949745563
1756720441.5501077,197196.75,-76579.875,293796.984375,362032.7381514303
1756720441.5881078,197200.25,-76569.625,293804.6875,362038.7278588795
1756720441.6251078,197204.25,-76566.625,293803.109375,362038.99149176094
1756720441.663108,197203.25,-76576.625,293796.09375,362034.8684998614
1756720441.7011075,197195.5,-76577.25,293801.296875,362035.0017377386
1756720441.738108,197193.25,-76578.0,293803.84375,362036.0017067873
1756720441.7761078,197205.25,-76567.75,293800.578125,362037.7199605163
1756720441.8131075,197209.5,-76563.625,293803.21875,362041.3055319116
1756720441.8511078,197197.25,-76584.625,293797.71875,362034.61124132486
1756720441.889108,197195.5,-76575.75,293801.296875,362034.6844623376
1756720441.926108,197206.5,-76569.125,293803.078125,362040.72044625104
1756720441.9641078,197209.0,-76577.625,293801.421875,362042.5359366111
1756720442.001108,197189.0,-76585.5,293800.125,362032.2554431658
1756720442.0391078,197191.75,-76576.5,293796.40625,362028.8316498115
1756720442.077108,197205.0,-76566.75,293798.109375,362035.3688562582
1756720442.1141078,197205.25,-76576.25,293801.4375,362040.2151262914
1756720442.1521077,197191.75,-76578.75,293796.8125,362029.6372602458
1756720442.1901078,197197.25,-76572.75,293796.5625,362031.16107172513
1756720442.2271078,197205.5,-76574.125,293801.625,362040.0540028772
1756720442.265108,197205.75,-76572.75,293802.296875,362040.44459790766
1756720442.3021078,197193.75,-76580.5,293802.578125,362035.7757628509
1756720442.340108,197199.25,-76571.375,293802.203125,362036.53714930057
1756720442.3781078,197207.25,-76571.5,293801.0,362039.9448483724
1756720442.4151075,197200.25,-76580.125,293801.484375,362038.3493029868
1756720442.4531078,197201.25,-76571.375,293804.5625,362039.541233785
1756720442.4901078,197196.5,-76568.5,293796.203125,362029.5620183057
1756720442.528108,197200.25,-76581.625,293806.15625,362042.4579218611
1756720442.5661075,197199.25,-76578.0,293803.546875,362039.0288917658
1756720442.603108,197195.75,-76571.5,293794.9375,362028.7609167832
1756720442.6411078,197196.25,-76575.25,293805.9375,362038.7532252299
1756720442.6781075,197210.25,-76571.25,293800.53125,362041.1457202168
1756720442.7161078,197193.75,-76572.625,293799.5,362031.612070967
1756720442.7541077,197191.0,-76582.875,293805.53125,362037.17684425774
1756720442.791108,197197.75,-76575.25,293800.734375,362035.34777272
1756720442.8291078,197203.25,-76574.875,293796.890625,362035.14502427296
1756720442.866108,197196.0,-76585.125,293800.578125,362036.3565912267
1756720442.9041078,197194.0,-76583.875,293802.421875,362036.49905172695
1756720442.942108,197191.25,-76578.875,293801.203125,362032.954481392
1756720442.979108,197198.5,-76571.375,293795.0625,362030.3338409912
1756720443.0171075,197199.75,-76581.875,293799.546875,362036.8748104721
1756720443.0551078,197195.25,-76579.75,293798.28125,362032.9471168047
1756720443.0921078,197198.5,-76575.75,293802.046875,362036.92717491154
1756720443.130108,197203.5,-76574.875,293803.703125,362040.80966581486
1756720443.1671078,197197.25,-76582.75,293807.875,362042.4566499634
1756720443.205108,197190.5,-76577.75,293803.984375,362034.56509004463
1756720443.2431078,197206.0,-76568.125,293804.984375,362041.7835631816
1756720443.2801075,197206.25,-76574.375,293793.71875,362034.0993921114
1756720443.3181078,197202.75,-76564.875,293800.453125,362035.6487250716
1756720443.3551078,197184.25,-76581.875,293795.71875,362025.3256091447
1756720443.393108,197197.0,-76583.375,293804.859375,362040.00542447536
1756720443.4311078,197199.25,-76576.625,293794.109375,362031.0793293893
1756720443.468108,197190.0,-76574.875,293799.859375,362030.3370575944
1756720443.5061078,197197.75,-76567.75,293793.09375,362027.5609402153
1756720443.5431075,197198.25,-76581.125,293801.375,362037.38268474257
1756720443.581108,197206.25,-76574.875,293796.484375,362036.4494791066
1756720443.6191075,197201.25,-76571.875,293798.546875,362034.7651655013
1756720443.656108,197196.0,-76577.0,293801.078125,362035.04368004535
1756720443.6941078,197199.75,-76579.0,293806.71875,362042.0868127131
1756720443.7311077,197199.5,-76589.5,293795.734375,362035.25774079736
1756720443.7691078,197190.0,-76585.0,293801.453125,362033.7721585675
1756720443.807108,197193.5,-76576.25,293798.421875,362031.3677052763
1756720443.844108,197205.0,-76569.625,293800.0,362037.5111747961
1756720443.8821075,197202.25,-76570.875,293794.96875,362032.194654207
1756720443.919108,197191.25,-76581.625,293800.453125,362032.9275365136
1756720443.9571078,197191.0,-76578.0,293797.046875,362029.2603056705
1756720443.995108,197202.75,-76563.625,293792.609375,362029.0190082481
1756720444.0321078,197197.25,-76580.125,293794.671875,362031.1867432377
1756720444.070108,197198.75,-76577.125,293800.5,362036.0988562855
1756720444.107108,197200.0,-76563.75,293795.828125,362030.15956922295
1756720444.1451075,197198.75,-76579.625,293795.796875,362032.810982816
1756720444.183108,197197.5,-76584.875,293802.3125,362038.5282195298
1756720444.2201078,197191.5,-76580.625,293793.1875,362026.9559287689
1756720444.258108,197189.75,-76579.75,293802.375,362033.273568557
1756720444.2961078,197200.25,-76573.75,293798.390625,362034.49023948685
1756720444.3331077,197199.75,-76579.25,293792.109375,362030.28390127386
1756720444.3711078,197192.5,-76577.5,293798.484375,362031.1381408333
1756720444.4081078,197203.25,-76569.875,293795.71875,362033.1364998337
1756720444.446108,197200.75,-76571.25,293800.515625,362035.9583088963
1756720444.4841075,197199.25,-76580.5,293801.375,362037.7951715858
1756720444.521108,197192.5,-76579.0,293797.203125,362030.415657749
1756720444.5591078,197198.5,-76577.625,293796.296875,362032.6575191163
1756720444.5961075,197201.5,-76578.0,293792.296875,362031.12489030295
1756720444.6341078,197198.75,-76567.25,293797.59375,362031.6517480413
1756720444.672108,197193.75,-76583.125,293797.875,362032.51432481
1756720444.709108,197201.0,-76572.75,293792.75,362030.1097921622
1756720444.7471075,197199.0,-76581.75,293798.890625,362035.9072889639
1756720444.784108,197202.25,-76572.5,293802.578125,362038.7135020359
1756720444.8221078,197197.0,-76576.0,293797.546875,362032.5111571719
1756720444.860108,197197.0,-76573.625,293799.734375,362033.784022239
1756720444.8971078,197202.75,-76579.375,293796.734375,362035.69770447694
1756720444.9351077,197200.25,-76574.875,293796.96875,362033.5743104728
1756720444.972108,197190.5,-76582.75,293799.34375,362031.8567139405
1756720445.0101078,197192.75,-76571.875,293800.40625,362031.6442056456
1756720445.048108,197200.25,-76578.0,293800.75,362037.3038578
1756720445.0851078,197194.0,-76581.625,293797.75,362032.2317538911
1756720445.123108,197198.25,-76578.875,293788.5,362026.4584689607
1756720445.1611078,197205.5,-76561.875,293792.5625,362030.1088501922
1756720445.199108,197202.5,-76571.5,293804.59375,362040.273902093
1756720445.2361078,197203.5,-76563.625,293798.703125,362034.3727373445
1756720445.274108,197190.75,-76587.375,293804.296875,362036.99086856615
1756720445.311108,197203.0,-76573.875,293792.578125,362031.2976841227
1756720445.3491075,197202.75,-76572.125,293797.125,362034.4812208414
1756720445.3871078,197193.0,-76581.0,293799.90625,362033.3047145093
1756720445.4241078,197193.75,-76579.125,293797.75,362031.5667588817
1756720445.462108,197206.5,-76572.75,293796.5,362036.1488816586
1756720445.4991078,197202.0,-76577.125,293801.1875,362038.42704010825
1756720445.5371077,197194.25,-76575.75,293796.171875,362029.8445287758
1756720445.5751078,197201.25,-76573.625,293797.390625,362034.1969831883
1756720445.6121078,197206.5,-76576.5,293795.671875,362036.2700158407
1756720445.650108,197203.0,-76568.375,293801.015625,362036.9815936241
1756720445.6871078,197202.0,-76573.75,293803.796875,362039.8307524032
1756720445.725108,197204.75,-76573.875,293800.6875,362038.8317992295
1756720445.7631078,197205.25,-76570.625,293800.4375,362038.2138885957
1756720445.8001077,197207.5,-76571.25,293803.203125,362041.8160231253
1756720445.8381078,197188.25,-76582.5,293803.90625,362034.28093492927
1756720445.8751078,197195.0,-76577.5,293807.953125,362040.18402761896
1756720445.913108,197198.5,-76579.125,293799.0625,362035.2191623
1756720445.9511075,197203.5,-76573.75,293797.265625,362035.3475698738
1756720445.988108,197191.5,-76581.5,293801.28125,362033.709312602
1756720446.0261078,197196.75,-76575.0,293801.296875,362035.206687132
1756720446.064108,197201.5,-76578.5,293795.015625,362033.43695105566
1756720446.1011078,197196.75,-76578.875,293796.15625,362031.85458479
1756720446.139108,197193.5,-76573.0,293798.140625,362030.4520423072
1756720446.176108,197200.25,-76578.375,293803.53125,362039.6402228254
1756720446.2141078,197205.0,-76579.125,293804.0625,362042.81729136617
1756720446.252108,197205.0,-76572.875,293798.59375,362037.0573577285
1756720446.2891078,197191.25,-76583.875,293798.515625,362031.83115581353
1756720446.327108,197201.75,-76557.5,293794.734375,362028.9034811852
1756720446.3641078,197206.5,-76578.375,293797.296875,362037.9853150047
1756720446.4021077,197192.75,-76580.875,293801.1875,362034.1818733948
1756720446.4401078,197194.5,-76574.75,293795.5625,362029.2746622901
1756720446.4771078,197200.25,-76571.375,293797.75,362033.46803094825
1756720446.515108,197206.0,-76579.0,293799.96875,362040.0134163363
1756720446.5521078,197188.5,-76588.125,293803.8125,362035.5309397142
1756720446.590108,197187.75,-76579.25,293807.046875,362035.86987207975
1756720446.6281078,197198.5,-76567.125,293795.78125,362030.01824892015
1756720446.6651075,197204.25,-76576.75,293803.828125,362041.7162144848
1756720446.7031078,197198.5,-76570.75,293794.546875,362029.7832103031
1756720446.7401078,197179.75,-76589.125,293804.875,362031.8390032757
1756720446.778108,197201.25,-76574.125,293789.15625,362027.6204257971
1756720446.8161075,197200.75,-76579.375,293794.578125,362032.85846950393
1756720446.853108,197194.0,-76583.5,293794.625,362030.09237788594
1756720446.8911078,197189.5,-76585.5,293801.0,362033.2378684311
1756720446.9281075,197188.75,-76581.125,293803.25,362033.729842111
1756720446.9661078,197207.75,-76571.125,293796.609375,362036.5748430322
1756720447.0041077,197192.5,-76578.625,293800.765625,362033.2274045806
1756720447.041108,197192.0,-76575.0,293802.28125,362033.4182871853
1756720447.0791078,197208.5,-76572.75,293796.765625,362037.4538725568
1756720447.116108,197203.0,-76577.875,293804.296875,362041.653695716
1756720447.1541078,197198.25,-76574.0,293801.625,362036.0784945378
1756720447.192108,197194.75,-76573.75,293798.703125,362031.7480201935
1756720447.229108,197199.5,-76576.0,293796.734375,362033.2135393993
1756720447.2671075,197200.75,-76576.625,293796.953125,362034.2041333754
1756720447.3051078,197187.5,-76585.125,293804.5625,362034.9602915885
1756720447.3421078,197191.0,-76572.25,293801.140625,362031.3662980233
1756720447.380108,197201.0,-76579.0,293801.84375,362038.8115007829
1756720447.4171078,197201.75,-76575.875,293798.703125,362036.0103539564
1756720447.455108,197202.5,-76567.25,293799.96875,362035.6217505585
1756720447.4931078,197190.25,-76579.125,293804.65625,362035.2650157285
1756720447.5301075,197203.25,-76577.375,293799.96875,362038.1717581091
1756720447.5681078,197201.75,-76572.625,293792.40625,362030.2129278967
1756720447.6051078,197188.0,-76583.25,293801.65625,362032.4774654971
1756720447.643108,197198.0,-76574.75,293805.1875,362038.99202084943
1756720447.6811078,197203.25,-76574.0,293807.96875,362043.9500772848
1756720447.718108,197199.25,-76582.0,293799.703125,362036.7557043078
1756720447.7561078,197189.75,-76576.25,293801.109375,362031.50614153146
1756720447.7931075,197198.5,-76579.375,293800.625,362036.5400453817
1756720447.8321078,197198.25,-76575.375,293800.140625,362035.16471569845
1756720447.8691075,197194.0,-76573.25,293796.484375,362029.4331717687
1756720447.9071078,197191.0,-76571.125,293805.21875,362034.4379054304
1756720447.9441078,197198.25,-76568.375,293804.21875,362036.9937016119
1756720447.982108,197199.75,-76582.375,293805.609375,362041.9004216477
1756720448.0201075,197200.5,-76579.0,293803.5,362039.8832359496
1756720448.057108,197194.0,-76579.5,293798.75,362032.5937782571
1756720448.0951078,197204.0,-76575.375,293797.21875,362035.9255897486
1756720448.1321075,197202.25,-76577.875,293799.6875,362037.5045760809
1756720448.1701078,197187.0,-76580.0,293799.90625,362029.8251270312
1756720448.2081077,197194.75,-76575.0,293800.828125,362033.7369078996
1756720448.245108,197196.0,-76574.0,293797.609375,362031.5941550752
1756720448.2831078,197208.75,-76579.375,293797.78125,362039.8155167136
1756720448.320108,197193.0,-76575.375,293795.09375,362028.2094215338
1756720448.3581078,197199.25,-76573.625,293801.0,362036.036669284
1756720448.396108,197202.25,-76570.875,293801.515625,362037.5075691402
1756720448.433108,197198.75,-76579.375,293800.609375,362036.6635384798
1756720448.4711075,197196.5,-76576.125,293799.296875,362033.68541685457
1756720448.508108,197190.0,-76569.375,293793.5625,362024.0636398802
1756720448.5461078,197194.25,-76587.375,293802.90625,362037.7686974101
1756720448.584108,197207.75,-76568.375,293798.921875,362037.86984943366
1756720448.6211078,197200.25,-76571.875,293802.875,362037.7328391942
1756720448.659108,197193.0,-76581.625,293808.78125,362040.6392606374
1756720448.6971078,197198.75,-76570.25,293803.390625,362036.99055396445
1756720448.7341075,197198.0,-76572.875,293803.875,362037.5303125095
1756720448.7721078,197187.5,-76576.875,293800.828125,362030.1845812741
1756720448.8091078,197192.25,-76570.5,293797.65625,362028.8493315217
1756720448.847108,197192.5,-76585.125,293795.984375,362030.7222631677
1756720448.8851078,197207.25,-76566.5,293795.6875,362034.5762056577
1756720448.922108,197191.75,-76582.875,293802.03125,362034.7449872099
1756720448.9601078,197204.25,-76572.25,293801.8125,362039.12870905286
1756720448.9971075,197197.75,-76572.875,293801.96875,362035.84716462
1756720449.035108,197195.75,-76582.5,293805.015625,362039.2662829807
1756720449.0731075,197190.0,-76575.75,293802.15625,362032.38612755615
1756720449.110108,197195.75,-76576.875,293803.171875,362036.5802051485
1756720449.1481078,197200.5,-76582.875,293805.0,362041.9201812348
1756720449.1851077,197201.25,-76577.75,293800.140625,362037.3011554124
1756720449.2231078,197197.25,-76568.125,293803.40625,362035.7367687348
1756720449.261108,197198.75,-76579.625,293797.671875,362034.3325789328
1756720449.298108,197203.5,-76572.0,293800.15625,362037.3232261757
1756720449.3361075,197193.75,-76583.5,293806.09375,362039.263389962
1756720449.373108,197197.5,-76582.25,293801.140625,362037.0219381762
1756720449.4111078,197194.75,-76572.125,293800.03125,362032.4821298209
1756720449.449108,197202.25,-76574.375,293808.515625,362043.92850242497
1756720449.4861078,197191.25,-76584.0,293796.875,362030.5261885082
1756720449.524108,197193.0,-76575.0,293790.609375,362024.4909269728
1756720449.561108,197194.75,-76574.5,293801.21875,362033.948155139
1756720449.5991075,197203.0,-76575.75,293800.28125,362037.9454693135
1756720449.6371078,197203.5,-76572.375,293806.234375,362042.3350700965
1756720449.6741078,197191.5,-76579.625,293800.421875,362032.6152866874
1756720449.712108,197202.5,-76570.5,293800.875,362037.0445510592
1756720449.7501078,197199.25,-76575.5,293802.546875,362037.6885782046
1756720449.7871077,197204.5,-76574.375,293795.28125,362034.4141261397
1756720449.8251078,197188.25,-76576.875,293805.828125,362034.65077675256
1756720449.8621078,197202.0,-76575.5,293805.171875,362041.3167371209
1756720449.900108,197198.5,-76580.875,293798.21875,362034.904613752
1756720449.9381075,197193.75,-76572.25,293795.828125,362028.5529247376
1756720449.975108,197194.0,-76573.75,293804.796875,362036.2847724279
1756720450.0131078,197206.75,-76568.25,293800.640625,362038.6934918496
1756720450.0501077,197194.75,-76583.125,293801.53125,362036.0261454278
1756720450.0881078,197209.75,-76566.375,293804.84375,362043.3420001879
1756720450.126108,197200.25,-76575.0,293799.65625,362035.7817090469
1756720450.163108,197200.25,-76576.0,293801.734375,362037.67966583336
1756720450.2011075,197194.75,-76579.125,293805.140625,362038.1091418473
1756720450.238108,197199.75,-76572.5,293796.15625,362032.1402632464
1756720450.2761078,197187.25,-76580.0,293799.90625,362029.9612947405
1756720450.314108,197196.25,-76587.5,293808.734375,362043.6141756291
1756720450.3511078,197202.5,-76574.75,293797.15625,362034.9256140897
1756720450.389108,197199.5,-76578.875,293802.265625,362038.3103801291
1756720450.426108,197191.25,-76583.0,293801.8125,362034.3215688917
1756720450.4641078,197198.5,-76580.875,293796.578125,362033.5732165939
1756720450.502108,197207.5,-76573.0,293800.484375,362039.97984232986
1756720450.5401075,197202.75,-76566.0,293799.125,362034.8088434704
1756720450.577108,197185.75,-76576.875,293800.84375,362029.2440895349
1756720450.6151078,197198.0,-76576.875,293800.53125,362035.6628172808
1756720450.6521077,197202.0,-76577.25,293808.828125,362044.6540217771
1756720450.6901078,197193.0,-76577.0,293800.359375,362032.82633882685
1756720450.728108,197200.0,-76574.875,293797.0625,362033.5142150441
1756720450.765108,197207.25,-76580.75,293800.71875,362041.6731001303
1756720450.8031075,197199.0,-76577.625,293798.640625,362034.8318666845
1756720450.8411078,197190.25,-76584.875,293808.84375,362039.87962590536
1756720450.8781078,197200.5,-76572.875,293799.765625,362035.5571864738
1756720450.916108,197205.5,-76577.625,293793.546875,362034.2388038505
1756720450.9531078,197201.5,-76574.375,293804.421875,362040.1977987992
1756720450.991108,197185.0,-76591.25,293801.6875,362032.5612143335
1756720451.0291078,197195.5,-76574.875,293795.78125,362030.02331548894
1756720451.0661075,197198.5,-76579.125,293808.25,362042.6750482298
1756720451.104108,197202.75,-76576.25,293806.265625,362042.7714954865
1756720451.1411078,197180.0,-76591.625,293800.84375,362029.2325328889
1756720451.179108,197204.0,-76571.0,293798.625,362036.1414401753
1756720451.2171078,197196.5,-76588.375,293799.078125,362036.0991731218
1756720451.2541077,197193.75,-76585.875,293809.359375,362042.41594725614
1756720451.2921078,197197.0,-76568.75,293803.46875,362035.7835008781
1756720451.3291078,197195.25,-76577.375,293803.34375,362036.55310359725
1756720451.367108,197210.0,-76561.375,293798.125,362036.9684098659
1756720451.4051075,197200.75,-76581.875,293802.234375,362039.6004621878
1756720451.442108,197195.75,-76569.25,293800.40625,362032.7230738819
1756720451.4801078,197200.25,-76575.25,293803.421875,362038.8904773688
1756720451.5171075,197195.0,-76577.625,293802.890625,362036.1020882397
1756720451.5551078,197195.5,-76583.125,293798.5,362033.97472787776
1756720451.593108,197195.25,-76570.25,293801.1875,362033.2962367345
1756720451.630108,197201.5,-76570.125,293798.453125,362034.4551329451
1756720451.6681075,197194.5,-76581.5,293800.921875,362035.05171060417
1756720451.705108,197188.0,-76577.625,293799.9375,362029.8927846215
1756720451.7431078,197190.75,-76583.875,293801.828125,362034.2470059568
1756720451.781108,197204.5,-76573.75,293802.21875,362039.9118215219
1756720451.8181078,197200.5,-76583.0,293806.90625,362043.4935880581
1756720451.8561077,197188.5,-76584.875,293805.5625,362036.26360760746
1756720451.8941078,197197.75,-76568.0,293800.921875,362033.9665330621
1756720451.9311078,197197.75,-76581.625,293799.140625,362035.4028609518
1756720451.969108,197207.0,-76573.125,293805.203125,362043.5632691018
1756720452.0061078,197192.5,-76580.75,293807.65625,362039.2688617226
1756720452.044108,197199.5,-76570.125,293795.0,362030.5634442562
1756720452.0821078,197207.25,-76575.0,293801.03125,362040.7104748387
1756720452.1191075,197195.5,-76582.875,293803.703125,362038.1443073074
1756720452.1571078,197192.5,-76573.25,293799.953125,362031.4311328019
1756720452.1941078,197194.0,-76583.625,293800.40625,362034.81043513713
1756720452.232108,197202.0,-76576.625,293803.890625,362040.5149244731
1756720452.2701075,197183.75,-76597.875,293806.09375,362036.8578518104
1756720452.307108,197190.0,-76575.875,293802.171875,362032.4252473564
1756720452.3451078,197197.5,-76566.875,293801.84375,362034.340559587
1756720452.3821075,197187.75,-76591.375,293803.0625,362035.2013393615
1756720452.4201078,197202.75,-76578.0,293802.0,362039.6800014641
1756720452.4581077,197187.25,-76583.75,293799.84375,362030.7038279342
1756720452.495108,197198.25,-76573.0,293801.65625,362035.8923467474
1756720452.5331078,197201.75,-76571.75,293803.453125,362038.99260894407
1756720452.570108,197192.75,-76584.375,293808.75,362041.05944390566
1756720452.6081078,197194.75,-76582.25,293802.5,362036.6272200577
1756720452.646108,197196.0,-76572.75,293801.609375,362034.5758762588
1756720452.683108,197205.75,-76571.875,293799.609375,362038.078581495
1756720452.7211075,197185.5,-76591.375,293802.84375,362033.7983258297
1756720452.7591078,197191.5,-76579.875,293798.96875,362031.4889147477
1756720452.7961078,197208.0,-76563.125,293798.734375,362036.7435690988
1756720452.834108,197193.75,-76589.375,293807.875,362041.9517320731
1756720452.8711078,197196.25,-76578.375,293811.75,362044.13124613086
1756720452.909108,197186.0,-76575.875,293802.0625,362030.1578007964
1756720452.9471078,197201.0,-76574.875,293803.890625,362039.60008354415
1756720452.9841075,197207.75,-76570.5,293798.0,362037.5711639781
1756720453.0221078,197195.25,-76580.0,293807.71875,362040.658793514
1756720453.0591078,197197.5,-76568.5,293801.71875,362034.5827941774
1756720453.097108,197194.75,-76581.125,293801.40625,362035.5016408
1756720453.1351078,197204.5,-76577.875,293796.53125,362036.1688205998
1756720453.172108,197190.5,-76578.625,293800.875,362032.22680847935
1756720453.2101078,197196.0,-76579.75,293810.609375,362043.36025864544
1756720453.2471075,197202.0,-76577.875,293802.140625,362039.3591577412
1756720453.285108,197195.25,-76573.25,293798.359375,362031.6356474481
1756720453.3231075,197195.0,-76573.75,293796.65625,362030.2230998721
1756720453.360108,197197.75,-76582.25,293805.546875,362040.7338886646
1756720453.3981078,197190.25,-76590.25,293797.546875,362031.8489303017
1756720453.4351077,197203.5,-76585.5,293802.84375,362042.359701302
1756720453.4731078,197192.0,-76577.5,293802.375,362034.02316065633
1756720453.511108,197192.0,-76578.625,293803.53125,362035.199456987
1756720453.548108,197202.5,-76567.5,293792.71875,362029.79111257766
1756720453.5861075,197202.5,-76578.25,293805.046875,362042.0693076061
1756720453.623108,197196.0,-76563.875,293798.15625,362029.8965374477
1756720453.6611078,197194.5,-76573.625,293802.25,362034.4638027616
1756720453.699108,197200.75,-76580.25,293810.171875,362045.6982037517
1756720453.7361078,197201.5,-76570.75,293801.65625,362037.18672679976
1756720453.774108,197194.25,-76568.625,293806.609375,362036.8079075482
1756720453.8121078,197192.0,-76569.0,293801.515625,362031.5279206317
1756720453.8491075,197202.0,-76583.5,293802.21875,362040.6123885453
1756720453.8871078,197205.75,-76575.125,293798.15625,362037.58674718783
1756720453.9241078,197197.75,-76569.75,293799.21875,362032.9545196616
1756720453.962108,197191.5,-76573.375,293798.75,362029.93651451415
1756720454.0001078,197195.25,-76583.625,293802.390625,362037.1016590264
1756720454.0371077,197207.75,-76583.875,293804.140625,362045.3833685397
1756720454.0751078,197195.5,-76575.25,293795.484375,362029.8617130269
1756720454.1121078,197191.5,-76582.875,293797.984375,362031.3246644941
1756720454.150108,197194.25,-76576.75,293794.921875,362029.0416432946
1756720454.1881075,197200.0,-76579.5,293802.390625,362038.8163681004
1756720454.225108,197185.0,-76581.625,293795.59375,362025.5797862296
1756720454.2631078,197197.25,-76579.625,293792.84375,362029.597424596
1756720454.3001077,197193.5,-76576.125,293794.953125,362028.5262848586
1756720454.3381078,197198.0,-76574.375,293802.484375,362036.719043197
1756720454.376108,197188.25,-76585.625,293802.0,362033.3950048022
1756720454.413108,197198.75,-76571.5,293794.3125,362029.8878147496
1756720454.4511075,197207.5,-76571.875,293795.859375,362035.98865742673
1756720454.488108,197194.5,-76583.375,293793.734375,362029.61552150495
1756720454.5261078,197195.0,-76574.375,293793.8125,362028.0475252239
1756720454.564108,197202.5,-76570.0,293796.71875,362033.56592243846
1756720454.6011078,197197.5,-76584.0,293787.984375,362026.7156238269
1756720454.639108,197192.75,-76585.375,293792.53125,362028.1090395266
1756720454.676108,197197.5,-76571.125,293790.6875,362026.1858646944
1756720454.7141078,197192.75,-76584.125,293799.921875,362033.8422693854
1756720454.752108,197202.5,-76577.25,293795.984375,362034.5034091195
1756720454.7891078,197196.75,-76577.375,293794.171875,362029.926939984
1756720454.827108,197192.25,-76579.375,293799.625,362032.3242275388
1756720454.8651078,197199.25,-76570.75,293796.046875,362031.4090179224
1756720454.9021077,197201.0,-76587.0,293792.765625,362033.1367479864
1756720454.9401078,197206.0,-76579.75,293801.015625,362041.0216099054
1756720454.9771078,197193.25,-76573.5,293795.34375,362028.1518846196
1756720455.015108,197202.75,-76568.375,293795.984375,362032.76245745824
1756720455.0531075,197202.25,-76564.125,293791.4375,362027.90139766096
1756720455.090108,197193.5,-76578.25,293794.78125,362028.8362893871
1756720455.1281078,197194.5,-76582.625,293801.0625,362035.4038050278
1756720455.1651075,197205.0,-76574.5,293794.71875,362034.2564463225
1756720455.2031078,197197.5,-76592.25,293794.109375,362033.4314255549
1756720455.241108,197200.25,-76573.0,293792.234375,362029.3357010139
1756720455.278108,197195.25,-76575.5,293790.171875,362025.4672162644
1756720455.3161075,197198.75,-76571.375,293793.171875,362028.9357376375
1756720455.353108,197205.25,-76577.0,293794.125,362034.4395787204
1756720455.3911078,197193.5,-76585.625,293800.40625,362034.9611730277
1756720455.429108,197202.75,-76573.125,293804.734375,362040.8678878566
1756720455.4661078,197203.0,-76584.625,293796.75,362036.9570996214
1756720455.5041077,197206.5,-76574.5,293792.59375,362033.34906449233
1756720455.541108,197195.5,-76584.0,293800.125,362035.4785463237
1756720455.5791078,197198.25,-76572.375,293793.640625,362029.2552928489
1756720455.617108,197194.25,-76590.375,293787.75,362026.1037905494
1756720455.6541078,197199.0,-76575.25,293794.34375,362030.8425162913
1756720455.692108,197189.25,-76580.5,293799.71875,362031.0042432714
1756720455.729108,197193.75,-76574.5,293792.921875,362026.67033405474
1756720455.7671075,197203.0,-76573.5,293789.578125,362028.7838364727
1756720455.8051078,197202.5,-76573.125,293797.625,362034.9623091066
1756720455.8421078,197196.25,-76577.75,293796.828125,362031.8895144954
1756720455.880108,197192.0,-76585.75,293795.40625,362030.1129749638
1756720455.9181075,197201.25,-76577.0,293797.328125,362034.860122546
1756720455.955108,197199.0,-76586.25,293789.375,362029.137160192
1756720455.9931078,197179.25,-76589.875,293795.5,362024.1171570316
1756720456.0301075,197199.5,-76576.125,293800.359375,362036.181740368
1756720456.0681078,197203.5,-76574.625,293793.203125,362032.2358693879
1756720456.1061077,197197.75,-76577.875,293791.46875,362028.3837696436
1756720456.143108,197194.75,-76575.25,293796.359375,362030.1632766656
1756720456.1811078,197195.5,-76575.875,293792.828125,362027.8383079835
1756720456.218108,197200.5,-76579.75,293796.25,362034.15836682456
1756720456.2561078,197195.5,-76569.25,293797.65625,362030.3551966405
1756720456.294108,197189.25,-76582.125,293800.515625,362031.99467256205
1756720456.331108,197193.75,-76590.125,293801.84375,362037.2158735584
1756720456.3691075,197204.0,-76579.0,293798.796875,362037.97301139217
1756720456.406108,197192.5,-76571.5,293789.421875,362022.5145956349
1756720456.4441078,197194.25,-76571.625,293798.046875,362030.4936545647
1756720456.482108,197201.0,-76573.125,293798.78125,362035.0835723673
1756720456.5191078,197203.5,-76576.5,293790.203125,362030.19793482526
1756720456.557108,197200.0,-76574.75,293788.265625,362026.34898099344
1756720456.594108,197196.0,-76572.25,293785.875,362021.7013323623
1756720456.6321075,197195.0,-76577.75,293788.875,362024.75453182496
1756720456.6701078,197196.75,-76585.875,293790.875,362029.0495158417
1756720456.7071078,197190.0,-76578.375,293790.421875,362023.4185838412
1756720456.745108,197198.75,-76573.875,293783.90625,362021.9453370015
1756720456.7821078,197199.75,-76579.5,293789.6875,362028.3714043144
1756720456.820108,197198.75,-76579.875,293785.953125,362024.8755405391
1756720456.8581078,197188.25,-76580.375,293789.34375,362022.01352163486
1756720456.8951075,197204.25,-76564.375,293784.953125,362023.78156671085
1756720456.933108,197191.5,-76581.875,293787.25,362022.4019495591
1756720456.9711075,197197.25,-76586.25,293791.203125,362029.6674725153
1756720457.008108,197187.75,-76588.25,293781.125,362016.7374506193
1756720457.0461078,197198.0,-76578.625,293785.15625,362023.5559238204
1756720457.0831077,197197.5,-76579.125,293784.796875,362023.0976980621
