timestamp,Bx,By,Bz,B norm
1756719851.3560648,198467.0,-73704.875,294477.234375,362682.2304068871
1756719851.394065,198469.75,-73711.0,294477.90625,362685.5255664972
1756719851.4310648,198471.25,-73707.0,294479.125,362686.5230282594
1756719851.4690647,198466.25,-73713.375,294479.28125,362685.2094150928
1756719851.5070648,198458.25,-73713.875,294476.53125,362678.7005292844
1756719851.5440648,198460.25,-73719.0,294477.375,362681.5216935557
1756719851.5820649,198470.75,-73710.75,294484.53125,362691.4010790127
1756719851.6200647,198470.0,-73714.75,294477.078125,362685.7521444699
1756719851.657065,198455.75,-73720.875,294478.796875,362680.5949148309
1756719851.6950648,198472.75,-73707.5,294482.96875,362690.5663683934
1756719851.7320647,198478.75,-73711.125,294478.8125,362691.211861741
1756719851.7700648,198464.5,-73716.0,294479.375,362684.8614384679
1756719851.8080647,198464.75,-73708.375,294480.03125,362683.9813704268
1756719851.8450649,198469.5,-73710.0,294479.796875,362686.72059753066
1756719851.8830647,198471.75,-73712.0,294481.265625,362689.5508505371
1756719851.9200647,198471.75,-73709.875,294480.515625,362688.5100238826
1756719851.9580648,198458.25,-73713.5,294477.296875,362679.2459600072
1756719851.996065,198473.0,-73713.5,294485.5,362693.9777849916
1756719852.0330648,198467.75,-73716.125,294479.125,362686.4623002129
1756719852.0710647,198463.5,-73715.0,294481.328125,362685.69681132166
1756719852.108065,198460.5,-73712.375,294481.984375,362684.0545293222
1756719852.1460648,198471.25,-73707.375,294482.78125,362689.56789338245
1756719852.1840649,198467.0,-73708.75,294486.09375,362690.2112377673
1756719852.2210648,198464.0,-73707.0,294472.765625,362677.3922370075
1756719852.259065,198461.5,-73709.25,294480.5625,362682.8121211825
1756719852.2960649,198472.0,-73706.625,294481.734375,362688.97589173936
1756719852.3340647,198477.25,-73701.5,294475.65625,362685.8723381442
1756719852.3720648,198455.5,-73718.25,294478.1875,362679.4297676637
1756719852.4090648,198459.75,-73709.75,294480.90625,362682.23524312064
1756719852.4470649,198471.0,-73704.75,294477.59375,362684.6856904114
1756719852.4840648,198466.25,-73714.625,294477.28125,362683.839590827
1756719852.5220647,198456.0,-73723.25,294482.234375,362684.0055600122
1756719852.5600648,198463.75,-73704.75,294482.125,362684.3974878719
1756719852.5970647,198463.25,-73717.5,294482.6875,362687.17187686026
1756719852.6350648,198468.75,-73719.75,294480.015625,362688.4694460595
1756719852.6730647,198471.5,-73703.125,294480.25,362686.785790547
1756719852.710065,198467.5,-73705.0,294473.234375,362679.28165877314
1756719852.7480648,198461.5,-73721.25,294483.421875,362687.5727716925
1756719852.7850647,198473.25,-73709.375,294478.5625,362687.6434351183
1756719852.8230648,198450.0,-73720.875,294483.625,362681.3688403448
1756719852.861065,198459.25,-73725.375,294480.890625,362685.1248297155
1756719852.8980649,198470.5,-73706.25,294471.859375,362680.06096707645
1756719852.9360647,198468.25,-73710.625,294477.765625,362684.5143419354
1756719852.973065,198455.75,-73719.875,294481.234375,362682.3707834471
1756719853.0110648,198467.5,-73709.0,294474.9375,362681.47740528313
1756719853.0490649,198465.5,-73715.625,294485.828125,362690.5720112637
1756719853.0860648,198469.5,-73707.5,294475.46875,362682.69834944187
1756719853.1240647,198453.25,-73715.375,294478.15625,362677.5888517962
1756719853.1610649,198453.5,-73721.375,294478.796875,362679.4653727836
1756719853.1990647,198472.0,-73715.375,294479.828125,362689.2064397839
1756719853.2370648,198462.75,-73714.625,294475.203125,362680.2370297603
1756719853.2740648,198467.5,-73713.0,294486.453125,362691.6403770465
1756719853.312065,198476.5,-73713.125,294480.296875,362691.5922613919
1756719853.3490648,198465.0,-73720.375,294481.9375,362688.1048902687
1756719853.3870647,198455.0,-73721.0,294481.34375,362682.27787252807
1756719853.4250648,198455.25,-73718.5,294485.359375,362685.1670264934
1756719853.4620647,198465.75,-73716.25,294484.671875,362689.8970283725
1756719853.5000648,198476.0,-73705.75,294482.9375,362691.9638449292
1756719853.5370648,198461.25,-73722.25,294478.3125,362683.4907043229
1756719853.575065,198463.75,-73710.5,294477.25,362681.6078075576
1756719853.6130648,198474.75,-73708.5,294475.21875,362685.5715598193
1756719853.6500647,198464.25,-73717.75,294479.34375,362685.054956164
1756719853.6880648,198457.25,-73727.375,294480.875,362684.42431777896
1756719853.7260647,198466.5,-73708.375,294480.046875,362684.95167968137
1756719853.7630649,198466.5,-73712.375,294477.390625,362683.6079004667
1756719853.8010647,198464.75,-73716.375,294482.328125,362687.4722314286
1756719853.838065,198462.25,-73716.0,294480.453125,362684.5056020009
1756719853.8760648,198455.25,-73724.625,294485.546875,362686.5642703365
1756719853.914065,198475.75,-73712.0,294483.46875,362693.5285459264
1756719853.9510648,198466.5,-73719.625,294484.015625,362690.4605734977
1756719853.9890647,198462.75,-73714.25,294479.765625,362683.8653058335
1756719854.0260649,198458.5,-73715.625,294477.140625,362679.6877991193
1756719854.0640647,198476.75,-73714.25,294484.34375,362695.2434999571
1756719854.1020648,198470.0,-73709.25,294478.296875,362685.6238755034
1756719854.1390648,198457.5,-73719.75,294478.6875,362681.2350233124
1756719854.177065,198459.75,-73724.375,294482.40625,362686.42575921305
1756719854.2140648,198476.25,-73709.875,294479.5625,362690.1986775622
1756719854.2520647,198463.5,-73725.5,294481.109375,362687.6534447109
1756719854.2900648,198458.5,-73720.875,294477.765625,362681.262378563
1756719854.3270648,198467.0,-73715.875,294479.59375,362686.381673176
1756719854.3650649,198480.75,-73705.75,294477.40625,362690.0722315853
1756719854.4020648,198467.25,-73711.875,294480.015625,362686.0480375257
1756719854.440065,198461.0,-73715.875,294483.40625,362686.19398126827
1756719854.4780648,198460.75,-73720.625,294477.859375,362682.5188826109
1756719854.5150647,198468.75,-73717.125,294472.984375,362682.2269860313
1756719854.5530648,198469.75,-73714.125,294476.609375,362685.1077154595
1756719854.5910647,198459.5,-73721.25,294479.078125,362682.951481266
1756719854.6280649,198468.75,-73713.0,294471.90625,362680.513215242
1756719854.6660647,198473.0,-73717.875,294477.78125,362688.5998669361
1756719854.703065,198466.75,-73707.25,294475.1875,362680.9143190266
1756719854.7410648,198460.5,-73714.75,294477.171875,362680.6297327041
1756719854.779065,198465.5,-73714.625,294477.4375,362683.5560453589
1756719854.8160648,198470.5,-73710.75,294484.125,362690.93442327465
1756719854.8540647,198456.25,-73728.75,294483.875,362686.5924950089
1756719854.891065,198467.5,-73707.25,294483.1875,362687.8202793314
1756719854.9290648,198472.0,-73716.25,294482.53125,362691.5790440546
1756719854.9670649,198472.5,-73714.0,294477.40625,362687.2341894288
1756719855.0040648,198463.5,-73719.875,294482.8125,362687.8929054233
1756719855.042065,198450.75,-73723.125,294478.734375,362678.26559421775
1756719855.0790648,198466.75,-73718.625,294480.765625,362687.7553082532
1756719855.1170647,198472.25,-73714.5,294479.96875,362689.2795842103
1756719855.1550648,198460.5,-73707.875,294473.234375,362676.035409757
1756719855.1920648,198468.0,-73709.0,294475.640625,362682.3219106552
1756719855.2300649,198464.0,-73718.75,294477.125,362683.31991673965
1756719855.2670648,198466.75,-73716.75,294479.625,362686.4480874156
1756719855.305065,198457.75,-73719.75,294472.09375,362676.01805555576
1756719855.3430648,198465.25,-73701.75,294477.578125,362680.9168249558
1756719855.3800647,198474.5,-73711.25,294472.390625,362683.6974103125
1756719855.4180648,198469.25,-73715.375,294474.09375,362683.0456429373
1756719855.4550648,198457.75,-73718.875,294479.59375,362681.9297972993
1756719855.4930649,198462.25,-73716.125,294480.484375,362684.55638173065
1756719855.5310647,198470.75,-73724.375,294480.59375,362690.9733782407
1756719855.5680647,198477.0,-73716.25,294475.421875,362688.5428732506
1756719855.6060648,198464.25,-73713.5,294474.484375,362680.245613453
1756719855.644065,198468.25,-73712.75,294485.96875,362691.6066870737
1756719855.6810648,198472.0,-73712.25,294474.359375,362684.131047085
1756719855.7190647,198465.5,-73716.375,294476.421875,362683.0871073169
1756719855.756065,198465.75,-73714.625,294479.4375,362685.3167310052
1756719855.7940648,198471.0,-73703.0,294479.296875,362685.71289477946
1756719855.8320649,198468.0,-73707.625,294482.515625,362687.6245696412
1756719855.8690648,198457.5,-73721.5,294479.53125,362682.2758196487
1756719855.907065,198463.75,-73712.0,294478.609375,362683.0164034378
1756719855.9440649,198475.75,-73700.75,294477.859375,362686.6878597935
1756719855.9820647,198470.75,-73719.625,294479.78125,362689.34817657794
1756719856.0200648,198468.25,-73716.75,294475.140625,362683.627883502
1756719856.0570648,198471.0,-73706.375,294477.125,362684.635330622
1756719856.0950649,198466.0,-73712.625,294475.890625,362682.1671929536
1756719856.1320648,198473.0,-73717.0,294482.484375,362692.24064166594
1756719856.1700647,198463.5,-73708.5,294480.78125,362683.9317230781
1756719856.2080648,198468.25,-73712.875,294483.3125,362689.4753639824
1756719856.2450647,198469.5,-73722.0,294479.125,362688.614068619
1756719856.2830648,198467.5,-73717.625,294476.46875,362684.4736673468
1756719856.3200648,198471.0,-73703.5,294478.421875,362685.1040547991
1756719856.358065,198466.75,-73713.0,294473.8125,362680.9665158177
1756719856.3960648,198466.75,-73721.0,294478.953125,362686.7664116771
1756719856.4330647,198472.25,-73712.0,294480.84375,362689.4819260333
1756719856.4710648,198469.75,-73712.25,294474.890625,362683.331121973
1756719856.5080647,198459.0,-73724.625,294476.265625,362681.0803293111
1756719856.5460649,198468.75,-73714.625,294478.515625,362686.2098704009
1756719856.5840647,198474.5,-73713.25,294481.375,362691.3985714344
1756719856.621065,198461.5,-73718.625,294472.765625,362678.3869339015
1756719856.6590648,198461.25,-73719.875,294478.5,362683.1601878258
1756719856.6970649,198471.0,-73713.875,294479.171875,362687.8215169368
1756719856.7340648,198465.0,-73710.75,294472.609375,362678.57472241705
1756719856.7720647,198463.0,-73715.5,294482.015625,362686.0830467758
1756719856.8090649,198468.5,-73708.0,294481.125,362686.8452777349
1756719856.8470647,198472.75,-73718.375,294480.796875,362691.0131687
1756719856.8850648,198470.75,-73716.625,294481.296875,362689.9690040173
1756719856.9220648,198461.75,-73714.375,294478.671875,362682.4554399717
1756719856.960065,198469.5,-73703.75,294476.796875,362683.014617548
1756719856.9970648,198472.75,-73715.25,294482.140625,362691.46905077226
1756719857.0350647,198464.75,-73717.125,294474.796875,362681.5097374012
1756719857.0730648,198466.75,-73719.125,294473.28125,362681.7800999517
1756719857.1100647,198467.25,-73716.75,294476.953125,362684.55229704565
1756719857.1480649,198469.75,-73718.875,294477.15625,362686.5171872468
1756719857.1850648,198466.0,-73711.125,294474.546875,362680.7712879223
1756719857.223065,198458.0,-73710.875,294475.671875,362677.2562258327
1756719857.2610648,198466.75,-73721.5,294477.96875,362686.0687935759
1756719857.2980647,198469.75,-73721.75,294482.078125,362691.0978021705
1756719857.3360648,198463.75,-73712.0,294475.3125,362680.33952784806
1756719857.3730648,198454.75,-73728.0,294480.453125,362682.8408599831
1756719857.4110649,198468.5,-73710.875,294471.96875,362679.9952644433
1756719857.4490647,198474.5,-73705.875,294476.421875,362685.8781370852
1756719857.486065,198462.25,-73717.75,294477.015625,362682.0702371865
1756719857.5240648,198472.0,-73702.875,294476.21875,362683.7354728821
1756719857.5610647,198471.5,-73705.75,294476.765625,362684.4901402232
1756719857.5990648,198473.25,-73716.75,294479.421875,362689.840089241
1756719857.6370647,198462.5,-73720.75,294475.0625,362681.23100209
1756719857.6740649,198468.0,-73705.875,294481.0625,362686.0890696589
1756719857.7120647,198468.25,-73715.0,294483.25,362689.8565077675
1756719857.7500648,198471.0,-73716.375,294482.78125,362691.2602157322
1756719857.7870648,198473.5,-73702.25,294471.09375,362680.26815865486
