timestamp,Bx,By,Bz,B norm
1756719278.426047,195330.5,-76888.5,294231.515625,361438.8336212431
1756719278.4630475,195330.0,-76887.625,294226.90625,361434.6249871295
1756719278.5010474,195345.5,-76871.875,294225.796875,361438.7487292894
1756719278.5390477,195330.5,-76882.25,294222.53125,361430.1903417446
1756719278.5760474,195334.5,-76892.5,294227.25,361438.37384686
1756719278.6140473,195321.0,-76890.625,294226.140625,361429.7761405013
1756719278.6510477,195343.0,-76879.625,294224.453125,361437.9520828519
1756719278.689047,195340.5,-76875.0,294231.0,361440.9466652194
1756719278.7270474,195336.75,-76887.375,294226.6875,361438.0416782049
1756719278.7640474,195334.25,-76880.5,294225.96875,361434.6430410185
1756719278.8020475,195340.75,-76879.375,294225.25,361437.3315645682
1756719278.8390474,195339.75,-76879.375,294224.953125,361436.5494410624
1756719278.8770473,195326.0,-76884.125,294226.328125,361431.2481163407
1756719278.9150474,195338.25,-76881.75,294226.0625,361437.14702611696
1756719278.952047,195337.5,-76882.75,294223.21875,361434.6394653159
1756719278.9900477,195330.5,-76881.125,294222.953125,361430.29446507606
1756719279.0270474,195329.75,-76884.375,294222.1875,361429.957213688
1756719279.0650475,195332.0,-76886.25,294234.34375,361441.4678824992
1756719279.1030474,195335.0,-76880.375,294223.140625,361432.7195542473
1756719279.1400473,195335.0,-76881.25,294223.96875,361433.57980902033
1756719279.1780474,195332.75,-76876.5,294226.84375,361433.6938608511
1756719279.2150474,195333.25,-76882.625,294221.765625,361431.1330667926
1756719279.2530477,195341.75,-76883.5,294234.015625,361445.8850452239
1756719279.291047,195339.25,-76883.875,294223.1875,361435.7991237701
1756719279.3280473,195332.75,-76882.0,294221.453125,361430.4755074606
1756719279.3660474,195335.5,-76878.625,294221.171875,361431.01488615904
1756719279.4040475,195344.5,-76880.875,294223.515625,361438.2655001408
1756719279.4410474,195334.0,-76876.5,294219.859375,361428.68377993297
1756719279.4790473,195337.25,-76880.75,294220.515625,361431.8784678046
1756719279.5160477,195339.5,-76874.875,294224.328125,361434.9484030609
1756719279.554047,195330.75,-76884.5,294219.671875,361428.4764016875
1756719279.5920477,195332.0,-76885.25,294223.875,361432.7330383596
1756719279.6290474,195329.25,-76873.5,294218.765625,361424.5881974706
1756719279.6670475,195330.0,-76885.25,294223.0,361430.9398717305
1756719279.7040474,195346.0,-76879.5,294222.609375,361438.0460102171
1756719279.7420473,195328.25,-76874.875,294226.5625,361430.68731763016
1756719279.7800474,195333.5,-76875.75,294226.9375,361434.0159848564
1756719279.8170474,195337.5,-76881.5,294224.0625,361435.0604223446
1756719279.8550477,195333.75,-76884.375,294224.5625,361434.05233392096
1756719279.8920474,195332.75,-76885.125,294223.078125,361432.4630829084
1756719279.9300473,195329.5,-76883.5,294228.875,361435.0799607941
1756719279.9680474,195337.75,-76873.5,294223.921875,361433.3794502365
1756719280.005047,195350.0,-76867.625,294220.59375,361436.0414509643
1756719280.0430474,195334.0,-76886.875,294229.796875,361438.9802890239
1756719280.0800474,195337.5,-76869.875,294223.296875,361431.9645697652
1756719280.1180477,195337.75,-76873.625,294224.5625,361433.9275358908
1756719280.156047,195333.75,-76891.375,294221.5,361433.0484345657
1756719280.1940477,195329.25,-76870.0,294222.5625,361426.9346488013
1756719280.2310474,195334.5,-76879.75,294225.9375,361434.5931812095
1756719280.2690475,195333.75,-76882.75,294222.859375,361432.320241876
1756719280.3070474,195333.75,-76887.875,294223.953125,361434.3008121674
1756719280.3440473,195335.0,-76876.125,294228.84375,361436.458197672
1756719280.3820474,195327.5,-76872.5,294230.15625,361432.7023934047
1756719280.4200473,195344.0,-76874.25,294220.125,361433.8260374617
1756719280.4570477,195341.0,-76879.875,294226.125,361438.2853178828
1756719280.495047,195331.75,-76880.375,294220.703125,361428.9788680101
1756719280.5320473,195331.0,-76882.75,294224.578125,361432.23317988217
1756719280.5700474,195344.75,-76883.75,294225.609375,361440.71654797706
1756719280.6080475,195334.5,-76886.375,294229.453125,361438.86431473744
1756719280.6450474,195330.25,-76874.5,294224.78125,361430.238382074
1756719280.6830473,195337.75,-76874.0,294226.625,361435.6862706741
1756719280.7200477,195343.5,-76879.75,294224.390625,361438.1980241783
1756719280.758047,195342.0,-76871.875,294222.265625,361433.9825189708
1756719280.7960474,195335.5,-76881.625,294225.546875,361435.2144669684
1756719280.8330474,195335.0,-76874.875,294229.515625,361436.73927284667
1756719280.8710475,195347.5,-76872.0,294225.5,361439.6145838195
1756719280.9080474,195335.5,-76887.875,294221.734375,361433.44042976806
1756719280.9460473,195333.5,-76874.375,294224.859375,361432.0318235908
1756719280.9840474,195330.5,-76884.375,294216.078125,361425.3892252822
1756719281.0210474,195355.0,-76868.625,294214.421875,361433.9325155168
1756719281.0590477,195332.75,-76879.625,294216.109375,361425.620257426
1756719281.0960474,195334.5,-76884.875,294220.46875,361431.2315302668
1756719281.1340473,195343.75,-76873.875,294212.03125,361427.0225838532
1756719281.1720474,195340.75,-76877.0,294215.609375,361428.97855521366
1756719281.2090473,195333.0,-76874.375,294218.96875,361426.9663333854
1756719281.2470474,195334.75,-76882.125,294219.0625,361429.6369149285
1756719281.2850473,195338.5,-76872.75,294219.5,361430.0256689564
1756719281.3220477,195351.0,-76870.625,294219.375,361436.2278663848
1756719281.360047,195337.5,-76876.75,294214.984375,361426.6600952315
1756719281.3970473,195329.0,-76875.0,294213.078125,361420.1422247899
1756719281.4350474,195343.0,-76871.0,294218.140625,361430.9789750074
1756719281.4730475,195340.0,-76876.125,294214.65625,361427.611213257
1756719281.5100474,195341.25,-76868.625,294223.640625,361434.0052673272
1756719281.5480473,195333.75,-76871.0,294223.015625,361429.9481967861
1756719281.5850475,195342.25,-76869.625,294217.71875,361429.9377599443
1756719281.6230474,195337.75,-76887.375,294220.0625,361433.1891054791
1756719281.6610477,195333.5,-76879.625,294220.0,361429.1927368217
1756719281.6980474,195339.25,-76867.0,294221.515625,361430.8488995296
1756719281.7360475,195341.5,-76876.375,294219.328125,361432.2781624754
1756719281.7730474,195335.75,-76876.25,294227.296875,361435.6308784378
1756719281.8110473,195325.0,-76890.25,294223.5625,361429.7592897601
1756719281.8490474,195334.0,-76884.5,294221.078125,361431.3775937105
1756719281.8860474,195344.75,-76872.875,294216.4375,361430.937190661
1756719281.9240477,195334.25,-76885.625,294222.03125,361432.5279046964
1756719281.9610474,195337.25,-76875.375,294221.40625,361431.4601894537
1756719281.9990473,195342.75,-76869.5,294219.203125,361431.38974821
1756719282.0370474,195349.5,-76871.5,294222.859375,361438.43962879904
1756719282.074047,195346.0,-76877.5,294218.9375,361434.63158070354
1756719282.1120474,195320.25,-76881.875,294219.96875,361422.4851539111
1756719282.1490474,195334.5,-76884.0,294215.890625,361427.3186167752
1756719282.1870475,195344.75,-76868.125,294217.96875,361431.1734327216
1756719282.225047,195337.0,-76871.5,294221.140625,361430.28466348257
1756719282.2620473,195328.5,-76883.5,294224.40625,361430.9017193536
1756719282.3000474,195335.25,-76875.375,294217.15625,361426.9195920387
1756719282.337047,195348.25,-76862.75,294220.890625,361434.30052471947
1756719282.3750474,195336.25,-76878.75,294222.765625,361432.7441968266
1756719282.4130473,195329.25,-76881.625,294230.359375,361435.75438263547
1756719282.4500475,195342.75,-76866.5,294222.109375,361433.1175264477
1756719282.4880474,195335.25,-76890.25,294225.421875,361436.8123408941
1756719282.5260477,195328.75,-76885.625,294216.828125,361425.31989352783
1756719282.5630474,195328.0,-76871.625,294224.78125,361428.4109139056
1756719282.6010473,195345.25,-76862.25,294220.90625,361432.585480607
1756719282.6380477,195349.5,-76865.5,294224.984375,361438.8934121078
1756719282.676047,195344.75,-76873.375,294221.421875,361435.1009885452
1756719282.7140474,195331.0,-76879.5,294218.4375,361426.54308474826
1756719282.7510474,195343.25,-76873.625,294223.9375,361436.3912768152
1756719282.7890477,195339.25,-76883.625,294221.578125,361434.43584980746
1756719282.8260474,195336.25,-76881.375,294220.921875,361431.8016651661
1756719282.8640473,195339.0,-76874.875,294222.6875,361433.3426331725
1756719282.9020474,195343.75,-76863.625,294221.59375,361432.6268352003
1756719282.9400475,195346.25,-76879.75,294221.890625,361437.6492177793
1756719282.9770474,195332.25,-76868.75,294221.296875,361427.2598344401
1756719283.0150473,195332.0,-76872.0,294226.328125,361431.9116651436
1756719283.0520475,195340.75,-76882.5,294222.640625,361435.872144922
1756719283.0900474,195336.0,-76880.5,294226.921875,361436.36470655154
1756719283.1280477,195323.5,-76877.375,294220.296875,361423.5514356442
1756719283.1650474,195322.75,-76898.125,294219.390625,361426.8226291796
1756719283.2030473,195342.25,-76883.5,294220.03125,361434.7714264131
1756719283.2400477,195340.0,-76876.5,294218.953125,361431.1887900945
1756719283.278047,195331.0,-76877.5,294228.03125,361433.9274895219
1756719283.3160474,195333.75,-76877.875,294223.6875,361431.9574133917
1756719283.3530474,195341.0,-76865.375,294221.40625,361431.3600818531
1756719283.3910477,195335.75,-76880.75,294222.234375,361432.4669274226
1756719283.429047,195332.25,-76880.5,294224.171875,361432.0994126588
1756719283.4660473,195340.5,-76870.5,294224.546875,361434.73642457096
1756719283.5040474,195341.0,-76869.75,294219.03125,361430.3571862095
1756719283.541047,195336.25,-76880.0,294217.984375,361429.1179384282
1756719283.5790474,195325.25,-76882.25,294227.859375,361431.6904824752
1756719283.6170473,195331.25,-76881.75,294225.484375,361432.8933084652
1756719283.6540475,195339.5,-76867.875,294226.03125,361434.8460405992
1756719283.6920474,195343.5,-76864.125,294224.390625,361434.8748293642
1756719283.7290473,195320.25,-76889.875,294221.484375,361425.4208068471
1756719283.7670474,195327.25,-76878.5,294223.484375,361428.4121545765
1756719283.8050473,195357.25,-76859.875,294219.9375,361437.7776811412
1756719283.8420477,195342.25,-76870.625,294222.875,361434.34783680807
1756719283.880047,195336.0,-76878.875,294224.6875,361434.2001689081
1756719283.9170475,195339.0,-76868.375,294224.34375,361433.3084419016
1756719283.9550474,195340.5,-76874.25,294220.171875,361431.9725639488
1756719283.9930477,195333.25,-76877.75,294226.375,361433.8483682258
1756719284.0300474,195323.5,-76870.75,294221.984375,361423.51604091184
1756719284.0680473,195344.0,-76871.375,294216.921875,361430.6070990536
1756719284.1050477,195343.25,-76874.375,294224.5625,361437.059569878
1756719284.143047,195338.0,-76870.125,294219.203125,361428.95546569815
1756719284.1810474,195340.0,-76868.5,294219.484375,361429.9197329143
1756719284.2180474,195339.75,-76876.125,294223.859375,361434.9678027818
1756719284.2560475,195339.5,-76882.25,294224.03125,361436.2754211501
1756719284.2930474,195333.25,-76872.625,294222.234375,361429.3876133629
1756719284.3310473,195329.0,-76879.625,294222.890625,361429.1138644912
1756719284.3690474,195340.0,-76866.875,294217.140625,361427.6662208036
1756719284.406047,195343.25,-76877.625,294224.09375,361437.3692484106
1756719284.4440477,195333.75,-76886.625,294219.171875,361430.1427548122
1756719284.482047,195326.25,-76870.125,294223.8125,361426.3575040056
1756719284.5190475,195345.5,-76855.875,294213.34375,361425.2087677633
1756719284.5570474,195350.0,-76860.625,294218.375,361432.7466666949
1756719284.5940473,195332.0,-76874.75,294225.796875,361432.06409820815
1756719284.6320474,195329.75,-76873.875,294220.8125,361426.6044451325
1756719284.6700473,195340.75,-76877.75,294222.0,361434.3402882812
1756719284.7070477,195338.75,-76886.75,294225.0,361437.615920265
1756719284.745047,195326.5,-76870.625,294221.390625,361424.6274003053
1756719284.7820473,195337.75,-76869.0,294218.6875,361428.16134092974
1756719284.8200474,195335.5,-76886.625,294225.09375,361435.9091959969
1756719284.8580475,195333.5,-76886.0,294223.921875,361433.7413991064
1756719284.8950474,195336.25,-76875.375,294223.53125,361432.6495858846
1756719284.9330473,195335.75,-76875.875,294223.34375,361432.33307565167
1756719284.9700477,195341.0,-76881.5,294225.484375,361438.10947235953
1756719285.008047,195333.0,-76882.75,294221.765625,361431.0245455624
1756719285.0460474,195325.25,-76874.125,294221.1875,361424.5309272577
1756719285.0830474,195333.75,-76882.375,294218.625,361428.79350100725
1756719285.1210475,195336.75,-76886.125,294224.3125,361435.8424176769
1756719285.1580474,195332.75,-76886.625,294229.796875,361438.2515666499
1756719285.1960473,195327.25,-76877.125,294227.046875,361431.01977225416
1756719285.2340474,195322.5,-76888.125,294223.265625,361427.71449807903
1756719285.2710474,195345.75,-76866.25,294224.875,361436.9371009148
1756719285.3090477,195335.75,-76877.875,294219.03125,361429.2479065116
1756719285.3460474,195323.75,-76888.375,294226.4375,361431.0252982504
1756719285.3840473,195327.0,-76889.75,294229.859375,361435.8597758319
1756719285.4220474,195332.75,-76887.75,294229.84375,361438.5290416261
1756719285.4590473,195334.75,-76875.5,294224.28125,361432.4760379061
1756719285.4970474,195325.5,-76883.875,294222.890625,361428.12639997504
1756719285.5350473,195339.5,-76873.125,294227.46875,361437.1328108774
1756719285.5720477,195334.25,-76883.75,294225.28125,361434.77470183553
1756719285.610047,195327.0,-76882.5,294222.21875,361428.09760922415
1756719285.6470473,195331.0,-76872.5,294224.484375,361429.9766524418
1756719285.6850474,195336.25,-76883.625,294213.734375,361426.4293768321
1756719285.7230475,195324.75,-76887.125,294228.828125,361433.2459156724
1756719285.7600474,195329.0,-76892.25,294226.0625,361434.3816037932
1756719285.7980473,195331.5,-76879.25,294222.171875,361429.8000935376
1756719285.8350475,195339.25,-76872.125,294222.890625,361433.0582006976
1756719285.8730474,195332.0,-76882.5,294219.625,361428.68835413526
1756719285.9110477,195325.5,-76878.875,294226.6875,361430.1537071005
1756719285.9480474,195326.25,-76879.0,294225.40625,361429.5425986095
1756719285.9860475,195338.5,-76869.5,294224.53125,361433.4301109711
1756719286.0240474,195331.25,-76883.625,294225.078125,361432.9614428732
1756719286.0610473,195320.25,-76895.75,294227.5625,361431.6186539528
1756719286.0990474,195332.75,-76869.5,294224.859375,361430.5896393539
1756719286.1360474,195339.25,-76879.25,294218.734375,361431.1903092369
1756719286.1740477,195338.25,-76881.0,294222.828125,361434.35457069625
1756719286.212047,195323.25,-76882.875,294224.46875,361427.9824115004
1756719286.2490473,195331.25,-76875.0,294219.234375,361426.36971833376
1756719286.2870474,195338.5,-76873.5,294219.09375,361429.8544829568
1756719286.324047,195332.5,-76887.0,294226.515625,361435.5251245765
1756719286.3620474,195321.75,-76884.75,294227.96875,361430.4198602768
1756719286.4000473,195331.25,-76878.25,294222.859375,361430.0119365104
1756719286.4370475,195328.0,-76890.875,294227.6875,361434.8714967377
1756719286.475047,195336.5,-76882.875,294224.046875,361434.7997357446
1756719286.5120473,195317.75,-76893.0,294222.6875,361425.7140185036
1756719286.5500474,195329.5,-76881.25,294218.59375,361426.23186487175
1756719286.5880475,195339.0,-76868.5,294222.6875,361431.9867595737
1756719286.6250474,195332.5,-76878.25,294218.53125,361427.1641841821
1756719286.6630473,195319.25,-76879.75,294222.578125,361423.61690839566
1756719286.7000475,195334.75,-76879.875,294222.546875,361431.9947475454
1756719286.7380474,195341.5,-76880.625,294224.34375,361437.2650651269
1756719286.7760477,195334.25,-76874.125,294223.53125,361431.30282087886
1756719286.8130474,195325.5,-76875.875,294226.71875,361429.5410362263
1756719286.8510473,195326.5,-76881.125,294220.65625,361426.2629468095
1756719286.8880477,195334.75,-76870.75,294219.5,361427.5735792373
1756719286.926047,195327.25,-76892.375,294229.09375,361435.9300548984
1756719286.9640474,195328.5,-76874.75,294220.1875,361425.6062211802
1756719287.0010474,195323.0,-76883.875,294223.625,361427.3731638989
1756719287.0390477,195340.25,-76877.5,294222.984375,361434.8182049483
1756719287.077047,195328.0,-76884.875,294221.234375,361428.3419225923
1756719287.1140473,195315.0,-76882.375,294224.796875,361423.6847617705
1756719287.1520474,195333.75,-76879.125,294226.578125,361434.57641041325
1756719287.189047,195333.25,-76882.875,294224.046875,361433.0432920188
1756719287.2270474,195325.25,-76882.125,294221.84375,361426.76681691344
1756719287.2650473,195332.25,-76876.375,294216.484375,361424.9639983212
1756719287.3020475,195338.75,-76871.5,294225.5625,361434.8300762586
1756719287.3400474,195341.5,-76881.75,294224.984375,361438.0258575203
1756719287.3770473,195340.75,-76871.25,294223.71875,361434.3569200417
1756719287.4150474,195328.75,-76875.125,294231.1875,361434.77574520727
1756719287.4530473,195330.0,-76889.5,294224.09375,361432.7343410649
1756719287.4900477,195332.75,-76888.25,294225.859375,361435.3919244521
1756719287.528047,195324.5,-76874.5,294224.046875,361426.5330741535
1756719287.5650475,195319.5,-76886.125,294230.953125,361431.9259205135
1756719287.6030474,195336.5,-76876.75,294219.5,361429.7955385838
1756719287.6410477,195339.5,-76882.0,294227.421875,361438.9823572704
1756719287.6780474,195327.0,-76883.25,294230.265625,361434.8077721908
1756719287.7160473,195336.0,-76883.375,294227.234375,361437.23064365104
1756719287.7530477,195346.5,-76872.75,294222.703125,361436.9568666082
1756719287.791047,195341.25,-76875.25,294222.796875,361434.7274613668
1756719287.8290474,195333.0,-76876.75,294229.640625,361436.1589574003
1756719287.8660474,195343.25,-76869.375,294224.46875,361435.91983181867
1756719287.9040475,195344.75,-76880.5,294224.65625,361439.2493604467
1756719287.9420474,195336.0,-76880.375,294225.09375,361434.849936108
1756719287.9790473,195330.5,-76883.125,294231.21875,361437.4485676961
1756719288.0170474,195346.0,-76863.125,294232.765625,361442.83098174987
1756719288.054047,195343.25,-76879.5,294233.109375,361445.1071646886
1756719288.0920477,195333.75,-76894.375,294230.46875,361440.98762667726
1756719288.130047,195327.0,-76884.625,294234.296875,361438.3819517737
1756719288.1670475,195343.0,-76870.0,294230.96875,361441.2089407674
1756719288.2050474,195338.5,-76881.25,294233.921875,361443.5736954748
1756719288.2420473,195334.5,-76887.625,294225.390625,361435.8231509772
1756719288.2800474,195328.25,-76875.0,294225.390625,361429.7599278404
1756719288.3180473,195339.25,-76879.5,294231.25,361441.43175260775
1756719288.3550477,195348.25,-76869.5,294222.0625,361436.689988809
1756719288.393047,195336.25,-76882.875,294235.640625,361444.1025197842
1756719288.4300473,195330.5,-76872.75,294230.140625,361434.36413133127
1756719288.4680474,195345.0,-76864.125,294226.125,361437.097389755
1756719288.5060475,195335.75,-76888.875,294226.265625,361437.4769036288
1756719288.5430474,195328.0,-76888.0,294229.84375,361436.0151965344
1756719288.5810473,195332.25,-76868.75,294226.875,361431.8007437788
1756719288.6180477,195346.25,-76873.75,294231.734375,361444.3862358988
1756719288.656047,195337.25,-76876.25,294226.0,361435.38582660246
1756719288.6940477,195325.0,-76882.25,294228.921875,361432.4203191896
1756719288.7310474,195334.25,-76867.75,294228.53125,361434.0172350373
1756719288.7690475,195335.75,-76877.125,294234.6875,361441.83336264605
1756719288.8060474,195350.25,-76871.0,294228.015625,361442.9360143697
1756719288.8440473,195336.5,-76879.5,294232.96875,361441.34469086194
1756719288.8820474,195326.75,-76883.875,294231.703125,361435.97583032085
1756719288.9190474,195339.75,-76868.75,294233.96875,361441.6287908754
1756719288.9570477,195335.5,-76885.125,294232.640625,361441.7336385991
1756719288.995047,195333.5,-76888.25,294230.734375,361439.76574412
1756719289.0320473,195329.25,-76885.5,294226.265625,361433.2461180703
1756719289.0700474,195338.5,-76887.5,294229.484375,361441.2908261567
1756719289.107047,195350.5,-76864.375,294226.1875,361440.1740332358
1756719289.1450474,195338.5,-76867.125,294235.09375,361441.523461385
1756719289.1830473,195326.0,-76877.0,294226.53125,361429.89790055726
1756719289.2200477,195339.5,-76876.375,294223.484375,361434.58059676096
1756719289.258047,195339.5,-76873.25,294220.0625,361431.1303738465
1756719289.2950473,195332.75,-76875.0,294227.21875,361433.6800865725
1756719289.3330474,195331.25,-76881.625,294226.9375,361434.0496409159
1756719289.3710475,195334.75,-76875.375,294227.109375,361434.751691258
1756719289.4080474,195342.0,-76875.5,294229.046875,361440.273751032
1756719289.4460473,195330.75,-76876.875,294227.8125,361433.48136809806
1756719289.4830475,195339.75,-76872.25,294225.5,361435.4791665796
1756719289.5210474,195346.75,-76877.875,294228.109375,361442.5829180412
1756719289.5590477,195335.25,-76881.25,294229.984375,361438.6119376813
1756719289.5960474,195332.75,-76882.0,294225.640625,361433.8843381375
1756719289.6340473,195331.75,-76876.375,294223.84375,361430.6846716636
1756719289.6710474,195348.25,-76868.375,294225.984375,361439.6432803696
1756719289.7090473,195339.5,-76888.0,294231.265625,361443.38764948974
1756719289.7470474,195323.25,-76885.625,294234.21875,361436.5045282864
1756719289.7840474,195340.0,-76869.375,294223.359375,361433.2602498019
1756719289.8220477,195339.5,-76871.875,294228.515625,361437.7191621767
1756719289.8590474,195335.25,-76878.375,294228.34375,361436.6648543992
1756719289.8970473,195337.5,-76880.25,294227.234375,361437.37658725015
1756719289.9350474,195335.75,-76879.375,294228.828125,361437.5420847479
1756719289.972047,195350.75,-76869.75,294231.140625,361445.4842768319
1756719290.0100474,195334.75,-76882.0,294226.96875,361436.0463780224
1756719290.0480473,195332.0,-76877.875,294228.328125,361434.78936005634
1756719290.0850475,195349.0,-76872.625,294226.28125,361441.1941846069
1756719290.1230474,195339.25,-76875.0,294231.75,361440.8816440456
1756719290.1600473,195333.5,-76878.125,294223.1875,361431.4684534618
1756719290.1980474,195327.25,-76885.625,294231.140625,361436.1603903124
1756719290.2360475,195335.75,-76876.625,294224.671875,361433.57375789614
1756719290.2730474,195330.75,-76886.125,294229.390625,361436.7336348603
1756719290.3110473,195329.0,-76879.0,294228.125,361433.2420005327
1756719290.3480475,195327.25,-76873.0,294229.75,361432.3429172118
1756719290.3860474,195345.25,-76870.875,294226.984375,361439.3676057364
1756719290.4240477,195344.5,-76871.5,294230.15625,361441.6772307801
1756719290.4610474,195333.0,-76879.0,294227.109375,361434.5769584977
1756719290.4990473,195338.5,-76871.0,294230.421875,361438.54440276633
1756719290.5360477,195337.5,-76873.875,294227.453125,361436.19870758615
1756719290.574047,195338.25,-76867.75,294226.40625,361434.4491576793
1756719290.6120474,195332.5,-76882.625,294226.578125,361434.6453486264
1756719290.6490474,195333.5,-76872.0,294228.96875,361434.87194505526
1756719290.6870475,195340.75,-76875.5,294230.671875,361440.9210131393
1756719290.7240474,195336.75,-76883.125,294231.265625,361440.864432368
1756719290.7620473,195326.5,-76883.25,294229.859375,361434.2068491094
1756719290.8000474,195341.0,-76866.375,294222.296875,361432.2977613391
1756719290.837047,195337.5,-76873.125,294225.140625,361434.1566998292
1756719290.8750474,195342.0,-76872.125,294225.671875,361436.80852440966
1756719290.9120474,195336.75,-76873.125,294218.671875,361428.4854957023
1756719290.9500475,195336.0,-76878.875,294235.34375,361442.87491794094
1756719290.9880474,195336.0,-76878.875,294228.90625,361437.6344410429
1756719291.0250473,195337.0,-76878.25,294221.90625,361432.3436128072
1756719291.0630474,195336.5,-76873.75,294233.078125,361440.2107323213
1756719291.1010473,195334.25,-76878.375,294226.609375,361434.7125415764
1756719291.1380477,195332.5,-76875.0,294212.875,361421.8684543253
1756719291.176047,195343.25,-76879.25,294229.234375,361441.8995662009
1756719291.2140474,195329.75,-76880.75,294227.90625,361433.8414867703
1756719291.2510474,195337.75,-76876.625,294226.640625,361436.257312304
1756719291.2890477,195341.0,-76873.125,294222.796875,361434.1403758272
1756719291.3260474,195330.5,-76878.125,294231.671875,361436.7538977232
1756719291.3640473,195334.25,-76874.375,294230.90625,361437.3596453463
1756719291.4020474,195342.5,-76870.0,294224.0625,361435.3167030775
1756719291.439047,195332.25,-76880.625,294226.78125,361434.2501689464
1756719291.4770474,195325.5,-76892.5,294229.984375,361435.7359362972
1756719291.5140474,195329.5,-76874.75,294232.71875,361436.34784126113
1756719291.5520475,195337.25,-76877.5,294229.0,361438.093848466
1756719291.5900474,195333.75,-76873.5,294231.34375,361437.2594742318
1756719291.6270473,195334.5,-76883.125,294233.921875,361441.8107828136
1756719291.6650474,195326.25,-76879.875,294229.625,361433.1630422404
1756719291.702047,195338.75,-76876.75,294233.96875,361442.78981396346
1756719291.7400477,195336.0,-76878.25,294229.328125,361437.84493042703
1756719291.778047,195332.25,-76876.875,294228.859375,361435.1442360602
1756719291.8150475,195327.5,-76879.5,294233.359375,361436.7988260159
1756719291.8530474,195342.0,-76867.0,294230.90625,361439.97958955273
1756719291.8900473,195335.5,-76875.0,294224.046875,361432.5842321805
1756719291.9280474,195331.75,-76877.375,294231.5625,361437.1808712332
1756719291.9660473,195329.75,-76875.625,294228.703125,361433.4000847494
1756719292.0030477,195344.25,-76864.375,294227.65625,361437.9917144451
1756719292.041047,195335.0,-76882.25,294230.0,361438.7022581595
1756719292.0790474,195331.25,-76880.0,294234.484375,361439.847584608
1756719292.1160474,195328.25,-76867.75,294225.609375,361428.3960208648
1756719292.1540475,195339.75,-76870.375,294231.46875,361439.939250611
1756719292.1910474,195337.25,-76878.0,294229.109375,361438.28923506185
1756719292.2290473,195325.5,-76883.0,294226.71875,361431.0565870642
1756719292.2670474,195332.0,-76879.125,294232.0625,361438.0952359194
1756719292.304047,195343.5,-76879.75,294225.5,361439.1010980446
1756719292.3420477,195330.75,-76886.0,294229.59375,361436.8723993895
1756719292.3790474,195328.0,-76875.875,294223.734375,361428.46264591033
1756719292.4170475,195337.25,-76868.125,294225.53125,361433.2761630048
1756719292.4550474,195349.0,-76872.0,294230.171875,361444.2283763735
1756719292.4920473,195332.25,-76874.75,294225.75,361432.16104918986
1756719292.5300474,195337.0,-76868.5,294228.671875,361435.7774412716
1756719292.5670474,195340.0,-76874.875,294230.53125,361440.268268386
1756719292.6050477,195339.5,-76884.75,294229.28125,361441.080935336
1756719292.643047,195327.5,-76882.625,294226.84375,361432.159424459
1756719292.6800473,195331.75,-76875.0,294229.5625,361435.04759777227
1756719292.7180474,195337.0,-76870.0,294221.0625,361429.90203859576
1756719292.755047,195344.5,-76866.75,294228.46875,361439.2933243178
1756719292.7930474,195335.5,-76877.75,294226.140625,361434.87356976885
1756719292.8310473,195331.5,-76869.25,294225.8125,361430.6368158317
1756719292.8680477,195343.25,-76865.875,294223.78125,361434.6158202421
1756719292.906047,195335.5,-76880.25,294230.71875,361439.1321598342
1756719292.9430473,195341.0,-76878.0,294230.640625,361441.56242413225
1756719292.9810474,195324.5,-76881.375,294225.9375,361429.5345152282
1756719293.0190475,195327.0,-76884.375,294227.421875,361432.7320973432
1756719293.0560474,195342.0,-76876.875,294229.65625,361441.0622643183
1756719293.0940473,195333.25,-76875.125,294223.359375,361430.8351555502
1756719293.1320474,195331.75,-76881.5,294229.765625,361436.59551857074
1756719293.1690474,195334.25,-76878.125,294222.359375,361431.1996532256
1756719293.2070477,195332.25,-76874.5,294223.828125,361430.54336461663
1756719293.2440474,195332.25,-76880.625,294229.203125,361436.2217072683
1756719293.2820473,195327.0,-76879.625,294226.375,361430.869482369
1756719293.3200474,195330.0,-76885.875,294229.359375,361436.2496938271
1756719293.357047,195338.5,-76875.625,294230.234375,361439.3754445662
1756719293.3950474,195338.25,-76871.625,294233.296875,361440.88262554776
1756719293.4320474,195334.75,-76868.75,294223.078125,361430.06098756485
1756719293.4700477,195339.5,-76867.125,294226.578125,361435.1317195969
1756719293.508047,195333.0,-76882.5,294230.53125,361438.1070320439
1756719293.5450473,195335.75,-76865.875,294233.34375,361438.34680604073
1756719293.5830474,195332.25,-76873.75,294225.171875,361431.4777298711
1756719293.620047,195330.75,-76883.0,294225.015625,361432.5073981227
1756719293.6580474,195328.25,-76876.5,294225.71875,361430.346089349
1756719293.6960473,195325.0,-76880.25,294224.359375,361428.2807344932
1756719293.7330475,195326.5,-76879.5,294226.09375,361430.3437259852
1756719293.7710474,195340.25,-76871.0,294229.40625,361438.6634178613
1756719293.8080473,195338.0,-76873.625,294226.59375,361435.7161852826
1756719293.8460474,195332.75,-76871.125,294228.1875,361433.6445336312
1756719293.8840473,195331.75,-76869.875,294223.25,361428.8188304035
1756719293.9210474,195333.5,-76884.25,294226.4375,361435.41697550047
1756719293.9590473,195327.75,-76876.0,294228.3125,361432.0809953928
