timestamp,Bx,By,Bz,B norm
1756581340.606839,199489.5,-66947.625,289497.484375,357892.2164043862
1756581340.643839,199498.25,-66934.875,289485.515625,357885.0276289862
1756581340.681839,199513.25,-66926.75,289493.265625,357898.1386279507
1756581340.719839,199497.5,-66952.625,289504.53125,357903.311125956
1756581340.756839,199495.25,-66938.875,289500.46875,357896.19886958547
1756581340.794839,199506.25,-66927.375,289490.921875,357892.4575364651
1756581340.831839,199507.25,-66940.875,289497.375,357900.7595412711
1756581340.869839,199492.25,-66935.875,289520.09375,357909.840402701
1756581340.907839,199489.75,-66952.875,289513.5,357906.2929148887
1756581340.944839,199503.0,-66928.625,289489.15625,357889.4514228207
1756581340.982839,199511.25,-66941.375,289506.578125,357910.527005144
1756581341.019839,199498.25,-66946.0,289520.375,357915.3059163622
1756581341.057839,199493.0,-66945.5,289510.59375,357904.3739782004
1756581341.095839,199505.5,-66926.75,289504.578125,357902.9689051863
1756581341.132839,199498.0,-66947.25,289513.359375,357909.725410138
1756581341.170839,199499.0,-66941.75,289527.71875,357920.869493023
1756581341.207839,199490.25,-66941.5,289517.25,357907.47731065215
1756581341.2458389,199505.5,-66936.125,289512.28125,357910.95310823433
1756581341.283839,199500.75,-66943.375,289526.46875,357921.13770186563
1756581341.320839,199496.25,-66953.0,289533.109375,357925.801525146
1756581341.358839,199493.25,-66938.125,289533.34375,357921.53681656794
1756581341.395839,199498.75,-66936.5,289518.75,357912.4933351377
1756581341.433839,199500.5,-66947.625,289550.6875,357941.3843426229
1756581341.471839,199494.5,-66951.25,289555.09375,357942.2826705219
1756581341.508839,199487.5,-66954.625,289548.75,357933.88089380856
1756581341.546839,199502.75,-66948.625,289553.34375,357944.9741563063
1756581341.583839,199497.75,-66960.875,289572.15625,357959.69704856793
1756581341.621839,199495.75,-66960.875,289578.28125,357963.53727793595
1756581341.659839,199500.5,-66949.0,289573.671875,357960.23458537983
1756581341.696839,199507.0,-66942.25,289584.21875,357971.12681487366
1756581341.734839,199506.0,-66953.125,289603.8125,357988.4540006853
1756581341.772839,199485.5,-66961.625,289610.328125,357983.8908240995
1756581341.809839,199502.5,-66946.625,289609.734375,357990.0785634969
1756581341.8478389,199510.0,-66946.375,289614.90625,357998.395454277
1756581341.884839,199503.0,-66959.375,289637.703125,358015.3683585612
1756581341.922839,199498.75,-66965.0,289638.125,358014.3934677461
1756581341.960839,199514.5,-66944.5,289636.03125,358017.642566328
1756581341.997839,199511.0,-66952.5,289652.375,358030.41032905376
1756581342.035839,199507.0,-66967.875,289674.9375,358049.310495977
1756581342.072839,199502.75,-66952.5,289670.6875,358040.6285752151
1756581342.110839,199515.25,-66942.75,289660.953125,358037.89537618565
1756581342.148839,199517.25,-66950.125,289675.609375,358052.24612038914
1756581342.185839,199515.25,-66955.5,289692.25,358065.59967815253
1756581342.223839,199519.25,-66945.75,289686.796875,358061.5936502022
1756581342.260839,199522.5,-66939.75,289676.453125,358053.9144198717
1756581342.298839,199526.5,-66938.25,289694.65625,358070.5899332116
1756581342.336839,199518.75,-66962.0,289716.234375,358088.1700168164
1756581342.373839,199520.25,-66937.625,289703.96875,358074.52479924355
1756581342.411839,199530.75,-66936.5,289693.046875,358071.3289772492
1756581342.448839,199525.75,-66961.375,289715.65625,358091.48570068134
1756581342.486839,199513.0,-66951.0,289731.6875,358095.41230180213
1756581342.524839,199521.0,-66950.25,289715.515625,358086.64511528786
1756581342.561839,199532.0,-66935.5,289706.9375,358083.0767013137
1756581342.599839,199524.5,-66953.625,289731.921875,358102.5000670503
1756581342.637839,199517.5,-66963.375,289748.109375,358113.52010783897
1756581342.674839,199518.5,-66948.0,289743.828125,358107.7386524613
1756581342.712839,199534.0,-66932.125,289738.1875,358108.8435221906
1756581342.750839,199521.75,-66959.375,289759.40625,358124.28029080306
1756581342.787839,199513.5,-66965.875,289781.84375,358139.05408921133
1756581342.825839,199520.5,-66944.5,289771.0,358130.183650443
1756581342.862839,199527.25,-66942.5,289772.921875,358135.1254076977
1756581342.900839,199524.25,-66951.5,289791.953125,358150.5350914817
1756581342.938839,199521.5,-66963.875,289802.765625,358160.0654472303
1756581342.975839,199518.5,-66945.0,289796.8125,358150.0487259637
1756581343.013839,199531.0,-66949.75,289800.78125,358161.1115115275
1756581343.050839,199526.25,-66959.125,289811.859375,358169.18166450737
1756581343.088839,199516.0,-66964.625,289817.3125,358168.91250095016
1756581343.126839,199523.25,-66935.625,289799.796875,358153.35745109856
1756581343.163839,199537.5,-66949.5,289803.265625,358166.6961394014
1756581343.201839,199526.75,-66971.0,289816.859375,358175.7261241345
1756581343.238839,199514.75,-66963.0,289810.40625,358162.3241036842
1756581343.276839,199522.25,-66951.5,289787.6875,358145.9694369185
1756581343.314839,199544.25,-66936.625,289796.53125,358162.601340488
1756581343.351839,199526.25,-66960.25,289812.578125,358169.973558064
1756581343.389839,199516.75,-66956.0,289812.296875,358163.6593605298
1756581343.4268389,199526.0,-66943.75,289785.84375,358145.1180428988
1756581343.464839,199528.0,-66964.875,289786.265625,358150.52284290845
1756581343.502839,199524.25,-66965.125,289796.765625,358156.976298158
1756581343.539839,199510.5,-66970.0,289792.40625,358146.70071133564
1756581343.577839,199517.25,-66952.75,289776.546875,358134.40340034926
1756581343.614839,199526.0,-66963.375,289789.671875,358151.8842513757
1756581343.652839,199516.25,-66963.5,289803.03125,358157.28565534024
1756581343.690839,199509.0,-66957.875,289787.078125,358139.28680576285
1756581343.727839,199520.0,-66951.125,289768.65625,358129.2471771836
1756581343.765839,199534.75,-66954.75,289783.28125,358149.9757045107
1756581343.803839,199521.75,-66964.25,289792.140625,358151.6777416305
1756581343.840839,199519.5,-66948.75,289772.484375,358131.62204372865
1756581343.878839,199523.0,-66952.375,289761.859375,358125.65280303214
1756581343.915839,199525.75,-66954.75,289771.65625,358135.55565804016
1756581343.953839,199517.25,-66970.5,289786.078125,358145.4341365824
1756581343.991839,199516.0,-66953.5,289770.09375,358128.62584570615
1756581344.0288389,199516.75,-66952.375,289761.3125,358121.7282858243
1756581344.066839,199524.75,-66956.0,289766.421875,358130.9970454987
1756581344.103839,199509.25,-66984.375,289774.140625,358133.9133685337
1756581344.141839,199514.25,-66961.625,289770.453125,358129.46078195097
1756581344.179839,199523.5,-66947.375,289746.96875,358112.9486229925
1756581344.216839,199518.25,-66974.375,289767.296875,358131.51959573105
1756581344.254839,199516.75,-66973.375,289775.015625,358136.74227859126
1756581344.291839,199507.0,-66963.375,289767.796875,358123.59981741203
1756581344.329839,199524.5,-66949.5,289766.3125,358129.55408671265
1756581344.367839,199514.25,-66976.625,289781.34375,358141.07755884243
1756581344.404839,199502.0,-66979.5,289794.1875,358145.1835960316
1756581344.442839,199509.5,-66968.0,289792.125,358145.5421002272
1756581344.479839,199526.0,-66964.125,289798.859375,358159.45835349185
1756581344.517839,199508.0,-66974.125,289807.0,358157.8879942694
1756581344.555839,199511.25,-66974.25,289819.21875,358169.60870024323
1756581344.592839,199512.75,-66976.5,289811.28125,358164.4422672065
1756581344.630839,199532.0,-66956.0,289802.40625,358164.15179117245
1756581344.668839,199526.75,-66978.0,289821.5,358180.78998155735
1756581344.705839,199520.75,-66966.375,289822.9375,358176.437195877
1756581344.743839,199523.25,-66951.625,289806.390625,358161.6833607319
1756581344.780839,199520.25,-66965.125,289805.515625,358161.8279674709
1756581344.818839,199528.25,-66966.5,289822.375,358180.18331693497
1756581344.856839,199514.25,-66976.125,289808.484375,358162.9446059611
1756581344.893839,199522.0,-66963.5,289795.328125,358154.25590006105
1756581344.931839,199530.25,-66948.75,289786.953125,358149.31801288686
1756581344.968839,199520.0,-66973.125,289804.125,358162.05932410154
1756581345.006839,199510.75,-66978.125,289793.25,358149.04207555915
1756581345.044839,199517.0,-66956.75,289776.515625,358134.9866563282
1756581345.081839,199524.75,-66960.375,289767.265625,358132.4977023063
1756581345.119839,199510.75,-66983.25,289787.65625,358145.4744388
1756581345.156839,199504.25,-66974.75,289781.046875,358134.91596547235
1756581345.194839,199512.75,-66951.875,289756.921875,358115.8538141714
1756581345.232839,199520.25,-66963.375,289759.515625,358124.2810068702
1756581345.269839,199507.25,-66982.75,289779.734375,358137.02134039503
1756581345.307839,199509.25,-66971.75,289758.078125,358118.5557497944
1756581345.344839,199512.0,-66961.375,289739.515625,358103.1287220209
1756581345.382839,199517.5,-66970.5,289748.84375,358115.4466522799
1756581345.420839,199504.75,-66977.25,289755.15625,358114.71327437373
1756581345.457839,199502.75,-66956.875,289731.609375,358090.7368787354
1756581345.4958389,199512.5,-66949.875,289717.828125,358083.70997887163
1756581345.532839,199513.0,-66972.0,289713.5,358084.6241257086
1756581345.570839,199506.5,-66969.375,289720.875,358086.47857871745
1756581345.608839,199502.5,-66961.875,289706.734375,358071.4064987491
1756581345.645839,199517.0,-66945.375,289685.625,358059.3216975802
1756581345.683839,199510.5,-66973.0,289690.546875,358064.8478809203
1756581345.721839,199494.25,-66973.875,289700.75,358064.2124900792
1756581345.758839,199503.0,-66959.875,289671.953125,358043.1709951578
1756581345.796839,199505.5,-66966.125,289657.59375,358034.1157554761
1756581345.833839,199504.75,-66971.375,289663.71875,358039.6350992893
1756581345.871839,199493.0,-66981.375,289670.015625,358040.053064009
1756581345.909839,199498.25,-66952.125,289648.390625,358020.01199197053
1756581345.946839,199516.5,-66953.5,289633.1875,358018.13953473105
1756581345.984839,199508.5,-66963.0,289651.6875,358030.4247027725
1756581346.021839,199487.75,-66989.0,289647.5625,358020.3890608102
1756581346.059839,199499.0,-66965.375,289632.671875,358010.19128977606
1756581346.0978389,199503.0,-66961.75,289620.53125,358001.92051662895
1756581346.134839,199507.25,-66975.625,289638.34375,358021.29450208164
1756581346.172839,199493.75,-66969.875,289645.59375,358018.561565414
1756581346.209839,199488.0,-66964.625,289623.09375,357996.1725755066
1756581346.247839,199507.0,-66962.0,289625.234375,358008.0011393232
1756581346.285839,199494.5,-66971.375,289635.9375,358011.44798894983
