timestamp,Bx,By,Bz,B norm
1756581176.6367126,200228.0,-66595.125,286566.015625,355873.9158310895
1756581176.6747124,200246.0,-66617.375,286579.265625,355898.8770058919
1756581176.7117124,200231.5,-66604.625,286573.046875,355883.3247833643
1756581176.7497125,200204.5,-66608.125,286579.9375,355874.3383748954
1756581176.7877123,200232.5,-66600.125,286589.625,355896.3948453345
1756581176.8247125,200250.75,-66617.625,286598.96875,355917.4619553902
1756581176.8627124,200223.75,-66607.25,286593.484375,355895.91329885816
1756581176.9007125,200207.75,-66603.25,286586.40625,355880.4635238004
1756581176.9377124,200241.25,-66596.0,286605.15625,355913.0525938173
1756581176.9757123,200250.0,-66622.25,286619.65625,355934.5642726071
1756581177.0127125,200229.5,-66608.0,286603.34375,355907.2280565972
1756581177.0507123,200203.75,-66608.375,286604.5,355893.7433482824
1756581177.0887125,200238.75,-66604.0,286624.71875,355928.89629261504
1756581177.1257124,200242.0,-66625.0,286638.3125,355945.6017172395
1756581177.1637125,200216.25,-66613.375,286626.453125,355919.3899241385
1756581177.2007124,200208.5,-66592.625,286627.265625,355911.8016816876
1756581177.2387123,200242.0,-66612.25,286646.03125,355949.4313037155
1756581177.2767124,200250.75,-66618.375,286655.875,355963.42710342974
1756581177.3137124,200199.0,-66618.5,286647.84375,355927.8725665839
1756581177.3517125,200210.25,-66586.5,286641.375,355923.0029784576
1756581177.3887124,200241.25,-66601.5,286651.28125,355951.225656099
1756581177.4267125,200246.75,-66604.875,286666.0625,355966.85470501607
1756581177.4647124,200203.5,-66596.25,286632.0625,355913.5304808127
1756581177.5017123,200210.5,-66594.0,286635.203125,355919.57633257547
1756581177.5397124,200242.0,-66602.125,286654.625,355954.45727284584
1756581177.5767124,200243.75,-66603.375,286642.015625,355945.52124871
1756581177.6147125,200204.25,-66593.0,286623.03125,355906.07104965346
1756581177.6527123,200218.5,-66577.625,286621.703125,355910.14118056017
1756581177.6897123,200241.0,-66585.625,286626.125,355927.8565526394
1756581177.7277124,200236.75,-66595.875,286620.734375,355923.0422313824
1756581177.7647123,200205.25,-66584.0,286601.8125,355887.8617090609
1756581177.8027124,200224.0,-66571.5,286599.90625,355894.53641599894
1756581177.8407123,200245.75,-66598.25,286607.984375,355918.28276112094
1756581177.8777125,200225.0,-66592.0,286592.140625,355892.68067357014
1756581177.9157124,200196.0,-66588.875,286572.484375,355859.95207472454
1756581177.9537125,200223.25,-66576.0,286581.0625,355879.7816681799
1756581177.9907124,200240.5,-66592.875,286578.53125,355890.60596540454
1756581178.0287125,200218.25,-66588.125,286575.578125,355874.8206908661
1756581178.0657125,200199.75,-66592.375,286549.984375,355844.59789845883
1756581178.1037123,200223.25,-66582.75,286554.015625,355859.26475074067
1756581178.1417124,200246.0,-66589.0,286562.25,355879.8653507424
1756581178.1787124,200218.25,-66586.75,286546.546875,355851.1857990803
1756581178.2167125,200201.25,-66578.375,286544.859375,355838.6951322771
1756581178.2537124,200231.75,-66593.875,286542.328125,355856.7179397816
1756581178.2917123,200244.0,-66605.25,286549.953125,355871.8793322988
1756581178.3297124,200215.0,-66591.875,286541.703125,355846.41584648745
1756581178.3667123,200198.25,-66581.25,286528.890625,355824.6862113676
1756581178.4047124,200231.75,-66597.0,286541.4375,355856.5856094684
1756581178.4417124,200233.75,-66606.875,286541.03125,355859.2320372504
1756581178.4797125,200214.0,-66600.125,286538.125,355844.51593994146
1756581178.5177124,200204.5,-66587.0,286529.796875,355830.00841199263
1756581178.5547123,200238.25,-66593.375,286545.28125,355862.6596927454
1756581178.5927124,200238.75,-66608.875,286546.359375,355866.7100213151
1756581178.6297123,200213.0,-66598.25,286522.859375,355831.3100564487
1756581178.6677125,200198.0,-66584.625,286522.890625,355820.34559942794
1756581178.7057123,200231.0,-66590.625,286537.6875,355851.95103685785
1756581178.7427125,200235.0,-66609.875,286532.140625,355853.3381656837
1756581178.7807124,200199.5,-66599.25,286506.515625,355810.7409795141
1756581178.8187125,200203.5,-66574.375,286503.34375,355805.7824134134
1756581178.8557124,200239.0,-66592.25,286511.734375,355835.8593728758
1756581178.8937123,200231.0,-66598.125,286505.546875,355827.47505590186
1756581178.9307125,200201.5,-66576.625,286477.375,355784.1676993669
1756581178.9687123,200211.25,-66567.875,286477.890625,355788.43211314164
1756581179.0067124,200245.75,-66577.25,286491.015625,355820.1689680744
1756581179.0437124,200227.0,-66587.25,286473.0,355796.9830121702
1756581179.0817125,200196.0,-66562.5,286447.171875,355754.11044348567
1756581179.1187124,200201.5,-66564.125,286455.40625,355764.13971776044
1756581179.1567123,200228.0,-66588.0,286463.96875,355790.4145982589
1756581179.1947124,200215.0,-66586.75,286456.21875,355776.62480988033
1756581179.2317123,200191.25,-66574.875,286433.109375,355742.43028356746
1756581179.2697124,200207.75,-66560.375,286435.390625,355750.83932817285
1756581179.3067124,200238.5,-66583.25,286442.71875,355778.32591053675
1756581179.3447125,200210.0,-66585.875,286430.9375,355753.2920531369
1756581179.3827124,200194.75,-66559.375,286412.671875,355725.0440136729
1756581179.4197123,200215.5,-66567.625,286425.34375,355748.4682759664
1756581179.4577124,200227.5,-66583.25,286436.796875,355767.3671668363
1756581179.4947124,200212.25,-66581.5,286423.5,355747.75128532085
1756581179.5327125,200193.5,-66557.125,286411.390625,355722.8879482764
1756581179.5707123,200217.25,-66559.125,286424.296875,355747.0198872596
1756581179.6077125,200233.5,-66582.625,286430.96875,355765.93475655327
1756581179.6457124,200208.75,-66575.625,286411.71875,355735.1965409555
1756581179.6827123,200197.75,-66563.0,286405.390625,355721.5481990392
1756581179.7207124,200223.5,-66567.25,286417.34375,355746.45961079944
1756581179.7587123,200233.25,-66581.125,286433.71875,355767.72738513286
1756581179.7957125,200202.0,-66580.375,286414.40625,355734.4504636579
1756581179.8337123,200196.5,-66574.75,286406.890625,355724.2512779993
1756581179.8717124,200229.75,-66575.125,286420.359375,355753.8788521248
1756581179.9087124,200228.75,-66596.0,286427.84375,355763.24882966327
1756581179.9467125,200204.25,-66578.0,286400.921875,355724.4155985253
1756581179.9837124,200197.0,-66556.875,286400.984375,355716.432386437
1756581180.0217123,200227.5,-66571.5,286408.96875,355742.7634526646
1756581180.0597124,200219.75,-66578.5,286404.953125,355736.47848772263
1756581180.0967124,200192.0,-66578.125,286378.234375,355699.2784871204
1756581180.1347125,200197.25,-66565.0,286372.5625,355695.2103773382
1756581180.1717124,200228.5,-66575.25,286382.484375,355722.70588424575
1756581180.2097125,200225.25,-66579.625,286374.71875,355715.4434964059
1756581180.2477124,200193.5,-66572.875,286351.125,355677.31431282096
1756581180.2847126,200199.25,-66557.5,286351.421875,355677.9123260914
1756581180.3227124,200234.25,-66573.625,286364.6875,355711.3108486653
1756581180.3597124,200224.0,-66583.25,286353.984375,355698.7260646294
1756581180.3977125,200191.0,-66565.125,286336.015625,355662.2923382037
1756581180.4357123,200207.25,-66552.5,286338.109375,355670.76220749714
1756581180.4727125,200238.0,-66579.125,286353.65625,355705.57063041447
1756581180.5107124,200222.0,-66584.875,286350.015625,355694.7094225656
1756581180.5477123,200191.5,-66568.125,286339.015625,355665.55049281847
1756581180.5857124,200218.5,-66548.625,286346.625,355683.22546970256
1756581180.6237123,200244.5,-66563.5,286353.65625,355706.3054828283
1756581180.6607125,200227.75,-66584.0,286350.453125,355698.1345620965
1756581180.6987123,200193.0,-66561.25,286348.03125,355672.3664432106
1756581180.7357123,200207.75,-66568.125,286367.1875,355697.37770011503
1756581180.7737124,200236.0,-66575.25,286378.546875,355723.7575968171
1756581180.8117125,200216.25,-66574.875,286371.203125,355706.658251695
1756581180.8487124,200196.75,-66564.5,286360.4375,355685.0735355701
1756581180.8867126,200219.5,-66567.125,286380.1875,355714.2703119328
1756581180.9247124,200235.5,-66588.5,286395.109375,355739.29002349207
1756581180.9617124,200207.25,-66577.875,286363.359375,355695.83914436435
1756581180.9997125,200197.0,-66572.625,286367.3125,355692.2699144069
1756581181.0367124,200228.75,-66561.875,286371.90625,355711.8274943032
1756581181.0747125,200242.0,-66567.375,286370.15625,355718.9063980716
1756581181.1127124,200212.0,-66568.875,286348.453125,355684.82771949377
1756581181.1497123,200205.75,-66549.25,286343.796875,355673.88857971603
1756581181.1877124,200233.25,-66558.375,286357.390625,355702.01974934293
1756581181.2247124,200234.75,-66563.5,286358.828125,355704.9804050202
1756581181.2627125,200211.0,-66561.0,286330.71875,355668.51384665974
1756581181.3007123,200198.75,-66554.0,286345.0,355671.8058021503
1756581181.3377123,200230.5,-66550.375,286342.296875,355686.8236560658
1756581181.3757124,200239.75,-66572.125,286349.875,355702.2015950896
1756581181.4127123,200203.5,-66554.625,286328.375,355661.21218271926
1756581181.4507124,200204.25,-66539.875,286311.875,355645.59107219893
1756581181.4887123,200237.0,-66552.5,286333.359375,355683.6854794199
1756581181.5257125,200237.0,-66563.875,286331.625,355684.4178469957
1756581181.5637124,200194.5,-66564.25,286306.78125,355640.5632067971
1756581181.6007123,200203.25,-66543.375,286304.765625,355639.9596312812
1756581181.6387124,200228.75,-66568.875,286318.21875,355669.9169644531
1756581181.6767125,200225.5,-66561.625,286320.515625,355668.5794959353
1756581181.7137125,200193.75,-66550.5,286292.734375,355626.2593583702
1756581181.7517123,200206.0,-66542.875,286296.78125,355634.98647261347
1756581181.7887125,200235.25,-66562.75,286312.21875,355667.5999239639
1756581181.8267124,200225.25,-66563.0,286308.03125,355658.6459863073
1756581181.8647125,200205.75,-66553.5,286295.5,355635.80249401566
1756581181.9017124,200215.0,-66556.5,286300.703125,355645.75988913374
1756581181.9397123,200232.0,-66563.25,286313.421875,355666.832330953
1756581181.9777124,200224.5,-66564.0,286312.0,355661.6058000217
1756581182.0147123,200193.5,-66568.5,286302.6875,355637.5001377423
1756581182.0527124,200217.5,-66539.125,286313.171875,355653.9537965787
1756581182.0897124,200237.75,-66562.375,286325.90625,355679.9556913306
1756581182.1277125,200208.0,-66566.25,286314.65625,355654.87665237795
1756581182.1657124,200192.5,-66560.0,286306.625,355638.51615810767
1756581182.2027123,200220.75,-66558.875,286319.515625,355664.5858102304
1756581182.2407124,200234.5,-66562.625,286332.140625,355683.19160741265
1756581182.2777123,200199.0,-66574.375,286325.546875,355660.0986910233
1756581182.3157125,200189.0,-66556.625,286319.171875,355646.0153517489
1756581182.3537123,200216.75,-66559.375,286325.84375,355667.5219641267
1756581182.3907125,200229.75,-66568.25,286332.578125,355681.9224937279
1756581182.4287124,200193.25,-66567.875,286338.171875,355665.8094339336
1756581182.4667125,200203.5,-66550.75,286328.484375,355660.57513069554
1756581182.5047123,200225.75,-66570.0,286347.1875,355691.7593257154
1756581182.5417123,200230.25,-66566.25,286346.65625,355693.1629926005
1756581182.5797124,200198.75,-66564.0,286338.203125,355668.20516657975
1756581182.6167123,200198.5,-66551.25,286342.453125,355669.1000641682
1756581182.6547124,200237.0,-66563.75,286359.75,355707.0359201867
1756581182.6927123,200226.75,-66565.875,286357.796875,355700.09131455375
1756581182.7297125,200200.5,-66564.0,286358.265625,355685.3421045181
1756581182.7677124,200213.0,-66538.5,286356.640625,355686.2985571491
1756581182.8047123,200238.0,-66570.25,286375.046875,355721.129962392
1756581182.8427124,200220.0,-66571.0,286372.171875,355708.8237103552
1756581182.8807125,200192.75,-66550.125,286364.25,355683.2016951892
1756581182.9177125,200198.5,-66548.25,286368.078125,355689.16928874655
1756581182.9557123,200244.5,-66554.25,286377.890625,355724.0843858298
1756581182.9937124,200231.5,-66567.5,286373.890625,355716.02561622026
1756581183.0307124,200193.0,-66560.75,286360.28125,355682.13529377826
1756581183.0687125,200210.75,-66536.375,286361.15625,355688.2700097657
1756581183.1057124,200234.0,-66560.375,286370.9375,355713.7221429186
1756581183.1437123,200218.25,-66558.5,286360.765625,355696.3166025882
1756581183.1817124,200198.25,-66549.625,286347.390625,355672.6303898705
