timestamp,Bx,By,Bz,B norm
1756581675.2717412,217819.5,-89339.5,281408.703125,366902.9013717313
1756581675.308741,217813.5,-89324.25,281435.3125,366916.0360931165
1756581675.3467412,217892.0,-89282.625,281398.96875,366924.6385900708
1756581675.3847413,217887.75,-89299.25,281394.90625,366923.044948217
1756581675.4217412,217812.0,-89340.125,281447.75,366928.5506186158
1756581675.4597414,217831.5,-89323.0,281479.109375,366960.011085395
1756581675.4977412,217894.5,-89277.125,281442.46875,366958.1466524627
1756581675.5347412,217890.0,-89290.5,281440.359375,366957.11108435976
1756581675.5727413,217820.75,-89335.5,281490.921875,366965.7338074631
1756581675.6097412,217835.5,-89318.375,281505.890625,366981.8028587591
1756581675.6477413,217899.75,-89288.125,281470.359375,366985.3314817498
1756581675.6857412,217879.5,-89304.25,281468.34375,366975.6860088699
1756581675.7227414,217822.5,-89328.375,281513.09375,366982.045935611
1756581675.7607412,217849.75,-89301.625,281515.375,366993.4606557639
1756581675.7977412,217923.25,-89271.375,281470.359375,366995.21044782695
1756581675.8357413,217881.25,-89297.875,281463.765625,366971.6623131588
1756581675.8737411,217815.0,-89323.875,281497.40625,366964.465031007
1756581675.910741,217865.5,-89277.5,281476.0,366966.7378285122
1756581675.9487412,217913.0,-89255.75,281423.375,366949.288694573
1756581675.9857414,217879.5,-89285.625,281427.796875,366940.0553303044
1756581676.0237412,217829.0,-89311.875,281459.015625,366940.4062427707
1756581676.0617414,217861.0,-89274.875,281422.578125,366922.4524416397
1756581676.0987413,217913.25,-89246.25,281375.640625,366910.518794098
1756581676.1367412,217860.75,-89286.0,281382.09375,366893.9613426423
1756581676.173741,217825.0,-89302.25,281411.1875,366899.00371931057
1756581676.2117412,217866.75,-89261.125,281373.78125,366885.09640860447
1756581676.2497413,217904.0,-89245.5,281323.1875,366864.61850580544
1756581676.2867413,217855.25,-89288.625,281350.109375,366866.804920093
1756581676.3247414,217813.75,-89307.5,281381.25,366870.6408216321
1756581676.3617413,217872.25,-89259.625,281348.96875,366868.9686957615
1756581676.3997412,217886.25,-89259.5,281307.953125,366845.7997179328
1756581676.4377413,217842.0,-89297.625,281333.59375,366848.4615845222
1756581676.4747412,217811.25,-89307.625,281371.0,366861.3255042062
1756581676.512741,217865.25,-89277.375,281341.609375,366863.48688601895
1756581676.5507412,217897.5,-89263.0,281313.9375,366857.922235576
1756581676.5877414,217835.0,-89300.625,281344.203125,366853.171558366
1756581676.6257412,217807.75,-89321.75,281369.984375,366861.90738520777
1756581676.6627412,217868.0,-89263.5,281332.015625,366854.38646944816
1756581676.7007413,217890.25,-89269.5,281310.328125,366852.429983921
1756581676.7387412,217814.75,-89318.375,281348.328125,366848.6325024748
1756581676.775741,217811.5,-89309.0,281373.625,366863.82195426495
1756581676.8137412,217876.0,-89256.0,281327.03125,366853.4904071904
1756581676.8507414,217885.0,-89266.0,281310.21875,366848.3762457902
1756581676.8887413,217818.0,-89311.25,281358.234375,366856.4249828261
1756581676.9267414,217809.25,-89311.125,281373.578125,366862.967470408
1756581676.9637413,217873.25,-89265.75,281331.046875,366857.3089423304
1756581677.0017412,217879.25,-89265.75,281320.71875,366852.9521506425
1756581677.0387414,217816.75,-89310.25,281367.609375,366862.6295236782
1756581677.0767412,217810.25,-89303.75,281389.609375,366874.0615433859
1756581677.114741,217892.25,-89257.375,281346.59375,366878.47772345634
1756581677.1517413,217881.0,-89276.0,281341.953125,366872.76939722535
1756581677.1897414,217804.0,-89317.0,281390.453125,366874.223699203
1756581677.2267413,217821.25,-89290.75,281401.8125,366886.7878043718
1756581677.2647412,217884.25,-89268.125,281366.203125,366891.3801114124
1756581677.3027413,217873.5,-89282.5,281373.71875,366894.2578069383
1756581677.3397412,217809.0,-89308.5,281422.078125,366899.3795435522
1756581677.377741,217825.5,-89302.125,281430.796875,366914.3107177249
1756581677.4157412,217894.0,-89266.125,281397.765625,366920.8890309436
1756581677.4527414,217865.5,-89298.875,281410.15625,366921.4373774924
1756581677.4907413,217807.0,-89320.375,281464.59375,366933.6945198589
1756581677.5277412,217844.0,-89278.875,281460.453125,366942.3831211052
1756581677.5657413,217904.5,-89266.0,281431.890625,366953.2653309028
1756581677.6037412,217874.75,-89294.875,281448.046875,366955.0169688109
1756581677.640741,217800.25,-89327.625,281500.15625,366958.732634853
1756581677.6787412,217853.5,-89281.5,281480.59375,366964.1104554402
1756581677.7157412,217906.0,-89265.5,281458.078125,366974.11907118
1756581677.7537413,217872.75,-89300.75,281489.28125,366986.8861441327
1756581677.7917414,217815.5,-89327.375,281532.140625,366992.2590049216
1756581677.8287413,217854.75,-89296.75,281520.203125,366998.9460825007
1756581677.8667412,217907.0,-89269.75,281487.78125,366998.5284808515
1756581677.9037414,217862.25,-89307.875,281513.203125,367000.73575645
1756581677.9417412,217821.75,-89326.875,281563.96875,367020.2635667125
1756581677.979741,217881.0,-89268.125,281540.21875,367022.9190061753
1756581678.0167413,217916.25,-89267.0,281515.515625,367024.62429743336
1756581678.0547414,217859.75,-89314.375,281554.765625,367032.7155688602
1756581678.091741,217831.5,-89327.375,281590.953125,367046.8732988834
1756581678.1297412,217891.75,-89289.0,281574.203125,367060.44748044055
1756581678.1677413,217912.25,-89276.875,281552.921875,367053.3434341362
1756581678.2047412,217857.25,-89318.0,281589.421875,367058.6996836599
1756581678.242741,217840.75,-89325.625,281638.03125,367088.0552246002
1756581678.2797413,217903.75,-89276.75,281610.328125,367092.3034623515
1756581678.3177412,217919.75,-89288.5,281595.59375,367093.3560985918
1756581678.3557413,217852.0,-89338.25,281653.0,367109.2878504472
1756581678.3927412,217848.5,-89336.375,281682.40625,367129.3162377266
1756581678.4307413,217923.0,-89277.375,281654.6875,367137.9122436326
1756581678.4687412,217918.0,-89300.75,281645.65625,367133.7009306768
1756581678.5057414,217860.75,-89338.375,281709.328125,367157.7279465081
1756581678.5437412,217856.0,-89323.875,281734.984375,367171.0674900694
1756581678.5807412,217918.25,-89293.625,281691.53125,367167.3105365902
1756581678.6187413,217930.25,-89303.875,281690.890625,367176.4341786981
1756581678.6567414,217862.5,-89333.875,281755.34375,367192.97904568695
1756581678.693741,217880.0,-89319.0,281763.84375,367206.2660219382
1756581678.7317412,217931.75,-89290.25,281731.59375,367205.2386881756
1756581678.7687414,217920.5,-89301.625,281719.515625,367192.0615044329
1756581678.8067412,217858.75,-89333.375,281769.703125,367201.6509216752
1756581678.844741,217872.0,-89321.875,281786.015625,367219.2319845576
1756581678.8817413,217941.75,-89292.5,281745.25,367222.1981946012
1756581678.9197412,217927.0,-89306.375,281742.703125,367214.86449873255
1756581678.956741,217853.5,-89342.75,281800.171875,367224.1976076632
1756581678.9947412,217887.0,-89322.5,281808.46875,367245.51302156126
1756581679.0327413,217947.25,-89290.375,281773.296875,367246.4644921855
1756581679.0697412,217912.25,-89317.875,281783.0625,367239.8750223851
1756581679.1077414,217862.25,-89328.5,281829.28125,367248.260250752
1756581679.1447413,217890.5,-89308.25,281819.5,367252.5889473926
1756581679.1827412,217937.25,-89293.25,281793.84375,367256.994226828
1756581679.2207413,217915.5,-89323.125,281805.921875,367260.6205460017
1756581679.2577412,217853.0,-89348.375,281850.9375,367264.2273537807
1756581679.295741,217898.5,-89293.25,281843.015625,367271.73353582015
1756581679.3327413,217947.5,-89279.125,281790.078125,367256.7535753553
1756581679.3707414,217909.5,-89312.125,281814.140625,367260.6917687665
1756581679.4087412,217864.75,-89329.75,281854.09375,367269.0889406006
1756581679.4457412,217898.25,-89297.625,281827.15625,367260.4786574034
1756581679.4837413,217947.25,-89279.125,281784.921875,367252.6489209138
1756581679.5217412,217906.5,-89308.25,281806.109375,367251.8067231079
1756581679.558741,217861.5,-89327.875,281839.453125,367255.4693562299
1756581679.5967412,217913.75,-89280.25,281803.296875,367247.1424105903
1756581679.6337414,217946.0,-89270.625,281768.0,367236.8571207016
1756581679.6717412,217911.0,-89299.0,281785.328125,367236.2815252789
1756581679.7097414,217864.75,-89325.75,281815.8125,367238.7385348394
1756581679.7467413,217927.0,-89271.25,281774.53125,367230.7447187936
1756581679.7847412,217952.5,-89270.25,281737.28125,367217.0549381579
1756581679.821741,217891.75,-89307.375,281757.9375,367205.8786181221
1756581679.8597412,217874.0,-89316.75,281778.28125,367213.2370854387
1756581679.8977413,217923.75,-89276.75,281741.75,367205.0007797926
1756581679.9347413,217945.75,-89274.25,281694.59375,367181.2710421142
1756581679.9727414,217877.75,-89313.5,281721.109375,367170.8031622248
1756581680.0097413,217866.5,-89311.375,281742.265625,367179.8438996191
1756581680.0477412,217926.0,-89271.25,281684.140625,367160.7994220071
1756581680.0857413,217940.75,-89268.0,281655.109375,367146.492522543
1756581680.1227412,217863.75,-89326.125,281691.890625,367143.14839782193
1756581680.160741,217861.0,-89309.5,281704.484375,367147.1348495513
1756581680.1977413,217935.25,-89251.25,281649.359375,367134.7442771835
1756581680.2357414,217933.5,-89271.875,281634.109375,367127.0211407968
1756581680.2737412,217864.0,-89319.0,281677.140625,367130.2463808669
1756581680.3107412,217864.5,-89310.375,281681.390625,367131.70561438095
1756581680.3487413,217926.25,-89268.125,281633.0,367120.9545491488
1756581680.3857412,217927.0,-89273.375,281614.921875,367108.8081693941
1756581680.423741,217856.25,-89319.875,281651.8125,367106.4276454626
1756581680.4617412,217860.75,-89303.5,281661.75,367112.7387000824
1756581680.4987411,217930.5,-89266.5,281616.03125,367110.0651160371
1756581680.5367413,217913.5,-89283.75,281604.09375,367095.01101631887
1756581680.5747414,217849.75,-89313.125,281644.15625,367095.0539330413
1756581680.6117413,217859.75,-89310.25,281649.34375,367104.2689208757
1756581680.6497412,217919.0,-89285.0,281602.546875,367097.3933338217
1756581680.6867414,217897.75,-89300.625,281599.46875,367086.2185927652
1756581680.7247412,217841.5,-89316.75,281637.5,367085.9332078287
1756581680.762741,217859.25,-89308.5,281645.890625,367100.8971505817
1756581680.7997413,217921.5,-89280.125,281599.765625,367095.558243791
1756581680.8377414,217893.75,-89302.0,281593.171875,367079.34828819474
1756581680.8747413,217824.75,-89332.5,281641.328125,367082.7631159306
1756581680.9127412,217860.75,-89286.25,281632.296875,367085.94562133966
1756581680.9507413,217916.0,-89282.125,281603.53125,367095.6683386299
1756581680.9877412,217870.5,-89324.0,281613.828125,367086.7471558556
1756581681.025741,217817.5,-89335.75,281652.8125,367088.0634445536
1756581681.0627413,217860.25,-89299.875,281626.234375,367084.3119684095
1756581681.1007414,217913.0,-89273.0,281586.6875,367078.7472399112
1756581681.1387413,217865.75,-89322.625,281623.15625,367090.7496739261
1756581681.1757412,217819.75,-89346.25,281658.828125,367096.5695016412
1756581681.2137413,217856.5,-89309.75,281636.734375,367092.54444448586
1756581681.2507412,217915.75,-89273.375,281595.859375,367087.50673252
1756581681.2887414,217859.75,-89320.625,281635.421875,367096.1121765829
1756581681.3267412,217823.0,-89342.5,281681.375,367114.88482100616
1756581681.3637412,217878.0,-89292.5,281655.234375,367115.3013578789
1756581681.4017413,217916.5,-89284.375,281618.984375,367108.3667689925
1756581681.4387412,217862.25,-89330.5,281658.28125,367117.5364948079
1756581681.4767413,217826.0,-89347.0,281698.703125,367131.0556562968
1756581681.5147412,217886.0,-89299.25,281670.53125,367133.4270006202
1756581681.5517414,217906.5,-89297.125,281633.9375,367117.0031846381
1756581681.5897412,217855.5,-89332.875,281676.515625,367128.09874845657
1756581681.627741,217838.75,-89332.5,281697.234375,367133.9652120683
1756581681.6647413,217900.5,-89291.25,281657.8125,367130.32913271774
1756581681.7027414,217909.25,-89287.5,281627.359375,367111.2480438973
1756581681.739741,217842.75,-89330.375,281671.828125,367116.3281365767
1756581681.7777412,217835.75,-89325.625,281691.46875,367126.08845767874
1756581681.8157413,217903.5,-89283.5,281633.46875,367111.5489938409
1756581681.8527412,217911.75,-89281.375,281604.15625,367093.4425009898
1756581681.890741,217841.75,-89336.75,281650.796875,367101.1499899551
1756581681.9277413,217847.5,-89315.25,281661.34375,367107.422564388
1756581681.9657412,217901.75,-89286.125,281609.4375,367092.7131660945
1756581682.0037413,217907.0,-89280.375,281586.15625,367076.5715770894
1756581682.0407412,217839.0,-89332.5,281630.234375,367082.70783485216
1756581682.0787413,217840.5,-89322.5,281638.203125,367087.2783221706
1756581682.1157413,217910.75,-89275.625,281586.421875,367077.8461975996
1756581682.1537414,217902.5,-89290.75,281566.875,367061.6332975678
1756581682.1917412,217827.25,-89334.875,281608.140625,367059.3625016231
1756581682.2287412,217846.25,-89316.875,281617.515625,367073.4502870308
1756581682.2667413,217908.75,-89279.875,281569.84375,367064.9756051066
1756581682.3037412,217877.5,-89318.25,281557.09375,367045.980539576
1756581682.341741,217844.5,-89307.125,281594.515625,367052.3940612484
1756581682.3797412,217850.75,-89310.875,281606.84375,367066.4737015151
1756581682.4167414,217913.75,-89284.625,281565.640625,367065.8751246427
1756581682.4547412,217892.25,-89299.625,281565.0,367056.2693378266
1756581682.492741,217826.5,-89342.375,281610.578125,367062.6128942954
1756581682.5297413,217858.0,-89307.75,281605.0,367068.6017613908
1756581682.5677412,217928.25,-89281.875,281568.984375,367076.37940018304
1756581682.604741,217887.25,-89311.625,281583.828125,367070.6639520961
1756581682.6427412,217817.5,-89349.0,281627.984375,367072.23906252463
1756581682.6807413,217871.5,-89294.0,281618.734375,367083.8058253548
1756581682.7177413,217924.75,-89266.125,281573.90625,367074.2464624315
1756581682.7557414,217881.5,-89323.75,281605.5625,367086.87416911806
1756581682.7927413,217835.5,-89340.875,281631.0625,367083.3044022767
1756581682.8307412,217872.25,-89304.0,281609.015625,367079.2277115991
1756581682.8687413,217916.5,-89282.625,281577.640625,367076.2261425851
1756581682.9057412,217881.5,-89311.0,281594.90625,367075.59710391576
1756581682.943741,217832.0,-89333.5,281641.265625,367087.2606739463
1756581682.9807413,217879.5,-89291.625,281605.875,367078.1111015832
1756581683.0187414,217911.75,-89287.625,281567.96875,367067.2033731754
1756581683.0567412,217870.5,-89322.25,281604.84375,367079.4289234613
1756581683.0937412,217836.25,-89328.0,281641.25,367088.4322607088
1756581683.1317413,217884.25,-89290.625,281613.03125,367086.1771856393
1756581683.1687412,217902.25,-89284.0,281577.5,367067.993316378
1756581683.206741,217836.25,-89337.5,281615.84375,367071.2521722954
1756581683.2447412,217825.0,-89337.375,281642.8125,367085.2367363754
1756581683.2817414,217883.25,-89298.0,281610.453125,367085.3997966009
1756581683.3197412,217901.75,-89285.375,281573.328125,367064.8307225061
1756581683.3567412,217841.5,-89322.875,281616.96875,367071.6717596907
1756581683.3947413,217823.75,-89335.25,281634.71875,367077.76800293504
1756581683.4327412,217888.75,-89275.875,281593.734375,367070.4570962313
1756581683.469741,217897.75,-89293.75,281571.203125,367062.86338089965
1756581683.5077412,217831.75,-89332.625,281608.046875,367061.4134749188
1756581683.5447412,217824.75,-89327.125,281621.109375,367065.9426028705
1756581683.5827413,217892.5,-89276.375,281576.078125,367059.2601497021
1756581683.6207414,217897.75,-89285.75,281561.546875,367053.5101136724
1756581683.6577413,217831.5,-89335.875,281604.40625,367059.2630266681
1756581683.6957412,217837.5,-89324.375,281615.15625,367068.27240324457
1756581683.7337413,217902.25,-89284.625,281569.03125,367061.649012147
1756581683.7707412,217892.75,-89296.375,281551.265625,367045.2400804871
1756581683.808741,217829.75,-89329.125,281600.0625,367053.2492136966
1756581683.8457413,217831.75,-89320.125,281616.375,367064.76091586176
1756581683.8837414,217907.0,-89285.875,281576.28125,367070.33424957504
1756581683.9217412,217888.75,-89300.375,281560.421875,367050.8623040288
1756581683.9587412,217818.0,-89333.625,281607.9375,367053.4132011914
1756581683.9967413,217840.5,-89311.375,281612.4375,367064.8036782225
1756581684.0337412,217905.0,-89286.25,281568.46875,367063.24531105295
1756581684.071741,217882.0,-89315.5,281563.578125,367052.9566572145
1756581684.1097412,217828.0,-89322.125,281599.515625,367050.0875885337
1756581684.1467412,217858.0,-89306.25,281615.421875,367076.23226095247
1756581684.1847413,217907.0,-89279.875,281571.171875,367064.9555052572
1756581684.2217412,217880.25,-89312.875,281573.796875,367059.11794618575
1756581684.2597413,217809.25,-89336.25,281614.203125,367053.66685452656
1756581684.2977412,217860.25,-89285.625,281605.3125,367064.7945389557
1756581684.3347414,217904.25,-89297.125,281569.078125,367065.9129604525
1756581684.3727412,217868.0,-89313.75,281578.1875,367055.4277474284
1756581684.4097412,217817.25,-89341.375,281614.984375,367060.26086868165
1756581684.4477413,217854.0,-89291.125,281591.75,367052.0180952941
1756581684.4857414,217905.25,-89268.875,281551.28125,367045.9834882337
1756581684.5227413,217858.0,-89325.625,281568.34375,367044.8305694534
1756581684.5607412,217813.25,-89339.0,281597.890625,367044.1946155966
1756581684.5987413,217857.25,-89296.0,281566.4375,367035.714502014
1756581684.6357412,217901.5,-89272.5,281524.25,367023.9042576961
1756581684.673741,217854.0,-89317.625,281540.4375,367019.10222675337
1756581684.7107413,217812.25,-89339.125,281576.921875,367027.54452278913
1756581684.7487411,217867.5,-89287.5,281544.34375,367022.782276684
1756581684.7867413,217893.0,-89285.125,281496.625,367000.7396200398
1756581684.8237412,217836.0,-89322.5,281528.140625,367000.1714795509
1756581684.8617413,217812.5,-89337.0,281562.296875,367015.9557114317
1756581684.8987412,217861.0,-89295.5,281515.15625,366998.4807049096
1756581684.9367414,217895.5,-89279.75,281479.515625,366987.7932531232
1756581684.9747412,217829.75,-89323.75,281506.703125,366980.3212754492
1756581685.0117412,217815.5,-89316.375,281525.546875,366984.5234157136
1756581685.0497413,217873.25,-89285.5,281479.984375,366976.3414439176
1756581685.0867412,217890.0,-89277.25,281444.8125,366957.3026262356
1756581685.1247413,217816.25,-89336.75,281472.59375,366949.3080753492
1756581685.1627412,217807.25,-89328.375,281489.703125,366955.051332045
1756581685.1997414,217880.0,-89274.75,281435.578125,366943.6741819042
1756581685.2377412,217877.75,-89280.125,281403.0,366918.6600243685
1756581685.2747412,217815.5,-89320.125,281445.765625,366924.2370824092
1756581685.3127413,217813.75,-89319.875,281449.3125,366925.8579955912
1756581685.3507414,217874.25,-89278.375,281390.796875,366906.7969139447
1756581685.387741,217882.25,-89269.625,281371.921875,366894.943045464
1756581685.4257412,217810.5,-89320.25,281412.1875,366895.54405013926
1756581685.4627414,217807.75,-89320.75,281427.34375,366905.6583793792
1756581685.5007412,217876.0,-89279.625,281379.15625,366899.2128474829
1756581685.5387414,217868.75,-89300.5,281362.484375,366887.2022031903
1756581685.5757413,217806.25,-89322.625,281407.453125,366889.96790625417
1756581685.6137412,217815.25,-89321.375,281425.96875,366909.20818552526
1756581685.6517413,217883.5,-89283.5,281373.96875,366900.63128131296
1756581685.6887412,217864.0,-89299.75,281369.65625,366889.6990981154
1756581685.7267413,217796.5,-89342.0,281413.09375,366893.2238542929
1756581685.7637413,217821.5,-89315.375,281417.3125,366904.8185134168
1756581685.8017414,217888.0,-89295.0,281377.328125,366908.6784906619
1756581685.8397412,217849.0,-89324.125,281378.0625,366893.17268691375
1756581685.8767412,217796.0,-89331.0,281422.25,366897.2716879515
1756581685.9147413,217829.0,-89317.5,281436.28125,366924.3375017241
1756581685.9517412,217889.75,-89280.375,281392.453125,366917.7580751693
1756581685.989741,217862.25,-89311.75,281399.5625,366914.5165271012
1756581686.0277412,217792.0,-89352.75,281449.90625,366921.4070134043
1756581686.0647414,217840.75,-89310.0,281442.859375,366934.5330624232
1756581686.1027412,217883.25,-89287.0,281403.375,366923.8864682336
1756581686.1397412,217858.5,-89311.25,281429.90625,366935.44054873777
1756581686.1777413,217806.25,-89334.625,281471.890625,366942.3155960145
1756581686.2157412,217849.75,-89299.5,281447.703125,366941.03595761897
1756581686.252741,217888.75,-89278.5,281415.328125,366934.2513891473
1756581686.2907412,217847.75,-89313.75,281440.9375,366938.12750926265
1756581686.3277414,217807.75,-89335.75,281487.4375,366955.4055446539
1756581686.3657413,217847.0,-89310.125,281467.40625,366957.1018765248
1756581686.4037414,217890.0,-89281.75,281425.15625,366943.32199046685
1756581686.4407413,217839.25,-89334.25,281466.015625,366957.3068020826
1756581686.4787412,217806.75,-89337.75,281499.734375,366964.73178470513
1756581686.515741,217862.25,-89293.625,281482.59375,366973.789288732
1756581686.5537412,217896.25,-89278.375,281459.109375,366972.2527070287
1756581686.591741,217827.5,-89336.75,281497.21875,366974.8749176132
1756581686.6287413,217799.0,-89348.75,281538.21875,366992.33254181937
1756581686.6667414,217861.0,-89292.5,281511.3125,366994.8023374754
1756581686.7047412,217889.5,-89298.5,281498.3125,367003.2101397039
1756581686.7417412,217826.25,-89337.875,281535.015625,367003.4006947989
1756581686.7797413,217812.5,-89340.875,281573.453125,367025.4577093423
1756581686.8167412,217880.75,-89291.625,281547.359375,367033.96448658337
1756581686.854741,217896.25,-89298.625,281530.03125,367031.5772335932
1756581686.8927412,217828.25,-89344.875,281580.546875,367041.2205260496
1756581686.9297414,217816.25,-89329.25,281604.40625,367048.6007179976
1756581686.9677413,217887.25,-89296.75,281571.625,367057.6838567279
1756581687.0047412,217898.5,-89294.625,281567.453125,367060.6448741675
1756581687.0427413,217831.25,-89350.625,281613.984375,367070.05306891474
1756581687.0807412,217828.75,-89331.0,281635.109375,367080.00043618656
1756581687.117741,217892.75,-89299.25,281585.703125,367072.3562971279
1756581687.1557412,217896.5,-89294.125,281584.0625,367072.0770172658
1756581687.1927412,217828.25,-89344.5,281631.671875,367080.35194139736
1756581687.2307413,217839.25,-89320.5,281641.71875,367088.74717330496
1756581687.2687414,217906.5,-89293.875,281593.8125,367085.431600126
1756581687.3057413,217896.75,-89305.875,281582.921875,367074.2089302114
1756581687.3437412,217830.5,-89334.75,281628.953125,367077.22828595067
1756581687.3807414,217849.75,-89319.5,281639.578125,367093.0925824408
1756581687.4187412,217916.25,-89286.25,281590.46875,367086.7997408375
1756581687.456741,217899.25,-89302.75,281582.0,367074.2255077643
1756581687.4937413,217829.5,-89329.0,281631.796875,367077.4173417527
1756581687.5317414,217856.25,-89311.625,281635.140625,367091.6295137586
1756581687.568741,217919.25,-89275.625,281586.5625,367083.0000425919
1756581687.6067412,217886.75,-89311.75,281581.15625,367068.3479526829
1756581687.6447413,217829.5,-89330.75,281616.25,367065.9153747117
1756581687.6817412,217864.25,-89289.75,281604.828125,367067.8004217147
1756581687.719741,217918.25,-89279.25,281563.96875,367065.9568277559
1756581687.7577412,217876.25,-89313.5,281572.484375,367055.8888690142
1756581687.7947412,217826.5,-89334.875,281602.5625,367054.637894799
1756581687.8327413,217861.25,-89305.875,281591.890625,367060.017472402
1756581687.8697412,217922.5,-89262.5,281546.25,367050.8150128024
1756581687.9077413,217872.0,-89312.125,281566.015625,367048.0693464459
1756581687.9457412,217819.75,-89333.5,281608.78125,367055.068606092
1756581687.9827414,217867.5,-89299.875,281581.796875,367054.5239642462
1756581688.0207412,217911.5,-89277.625,281539.921875,367043.1088677074
1756581688.0577412,217859.25,-89312.75,281562.0625,367037.6209087822
1756581688.0957413,217828.0,-89321.25,281599.4375,367049.8147198537
1756581688.1337414,217873.75,-89293.25,281579.875,367055.1476817082
1756581688.170741,217913.0,-89266.375,281534.9375,367037.43992645975
1756581688.2087412,217850.5,-89307.875,281561.75,367031.0013477447
1756581688.2457414,217825.5,-89318.625,281593.640625,367043.2449488511
1756581688.2837412,217885.0,-89282.625,281569.984375,367051.6536576676
1756581688.321741,217909.75,-89275.5,281532.71875,367036.0278938283
1756581688.3587413,217853.75,-89311.5,281561.25,367033.42889016937
1756581688.3967412,217834.75,-89317.25,281593.140625,367048.0163441508
1756581688.433741,217894.5,-89274.75,281560.359375,367047.9942585052
1756581688.4717412,217905.0,-89277.0,281527.53125,367029.5936375154
1756581688.5097413,217845.5,-89324.25,281567.875,367036.7171555567
1756581688.5467412,217835.75,-89324.125,281598.109375,367054.0947716734
1756581688.5847414,217910.0,-89278.625,281555.125,367054.1232511307
1756581688.6217413,217916.25,-89272.375,281535.28125,367041.0924415953
1756581688.6597412,217849.0,-89321.75,281590.296875,367055.3869897745
1756581688.6977413,217827.25,-89329.875,281609.125,367058.900850182
1756581688.7347412,217905.25,-89281.0,281570.109375,367063.3752256032
1756581688.7727413,217899.25,-89293.625,281550.421875,367047.7825490758
1756581688.8107412,217847.5,-89317.25,281595.375,367057.29746894166
1756581688.8477414,217844.5,-89322.25,281620.578125,367076.0691583854
1756581688.8857412,217918.25,-89278.5,281565.796875,367067.17670634383
1756581688.9227412,217901.0,-89293.5,281567.0625,367061.55563900847
1756581688.9607413,217829.0,-89326.5,281616.640625,367064.8840738656
1756581688.9987411,217849.75,-89324.0,281634.34375,367090.1716616173
1756581689.035741,217920.75,-89270.375,281590.328125,367085.5023380088
1756581689.0737412,217890.75,-89296.25,281586.3125,367070.90675640944
1756581689.1107414,217825.75,-89334.5,281634.921875,367078.9281242521
1756581689.1487412,217847.5,-89307.5,281644.359375,367092.5060257348
1756581689.1867414,217918.5,-89277.5,281602.90625,367095.54813011055
1756581689.2237413,217883.25,-89314.625,281606.53125,367086.4357506422
1756581689.2617412,217821.75,-89342.75,281659.328125,367097.2880183827
1756581689.298741,217856.5,-89296.25,281654.171875,367102.6387686481
1756581689.3367412,217920.0,-89273.875,281614.34375,367104.3308968975
1756581689.3747413,217879.0,-89310.625,281636.515625,367105.942899705
1756581689.4117413,217818.0,-89336.75,281678.453125,367108.2769149387
1756581689.4497414,217856.5,-89291.625,281663.65625,367108.79060505866
1756581689.4867413,217911.25,-89278.625,281638.328125,367118.6914711621
1756581689.5247412,217874.5,-89318.5,281656.53125,367120.5439474645
1756581689.5627413,217819.5,-89352.25,281710.25,367137.33685825934
1756581689.5997412,217854.75,-89304.5,281689.8125,367130.952500736
1756581689.637741,217923.75,-89262.5,281649.3125,367130.6170180242
1756581689.6757412,217869.0,-89328.5,281684.875,367141.4589460248
1756581689.7127414,217817.25,-89348.875,281728.84375,367149.44812983176
1756581689.7507412,217868.5,-89292.625,281699.4375,367143.6084959904
1756581689.7877412,217910.0,-89278.125,281664.0625,367137.57068368734
1756581689.8257413,217866.75,-89318.125,281702.21875,367150.9066552213
1756581689.8637412,217821.5,-89339.0,281738.5,367156.9761907024
1756581689.900741,217886.0,-89287.5,281710.578125,367161.2949097055
1756581689.9387412,217913.0,-89287.625,281681.625,367155.13534442254
1756581689.9757414,217843.75,-89340.75,281714.78125,367152.4029600792
1756581690.0137413,217829.25,-89333.875,281749.09375,367168.4561710393
1756581690.0517414,217890.25,-89284.125,281720.21875,367170.3932435539
1756581690.0887413,217901.25,-89295.25,281695.765625,367160.86501039285
1756581690.1267412,217847.5,-89337.625,281736.546875,367170.5684582299
1756581690.1637414,217828.75,-89333.625,281766.921875,367181.7794296382
1756581690.2017412,217898.75,-89276.75,281715.828125,367170.2754285531
1756581690.239741,217915.0,-89283.125,281692.5625,367163.6193886617
1756581690.2767413,217844.25,-89322.75,281744.015625,367170.7521932068
1756581690.3147414,217831.75,-89322.25,281757.203125,367173.3339527089
1756581690.3517413,217901.75,-89279.375,281707.984375,367166.6759308072
1756581690.3897412,217902.5,-89278.75,281689.65625,367152.9070374572
1756581690.4277413,217840.0,-89322.25,281726.96875,367155.0283819166
1756581690.4647412,217845.0,-89320.375,281734.40625,367163.2458187784
1756581690.502741,217906.0,-89281.0,281680.484375,367148.4945832335
1756581690.5397413,217901.75,-89277.25,281662.140625,367130.9868181686
1756581690.5777414,217833.75,-89327.125,281707.265625,367137.3876435665
1756581690.6157413,217840.25,-89303.75,281707.65625,367135.8575159789
1756581690.6527412,217920.0,-89254.5,281656.046875,367131.61251995474
1756581690.6907413,217890.5,-89296.125,281635.4375,367108.413940735
1756581690.7287412,217834.0,-89315.375,281676.4375,367111.0230026906
1756581690.765741,217839.5,-89304.0,281674.078125,367109.7090296287
1756581690.8037412,217910.25,-89277.625,281625.59375,367108.0854949168
1756581690.8407412,217882.5,-89297.5,281613.734375,367087.3502330652
