timestamp,Bx,By,Bz,B norm
1756581520.3689723,195185.5,-73112.75,283706.0625,352039.74707704014
1756581520.4059725,195198.25,-73100.0,283713.046875,352049.7972874838
1756581520.4439723,195196.75,-73091.5,283698.84375,352035.7546157768
1756581520.4819725,195180.75,-73108.375,283701.171875,352032.2635625198
1756581520.5189724,195183.75,-73101.25,283702.234375,352033.30354526464
1756581520.5569725,195195.25,-73104.5,283699.9375,352038.50369003165
1756581520.5939724,195192.0,-73107.5,283688.015625,352027.7171324727
1756581520.6319723,195174.0,-73120.25,283688.203125,352020.53608895285
1756581520.6699724,195187.75,-73096.375,283695.109375,352028.7671078833
1756581520.7069724,195200.75,-73107.375,283688.78125,352033.15992540173
1756581520.7449725,195180.0,-73111.625,283685.1875,352019.6410955656
1756581520.7819724,195170.0,-73106.5,283695.96875,352021.7208174106
1756581520.8199725,195182.0,-73109.0,283695.15625,352028.23847627896
1756581520.8579724,195192.75,-73104.125,283690.890625,352029.7489817925
1756581520.8949723,195187.0,-73113.5,283694.390625,352031.3283265285
1756581520.9329724,195176.5,-73109.375,283702.75,352031.3867011053
1756581520.9699724,195180.75,-73112.5,283700.21875,352032.35212919046
1756581521.0079725,195197.75,-73112.375,283697.203125,352039.3217300457
1756581521.0459723,195181.0,-73113.375,283696.9375,352030.02813931875
1756581521.0829723,195178.75,-73115.0,283703.796875,352034.64607599884
1756581521.1209724,195185.25,-73108.5,283714.890625,352045.84041310335
1756581521.1579723,195196.75,-73102.5,283704.171875,352042.33247734857
1756581521.1959724,195173.5,-73120.25,283709.71875,352037.5982413194
1756581521.2339723,195172.0,-73107.25,283710.421875,352034.633334638
1756581521.2709725,195192.25,-73115.0,283720.171875,352055.3274896462
1756581521.3089724,195194.0,-73108.625,283716.796875,352052.2539544387
1756581521.3469725,195185.0,-73105.125,283716.28125,352046.1216553802
1756581521.3839724,195171.0,-73124.75,283728.328125,352052.1445527213
1756581521.4219725,195189.5,-73116.75,283723.84375,352057.1254116112
1756581521.4589725,195186.0,-73115.5,283722.953125,352054.2075678417
1756581521.4969723,195161.0,-73121.625,283725.96875,352044.0502362831
1756581521.5349724,195175.25,-73114.0,283727.203125,352051.3613120925
1756581521.5719724,195184.25,-73102.375,283721.09375,352049.01323167974
1756581521.6099725,195168.75,-73139.75,283725.3125,352051.58281116653
1756581521.6469724,195165.25,-73119.375,283720.078125,352041.1915375944
1756581521.6849723,195171.0,-73117.5,283727.109375,352049.6564996808
1756581521.7229724,195177.5,-73122.875,283722.859375,352050.9512647873
1756581521.7599723,195178.0,-73117.0,283718.15625,352046.217930117
1756581521.7979724,195158.25,-73121.25,283721.84375,352039.1233450118
1756581521.8349724,195169.5,-73113.875,283719.28125,352041.7631486103
1756581521.8729725,195183.25,-73113.875,283706.578125,352039.1487739323
1756581521.9109724,195165.5,-73123.75,283703.484375,352028.8656500037
1756581521.9479723,195157.5,-73123.0,283708.5625,352028.36728176667
1756581521.9859724,195172.75,-73101.75,283705.75,352030.14186101663
1756581522.0229723,195179.75,-73117.0,283700.484375,352032.9463752961
1756581522.0609725,195167.5,-73109.625,283689.1875,352015.5187322013
1756581522.0989723,195154.75,-73119.875,283691.59375,352012.5181467176
1756581522.1359725,195169.75,-73112.625,283691.109375,352018.93810968654
1756581522.1739724,195172.5,-73116.875,283683.328125,352015.0747085869
1756581522.2119725,195158.75,-73122.25,283672.109375,351999.52668133937
1756581522.2489724,195149.75,-73113.0,283675.28125,351995.17168042104
1756581522.2869723,195159.75,-73118.5,283671.515625,351998.8236333996
1756581522.3239725,195172.0,-73120.5,283662.984375,351999.1559773709
1756581522.3619723,195161.75,-73111.5,283653.859375,351984.2496954157
1756581522.3999724,195155.5,-73109.125,283657.328125,351983.08643673424
1756581522.4369724,195176.25,-73100.5,283651.453125,351988.0658832577
1756581522.4749725,195169.75,-73122.75,283652.53125,351989.9520826656
1756581522.5119724,195148.5,-73126.75,283636.0,351965.6788861842
1756581522.5499723,195148.75,-73104.625,283642.171875,351966.1950939609
1756581522.5879724,195170.0,-73112.875,283638.890625,351977.04707231454
1756581522.6249723,195181.0,-73100.75,283625.375,351969.73698807275
1756581522.6629725,195157.0,-73117.0,283633.90625,351966.6789806015
1756581522.6999724,195153.25,-73116.125,283647.296875,351975.2089921569
1756581522.7379725,195179.0,-73108.0,283641.75,351983.3292189596
1756581522.7759724,195177.25,-73114.25,283635.0,351978.2176436846
1756581522.8129723,195147.5,-73130.25,283636.375,351966.15383365075
1756581522.8509724,195157.75,-73116.875,283646.9375,351977.5702341799
1756581522.8879724,195175.75,-73110.125,283637.15625,351978.2666176493
1756581522.9259725,195171.5,-73119.75,283639.5,351979.7980176739
1756581522.9639723,195151.25,-73121.75,283644.5,351973.014704075
1756581523.0009725,195158.25,-73122.5,283648.65625,351980.4010761724
1756581523.0389724,195175.75,-73112.125,283639.9375,351980.923282899
1756581523.0759723,195170.0,-73122.375,283634.0625,351975.12985421927
1756581523.1139724,195153.25,-73112.375,283645.234375,351972.767905916
1756581523.1519723,195154.25,-73110.25,283659.0625,351984.0247603631
1756581523.1889725,195178.0,-73108.625,283645.28125,351985.7501501762
1756581523.2269723,195161.0,-73117.25,283643.109375,351976.36520721205
1756581523.2649724,195158.0,-73106.75,283646.796875,351975.492381231
1756581523.3019724,195174.0,-73105.5,283651.90625,351988.22185622744
1756581523.3399725,195173.0,-73111.875,283648.59375,351986.322079947
1756581523.3769724,195158.5,-73119.375,283639.15625,351972.2348152657
1756581523.4149723,195159.5,-73117.375,283646.734375,351978.4807182712
1756581523.4529724,195163.75,-73103.75,283653.015625,351983.0689838383
1756581523.4899724,195176.5,-73116.5,283647.625,351988.4428395919
1756581523.5279725,195171.25,-73108.5,283647.5,351983.76930628845
1756581523.5649724,195155.75,-73112.875,283654.859375,351982.0144494306
1756581523.6029725,195165.0,-73118.75,283662.453125,351994.48310940235
1756581523.6409724,195177.0,-73111.25,283651.3125,351990.6011366428
1756581523.6779723,195159.0,-73118.75,283650.75,351981.7251763577
1756581523.7159724,195146.0,-73121.125,283668.515625,351989.3279549204
1756581523.7529724,195173.0,-73113.0,283671.390625,352004.9268932487
1756581523.7909725,195186.75,-73097.0,283658.046875,351998.4749136027
1756581523.8289723,195168.25,-73105.125,283669.375,351999.0332688696
1756581523.8659725,195162.0,-73117.125,283676.875,352004.10455281805
1756581523.9039724,195173.5,-73110.0,283673.4375,352006.23054900096
1756581523.9409723,195170.75,-73110.75,283673.46875,352004.8867470198
1756581523.9789724,195165.25,-73104.625,283675.9375,352002.55470728764
1756581524.0169723,195153.0,-73112.375,283687.203125,352006.4516511389
1756581524.0539725,195169.5,-73118.5,283691.203125,352020.0953113473
1756581524.0919724,195180.5,-73098.75,283689.125,352020.41769630084
1756581524.1289723,195160.5,-73108.125,283684.921875,352007.8885486666
1756581524.1669724,195154.0,-73114.375,283696.078125,352014.57397549145
1756581524.2049725,195179.5,-73098.625,283698.78125,352027.6192003633
1756581524.2419724,195169.5,-73116.125,283692.421875,352020.584191562
1756581524.2799723,195153.25,-73114.875,283705.71875,352022.0316731358
1756581524.3179724,195155.0,-73114.0,283708.671875,352025.200117941
1756581524.3549724,195175.0,-73105.625,283712.578125,352037.6968706261
1756581524.3929725,195161.0,-73132.875,283709.328125,352032.97600069304
1756581524.4299724,195149.5,-73117.625,283712.5625,352026.0395996396
1756581524.4679725,195161.5,-73117.75,283728.078125,352045.222611838
1756581524.5059724,195176.75,-73113.75,283721.328125,352047.4062006976
1756581524.5429723,195164.5,-73126.375,283725.0625,352046.2467794814
1756581524.5809724,195155.0,-73111.125,283737.375,352047.7362456067
1756581524.6179724,195172.5,-73110.125,283748.828125,352066.46048164886
1756581524.6559725,195183.5,-73099.375,283750.609375,352071.76202916994
1756581524.6939723,195162.0,-73134.875,283754.28125,352070.1752676158
1756581524.7309723,195152.25,-73128.875,283763.578125,352071.0174228079
1756581524.7689724,195165.75,-73132.375,283781.6875,352093.82330076565
1756581524.8059723,195185.5,-73119.625,283768.640625,352091.60792690166
1756581524.8439724,195169.5,-73123.875,283781.796875,352094.2246940006
1756581524.8819723,195153.0,-73125.0,283787.53125,352089.9344300682
1756581524.9189725,195178.5,-73115.625,283785.21875,352100.2582537763
1756581524.9569724,195182.75,-73120.5,283781.65625,352100.7552417428
1756581524.9939723,195164.5,-73123.75,283781.09375,352090.8604952119
1756581525.0319724,195164.0,-73112.25,283778.8125,352086.3564808677
1756581525.0699725,195171.25,-73113.25,283789.640625,352099.3102495256
1756581525.1069725,195191.5,-73113.375,283779.4375,352102.3379984249
1756581525.1449723,195169.5,-73117.125,283777.0,352088.9566963378
1756581525.1819725,195160.5,-73121.75,283777.5,352085.3314035711
1756581525.2199724,195179.25,-73115.625,283786.296875,352101.5429442603
1756581525.2579725,195183.0,-73117.625,283774.4375,352094.478731323
1756581525.2949724,195157.25,-73126.5,283775.109375,352082.5896442562
1756581525.3329723,195156.5,-73124.875,283781.953125,352087.3524502908
1756581525.3709724,195171.75,-73130.5,283787.046875,352101.07924053
1756581525.4079723,195172.25,-73116.125,283783.625,352095.6130417117
1756581525.4459724,195161.5,-73114.125,283783.09375,352088.81074962736
1756581525.4829724,195167.0,-73121.25,283800.171875,352107.1039425959
1756581525.5209725,195174.5,-73117.5,283797.265625,352108.13996942306
1756581525.5589724,195163.0,-73123.0,283793.15625,352099.59561512835
1756581525.5959723,195151.5,-73130.625,283808.609375,352107.2606756526
1756581525.6339724,195159.75,-73123.625,283811.90625,352113.03679708013
1756581525.6709723,195179.75,-73123.0,283812.0,352124.06802583445
1756581525.7089725,195162.75,-73134.75,283820.34375,352123.8108556324
1756581525.7469723,195144.5,-73123.0,283789.4375,352086.3443046555
1756581525.7849724,195171.5,-73106.5,283816.109375,352119.3813115972
1756581525.8219724,195178.5,-73134.25,283815.8125,352128.7844104024
1756581525.8599725,195160.25,-73131.5,283820.484375,352121.8635972099
1756581525.8979723,195166.5,-73122.25,283818.671875,352121.94574067864
1756581525.9349723,195162.5,-73115.25,283826.703125,352124.74862698786
1756581525.9729724,195188.5,-73118.0,283820.703125,352134.8945768076
1756581526.0099723,195162.5,-73128.625,283818.8125,352121.16597777925
1756581526.0479724,195157.0,-73121.875,283824.859375,352121.5898688323
1756581526.0859723,195162.0,-73119.25,283827.578125,352126.0073735899
1756581526.1229725,195180.5,-73109.75,283829.15625,352135.56063382665
1756581526.1609724,195159.75,-73134.0,283830.203125,352129.93934347766
1756581526.1979723,195147.25,-73133.375,283835.75,352127.35295559705
1756581526.2359724,195168.0,-73121.75,283833.546875,352134.66298946674
1756581526.2739725,195172.75,-73127.625,283832.890625,352137.9867058457
1756581526.3109725,195156.75,-73130.125,283827.84375,352125.57013209444
1756581526.3489723,195154.0,-73124.75,283831.46875,352125.8516941701
1756581526.3859725,195174.75,-73099.875,283826.015625,352127.7920132702
1756581526.4239724,195178.5,-73128.75,283824.046875,352134.27910857345
1756581526.4619725,195154.25,-73123.875,283817.390625,352114.4609487971
1756581526.4989724,195154.0,-73123.0,283821.046875,352117.08776232507
1756581526.5369723,195180.5,-73109.25,283811.03125,352120.84782784584
1756581526.5739725,195180.25,-73113.75,283802.625,352114.8681694876
1756581526.6119723,195157.25,-73119.875,283803.390625,352104.00860800274
1756581526.6499724,195160.0,-73118.5,283806.40625,352107.67794921773
1756581526.6869724,195176.5,-73111.0,283796.0,352106.8787871802
1756581526.7249725,195170.25,-73132.5,283792.828125,352105.3227892164
1756581526.7619724,195158.0,-73119.375,283796.515625,352098.77910223074
1756581526.7999723,195155.5,-73136.125,283788.859375,352094.70127457066
1756581526.8379724,195181.0,-73124.5,283792.609375,352109.4437772457
1756581526.8749723,195171.5,-73121.375,283788.09375,352099.88930472475
1756581526.9129725,195150.25,-73125.625,283780.359375,352082.7594099252
1756581526.9509723,195158.5,-73118.0,283787.28125,352091.32770563464
