timestamp,Bx,By,Bz,B norm
1756582260.0386448,207936.5,-75479.625,279064.421875,356106.3231379339
1756582260.076645,207894.25,-75459.375,279079.25,356088.983596819
1756582260.1136448,207950.0,-75384.625,279026.453125,356064.3280783803
1756582260.1516447,207984.5,-75410.625,279015.484375,356081.38834282884
1756582260.1896448,207926.25,-75478.5,279061.84375,356098.0792400626
1756582260.2266448,207892.75,-75451.25,279067.765625,356077.38546565257
1756582260.2646449,207972.0,-75366.625,279018.71875,356067.3059419837
1756582260.3016448,207984.25,-75414.375,279017.9375,356083.9587112245
1756582260.339645,207918.75,-75486.375,279079.6875,356109.3531308898
1756582260.3776448,207901.75,-75454.875,279077.765625,356091.2454421908
1756582260.4146447,207972.0,-75380.625,279028.296875,356077.7750244373
1756582260.4526448,207974.75,-75437.875,279043.859375,356103.69989228266
1756582260.4896448,207907.5,-75498.375,279092.875,356115.6638785442
1756582260.5276449,207912.25,-75441.25,279087.890625,356102.42430393107
1756582260.5656447,207969.5,-75394.125,279045.9375,356092.99663152534
1756582260.602645,207976.75,-75442.125,279063.984375,356121.5384392362
1756582260.6406448,207907.5,-75486.625,279111.546875,356127.8067058173
1756582260.6776447,207917.75,-75434.75,279093.171875,356108.39762616286
1756582260.7156448,207977.75,-75410.25,279056.546875,356109.5430537127
1756582260.7536447,207969.0,-75450.5,279084.25,356134.6676600194
1756582260.790645,207899.25,-75501.0,279123.171875,356135.1488257278
1756582260.8286448,207926.5,-75432.25,279097.96875,356116.73634173453
1756582260.8656447,207981.0,-75405.125,279073.65625,356123.7633885287
1756582260.9036448,207954.75,-75464.875,279109.03125,356148.8126214119
1756582260.941645,207901.0,-75491.125,279142.375,356149.12785995455
1756582260.9786448,207924.5,-75444.875,279110.125,356127.77024760545
1756582261.0166447,207981.25,-75409.25,279070.28125,356122.13805670536
1756582261.0546448,207943.5,-75493.25,279131.328125,356165.73154732183
1756582261.0916448,207898.0,-75496.5,279155.59375,356158.87668028864
1756582261.1296449,207938.5,-75417.75,279120.1875,356138.08539293805
1756582261.1666448,207984.25,-75422.75,279087.609375,356140.32792184263
1756582261.204645,207937.75,-75494.375,279145.015625,356173.3402151046
1756582261.2426448,207908.75,-75482.5,279162.515625,356167.6097891144
1756582261.2796447,207946.75,-75409.375,279102.828125,356127.5239866001
1756582261.3176448,207979.0,-75427.625,279094.890625,356144.0004087129
1756582261.3546448,207933.0,-75484.625,279143.15625,356167.04336814
1756582261.392645,207906.5,-75476.0,279157.296875,356160.8284424424
1756582261.4306448,207951.75,-75400.875,279101.015625,356127.22333701845
1756582261.467645,207973.5,-75429.0,279082.671875,356131.5044813347
1756582261.5056448,207918.25,-75505.375,279143.59375,356163.1736558654
1756582261.5426447,207912.25,-75463.125,279137.609375,356146.0260938176
1756582261.5806448,207945.25,-75416.25,279080.625,356110.70331010217
1756582261.6186447,207982.0,-75429.5,279075.25,356130.7582290703
1756582261.655645,207923.25,-75495.0,279138.1875,356159.65610432025
1756582261.6936448,207912.5,-75450.375,279123.765625,356132.6203545114
1756582261.7306447,207961.0,-75396.5,279066.109375,356104.3430442115
1756582261.7686448,207968.5,-75434.375,279074.046875,356122.9641052095
1756582261.806645,207918.75,-75480.25,279118.8125,356138.7176832016
1756582261.8436449,207919.0,-75446.375,279103.125,356119.3907194696
1756582261.8816447,207970.25,-75395.25,279049.203125,356096.2318985172
1756582261.918645,207961.0,-75454.125,279058.625,356110.68319752254
1756582261.9566448,207905.75,-75492.25,279113.671875,356129.642855899
1756582261.9946449,207925.25,-75434.0,279082.671875,356104.38874640595
1756582262.0316448,207979.75,-75396.125,279046.53125,356099.87177438766
1756582262.069645,207970.0,-75441.375,279061.78125,356115.71113377385
1756582262.1076448,207904.75,-75488.5,279103.515625,356120.3043060689
1756582262.1446447,207923.75,-75420.5,279063.71875,356085.7997125013
1756582262.1826448,207979.25,-75397.25,279016.546875,356076.32211110875
1756582262.2196448,207951.25,-75466.75,279062.3125,356110.55444899783
1756582262.257645,207908.75,-75475.875,279095.234375,356113.4733261497
1756582262.2956448,207934.0,-75411.125,279054.0625,356082.2319739073
1756582262.3326447,207981.5,-75403.75,279008.03125,356072.34006352344
1756582262.3706448,207952.25,-75452.75,279044.15625,356093.9439247731
1756582262.4076447,207906.75,-75484.0,279072.59375,356096.2840776565
1756582262.4456449,207934.25,-75405.5,279024.8125,356058.26453541656
1756582262.4836447,207974.0,-75406.0,278993.75,356057.2454691275
1756582262.520645,207942.25,-75471.25,279040.796875,356089.39219283126
1756582262.5586448,207901.75,-75477.0,279057.09375,356079.7337033642
1756582262.5956447,207948.5,-75382.75,278990.28125,356034.70993958804
1756582262.6336448,207977.75,-75412.25,278972.78125,356044.329576368
1756582262.671645,207931.75,-75468.75,279029.09375,356073.55987712886
1756582262.7086449,207908.25,-75454.25,279019.265625,356049.06242123334
1756582262.7466447,207946.0,-75384.25,278969.265625,356017.09962783294
1756582262.783645,207973.75,-75409.125,278959.15625,356030.6555312899
1756582262.8216448,207925.75,-75471.125,279015.125,356059.6132680506
1756582262.859645,207907.75,-75449.375,279006.609375,356037.81930138683
1756582262.8966448,207961.75,-75379.75,278948.09375,356008.7571674098
1756582262.9346447,207971.5,-75415.25,278954.03125,356026.6230149628
1756582262.9716449,207929.5,-75462.5,279003.734375,356051.04924953607
1756582263.0096447,207913.75,-75433.75,278987.90625,356023.3558516685
1756582263.0476449,207964.75,-75390.125,278942.0,356007.9318696117
1756582263.0846448,207975.25,-75421.625,278951.046875,356027.8257143135
1756582263.122645,207908.0,-75484.625,279009.609375,356047.787802397
1756582263.1606448,207908.5,-75445.0,278995.28125,356028.4530160709
1756582263.1976447,207967.0,-75390.25,278932.96875,356002.1965378177
1756582263.2356448,207964.25,-75432.375,278956.3125,356027.8033522112
1756582263.2726448,207911.75,-75472.5,278998.203125,356038.46897672623
1756582263.3106449,207916.75,-75442.375,278974.953125,356016.78520443256
1756582263.3486447,207977.25,-75392.0,278925.8125,356002.9481062589
1756582263.385645,207963.5,-75439.5,278970.140625,356039.70965726883
1756582263.4236448,207901.25,-75485.125,279009.796875,356044.09923499206
1756582263.4606447,207921.5,-75413.625,278966.515625,356006.8564477993
1756582263.4986448,207977.0,-75397.75,278937.15625,356012.9075902999
1756582263.5366447,207950.5,-75448.875,278967.46875,356032.00952975824
1756582263.5736449,207903.5,-75463.25,279013.9375,356044.0207784234
1756582263.6116447,207928.25,-75418.75,278969.28125,356014.05152151873
1756582263.648645,207978.0,-75402.875,278938.125,356015.3362157047
1756582263.6876447,207956.25,-75477.75,278976.390625,356048.4787009735
1756582263.724645,207905.5,-75459.625,279024.46875,356052.6732052581
1756582263.7626448,207948.5,-75390.125,278966.46875,356017.6123264274
1756582263.7996447,207968.5,-75420.5,278956.421875,356027.85581721406
1756582263.8376448,207938.75,-75470.25,279008.265625,356061.64448546764
1756582263.875645,207900.25,-75468.875,279031.46875,356057.0538503771
1756582263.9126449,207956.25,-75397.75,278973.6875,356029.4102127978
1756582263.9506447,207987.0,-75420.75,278977.90625,356055.54886168573
1756582263.987645,207940.0,-75471.875,279029.8125,356079.6031504764
1756582264.0256448,207917.5,-75457.75,279035.71875,356068.09907606384
1756582264.063645,207959.0,-75397.25,278986.296875,356040.7909672544
1756582264.1006448,207980.75,-75417.625,278977.640625,356051.02794388164
1756582264.1386447,207922.75,-75487.25,279043.5625,356083.5641430483
1756582264.1756449,207918.25,-75441.625,279040.234375,356068.6589209419
1756582264.2136447,207968.5,-75389.5,278987.03125,356045.2742393704
1756582264.2516448,207978.25,-75429.625,279000.734375,356070.20456995897
1756582264.2886448,207920.0,-75491.375,279056.421875,356092.91019208543
1756582264.326645,207927.25,-75436.25,279034.3125,356068.13485479524
1756582264.3636448,207981.25,-75396.25,278990.4375,356056.8200190335
1756582264.4016447,207977.25,-75433.625,279012.34375,356079.5645120221
1756582264.4396448,207915.0,-75475.5,279057.21875,356087.25006904604
1756582264.4766448,207928.75,-75444.0,279042.5625,356077.1179100518
1756582264.5146449,207984.25,-75391.75,278995.0625,356061.24348980177
1756582264.5516448,207975.0,-75452.875,279021.25,356089.3075091249
1756582264.589645,207913.0,-75478.125,279076.0,356101.35733877175
1756582264.6276448,207938.25,-75419.125,279027.15625,356065.32287459564
1756582264.6646447,207996.25,-75392.0,278987.984375,356062.76006300875
1756582264.7026448,207961.0,-75461.875,279021.859375,356083.51563727
1756582264.7406447,207915.25,-75481.75,279074.765625,356102.472013708
1756582264.7776449,207939.25,-75409.375,279021.078125,356059.0787586949
1756582264.8156447,207992.0,-75399.125,278993.703125,356066.2670040034
1756582264.852645,207951.25,-75471.375,279037.125,356091.79708218324
1756582264.8906448,207915.5,-75473.75,279066.890625,356094.7507650432
1756582264.928645,207960.0,-75398.875,279018.34375,356066.83094646543
1756582264.9656448,207995.75,-75399.0,279000.046875,356073.4016678509
1756582265.0036447,207955.0,-75461.25,279046.703125,356099.34681419225
1756582265.040645,207935.25,-75450.0,279080.0,356111.5233919881
1756582265.0786448,207963.25,-75391.5,279017.25,356066.31042598654
1756582265.1166449,207994.5,-75407.375,279008.96875,356081.43573848257
1756582265.1536448,207954.25,-75466.75,279071.890625,356119.81212175905
1756582265.191645,207925.5,-75466.25,279079.78125,356109.10230133176
1756582265.2286448,207964.25,-75391.625,279026.140625,356073.88776809425
1756582265.2666447,207996.25,-75406.125,279023.625,356093.6772953414
1756582265.3046448,207944.75,-75481.875,279079.953125,356123.78850945964
1756582265.3416448,207926.0,-75444.5,279089.203125,356112.16962805064
1756582265.3796449,207974.5,-75385.0,279035.234375,356085.59771206864
1756582265.4166448,207989.5,-75417.0,279037.234375,356102.70171243954
1756582265.454645,207939.0,-75487.25,279092.953125,356131.7580862397
1756582265.4926448,207928.5,-75438.5,279091.328125,356114.0236343922
1756582265.5296447,207974.0,-75392.375,279032.453125,356084.6876532266
1756582265.5676448,207992.25,-75419.25,279040.296875,356107.18416049
1756582265.6056447,207932.75,-75472.5,279081.15625,356115.7375807048
1756582265.642645,207930.75,-75433.375,279071.640625,356098.82260488067
1756582265.6806448,207980.75,-75394.0,279023.5625,356082.0074600146
1756582265.717645,207975.75,-75437.375,279027.40625,356091.2854501717
1756582265.7556448,207926.5,-75471.125,279070.96875,356103.8131080305
1756582265.793645,207932.0,-75426.25,279054.046875,356084.2553250244
1756582265.8306448,207988.5,-75378.0,278996.1875,356061.6964176084
1756582265.8686447,207970.75,-75438.875,279023.15625,356085.3527464168
1756582265.905645,207915.25,-75489.125,279076.625,356105.49251200655
1756582265.9436448,207937.75,-75420.5,279041.0,356076.17075046245
1756582265.9816449,207986.5,-75393.0,279000.609375,356067.16875172773
1756582266.0186448,207975.75,-75437.0,279034.25,356096.56868625537
1756582266.056645,207913.5,-75482.375,279076.671875,356103.0766543825
1756582266.0936449,207939.75,-75415.625,279045.15625,356079.5632310145
1756582266.1316447,207998.75,-75393.5,279000.375,356074.2466030829
1756582266.1696448,207965.75,-75454.375,279043.59375,356101.7313811015
1756582266.2066448,207919.0,-75482.75,279091.40625,356117.914673167
1756582266.2446449,207951.75,-75407.875,279043.15625,356083.3624167802
1756582266.2816448,207985.25,-75420.875,279020.765625,356088.1355132312
1756582266.319645,207953.0,-75479.125,279085.390625,356132.284102515
1756582266.3576448,207922.5,-75460.5,279106.125,356126.7780987771
1756582266.3946447,207960.0,-75400.25,279065.28125,356103.90407745336
1756582266.4326448,207991.0,-75420.5,279060.03125,356122.1826038094
1756582266.4696448,207961.75,-75473.0,279130.75,356171.6423125584
1756582266.507645,207925.25,-75468.25,279148.875,356163.53092279204
1756582266.5456448,207963.5,-75410.875,279100.453125,356135.7611011508
1756582266.5826447,208002.0,-75422.5,279104.921875,356164.2078102456
1756582266.6206448,207950.75,-75482.375,279178.984375,356205.0093385263
1756582266.658645,207934.5,-75460.0,279189.75,356199.2200936332
1756582266.6956449,207980.25,-75396.875,279137.375,356171.51384090044
1756582266.7336447,208001.25,-75436.625,279146.453125,356199.30753051856
1756582266.770645,207956.0,-75484.375,279211.4375,356233.9338636299
1756582266.8086448,207947.75,-75446.625,279214.0,356223.12916198064
1756582266.8466449,207986.75,-75397.0,279152.3125,356187.0426596961
1756582266.8836448,208010.5,-75426.5,279180.375,356229.14928124653
1756582266.921645,207947.5,-75483.5,279242.640625,356253.2440157183
1756582266.9586449,207937.75,-75458.375,279229.40625,356231.85644665564
1756582266.9966447,208003.75,-75403.375,279178.734375,356219.0263064003
1756582267.0346448,207991.5,-75440.875,279215.03125,356248.26086446247
1756582267.0716448,207948.75,-75488.875,279264.03125,356271.8793636808
1756582267.109645,207957.25,-75454.5,279244.25,356254.0533886948
1756582267.1466448,208003.0,-75401.125,279198.671875,356233.73792642035
1756582267.1846447,207988.5,-75464.75,279235.03125,356267.24141015403
1756582267.2226448,207942.5,-75489.625,279289.5625,356288.4035585947
1756582267.2596447,207956.5,-75433.25,279258.75,356260.48131862027
1756582267.2976449,208008.25,-75410.125,279224.015625,356258.57171768986
1756582267.3346448,207973.75,-75482.75,279257.421875,356279.99369722785
1756582267.372645,207940.0,-75492.625,279292.890625,356290.1890075825
1756582267.4106448,207966.0,-75432.25,279273.609375,356277.4626459027
1756582267.4476447,208014.5,-75405.5,279238.8125,356272.8393337193
1756582267.4856448,207977.25,-75478.75,279280.546875,356299.315298141
1756582267.5226448,207939.0,-75486.0,279312.609375,356303.6593593607
1756582267.5606449,207980.5,-75410.625,279274.796875,356282.27981856343
1756582267.5986447,208021.25,-75410.25,279243.125,356281.1658176596
1756582267.635645,207974.25,-75484.125,279287.5,356304.1530017972
1756582267.6736448,207939.0,-75480.875,279315.984375,356305.2193543351
1756582267.711645,207981.5,-75410.5,279267.46875,356277.0929410593
1756582267.7486448,208012.25,-75419.875,279242.03125,356277.09119687177
1756582267.7866447,207971.0,-75491.625,279296.796875,356311.13234191213
1756582267.8236449,207943.75,-75477.0,279317.859375,356308.64044939296
1756582267.8616447,207975.5,-75424.875,279256.46875,356268.0110643325
1756582267.8996449,208016.0,-75421.625,279247.796875,356284.1700569671
1756582267.9366448,207963.25,-75493.375,279314.953125,356321.2119123335
1756582267.974645,207940.5,-75473.5,279319.984375,356307.6681938662
1756582268.0116448,207982.75,-75415.625,279252.25,356266.97843298025
1756582268.0496447,208013.75,-75431.125,279253.515625,356289.349822234
1756582268.0876448,207945.0,-75514.0,279307.046875,356308.7336216072
1756582268.1246448,207943.25,-75466.75,279296.53125,356289.4580876724
1756582268.1626449,207996.25,-75407.625,279241.875,356265.03431535175
1756582268.1996448,208001.5,-75437.625,279245.46875,356277.2671463868
1756582268.237645,207955.0,-75491.875,279298.28125,356303.010266851
1756582268.2756448,207945.25,-75453.75,279292.9375,356285.05487039994
1756582268.3126447,207995.5,-75400.125,279230.453125,356254.05657010904
1756582268.3506448,208003.75,-75439.125,279234.328125,356270.1665846416
1756582268.3876448,207945.75,-75483.125,279291.875,356290.7359781387
1756582268.4256449,207940.0,-75459.375,279273.40625,356267.8715711932
1756582268.4636447,208000.75,-75406.25,279214.78125,356246.13486760855
1756582268.500645,207983.25,-75455.75,279235.859375,356262.9192738416
1756582268.5386448,207939.0,-75495.75,279283.96875,356283.27380023536
1756582268.5756447,207952.0,-75446.5,279250.734375,356254.3772576371
1756582268.6136448,208005.5,-75404.75,279206.015625,356241.72062519606
1756582268.6516447,207982.75,-75460.875,279227.34375,356257.038458202
1756582268.688645,207936.0,-75486.5,279269.9375,356268.5641050918
1756582268.7266448,207956.75,-75438.125,279247.328125,356252.70643046283
1756582268.7646449,207997.0,-75418.25,279199.875,356234.8026822732
1756582268.8016448,207972.0,-75479.125,279238.53125,356263.39754375955
1756582268.839645,207931.25,-75498.5,279273.5625,356271.17612887785
1756582268.8766448,207956.0,-75430.0,279225.171875,356233.1812796547
1756582268.9146447,207999.5,-75416.375,279201.875,356237.4329318948
1756582268.9526448,207964.0,-75490.625,279248.515625,356268.9900028579
1756582268.9896448,207928.0,-75473.0,279269.78125,356260.912299431
1756582269.0276449,207970.0,-75424.875,279234.59375,356247.6540491083
1756582269.0646448,208001.5,-75415.625,279213.421875,356247.4918529776
1756582269.102645,207969.25,-75470.625,279265.390625,356281.0443798364
1756582269.1406448,207916.25,-75493.75,279283.171875,356268.94812162034
1756582269.1776447,207967.25,-75411.125,279227.859375,356237.859157997
1756582269.2156448,208000.75,-75416.625,279211.109375,356245.45319957606
1756582269.2526448,207950.25,-75486.0,279266.546875,356274.1176040565
1756582269.290645,207927.25,-75472.75,279266.171875,356257.5922543154
1756582269.3286448,207971.75,-75403.125,279224.234375,356235.951470557
1756582269.3656447,208000.5,-75413.875,279211.0625,356244.68833253434
1756582269.4036448,207940.5,-75491.5,279261.0625,356265.2932031535
1756582269.4406447,207932.25,-75463.625,279255.328125,356250.0772974015
1756582269.4786448,207979.25,-75400.375,279210.453125,356228.946205907
1756582269.5166447,207990.0,-75449.125,279209.3125,356244.6501352523
1756582269.553645,207932.75,-75494.0,279280.4375,356276.4871960454
1756582269.5916448,207931.5,-75463.375,279261.40625,356254.3511023664
1756582269.6286447,207984.25,-75417.75,279209.4375,356234.7473958589
1756582269.6666448,207982.75,-75447.25,279237.390625,356262.0273803873
1756582269.704645,207929.25,-75512.25,279294.3125,356289.188582074
1756582269.7416449,207943.5,-75449.875,279267.875,356263.5665301481
1756582269.7796447,207989.5,-75420.625,279225.625,356251.1086891959
1756582269.8176448,207978.75,-75459.0,279256.875,356277.4527911191
1756582269.8546448,207933.75,-75500.125,279322.578125,356311.4030093267
1756582269.892645,207946.25,-75455.125,279287.90625,356281.9857294737
1756582269.9296448,207994.25,-75417.25,279244.3125,356267.8145640196
1756582269.967645,207982.0,-75474.625,279282.65625,356302.8675508328
1756582270.0056448,207924.25,-75500.375,279322.28125,356305.679390474
1756582270.0426447,207948.0,-75445.375,279290.265625,356282.7918743392
1756582270.0806448,207996.25,-75435.5,279248.921875,356276.45872645354
1756582270.1176448,207973.25,-75485.5,279293.171875,356308.306501281
1756582270.155645,207922.0,-75505.5,279343.0625,356321.7439072852
1756582270.1936448,207955.5,-75441.0,279289.71875,356285.81428496994
1756582270.2306447,208001.0,-75427.875,279265.15625,356290.34202929575
1756582270.2686448,207963.25,-75496.0,279305.015625,356313.9782829801
1756582270.3056448,207915.5,-75518.25,279344.296875,356321.62075841066
1756582270.3436449,207958.75,-75435.75,279300.375,356294.9530301624
1756582270.3816447,207993.75,-75443.0,279267.59375,356291.2224669274
1756582270.418645,207963.25,-75505.75,279324.125,356331.0236853376
1756582270.4566448,207923.0,-75507.375,279352.921875,356330.4541692872
1756582270.4936447,207968.5,-75434.0,279299.375,356299.48950797087
1756582270.5316448,207998.5,-75449.375,279280.34375,356305.33899348014
1756582270.569645,207955.75,-75516.375,279341.171875,356342.26125412266
1756582270.6066449,207919.5,-75516.25,279348.53125,356326.8505260932
1756582270.6446447,207967.0,-75435.875,279289.5,356291.27008146804
1756582270.681645,207987.75,-75455.25,279288.015625,356306.3212663722
1756582270.7196448,207952.0,-75513.375,279349.1875,356345.720705049
1756582270.757645,207929.0,-75490.125,279342.046875,356321.7747567924
1756582270.7946448,207981.75,-75423.625,279287.515625,356295.7309948966
1756582270.8326447,207995.25,-75462.75,279287.5625,356311.932479557
1756582270.8706448,207940.25,-75523.5,279349.9375,356341.5976328983
1756582270.9076447,207937.0,-75479.5,279332.265625,356316.5243269607
1756582270.9456449,207979.25,-75434.0,279286.0625,356295.32903662435
1756582270.9826448,207992.5,-75450.25,279293.390625,356312.2483554577
1756582271.020645,207942.25,-75507.375,279346.28125,356336.4812402138
1756582271.0586448,207932.25,-75477.625,279336.515625,356316.6869895641
1756582271.0956447,207989.0,-75437.625,279277.265625,356294.89258424327
1756582271.1336448,207978.0,-75483.75,279301.46875,356317.2118267229
1756582271.1706448,207940.0,-75506.375,279350.171875,356338.006381908
1756582271.2086449,207942.75,-75475.5,279330.78125,356317.8689478649
1756582271.2466447,207998.75,-75434.25,279295.328125,356314.0277719591
1756582271.283645,207984.75,-75472.25,279315.0,356329.32236573653
1756582271.3216448,207924.5,-75510.625,279359.046875,356336.8199597805
1756582271.3586447,207955.0,-75449.375,279336.1875,356323.72340320784
1756582271.3966448,207998.25,-75426.0,279296.03125,356312.54054700834
1756582271.4346447,207975.75,-75486.375,279335.09375,356342.8124699927
1756582271.4716449,207938.5,-75503.875,279372.734375,356354.28948509926
1756582271.5096447,207955.25,-75443.0,279336.65625,356322.886966994
1756582271.546645,208009.5,-75427.125,279300.0625,356322.5058686576
1756582271.5846448,207979.5,-75485.25,279342.21875,356350.34806210775
1756582271.622645,207937.75,-75503.5,279391.25,356368.2883813808
1756582271.6596448,207970.5,-75436.0,279334.8125,356328.8599603745
1756582271.6976447,208007.75,-75435.25,279309.578125,356330.66305749
1756582271.7356448,207968.75,-75505.25,279360.90625,356362.9606103113
1756582271.7726448,207935.5,-75503.75,279391.234375,356367.01624855615
1756582271.8106449,207986.5,-75418.5,279343.359375,356341.19429475226
1756582271.8476448,208008.0,-75439.625,279337.296875,356353.4628842163
1756582271.885645,207966.0,-75509.875,279383.375,356379.94977959443
1756582271.9236448,207938.75,-75492.125,279402.296875,356375.1228517554
1756582271.9606447,207979.5,-75435.75,279365.484375,356358.1045218291
1756582271.9986448,208001.75,-75460.0,279357.71875,356370.13711626653
1756582272.0356448,207968.5,-75516.375,279417.140625,356409.2568388785
1756582272.0736449,207939.5,-75498.375,279420.484375,356391.1437960408
1756582272.1116447,207993.5,-75421.875,279368.46875,356365.67820496595
1756582272.148645,208011.25,-75447.875,279372.28125,356384.5303873433
1756582272.1866448,207958.75,-75522.5,279430.1875,356415.0942287625
1756582272.2236447,207941.5,-75503.75,279435.375,356405.12410416204
1756582272.2616448,207997.75,-75415.625,279378.46875,356374.6754474816
1756582272.2996447,208008.75,-75461.875,279391.0,356400.7092249932
1756582272.336645,207953.5,-75519.25,279440.15625,356419.1580258235
1756582272.3746448,207949.5,-75476.75,279433.296875,356402.44351469364
1756582272.4116447,208005.25,-75431.0,279381.125,356384.389100909
1756582272.4496448,208001.25,-75466.125,279393.359375,356399.08149001456
1756582272.487645,207961.0,-75506.125,279439.734375,356420.4225084278
1756582272.5246449,207959.25,-75471.375,279426.984375,356402.04503041174
1756582272.5626447,208002.5,-75447.0,279389.53125,356392.76085148635
1756582272.599645,207999.75,-75472.0,279407.765625,356410.7437713087
1756582272.6376448,207946.75,-75512.75,279455.765625,356426.08096094755
1756582272.6756449,207959.0,-75465.5,279432.796875,356405.21228039725
1756582272.7126448,208016.0,-75431.25,279380.6875,356390.373439765
1756582272.750645,207997.75,-75490.75,279416.109375,356420.0885456472
1756582272.7886448,207950.0,-75511.875,279464.46875,356434.6154061574
1756582272.8256447,207960.0,-75464.125,279431.21875,356404.2673343376
1756582272.8636448,208025.0,-75430.875,279396.171875,356407.6856447826
1756582272.9006448,207985.25,-75512.25,279436.671875,356433.468835632
1756582272.938645,207939.0,-75530.75,279469.390625,356436.0562749949
1756582272.9766448,207971.25,-75462.0,279438.359375,356415.98022641207
1756582273.0136447,208021.75,-75430.875,279413.453125,356419.3361246899
1756582273.0516448,207988.5,-75504.875,279459.0,356451.30798191164
1756582273.0886447,207949.25,-75516.25,279479.28125,356446.7186518086
1756582273.1266448,207986.0,-75445.375,279452.921875,356432.4849804876
1756582273.1646447,208010.25,-75456.0,279428.53125,356429.76323196513
1756582273.201645,207969.0,-75529.125,279476.5625,356458.837274491
1756582273.2396448,207952.75,-75499.625,279489.109375,356452.9448145068
1756582273.2766447,207974.75,-75448.375,279437.640625,356414.5745136831
1756582273.3146448,208016.25,-75455.5,279430.28125,356434.5309082253
1756582273.352645,207979.0,-75512.375,279480.65625,356464.33262960723
1756582273.3896449,207944.75,-75506.625,279488.140625,356449.00087035296
1756582273.4276447,207990.5,-75430.75,279435.0,356417.9644193212
1756582273.464645,208011.25,-75459.125,279420.0,356424.32025933376
1756582273.5026448,207969.0,-75524.625,279465.78125,356449.4309604989
1756582273.540645,207947.75,-75487.25,279466.703125,356429.8385351343
1756582273.5776448,207998.0,-75430.25,279422.4375,356412.3864254775
1756582273.6156447,208009.5,-75465.625,279419.21875,356424.06267499813
1756582273.6526449,207963.25,-75518.75,279460.359375,356440.58048169705
1756582273.6906447,207955.5,-75483.0,279456.0,356425.06814932363
1756582273.7286448,208003.5,-75428.875,279398.328125,356396.4042398026
