timestamp,Bx,By,Bz,B norm
1756581982.1452117,192704.0,-60509.25,287677.546875,351503.30286866485
1756581982.1822116,192732.5,-60463.875,287616.046875,351460.7903540135
1756581982.2202115,192748.0,-60430.0,287571.734375,351427.2027254657
1756581982.2582116,192719.25,-60482.0,287624.671875,351463.7015621441
1756581982.2952116,192701.0,-60511.125,287679.4375,351503.5283038877
1756581982.3332117,192738.25,-60451.0,287611.5,351458.0079416494
1756581982.3702116,192745.0,-60428.5,287564.5,351419.3795132818
1756581982.4082117,192711.5,-60502.875,287634.359375,351470.9729246247
1756581982.4462116,192703.25,-60514.0,287669.671875,351497.2643894013
1756581982.4832115,192744.75,-60442.25,287602.75,351452.9072936906
1756581982.5212116,192747.0,-60424.0,287561.5,351417.24782265595
1756581982.5582116,192719.75,-60489.375,287643.8125,351480.90900856664
1756581982.5962117,192706.25,-60507.25,287671.703125,351499.40948807175
1756581982.6342115,192751.25,-60440.25,287582.90625,351439.8898301405
1756581982.6712115,192753.5,-60437.125,287559.234375,351421.2160852725
1756581982.7092116,192710.75,-60510.0,287625.8125,351464.79380138154
1756581982.7462115,192720.25,-60496.75,287648.953125,351486.6594261202
1756581982.7842116,192764.75,-60423.75,287563.25,351428.37272648816
1756581982.8222115,192739.0,-60451.375,287557.484375,351414.28212363395
1756581982.8592117,192709.5,-60514.625,287639.5,351476.1061429221
1756581982.8972116,192728.75,-60484.125,287641.5,351483.0479209888
1756581982.9342115,192758.0,-60438.875,287559.90625,351424.5350822484
1756581982.9722116,192746.75,-60456.25,287571.625,351430.94244071
1756581983.0102117,192715.75,-60504.125,287654.28125,351489.8219885353
1756581983.0472116,192735.25,-60483.75,287641.796875,351486.7905286111
1756581983.0852115,192765.0,-60433.25,287583.484375,351446.7006756905
1756581983.1222117,192739.0,-60478.875,287620.6875,351470.73323427414
1756581983.1602116,192706.75,-60529.0,287695.4375,351522.8528771336
1756581983.1982117,192738.5,-60477.75,287678.546875,351517.615432604
1756581983.2352116,192771.75,-60434.625,287614.328125,351475.87860299647
1756581983.2732117,192742.25,-60479.75,287660.703125,351505.41278548527
1756581983.3112116,192710.75,-60538.0,287747.65625,351569.3335416652
1756581983.3482115,192747.75,-60479.125,287711.703125,351550.0587482759
1756581983.3862116,192771.5,-60448.5,287657.390625,351513.36638267944
1756581983.4232116,192743.75,-60495.0,287715.625,351553.8067752974
1756581983.4612117,192725.75,-60524.5,287780.328125,351601.97250448575
1756581983.4992115,192757.5,-60474.375,287736.109375,351574.5617591702
1756581983.5362115,192786.25,-60432.875,287685.796875,351542.01497606497
1756581983.5742116,192743.75,-60495.875,287749.65625,351581.80943853065
1756581983.6112115,192728.5,-60537.875,287812.953125,351632.48571242543
1756581983.6492116,192766.5,-60473.75,287745.3125,351586.9207280543
1756581983.6872115,192788.0,-60435.375,287698.9375,351554.15818052774
1756581983.7242117,192747.0,-60500.75,287780.5,351609.6741271669
1756581983.7622116,192735.75,-60530.375,287831.171875,351650.0805184593
1756581983.7992115,192777.0,-60459.875,287759.953125,351602.2736509504
1756581983.8372116,192778.5,-60446.375,287726.0,351572.98728555726
1756581983.8752117,192747.75,-60514.875,287812.984375,351639.1036292353
1756581983.9122117,192749.5,-60526.125,287841.046875,351664.96814988775
1756581983.9502115,192776.0,-60466.375,287773.109375,351613.61060259934
1756581983.9872117,192789.5,-60449.5,287741.671875,351592.3820191788
1756581984.0252116,192740.5,-60524.0,287823.03125,351644.92351545254
1756581984.0632117,192748.75,-60517.0,287847.578125,351668.3325919331
1756581984.1002116,192795.75,-60460.5,287771.234375,351621.8943866034
1756581984.1382115,192784.5,-60464.875,287761.3125,351608.35814971506
1756581984.1752117,192750.75,-60517.875,287838.09375,351661.81628620403
1756581984.2132115,192745.25,-60527.25,287861.234375,351679.356297784
1756581984.2512116,192798.0,-60451.75,287773.765625,351623.69525396737
1756581984.2882116,192784.25,-60464.75,287774.671875,351619.1331730811
1756581984.3262117,192742.5,-60530.375,287852.546875,351671.27597561147
1756581984.3642116,192764.5,-60498.5,287856.0625,351680.7269107932
1756581984.4012115,192801.0,-60455.375,287779.765625,351630.87388705014
1756581984.4392116,192779.5,-60482.375,287785.515625,351628.4350126391
1756581984.4762115,192749.0,-60535.375,287867.5,351687.9386382772
1756581984.5142117,192764.25,-60500.125,287846.375,351672.94010730874
1756581984.5522115,192799.5,-60456.625,287766.515625,351619.4224180371
1756581984.5892117,192774.25,-60490.0,287789.140625,351629.8352312251
1756581984.6272116,192756.0,-60527.375,287869.09375,351691.7027693956
1756581984.6642115,192768.25,-60501.875,287831.5,351663.25864216767
1756581984.7022116,192797.25,-60455.0,287764.640625,351616.37479872565
1756581984.7402115,192779.75,-60490.125,287798.703125,351640.698374079
1756581984.7772117,192746.75,-60546.375,287870.390625,351690.9651381355
1756581984.8152115,192777.0,-60494.625,287824.390625,351660.98905272846
1756581984.8522117,192797.0,-60448.0,287751.875,351604.58682874945
1756581984.8902116,192759.25,-60508.375,287805.75,351638.3677000643
1756581984.9282117,192752.0,-60541.375,287864.546875,351688.1984634112
1756581984.9652116,192790.25,-60481.0,287806.90625,351651.5990881583
1756581985.0032115,192798.5,-60460.875,287751.640625,351607.4312218028
1756581985.0402117,192764.0,-60502.25,287816.640625,351648.83132426714
1756581985.0782115,192748.5,-60542.125,287880.46875,351699.4419095449
1756581985.1162117,192784.0,-60480.375,287805.84375,351647.1955138986
1756581985.1532116,192799.5,-60446.625,287751.84375,351605.69570993166
1756581985.1912117,192751.0,-60524.0,287814.703125,351643.8623265475
1756581985.2282116,192749.25,-60529.125,287853.984375,351675.93700648734
1756581985.2662115,192791.5,-60473.625,287776.96875,351626.5142673816
1756581985.3042116,192787.25,-60465.25,287746.921875,351598.15310758154
1756581985.3412116,192744.75,-60537.0,287824.921875,351651.0382096324
1756581985.3792117,192754.0,-60529.875,287845.140625,351671.4308341547
1756581985.4172115,192789.25,-60473.625,287765.171875,351615.6259048386
1756581985.4542117,192780.25,-60470.625,287736.484375,351586.69730016484
1756581985.4922116,192754.5,-60522.375,287812.984375,351644.09439194994
1756581985.5292115,192737.75,-60542.125,287839.609375,351660.10564141435
1756581985.5672116,192783.0,-60472.0,287747.609375,351597.5463140031
1756581985.6052115,192773.75,-60478.5,287746.5,351592.68467014853
1756581985.6422117,192738.75,-60526.375,287822.578125,351644.00222487067
1756581985.6802115,192744.75,-60526.875,287828.125,351651.9170868314
1756581985.7172115,192789.0,-60472.875,287742.265625,351596.61340629216
1756581985.7552116,192775.75,-60480.75,287741.25,351589.87166894827
1756581985.7932117,192732.5,-60546.375,287817.71875,351640.0422425534
1756581985.8302116,192751.0,-60515.0,287803.484375,351633.13103914267
1756581985.8682115,192792.25,-60457.25,287720.328125,351577.7552035718
1756581985.9052117,192769.75,-60493.25,287748.859375,351594.9599784367
1756581985.9432116,192739.5,-60544.75,287817.84375,351643.70148448827
1756581985.9812117,192763.5,-60483.5,287776.765625,351612.6953596616
1756581986.0182116,192785.5,-60451.0,287703.78125,351559.43758744106
1756581986.0562117,192768.25,-60489.125,287727.546875,351575.98564468743
1756581986.0932117,192737.0,-60528.125,287796.328125,351621.85877338215
1756581986.1312115,192764.0,-60490.5,287755.4375,351596.71798392315
1756581986.1692116,192789.0,-60438.25,287671.4375,351532.6962565202
1756581986.2062116,192759.0,-60495.5,287717.0,351563.3793361447
1756581986.2442117,192753.5,-60519.625,287762.234375,351601.53626638645
1756581986.2812116,192775.0,-60462.625,287703.890625,351555.7684459929
1756581986.3192115,192785.0,-60447.625,287634.125,351501.5810172925
1756581986.3572116,192752.75,-60504.25,287678.703125,351530.1169634074
1756581986.3942115,192755.25,-60510.625,287719.484375,351565.95942933526
1756581986.4322116,192770.0,-60476.875,287653.0,351513.8314757552
1756581986.4702115,192786.0,-60447.75,287586.234375,351462.9631668961
1756581986.5072117,192759.0,-60500.5,287637.390625,351499.0911322657
1756581986.5452116,192740.75,-60521.875,287689.9375,351535.76518304937
1756581986.5822115,192782.75,-60452.125,287599.0,351472.3785954995
1756581986.6202116,192778.0,-60448.5,287544.640625,351424.6701476867
1756581986.6582117,192735.5,-60508.0,287602.9375,351459.3016024457
1756581986.6952116,192732.5,-60520.25,287626.46875,351479.0217664594
1756581986.7332115,192774.5,-60447.5,287542.953125,351421.1974231861
1756581986.7702117,192769.75,-60453.125,287505.140625,351388.62065116613
1756581986.8082116,192733.0,-60513.5,287573.453125,351434.7505775241
1756581986.8462117,192729.5,-60528.75,287598.171875,351455.68456443347
1756581986.8832116,192775.0,-60433.0,287503.96875,351387.0802420046
1756581986.9212115,192764.0,-60456.5,287479.1875,351364.8123160743
1756581986.9582117,192731.5,-60514.375,287556.5625,351420.2573994661
1756581986.9962115,192734.75,-60505.0,287563.703125,351426.2685650087
1756581987.0342116,192780.25,-60435.0,287484.484375,351374.3627122248
1756581987.0712116,192761.0,-60463.375,287476.109375,351361.831021495
1756581987.1092117,192721.0,-60516.5,287555.3125,351413.8420156819
1756581987.1462116,192730.75,-60512.625,287547.390625,351412.0396844699
1756581987.1842115,192781.5,-60433.0,287481.84375,351372.5440570868
1756581987.2222116,192755.5,-60470.5,287498.21875,351378.1295626164
1756581987.2592115,192716.0,-60530.25,287577.0625,351431.2659641874
1756581987.2972116,192737.0,-60493.75,287565.453125,351426.9978090031
1756581987.3352115,192767.75,-60441.75,287496.75,351378.7014656516
1756581987.3722117,192741.75,-60482.5,287523.375,351393.2358067001
1756581987.4102116,192719.0,-60523.5,287606.984375,351456.234081189
1756581987.4472115,192731.25,-60484.375,287571.21875,351426.9485953851
1756581987.4852116,192770.75,-60435.875,287509.125,351389.4619945848
1756581987.5232117,192743.0,-60487.0,287551.859375,351418.00330663164
1756581987.5602117,192732.75,-60510.75,287623.78125,351475.3239256959
1756581987.5982115,192744.0,-60472.0,287579.046875,351438.217218238
1756581987.6352117,192781.75,-60434.125,287521.5625,351405.3720420613
1756581987.6732116,192747.0,-60476.875,287564.265625,351428.6062391779
1756581987.7112117,192724.25,-60527.875,287623.796875,351473.62449957663
1756581987.7482116,192766.0,-60454.125,287564.859375,351435.5991257561
1756581987.7862115,192773.25,-60428.0,287504.171875,351385.42648364353
1756581987.8232117,192737.75,-60499.25,287572.203125,351433.8793226846
1756581987.8612115,192722.5,-60528.75,287618.84375,351468.7622860664
1756581987.8992116,192759.75,-60464.625,287549.625,351421.51176912
1756581987.9362116,192771.25,-60442.875,287492.75,351377.5423492381
1756581987.9742117,192748.75,-60487.25,287557.609375,351425.9050619207
1756581988.0112116,192731.25,-60510.375,287594.4375,351450.424228147
1756581988.0492115,192762.25,-60458.5,287515.984375,351394.30348034634
1756581988.0872116,192772.75,-60434.875,287460.625,351350.7053987778
1756581988.1242115,192728.5,-60503.125,287538.609375,351401.9845253075
1756581988.1622117,192721.75,-60511.5,287555.65625,351413.6736051696
1756581988.1992116,192761.0,-60445.25,287479.015625,351361.090323447
1756581988.2382116,192772.0,-60447.375,287457.0625,351349.5295421918
1756581988.2752116,192714.75,-60519.25,287543.71875,351401.4010795974
1756581988.3132117,192726.0,-60502.875,287543.359375,351404.45711448515
1756581988.3502116,192770.0,-60432.125,287451.5625,351341.30900835874
1756581988.3882115,192748.5,-60462.625,287453.703125,351336.5120712851
1756581988.4262116,192715.0,-60513.5,287535.40625,351393.7460379774
1756581988.4632115,192724.0,-60503.0,287524.03125,351387.5662729844
1756581988.5012116,192766.75,-60425.125,287431.71875,351322.0866675012
1756581988.5392115,192732.5,-60475.125,287446.65625,351324.12027829984
1756581988.5762117,192702.5,-60521.625,287527.046875,351381.4498284579
1756581988.6142116,192726.5,-60491.875,287497.0625,351364.955124148
1756581988.6512115,192767.5,-60429.0,287412.5625,351307.4923483221
1756581988.6892116,192743.25,-60469.875,287447.234375,351329.5870730422
1756581988.7272117,192701.5,-60527.125,287523.53125,351378.9720308905
