timestamp,Bx,By,Bz,B norm
1756652005.4810517,198749.5,-73995.25,294302.171875,362753.9512440279
1756652005.518052,198754.5,-73996.25,294295.53125,362751.5072305451
1756652005.5560515,198742.25,-74001.375,294296.625,362746.72834271536
1756652005.5940518,198754.75,-73992.25,294298.578125,362753.3001835017
1756652005.6310518,198756.75,-73993.5,294299.109375,362755.0819654092
1756652005.669052,198745.75,-73997.5,294305.375,362754.9543468746
1756652005.7060518,198741.5,-73995.0,294296.5,362744.9155529268
1756652005.7440517,198755.25,-73996.5,294303.171875,362758.1679169999
1756652005.7820518,198756.25,-73994.5,294298.859375,362754.80916693376
1756652005.8190515,198745.5,-74000.375,294293.296875,362745.60487474897
1756652005.8570518,198738.75,-73999.75,294297.3125,362745.0370388928
1756652005.8940518,198754.0,-73993.125,294298.46875,362752.9789979131
1756652005.932052,198750.25,-74005.875,294301.296875,362755.8197353766
1756652005.9700518,198736.0,-74008.5,294300.546875,362747.9395657184
1756652006.0070517,198747.75,-73990.375,294296.96875,362747.77675148007
1756652006.0450518,198747.25,-74010.625,294298.53125,362752.9014237658
1756652006.0820518,198755.25,-74001.375,294297.375,362754.4594299893
1756652006.120052,198743.25,-74001.0,294294.0625,362745.1207725838
1756652006.1580515,198742.75,-74001.5,294297.15625,362747.4587873076
1756652006.195052,198750.75,-74004.125,294304.0,362757.92969772295
1756652006.2330518,198759.5,-73996.25,294294.40625,362753.334105081
1756652006.2700517,198737.5,-74005.625,294296.03125,362744.5112574298
1756652006.3080518,198754.5,-73996.75,294298.03125,362753.6374434286
1756652006.3460517,198755.75,-73999.875,294303.4375,362759.345823639
1756652006.383052,198748.75,-74010.125,294301.671875,362756.1692066701
1756652006.4210515,198750.0,-73996.375,294297.1875,362750.4108661364
1756652006.4590518,198745.5,-73991.875,294294.171875,362744.58084974566
1756652006.4960518,198759.5,-73992.375,294298.78125,362756.0930482436
1756652006.534052,198755.25,-73997.25,294300.125,362755.8490019708
1756652006.5710518,198744.75,-74001.75,294296.25,362747.8703172322
1756652006.6090517,198749.25,-74000.25,294297.53125,362751.069296108
1756652006.6470518,198752.0,-74001.875,294303.09375,362757.4203215379
1756652006.6840518,198750.75,-74001.25,294299.15625,362753.4134871606
1756652006.722052,198745.75,-73992.375,294298.359375,362748.2171314144
1756652006.7590518,198748.0,-74010.25,294303.65625,362757.3937098742
1756652006.797052,198741.0,-74012.5,294303.0,362753.4852296391
1756652006.8350518,198752.75,-73998.375,294296.296875,362751.6030144336
1756652006.8720517,198742.5,-74003.75,294301.234375,362751.0894193995
1756652006.9100518,198753.25,-73997.0,294295.328125,362750.8105445995
1756652006.9470518,198758.0,-73998.0,294294.734375,362753.1354087126
1756652006.985052,198743.5,-74016.25,294304.3125,362756.6848624711
1756652007.0230515,198745.25,-73997.0,294297.6875,362748.3415184832
1756652007.0600517,198747.25,-74001.875,294305.71875,362756.9475213841
1756652007.0980518,198744.0,-74008.5,294299.296875,362751.3084047656
1756652007.1350515,198745.0,-74002.25,294299.234375,362750.5305079149
1756652007.1730518,198748.0,-73993.625,294299.921875,362750.97251457744
1756652007.2110517,198746.75,-74014.0,294302.5,362756.53589951
1756652007.248052,198748.75,-74007.75,294300.015625,362754.3409574863
1756652007.2860518,198744.75,-74006.375,294295.28125,362748.0279191325
1756652007.3230517,198748.0,-73996.875,294296.875,362749.1635393957
1756652007.3610518,198756.5,-73997.625,294299.3125,362755.9512066801
1756652007.399052,198754.0,-74000.125,294299.109375,362754.9266308231
1756652007.4360518,198746.0,-73994.625,294302.671875,362752.3118019437
1756652007.4740517,198744.5,-74002.375,294298.796875,362749.927123305
1756652007.5120518,198756.5,-73998.875,294300.578125,362757.2329785098
1756652007.5490518,198744.75,-74007.0,294302.0625,362753.65703644726
1756652007.587052,198749.25,-73994.25,294297.234375,362749.604506192
1756652007.6240518,198741.25,-74002.125,294301.484375,362750.2758943217
1756652007.6620517,198755.0,-74005.875,294295.890625,362754.0362260324
1756652007.7000518,198753.5,-74008.125,294301.15625,362757.9453276696
1756652007.7370515,198751.0,-73990.875,294299.21875,362751.48482277227
1756652007.7750518,198746.5,-74001.125,294298.609375,362750.6157728398
1756652007.8120518,198755.75,-74004.5,294298.6875,362756.4357010571
1756652007.850052,198750.75,-73998.0,294295.734375,362749.9743637249
1756652007.8880515,198751.75,-73996.125,294296.65625,362750.8876943085
1756652007.9250517,198747.75,-74001.5,294300.265625,362752.7208433564
1756652007.9630518,198755.25,-74004.75,294303.84375,362760.3959518589
1756652008.0000515,198747.0,-74003.875,294297.390625,362750.4619606976
1756652008.0380518,198742.0,-74011.75,294299.453125,362751.0024958396
1756652008.0760517,198747.25,-74002.5,294295.078125,362748.4423087333
1756652008.113052,198757.25,-73994.875,294304.078125,362759.6674863873
1756652008.1510518,198754.25,-73999.375,294302.484375,362757.648717088
1756652008.1880517,198744.0,-74000.375,294290.21875,362742.2857733345
1756652008.2260518,198752.0,-73996.125,294299.46875,362753.3064295181
1756652008.2640517,198754.0,-73996.375,294300.796875,362755.53072337934
1756652008.301052,198746.5,-74006.625,294301.734375,362754.2731137342
1756652008.3390515,198743.5,-73993.0,294288.390625,362739.02422802895
1756652008.376052,198752.25,-73994.125,294297.984375,362751.8311763097
1756652008.4140518,198754.75,-73999.0,294300.046875,362755.868648861
1756652008.452052,198743.0,-73995.375,294301.46875,362749.8450431066
1756652008.4890518,198749.25,-73991.5,294293.125,362745.7096508215
1756652008.5270517,198745.0,-74006.5,294298.5,362750.8017489417
1756652008.5650518,198752.75,-74004.75,294298.625,362754.79229365895
1756652008.6020515,198748.0,-74000.5,294292.765625,362746.56911328767
1756652008.6400518,198749.25,-73994.125,294300.734375,362752.4185498181
1756652008.6770518,198749.75,-73999.75,294298.953125,362752.394803392
1756652008.715052,198749.0,-74003.75,294297.953125,362751.9885936219
1756652008.7530518,198748.5,-74000.0,294298.859375,362751.6848777908
1756652008.7900517,198744.75,-73995.5,294296.921875,362747.14044071024
1756652008.8280518,198748.5,-73993.625,294299.71875,362751.08166512713
1756652008.8650515,198751.25,-74003.0,294296.171875,362751.623243566
1756652008.903052,198747.75,-74008.5,294300.96875,362754.7193483511
1756652008.9410515,198741.25,-74004.375,294295.375,362745.7783587478
1756652008.978052,198751.75,-74000.375,294297.5625,362752.48989034456
1756652009.0160518,198751.5,-73999.875,294297.828125,362752.4664166429
1756652009.0530517,198746.75,-73997.875,294294.53125,362746.7811900408
1756652009.0910518,198745.75,-73996.375,294298.03125,362748.7668536298
1756652009.1290517,198753.5,-73997.75,294296.546875,362752.0892701537
1756652009.166052,198747.25,-74002.25,294297.75,362750.5589832874
1756652009.2040515,198747.75,-73998.25,294302.40625,362753.79454619775
1756652009.241052,198748.0,-74004.0,294301.0625,362754.0143246232
1756652009.2790518,198748.25,-74004.25,294299.25,362752.73182525794
1756652009.317052,198746.0,-74006.0,294295.265625,362748.6235966848
1756652009.3540518,198746.25,-73996.0,294294.546875,362746.1374369465
1756652009.3920517,198746.0,-73996.875,294294.90625,362746.47051413456
1756652009.429052,198751.5,-74008.5,294300.0,362755.9879926174
1756652009.4670515,198746.25,-74004.75,294296.375,362749.40558154695
1756652009.505052,198743.0,-73996.375,294298.921875,362747.9827358492
1756652009.5420518,198744.25,-74010.75,294301.28125,362753.5143441296
1756652009.580052,198750.25,-74006.125,294307.984375,362761.2962809751
1756652009.6180518,198752.25,-73994.375,294300.0625,362753.568141248
1756652009.6550517,198743.0,-73999.75,294304.75,362753.399600369
1756652009.6930518,198750.0,-73996.875,294294.734375,362748.52265807707
1756652009.7300518,198749.0,-74006.375,294301.453125,362755.3636448773
1756652009.768052,198744.0,-74002.125,294305.328125,362754.9010051822
1756652009.8060515,198741.5,-74001.0,294295.6875,362745.48033620993
1756652009.843052,198754.75,-73990.375,294296.953125,362751.5993884266
1756652009.8810518,198747.5,-74005.125,294298.234375,362751.6754458317
1756652009.9180515,198747.0,-73997.375,294305.453125,362755.6770816994
1756652009.9560518,198748.75,-73998.0,294304.375,362755.88868370303
1756652009.9940517,198754.75,-73991.125,294301.640625,362755.5552998393
1756652010.031052,198752.5,-73997.5,294304.734375,362758.1328351431
1756652010.0690515,198743.5,-74006.75,294297.96875,362749.5999283645
1756652010.1060517,198746.0,-74003.75,294299.15625,362751.3210169253
1756652010.1440518,198751.5,-73995.0,294303.59375,362756.1495983425
1756652010.182052,198755.25,-73994.0,294298.9375,362754.2226524612
1756652010.2190518,198746.0,-74002.0,294294.40625,362747.1103538111
1756652010.2570517,198741.5,-74002.625,294295.53125,362745.6850782106
1756652010.294052,198751.25,-74006.5,294303.53125,362758.3078649368
1756652010.3320518,198748.25,-74000.875,294304.546875,362756.3406615068
1756652010.370052,198746.25,-73994.75,294295.59375,362746.7317803016
1756652010.4070518,198741.5,-74003.125,294299.890625,362749.3238503728
1756652010.445052,198756.25,-73996.75,294300.359375,362756.4850597149
1756652010.4820518,198750.5,-74000.875,294293.03125,362748.2308617495
1756652010.5200517,198743.75,-74001.875,294304.171875,362753.774963966
1756652010.5580518,198750.5,-74002.875,294301.09375,362755.1798954247
1756652010.5950518,198754.25,-73997.5,294301.421875,362756.40423975873
1756652010.633052,198756.5,-73996.125,294298.90625,362755.315642944
1756652010.6710515,198744.0,-73998.375,294299.96875,362749.78793224896
1756652010.7080517,198741.5,-74001.75,294303.625,362752.0730656865
1756652010.7460518,198750.5,-73990.75,294299.828125,362751.6797620888
1756652010.7830515,198750.0,-74001.25,294294.171875,362748.9587871405
1756652010.8210518,198741.25,-74000.25,294300.125,362748.7905240218
1756652010.8590517,198750.0,-73996.75,294304.96875,362756.8002691348
1756652010.896052,198755.0,-73998.0,294295.84375,362752.3916909776
1756652010.9340518,198751.5,-73996.5,294300.0625,362753.5906810626
1756652010.9710517,198745.25,-73998.0,294301.8125,362751.892127867
1756652011.0090518,198745.5,-73998.5,294300.328125,362750.9268175378
1756652011.047052,198753.25,-74001.625,294306.453125,362760.7796320062
1756652011.0840518,198751.0,-74002.25,294300.109375,362754.52772391343
1756652011.1220517,198747.0,-73996.5,294302.078125,362752.7604442778
1756652011.159052,198749.5,-74005.375,294302.09375,362755.9533140351
1756652011.1970518,198749.5,-74009.875,294300.546875,362755.61641233024
1756652011.235052,198746.5,-73999.0,294301.0,362752.12179152033
1756652011.2720518,198738.0,-74001.875,294301.828125,362748.7232027601
1756652011.3100517,198748.5,-73998.625,294302.671875,362754.4974592384
1756652011.347052,198753.0,-73996.625,294298.015625,362752.77741349326
1756652011.3850515,198743.75,-74005.625,294296.90625,362748.6453786208
1756652011.4230518,198749.75,-73997.625,294300.28125,362753.0388219129
1756652011.4600518,198752.25,-73996.875,294301.875,362755.5485700305
1756652011.498052,198755.5,-73997.0,294302.5625,362757.9125026998
1756652011.5360518,198747.25,-73999.75,294299.515625,362751.48143010336
1756652011.5730517,198740.25,-73997.375,294298.4375,362746.2870821624
1756652011.6110518,198751.75,-73999.875,294306.15625,362759.3599546779
1756652011.6480515,198765.0,-73997.625,294297.53125,362759.1633997484
1756652011.6860518,198749.75,-73991.875,294292.875,362745.8572704087
1756652011.7240517,198741.5,-74001.5,294293.8125,362744.06115095137
1756652011.761052,198749.5,-74000.75,294301.359375,362754.41400592966
1756652011.7990518,198752.25,-74005.375,294301.171875,362756.71210323786
1756652011.8360517,198743.5,-73993.625,294298.828125,362747.61965950776
1756652011.8740518,198745.5,-74000.625,294304.90625,362755.07455232367
1756652011.9120517,198746.25,-74002.0,294308.421875,362758.618201712
1756652011.949052,198752.75,-73999.5,294296.59375,362752.07335818914
1756652011.9870515,198745.5,-73998.75,294300.734375,362751.30740698485
1756652012.024052,198753.75,-73997.0,294298.265625,362753.46765805775
1756652012.0620518,198750.75,-74005.375,294297.609375,362753.00004037627
1756652012.100052,198749.75,-73996.625,294302.78125,362754.86307965394
1756652012.1370518,198742.25,-74006.25,294296.5625,362747.6721819748
1756652012.1750517,198742.0,-74006.25,294300.21875,362750.5015287509
1756652012.212052,198761.0,-73992.125,294299.515625,362757.45971671655
1756652012.2500515,198751.75,-73998.0,294298.234375,362752.55049179867
1756652012.2880518,198748.0,-73984.875,294298.578125,362748.0976092946
1756652012.3250518,198749.25,-74006.25,294300.828125,362754.9680565185
1756652012.363052,198764.5,-73993.25,294296.921875,362757.5026528223
1756652012.4000518,198750.0,-74007.625,294302.15625,362756.7369898732
1756652012.4380517,198733.5,-74011.75,294296.15625,362743.6708528998
1756652012.4760518,198752.0,-73996.25,294297.265625,362751.5445486267
1756652012.5130515,198759.5,-73993.75,294294.546875,362752.9382371341
1756652012.551052,198747.5,-73991.0,294294.796875,362746.0052225903
1756652012.5890515,198743.75,-73994.375,294301.34375,362749.9505565215
1756652012.626052,198753.25,-73991.75,294296.40625,362750.6143141456
1756652012.6640518,198754.0,-74000.125,294300.3125,362755.9027136751
1756652012.7010517,198739.25,-74008.75,294302.25,362751.1528888468
1756652012.7390518,198743.75,-74010.5,294300.0625,362752.2006298741
1756652012.7770517,198757.5,-73989.375,294298.34375,362754.0303747621
1756652012.814052,198751.0,-74008.875,294298.78125,362754.8017945468
1756652012.8520515,198748.5,-73993.625,294299.921875,362751.2464603281
1756652012.8890517,198748.75,-74001.0,294299.53125,362752.5709371778
1756652012.9270518,198752.5,-74009.75,294303.90625,362759.9600084349
1756652012.965052,198759.0,-73998.625,294294.25,362753.4178556463
1756652013.0020518,198750.0,-73997.0,294299.796875,362752.6553309655
1756652013.0400517,198750.0,-73992.625,294294.765625,362747.6810796512
1756652013.077052,198755.75,-73994.25,294300.0625,362755.4603016044
1756652013.1150515,198750.0,-74010.5,294296.078125,362752.39242492407
1756652013.153052,198743.75,-73997.25,294300.171875,362749.5862675512
1756652013.1900518,198747.5,-74000.0,294299.40625,362751.5806655466
1756652013.228052,198760.5,-73989.625,294299.078125,362756.3209002918
1756652013.2650518,198742.75,-74005.25,294295.140625,362746.5885444184
1756652013.3030517,198743.25,-73991.125,294292.546875,362741.8767464024
1756652013.3410518,198740.25,-74001.875,294299.0,362747.6614322664
1756652013.3780518,198758.25,-74001.0,294301.4375,362759.32249720185
1756652013.416052,198752.5,-73995.75,294301.375,362755.0504144679
1756652013.4530518,198752.25,-73987.0,294291.578125,362745.1805391293
1756652013.491052,198743.25,-74005.875,294300.03125,362750.95775039535
1756652013.5290518,198748.25,-73999.125,294301.328125,362753.3722999237
1756652013.5660515,198746.0,-74003.5,294298.96875,362751.1178970555
1756652013.6040518,198744.75,-73998.5,294298.109375,362748.7158302728
1756652013.6420517,198748.75,-74001.125,294298.8125,362752.01331865584
1756652013.679052,198749.0,-73997.875,294305.40625,362756.8368115109
1756652013.7170515,198745.75,-74000.0,294295.5625,362747.5034376583
1756652013.7540517,198742.5,-73998.75,294293.4375,362743.7437963319
1756652013.7920518,198757.5,-73988.25,294303.484375,362757.9714624868
1756652013.830052,198760.5,-73989.5,294289.046875,362748.1572401105
1756652013.8670518,198754.25,-73992.75,294296.75,362751.6450771623
1756652013.9050517,198747.25,-73996.75,294300.09375,362751.3384873773
1756652013.9430518,198750.0,-73997.5,294299.234375,362752.3009712842
1756652013.9800518,198759.5,-73987.375,294297.515625,362754.0464318596
1756652014.018052,198743.0,-74002.375,294299.59375,362749.75180702144
1756652014.0550518,198749.25,-73987.875,294298.328125,362749.1915356233
1756652014.093052,198750.5,-73999.625,294294.546875,362749.2054722549
1756652014.1310518,198752.5,-73993.75,294295.875,362750.1803408623
1756652014.1680515,198748.25,-73998.75,294296.3125,362749.2266438657
1756652014.2060518,198754.0,-73995.875,294297.484375,362752.7413300539
1756652014.2430518,198759.0,-73997.5,294300.0625,362757.9039452537
1756652014.281052,198756.25,-74002.75,294299.6875,362757.1639323235
1756652014.3190515,198750.5,-73990.625,294298.875,362750.8809974226
1756652014.3560517,198757.25,-73987.5,294295.59375,362751.27992121206
1756652014.3940518,198757.75,-73998.625,294297.875,362755.6738584095
1756652014.4310515,198758.75,-73994.0,294292.078125,362750.5754436423
1756652014.4690518,198748.0,-73998.625,294293.796875,362747.0232613831
1756652014.5070517,198761.25,-73989.375,294297.171875,362755.1343373053
1756652014.544052,198761.75,-73990.625,294299.046875,362757.18441195146
1756652014.5820518,198750.0,-74009.125,294298.15625,362753.7978511253
1756652014.620052,198744.5,-73998.125,294298.609375,362748.9080118981
1756652014.6570518,198750.5,-74006.75,294300.40625,362755.4126608279
1756652014.695052,198757.0,-73993.625,294296.484375,362753.11481105885
1756652014.7320518,198754.0,-73997.5,294291.65625,362748.3445318781
1756652014.7700517,198735.0,-74011.75,294302.09375,362749.3097839006
1756652014.8080518,198744.0,-74008.5,294301.046875,362752.7281771578
1756652014.8450518,198754.75,-73998.25,294298.5625,362754.5113988128
1756652014.883052,198749.0,-74002.375,294297.75,362751.5432933445
1756652014.9200518,198747.5,-74004.125,294295.53125,362749.2784100133
1756652014.9580517,198756.5,-73985.75,294291.8125,362747.44437397167
1756652014.9960518,198758.5,-73990.625,294298.59375,362755.0360689265
1756652015.0330515,198757.25,-73990.25,294294.796875,362751.19433341984
1756652015.0710518,198747.25,-73990.125,294295.453125,362746.22218587913
1756652015.1080518,198752.25,-74000.5,294292.34375,362748.5554350019
1756652015.146052,198757.75,-73992.0,294292.828125,362750.2280286992
1756652015.1840518,198749.25,-73998.875,294294.234375,362748.11407255527
1756652015.2210517,198741.75,-74000.0,294295.515625,362745.2738631437
1756652015.2590518,198764.75,-73985.75,294293.796875,362753.5746546528
1756652015.2960515,198759.0,-73997.875,294295.296875,362754.11417137645
1756652015.3340518,198748.75,-73992.5,294291.1875,362744.0677984585
1756652015.3720517,198749.25,-73990.625,294293.484375,362745.8227313328
1756652015.409052,198749.25,-74005.125,294295.265625,362750.22573544655
1756652015.4470518,198749.25,-73997.375,294298.40625,362751.192697892
1756652015.4840517,198740.5,-74004.25,294298.78125,362748.10544446384
1756652015.5220518,198747.25,-73997.75,294297.03125,362749.0578763624
1756652015.5600517,198759.0,-73989.0,294293.265625,362750.6559528553
1756652015.597052,198748.25,-74013.875,294297.453125,362753.23773391696
1756652015.6350515,198748.25,-74005.5,294289.28125,362744.899298328
1756652015.6730518,198743.0,-74002.125,294294.78125,362745.79642568016
1756652015.7100518,198755.5,-73995.25,294297.359375,362753.3342891701
1756652015.748052,198756.25,-73994.625,294293.640625,362750.600764864
1756652015.7850518,198735.5,-74008.5,294290.078125,362739.1722923216
1756652015.8230517,198754.25,-73997.0,294298.359375,362753.8176682351
1756652015.8610518,198757.0,-73992.0,294296.203125,362752.5551761024
1756652015.8980515,198751.5,-74007.375,294296.015625,362752.5260000141
1756652015.9360518,198746.5,-73998.625,294297.8125,362749.45927792334
1756652015.9730518,198744.75,-73998.375,294297.296875,362748.03114990855
1756652016.011052,198751.75,-73996.5,294292.015625,362747.1993013009
1756652016.0490518,198754.0,-74004.25,294297.34375,362754.3357044381
1756652016.0860517,198746.25,-73992.125,294292.21875,362743.458201352
1756652016.1240518,198747.75,-73999.0,294293.359375,362746.6078453187
1756652016.1610518,198750.0,-74002.625,294299.109375,362753.2450382889
1756652016.199052,198752.75,-73998.25,294295.140625,362750.6394634109
1756652016.2370515,198745.75,-73994.125,294292.4375,362743.7696877364
1756652016.274052,198746.75,-74004.25,294297.90625,362750.81981541927
1756652016.3120518,198756.75,-73991.5,294290.0625,362747.3344203461
1756652016.3490517,198745.25,-74002.25,294295.65625,362747.764555818
1756652016.3870518,198744.75,-73995.125,294298.8125,362748.5978129182
1756652016.4250517,198754.25,-73995.375,294295.296875,362751.00162121886
1756652016.462052,198736.75,-74020.375,294299.703125,362750.0888699633
1756652016.5000515,198752.75,-73998.75,294298.765625,362753.682383134
1756652016.5380518,198744.75,-73992.75,294296.671875,362746.3766625745
1756652016.5750518,198751.0,-74002.75,294295.296875,362750.7253904627
1756652016.613052,198747.75,-74000.75,294303.09375,362754.8622988344
1756652016.6510518,198748.75,-73999.0,294299.578125,362752.2009748741
1756652016.6880517,198747.5,-73998.25,294299.671875,362751.4391770833
1756652016.7260518,198747.75,-73999.625,294306.25,362757.1934769394
1756652016.7630515,198753.0,-73998.0,294296.4375,362751.7775810222
1756652016.801052,198747.0,-73995.625,294295.78125,362747.4733057261
1756652016.8390515,198749.75,-73994.75,294292.109375,362745.8225714143
1756652016.876052,198753.5,-73991.375,294302.03125,362755.2383281551
1756652016.9140518,198752.5,-74002.125,294300.0,362755.2353319875
1756652016.9510517,198738.0,-74007.125,294300.703125,362748.88153464376
1756652016.9890518,198750.0,-74004.625,294300.25,362754.5784293468
1756652017.0270517,198757.25,-73989.5,294299.53125,362754.8822990288
1756652017.064052,198757.0,-73985.5,294301.859375,362755.8182728876
1756652017.1020515,198739.5,-74003.875,294297.734375,362746.63173284417
1756652017.1390517,198748.25,-74002.625,294301.234375,362754.010232281
1756652017.1770518,198751.75,-74001.625,294303.609375,362757.6506730847
1756652017.215052,198746.0,-74002.5,294297.3125,362749.5701816512
1756652017.2520518,198744.75,-73998.5,294301.421875,362751.4032673881
1756652017.2900517,198752.0,-73999.25,294292.640625,362748.4043115805
1756652017.327052,198756.75,-73995.125,294306.078125,362761.0671166997
1756652017.3650515,198752.5,-74004.625,294297.9375,362754.0720576332
1756652017.403052,198746.5,-73995.75,294303.671875,362753.6265282818
1756652017.4400518,198751.25,-73994.875,294302.46875,362755.0744168479
1756652017.478052,198757.25,-73997.625,294299.6875,362756.666369897
1756652017.5150518,198745.25,-74003.125,294296.96875,362749.0078866744
1756652017.5530517,198735.25,-74009.875,294302.0625,362749.0388434297
1756652017.5910518,198751.25,-73996.25,294297.65625,362751.45053447847
1756652017.6280518,198764.5,-73988.375,294295.859375,362755.64632498886
1756652017.666052,198750.0,-73993.75,294299.90625,362752.0811212822
1756652017.7040515,198746.0,-73995.875,294297.53125,362748.3961823406
1756652017.741052,198748.5,-73999.5,294306.140625,362757.4901529702
1756652017.7790518,198744.75,-74004.0,294301.234375,362752.3731462155
1756652017.8160515,198749.75,-73990.75,294301.28125,362752.4477602
1756652017.8540518,198752.0,-73986.125,294296.3125,362748.7060591854
1756652017.8920517,198763.25,-73988.25,294301.453125,362759.4740321906
1756652017.929052,198760.5,-73984.625,294298.96875,362755.2123732395
1756652017.9670515,198737.0,-74004.625,294298.21875,362745.80803892616
1756652018.0040517,198746.0,-73999.125,294296.875,362748.5267392981
1756652018.0420518,198755.25,-73994.875,294298.609375,362754.1349301025
1756652018.080052,198752.5,-73998.25,294300.328125,362754.7110566521
1756652018.1170518,198742.75,-73994.75,294301.765625,362749.8214405039
1756652018.1550517,198745.0,-74000.375,294301.703125,362752.1509066711
1756652018.192052,198753.0,-74000.75,294301.140625,362756.1541624601
1756652018.2300518,198752.25,-74003.75,294308.4375,362762.2751580109
1756652018.268052,198753.75,-73993.375,294291.921875,362747.5816099044
1756652018.3050518,198749.25,-73996.375,294308.171875,362758.91156677
1756652018.343052,198751.25,-74004.0,294305.84375,362759.6739688164
1756652018.380052,198751.5,-74002.625,294302.46875,362756.7923161265
1756652018.4180515,198751.0,-73994.375,294299.734375,362752.61706269765
1756652018.4560518,198751.25,-73996.0,294304.1875,362756.6983152725
1756652018.4930518,198753.25,-74009.5,294299.03125,362756.3648931621
1756652018.531052,198754.0,-73995.0,294297.21875,362752.3473459343
1756652018.5680518,198739.25,-74005.375,294299.21875,362748.005061797
1756652018.6060517,198757.25,-73992.375,294294.203125,362751.1460749392
1756652018.6440518,198753.0,-74006.375,294307.75,362762.6638171342
1756652018.6810515,198744.5,-73999.625,294300.5,362750.74787054624
1756652018.7190518,198743.25,-74000.0,294301.921875,362751.293091949
1756652018.7570517,198746.25,-73997.875,294296.890625,362748.42139576754
1756652018.794052,198760.25,-73996.75,294304.09375,362761.7063426538
1756652018.8320518,198748.75,-74003.125,294298.984375,362752.5607635108
1756652018.8690517,198746.5,-73987.25,294295.21875,362745.0347060906
1756652018.9070518,198754.5,-73987.25,294293.296875,362747.8587371253
1756652018.945052,198757.0,-73988.875,294304.296875,362758.484162471
1756652018.9820518,198744.5,-74008.25,294308.859375,362759.2894123127
1756652019.0200517,198753.5,-73982.125,294302.046875,362753.3643904359
1756652019.057052,198759.75,-73991.875,294303.109375,362759.6393948359
1756652019.0950518,198756.75,-73997.25,294301.28125,362757.60891195183
1756652019.133052,198747.75,-73996.625,294297.546875,362749.5206586715
1756652019.1700518,198749.75,-73996.375,294303.4375,362755.3444989054
1756652019.2080517,198749.0,-74009.875,294302.140625,362756.63546649687
1756652019.245052,198754.75,-73997.75,294302.953125,362757.9714778449
1756652019.2830515,198738.75,-74001.125,294299.296875,362746.9274769223
1756652019.3210518,198744.25,-74000.75,294299.5,362750.02909562254
1756652019.3580518,198752.25,-73994.875,294297.734375,362751.7813389566
1756652019.396052,198752.0,-74004.25,294306.171875,362760.4020917657
1756652019.4330518,198750.75,-73990.25,294293.84375,362746.8596552897
1756652019.4710517,198750.25,-73995.125,294303.265625,362755.22402353823
1756652019.5090518,198753.5,-73997.875,294305.15625,362759.0994890446
1756652019.5460515,198753.0,-73991.25,294299.390625,362752.7965540842
1756652019.5840518,198740.25,-73996.375,294302.59375,362749.45509425737
1756652019.6210518,198740.0,-73999.0,294303.828125,362750.855064505
1756652019.659052,198758.75,-73990.375,294302.8125,362758.5446817391
1756652019.6970518,198748.75,-74001.375,294297.515625,362751.0121715724
1756652019.7340517,198740.75,-74000.375,294300.40625,362748.7702661695
1756652019.7720518,198747.0,-73993.375,294301.296875,362751.4891701997
1756652019.8100517,198747.25,-74002.125,294308.640625,362759.36905008194
1756652019.847052,198748.0,-73995.0,294303.234375,362753.9404232381
1756652019.8850515,198737.0,-74004.625,294301.234375,362748.25464092765
1756652019.922052,198758.75,-73984.5,294295.859375,362751.7054227069
1756652019.9600518,198758.0,-73994.5,294305.671875,362761.2949200137
1756652019.998052,198750.25,-73997.75,294298.265625,362751.7030008378
1756652020.0350518,198739.25,-73998.25,294304.234375,362750.6207640173
1756652020.0730517,198754.0,-73996.25,294302.734375,362757.0771062424
1756652020.110052,198754.5,-73996.0,294301.5625,362756.3493258132
1756652020.1480515,198746.25,-73995.75,294306.8125,362756.03756662016
1756652020.1860518,198744.5,-73987.375,294303.234375,362750.4675437742
1756652020.2230518,198749.0,-73997.25,294309.71875,362760.20807038166
1756652020.261052,198762.25,-73992.375,294308.71875,362765.66198507504
1756652020.2980518,198738.0,-73997.375,294304.5,362749.9729443693
1756652020.3360517,198743.5,-73990.875,294301.15625,362748.9475458234
1756652020.3740518,198753.75,-73996.625,294306.90625,362760.401252534
1756652020.4110518,198754.25,-74000.25,294305.65625,362760.4005316294
1756652020.449052,198738.25,-73993.75,294300.109375,362745.808287652
1756652020.4860518,198745.25,-73998.75,294301.078125,362751.44932124304
1756652020.524052,198744.25,-74006.25,294303.625,362754.49774643127
1756652020.5620518,198754.25,-73981.0,294301.28125,362752.9247290146
1756652020.5990517,198740.75,-74001.625,294301.90625,362750.2422267791
1756652020.6370518,198746.5,-73987.875,294303.421875,362751.8174132279
1756652020.6740518,198746.25,-73997.75,294309.171875,362758.35971604194
1756652020.712052,198754.25,-73993.875,294298.546875,362753.3323393663
1756652020.7500515,198739.5,-73993.875,294300.984375,362747.2285240228
1756652020.7870517,198731.0,-74003.5,294301.265625,362744.76332777954
1756652020.8250518,198751.5,-73984.0,294301.421875,362752.1439301176
1756652020.863052,198752.75,-73993.125,294301.46875,362754.7280025932
1756652020.9000518,198740.5,-73989.625,294302.734375,362748.329298003
1756652020.9380517,198748.75,-73988.0,294301.546875,362751.55446059816
1756652020.975052,198754.5,-73992.25,294301.609375,362755.6224388915
1756652021.0130515,198748.0,-73988.625,294298.078125,362748.45681471785
1756652021.051052,198732.5,-74000.5,294303.21875,362746.5576998773
1756652021.0880518,198747.25,-74000.875,294304.671875,362755.8941916445
