timestamp,Bx,By,Bz,B norm
1756651560.4212656,198063.5,-77398.0,293238.96875,362227.405409659
1756651560.4592657,198056.75,-77393.25,293225.84375,362212.074355652
1756651560.4962656,198050.25,-77396.75,293231.703125,362214.0115362921
1756651560.5342658,198058.5,-77396.0,293233.328125,362219.67776684073
1756651560.5722656,198054.0,-77397.25,293228.421875,362213.5124741559
1756651560.6092658,198054.5,-77384.375,293224.375,362207.7588325949
1756651560.6472657,198053.5,-77386.125,293234.890625,362216.0988755488
1756651560.6842656,198063.0,-77392.625,293238.90625,362225.9329646166
1756651560.7222655,198059.5,-77387.25,293225.03125,362211.63834749424
1756651560.7602658,198043.0,-77402.375,293236.4375,362215.0822126711
1756651560.7972658,198055.75,-77390.875,293234.609375,362218.1163009892
1756651560.8352656,198060.75,-77395.625,293239.421875,362225.7610956009
1756651560.8722658,198061.75,-77401.375,293230.515625,362220.3265398789
1756651560.9102657,198047.5,-77402.875,293229.546875,362212.0711337952
1756651560.9482658,198052.75,-77389.0,293229.453125,362211.9010793945
1756651560.9852655,198063.25,-77391.0,293237.578125,362224.6472925027
1756651561.0232656,198064.25,-77399.875,293231.078125,362221.8283820399
1756651561.0602658,198054.5,-77394.625,293230.359375,362214.7934697481
1756651561.0982656,198056.75,-77378.0,293228.984375,362211.3587149863
1756651561.1362658,198061.75,-77393.875,293225.6875,362214.8154209402
1756651561.1732657,198061.75,-77396.125,293232.15625,362220.5328761783
1756651561.2112658,198049.25,-77400.875,293224.125,362208.2113347843
1756651561.2482655,198055.5,-77389.5,293228.65625,362212.86647036806
1756651561.2862656,198060.0,-77392.875,293229.0625,362216.3770391871
1756651561.3242657,198065.25,-77390.125,293233.9375,362222.6067031599
1756651561.3612657,198046.5,-77396.25,293233.765625,362213.52401439945
1756651561.3992658,198055.0,-77399.25,293236.703125,362221.19069041486
1756651561.4372656,198060.75,-77390.25,293237.140625,362222.7658879975
1756651561.4742658,198062.5,-77393.0,293235.984375,362223.3742977188
1756651561.5122657,198050.75,-77386.875,293232.03125,362212.4406323299
1756651561.5492656,198050.25,-77398.375,293232.234375,362214.7888397961
1756651561.5872655,198059.75,-77403.0,293234.375,362222.7045074661
1756651561.6252656,198062.0,-77386.375,293230.203125,362217.0052666901
1756651561.6622658,198049.5,-77389.125,293227.828125,362208.8352117051
1756651561.7002656,198060.5,-77382.0,293232.234375,362216.894775499
1756651561.7372658,198062.5,-77396.5,293233.5625,362222.1615182337
1756651561.7752657,198057.75,-77391.0,293231.859375,362217.0103247255
1756651561.8132658,198045.25,-77400.25,293233.953125,362213.8470750942
1756651561.8502655,198057.25,-77394.0,293229.734375,362215.6576339509
1756651561.8882656,198060.5,-77388.25,293230.8125,362217.0789702256
1756651561.9252658,198052.25,-77389.5,293236.359375,362217.3255102752
1756651561.9632657,198051.25,-77390.25,293235.984375,362216.6353910326
1756651562.0012658,198066.5,-77384.0,293222.3125,362212.5707731548
1756651562.0382657,198064.5,-77389.625,293224.4375,362214.3991686168
1756651562.0762658,198042.5,-77400.25,293226.828125,362206.5753662691
1756651562.1132658,198051.5,-77394.75,293229.953125,362212.8509447203
1756651562.1512656,198061.25,-77391.0,293222.0,362210.9425687779
1756651562.1892655,198071.25,-77390.0,293228.125,362221.1554666267
1756651562.2262657,198047.75,-77401.875,293223.65625,362207.2253809914
1756651562.2642658,198058.5,-77386.375,293232.15625,362216.67261035217
1756651562.3012657,198062.75,-77386.625,293228.515625,362216.1026819404
1756651562.3392658,198058.0,-77398.75,293222.03125,362210.84671215806
1756651562.3772657,198045.0,-77394.375,293221.4375,362202.32290283154
1756651562.4142656,198057.0,-77388.5,293227.3125,362212.3851792242
1756651562.4522655,198069.25,-77390.625,293221.625,362214.9334319248
1756651562.4892657,198065.75,-77397.375,293226.546875,362218.4462064152
1756651562.5272658,198057.25,-77386.75,293229.015625,362213.5267456635
1756651562.5652657,198052.0,-77390.875,293231.984375,362213.9407832971
1756651562.6022656,198070.25,-77391.5,293229.25,362221.83984800667
1756651562.6402657,198064.5,-77390.75,293224.203125,362214.4498002582
1756651562.6782658,198057.0,-77388.5,293231.390625,362215.6866138204
1756651562.7152658,198059.0,-77382.625,293232.46875,362216.397837136
1756651562.7532656,198055.25,-77394.75,293235.140625,362219.100928552
1756651562.7902658,198059.75,-77390.5,293228.828125,362215.54315610655
1756651562.8282657,198055.75,-77396.75,293222.4375,362209.5179203142
1756651562.8662658,198060.25,-77392.125,293216.515625,362206.196354154
1756651562.9032657,198063.0,-77388.125,293225.890625,362214.4348211983
1756651562.9412658,198055.0,-77394.75,293218.25,362205.2905268296
1756651562.9782658,198056.0,-77396.625,293222.171875,362209.41287669854
1756651563.0162656,198065.0,-77387.875,293227.984375,362217.169999768
1756651563.0542655,198076.25,-77386.875,293229.09375,362224.006186468
1756651563.0912657,198060.5,-77393.0,293228.75,362216.42416628834
1756651563.1292658,198053.75,-77387.375,293230.015625,362212.5560522314
1756651563.1662655,198062.75,-77387.5,293228.578125,362216.34022089856
1756651563.2042656,198071.0,-77400.25,293229.203125,362224.0816212873
1756651563.2422657,198059.5,-77394.125,293227.15625,362214.8275364049
1756651563.2792656,198054.25,-77390.5,293230.140625,362213.5983149581
1756651563.3172655,198056.0,-77392.625,293229.09375,362214.16173561866
1756651563.3542657,198070.25,-77386.0,293235.0625,362225.3701915997
1756651563.3922658,198056.25,-77389.75,293229.34375,362213.8865438219
1756651563.4302657,198051.75,-77393.25,293227.375,362210.58001253306
1756651563.4672656,198063.75,-77395.25,293227.75,362217.8724975999
1756651563.5052657,198058.25,-77393.625,293230.328125,362216.60497000726
1756651563.5432658,198061.0,-77383.0,293233.6875,362218.5581866944
1756651563.5802658,198055.75,-77391.25,293226.875,362211.93506963656
1756651563.6182656,198072.0,-77387.5,293231.734375,362223.9533559599
1756651563.6552658,198057.5,-77397.625,293233.734375,362219.8070749288
1756651563.6932657,198053.25,-77387.625,293225.140625,362208.389512521
1756651563.7312658,198051.0,-77392.0,293229.21875,362211.3954498607
1756651563.7682655,198067.5,-77382.5,293224.078125,362214.226466543
1756651563.8062656,198057.5,-77395.875,293225.515625,362212.7797121641
1756651563.8432658,198056.0,-77386.5,293216.1875,362202.404920626
1756651563.8812656,198047.75,-77389.25,293221.875,362203.0856772767
1756651563.9192655,198061.5,-77380.625,293220.109375,362207.3321310981
1756651563.9562657,198060.25,-77396.125,293225.5625,362214.37478172994
1756651563.9942658,198059.0,-77382.875,293230.796875,362215.0977806049
1756651564.0312655,198050.5,-77403.5,293228.515625,362213.0101723858
1756651564.0692656,198056.75,-77396.375,293225.84375,362212.7420820567
1756651564.1072657,198058.25,-77395.125,293230.390625,362216.97606948
1756651564.1442657,198052.25,-77394.0,293218.765625,362204.0439872409
1756651564.1822658,198057.25,-77390.125,293224.6875,362210.7440214202
1756651564.2192657,198059.5,-77395.625,293242.234375,362227.3544759328
1756651564.2572658,198064.25,-77379.875,293221.578125,362209.86466576747
1756651564.2952657,198057.25,-77387.625,293227.53125,362212.5120197712
1756651564.3322656,198057.5,-77390.875,293225.5625,362211.7493165524
1756651564.3702655,198059.75,-77389.125,293231.625,362217.51357225777
1756651564.4072657,198062.5,-77386.75,293222.71875,362211.2998968338
1756651564.4452658,198051.5,-77391.75,293231.25,362213.259830276
1756651564.4832656,198061.5,-77388.375,293229.25,362216.3875681954
1756651564.5202658,198062.5,-77387.75,293225.890625,362214.0812960437
1756651564.5582657,198052.25,-77402.5,293231.609375,362216.2578805169
1756651564.5962658,198048.75,-77396.25,293229.484375,362211.288335211
1756651564.6332655,198059.75,-77398.875,293240.078125,362226.4400069164
1756651564.6712656,198061.25,-77391.5,293226.578125,362214.7555562987
1756651564.7082658,198058.0,-77388.0,293225.078125,362211.01632806857
1756651564.7462656,198051.75,-77385.375,293223.796875,362206.0007726879
1756651564.7842658,198058.0,-77392.125,293227.421875,362213.79503750935
1756651564.8212657,198060.25,-77394.875,293234.515625,362221.3556102904
1756651564.8592658,198056.25,-77387.125,293225.328125,362210.0748651838
1756651564.8962655,198047.0,-77392.5,293225.0,362205.8998556622
1756651564.9342656,198058.25,-77408.5,293237.71875,362225.7665641921
1756651564.9722655,198062.25,-77389.0,293230.171875,362217.6775005667
1756651565.0092657,198051.75,-77392.5,293225.71875,362209.0789458025
1756651565.0472658,198049.25,-77394.75,293226.5625,362208.87580054055
1756651565.0842657,198064.0,-77387.5,293222.703125,362212.2677107747
1756651565.1222658,198060.25,-77396.5,293229.75,362217.8448494428
1756651565.1602657,198050.75,-77388.0,293221.828125,362204.4210228936
1756651565.1972656,198051.25,-77397.75,293227.59375,362211.445247165
1756651565.2352655,198062.5,-77393.0,293232.84375,362220.8318263348
1756651565.2722657,198060.5,-77388.125,293227.703125,362214.5350910545
1756651565.3102658,198055.5,-77382.625,293221.765625,362205.8193463808
1756651565.3482656,198056.0,-77394.75,293228.28125,362213.9580253522
1756651565.3852658,198064.0,-77393.375,293230.953125,362220.2016184169
1756651565.4232657,198061.5,-77390.125,293225.28125,362213.5486062155
1756651565.4602656,198053.5,-77385.5,293227.1875,362209.72924765584
1756651565.4982655,198063.0,-77387.0,293222.984375,362211.8417497991
1756651565.5362656,198062.75,-77393.75,293229.8125,362218.67485734384
1756651565.5732658,198057.5,-77398.875,293227.109375,362214.7109518522
1756651565.6112657,198042.75,-77389.125,293225.515625,362203.2723614949
1756651565.6492658,198058.5,-77398.375,293228.0625,362215.9224998185
1756651565.6862657,198066.0,-77384.125,293227.0625,362216.1693524939
1756651565.7242658,198059.75,-77394.625,293227.5,362215.3493506358
1756651565.7612658,198042.25,-77385.875,293223.59375,362200.7487102189
1756651565.7992656,198053.5,-77396.5,293228.4375,362213.0914712932
1756651565.8372655,198062.5,-77386.625,293217.28125,362206.8713577674
1756651565.8742657,198062.75,-77381.0,293223.40625,362210.7647094645
1756651565.9122658,198050.0,-77396.875,293219.859375,362204.3134636312
1756651565.9492657,198062.25,-77389.0,293229.40625,362217.0576957828
1756651565.9872658,198065.75,-77399.875,293232.640625,362223.9134858279
1756651566.0252657,198058.75,-77399.5,293230.40625,362218.196949508
1756651566.0622656,198053.0,-77387.25,293227.15625,362209.80444215535
1756651566.1002655,198062.5,-77388.375,293225.421875,362213.835358566
1756651566.1372657,198065.75,-77392.5,293229.09375,362219.4663470736
1756651566.1752658,198054.25,-77386.875,293223.625,362207.5490978463
1756651566.2132657,198054.0,-77390.25,293226.75,362210.6633253982
1756651566.2502656,198062.75,-77388.5,293231.015625,362218.5271273151
1756651566.2882657,198058.25,-77390.125,293228.75,362214.57958942046
1756651566.3252656,198049.0,-77389.375,293225.53125,362206.75579113007
1756651566.3632658,198053.25,-77379.75,293225.046875,362206.6311657904
1756651566.4012656,198060.75,-77388.25,293226.515625,362213.7371693727
1756651566.4382658,198057.25,-77395.875,293232.984375,362218.6892887322
1756651566.4762657,198054.5,-77386.375,293217.625,362202.7217133125
1756651566.5132656,198050.5,-77391.625,293230.125,362211.77559254784
1756651566.5512657,198061.0,-77391.375,293231.03125,362218.1971316862
1756651566.5892658,198058.0,-77394.375,293225.75,362212.9223380954
1756651566.6262658,198045.25,-77399.0,293233.828125,362213.4787737813
1756651566.6642656,198054.75,-77385.5,293229.234375,362212.06978779874
1756651566.7022655,198062.5,-77381.5,293225.125,362212.1262185539
1756651566.7392657,198059.75,-77388.5,293230.71875,362216.64638853096
1756651566.7772658,198057.0,-77389.5,293232.140625,362216.5074299759
1756651566.8142655,198055.75,-77385.375,293234.96875,362217.2321546376
1756651566.8522656,198062.5,-77387.375,293232.9375,362219.7059113702
1756651566.8902657,198066.25,-77384.0,293227.171875,362216.3678947616
1756651566.9272656,198047.75,-77384.875,293225.65625,362205.212058125
1756651566.9652658,198049.75,-77393.875,293222.0,362205.2686620918
