timestamp,Bx,By,Bz,B norm
1756652897.2738805,196937.25,-76649.25,293684.875,361815.1375590726
1756652897.310881,196948.5,-76650.625,293699.171875,361833.15702848654
1756652897.3488803,196939.75,-76661.5,293690.40625,361823.5833049064
1756652897.3858805,196938.0,-76656.75,293687.234375,361819.0498016912
1756652897.4238806,196941.75,-76650.625,293679.140625,361813.2237000075
1756652897.4608805,196949.0,-76648.5,293688.796875,361824.5577115172
1756652897.4988806,196952.25,-76640.5,293683.328125,361820.1932436731
1756652897.5358806,196935.5,-76660.25,293691.5,361821.8930116896
1756652897.573881,196947.25,-76648.0,293685.484375,361820.81051142
1756652897.6118803,196945.25,-76661.625,293693.90625,361829.4443706688
1756652897.6488805,196947.0,-76644.625,293684.078125,361818.8180492023
1756652897.6868806,196939.0,-76648.75,293684.25,361815.4768602706
1756652897.7238803,196943.0,-76649.125,293682.390625,361816.22431212326
1756652897.7618806,196942.75,-76657.625,293692.890625,361826.4117665698
1756652897.7988806,196939.25,-76654.625,293688.25,361820.1043509269
1756652897.8368807,196932.5,-76661.0,293682.328125,361812.9742424533
1756652897.8748806,196937.0,-76653.25,293678.484375,361810.66165794455
1756652897.9118805,196946.5,-76655.375,293690.46875,361826.0104155523
1756652897.9498806,196951.5,-76644.125,293681.09375,361818.7392541491
1756652897.9868803,196935.0,-76656.375,293687.046875,361817.1852680564
1756652898.0248806,196939.5,-76660.625,293683.1875,361817.40243636817
1756652898.0618806,196951.75,-76648.75,293684.3125,361822.4676733365
1756652898.0998807,196937.75,-76660.0,293686.390625,361818.917434402
1756652898.1378806,196942.75,-76652.5,293680.53125,361815.29399556166
1756652898.1748805,196941.0,-76648.125,293689.34375,361820.56765656825
1756652898.2128806,196953.0,-76647.125,293686.5625,361824.6301356944
1756652898.2498806,196941.25,-76653.75,293690.671875,361822.9734096688
1756652898.287881,196944.25,-76637.0,293681.390625,361813.5245903563
1756652898.3248806,196955.5,-76647.75,293688.765625,361827.91160253057
1756652898.3628805,196944.25,-76655.0,293689.8125,361824.1735972704
1756652898.4008806,196938.0,-76656.875,293685.21875,361817.4402112217
1756652898.4378805,196940.25,-76650.875,293683.71875,361816.1762099053
1756652898.4758806,196945.25,-76648.75,293690.1875,361823.6982397783
1756652898.5128806,196939.5,-76659.5,293689.234375,361822.07227900525
1756652898.550881,196943.5,-76644.875,293686.8125,361819.1853570313
1756652898.5888803,196937.25,-76655.75,293681.5625,361813.8258801982
1756652898.6258805,196953.0,-76645.0,293689.796875,361826.8052846261
1756652898.6638806,196948.0,-76651.0,293691.984375,361827.1302585328
1756652898.7008803,196929.75,-76653.875,293679.9375,361808.02738134767
1756652898.7378805,196940.0,-76652.625,293685.546875,361817.89475184673
1756652898.7758806,196947.25,-76643.625,293683.375,361818.1715822103
1756652898.8138807,196948.5,-76652.75,293687.6875,361824.2854258268
1756652898.8508806,196944.25,-76646.125,293678.671875,361813.2507245168
1756652898.8888805,196935.25,-76643.25,293680.9375,361809.5818438256
1756652898.9268806,196943.75,-76650.125,293693.578125,361825.92521604034
1756652898.9638803,196941.75,-76649.875,293692.421875,361823.84511994384
1756652899.0018806,196934.75,-76653.25,293688.796875,361817.80760903686
1756652899.0388806,196936.25,-76645.0,293684.046875,361813.0207412935
1756652899.0768807,196939.5,-76651.25,293691.515625,361822.1761265085
1756652899.1138806,196943.75,-76663.625,293686.0625,361822.6849838979
1756652899.1518805,196937.5,-76653.625,293685.640625,361816.8219433797
1756652899.1888807,196946.0,-76643.5,293683.015625,361817.1729960368
1756652899.2268806,196948.75,-76650.125,293685.96875,361822.4703217092
1756652899.264881,196944.75,-76653.25,293681.09375,361816.99810031214
1756652899.3018806,196944.0,-76645.0,293679.453125,361813.5104564216
1756652899.3398805,196930.25,-76661.125,293684.953125,361813.9067854656
1756652899.3768806,196944.75,-76655.0,293687.515625,361822.5814008119
1756652899.4148805,196944.0,-76652.125,293685.5625,361819.9787518056
1756652899.4518807,196943.25,-76650.5,293682.46875,361816.7150946833
1756652899.4898806,196939.25,-76649.25,293686.875,361817.8495643777
1756652899.5268805,196949.5,-76645.25,293681.75,361818.4215609744
1756652899.5648806,196945.75,-76646.625,293680.453125,361815.6189479089
1756652899.6028805,196930.75,-76656.125,293682.984375,361811.52152327134
1756652899.639881,196941.75,-76648.125,293682.03125,361815.0403703585
1756652899.6778803,196946.75,-76650.75,293687.828125,361823.0233137528
1756652899.7148805,196941.75,-76651.0,293697.484375,361828.1926857909
1756652899.7528806,196932.0,-76646.0,293687.0,361813.3163787646
1756652899.7898805,196941.0,-76637.0,293685.84375,361815.370139453
1756652899.8278806,196952.5,-76645.125,293689.140625,361826.0269294715
1756652899.8658805,196937.75,-76659.375,293691.296875,361822.7674021807
1756652899.902881,196929.25,-76659.0,293690.765625,361817.63030560187
1756652899.9398806,196941.75,-76646.75,293676.390625,361810.17065465776
1756652899.9778805,196953.25,-76651.75,293684.203125,361823.8309299033
1756652900.0158806,196942.75,-76651.875,293682.53125,361816.7849616507
1756652900.0528803,196940.75,-76645.625,293687.28125,361818.2278578841
1756652900.0908806,196949.25,-76643.125,293687.546875,361822.5405841701
1756652900.1278806,196950.5,-76649.625,293688.296875,361825.2066733725
1756652900.165881,196948.5,-76641.75,293683.703125,361818.7211526314
1756652900.2038803,196944.25,-76643.125,293689.359375,361821.2901805614
1756652900.2408805,196947.0,-76642.625,293685.796875,361819.78948365216
1756652900.2788806,196946.75,-76645.875,293690.234375,361823.9437313686
1756652900.3158803,196946.0,-76644.25,293686.453125,361820.1220540468
1756652900.3538806,196933.0,-76650.875,293688.234375,361815.8953633333
1756652900.3918805,196938.25,-76653.75,293688.625,361819.679061982
1756652900.4288807,196939.75,-76649.625,293690.90625,361821.4733216499
1756652900.4658806,196934.25,-76653.375,293692.875,361820.8721836245
1756652900.5038805,196936.0,-76642.25,293686.984375,361814.68650725606
1756652900.5418806,196942.25,-76645.125,293686.296875,361818.139392539
1756652900.5788803,196952.5,-76648.625,293686.6875,361824.7771855367
1756652900.616881,196949.25,-76650.125,293687.078125,361823.6429473314
1756652900.6538806,196938.75,-76643.75,293688.5625,361817.7820518796
1756652900.6918807,196945.75,-76642.0,293682.75,361816.50356862525
1756652900.7298806,196941.75,-76649.0,293683.375,361816.31644448143
1756652900.7668805,196937.0,-76653.875,293687.375,361818.0105466093
1756652900.8048806,196938.75,-76643.75,293684.296875,361814.3196400443
1756652900.8418806,196942.75,-76652.125,293685.0625,361818.8925142066
1756652900.879881,196939.75,-76654.625,293691.578125,361823.077933824
1756652900.9168806,196933.75,-76655.375,293688.84375,361817.75156653806
1756652900.9548805,196939.75,-76647.125,293682.71875,361814.29793917725
1756652900.991881,196943.25,-76646.5,293679.21875,361813.2297310628
1756652901.0298803,196954.5,-76640.0,293686.703125,361824.0515259895
1756652901.0678806,196948.0,-76647.5,293687.265625,361822.5586534639
1756652901.1048806,196930.5,-76652.125,293684.296875,361811.6033631713
1756652901.142881,196947.0,-76646.125,293689.046875,361823.16888345
1756652901.1798806,196947.5,-76642.0,293689.8125,361823.1887075995
1756652901.2178805,196944.5,-76637.25,293688.125,361819.1798866225
1756652901.2558806,196936.75,-76648.5,293684.078125,361814.0597004816
1756652901.2928803,196936.5,-76649.875,293686.375,361816.0792867092
1756652901.3308806,196944.75,-76652.625,293690.96875,361824.88111967454
1756652901.3678806,196940.25,-76644.375,293683.796875,361814.86265232303
1756652901.4058807,196944.75,-76640.625,293691.875,361823.0747118939
1756652901.4428806,196947.25,-76636.625,293688.6875,361821.00096515374
1756652901.4808805,196949.75,-76652.75,293682.46875,361820.72986317374
1756652901.517881,196937.0,-76654.0,293691.234375,361821.1696870585
1756652901.5558803,196938.5,-76651.125,293686.03125,361817.1536804075
1756652901.5928805,196951.25,-76635.375,293686.0,361820.7320952644
1756652901.6308806,196945.0,-76645.5,293688.796875,361821.74493130593
1756652901.6678803,196934.75,-76643.75,293679.703125,361808.41366559337
1756652901.7058806,196943.5,-76646.625,293687.453125,361820.07605879154
1756652901.7428806,196960.75,-76625.75,293686.84375,361824.549741255
1756652901.7808807,196961.75,-76639.0,293690.265625,361830.6778134568
1756652901.8188806,196940.0,-76646.375,293677.8125,361810.2927715376
1756652901.8558805,196940.5,-76647.875,293687.46875,361818.7206088815
1756652901.8938806,196948.75,-76646.125,293681.609375,361818.0845247625
1756652901.9308803,196945.25,-76649.25,293692.8125,361825.9348599616
1756652901.968881,196938.0,-76644.125,293690.703125,361819.19081645255
1756652902.0058806,196929.0,-76648.75,293686.234375,361811.6446148879
1756652902.0438807,196950.25,-76639.5,293687.796875,361822.5199854257
1756652902.0808806,196938.5,-76651.75,293687.875,361818.7826555279
1756652902.1188805,196936.25,-76643.125,293694.40625,361821.03233002935
1756652902.1558807,196935.5,-76639.875,293690.53125,361816.79030439263
1756652902.1938806,196943.0,-76647.25,293686.03125,361818.78217270377
1756652902.2308805,196946.0,-76649.5,293690.75,361824.7219328891
1756652902.2688806,196933.75,-76651.375,293683.859375,361812.8583064011
1756652902.3068805,196935.0,-76640.75,293688.9375,361815.4098368965
1756652902.343881,196944.0,-76646.625,293686.921875,361819.9170033388
1756652902.3818803,196937.75,-76656.5,293686.28125,361818.0871125248
1756652902.4198806,196910.0,-76643.375,293692.578125,361805.3143295436
1756652902.4568806,196918.0,-76637.75,293695.890625,361811.1656915448
1756652902.494881,196924.75,-76632.75,293697.953125,361815.454624232
1756652902.5318806,196928.0,-76644.5,293689.859375,361813.1424699181
1756652902.5688806,196926.5,-76637.75,293693.0625,361813.49627666106
1756652902.606881,196923.75,-76633.25,293687.3125,361806.3789419662
1756652902.6448803,196930.5,-76635.125,293692.84375,361814.9398297112
1756652902.6818805,196925.25,-76635.375,293685.703125,361806.33909452
1756652902.7198806,196911.75,-76640.875,293688.171875,361802.16045251535
1756652902.7568803,196922.75,-76634.375,293686.296875,361805.24854036287
1756652902.7948806,196924.75,-76637.375,293692.390625,361811.91898620577
1756652902.8328805,196913.25,-76646.25,293692.03125,361807.248247428
1756652902.869881,196915.5,-76641.125,293689.828125,361805.598803567
1756652902.9078803,196920.5,-76631.625,293687.40625,361804.341958804
1756652902.9448805,196924.25,-76643.125,293695.09375,361815.05902967806
1756652902.9828806,196922.0,-76646.375,293695.6875,361815.004858475
1756652903.0198803,196912.25,-76632.125,293689.53125,361801.6826217408
1756652903.0578806,196918.75,-76640.375,293687.21875,361805.0906756474
1756652903.0958805,196923.25,-76646.375,293693.5,361813.90953562455
1756652903.1328807,196924.5,-76641.0,293685.96875,361807.33798787993
1756652903.1708806,196913.75,-76641.25,293691.140625,361805.7382384068
1756652903.2078805,196914.5,-76651.125,293692.53125,361809.3671894743
1756652903.2458806,196921.75,-76646.125,293691.859375,361811.7084392418
1756652903.2838805,196915.75,-76644.625,293691.375,361807.7319362367
1756652903.320881,196916.5,-76632.375,293688.015625,361802.8183861216
1756652903.3588803,196928.0,-76635.125,293694.78125,361815.1518403437
1756652903.3958807,196924.0,-76640.625,293698.578125,361817.2217695522
1756652903.4338806,196913.25,-76644.0,293690.359375,361805.4144859902
1756652903.4708805,196925.25,-76631.75,293691.28125,361810.0991927832
1756652903.5088806,196920.5,-76638.125,293688.203125,361806.3655860091
1756652903.5458806,196922.25,-76648.25,293686.75,361808.2833472549
1756652903.583881,196913.25,-76638.375,293693.328125,361806.6327934606
1756652903.6218803,196915.25,-76643.125,293690.8125,361806.6854540395
1756652903.6588805,196920.25,-76646.0,293693.375,361812.095838369
1756652903.6968806,196919.75,-76635.5,293687.34375,361804.703782639
1756652903.7338803,196919.75,-76641.5,293691.125,361809.0440634094
1756652903.7718806,196913.75,-76630.25,293692.078125,361804.16927877726
1756652903.8098805,196922.75,-76642.25,293694.3125,361813.42311676696
1756652903.846881,196919.0,-76645.125,293687.6875,361806.61345028406
1756652903.8848803,196918.0,-76636.375,293684.125,361801.3238977385
1756652903.9218805,196920.75,-76635.25,293689.328125,361806.8058752336
1756652903.9598806,196925.5,-76633.625,293686.546875,361806.7893866175
1756652903.9968803,196922.25,-76650.625,293697.890625,361817.8295987189
1756652904.0348806,196912.75,-76643.0,293689.40625,361804.1568377014
1756652904.0718806,196916.75,-76642.5,293685.734375,361803.2473765203
1756652904.1098807,196924.0,-76636.5,293687.78125,361807.5838948071
1756652904.1478806,196930.5,-76635.25,293692.359375,361814.5731283728
1756652904.1848805,196913.0,-76645.375,293689.0,361804.4662506125
1756652904.2228806,196919.5,-76628.875,293691.734375,361806.728522579
1756652904.2598803,196919.25,-76634.875,293688.578125,361805.3012435174
1756652904.2978806,196913.0,-76651.625,293694.203125,361810.0138655222
1756652904.3358805,196917.0,-76624.125,293689.296875,361802.3832424926
1756652904.3728807,196908.0,-76644.0,293679.796875,361793.9832177164
1756652904.4108806,196913.5,-76640.625,293689.5625,361804.188759724
1756652904.4478805,196924.0,-76637.125,293690.0,361809.5172936522
1756652904.4858806,196910.5,-76641.125,293694.40625,361806.59379571246
1756652904.5228806,196914.5,-76640.75,293689.359375,361804.5946100055
1756652904.560881,196918.75,-76641.5,293695.375,361811.9496647439
1756652904.5978806,196930.75,-76636.5,293689.140625,361812.3612438684
1756652904.6358805,196912.25,-76630.375,293687.625,361799.76458096784
1756652904.6728806,196916.75,-76633.0,293691.203125,361805.67424043047
1756652904.7108805,196920.5,-76641.75,293683.5,361803.3158161524
1756652904.7488806,196926.5,-76633.625,293691.765625,361811.5698520717
1756652904.7858806,196912.0,-76641.875,293690.421875,361804.334756552
1756652904.823881,196922.25,-76641.375,293688.1875,361807.9938088548
1756652904.8608806,196925.25,-76637.875,293697.84375,361816.723487842
1756652904.8988805,196924.75,-76637.625,293688.390625,361808.72504143085
1756652904.935881,196914.75,-76630.25,293693.40625,361805.791630472
1756652904.9738803,196921.25,-76636.375,293689.015625,361807.0626362684
1756652905.0118806,196925.75,-76639.125,293688.140625,361809.3841204204
1756652905.0488806,196918.75,-76643.75,293691.171875,361809.014471635
1756652905.0868807,196908.0,-76640.625,293688.453125,361800.294863542
1756652905.1248806,196924.0,-76629.625,293691.453125,361809.10829098086
1756652905.1618805,196916.75,-76641.375,293699.328125,361814.0435825143
1756652905.1998806,196913.75,-76633.5,293701.78125,361812.7341190956
1756652905.2368803,196909.5,-76633.0,293697.6875,361806.9920856943
1756652905.2748806,196917.25,-76639.625,293699.671875,361814.2240531538
1756652905.3118806,196918.25,-76633.875,293691.609375,361807.0057335205
1756652905.3498807,196911.0,-76645.875,293699.28125,361811.8293841181
1756652905.3868806,196905.0,-76641.375,293695.21875,361804.3129973729
1756652905.4248805,196909.75,-76639.0,293695.3125,361806.47112860647
1756652905.4618807,196929.0,-76625.25,293693.203125,361812.3236436053
1756652905.4998806,196912.5,-76632.875,293696.15625,361807.3553467923
1756652905.537881,196903.25,-76641.375,293699.734375,361807.0261816355
1756652905.5748806,196905.75,-76642.75,293694.546875,361804.4670464097
1756652905.6128805,196921.5,-76639.5,293700.265625,361816.99262292194
1756652905.6498806,196909.75,-76639.875,293695.0,361806.402804149
1756652905.6878805,196905.75,-76642.875,293700.609375,361809.4147732677
1756652905.7248807,196916.25,-76633.75,293700.21875,361812.8793270395
1756652905.7628806,196926.0,-76628.625,293696.65625,361814.2085902947
1756652905.800881,196916.5,-76635.0,293699.125,361812.39230161207
1756652905.8378806,196901.25,-76642.125,293696.84375,361803.7501253823
1756652905.8758805,196909.5,-76634.875,293695.796875,361805.85451116855
1756652905.912881,196917.25,-76627.75,293703.40625,361814.7402476543
1756652905.9508803,196907.5,-76638.875,293698.015625,361807.41437894606
1756652905.9878805,196907.75,-76633.625,293709.578125,361815.82438178215
1756652906.0258806,196914.75,-76635.625,293705.0625,361816.3920068189
1756652906.0638807,196914.5,-76635.0,293704.640625,361815.7811095453
1756652906.1008806,196910.25,-76644.375,293700.109375,361811.7756805188
1756652906.1388805,196912.5,-76638.75,293696.484375,361808.86610480834
1756652906.175881,196926.5,-76630.125,293704.453125,361821.1274168784
1756652906.2138803,196924.25,-76631.375,293698.0,361814.9293167063
1756652906.2508805,196912.0,-76632.75,293695.15625,361806.2450003792
1756652906.2888806,196915.0,-76628.625,293699.0625,361810.1749643997
1756652906.3258803,196922.25,-76635.625,293699.046875,361815.5907357871
1756652906.3638806,196920.0,-76632.5,293700.109375,361814.5667370745
1756652906.4008806,196914.0,-76639.0,293699.15625,361811.9043079732
1756652906.4388807,196912.5,-76631.5,293695.171875,361806.26505242527
1756652906.4768806,196917.5,-76624.125,293701.3125,361812.40899461735
1756652906.5138805,196920.0,-76636.875,293699.296875,361814.8338510114
1756652906.550881,196914.25,-76631.5,293699.21875,361810.50252815057
1756652906.5888803,196914.5,-76628.25,293695.171875,361806.665210853
1756652906.6258805,196911.0,-76643.75,293704.671875,361815.7550691566
1756652906.6638806,196914.5,-76634.25,293697.546875,361809.8639115652
1756652906.7008803,196904.5,-76648.125,293700.3125,361809.6056614077
1756652906.7388806,196911.75,-76632.5,293694.28125,361805.3457085268
1756652906.7758806,196916.5,-76648.125,293701.15625,361816.8213624853
1756652906.8138807,196923.75,-76645.75,293699.140625,361818.6279214885
1756652906.8508806,196903.5,-76649.75,293701.140625,361810.0779300357
1756652906.8888805,196911.25,-76628.5,293691.125,361801.6643032176
1756652906.925881,196918.75,-76629.375,293697.5625,361811.15714263776
1756652906.9638803,196920.75,-76628.75,293700.953125,361814.86560623575
1756652907.0018806,196911.5,-76632.125,293701.515625,361811.0027275121
1756652907.0388806,196913.25,-76629.375,293690.171875,361802.1644413148
1756652907.0768807,196920.0,-76629.75,293704.75,361817.7513025377
1756652907.1138806,196911.25,-76642.0,293701.0625,361812.5905136407
1756652907.1518805,196916.0,-76629.625,293696.953125,361809.2187307408
1756652907.1888807,196910.75,-76632.125,293697.265625,361807.14459941216
1756652907.2268806,196913.25,-76642.25,293694.703125,361808.56976349646
1756652907.2638805,196922.5,-76632.125,293701.9375,361817.3319225041
1756652907.3018806,196916.0,-76638.5,293698.296875,361812.1892992629
1756652907.3388803,196914.25,-76632.5,293696.59375,361808.58349362726
1756652907.3768806,196916.75,-76634.75,293699.828125,361813.0461699516
1756652907.4138806,196918.25,-76635.625,293699.84375,361814.0605628498
1756652907.4518807,196914.0,-76633.125,293696.359375,361808.38955639873
1756652907.4888806,196911.75,-76629.375,293701.640625,361810.6578125772
1756652907.5268805,196910.25,-76633.75,293704.234375,361812.87357407546
1756652907.5638807,196925.25,-76630.25,293699.4375,361816.402185475
1756652907.6018806,196915.75,-76626.75,293700.46875,361811.3275694872
1756652907.639881,196907.5,-76641.375,293704.4375,361813.1569267929
1756652907.6768806,196925.75,-76619.25,293699.09375,361814.0657204972
1756652907.7138803,196914.5,-76643.5,293696.734375,361811.16370979947
1756652907.7518806,196913.75,-76632.625,293700.140625,361811.21701323456
1756652907.7898805,196920.75,-76627.5,293698.421875,361812.5461460368
1756652907.8268807,196920.0,-76640.375,293694.796875,361811.9224011118
1756652907.8648806,196918.75,-76638.875,293702.75,361817.3802077377
1756652907.9018805,196905.0,-76644.125,293705.1875,361812.98772490985
1756652907.9398806,196914.25,-76634.875,293700.75,361812.46035742137
1756652907.9768806,196921.75,-76626.375,293697.859375,361812.39554520574
1756652908.014881,196909.0,-76642.875,293701.234375,361811.6908595745
1756652908.0518806,196903.5,-76626.5,293702.359375,361806.1424533056
1756652908.0898805,196913.5,-76638.375,293699.09375,361811.44906492654
1756652908.1278806,196921.5,-76625.625,293699.734375,361813.62265790405
1756652908.1648805,196919.5,-76634.875,293699.515625,361814.3156715544
1756652908.2028806,196918.0,-76627.0,293693.203125,361806.707255162
1756652908.2398806,196911.25,-76635.5,293701.40625,361811.4927279674
1756652908.277881,196918.5,-76633.75,293703.65625,361816.89426549815
1756652908.3148806,196910.75,-76644.5,293703.3125,361814.6744112034
1756652908.3528805,196913.5,-76630.125,293699.9375,361810.3865663195
1756652908.3908806,196922.0,-76624.75,293700.796875,361814.5719585829
1756652908.4278803,196911.5,-76644.0,293706.078125,361817.2216683703
1756652908.4658806,196911.5,-76645.25,293707.453125,361818.6026187523
1756652908.5038805,196918.5,-76622.5,293694.421875,361807.0156713251
1756652908.540881,196915.0,-76641.25,293699.40625,361813.1280898539
1756652908.5788803,196922.25,-76626.125,293696.171875,361811.2449214475
1756652908.6158805,196913.0,-76643.0,293695.75,361809.4423671976
1756652908.6538806,196912.25,-76632.125,293699.703125,361809.9396061298
1756652908.6908803,196915.75,-76627.625,293705.234375,361815.38139011833
1756652908.7288806,196923.5,-76633.625,293701.0625,361817.483610894
1756652908.7658806,196919.75,-76634.625,293699.90625,361814.7158701701
1756652908.8038807,196904.75,-76639.375,293698.75,361806.6197908983
1756652908.8418806,196915.0,-76640.875,293700.6875,361814.08870266273
1756652908.8788805,196916.5,-76644.0,293704.140625,361818.37008161953
1756652908.9168806,196910.0,-76639.0,293705.09375,361814.5471311184
1756652908.9538803,196904.25,-76646.375,293702.421875,361810.81117614993
1756652908.991881,196916.5,-76641.125,293701.21875,361815.3892646787
1756652909.0298803,196919.25,-76636.375,293698.46875,361813.6475311536
1756652909.0668807,196922.0,-76630.5,293697.953125,361813.481346487
1756652909.1048806,196911.0,-76622.375,293694.625,361803.07216154377
1756652909.1418805,196923.25,-76620.5,293696.078125,361810.5218437112
1756652909.1798806,196925.5,-76634.5,293702.96875,361820.30483800033
1756652909.2168806,196915.75,-76632.375,293692.734375,361806.24057756027
1756652909.254881,196908.25,-76631.125,293698.046875,361806.2063799042
1756652909.2928803,196921.5,-76633.875,293694.9375,361811.4761486906
1756652909.3298805,196918.75,-76631.875,293697.5625,361811.6866354921
1756652909.3678806,196916.0,-76630.625,293699.9375,361811.85308305547
1756652909.4048803,196911.0,-76630.75,293700.90625,361809.9447204759
1756652909.4428806,196925.0,-76625.875,293705.15625,361819.98169304105
1756652909.4808805,196928.0,-76627.75,293698.5,361816.6084583632
1756652909.517881,196918.25,-76635.125,293705.140625,361818.25437141664
1756652909.5558803,196916.0,-76627.125,293697.171875,361808.8668194008
1756652909.5928805,196923.5,-76631.5,293697.734375,361814.33197360777
1756652909.6308806,196920.25,-76632.625,293701.359375,361815.74395426194
1756652909.6688807,196905.0,-76639.875,293705.671875,361812.4806533915
1756652909.7058806,196903.0,-76635.125,293701.859375,361807.2912381644
1756652909.7438805,196912.5,-76649.75,293705.25,361818.3117379149
1756652909.7808807,196918.75,-76638.875,293702.546875,361817.2153224466
1756652909.8188806,196902.75,-76637.75,293698.453125,361804.9461389975
1756652909.856881,196909.5,-76632.375,293701.34375,361809.8276843048
1756652909.8938806,196921.75,-76632.125,293691.390625,361808.36244111945
1756652909.9318805,196911.0,-76645.125,293703.03125,361814.7145607874
1756652909.968881,196910.0,-76636.625,293699.96875,361809.8838273239
1756652910.0068803,196912.0,-76634.125,293704.640625,361814.23518592527
1756652910.0438807,196919.5,-76629.75,293698.828125,361812.67212096206
1756652910.0818806,196914.75,-76637.25,293703.453125,361815.4297879985
1756652910.119881,196903.5,-76648.0,293697.3125,361806.5996993043
1756652910.1568806,196912.5,-76638.875,293706.859375,361817.3144854205
1756652910.1948805,196915.25,-76624.0,293694.265625,361805.43765893095
1756652910.2328806,196916.25,-76636.25,293699.0625,361812.4702680988
1756652910.2698803,196910.5,-76628.875,293701.375,361809.6559945661
1756652910.3078806,196909.75,-76641.125,293697.796875,361808.9379431593
1756652910.3448806,196924.0,-76630.75,293698.734375,361815.2569959416
1756652910.3828807,196921.5,-76629.75,293698.296875,361813.3294042497
1756652910.4198806,196902.5,-76637.0,293700.515625,361806.3254748884
1756652910.4578805,196914.0,-76636.875,293701.421875,361813.2933118439
1756652910.494881,196917.75,-76642.125,293701.359375,361816.3955493187
1756652910.5328803,196911.0,-76646.625,293712.453125,361822.6805571977
1756652910.570881,196910.0,-76631.625,293697.6875,361806.9729745245
1756652910.6078806,196916.25,-76635.625,293700.859375,361813.79649042775
1756652910.6458807,196925.0,-76619.875,293695.265625,361810.682430128
1756652910.6828806,196910.25,-76639.125,293694.78125,361806.3384869224
1756652910.7208805,196914.75,-76632.0,293695.9375,361808.21700946265
1756652910.7578807,196913.25,-76629.5,293694.6875,361805.8564500237
1756652910.7958806,196909.25,-76638.5,293686.65625,361799.06644036295
1756652910.8328805,196902.75,-76643.875,293691.75,361800.8023079007
1756652910.8708806,196910.0,-76628.875,293697.015625,361805.8451307789
1756652910.9078803,196908.5,-76635.625,293698.53125,361807.68876545154
1756652910.945881,196914.25,-76645.375,293701.21875,361815.064994796
1756652910.9838803,196913.25,-76638.5,293697.890625,361810.36284963833
1756652911.0208807,196908.0,-76637.625,293700.421875,361809.3750018007
1756652911.0588806,196906.25,-76640.875,293701.109375,361809.6691050888
1756652911.0958805,196912.5,-76648.5,293698.703125,361812.7325368842
1756652911.1338806,196912.25,-76632.5,293696.6875,361807.571099314
1756652911.1718805,196909.75,-76630.0,293695.921875,361805.0594879356
1756652911.208881,196911.25,-76633.5,293696.21875,361806.8581534357
1756652911.2468803,196914.5,-76637.75,293695.375,361808.84225195926
1756652911.2838805,196907.75,-76632.0,293701.546875,361808.9607387168
1756652911.3218806,196913.25,-76625.0,293695.84375,361805.8419740993
1756652911.3588803,196907.75,-76642.5,293701.953125,361811.5145842545
1756652911.3968806,196918.75,-76626.75,293696.421875,361809.6752980813
1756652911.4338806,196914.5,-76634.125,293693.421875,361806.48899295926
1756652911.471881,196916.75,-76618.125,293700.03125,361809.69012082735
1756652911.5088806,196917.25,-76638.625,293706.78125,361819.783237026
1756652911.5468805,196912.5,-76640.0,293702.03125,361813.63354167016
1756652911.5848806,196912.0,-76634.375,293694.5,361806.05648038926
1756652911.6218803,196907.5,-76642.5,293699.234375,361809.17157385766
1756652911.6588805,196904.25,-76639.75,293693.265625,361801.97514883993
1756652911.6968806,196910.25,-76637.0,293700.359375,361810.4164076356
1756652911.7348807,196916.0,-76633.5,293701.453125,361813.6923141336
1756652911.7718806,196907.5,-76637.25,293699.09375,361807.9453430837
1756652911.8098805,196916.5,-76631.125,293698.1875,361810.8105513167
1756652911.846881,196920.25,-76628.125,293694.71875,361809.4004067884
1756652911.8848803,196905.75,-76646.75,293694.296875,361805.1114695944
1756652911.9218805,196908.5,-76627.25,293700.046875,361807.1452434152
1756652911.9598806,196922.0,-76622.375,293693.671875,361808.2853308653
1756652911.9968803,196914.25,-76631.125,293705.578125,361815.585338123
1756652912.0348806,196905.0,-76640.375,293694.203125,361803.27673249366
1756652912.0718806,196900.25,-76639.5,293699.078125,361804.463628888
1756652912.1098807,196919.0,-76628.625,293698.640625,361812.00952340366
1756652912.1468806,196911.75,-76642.75,293701.078125,361813.0341867362
1756652912.1848805,196911.25,-76637.5,293699.03125,361809.9884469761
1756652912.221881,196909.0,-76634.25,293704.75,361812.7177513596
1756652912.2598803,196916.0,-76632.5,293707.265625,361818.19881421706
1756652912.2968805,196911.0,-76637.875,293701.6875,361812.0880317064
1756652912.3348806,196907.75,-76644.125,293694.4375,361805.7580049266
1756652912.3728807,196911.5,-76628.375,293692.875,361803.1944485237
1756652912.4098806,196923.0,-76632.875,293704.9375,361820.1981255946
1756652912.4478805,196912.0,-76637.5,293702.375,361813.1109162445
1756652912.4848807,196913.5,-76632.625,293696.421875,361808.0622634308
1756652912.5228806,196913.0,-76635.5,293693.71875,361806.2048423909
1756652912.5598805,196918.75,-76629.25,293698.484375,361811.8789941772
1756652912.5978806,196919.0,-76635.125,293701.625,361815.8087651868
1756652912.6348803,196909.75,-76628.875,293704.671875,361811.9240849167
1756652912.6728806,196913.25,-76629.875,293696.625,361807.508634728
1756652912.7098806,196913.25,-76634.75,293698.59375,361810.1393049296
1756652912.7478807,196914.5,-76636.875,293703.484375,361815.2396652627
1756652912.7858806,196902.75,-76645.125,293697.296875,361805.5697961407
1756652912.8228805,196903.0,-76647.125,293697.640625,361806.40857847896
