timestamp,Bx,By,Bz,B norm
1756653969.1616125,195394.5,-76950.875,293963.484375,361268.5676050527
1756653969.1986125,195396.75,-76944.625,293964.109375,361268.9618934764
1756653969.2356124,195393.25,-76944.25,293957.234375,361261.39483070106
1756653969.2736125,195382.5,-76950.625,293963.15625,361261.7572157376
1756653969.3116124,195403.25,-76936.375,293959.4375,361266.9190557302
1756653969.3486123,195386.25,-76948.0,293963.015625,361263.1118013663
1756653969.3856125,195382.0,-76949.375,293940.8125,361243.0393655368
1756653969.4236124,195387.5,-76946.625,293966.671875,361266.4701136885
1756653969.4606123,195394.75,-76948.25,293962.421875,361267.2791441822
1756653969.4986124,195390.25,-76945.375,293961.484375,361263.47009475855
1756653969.5356123,195382.5,-76939.375,293964.578125,361260.5180805811
1756653969.5726123,195392.25,-76940.625,293960.671875,361262.8790017797
1756653969.6096125,195399.0,-76950.625,293951.359375,361261.0822761027
1756653969.6476126,195387.25,-76941.125,293956.390625,361256.7975389608
1756653969.6846125,195386.5,-76940.75,293966.421875,361264.4745651072
1756653969.7226124,195387.0,-76956.375,293960.96875,361263.635826496
1756653969.7596126,195393.25,-76957.375,293963.359375,361269.17439423
1756653969.7966125,195388.75,-76959.75,293971.96875,361274.2519989156
1756653969.8336124,195374.25,-76961.0,293963.96875,361260.1666490695
1756653969.8716123,195387.5,-76946.0,293961.234375,361261.91245068127
1756653969.9086125,195392.25,-76958.125,293963.453125,361268.8695926514
1756653969.9456124,195402.5,-76932.75,293950.5625,361258.5199311968
1756653969.9836123,195381.5,-76951.875,293965.53125,361263.4152129999
1756653970.0206125,195384.25,-76950.75,293968.78125,361267.3074376304
1756653970.0586123,195387.75,-76956.375,293960.25,361263.4566120211
1756653970.0956123,195396.5,-76948.875,293962.9375,361268.778334974
1756653970.1326125,195388.75,-76936.75,293965.0625,361263.7334382652
1756653970.1706126,195396.25,-76932.25,293961.796875,361264.1742909249
1756653970.2076125,195397.5,-76944.5,293964.984375,361270.0529037717
1756653970.2456124,195393.5,-76944.875,293954.953125,361259.8069225756
1756653970.2826126,195381.75,-76946.5,293961.359375,361259.0108231356
1756653970.3206124,195384.5,-76947.375,293963.65625,361262.5534919289
1756653970.3576124,195386.25,-76950.375,293963.53125,361264.0372451607
1756653970.3956125,195390.25,-76953.375,293959.03125,361263.1779913248
1756653970.4326124,195389.75,-76950.125,293948.390625,361253.5570670629
1756653970.4706123,195386.0,-76936.0,293961.078125,361258.844243864
1756653970.5076125,195398.75,-76940.0,293959.421875,361265.2443989689
1756653970.5446124,195404.5,-76941.75,293965.78125,361273.90171341656
1756653970.5816123,195380.75,-76960.875,293967.234375,361266.3126246541
1756653970.6196125,195374.25,-76958.25,293972.140625,361266.2304586048
1756653970.6566124,195397.25,-76939.5,293965.328125,361269.1325140461
1756653970.6936126,195398.0,-76946.75,293966.046875,361271.66710783896
1756653970.7316124,195397.25,-76934.0,293947.390625,361253.3655466878
1756653970.7686124,195389.0,-76939.375,293960.578125,361260.778715286
1756653970.8056126,195395.5,-76938.75,293961.5,361264.91132417286
1756653970.8436124,195386.25,-76952.0,293963.90625,361264.6885191262
1756653970.8806124,195390.75,-76962.375,293951.609375,361259.32653061807
1756653970.9186125,195387.25,-76952.5,293953.15625,361256.58857403474
1756653970.9556124,195385.75,-76949.5,293962.734375,361262.9320239475
1756653970.9926124,195402.5,-76940.625,293962.390625,361269.8214404377
1756653971.0306125,195394.25,-76952.25,293957.5625,361263.9066722088
1756653971.0686126,195387.5,-76947.0,293946.203125,361249.8945285019
1756653971.1056125,195379.0,-76962.0,293950.578125,361252.0525409118
1756653971.1436124,195396.0,-76949.375,293960.046875,361266.2623158199
1756653971.1796124,195401.0,-76951.5,293956.15625,361266.2535451165
1756653971.2176125,195382.5,-76958.5,293955.609375,361257.29378315335
1756653971.2556124,195388.0,-76939.375,293950.40625,361251.96096897614
1756653971.2926126,195395.0,-76957.375,293948.125,361257.7248764464
1756653971.3296125,195397.75,-76952.5,293954.90625,361263.6916017977
1756653971.3676124,195389.5,-76942.75,293958.359375,361259.9625397951
1756653971.4046123,195393.0,-76939.875,293955.078125,361258.5732816461
1756653971.4416125,195391.0,-76959.75,293968.40625,361272.5700551144
1756653971.4796124,195397.5,-76946.5,293952.671875,361260.4602927802
1756653971.5166123,195391.75,-76945.125,293946.375,361251.933704124
1756653971.5536125,195397.0,-76932.5,293951.390625,361256.1656437456
1756653971.5916126,195398.75,-76943.125,293951.1875,361259.2097358741
1756653971.6286125,195403.0,-76940.125,293950.25,361260.10673623806
1756653971.6656125,195391.75,-76950.75,293950.0,361256.0814624786
1756653971.7026124,195379.75,-76968.875,293962.359375,361263.50930884894
1756653971.7406125,195388.5,-76955.875,293962.21875,361265.35771049024
1756653971.7776124,195395.5,-76947.875,293950.671875,361258.0440392013
1756653971.8156126,195393.0,-76941.125,293957.171875,361260.5431845746
1756653971.8526125,195388.75,-76946.875,293957.5,361259.7362080061
1756653971.8906124,195376.75,-76961.375,293957.203125,361256.0933071242
1756653971.9276123,195405.5,-76943.125,293964.0625,361273.33690229553
1756653971.9646125,195392.0,-76947.875,293963.21875,361266.3603338622
1756653972.0026124,195389.75,-76934.875,293951.84375,361253.1187967137
1756653972.0406125,195395.0,-76943.5,293950.171875,361256.4349082132
1756653972.0776124,195405.5,-76943.125,293956.9375,361267.5393934453
1756653972.1146126,195398.5,-76937.25,293956.578125,361262.2095691324
1756653972.1526124,195384.75,-76942.25,293950.90625,361251.222354778
1756653972.1896124,195394.75,-76943.25,293963.015625,361266.6973351806
1756653972.2266126,195390.25,-76951.375,293960.0625,361263.5910999848
1756653972.2646124,195402.5,-76946.25,293954.546875,361264.6371066494
1756653972.3016124,195391.5,-76944.25,293958.40625,361261.40187591664
1756653972.3396125,195385.25,-76957.25,293959.9375,361262.0366162613
1756653972.3766124,195400.0,-76939.125,293963.21875,361268.8236391648
1756653972.4136124,195390.0,-76943.125,293962.828125,361263.9490788057
1756653972.4516125,195384.0,-76949.75,293955.203125,361255.91057493095
1756653972.4886124,195380.75,-76948.5,293967.640625,361264.0071435869
1756653972.5256124,195395.0,-76948.25,293974.703125,361277.4076530311
1756653972.5626123,195386.5,-76966.625,293967.15625,361270.58377323294
1756653972.6006124,195390.0,-76945.0,293956.90625,361259.5297802832
1756653972.6376126,195387.0,-76944.5,293965.125,361264.48838145664
1756653972.6746123,195395.25,-76944.625,293967.109375,361270.5917082739
1756653972.7126124,195405.5,-76940.625,293960.03125,361269.5242864275
1756653972.7496126,195386.75,-76946.375,293962.703125,361262.7818219862
1756653972.7866125,195388.5,-76943.625,293954.71875,361256.6456631383
1756653972.8246124,195381.5,-76961.875,293958.28125,361259.6460459149
1756653972.8616126,195397.5,-76960.375,293977.703125,361283.7835566956
1756653972.8986125,195389.75,-76947.0,293957.171875,361260.03669214615
1756653972.9356124,195390.5,-76949.0,293963.046875,361265.6488226959
1756653972.9736123,195391.75,-76955.875,293968.359375,361272.112096557
1756653973.0106125,195403.25,-76937.125,293960.546875,361267.98146649695
1756653973.0476124,195400.5,-76935.0,293958.328125,361264.2361199004
1756653973.0856123,195379.0,-76953.5,293957.96875,361256.255578884
1756653973.1226125,195380.25,-76946.125,293969.84375,361265.02360037225
1756653973.1596124,195397.75,-76945.125,293968.234375,361272.965758418
1756653973.1976123,195391.75,-76937.0,293966.0625,361266.222942052
1756653973.2346125,195382.5,-76958.5,293967.140625,361266.6768409986
1756653973.2726126,195392.0,-76941.625,293965.015625,361266.4912956184
1756653973.3096125,195390.75,-76956.375,293956.84375,361262.3075082218
1756653973.3476124,195400.75,-76949.375,293962.171875,361270.5605317435
1756653973.3846126,195385.0,-76955.375,293962.046875,361263.2184008363
1756653973.4216125,195376.25,-76961.375,293966.65625,361263.515031284
1756653973.4586124,195386.75,-76947.125,293968.203125,361267.41697788
1756653973.4966123,195402.0,-76947.0,293972.734375,361279.32541029016
1756653973.5336125,195383.0,-76939.875,293961.203125,361258.1486924733
1756653973.5716124,195387.25,-76947.875,293960.421875,361261.5154683738
1756653973.6086123,195393.75,-76945.625,293953.421875,361258.85591598286
1756653973.6456125,195393.25,-76955.125,293954.734375,361261.6770027025
1756653973.6836123,195390.0,-76946.375,293966.28125,361267.4511184127
1756653973.7206123,195377.25,-76970.25,293974.15625,361272.0494939021
1756653973.7576125,195388.25,-76951.625,293970.984375,361271.44985814975
1756653973.7956126,195389.25,-76955.75,293966.75,361269.4238088625
1756653973.8326125,195388.25,-76952.75,293962.3125,361264.6331167399
1756653973.8706124,195382.0,-76942.5,293955.6875,361253.6787962825
1756653973.9076126,195402.0,-76936.875,293947.28125,361256.4580641185
1756653973.9446125,195383.0,-76965.75,293954.15625,361257.9263334051
1756653973.9816124,195374.75,-76965.25,293951.390625,361251.1075353214
1756653974.0186124,195384.5,-76944.25,293958.734375,361257.8829086838
1756653974.0566125,195385.25,-76954.875,293957.15625,361259.2675827362
1756653974.0936124,195399.5,-76948.875,293965.984375,361272.8801523557
1756653974.1306124,195405.25,-76939.125,293966.15625,361274.0534604271
1756653974.1676126,195385.5,-76953.625,293957.734375,361259.60694460943
1756653974.2056124,195376.0,-76947.875,293957.3125,361252.9009090976
1756653974.2426124,195398.5,-76945.375,293948.90625,361257.6975258962
1756653974.2806125,195391.0,-76953.25,293964.40625,361267.93063940445
1756653974.3176124,195386.0,-76943.25,293954.4375,361254.9847995234
1756653974.3556125,195380.5,-76952.5,293958.078125,361256.9428141743
1756653974.3926125,195399.0,-76955.125,293975.3125,361281.5312526206
1756653974.4306126,195399.5,-76945.625,293968.796875,361274.4764621847
1756653974.4676125,195368.5,-76921.75,293951.1875,361238.2967626393
1756653974.5056124,195381.0,-76948.625,293964.1875,361261.3591057391
1756653974.5426126,195399.75,-76947.875,293963.125,361270.47571984585
1756653974.5796125,195386.75,-76968.0,293972.078125,361275.0168731483
1756653974.6166124,195384.0,-76947.625,293955.75,361255.9029375204
1756653974.6546123,195379.25,-76948.125,293962.875,361259.2381515575
1756653974.6916125,195385.25,-76956.75,293966.953125,361267.6387634532
1756653974.7286124,195402.5,-76949.375,293962.625,361271.8757612212
1756653974.7666123,195391.25,-76953.5,293966.234375,361269.60665329976
1756653974.8036125,195378.0,-76965.75,293957.828125,361258.2099731846
1756653974.8406124,195397.0,-76944.25,293947.40625,361255.42606051615
1756653974.8786125,195406.0,-76939.25,293957.609375,361267.53125077207
1756653974.9156125,195391.25,-76952.875,293962.390625,361266.3458575864
1756653974.9526124,195389.5,-76950.125,293968.234375,361269.568700881
1756653974.9906125,195393.0,-76945.0,293961.4375,361264.83943371294
1756653975.0276124,195393.0,-76944.625,293963.875,361266.7429620477
1756653975.0646124,195387.5,-76960.5,293966.296875,361269.1204834709
1756653975.1026125,195385.0,-76947.75,293963.40625,361262.7003569079
1756653975.1396124,195386.75,-76955.375,293955.203125,361258.5961070174
1756653975.1766124,195397.0,-76951.875,293951.921875,361260.7244761348
1756653975.2136126,195395.0,-76942.875,293956.5,361261.45093341416
1756653975.2506125,195382.5,-76959.125,293963.953125,361264.21627929446
1756653975.2886124,195383.25,-76946.625,293959.515625,361258.34842386376
1756653975.3256123,195395.75,-76940.25,293960.25,361264.348875152
1756653975.3626125,195391.0,-76951.5,293956.78125,361261.3534217442
1756653975.4006124,195397.5,-76943.0,293959.28125,361265.0928172643
1756653975.4376123,195386.0,-76946.375,293966.59375,361265.54203607375
1756653975.4756124,195389.25,-76957.375,293945.78125,361252.7078059429
1756653975.5126126,195395.0,-76953.5,293953.609375,361261.3619691983
1756653975.5496123,195394.0,-76941.375,293947.59375,361253.3436444646
1756653975.5866125,195374.0,-76952.375,293965.578125,361259.5037040633
1756653975.6236124,195395.0,-76947.875,293962.640625,361267.5124824242
1756653975.6616125,195384.5,-76968.875,293967.859375,361270.5536084216
1756653975.6986125,195400.0,-76943.125,293956.59375,361264.2848301893
1756653975.7356124,195397.25,-76928.875,293953.09375,361256.9147317798
1756653975.7736125,195392.0,-76938.625,293963.25,361264.4156728602
1756653975.8106124,195402.0,-76934.875,293949.328125,361257.697634811
1756653975.8476124,195385.5,-76947.0,293947.078125,361249.52478511975
1756653975.8856125,195385.0,-76947.0,293953.625,361254.5815413842
1756653975.9226124,195385.0,-76955.5,293967.03125,361267.3008551819
1756653975.9596124,195410.0,-76935.25,293962.390625,361272.7333947687
1756653975.9966123,195389.5,-76969.875,293965.515625,361271.5637085733
1756653976.0346124,195381.25,-76959.875,293965.5625,361265.009580944
1756653976.0716124,195397.75,-76932.875,293958.578125,361262.4995956539
1756653976.1096125,195392.25,-76940.625,293956.53125,361259.5097710029
1756653976.1466124,195393.5,-76940.375,293954.4375,361258.4289304985
1756653976.1836123,195386.0,-76957.25,293947.96875,361252.7033197309
1756653976.2206123,195384.75,-76956.625,293959.78125,361261.5059157299
1756653976.2586124,195393.25,-76946.0,293960.046875,361264.0560868389
1756653976.2966125,195396.25,-76946.75,293960.796875,361266.448689897
1756653976.3336124,195386.5,-76952.25,293962.109375,361263.41485197743
1756653976.3706124,195398.25,-76937.125,293946.203125,361253.6057092467
1756653976.4086125,195396.5,-76944.625,293956.6875,361262.78753092367
1756653976.4456124,195401.25,-76942.375,293958.375,361266.2505754499
1756653976.4836123,195392.75,-76949.125,293957.65625,361262.5060241117
1756653976.5206125,195389.75,-76944.625,293957.359375,361259.68340264045
1756653976.5586123,195396.5,-76941.5,293961.046875,361265.6691610012
1756653976.5956123,195404.5,-76935.125,293954.359375,361263.1969556023
1756653976.6336124,195389.25,-76953.0,293962.828125,361265.6467806077
1756653976.6706126,195380.5,-76959.625,293967.53125,361266.15270408377
1756653976.7076125,195390.25,-76949.0,293953.734375,361257.93603611056
1756653976.7446125,195388.25,-76968.625,293963.140625,361268.68881563295
1756653976.7826126,195392.25,-76946.875,293956.109375,361260.4976623033
1756653976.8196125,195384.5,-76953.125,293968.515625,361267.7323900953
1756653976.8566124,195409.5,-76934.375,293957.34375,361268.1700502361
1756653976.8946126,195395.0,-76953.75,293961.65625,361267.9628880835
1756653976.9316125,195395.25,-76945.875,293960.0,361265.0730448186
1756653976.9686124,195398.0,-76943.25,293951.390625,361258.99597786326
1756653977.0066123,195392.0,-76949.25,293962.640625,361266.18278325663
1756653977.0436125,195398.5,-76944.875,293957.671875,361264.7234995216
1756653977.0806124,195402.25,-76945.875,293956.265625,361265.8205321584
1756653977.1186123,195382.75,-76957.125,293960.171875,361260.8486047273
1756653977.1556125,195391.25,-76942.375,293954.390625,361257.5998022993
1756653977.1936126,195396.5,-76946.625,293955.765625,361262.463390982
1756653977.2306125,195403.0,-76925.75,293950.3125,361257.0963191037
1756653977.2676125,195395.5,-76944.125,293955.65625,361261.30104625627
1756653977.3056126,195385.0,-76959.875,293961.265625,361263.5413003469
1756653977.3426125,195391.75,-76939.625,293969.3125,361269.4265433013
1756653977.3796124,195398.75,-76943.125,293961.671875,361267.7407655896
1756653977.4176126,195377.0,-76965.25,293951.3125,361252.2608331125
1756653977.4546125,195389.0,-76944.5,293962.640625,361263.5485133712
1756653977.4916124,195402.75,-76941.375,293955.609375,361264.5985665918
1756653977.5296123,195392.0,-76955.375,293947.6875,361255.3202265515
1756653977.5666125,195382.25,-76954.375,293953.515625,361254.5761578672
1756653977.6046124,195389.25,-76951.75,293956.671875,361260.37117770256
1756653977.6416123,195385.0,-76951.75,293964.90625,361264.7729292655
1756653977.6786125,195398.25,-76950.375,293961.328125,361268.7348065385
1756653977.7166126,195387.5,-76960.375,293964.0,361267.2248798535
1756653977.7536125,195389.25,-76943.75,293958.953125,361260.5234480664
1756653977.7906125,195407.0,-76937.25,293944.90625,361257.3099563299
1756653977.8286126,195413.5,-76939.5,293950.3125,361265.7039650286
1756653977.8656125,195395.0,-76950.5,293955.296875,361262.0960412528
1756653977.9026124,195382.5,-76946.25,293938.671875,361240.90233381855
1756653977.9396124,195390.5,-76957.5,293951.9375,361258.41977247247
1756653977.9776125,195407.0,-76951.125,293954.25,361267.8679052818
1756653978.0146124,195402.0,-76947.25,293945.1875,361256.9641418317
1756653978.0526123,195388.5,-76957.125,293942.734375,361249.7697056255
1756653978.0906124,195396.5,-76941.875,293954.4375,361260.3710161233
1756653978.1276124,195406.25,-76948.5,293951.265625,361264.47480184346
1756653978.1656125,195397.5,-76950.5,293951.4375,361260.3079011261
1756653978.2026124,195386.75,-76954.875,293961.59375,361263.689653234
1756653978.2406125,195401.0,-76942.375,293947.34375,361257.1394025608
1756653978.2776124,195404.25,-76943.125,293942.203125,361254.8742658109
1756653978.3156126,195398.25,-76943.25,293949.546875,361257.6309666591
1756653978.3526125,195388.5,-76950.25,293954.515625,361257.8914897789
1756653978.3896124,195379.25,-76971.625,293938.578125,361244.4741388439
1756653978.4266124,195402.25,-76948.25,293940.515625,361253.5109988772
1756653978.4646125,195393.0,-76956.25,293955.09375,361262.07385308767
1756653978.5016124,195388.5,-76952.375,293944.75,361250.3979277436
1756653978.5386124,195391.25,-76958.375,293955.375,361261.8088735561
1756653978.5766125,195394.75,-76945.75,293952.453125,361258.635147771
1756653978.6136124,195403.0,-76945.125,293949.71875,361260.7393884225
1756653978.6516123,195399.25,-76941.0,293935.75,361246.4664320262
1756653978.6886125,195387.25,-76959.125,293937.609375,361245.3495734142
1756653978.7256124,195388.75,-76959.125,293946.328125,361253.2551624944
1756653978.7626126,195393.25,-76956.0,293957.609375,361264.2027533694
1756653978.7996123,195388.5,-76952.25,293950.046875,361254.68131240486
1756653978.8376124,195382.75,-76946.375,293954.859375,361254.235924479
1756653978.8746126,195388.25,-76954.75,293961.140625,361264.1055836796
1756653978.9126124,195397.5,-76948.875,293956.5625,361264.13191297033
1756653978.9496124,195397.0,-76934.375,293950.859375,361256.1326717398
1756653978.9866126,195376.5,-76950.625,293952.609375,361249.9301017399
1756653979.0236125,195404.5,-76943.75,293936.234375,361250.2860384576
1756653979.0616124,195397.75,-76947.625,293949.625,361258.3559391308
1756653979.0986123,195388.5,-76963.0,293949.046875,361256.15767758334
1756653979.1356125,195382.5,-76948.75,293957.734375,361256.9459978528
1756653979.1736124,195387.0,-76954.75,293962.984375,361264.9297942149
1756653979.2106123,195399.0,-76944.625,293962.15625,361268.589590266
1756653979.2486124,195390.5,-76952.125,293958.6875,361262.7672331987
1756653979.2856123,195392.25,-76944.375,293943.375,361249.6033362442
1756653979.3226123,195390.25,-76942.625,293959.9375,361261.62568415294
1756653979.3596125,195395.5,-76945.75,293946.0,361253.7899860879
1756653979.3976126,195400.5,-76947.5,293951.265625,361261.15168813727
1756653979.4346125,195387.75,-76970.75,293949.671875,361257.9117487189
1756653979.4716125,195389.5,-76954.0,293958.828125,361262.740202852
1756653979.5096126,195390.0,-76966.625,293965.921875,361271.472286021
1756653979.5466125,195396.5,-76954.125,293963.53125,361270.3797320441
1756653979.5846124,195396.25,-76937.5,293964.015625,361267.0977305956
1756653979.6216123,195383.75,-76945.75,293947.515625,361248.6680241667
1756653979.6586125,195401.75,-76945.125,293956.0625,361265.2250699367
1756653979.6966124,195398.25,-76950.75,293953.390625,361262.3560358301
1756653979.7336123,195381.25,-76957.875,293959.828125,361259.9174103843
1756653979.7706125,195378.25,-76958.875,293948.546875,361249.3283374409
1756653979.8076124,195388.25,-76960.5,293964.578125,361268.1275597416
1756653979.8446124,195400.75,-76956.5,293964.984375,361274.3666957379
1756653979.8826125,195388.25,-76963.125,293963.28125,361267.63150204136
1756653979.9196124,195383.0,-76941.25,293955.328125,361253.6609830258
1756653979.9576125,195389.25,-76946.25,293956.484375,361259.0470988022
1756653979.9946125,195389.5,-76966.5,293964.375,361269.91654667375
1756653980.0326126,195388.25,-76957.125,293954.84375,361259.4877514154
1756653980.0706124,195385.0,-76952.125,293962.984375,361263.2889592743
1756653980.1076124,195381.5,-76959.375,293970.390625,361268.96698561823
1756653980.1446126,195406.0,-76935.125,293953.15625,361263.0293347252
1756653980.1816125,195390.25,-76949.25,293944.3125,361250.32279808784
1756653980.2196124,195392.25,-76933.25,293950.484375,361253.0187831267
1756653980.2566123,195400.5,-76935.0,293951.421875,361258.6165720954
1756653980.2946124,195394.25,-76951.875,293959.15625,361265.12361739273
1756653980.3316123,195389.5,-76948.625,293961.421875,361263.7058305364
1756653980.3696125,195394.75,-76951.875,293958.8125,361265.1143412387
1756653980.4066124,195387.25,-76950.25,293965.3125,361266.00087864295
1756653980.4436126,195400.5,-76950.5,293950.609375,361261.2567137996
1756653980.4816124,195408.25,-76928.25,293945.46875,361256.5271587245
1756653980.5186124,195382.0,-76952.25,293952.984375,361253.55600607104
1756653980.5556126,195392.5,-76954.5,293948.171875,361255.7983965857
1756653980.5926125,195391.25,-76942.125,293955.203125,361258.2076857744
1756653980.6306124,195394.25,-76961.75,293959.8125,361267.7611705204
1756653980.6676126,195393.25,-76944.5,293959.109375,361262.9737606052
1756653980.7056124,195391.25,-76947.375,293956.375,361260.2794372691
1756653980.7426124,195398.25,-76944.75,293958.515625,361265.2482097861
1756653980.7796123,195397.5,-76948.875,293953.6875,361261.7925616592
1756653980.8166125,195380.0,-76942.375,293951.625,361249.2647892605
1756653980.8546124,195384.5,-76944.25,293953.3125,361253.4710947912
1756653980.8916123,195386.5,-76961.125,293944.75,361251.1802002564
1756653980.9286125,195395.25,-76950.375,293962.625,361268.1674768672
1756653980.9666126,195386.25,-76959.5,293961.6875,361264.48074390064
1756653981.0036125,195391.25,-76949.875,293955.921875,361260.443232385
1756653981.0416124,195405.25,-76941.375,293956.0625,361266.3194859951
1756653981.0786126,195391.25,-76960.75,293958.890625,361265.1754523341
1756653981.1156125,195390.25,-76959.375,293946.515625,361254.2722841233
1756653981.1536124,195380.25,-76957.125,293958.5625,361258.1869596792
1756653981.1906126,195392.75,-76946.75,293949.984375,361255.75760420447
1756653981.2276125,195399.25,-76951.125,293953.046875,361262.69708679314
1756653981.2646124,195396.0,-76945.625,293972.828125,361275.86370867817
1756653981.3026123,195373.5,-76961.25,293959.125,361255.8728582528
1756653981.3396125,195392.25,-76943.25,293955.359375,361259.1152980232
1756653981.3766124,195391.25,-76946.625,293954.0,361258.1871618318
1756653981.4146123,195398.75,-76936.25,293949.484375,361256.35970866086
1756653981.4516125,195390.75,-76947.5,293958.609375,361261.8537397719
1756653981.4886124,195394.75,-76932.875,293949.5625,361253.540989247
1756653981.5266123,195399.5,-76940.75,293955.78125,361262.8474409047
1756653981.5636125,195388.75,-76956.25,293948.109375,361254.0920816842
1756653981.6006124,195397.0,-76942.625,293960.234375,361265.5180676611
1756653981.6386125,195389.0,-76945.0,293956.828125,361258.9253531472
1756653981.6756124,195401.5,-76938.125,293962.96875,361269.2185574065
1756653981.7136126,195393.5,-76955.125,293950.515625,361258.3794768213
1756653981.7506125,195388.75,-76946.75,293955.34375,361257.9550422463
1756653981.7886124,195384.0,-76954.0,293951.0625,361253.4466505184
1756653981.8256123,195389.75,-76957.875,293955.875,361261.2979224231
1756653981.8626125,195398.5,-76954.375,293950.53125,361260.93679783295
1756653981.9006124,195392.75,-76936.125,293949.796875,361253.342082024
1756653981.9376123,195392.25,-76943.5,293952.78125,361257.0707362319
1756653981.9756124,195402.25,-76931.5,293948.4375,361256.38943277375
1756653982.0126126,195405.5,-76939.75,293955.453125,361265.61278682
1756653982.0496123,195384.25,-76956.5,293946.484375,361250.3892271047
1756653982.0876124,195387.25,-76949.75,293951.78125,361254.8839637644
1756653982.1246126,195390.25,-76954.375,293953.140625,361258.5978354068
1756653982.1616125,195399.5,-76953.625,293958.296875,361267.63666642114
1756653982.1996124,195394.5,-76954.375,293958.03125,361264.8759542873
1756653982.2366126,195384.0,-76947.125,293947.546875,361249.12154300936
1756653982.2746124,195397.5,-76942.25,293947.375,361255.2450978437
1756653982.3116124,195392.75,-76952.5,293951.640625,361258.3300561271
1756653982.3486123,195389.0,-76951.5,293951.15625,361255.6946734016
1756653982.3866124,195372.5,-76955.5,293954.15625,361250.06396283087
1756653982.4236124,195394.75,-76965.875,293962.8125,361271.3514451268
1756653982.4606123,195386.0,-76963.75,293962.34375,361265.78491888166
1756653982.4976125,195381.5,-76968.875,293958.53125,361261.3407986978
1756653982.5356123,195398.25,-76932.0,293957.5,361261.7064308263
1756653982.5726123,195384.5,-76949.75,293960.53125,361260.5165224879
1756653982.6096125,195395.75,-76943.0,293956.78125,361262.11205982126
1756653982.6476126,195384.25,-76956.75,293962.640625,361263.5888127226
1756653982.6846125,195386.0,-76948.75,293955.140625,361256.7284112865
1756653982.7226124,195386.25,-76953.625,293958.875,361260.9407076397
1756653982.7596126,195397.0,-76947.25,293952.765625,361260.42588435934
1756653982.7966125,195391.25,-76944.625,293957.8125,361260.8633975431
1756653982.8346124,195389.75,-76952.5,293962.6875,361265.6962728888
1756653982.8716123,195391.5,-76936.875,293959.8125,361260.9754347275
1756653982.9096124,195401.0,-76941.5,293944.5,361254.6391446067
1756653982.9466124,195394.25,-76950.75,293949.359375,361256.912370681
1756653982.9836123,195393.25,-76942.5,293952.140625,361256.87734606833
1756653983.0206125,195373.5,-76969.375,293969.234375,361265.8300326289
1756653983.0586123,195399.75,-76945.75,293954.4375,361262.9541885888
1756653983.0956123,195400.25,-76949.0,293953.046875,361262.78533521615
1756653983.1326125,195397.25,-76943.75,293953.28125,361260.2351896298
1756653983.1706126,195391.0,-76948.625,293955.578125,361259.7620566033
1756653983.2076125,195396.25,-76948.875,293949.65625,361257.8362988425
1756653983.2446125,195413.0,-76923.625,293945.828125,361258.4040880332
1756653983.2816124,195393.0,-76941.5,293949.140625,361254.08806742384
1756653983.3196125,195385.25,-76958.375,293948.59375,361253.0458941567
1756653983.3566124,195404.0,-76938.75,293955.953125,361264.99532225606
1756653983.3946126,195391.25,-76953.875,293955.609375,361261.0409898993
1756653983.4316125,195393.75,-76941.125,293946.21875,361252.0363579297
1756653983.4696124,195392.0,-76948.375,293932.921875,361241.8146354537
1756653983.5066123,195401.75,-76937.5,293946.0,361255.41342007945
1756653983.5436125,195393.75,-76952.5,293945.203125,361253.63283365057
1756653983.5806124,195382.5,-76965.375,293951.46875,361255.3892129816
1756653983.6186123,195389.5,-76957.625,293952.96875,361258.74465932185
1756653983.6556125,195380.5,-76947.75,293956.46875,361254.6214656392
1756653983.6926124,195401.0,-76943.0,293953.71875,361262.4597393896
1756653983.7306125,195396.75,-76951.125,293951.421875,361260.0226591124
1756653983.7676125,195391.75,-76942.25,293954.40625,361257.8563255269
1756653983.8046124,195393.25,-76948.75,293950.8125,361257.1278764409
1756653983.8426125,195399.25,-76943.75,293955.09375,361262.7917544184
1756653983.8796124,195392.25,-76953.25,293936.765625,361246.11587076087
1756653983.9166124,195387.75,-76954.375,293942.921875,361248.9307971935
1756653983.9546125,195390.5,-76942.0,293955.4375,361257.966126792
1756653983.9916124,195400.25,-76951.875,293956.984375,361266.6015962756
1756653984.0286124,195410.25,-76929.25,293951.5,361262.7294129233
1756653984.0666125,195389.0,-76952.75,293948.984375,361254.1937039022
1756653984.1036124,195385.5,-76952.375,293951.171875,361254.0007737996
1756653984.1406124,195390.75,-76940.625,293953.25,361256.0285261903
1756653984.1776123,195404.5,-76941.25,293952.578125,361263.0520246248
1756653984.2146125,195402.75,-76927.875,293940.734375,361249.6200475406
1756653984.2526124,195381.5,-76950.0,293950.9375,361251.1407585849
1756653984.2906125,195392.75,-76948.75,293950.296875,361256.4378831547
1756653984.3276124,195394.75,-76952.0,293950.8125,361258.6314553226
1756653984.3656125,195395.75,-76944.0,293952.4375,361258.7905729824
1756653984.4026124,195389.0,-76942.125,293952.984375,361255.185351691
1756653984.4396124,195394.75,-76955.25,293956.0,361263.544751093
1756653984.4776125,195398.75,-76932.25,293947.4375,361253.8423386545
1756653984.5146124,195397.5,-76939.75,293950.296875,361257.0901300252
1756653984.5526123,195387.0,-76941.625,293950.03125,361251.5941812805
