timestamp,Bx,By,Bz,B norm
1756652185.5174327,197721.5,-76255.875,293748.71875,362211.3468702109
1756652185.5544329,197715.75,-76267.375,293752.421875,362213.6326049602
1756652185.5924327,197701.75,-76274.875,293754.203125,362209.014745536
1756652185.6304328,197705.0,-76264.5,293741.984375,362198.69459981873
1756652185.6674328,197716.0,-76265.875,293749.234375,362210.86819891847
1756652185.705433,197712.5,-76258.375,293747.578125,362206.03538344527
1756652185.7434328,197704.5,-76275.375,293748.234375,362205.7803929564
1756652185.7804327,197699.75,-76260.75,293747.203125,362199.2717888663
1756652185.8184328,197717.0,-76250.5,293742.03125,362202.3353902153
1756652185.856433,197716.25,-76261.75,293746.203125,362207.6778278986
1756652185.8934329,197702.25,-76268.75,293748.28125,362203.195208096
1756652185.9314327,197693.75,-76275.5,293752.109375,362203.0817808905
1756652185.968433,197717.25,-76256.75,293750.953125,362211.0232032854
1756652186.0064328,197717.75,-76263.25,293749.734375,362211.67624885874
1756652186.0444329,197709.0,-76266.5,293747.828125,362206.0383696061
1756652186.0814328,197704.75,-76263.0,293752.015625,362206.3776706765
1756652186.1194327,197716.75,-76258.875,293742.015625,362203.949440458
1756652186.1564329,197713.5,-76268.0,293749.15625,362209.8876395244
1756652186.1944327,197708.0,-76261.25,293742.5625,362200.1167029477
1756652186.2324328,197704.75,-76271.0,293750.6875,362206.985051759
1756652186.2694328,197708.75,-76259.375,293754.265625,362209.6225596943
1756652186.307433,197708.5,-76271.375,293749.734375,362208.33792449295
1756652186.3444328,197707.75,-76257.625,293741.34375,362198.22861074127
1756652186.3824327,197695.75,-76273.75,293754.890625,362206.0605142199
1756652186.4204328,197707.75,-76257.75,293751.875,362206.7957826587
1756652186.4574327,197709.0,-76262.75,293751.09375,362207.89720529807
1756652186.4954329,197701.25,-76272.625,293754.796875,362208.7495671876
1756652186.5324328,197697.25,-76270.625,293755.015625,362206.3225570436
1756652186.570433,197715.0,-76264.875,293752.03125,362212.380030372
1756652186.6084328,197709.75,-76274.125,293755.921875,362214.6173558009
1756652186.6454327,197698.25,-76276.75,293753.75,362207.13173913
1756652186.6834328,197713.0,-76257.5,293746.734375,362205.43981451576
1756652186.7204328,197706.5,-76277.875,293754.859375,362212.7713971329
1756652186.7584329,197714.25,-76267.625,293754.25,362214.34906594414
1756652186.7964327,197701.5,-76263.5,293752.953125,362205.46931839455
1756652186.833433,197707.5,-76259.0,293749.140625,362204.70490480383
1756652186.8714328,197711.25,-76261.875,293748.625,362206.9389789057
1756652186.909433,197710.25,-76267.75,293753.671875,362211.7231470707
1756652186.9464328,197704.75,-76261.875,293746.3125,362201.5155385546
1756652186.9844327,197705.5,-76260.125,293747.203125,362202.2787601227
1756652187.0214329,197709.25,-76269.0,293754.65625,362212.2388394933
1756652187.0594327,197712.5,-76260.5,293750.921875,362209.1945532476
1756652187.0974329,197702.75,-76262.375,293749.015625,362202.7213852204
1756652187.1344328,197708.75,-76257.5,293751.546875,362207.0228809317
1756652187.172433,197711.75,-76270.375,293762.5,362220.2542610685
1756652187.2094328,197708.75,-76273.125,293757.28125,362214.963400492
1756652187.2474327,197699.75,-76269.625,293755.0625,362207.51454391726
1756652187.2854328,197709.0,-76263.5,293753.40625,362209.93056061777
1756652187.3224328,197715.5,-76259.125,293750.9375,362210.55529642495
1756652187.3604329,197713.0,-76274.75,293747.109375,362209.3760834066
1756652187.3974328,197692.5,-76262.0,293750.578125,362198.3149450336
1756652187.435433,197703.75,-76269.5,293758.828125,362212.725474528
1756652187.4734328,197713.5,-76263.625,293755.140625,362213.8197584462
1756652187.5104327,197711.5,-76256.875,293746.59375,362204.3753970169
1756652187.5484328,197706.5,-76257.0,293744.796875,362200.21518820914
1756652187.5854328,197707.5,-76268.875,293749.046875,362206.7080963391
1756652187.6234329,197715.25,-76258.125,293752.03125,362211.0953222984
1756652187.6614327,197700.25,-76266.875,293753.9375,362206.2960097215
1756652187.6984327,197710.0,-76251.125,293745.765625,362201.6744665644
1756652187.7364328,197705.75,-76260.875,293751.8125,362206.3113556462
1756652187.7734327,197713.75,-76258.375,293751.734375,362210.0884086799
1756652187.8114328,197699.75,-76264.75,293751.890625,362203.9156171382
1756652187.8494327,197706.75,-76268.375,293749.40625,362206.48488525255
1756652187.886433,197708.0,-76269.375,293755.96875,362212.6999473398
1756652187.9244328,197710.25,-76267.25,293751.140625,362209.5650257093
1756652187.9624329,197702.75,-76269.75,293753.75,362208.1138816296
1756652187.9994328,197700.0,-76269.5,293744.640625,362199.1724537211
1756652188.037433,197708.5,-76265.375,293752.734375,362209.5075352522
1756652188.0744328,197718.5,-76262.125,293742.46875,362205.9564655313
1756652188.1124327,197703.5,-76263.125,293748.6875,362203.0225646775
1756652188.1504328,197705.75,-76259.25,293746.515625,362201.6734299462
1756652188.1874328,197708.75,-76272.75,293753.484375,362211.8051659531
1756652188.2254329,197719.0,-76257.125,293746.796875,362208.6867381678
1756652188.2624328,197706.0,-76257.625,293750.296875,362204.5343735929
1756652188.3004327,197698.75,-76250.125,293753.359375,362201.4818553011
1756652188.3384328,197711.75,-76270.125,293754.84375,362213.99238870526
1756652188.3754327,197705.0,-76262.0,293748.875,362203.7565138794
1756652188.4134328,197708.75,-76266.75,293745.46875,362204.041105676
1756652188.4514327,197700.25,-76267.875,293748.296875,362201.9319717128
1756652188.488433,197708.25,-76264.25,293747.078125,362204.54698015575
1756652188.5264328,197711.25,-76265.125,293749.921875,362208.67503332486
1756652188.5644329,197693.0,-76278.75,293750.125,362201.74749451183
1756652188.6014328,197705.0,-76265.5,293751.15625,362206.3435577322
1756652188.639433,197712.75,-76262.875,293755.765625,362213.7593379882
1756652188.6764328,197701.5,-76265.5,293744.296875,362198.8701515897
1756652188.7144327,197703.75,-76266.875,293749.484375,362204.59488651785
1756652188.7524328,197708.0,-76259.5,293744.953125,362201.6870345284
1756652188.7894328,197720.25,-76261.125,293749.09375,362212.0739639616
1756652188.8274329,197707.75,-76259.875,293748.265625,362204.3159637578
1756652188.8644328,197700.0,-76271.125,293755.390625,362208.23296829127
1756652188.902433,197711.5,-76264.25,293755.78125,362213.3792091484
1756652188.9404328,197718.25,-76259.25,293752.921875,362213.6920434191
1756652188.9774327,197704.25,-76276.875,293756.75,362212.8660033912
1756652189.0154328,197694.25,-76264.625,293753.265625,362202.0024444991
1756652189.0524328,197715.75,-76259.25,293751.890625,362211.4910578997
1756652189.090433,197712.75,-76262.25,293751.671875,362210.3077177438
1756652189.1284328,197709.5,-76259.0,293747.703125,362204.63078550383
1756652189.1654327,197713.25,-76253.125,293750.15625,362207.4303416863
1756652189.2034328,197712.0,-76260.5,293755.765625,362212.84991311387
1756652189.2404327,197708.5,-76267.5,293749.859375,362207.6233478974
1756652189.2784328,197704.0,-76269.375,293755.53125,362210.16181059903
1756652189.3164327,197701.0,-76262.5,293757.078125,362208.3312898633
1756652189.353433,197705.5,-76263.5,293752.515625,362207.29782614246
1756652189.3914328,197706.25,-76259.75,293749.5625,362204.5226499338
1756652189.4294329,197707.25,-76267.625,293754.546875,362210.7689390801
1756652189.4664328,197698.0,-76263.875,293751.203125,362202.21861744666
1756652189.504433,197720.5,-76256.0,293751.828125,362213.34898513823
1756652189.5414329,197713.5,-76267.5,293753.09375,362212.9756458157
1756652189.5794327,197700.0,-76267.625,293751.8125,362204.594076574
1756652189.6174328,197705.0,-76261.875,293753.609375,362207.5698054304
1756652189.6544328,197708.5,-76264.125,293748.6875,362205.9623228727
1756652189.6924329,197711.25,-76252.125,293751.28125,362207.0404887165
1756652189.7294328,197706.75,-76260.0,293749.625,362204.89889453887
1756652189.7674327,197708.0,-76254.875,293749.875,362204.7049498132
1756652189.8054328,197713.0,-76260.25,293755.421875,362213.0643419999
1756652189.8424327,197706.75,-76262.875,293755.6875,362210.4209398534
1756652189.8804328,197708.5,-76254.625,293747.890625,362203.31590527657
1756652189.9174328,197708.75,-76258.5,293754.515625,362209.6410904752
1756652189.955433,197709.25,-76268.0,293756.890625,362213.8403612301
1756652189.9934328,197711.0,-76263.875,293748.75,362207.3249916105
1756652190.0304327,197698.75,-76266.5,293748.59375,362201.0644709856
1756652190.0684328,197710.25,-76263.625,293749.9375,362207.8260259668
1756652190.1054327,197719.0,-76256.125,293746.859375,362208.5268925784
1756652190.1434329,197710.75,-76269.5,293748.671875,362208.3095735642
1756652190.1814327,197701.5,-76274.25,293748.921875,362204.4635534429
1756652190.218433,197708.0,-76263.75,293749.65625,362206.3960990414
1756652190.2564328,197712.25,-76265.375,293747.375,362207.208022347
1756652190.2934327,197712.5,-76263.875,293739.9375,362200.9969185197
1756652190.3314328,197709.75,-76255.0,293743.671875,362200.6557651024
1756652190.3694327,197712.5,-76259.75,293743.515625,362203.0302165446
1756652190.4064329,197719.0,-76254.5,293742.953125,362205.0168645459
1756652190.4444327,197705.75,-76274.5,293744.71875,362203.4272709593
1756652190.4824328,197705.0,-76268.25,293738.984375,362197.05123691855
1756652190.5194328,197707.0,-76274.5,293744.15625,362203.653391672
1756652190.557433,197714.25,-76270.0,293745.265625,362207.5629113289
1756652190.5944328,197712.25,-76259.375,293741.28125,362201.00273997686
1756652190.6324327,197705.25,-76255.25,293741.6875,362196.6427308137
1756652190.6704328,197715.5,-76257.125,293741.25,362202.2777469492
1756652190.7074327,197707.0,-76274.25,293742.84375,362202.5363196666
1756652190.7454329,197713.25,-76258.5,293744.859375,362204.2662049289
1756652190.7824328,197705.25,-76270.625,293740.0625,362198.5621630172
1756652190.820433,197711.5,-76253.375,293741.375,362199.40615361487
1756652190.8584328,197721.25,-76250.75,293739.921875,362202.9973374822
1756652190.8954327,197709.75,-76268.25,293748.09375,362207.0316612914
1756652190.9334328,197699.0,-76268.5,293744.15625,362198.0232197222
1756652190.9714327,197719.75,-76253.625,293752.8125,362213.2379101616
1756652191.0084329,197708.25,-76265.25,293741.8125,362200.4871427013
1756652191.0464327,197703.5,-76261.25,293740.890625,362196.304493821
1756652191.0844328,197711.0,-76251.125,293740.078125,362197.60778012703
1756652191.1214328,197704.0,-76271.75,293744.71875,362201.8929514023
1756652191.159433,197719.25,-76254.0,293744.859375,362206.5940120376
1756652191.1964328,197706.5,-76261.25,293743.484375,362200.0455640203
1756652191.2344327,197710.75,-76253.125,293735.953125,362194.5470269815
1756652191.2724328,197713.75,-76262.125,293742.0625,362203.03412634745
1756652191.3094327,197709.25,-76265.0,293749.046875,362206.8473959782
1756652191.3474329,197704.75,-76265.125,293738.953125,362196.2314088857
1756652191.3844328,197708.0,-76265.25,293748.90625,362206.1036821906
1756652191.422433,197710.75,-76268.375,293749.921875,362209.0864297467
1756652191.4604328,197710.5,-76266.625,293743.9375,362203.7281933256
1756652191.4974327,197698.0,-76266.125,293753.359375,362204.44112491707
1756652191.5354328,197702.0,-76263.0,293742.96875,362197.53955964895
1756652191.5724328,197714.0,-76269.25,293751.84375,362212.6033120423
1756652191.6104329,197710.25,-76264.375,293742.625,362202.0535434521
1756652191.6484327,197701.0,-76267.875,293745.265625,362199.8829860626
1756652191.685433,197704.5,-76262.75,293745.921875,362201.24651360064
1756652191.7234328,197714.75,-76257.125,293740.09375,362200.9306408349
1756652191.7604327,197709.25,-76266.875,293746.46875,362205.15134509455
1756652191.7984328,197704.25,-76252.875,293742.5,362196.2558062661
1756652191.8364327,197709.75,-76265.125,293747.859375,362206.1835801853
1756652191.8734329,197720.75,-76257.75,293745.625,362208.8232253124
1756652191.9114327,197709.5,-76265.0,293744.0625,362202.94155245885
1756652191.9494328,197700.25,-76267.75,293742.75,362197.4071106632
1756652191.9864328,197702.0,-76263.0,293746.515625,362200.4160887013
1756652192.024433,197713.25,-76260.625,293743.859375,362203.9026176732
1756652192.0614328,197713.0,-76261.125,293739.96875,362200.71617339
1756652192.0994327,197707.75,-76258.25,293742.328125,362199.1585238985
1756652192.1374328,197711.75,-76257.25,293748.296875,362205.9720415832
1756652192.1744328,197712.5,-76267.5,293745.96875,362206.6514703671
1756652192.2124329,197705.5,-76278.5,293743.15625,362202.8659966841
1756652192.2494328,197707.0,-76262.125,293745.09375,362201.80792026967
1756652192.287433,197717.5,-76261.375,293743.515625,362206.1016809011
1756652192.3254328,197711.25,-76266.25,293750.125,362209.07664378127
1756652192.3624327,197701.5,-76265.25,293748.703125,362202.39100181527
1756652192.4004328,197698.5,-76276.5,293741.75,362197.48349148215
1756652192.4374328,197707.0,-76260.375,293745.046875,362201.4014436396
1756652192.4754329,197708.75,-76264.0,293743.0,362201.4599246702
1756652192.5134327,197705.75,-76262.625,293744.9375,362201.1041698134
1756652192.5504327,197704.25,-76262.75,293738.609375,362195.1796244448
1756652192.5884328,197713.75,-76261.25,293745.453125,362205.5996561022
1756652192.6254327,197710.0,-76263.125,293748.78125,362206.6465715752
1756652192.6634328,197701.0,-76270.75,293746.390625,362201.4007589943
1756652192.7014327,197699.75,-76261.625,293745.796875,362198.3155391973
1756652192.738433,197712.25,-76257.75,293749.4375,362207.27528128336
1756652192.7764328,197704.25,-76257.5,293747.421875,362201.2211913727
1756652192.8134327,197709.5,-76260.25,293748.5625,362205.590916442
1756652192.8514328,197705.0,-76267.625,293755.1875,362210.0603673244
1756652192.889433,197716.0,-76265.875,293747.890625,362209.778432544
1756652192.9264328,197708.5,-76266.0,293756.15625,362212.4142861816
1756652192.9644327,197698.25,-76273.875,293753.734375,362206.5136352964
1756652193.0024328,197701.75,-76258.625,293752.71875,362204.389278995
1756652193.0394328,197714.5,-76260.375,293754.203125,362212.9210271141
1756652193.0774329,197709.25,-76263.0,293754.484375,362210.8361092813
1756652193.1144328,197703.75,-76252.75,293748.65625,362200.94932965824
1756652193.152433,197701.0,-76256.125,293747.15625,362198.9423037808
1756652193.1904328,197707.75,-76266.0,293746.875,362204.47779994126
1756652193.2274327,197711.75,-76270.25,293754.984375,362214.13275613845
1756652193.2654328,197705.25,-76267.125,293752.359375,362207.7979167584
1756652193.3024328,197701.75,-76264.625,293757.953125,362209.89771628665
1756652193.340433,197715.0,-76259.0,293749.59375,362209.1662759103
1756652193.3784328,197709.0,-76265.75,293748.765625,362206.6407594892
1756652193.4154327,197699.25,-76261.875,293747.734375,362199.66659223154
1756652193.4534328,197713.5,-76258.0,293750.9375,362209.2267300474
1756652193.4904327,197716.25,-76264.25,293755.703125,362215.908624384
1756652193.5284328,197707.75,-76281.375,293757.0,362215.92680465215
1756652193.5664327,197706.5,-76264.0,293750.5625,362206.3649458916
1756652193.603433,197705.0,-76267.625,293755.453125,362210.27579130704
1756652193.6414328,197709.5,-76262.375,293753.71875,362210.2200523126
1756652193.6784327,197711.75,-76250.125,293749.5625,362205.4984667123
1756652193.7164328,197694.75,-76265.75,293751.25,362200.8775212831
1756652193.754433,197710.5,-76255.375,293747.59375,362204.32474027097
1756652193.7914329,197709.5,-76264.875,293751.53125,362208.9723636555
1756652193.8294327,197706.75,-76268.875,293753.0625,362209.55539225775
1756652193.866433,197701.5,-76270.625,293754.8125,362208.4775471866
1756652193.9044328,197706.5,-76263.75,293752.953125,362208.25111525407
1756652193.9424329,197709.75,-76262.25,293753.421875,362210.0894279406
1756652193.9794328,197703.75,-76267.0,293755.28125,362209.32251300366
1756652194.0174327,197695.25,-76268.0,293755.75,362205.273780801
1756652194.0554328,197703.75,-76277.625,293753.1875,362209.8618289034
1756652194.0924327,197719.75,-76258.0,293754.703125,362215.6922499623
1756652194.1304328,197698.25,-76266.125,293749.125,362201.14344635047
1756652194.1674328,197696.5,-76265.0,293752.78125,362202.9166494389
1756652194.205433,197710.0,-76259.25,293750.75,362207.4273618985
1756652194.2434328,197717.5,-76258.125,293750.71875,362211.2590752905
1756652194.2804327,197708.75,-76258.0,293747.53125,362203.871467482
1756652194.3184328,197701.5,-76263.5,293742.9375,362197.3465745282
1756652194.3554327,197707.5,-76264.75,293757.28125,362212.517641514
1756652194.3934329,197713.75,-76267.0,293748.0,362208.8758328024
1756652194.4314327,197708.0,-76259.5,293749.109375,362205.0577543827
1756652194.468433,197710.25,-76252.875,293753.375,362208.35057286953
1756652194.5064328,197716.5,-76249.375,293748.3125,362206.9196698736
1756652194.5434327,197717.75,-76249.0,293744.359375,362204.31710664585
1756652194.5814328,197702.5,-76258.625,293744.296875,362197.96843677736
1756652194.6194327,197707.5,-76260.5,293748.984375,362204.8940004041
1756652194.6564329,197708.25,-76266.125,293755.03125,362211.3917662815
1756652194.6944327,197707.0,-76261.375,293745.375,362201.8781008476
1756652194.731433,197703.0,-76258.0,293749.4375,362202.2788505981
1756652194.7694328,197714.25,-76252.375,293747.21875,362205.4360022272
1756652194.807433,197711.0,-76266.0,293754.359375,362212.3216137417
1756652194.8444328,197705.75,-76264.125,293749.609375,362205.2088982753
1756652194.8824327,197705.0,-76265.625,293750.796875,362206.0784226821
1756652194.9194329,197705.5,-76256.5,293750.65625,362204.3160562912
1756652194.9574327,197715.5,-76255.25,293757.015625,362214.66883840994
1756652194.9954329,197706.5,-76262.875,293754.34375,362209.19468935183
1756652195.0324328,197706.25,-76251.625,293747.5,362201.139369347
1756652195.070433,197701.75,-76261.875,293753.671875,362205.8465453357
1756652195.1084328,197710.5,-76257.25,293751.40625,362207.8114310417
1756652195.1454327,197705.75,-76265.375,293753.046875,362208.25992141466
1756652195.1834328,197701.0,-76256.625,293748.359375,362200.0233198429
1756652195.2204328,197704.75,-76243.0,293749.34375,362200.0002417424
1756652195.2584329,197710.0,-76254.375,293755.703125,362210.4180239765
1756652195.2964327,197710.5,-76256.5,293751.0625,362207.3747487465
1756652195.333433,197703.5,-76260.375,293747.890625,362201.7972816088
1756652195.3714328,197708.25,-76261.125,293749.125,362205.54902236623
1756652195.4084327,197717.5,-76259.625,293753.9375,362214.1852663208
1756652195.4464328,197704.5,-76262.875,293754.40625,362208.1537111025
1756652195.4844327,197699.5,-76266.0,293754.15625,362205.87981202
1756652195.5214329,197706.75,-76266.625,293751.84375,362208.0932157336
1756652195.5594327,197715.25,-76259.625,293753.546875,362212.64029482176
1756652195.5964327,197711.75,-76265.0,293754.953125,362213.0019733326
1756652195.6344328,197708.75,-76251.875,293750.84375,362205.26842029096
1756652195.672433,197705.75,-76267.0,293757.25,362212.01084396
1756652195.7094328,197713.75,-76267.0,293752.328125,362212.3859104216
1756652195.7474327,197699.25,-76263.375,293750.375,362202.1239992855
1756652195.784433,197693.25,-76273.0,293752.015625,362202.20638244704
1756652195.8224328,197706.25,-76256.875,293748.265625,362202.86557607976
1756652195.8604329,197709.25,-76262.375,293748.21875,362205.6230858392
1756652195.8974328,197706.5,-76262.625,293754.359375,362209.15472411417
1756652195.935433,197711.25,-76250.875,293745.921875,362202.4308767429
1756652195.9724329,197717.0,-76250.25,293746.859375,362206.1983273319
1756652196.0104327,197714.25,-76259.25,293747.921875,362207.4536360428
1756652196.0484328,197707.75,-76263.0,293750.578125,362206.8493662623
1756652196.0854328,197702.75,-76266.875,293753.46875,362207.28041065845
1756652196.1234329,197713.0,-76258.125,293744.203125,362203.5185735457
1756652196.1614327,197711.5,-76266.5,293749.46875,362208.73353000096
1756652196.1984327,197700.25,-76264.875,293751.015625,362203.5052143299
1756652196.2364328,197705.25,-76256.875,293743.90625,362198.7842626434
1756652196.2734327,197708.75,-76262.125,293747.53125,362204.7399628391
1756652196.3114328,197707.75,-76260.375,293752.953125,362208.222815084
1756652196.3494327,197699.0,-76264.0,293748.15625,362200.31970896217
1756652196.386433,197703.75,-76260.125,293753.3125,362206.2782915293
1756652196.4244328,197715.75,-76260.25,293750.671875,362210.7131976343
1756652196.4614327,197707.75,-76260.875,293748.875,362205.0207128468
1756652196.4994328,197702.5,-76261.0,293750.375,362203.3978856226
1756652196.537433,197692.0,-76270.25,293751.625,362200.6282286146
1756652196.5744328,197713.25,-76255.125,293756.03125,362212.6160283199
1756652196.6124327,197713.5,-76251.25,293747.140625,362204.72641059785
1756652196.649433,197705.75,-76248.5,293747.203125,362199.9678065592
1756652196.6874328,197693.25,-76266.125,293751.1875,362200.0870730683
1756652196.7254329,197709.0,-76260.75,293753.5,362209.4275882566
1756652196.7624328,197711.5,-76260.25,293753.375,362210.5855523871
1756652196.8004327,197699.25,-76256.0,293744.015625,362195.4136955115
1756652196.8374329,197705.0,-76273.625,293750.34375,362207.39549170417
1756652196.8754327,197716.25,-76247.375,293748.421875,362206.4508847214
1756652196.9134328,197703.5,-76273.625,293748.0625,362204.7266469538
1756652196.9504328,197702.5,-76268.375,293746.59375,362201.88413524046
1756652196.988433,197706.0,-76263.25,293753.734375,362208.506520513
1756652197.0254328,197709.25,-76268.375,293748.515625,362207.1271974007
1756652197.0634327,197712.25,-76252.125,293741.90625,362199.98323365767
1756652197.1014328,197702.0,-76261.625,293747.765625,362201.1403368584
1756652197.1384327,197707.75,-76265.875,293749.71875,362206.7577576131
1756652197.1764328,197704.5,-76271.0,293750.3125,362206.5444675146
1756652197.2144327,197706.0,-76266.875,293747.390625,362204.1249865357
1756652197.251433,197705.0,-76256.625,293743.34375,362198.13897757855
1756652197.2894328,197703.75,-76259.5,293750.859375,362204.15719296143
1756652197.3264327,197708.0,-76262.75,293746.421875,362203.5624699569
1756652197.3644328,197705.75,-76267.75,293748.6875,362205.2245358944
1756652197.402433,197703.0,-76257.875,293747.921875,362201.02334808046
1756652197.4394329,197703.5,-76263.875,293745.1875,362200.3419679167
1756652197.4774327,197708.75,-76262.375,293745.84375,362203.424041798
1756652197.514433,197709.5,-76257.0,293745.28125,362202.2455699186
1756652197.5524328,197702.75,-76262.125,293748.8125,362202.5040115519
1756652197.590433,197712.5,-76258.375,293750.09375,362208.0755477774
1756652197.6274328,197709.0,-76267.25,293749.8125,362207.8056135009
1756652197.6654327,197710.75,-76258.25,293754.796875,362210.90823675855
1756652197.7024329,197711.25,-76253.125,293750.140625,362206.3259608195
1756652197.7404327,197712.25,-76258.375,293744.75,362203.6053247753
1756652197.7784328,197719.75,-76252.5,293746.40625,362207.8056600969
1756652197.8154328,197705.25,-76259.5,293744.453125,362199.7804520564
1756652197.853433,197699.5,-76265.625,293749.34375,362201.8978559421
1756652197.8904328,197716.25,-76253.375,293749.0625,362208.2335240076
1756652197.9284327,197709.75,-76257.625,293751.109375,362207.2402296044
1756652197.9664328,197699.75,-76256.25,293744.984375,362196.5249137462
1756652198.0034328,197707.0,-76263.0,293748.484375,362204.7419493699
1756652198.0414329,197714.5,-76257.625,293744.296875,362204.3081293744
1756652198.0784328,197707.0,-76273.25,293746.546875,362205.3289441626
1756652198.116433,197703.25,-76266.375,293747.46875,362202.58200796327
1756652198.1544328,197701.5,-76259.5,293744.3125,362197.6194960393
1756652198.1914327,197709.75,-76264.75,293748.203125,362206.3834014957
1756652198.2294328,197711.25,-76269.625,293746.953125,362207.2149259648
1756652198.2674327,197705.75,-76253.5,293737.265625,362192.96108865
1756652198.3044329,197702.25,-76258.5,293743.4375,362197.1087013657
1756652198.3424327,197712.5,-76265.875,293742.859375,362203.7876383496
1756652198.379433,197712.5,-76256.5,293744.53125,362203.16962691286
1756652198.4174328,197699.5,-76269.375,293748.6875,362202.1552546496
1756652198.455433,197704.5,-76260.5,293741.53125,362197.21197380126
1756652198.4924328,197712.75,-76263.375,293745.46875,362205.5138869512
1756652198.5304327,197720.5,-76254.625,293739.8125,362203.3150064695
1756652198.5674329,197701.25,-76264.25,293737.4375,362192.9075350474
1756652198.6054327,197709.25,-76261.125,293744.90625,362202.67347115127
1756652198.6434329,197714.25,-76261.75,293740.84375,362202.2397129633
1756652198.6804328,197702.25,-76263.75,293741.59375,362196.7188116356
1756652198.718433,197705.0,-76253.5,293737.59375,362192.8178046744
1756652198.7554328,197712.0,-76253.5,293737.046875,362196.1953321652
1756652198.7934327,197715.0,-76263.25,293739.171875,362201.60907894
1756652198.8314328,197712.25,-76258.75,293737.96875,362198.1847511124
1756652198.8684328,197705.25,-76253.0,293741.578125,362196.08032932656
1756652198.9064329,197713.25,-76253.625,293740.78125,362199.9325242392
1756652198.9434328,197715.0,-76256.625,293737.09375,362198.52888448746
1756652198.981433,197705.25,-76258.625,293741.65625,362197.32795942365
1756652199.0194328,197704.5,-76270.0,293743.453125,362200.7709462379
1756652199.0564327,197699.75,-76271.25,293740.0625,362195.691642141
1756652199.0944328,197708.75,-76270.0,293737.8125,362198.5163123224
1756652199.1324327,197710.5,-76257.125,293733.34375,362193.1365363945
1756652199.1694329,197708.0,-76251.125,293735.015625,362191.8645303682
1756652199.2074327,197702.75,-76275.875,293748.921875,362205.488041392
1756652199.2444327,197710.25,-76268.0,293749.546875,362208.4304213947
1756652199.2824328,197698.5,-76269.875,293743.546875,362197.5456370059
1756652199.320433,197704.0,-76260.375,293738.828125,362194.7205018164
1756652199.3574328,197709.25,-76261.75,293741.859375,362200.3340662558
1756652199.3954327,197713.0,-76261.75,293742.21875,362202.67248908494
1756652199.432433,197702.0,-76262.875,293738.828125,362194.1551923691
1756652199.4704328,197708.5,-76255.0,293738.25,362195.5763262612
1756652199.5084329,197710.25,-76262.375,293742.671875,362201.670448891
1756652199.5454328,197711.75,-76265.875,293743.734375,362204.0878595225
1756652199.583433,197700.75,-76267.0,293742.953125,362197.6868371173
1756652199.6204329,197709.5,-76262.75,293743.0,362201.6061212492
1756652199.6584327,197704.0,-76262.875,293747.140625,362201.98832230223
1756652199.6964328,197712.0,-76256.25,293744.59375,362202.894750187
1756652199.7334328,197711.0,-76263.25,293738.21875,362198.6526424213
1756652199.7714329,197701.5,-76261.25,293738.796875,362193.51477267646
1756652199.8084328,197716.0,-76265.75,293742.8125,362205.6338248656
1756652199.8464327,197710.0,-76261.5,293744.625,362202.9337245084
1756652199.8844328,197708.25,-76261.0,293745.625,362202.68420554686
1756652199.9214327,197707.25,-76254.125,293740.3125,362196.3824635412
1756652199.9594328,197721.0,-76255.125,293742.984375,362206.26554395375
1756652199.9964328,197703.0,-76270.25,293741.625,362198.52222462633
1756652200.034433,197701.75,-76269.125,293741.578125,362197.5650120989
1756652200.0724328,197700.75,-76264.75,293746.8125,362200.3430382627
1756652200.1094327,197711.75,-76263.75,293742.890625,362202.95615145896
1756652200.1474328,197714.5,-76263.625,293739.5625,362201.73189271474
1756652200.185433,197708.25,-76260.75,293736.046875,362194.863771392
1756652200.2224329,197711.5,-76251.875,293741.390625,362199.10303529806
1756652200.2604327,197713.0,-76261.375,293733.75,362195.72550618695
1756652200.297433,197706.0,-76269.625,293740.15625,362198.8370045037
1756652200.3354328,197701.75,-76268.5,293738.390625,362194.8483513778
1756652200.3734329,197708.75,-76262.25,293743.328125,362201.3575617524
1756652200.4104328,197718.5,-76258.25,293745.5,362207.5989064317
1756652200.4484327,197706.5,-76259.75,293744.265625,362200.3633348303
1756652200.4854329,197699.5,-76264.25,293742.125,362195.7538787943
1756652200.5234327,197698.25,-76266.125,293743.140625,362196.2900690959
1756652200.5614328,197713.0,-76260.625,293743.15625,362203.1959247496
1756652200.5984328,197710.75,-76256.625,293741.703125,362199.9470965295
1756652200.636433,197703.0,-76256.875,293739.59375,362194.0586621772
1756652200.6734328,197706.25,-76268.0,293748.65625,362205.52475320303
1756652200.7114327,197713.75,-76266.875,293742.828125,362204.6551829524
1756652200.7494328,197701.75,-76264.0,293739.640625,362194.914546804
1756652200.7864327,197706.75,-76262.625,293739.1875,362196.9867911842
1756652200.8244328,197713.75,-76265.875,293744.671875,362205.93987886165
1756652200.8614328,197711.25,-76265.5,293742.390625,362202.646203617
1756652200.899433,197701.75,-76264.5,293746.171875,362200.31668198406
1756652200.9374328,197701.75,-76262.375,293743.109375,362197.3855496424
1756652200.9744327,197711.25,-76255.875,293739.953125,362198.6428887543
1756652201.0124328,197705.75,-76262.0,293746.484375,362202.2270910749
1756652201.0494328,197705.75,-76264.125,293740.65625,362197.9479224845
1756652201.0874329,197707.75,-76257.25,293743.765625,362200.11379233433
