timestamp,Bx,By,Bz,B norm
1756656186.000812,198380.5,-73995.375,294086.53125,362376.9117428673
1756656186.0378122,198364.5,-74015.75,294084.078125,362370.3231708463
1756656186.075812,198371.25,-73996.75,294080.375,362367.1326117555
1756656186.1128125,198369.75,-74001.5,294091.234375,362376.09448406455
1756656186.1498122,198373.25,-74016.125,294083.28125,362374.5429612085
1756656186.187812,198379.75,-73989.0,294079.328125,362369.3537835587
1756656186.2248125,198364.5,-73998.125,294077.828125,362361.6513353512
1756656186.2618122,198377.75,-74009.875,294087.15625,362378.87461024825
1756656186.299812,198384.0,-73987.375,294073.171875,362366.3526488269
1756656186.3368125,198380.75,-73999.5,294084.15625,362375.9635076351
1756656186.3738122,198372.75,-73994.25,294082.234375,362368.9522442802
1756656186.410812,198362.75,-74013.25,294081.234375,362366.5467101629
1756656186.4488122,198381.5,-74006.875,294087.96875,362380.9741874104
1756656186.4858122,198369.25,-74004.375,294080.921875,362368.0387058894
1756656186.522812,198369.25,-73997.875,294083.890625,362369.1206148988
1756656186.5608122,198372.5,-73992.75,294079.265625,362366.0997932227
1756656186.5978122,198390.25,-73976.0,294079.96875,362372.96793643903
1756656186.634812,198391.25,-73988.875,294075.5625,362372.5681671
1756656186.6728122,198384.75,-73989.875,294077.84375,362371.0650972668
1756656186.7098122,198377.75,-73989.5,294066.015625,362357.5573254617
1756656186.746812,198374.75,-73995.625,294077.796875,362366.72663416114
1756656186.783812,198384.0,-74004.625,294089.609375,362383.21473231993
1756656186.8218122,198374.25,-74002.0,294075.09375,362365.5610445532
1756656186.858812,198374.0,-74003.375,294072.1875,362363.3464472169
1756656186.8958125,198373.0,-74001.5,294071.96875,362362.2385621203
1756656186.9328122,198382.75,-73997.625,294074.03125,362368.4586975377
1756656186.970812,198376.5,-73999.125,294073.21875,362364.684039437
1756656187.0078125,198365.75,-74000.5,294074.09375,362359.7899715093
1756656187.0448122,198378.25,-73995.5,294065.140625,362358.3461493795
1756656187.082812,198378.25,-74012.875,294090.03125,362382.094231288
1756656187.1198125,198388.5,-74000.75,294090.78125,362385.8379532068
1756656187.1568122,198369.75,-74005.25,294074.4375,362363.22872715216
1756656187.194812,198377.5,-73995.625,294080.265625,362370.2356091918
1756656187.2318122,198381.0,-73991.0,294072.484375,362364.89248888975
1756656187.2688122,198387.75,-73993.5,294083.53125,362378.063277542
1756656187.306812,198393.0,-73969.375,294076.484375,362370.2934144164
1756656187.3438122,198369.75,-73993.375,294079.625,362365.01362451335
1756656187.3808122,198384.0,-73977.25,294066.609375,362358.9597662397
1756656187.417812,198380.5,-73998.375,294084.390625,362375.7871218333
1756656187.4558122,198367.5,-74021.25,294084.609375,362373.5199749822
1756656187.4928122,198369.25,-74003.25,294084.1875,362370.4591901224
1756656187.529812,198379.25,-73991.875,294079.265625,362369.6163685877
1756656187.5678122,198375.25,-74014.125,294082.078125,362374.2529297532
1756656187.604812,198376.5,-74001.875,294077.734375,362368.910243275
1756656187.641812,198370.5,-74001.75,294076.984375,362364.99142771296
1756656187.6788125,198386.25,-73989.375,294072.296875,362367.2827274715
1756656187.716812,198366.0,-74015.0,294082.125,362369.4060285935
1756656187.753812,198374.5,-74008.0,294082.625,362373.0352014905
1756656187.7908125,198372.75,-74002.25,294085.640625,362373.3502472852
1756656187.828812,198374.5,-74002.125,294076.71875,362367.04219000414
1756656187.8668122,198383.75,-74007.25,294093.328125,362386.6318785282
1756656187.9038122,198372.5,-73999.75,294084.40625,362371.7010967158
1756656187.940812,198385.25,-74003.375,294072.96875,362370.1393304801
1756656187.977812,198378.5,-74006.5,294070.515625,362365.0913987899
1756656188.0158122,198383.25,-74004.125,294087.1875,362380.7365868642
1756656188.052812,198390.0,-73989.875,294069.03125,362366.78772043815
1756656188.0898125,198388.5,-73994.875,294077.578125,362373.9234746081
1756656188.127812,198387.0,-73993.25,294082.671875,362376.90421949
1756656188.164812,198374.25,-74004.875,294081.84375,362371.6261108581
1756656188.2018125,198380.75,-73990.75,294080.453125,362371.1715442197
1756656188.239812,198379.0,-73989.875,294084.609375,362373.407847157
1756656188.276812,198377.5,-74001.875,294070.46875,362363.561358769
1756656188.3138125,198373.5,-74005.75,294073.5,362364.6229111811
1756656188.3508122,198386.5,-74006.125,294074.671875,362372.7674069266
1756656188.388812,198384.5,-73981.0,294075.0625,362366.8591160468
1756656188.4258122,198384.25,-73975.875,294072.15625,362363.3174199653
1756656188.4628122,198375.75,-73991.875,294070.1875,362360.33299791976
1756656188.500812,198377.25,-74012.5,294083.59375,362376.2458919287
1756656188.5378122,198380.25,-73999.125,294086.6875,362377.6674348887
1756656188.5748122,198384.0,-73991.625,294079.78125,362372.5841812381
1756656188.6128125,198372.0,-74009.875,294080.015625,362369.9319362961
1756656188.6498122,198373.75,-74000.75,294080.296875,362369.254628084
1756656188.6868122,198380.5,-73995.25,294074.984375,362367.5154286998
1756656188.723812,198376.25,-73999.75,294081.375,362371.2939596839
1756656188.7618122,198370.0,-73997.625,294076.0,362363.076460117
1756656188.7988122,198381.0,-73999.625,294069.953125,362364.5995293695
1756656188.835812,198392.25,-73995.25,294071.96875,362371.5009311935
1756656188.8738122,198380.5,-74007.125,294073.28125,362368.55834379065
1756656188.910812,198377.5,-73989.875,294087.296875,362374.7677364002
1756656188.947812,198380.75,-73997.25,294075.53125,362368.5045062481
1756656188.9848125,198379.75,-74004.125,294071.53125,362366.11488768907
1756656189.022812,198375.75,-73991.875,294079.140625,362367.59886173136
1756656189.059812,198386.5,-73977.75,294070.5625,362363.6386371829
1756656189.0968122,198380.5,-74004.0,294080.484375,362373.7657260589
1756656189.134812,198377.0,-74007.375,294081.109375,362373.0461480563
1756656189.171812,198381.5,-74006.0,294074.46875,362369.8397339999
1756656189.2088122,198376.5,-73993.5,294071.578125,362362.203955418
1756656189.246812,198379.25,-74001.375,294081.4375,362373.3188502149
1756656189.283812,198389.5,-73971.5,294073.5625,362366.4397870496
1756656189.3208122,198378.25,-73996.125,294073.953125,362365.6254318873
1756656189.3578122,198388.25,-73998.625,294073.234375,362371.027285194
1756656189.3958125,198370.25,-74007.875,294076.09375,362365.38267656986
1756656189.4328122,198374.0,-74011.125,294087.6875,362377.50818568096
1756656189.4698122,198380.25,-73999.875,294080.421875,362372.7357573361
1756656189.5078125,198377.75,-74012.25,294074.359375,362368.9745093275
1756656189.5448122,198370.75,-73990.125,294066.96875,362354.62624739815
1756656189.581812,198379.5,-74000.625,294083.625,362375.07780445006
1756656189.6198125,198378.0,-73997.75,294078.140625,362369.2187293504
1756656189.6568122,198380.75,-73981.25,294066.140625,362357.6167051098
1756656189.693812,198374.75,-74000.625,294069.703125,362361.1792590077
1756656189.730812,198381.5,-73996.875,294079.5625,362372.11003636447
1756656189.7688122,198387.75,-74004.0,294083.03125,362379.8016380756
1756656189.805812,198376.25,-73995.625,294068.0,362359.5972334707
1756656189.842812,198368.75,-74002.0,294071.5625,362359.68436313927
1756656189.8808122,198380.0,-74004.0,294074.796875,362368.8763857521
1756656189.917812,198376.5,-74000.125,294078.234375,362368.9586393722
1756656189.954812,198382.0,-73996.25,294071.046875,362365.3454018761
1756656189.9918122,198364.5,-73998.75,294072.828125,362357.7211861896
1756656190.029812,198373.0,-73988.0,294070.796875,362358.5308057442
1756656190.0668125,198378.25,-74010.75,294078.875,362372.6064562423
1756656190.1038122,198372.5,-74013.75,294084.3125,362374.4842064769
1756656190.141812,198372.25,-74014.75,294074.359375,362366.4742073164
1756656190.1788125,198378.75,-74004.125,294076.6875,362369.75191032543
1756656190.2158122,198376.5,-73993.625,294070.203125,362361.1136130219
1756656190.252812,198380.5,-74000.375,294080.90625,362373.3678144848
1756656190.2908125,198381.0,-73991.875,294076.15625,362368.051022424
1756656190.3278122,198377.25,-74003.125,294084.625,362375.1681458303
1756656190.365812,198372.5,-74003.25,294073.84375,362363.8438706488
1756656190.4028122,198366.75,-74026.125,294075.96875,362367.0929931816
1756656190.4398122,198370.25,-74002.5,294081.890625,362368.9894084302
1756656190.476812,198372.5,-74002.75,294065.78125,362357.1987224558
1756656190.5148122,198379.25,-74003.5,294074.546875,362368.1608013445
1756656190.5518122,198380.75,-74001.0,294069.59375,362364.4518159205
1756656190.588812,198375.25,-73997.875,294074.234375,362364.5686878349
1756656190.6268122,198376.5,-73998.125,294070.859375,362362.565104781
1756656190.6638122,198367.25,-74009.5,294075.65625,362363.717225774
1756656190.700812,198385.0,-74012.875,294082.671875,362379.817026148
1756656190.7378125,198383.25,-73998.375,294080.203125,362373.8942766772
1756656190.775812,198377.75,-73998.875,294078.25,362369.4003629316
1756656190.812812,198378.5,-74005.375,294072.171875,362366.2057400223
1756656190.8498125,198373.75,-74014.25,294079.125,362371.0607276616
1756656190.887812,198379.0,-74013.375,294083.84375,362377.5855025598
1756656190.924812,198373.25,-74006.375,294075.109375,362365.9197691214
1756656190.9618125,198384.0,-74001.125,294079.359375,362374.1817068043
1756656190.9988122,198384.0,-73990.125,294078.265625,362371.04791432177
1756656191.036812,198379.25,-74005.5,294073.984375,362368.1127624232
1756656191.0738122,198369.0,-74013.375,294081.171875,362369.9428640073
1756656191.1108122,198384.75,-73989.375,294075.765625,362369.27653070015
1756656191.148812,198374.25,-74014.0,294076.21875,362368.92484505393
1756656191.1868122,198384.25,-73992.5,294074.90625,362368.943468199
1756656191.223812,198382.0,-74006.875,294078.6875,362373.7158141968
1756656191.2608123,198374.25,-74002.75,294069.5625,362361.2253809262
1756656191.2988122,198377.0,-74008.0,294068.375,362362.839386354
1756656191.335812,198391.0,-73997.375,294079.34375,362377.23549958447
1756656191.3728125,198367.25,-74006.375,294073.6875,362361.48124911234
1756656191.4098122,198377.25,-73996.875,294072.546875,362364.0899052736
1756656191.447812,198386.0,-73981.75,294068.96875,362362.88815323095
1756656191.4848125,198379.25,-74006.875,294079.65625,362372.9965076679
1756656191.5218122,198374.5,-74007.75,294075.640625,362367.3160196938
1756656191.559812,198384.5,-74009.0,294068.046875,362366.8833021682
1756656191.5968122,198383.25,-74004.0,294065.6875,362363.263123361
1756656191.6338122,198383.25,-74002.875,294065.859375,362363.1728511955
1756656191.671812,198389.75,-74001.5,294066.859375,362367.26216642215
1756656191.7088122,198373.0,-74004.125,294064.140625,362356.4218384096
1756656191.7458122,198380.25,-73998.125,294067.46875,362361.866468604
1756656191.782812,198382.75,-74008.25,294074.28125,362370.8314121448
1756656191.8208122,198385.5,-74009.375,294070.09375,362369.1684405207
1756656191.8578122,198382.75,-73987.625,294060.6875,362355.587901823
1756656191.894812,198393.0,-73987.5,294066.65625,362366.0178925525
1756656191.9328122,198386.75,-73994.375,294066.140625,362363.5814610588
1756656191.9698122,198389.75,-73994.0,294073.53125,362371.1449921299
1756656192.006812,198377.0,-74000.75,294062.59375,362356.66707339615
1756656192.0438125,198378.5,-73998.375,294061.609375,362356.2044081841
1756656192.081812,198367.0,-74022.125,294081.546875,362370.93963355897
1756656192.118812,198370.0,-74024.25,294079.984375,362371.7479303026
1756656192.1558125,198375.25,-74004.875,294074.796875,362366.4547021435
1756656192.193812,198371.25,-74000.875,294063.0625,362353.9251259837
1756656192.230812,198390.0,-73993.125,294075.3125,362372.5487247044
1756656192.2678125,198380.25,-73995.75,294064.421875,362358.90884702007
1756656192.305812,198375.5,-73996.875,294057.890625,362351.23781883245
1756656192.342812,198377.25,-73995.5,294070.484375,362362.1353264709
1756656192.3798122,198367.0,-74014.125,294073.671875,362362.9146015922
1756656192.4168122,198384.5,-74016.75,294080.09375,362378.2425323315
1756656192.454812,198368.0,-74018.875,294080.546875,362370.0116325366
1756656192.4918122,198376.75,-73996.125,294068.359375,362360.26471052575
1756656192.5288122,198379.75,-73989.75,294061.65625,362355.1655373746
1756656192.565812,198374.25,-74004.875,294073.6875,362365.0069566263
1756656192.6038122,198382.75,-73990.25,294071.140625,362364.6069101031
1756656192.6408122,198370.75,-74017.25,294077.765625,362368.928011381
1756656192.6788125,198385.25,-73986.375,294070.25,362364.4616104974
1756656192.7158122,198388.5,-74011.875,294067.84375,362369.4955443132
1756656192.752812,198389.5,-73996.875,294071.703125,362370.1116246396
1756656192.789812,198378.5,-73996.0,294067.015625,362360.1067403033
1756656192.8278122,198379.25,-73999.75,294073.859375,362366.8370565004
1756656192.864812,198383.25,-74002.875,294069.578125,362366.1907069196
1756656192.901812,198381.25,-74012.375,294075.828125,362372.1080493195
1756656192.9398122,198383.75,-73985.875,294066.59375,362360.5711488291
1756656192.976812,198375.5,-74005.625,294059.4375,362354.28011092544
1756656193.013812,198387.0,-74002.5,294080.65625,362377.1573315303
1756656193.0508122,198387.75,-73995.875,294071.578125,362368.8478994933
1756656193.088812,198379.5,-74007.5,294080.203125,362373.70482216455
1756656193.125812,198390.25,-74002.75,294081.734375,362379.86256914586
1756656193.1628122,198389.25,-73993.0,294067.03125,362365.39215652336
1756656193.200812,198383.0,-73998.25,294071.0625,362366.31395859824
1756656193.2378125,198381.0,-73988.25,294060.3125,362354.4531072582
1756656193.2748122,198376.5,-73996.0,294071.0625,362362.2960079165
1756656193.312812,198392.75,-73992.5,294075.453125,362374.0407913991
1756656193.3498125,198380.5,-74011.0,294077.03125,362372.3930020932
1756656193.3868122,198374.25,-74017.875,294081.859375,362374.2939227828
1756656193.4238122,198391.25,-74001.5,294068.859375,362369.7064227721
1756656193.4618125,198372.5,-73996.375,294062.578125,362353.29738104
1756656193.4988122,198379.75,-74002.5,294068.3125,362363.170911325
1756656193.535812,198379.0,-74004.0,294071.84375,362365.9323715799
1756656193.5738122,198389.5,-73994.5,294071.125,362369.1574889696
1756656193.6108122,198374.75,-74003.125,294073.984375,362365.1642107943
1756656193.647812,198373.0,-74002.375,294078.890625,362368.0346634776
1756656193.684812,198386.25,-73996.25,294069.40625,362366.34073179663
1756656193.7228122,198380.0,-74012.375,294074.375,362370.244480395
1756656193.759812,198376.75,-74012.375,294076.203125,362369.94886182185
1756656193.796812,198399.5,-73990.0,294074.90625,362376.7820738469
1756656193.8348122,198397.5,-73991.5,294059.25,362363.2881364536
1756656193.871812,198389.25,-73991.5,294065.890625,362364.1602268179
1756656193.908812,198383.25,-74003.0,294083.65625,362377.6410913491
1756656193.9468122,198381.75,-74006.375,294072.96875,362368.83588843787
1756656193.983812,198395.25,-73996.625,294078.4375,362378.6736776801
1756656194.0208125,198383.75,-73998.375,294074.234375,362369.3241569236
1756656194.0578122,198383.75,-74010.75,294087.65625,362382.7437092489
1756656194.095812,198375.5,-73995.75,294072.9375,362363.21914370864
1756656194.1328125,198391.0,-74000.75,294082.875,362380.7903984814
1756656194.1698122,198387.5,-74001.375,294071.1875,362369.5171724586
1756656194.207812,198380.5,-73993.625,294071.984375,362364.7489962853
1756656194.2448125,198385.25,-73995.0,294069.0,362365.2083238159
1756656194.2818122,198379.25,-74020.25,294080.21875,362376.1847868494
1756656194.319812,198380.0,-74012.625,294076.875,362372.3243697789
1756656194.3568122,198388.5,-73982.75,294058.375,362355.8639479333
1756656194.3938122,198374.75,-74007.625,294068.890625,362361.9494774822
1756656194.430812,198394.0,-73997.5,294072.15625,362373.0706382228
1756656194.4688122,198378.5,-74015.625,294076.65625,362371.9384245575
1756656194.5058122,198376.5,-73999.75,294068.265625,362360.7920291709
1756656194.542812,198380.5,-73988.875,294071.484375,362363.3733237005
1756656194.5808122,198379.25,-73996.125,294067.90625,362361.2656339484
1756656194.6178122,198379.5,-74022.0,294089.625,362384.3126252717
1756656194.654812,198370.0,-74015.5,294082.1875,362371.74854703445
1756656194.6918125,198369.5,-74017.125,294071.71875,362363.3109078439
1756656194.729812,198378.25,-74009.0,294070.78125,362365.6806860272
1756656194.766812,198390.75,-73997.125,294071.75,362370.8850637571
1756656194.8038125,198384.25,-74002.375,294081.421875,362376.2476290697
1756656194.841812,198378.5,-73993.125,294067.0,362359.5069796232
1756656194.878812,198385.0,-74003.375,294081.796875,362377.1667608479
1756656194.9158125,198383.75,-73998.125,294081.3125,362375.0172532604
1756656194.953812,198372.5,-74021.25,294081.703125,362373.8985091409
1756656194.990812,198375.75,-73998.375,294078.203125,362368.1653290364
1756656195.0278122,198376.25,-73999.125,294065.859375,362358.574777506
1756656195.0648122,198388.75,-74004.0,294084.171875,362381.2747507341
1756656195.102812,198368.0,-74016.125,294082.984375,362371.4280719744
1756656195.1398122,198379.5,-74001.5,294085.5625,362376.8288583604
1756656195.1768122,198380.5,-73986.375,294067.421875,362359.5660032999
1756656195.2148125,198384.25,-73998.125,294079.78125,362374.04831420525
1756656195.2518122,198385.0,-74008.125,294079.78125,362376.5010745916
1756656195.2888122,198376.5,-74003.25,294077.546875,362369.0388800212
1756656195.3268125,198367.0,-74017.375,294084.453125,362372.32794561033
1756656195.3638122,198392.75,-73980.125,294081.390625,362376.3326426161
1756656195.400812,198378.0,-74006.5,294074.078125,362367.7087590982
1756656195.437812,198384.5,-74005.375,294080.46875,362376.2236534847
1756656195.4758122,198363.5,-74017.125,294074.734375,362362.4736686215
1756656195.512812,198385.0,-73991.25,294074.203125,362368.52822115534
1756656195.549812,198383.25,-74008.125,294076.8125,362373.1337954544
1756656195.5878122,198392.5,-73995.0,294073.765625,362373.0449552194
1756656195.624812,198373.25,-74012.125,294081.859375,362372.5720526257
1756656195.661812,198371.0,-74004.0,294085.484375,362372.6228305312
1756656195.6988122,198384.75,-74002.75,294082.40625,362377.3967922324
1756656195.736812,198375.25,-73999.5,294078.015625,362367.9691787759
1756656195.773812,198380.25,-74011.375,294078.5625,362373.5753908106
1756656195.8108122,198374.0,-74009.375,294086.9375,362376.5421105781
1756656195.848812,198379.25,-73989.0,294076.40625,362366.708824745
1756656195.8858123,198386.5,-74007.75,294092.65625,362387.694192964
1756656195.9228122,198372.75,-74013.25,294081.828125,362372.5027529918
1756656195.960812,198376.0,-74004.125,294074.140625,362366.1795440462
1756656195.9978125,198387.0,-73994.75,294081.015625,362375.86639785214
1756656196.0348122,198380.0,-74004.5,294094.578125,362385.0318415093
1756656196.0718122,198386.75,-73990.125,294084.5,362377.61287547566
1756656196.1098125,198376.0,-73993.125,294081.15625,362369.6267412634
1756656196.1468122,198380.25,-73992.5,294079.5,362370.481643528
1756656196.183812,198381.5,-73990.625,294078.421875,362369.9081637866
1756656196.2218122,198376.25,-74011.0,294096.40625,362385.79008320335
1756656196.2588122,198375.5,-74011.375,294080.6875,362372.6995651208
1756656196.296812,198380.5,-73994.375,294078.015625,362369.7967350871
1756656196.3338122,198373.0,-74019.5,294085.3125,362376.743924707
1756656196.3708122,198379.0,-74017.5,294094.046875,362386.70830283593
1756656196.407812,198386.5,-73988.5,294076.34375,362370.5251091321
1756656196.444812,198382.25,-73996.75,294081.578125,362374.1308621733
1756656196.4828122,198394.25,-73987.125,294082.65625,362379.61008572736
1756656196.519812,198380.5,-74011.875,294083.65625,362377.9481351394
1756656196.556812,198380.25,-74006.0,294085.671875,362378.24717859743
1756656196.5938122,198377.75,-74004.375,294082.09375,362373.6429137568
1756656196.631812,198380.0,-74004.625,294079.484375,362372.8081019001
1756656196.6688125,198388.0,-74002.25,294092.140625,362386.9737262327
1756656196.7058122,198380.75,-74006.125,294080.78125,362374.5774867333
1756656196.743812,198379.5,-73994.75,294071.21875,362363.80992715433
1756656196.7808125,198388.0,-73988.75,294074.78125,362370.1293398752
1756656196.8178122,198386.75,-73994.875,294075.875,362371.5832661879
1756656196.855812,198377.25,-74016.25,294084.65625,362377.87408078
1756656196.8928125,198363.0,-74018.5,294083.875,362369.8989241044
1756656196.9298122,198373.0,-74022.0,294086.875,362378.5226255353
1756656196.967812,198386.0,-74004.125,294084.0,362379.6552912644
1756656197.0048122,198391.5,-74000.125,294079.59375,362378.2736760451
1756656197.0418122,198367.75,-74007.75,294070.859375,362359.74063584383
1756656197.078812,198378.5,-74001.625,294070.5625,362364.1338404741
1756656197.1168122,198392.25,-74000.625,294073.578125,362373.9045677732
1756656197.1538122,198387.75,-74000.0,294084.15625,362379.89776936703
1756656197.190812,198360.75,-74026.125,294079.0,362366.2685240972
1756656197.2288122,198373.5,-74014.125,294080.875,362372.3185378972
1756656197.2658122,198376.25,-74017.125,294076.796875,362371.1271853597
1756656197.302812,198393.0,-74005.875,294079.90625,362380.5227154522
1756656197.3408122,198389.0,-73987.0,294074.65625,362370.2180623508
1756656197.377812,198360.75,-74013.5,294063.8125,362351.36420999945
1756656197.414812,198392.0,-73988.625,294061.34375,362361.38892195217
1756656197.4518125,198388.5,-74004.25,294079.609375,362377.4863322294
1756656197.489812,198377.5,-74010.125,294069.15625,362364.1811304651
1756656197.526812,198371.75,-74011.0,294073.453125,362364.69909736526
1756656197.5638125,198386.0,-74008.875,294073.75,362372.30718396255
1756656197.6008122,198392.5,-73999.75,294082.203125,362380.8621480531
1756656197.638812,198387.25,-74005.75,294076.75,362374.7878732563
1756656197.6758122,198382.25,-73990.375,294072.359375,362365.3477584222
1756656197.7128122,198381.75,-74006.0,294069.9375,362366.29935786856
1756656197.750812,198382.75,-73998.0,294073.84375,362368.3831123542
1756656197.7878122,198387.0,-73998.625,294066.890625,362365.1948418147
1756656197.8248122,198378.0,-74003.5,294077.25,362369.67017648224
1756656197.8628125,198372.0,-74008.375,294084.3125,362373.1127066939
1756656197.8998122,198388.5,-74016.875,294077.046875,362377.9852801996
1756656197.9368122,198382.5,-74008.75,294073.46875,362370.1372981357
1756656197.9748125,198376.25,-74000.625,294075.796875,362366.9457499116
1756656198.0118122,198383.75,-73992.625,294076.28125,362369.8111215699
1756656198.0488122,198388.5,-73992.75,294064.546875,362362.91437399
1756656198.085812,198383.0,-74002.125,294073.734375,362369.27359086846
1756656198.1238122,198373.25,-74001.5,294075.109375,362364.9241741407
1756656198.160812,198374.5,-74002.625,294076.640625,362367.080897846
1756656198.197812,198383.75,-73997.75,294078.828125,362372.9245135435
1756656198.2358122,198392.75,-74005.75,294080.96875,362381.22256342624
1756656198.272812,198397.25,-73987.0,294078.609375,362377.94285593095
1756656198.309812,198381.25,-73994.625,294065.15625,362359.8225532048
1756656198.3478122,198384.5,-74001.375,294077.828125,362373.2638273106
1756656198.384812,198385.25,-74000.25,294077.09375,362372.8487153408
1756656198.421812,198381.75,-74013.625,294073.90625,362371.0774273202
1756656198.4588122,198382.5,-74000.5,294073.46875,362368.4524474464
1756656198.496812,198371.75,-74000.0,294079.359375,362367.2457721213
1756656198.533812,198382.0,-74011.875,294074.90625,362371.66838890966
1756656198.5708122,198386.5,-74012.0,294080.46875,362378.67159432784
1756656198.6078122,198381.5,-74012.0,294073.1875,362370.0253782867
1756656198.6458125,198390.25,-73990.75,294064.640625,362363.5401727599
1756656198.6828122,198386.75,-74014.875,294069.390625,362370.4055236671
1756656198.7198122,198395.0,-74003.125,294079.296875,362380.561544435
1756656198.7578125,198383.75,-74001.625,294074.1875,362369.9498033581
1756656198.7948122,198373.5,-74007.875,294074.875,362366.1727735237
1756656198.831812,198387.25,-74003.0,294079.921875,362376.8003357397
1756656198.8698125,198378.25,-74016.25,294078.75,362373.628370895
1756656198.9068122,198386.75,-73993.125,294073.59375,362369.3746219017
1756656198.943812,198374.0,-74020.625,294067.984375,362363.4587479343
1756656198.9818122,198390.5,-73994.0,294074.59375,362372.4178458917
1756656199.0188122,198389.5,-73991.5,294079.84375,362375.62043068575
1756656199.055812,198393.75,-74003.25,294079.78125,362380.2958076954
1756656199.092812,198377.0,-73999.75,294073.828125,362365.5799288262
1756656199.1308122,198391.75,-74005.875,294072.765625,362374.0436136594
1756656199.167812,198388.0,-74008.625,294085.828125,362383.1527849462
1756656199.204812,198384.25,-74006.75,294078.5,362374.7698942008
1756656199.2428122,198391.75,-73995.0,294083.28125,362380.3565369253
1756656199.279812,198373.0,-74003.875,294068.0,362359.50279800256
1756656199.3168125,198389.25,-74000.0,294073.40625,362371.995025885
1756656199.3538122,198387.25,-74008.125,294077.90625,362376.2112404206
1756656199.391812,198370.25,-74015.375,294082.296875,362371.94863389846
1756656199.4288125,198379.0,-73995.75,294078.78125,362369.8776672088
1756656199.4658122,198385.5,-74009.125,294068.28125,362367.646501236
1756656199.503812,198367.75,-74021.5,294083.59375,362372.8836643652
1756656199.5408125,198379.0,-74019.75,294086.4375,362380.9925375556
1756656199.5778122,198379.75,-74005.75,294082.6875,362375.50045546354
1756656199.614812,198406.5,-73982.125,294076.890625,362380.617116084
1756656199.6528122,198385.75,-74015.125,294069.328125,362369.858398456
1756656199.6898122,198382.25,-74010.5,294071.828125,362369.0264386459
1756656199.726812,198377.25,-74007.875,294072.265625,362366.1080860056
1756656199.7648122,198387.5,-73997.0,294064.90625,362363.5263834804
1756656199.8018122,198383.5,-74018.75,294073.34375,362372.6257985255
1756656199.838812,198387.25,-74008.875,294072.84375,362372.2560745235
1756656199.8768122,198393.25,-73996.0,294069.734375,362370.3883279449
1756656199.9138122,198387.25,-74007.875,294081.953125,362379.44433755183
1756656199.950812,198376.75,-74007.75,294069.125,362363.2601118533
1756656199.9878125,198389.5,-74004.375,294075.5625,362374.77518321
1756656200.025812,198380.25,-74005.0,294066.296875,362362.3194716004
1756656200.062812,198365.0,-74017.5,294084.828125,362371.5629910283
1756656200.1008122,198389.25,-74002.125,294087.1875,362383.6128631347
1756656200.137812,198377.25,-74010.75,294075.71875,362369.4976007971
1756656200.174812,198381.75,-74019.25,294075.640625,362373.63385410525
1756656200.2118125,198399.5,-73988.125,294062.1875,362366.07782538194
1756656200.249812,198385.75,-74004.0,294077.140625,362373.9262933228
1756656200.286812,198393.0,-73993.5,294069.96875,362369.93116410193
1756656200.3238122,198377.25,-74011.25,294075.0625,362369.0671518527
1756656200.3608122,198374.0,-74002.125,294071.359375,362362.4191126558
1756656200.398812,198376.75,-74005.0,294078.09375,362369.9769423459
1756656200.4358122,198371.75,-74027.375,294079.75,362373.1540932849
1756656200.4728122,198380.75,-74000.0,294077.3125,362370.5116283404
1756656200.5108123,198375.0,-74004.375,294075.15625,362366.5073756162
1756656200.5478122,198379.5,-74013.125,294079.46875,362374.25768505945
1756656200.5848122,198394.75,-74010.125,294080.3125,362382.6784356225
1756656200.621812,198383.5,-74001.75,294076.453125,362371.6770912054
1756656200.6598122,198379.25,-74008.625,294071.78125,362366.9630809368
1756656200.6968122,198378.25,-74006.625,294072.375,362366.4890067703
1756656200.733812,198384.0,-74000.0,294084.15625,362377.8448157039
1756656200.7718122,198379.75,-74010.375,294077.9375,362372.59021890303
1756656200.808812,198376.75,-74008.75,294069.5,362363.76867365616
1756656200.845812,198367.75,-74012.75,294065.375,362356.3110758741
1756656200.8838122,198392.25,-74010.0,294076.3125,362378.0381502998
1756656200.920812,198392.25,-73998.375,294075.21875,362374.7765029507
1756656200.957812,198395.75,-73994.75,294069.640625,362371.4257263418
1756656200.9948125,198373.25,-74008.625,294084.859375,362374.2918634911
1756656201.032812,198379.0,-73997.625,294067.96875,362361.485800287
1756656201.069812,198391.0,-73991.375,294085.5,362381.006353314
1756656201.1068122,198378.25,-74003.75,294074.0625,362367.2713178977
1756656201.144812,198367.25,-74004.75,294077.28125,362364.0658819754
1756656201.181812,198385.25,-74004.25,294074.53125,362371.58603501495
1756656201.2188122,198374.25,-74026.875,294088.65625,362381.6482939758
1756656201.2558122,198377.25,-74006.25,294082.671875,362374.2212875578
1756656201.2938125,198370.25,-74029.0,294076.296875,362369.86258486734
1756656201.3308122,198381.75,-74007.0,294075.46875,362370.9923581008
1756656201.3678122,198378.5,-74012.125,294078.125,362372.4154965183
1756656201.4058125,198382.75,-74002.875,294079.328125,362373.8294031173
1756656201.4428122,198388.0,-73995.25,294076.421875,362372.7879813349
1756656201.479812,198385.0,-74008.125,294078.109375,362375.1442974395
1756656201.5178125,198377.25,-74017.375,294074.09375,362369.5320171619
1756656201.5548122,198386.75,-74008.75,294081.609375,362379.0703458398
1756656201.591812,198380.5,-74009.375,294082.96875,362376.8796114815
