timestamp,Bx,By,Bz,B norm
1756651764.470791,197580.25,-75700.625,294099.296875,362302.27191921184
1756651764.507791,197574.5,-75707.625,294095.984375,362297.9099565589
1756651764.5457911,197583.25,-75702.625,294092.671875,362298.9480567526
1756651764.583791,197584.5,-75705.5,294092.90625,362300.4207519932
1756651764.6207912,197571.75,-75706.5,294092.984375,362293.7399388878
1756651764.658791,197585.25,-75693.875,294089.234375,362295.4202102916
1756651764.6957912,197580.25,-75711.75,294099.625,362304.8629307446
1756651764.733791,197584.25,-75695.0,294102.859375,362306.16992484895
1756651764.7717912,197576.0,-75709.125,294096.703125,362299.6248593973
1756651764.8087912,197580.75,-75696.875,294095.390625,362298.5901741815
1756651764.846791,197586.75,-75702.625,294095.609375,362303.2413063754
1756651764.8837912,197587.75,-75702.5,294092.6875,362301.3887598075
1756651764.921791,197564.25,-75706.125,294091.40625,362288.29055143456
1756651764.9597912,197576.0,-75700.75,294098.015625,362298.9402704971
1756651764.9967911,197582.25,-75710.5,294094.828125,362301.79858121846
1756651765.0347912,197582.75,-75700.625,294089.78125,362295.91104320507
1756651765.0717912,197577.5,-75703.875,294091.53125,362295.1475651245
1756651765.109791,197583.25,-75698.375,294087.84375,362294.1408575738
1756651765.1477911,197591.0,-75706.125,294095.546875,362306.23971334106
1756651765.184791,197577.0,-75713.625,294090.75,362296.2781691293
1756651765.2227912,197576.75,-75697.25,294096.328125,362297.2481467844
1756651765.2597911,197580.5,-75700.375,294099.59375,362302.59700877895
1756651765.2977912,197576.75,-75698.25,294088.671875,362291.2421227242
1756651765.335791,197575.0,-75712.5,294097.5625,362300.482403338
1756651765.372791,197574.0,-75702.25,294086.984375,362289.2083817071
1756651765.4107912,197586.0,-75695.0,294088.4375,362295.4174319507
1756651765.448791,197594.5,-75693.625,294093.484375,362303.86259011785
1756651765.4857912,197577.75,-75696.0,294094.234375,362295.8327164141
1756651765.523791,197575.75,-75701.25,294086.5,362289.560602945
1756651765.560791,197594.5,-75695.125,294092.84375,362303.6559627539
1756651765.5987911,197587.25,-75703.125,294093.421875,362301.842787854
1756651765.6367912,197573.25,-75709.375,294092.21875,362294.53723145067
1756651765.6737912,197576.5,-75695.875,294090.265625,362291.903276417
1756651765.711791,197576.5,-75710.875,294096.65625,362300.2251765051
1756651765.7487912,197584.5,-75701.875,294089.078125,362296.5558643609
1756651765.786791,197573.5,-75702.375,294080.25,362283.495239506
1756651765.8247912,197580.25,-75696.125,294087.65625,362291.8824493536
1756651765.8617911,197576.25,-75707.75,294091.5625,362295.3009739657
1756651765.8997912,197577.25,-75705.75,294096.71875,362299.613966316
1756651765.9367912,197578.75,-75703.75,294089.390625,362294.0654962607
1756651765.974791,197579.25,-75705.625,294089.671875,362294.9582739847
1756651766.0127912,197587.0,-75705.875,294092.015625,362301.1395688549
1756651766.049791,197585.75,-75708.875,294086.953125,362296.9753602341
1756651766.0877912,197579.5,-75704.625,294086.015625,362291.91773047927
1756651766.1247911,197580.25,-75698.75,294089.5625,362293.9783008633
1756651766.162791,197578.25,-75716.375,294095.84375,362301.6693685354
1756651766.2007911,197575.25,-75709.0,294093.84375,362296.8686384301
1756651766.237791,197572.25,-75709.25,294086.21875,362289.0952875864
1756651766.2757912,197576.5,-75704.125,294097.28125,362299.32201552246
1756651766.312791,197584.0,-75710.5,294097.125,362304.6174140148
1756651766.3507912,197587.0,-75693.5,294086.828125,362294.3430249406
1756651766.388791,197570.0,-75702.375,294094.65625,362293.280803614
1756651766.425791,197579.75,-75694.875,294101.734375,362302.77651946194
1756651766.4637911,197581.75,-75697.625,294091.0,362295.72816237167
1756651766.5017912,197580.25,-75702.125,294093.703125,362298.0446225921
1756651766.5387912,197579.0,-75705.875,294096.40625,362300.34076671896
1756651766.576791,197577.0,-75703.875,294095.5,362298.09651620535
1756651766.6137912,197588.0,-75710.875,294092.84375,362303.4019744053
1756651766.651791,197573.75,-75700.5,294098.28125,362297.8766478167
1756651766.6897912,197571.5,-75701.125,294098.125,362296.6534030245
1756651766.7267911,197578.25,-75694.875,294095.921875,362297.2401741893
1756651766.764791,197594.75,-75695.0,294093.28125,362304.1213248258
1756651766.8017912,197577.0,-75702.375,294093.25,362295.95665036497
1756651766.839791,197570.0,-75711.625,294095.78125,362296.1269585813
1756651766.8777912,197590.75,-75688.625,294093.375,362300.6840441289
1756651766.914791,197585.0,-75701.75,294097.6875,362303.79099715495
1756651766.9527912,197572.75,-75711.625,294099.296875,362300.48043726425
1756651766.9897912,197571.75,-75701.125,294090.3125,362290.4478877076
1756651767.027791,197588.0,-75702.5,294093.296875,362302.0197529361
1756651767.0657911,197586.0,-75706.875,294092.375,362301.0948802201
1756651767.102791,197577.25,-75705.5,294088.3125,362292.7379853344
1756651767.1407912,197565.75,-75699.625,294097.453125,362292.6589551805
1756651767.177791,197584.75,-75706.25,294094.65625,362302.1343525741
1756651767.2157912,197583.0,-75694.75,294092.8125,362297.28046277503
1756651767.253791,197571.75,-75708.25,294093.234375,362294.3085687017
1756651767.290791,197580.5,-75701.875,294088.203125,362293.6641400963
1756651767.3287911,197585.75,-75694.625,294092.578125,362298.56384639774
1756651767.365791,197582.5,-75709.5,294088.984375,362296.9823600784
1756651767.4037912,197573.25,-75711.125,294093.765625,362296.1586103565
1756651767.441791,197577.0,-75711.0,294088.96875,362294.2836844635
1756651767.4787912,197586.25,-75693.875,294091.0,362297.39880735846
1756651767.516791,197580.25,-75704.875,294090.3125,362295.86693084944
1756651767.5547912,197564.25,-75711.25,294087.5625,362286.2413504223
1756651767.5917912,197579.25,-75702.375,294081.125,362287.3413362227
1756651767.629791,197582.0,-75711.5,294095.78125,362302.6449051923
1756651767.6667912,197584.25,-75710.625,294087.484375,362296.954240536
1756651767.704791,197573.5,-75719.125,294090.03125,362294.9354788742
1756651767.7427912,197576.0,-75707.125,294090.5625,362294.2222880901
1756651767.779791,197591.0,-75706.875,294097.9375,362308.3369797327
1756651767.8177912,197579.25,-75715.125,294087.3125,362295.0283371286
1756651767.8547912,197580.25,-75699.625,294085.96875,362291.24393342587
1756651767.892791,197571.0,-75713.875,294087.25,362290.21725831646
1756651767.9307911,197585.25,-75701.625,294086.46875,362294.7945348482
1756651767.967791,197576.5,-75715.375,294080.578125,362288.1143426801
1756651768.0057912,197577.0,-75697.5,294083.78125,362287.25181759824
1756651768.0427911,197577.25,-75714.25,294096.015625,362300.8194541178
1756651768.0807912,197589.0,-75702.625,294089.078125,362299.1667466308
1756651768.118791,197573.5,-75715.375,294086.96875,362291.6657918094
1756651768.155791,197570.5,-75715.875,294090.4375,362292.9500089769
1756651768.1937912,197585.25,-75712.125,294091.8125,362301.3263419184
1756651768.230791,197580.75,-75714.875,294086.234375,362294.9189758194
1756651768.2687912,197574.25,-75717.625,294082.640625,362289.0317352652
1756651768.306791,197574.25,-75706.875,294088.125,362291.2370612126
1756651768.3437912,197577.25,-75716.125,294088.046875,362294.7427403968
1756651768.381791,197584.5,-75706.5,294090.453125,362298.6384210791
1756651768.4197912,197582.5,-75708.0,294086.078125,362294.309805155
1756651768.4567912,197579.0,-75699.5,294095.28125,362298.09548873786
1756651768.494791,197583.0,-75695.625,294088.609375,362294.0514240635
1756651768.5317912,197582.5,-75710.375,294082.8125,362292.15530673694
1756651768.569791,197577.5,-75701.0,294082.59375,362287.2918748014
1756651768.6077912,197570.75,-75708.125,294093.875,362294.2571434079
1756651768.6447911,197587.5,-75710.375,294089.71875,362300.48814947065
1756651768.6827912,197580.75,-75719.75,294094.9375,362303.00243546686
1756651768.7197912,197582.25,-75696.125,294084.734375,362290.60137891024
1756651768.757791,197578.25,-75702.25,294086.78125,362291.3612468704
1756651768.7957911,197585.5,-75708.0,294085.203125,362295.2356453539
1756651768.832791,197575.0,-75706.25,294092.109375,362294.7497697137
1756651768.8707912,197582.25,-75712.375,294084.140625,362293.5149990238
1756651768.9077911,197571.5,-75713.5,294094.78125,362296.5250357576
1756651768.9457912,197584.5,-75704.0,294091.65625,362299.0926460045
1756651768.983791,197578.75,-75717.625,294096.296875,362302.5710960264
1756651769.020791,197577.75,-75699.75,294089.046875,362292.40529849776
1756651769.0587912,197590.5,-75702.5,294094.921875,362304.7022454475
1756651769.095791,197590.25,-75706.5,294099.984375,362309.5111181705
1756651769.1337912,197581.75,-75710.0,294085.46875,362293.8240751141
1756651769.171791,197576.0,-75706.375,294091.234375,362294.6109561275
1756651769.208791,197574.75,-75706.625,294100.21875,362301.2745978835
1756651769.2467911,197585.25,-75706.0,294092.125,362300.30008347786
1756651769.283791,197578.25,-75714.875,294088.140625,362295.10295558494
1756651769.3217912,197565.25,-75709.25,294088.3125,362286.9775360724
1756651769.359791,197582.0,-75710.75,294094.875,362301.7525362362
1756651769.3967912,197582.0,-75708.625,294097.5,362303.439301424
1756651769.434791,197571.5,-75710.25,294091.953125,362293.5501222589
1756651769.4727912,197568.75,-75717.0,294098.9375,362299.1306975376
1756651769.5097911,197575.75,-75712.5,294092.90625,362297.11170651607
1756651769.5477912,197577.25,-75712.375,294097.421875,362301.5691371276
1756651769.5847912,197574.5,-75713.375,294093.421875,362297.0314455907
1756651769.622791,197573.0,-75704.5,294089.34375,362291.04840798327
1756651769.6607912,197584.0,-75711.75,294092.78125,362301.3526436561
1756651769.697791,197580.25,-75707.875,294100.796875,362305.0044501016
1756651769.7357912,197579.25,-75698.125,294090.71875,362294.24093403656
1756651769.7727911,197576.5,-75706.0,294096.015625,362298.686438069
1756651769.810791,197580.25,-75711.5,294090.9375,362297.75867639785
1756651769.8487911,197588.75,-75704.25,294091.328125,362301.1963449078
1756651769.885791,197582.25,-75708.375,294093.296875,362300.1115470571
1756651769.9237912,197583.5,-75698.25,294089.484375,362295.582839849
1756651769.960791,197591.25,-75698.0,294091.6875,362301.5455903551
1756651769.9987912,197579.25,-75709.875,294088.53125,362294.9204941471
1756651770.036791,197570.75,-75712.25,294096.1875,362296.9963409304
1756651770.073791,197578.25,-75704.75,294095.84375,362299.240071863
1756651770.1117911,197590.25,-75698.0,294090.421875,362299.97286458354
1756651770.148791,197579.75,-75704.75,294097.953125,362301.7703723509
1756651770.1867912,197570.0,-75713.125,294100.46875,362300.24553708953
1756651770.224791,197580.25,-75698.375,294092.546875,362296.32249738224
1756651770.2617912,197591.25,-75701.5,294092.84375,362303.215447744
1756651770.299791,197582.75,-75711.375,294091.796875,362299.79352894943
1756651770.336791,197575.75,-75703.375,294095.59375,362297.3864625829
1756651770.3747911,197577.0,-75708.375,294092.609375,362296.69038391305
1756651770.412791,197584.25,-75714.75,294097.890625,362306.2633818238
1756651770.4497912,197578.75,-75713.125,294095.625,362301.08527710586
1756651770.487791,197564.0,-75717.875,294092.71875,362291.675190422
1756651770.5257912,197577.75,-75707.375,294093.03125,362297.2328824312
1756651770.562791,197582.0,-75712.0,294094.8125,362301.9630189852
1756651770.6007912,197570.75,-75711.5,294094.53125,362295.49514032016
1756651770.6377912,197571.75,-75712.0,294092.125,362294.1916855391
1756651770.675791,197571.75,-75720.5,294097.328125,362300.1917313548
1756651770.7137911,197576.0,-75713.375,294098.3125,362301.8194064698
1756651770.750791,197577.75,-75706.125,294090.875,362295.22135386185
1756651770.7887912,197567.75,-75701.375,294090.4375,362288.4202481423
1756651770.8257911,197576.5,-75709.125,294099.09375,362301.8381199396
1756651770.8637912,197596.0,-75699.75,294083.03125,362297.4753365679
1756651770.901791,197566.0,-75726.875,294103.625,362303.5001092402
1756651770.938791,197573.25,-75713.375,294090.265625,362293.78769837634
1756651770.9767911,197589.5,-75696.375,294092.484375,362300.898514274
1756651771.013791,197578.75,-75716.25,294092.3125,362299.0494566921
1756651771.0517912,197574.5,-75704.625,294095.578125,362296.9532984215
1756651771.089791,197572.25,-75714.75,294093.546875,362296.19326062873
1756651771.1267912,197570.5,-75709.75,294100.75,362300.0412170484
1756651771.164791,197582.5,-75708.75,294095.140625,362301.82289363525
1756651771.201791,197579.5,-75699.125,294086.515625,362291.17435906304
1756651771.2397912,197572.0,-75715.375,294093.1875,362295.8958217727
1756651771.277791,197572.75,-75717.0,294095.375,362298.4201289776
1756651771.3147912,197576.5,-75705.125,294103.25,362304.3761315589
1756651771.352791,197577.5,-75706.125,294087.0625,362291.990249087
1756651771.389791,197568.0,-75706.5,294090.828125,362289.944593413
1756651771.427791,197570.0,-75718.5,294099.421875,362300.5190300716
1756651771.4657912,197571.5,-75718.625,294091.4375,362294.8818227454
1756651771.5027912,197577.0,-75699.0,294094.34375,362296.1393056006
1756651771.540791,197573.5,-75711.75,294092.96875,362295.77869263256
1756651771.5787911,197589.5,-75702.125,294088.75,362299.06861090346
1756651771.615791,197577.5,-75715.0,294096.875,362301.81011970615
1756651771.6537912,197574.5,-75708.375,294092.0,362294.83236639
1756651771.6907911,197576.5,-75704.625,294091.515625,362294.7462512398
1756651771.7287912,197572.25,-75712.375,294097.234375,362298.6902615393
1756651771.766791,197566.5,-75713.375,294098.359375,362296.676859183
1756651771.803791,197568.25,-75712.875,294096.0,362295.6114346793
1756651771.8417912,197568.25,-75712.125,294091.59375,362291.8779030151
1756651771.878791,197581.75,-75713.5,294097.515625,362304.33438217326
1756651771.9167912,197569.0,-75716.875,294090.265625,362292.2014840351
1756651771.954791,197568.25,-75715.125,294089.84375,362291.0842937313
1756651771.991791,197578.5,-75708.5,294099.515625,362303.1406506982
1756651772.029791,197580.5,-75706.25,294097.140625,362301.83327318885
1756651772.066791,197571.25,-75713.375,294092.765625,362294.7263947052
1756651772.1047912,197573.0,-75714.0,294095.34375,362297.90413474746
1756651772.142791,197580.25,-75700.5,294099.65625,362302.5375244848
1756651772.1797912,197579.5,-75711.0,294091.515625,362297.7144612696
1756651772.217791,197578.5,-75707.5,294094.75,362299.0632006416
1756651772.254791,197569.25,-75714.75,294092.546875,362293.74551674095
1756651772.2927911,197576.5,-75709.0,294098.546875,362301.3680725434
1756651772.3307912,197573.75,-75714.375,294101.46875,362303.3634837115
1756651772.3677912,197568.0,-75715.875,294095.46875,362295.6708136296
1756651772.405791,197569.25,-75708.125,294094.140625,362293.6547699054
1756651772.4437912,197578.75,-75717.0,294095.5,362301.79362075
1756651772.480791,197580.25,-75717.25,294095.3125,362302.5116833965
1756651772.5187912,197576.25,-75711.25,294089.28125,362294.1805863939
1756651772.5557911,197569.0,-75715.25,294093.25,362294.2844417022
1756651772.5937912,197579.0,-75710.75,294094.0,362299.4062133728
1756651772.631791,197580.0,-75711.75,294087.21875,362294.6559365358
1756651772.668791,197577.75,-75707.375,294095.015625,362298.84369111934
1756651772.7067912,197571.5,-75714.875,294089.453125,362292.4872915214
1756651772.743791,197573.25,-75718.625,294093.484375,362297.497699448
1756651772.7817912,197572.0,-75714.25,294092.40625,362295.026533594
1756651772.819791,197568.0,-75709.375,294094.5625,362293.57678401785
1756651772.856791,197579.25,-75701.625,294096.53125,362299.6905208247
1756651772.8947911,197580.25,-75711.5,294090.40625,362297.32744060166
1756651772.931791,197574.0,-75705.25,294092.375,362294.2110863809
1756651772.9697912,197565.5,-75718.875,294093.140625,362293.04462574446
1756651773.007791,197578.25,-75706.75,294086.0,362291.66739607055
1756651773.0447912,197587.75,-75708.625,294093.484375,362303.31547100353
1756651773.082791,197566.5,-75713.75,294095.5625,362294.48483727145
1756651773.119791,197574.75,-75708.5,294085.09375,362289.3887153733
1756651773.1577911,197581.25,-75706.75,294090.34375,362296.82945634256
1756651773.1957912,197567.0,-75718.125,294090.4375,362291.5115917802
1756651773.2327912,197584.0,-75704.375,294089.640625,362297.26216614206
1756651773.270791,197574.25,-75711.25,294093.796875,362296.75543672586
1756651773.3077912,197577.25,-75712.5,294093.65625,362298.5385290778
1756651773.345791,197580.0,-75705.75,294091.65625,362297.004209158
1756651773.3837912,197577.5,-75712.5,294092.328125,362297.59676884784
1756651773.4207911,197574.0,-75709.5,294086.421875,362290.2667716737
1756651773.458791,197576.25,-75709.125,294095.296875,362298.6196721187
1756651773.4957912,197576.25,-75711.25,294091.96875,362296.3621455175
1756651773.533791,197577.5,-75718.25,294093.78125,362299.9780006001
1756651773.5717912,197573.25,-75714.125,294090.90625,362294.4644609194
1756651773.608791,197580.75,-75708.625,294093.375,362299.40917539975
1756651773.6467912,197580.0,-75715.75,294088.046875,362296.16408791125
1756651773.684791,197570.5,-75726.5,294091.578125,362296.0965792386
1756651773.721791,197561.25,-75718.375,294084.890625,362283.9255447602
1756651773.7597911,197574.75,-75718.0,294094.65625,362299.1363450487
1756651773.796791,197576.0,-75708.0,294088.125,362292.4265093263
1756651773.8347912,197576.5,-75709.875,294091.25,362295.6277010918
1756651773.872791,197564.25,-75720.25,294091.09375,362290.9887938096
1756651773.9097912,197591.0,-75704.625,294092.828125,362303.7193874104
1756651773.947791,197581.25,-75713.125,294090.375,362298.1870179159
1756651773.984791,197570.5,-75711.875,294087.90625,362290.0593292264
1756651774.0227911,197558.0,-75720.25,294090.90625,362287.428381125
1756651774.060791,197579.0,-75712.75,294091.234375,362297.57919391856
1756651774.0977912,197575.5,-75712.0,294092.328125,362296.4015916149
1756651774.135791,197582.0,-75703.875,294089.78125,362296.1811138623
1756651774.1727912,197571.0,-75712.5,294098.1875,362298.80842756736
1756651774.210791,197576.25,-75721.25,294095.84375,362301.5975353261
1756651774.2487912,197581.25,-75708.5,294087.6875,362295.03897087823
1756651774.2857912,197576.75,-75702.375,294092.09375,362294.881729596
1756651774.323791,197572.25,-75716.875,294089.4375,362293.30159263854
1756651774.3607912,197581.5,-75715.0,294082.59375,362292.3989183013
1756651774.398791,197580.25,-75717.125,294089.328125,362297.6278218532
1756651774.4367912,197583.5,-75700.625,294083.8125,362291.4750200117
1756651774.4737911,197581.75,-75709.375,294085.8125,362293.9724998724
1756651774.5117912,197584.0,-75713.125,294092.046875,362301.04386875953
1756651774.549791,197571.75,-75717.125,294083.515625,362288.2741391001
1756651774.586791,197571.25,-75706.5,294086.9375,362288.5587165863
1756651774.6247911,197571.25,-75710.875,294086.328125,362288.9783168586
1756651774.661791,197576.75,-75711.0,294090.140625,362295.0986066397
1756651774.6997912,197574.5,-75712.375,294087.1875,362291.761747422
1756651774.737791,197570.5,-75706.0,294080.09375,362282.48984219314
1756651774.7747912,197575.0,-75711.375,294085.859375,362290.7473476557
1756651774.812791,197577.5,-75716.125,294083.5625,362291.2389555632
1756651774.849791,197573.0,-75713.625,294088.484375,362292.2576893208
1756651774.8877912,197563.25,-75719.625,294088.796875,362288.4483503278
1756651774.925791,197585.25,-75707.25,294082.984375,362293.1415567116
1756651774.9627912,197581.5,-75705.75,294085.28125,362292.647418084
1756651775.000791,197577.5,-75709.625,294079.9375,362286.9380255029
1756651775.037791,197572.0,-75715.875,294072.984375,362279.6006542938
1756651775.0757911,197576.0,-75708.25,294078.03125,362284.2852759949
1756651775.1137912,197583.0,-75707.5,294085.671875,362294.1482378927
1756651775.1507912,197569.5,-75707.375,294086.953125,362287.7999022139
1756651775.188791,197562.75,-75724.375,294079.765625,362281.837395636
1756651775.2257912,197573.25,-75718.5,294082.875,362288.85951140994
1756651775.263791,197578.5,-75716.875,294082.140625,362290.7868778861
1756651775.3017912,197581.5,-75710.625,294080.25,362289.58213037695
1756651775.3387911,197573.75,-75712.0,294080.84375,362286.1248982279
1756651775.3767912,197577.25,-75721.375,294084.9375,362293.3159938671
1756651775.4137912,197573.75,-75712.625,294086.0625,362290.4917744972
1756651775.451791,197576.0,-75709.875,294079.0,362285.411229207
1756651775.4897912,197565.5,-75722.5,294083.5625,362286.0272342716
1756651775.526791,197586.5,-75711.75,294080.265625,362292.5567830273
1756651775.5647912,197584.0,-75718.0,294089.71875,362300.1728600942
1756651775.602791,197566.5,-75713.875,294085.328125,362286.2031711317
1756651775.639791,197572.5,-75714.125,294085.734375,362289.8572188417
1756651775.677791,197582.5,-75718.875,294081.90625,362293.1960734971
1756651775.714791,197575.75,-75722.5,294080.65625,362289.25787931273
1756651775.7527912,197570.5,-75709.625,294081.796875,362284.6298714857
1756651775.790791,197578.25,-75706.625,294082.140625,362288.5084798239
1756651775.8277912,197587.5,-75705.25,294076.640625,362288.8013658411
1756651775.865791,197583.0,-75705.875,294082.171875,362290.9676119909
1756651775.902791,197571.75,-75712.625,294084.46875,362288.107370947
1756651775.9407911,197574.0,-75720.25,294084.34375,362290.826512252
1756651775.9787912,197580.0,-75720.875,294088.640625,362297.71715458826
1756651776.0157912,197577.0,-75712.0,294083.015625,362289.6602886894
1756651776.053791,197563.0,-75721.125,294094.671875,362293.39459273824
1756651776.0907912,197578.25,-75704.125,294083.3125,362288.9373222025
1756651776.128791,197587.25,-75706.125,294083.90625,362294.7455323316
1756651776.1667912,197570.75,-75719.125,294085.40625,362289.6814919736
1756651776.2037911,197567.75,-75711.25,294085.421875,362286.41235357104
1756651776.241791,197573.75,-75709.75,294087.34375,362290.9310044287
1756651776.2787912,197582.0,-75715.75,294093.53125,362301.7066550435
1756651776.316791,197578.0,-75702.75,294078.125,362284.3027859172
1756651776.3547912,197567.25,-75708.75,294084.828125,362285.1352628697
1756651776.391791,197576.5,-75712.125,294094.234375,362298.5204453408
1756651776.4297912,197586.75,-75707.0,294088.0625,362298.0294309733
1756651776.4667912,197568.75,-75712.75,294082.359375,362284.78519624815
1756651776.504791,197574.25,-75707.75,294085.296875,362289.12419665855
1756651776.5427911,197582.0,-75711.25,294085.65625,362294.3738350841
1756651776.579791,197583.75,-75710.5,294079.671875,362290.3138153436
1756651776.6177912,197583.5,-75704.75,294081.71875,362290.6374000943
1756651776.655791,197567.25,-75714.375,294086.609375,362287.7567181742
1756651776.6927912,197578.75,-75709.5,294085.25,362291.9059396373
1756651776.730791,197577.0,-75713.125,294087.140625,362293.2438056969
1756651776.767791,197578.25,-75711.5,294083.578125,362290.6940953845
1756651776.8057911,197565.5,-75725.75,294086.15625,362288.81200116005
1756651776.8437912,197580.5,-75713.25,294090.75,362298.10852580366
1756651776.8807912,197579.75,-75714.125,294080.46875,362289.53674484976
1756651776.918791,197578.0,-75706.125,294086.0625,362291.4511871202
1756651776.9557912,197568.75,-75715.125,294087.515625,362289.46710719145
1756651776.993791,197583.75,-75702.0,294078.71875,362287.7639249
1756651777.0317912,197577.0,-75713.25,294088.71875,362294.5509534736
1756651777.0687912,197569.75,-75723.125,294089.15625,362293.0162156939
1756651777.106791,197575.75,-75712.125,294084.171875,362289.94328780734
1756651777.1437912,197574.0,-75724.5,294085.046875,362292.2855536962
1756651777.181791,197579.5,-75719.25,294088.625,362297.0921705046
1756651777.2197912,197578.5,-75704.125,294088.90625,362293.6143290231
1756651777.256791,197573.75,-75713.5,294089.96875,362293.84550484497
1756651777.2947912,197588.5,-75705.5,294094.328125,362303.7563948174
1756651777.3317912,197571.75,-75711.75,294087.171875,362290.11875506735
1756651777.369791,197569.25,-75716.25,294087.8125,362290.2158776306
1756651777.4077911,197574.75,-75701.375,294090.203125,362292.0473713947
1756651777.444791,197576.75,-75713.875,294092.453125,362297.576576436
1756651777.4827912,197577.0,-75710.5,294090.609375,362295.5109600571
1756651777.5197911,197568.25,-75719.125,294084.609375,362287.671291854
1756651777.5577912,197574.25,-75712.5,294096.046875,362298.8430933981
1756651777.595791,197573.0,-75724.75,294092.84375,362298.1214918515
1756651777.632791,197585.0,-75706.0,294086.921875,362295.9401910438
1756651777.6707911,197574.25,-75710.625,294083.953125,362288.6342221908
1756651777.708791,197583.25,-75708.375,294088.25,362296.5601737969
1756651777.7457912,197574.75,-75721.0,294089.21875,362295.3494920241
1756651777.783791,197578.0,-75708.875,294091.8125,362296.6933568409
1756651777.8207912,197567.75,-75712.5,294085.90625,362287.0667732928
1756651777.858791,197576.5,-75705.5,294091.640625,362295.0305593552
1756651777.8967912,197582.75,-75717.5,294090.609375,362300.1096140758
1756651777.9337912,197572.0,-75708.875,294090.09375,362292.0261055292
1756651777.971791,197569.25,-75716.25,294086.921875,362289.4929162829
1756651778.0087912,197585.5,-75698.375,294092.5625,362299.1983233016
1756651778.046791,197583.0,-75710.125,294087.984375,362296.573914612
1756651778.0847912,197577.25,-75720.125,294092.453125,362299.1554401672
1756651778.1217911,197578.25,-75713.625,294086.328125,362293.370452384
1756651778.1597912,197571.5,-75702.75,294090.0625,362290.44816426834
1756651778.1967912,197579.5,-75709.875,294087.546875,362294.25777911657
1756651778.234791,197565.75,-75717.5,294088.921875,362289.4690008424
1756651778.2727911,197570.25,-75714.875,294085.875,362288.90109392494
1756651778.309791,197586.75,-75712.5,294096.59375,362306.1038502733
1756651778.3477912,197576.25,-75710.375,294091.71875,362295.9763563932
1756651778.3847911,197569.5,-75719.25,294090.515625,362293.1734540286
1756651778.4227912,197575.0,-75709.875,294094.109375,362297.1307733337
1756651778.460791,197583.75,-75708.375,294091.421875,362299.4075756436
1756651778.497791,197582.25,-75715.25,294090.40625,362299.2018289787
1756651778.5357912,197568.5,-75715.125,294083.890625,362286.3881946886
1756651778.572791,197572.5,-75714.0,294088.859375,362292.36779255857
1756651778.6107912,197573.75,-75717.625,294091.59375,362296.0266675832
1756651778.648791,197568.75,-75707.75,294091.890625,362291.4772914372
1756651778.685791,197566.25,-75712.5,294087.140625,362287.250778027
1756651778.7237911,197568.75,-75715.0,294092.171875,362293.2206924621
1756651778.7617912,197575.25,-75717.5,294089.28125,362294.9414012761
1756651778.7987912,197568.75,-75720.125,294083.40625,362287.1763369229
1756651778.836791,197576.5,-75706.375,294083.890625,362288.9223989985
1756651778.8737912,197572.0,-75713.875,294088.96875,362292.15778423095
1756651778.911791,197583.5,-75711.75,294088.328125,362297.4652128692
1756651778.9497912,197579.0,-75704.75,294095.4375,362299.3193091576
1756651778.9867911,197568.75,-75711.625,294084.65625,362286.4145650286
1756651779.0247912,197573.5,-75709.25,294091.90625,362294.3937733115
1756651779.0617912,197579.75,-75706.75,294090.546875,362296.17630726047
1756651779.099791,197571.25,-75715.25,294086.765625,362290.2477639975
1756651779.1377912,197581.5,-75700.875,294083.796875,362290.42383484537
1756651779.174791,197575.25,-75710.25,294094.1875,362297.4088906932
1756651779.2127912,197585.5,-75713.875,294084.609375,362295.9814143844
1756651779.2497911,197577.5,-75714.25,294090.90625,362296.8082915702
1756651779.287791,197577.75,-75709.5,294084.09375,362290.4220126048
1756651779.3257911,197576.0,-75722.125,294086.578125,362294.1228115457
1756651779.362791,197578.25,-75712.625,294090.0625,362296.1928018386
1756651779.4007912,197573.5,-75714.0,294084.140625,362289.082730069
1756651779.437791,197568.25,-75720.75,294085.203125,362288.4928971627
1756651779.4757912,197579.75,-75711.75,294086.65625,362294.0629963879
1756651779.513791,197585.0,-75709.125,294088.1875,362297.6205556708
1756651779.550791,197581.0,-75701.75,294083.703125,362290.2578841662
1756651779.5887911,197570.5,-75714.5,294082.234375,362286.0038084447
1756651779.625791,197568.75,-75722.25,294092.015625,362294.6090904476
1756651779.6637912,197578.0,-75714.0,294088.8125,362295.32914137904
1756651779.701791,197570.0,-75720.25,294088.421875,362291.95552894974
1756651779.7387912,197576.5,-75704.625,294087.984375,362291.8797770533
1756651779.776791,197581.25,-75707.25,294086.1875,362293.5601586235
1756651779.8147912,197584.25,-75708.375,294087.453125,362296.45868922345
1756651779.8517911,197576.25,-75706.875,294092.546875,362295.9171916684
1756651779.889791,197572.75,-75711.75,294086.578125,362290.18212462886
1756651779.9267912,197581.0,-75709.25,294091.265625,362297.9638549971
1756651779.964791,197583.75,-75716.5,294088.734375,362298.92398764007
1756651780.0027912,197569.75,-75712.25,294088.5,362290.2106700856
1756651780.039791,197567.5,-75715.75,294089.3125,362290.3746734588
1756651780.0777912,197581.5,-75716.25,294086.84375,362296.11000278406
1756651780.1147912,197564.25,-75717.125,294091.984375,362291.0586392568
1756651780.152791,197564.75,-75720.5,294092.921875,362292.7976924015
1756651780.1907911,197574.0,-75706.875,294088.53125,362291.4304962896
