timestamp,Bx,By,Bz,B norm
1756654977.3181608,197023.0,-75274.0,294096.21875,361907.2028684257
1756654977.3561606,197026.25,-75263.75,294092.6875,361903.9708183618
1756654977.3931606,197034.75,-75265.25,294094.90625,361910.71336356056
1756654977.4301608,197035.0,-75265.0,294098.3125,361913.5654619037
1756654977.4681606,197035.0,-75265.5,294098.0,361913.4155005172
1756654977.5051608,197024.25,-75268.25,294092.296875,361903.5004353207
1756654977.543161,197033.5,-75263.625,294099.78125,361913.6564177822
1756654977.5801606,197016.25,-75283.875,294106.3125,361913.7848320036
1756654977.6181607,197031.5,-75267.125,294101.859375,361914.98419635504
1756654977.655161,197024.75,-75270.125,294099.796875,361910.2573180185
1756654977.6931608,197024.0,-75274.75,294102.109375,361912.690164889
1756654977.7301607,197030.0,-75276.875,294103.609375,361917.61750040326
1756654977.767161,197025.75,-75275.875,294100.515625,361912.58172515774
1756654977.8041606,197027.25,-75266.375,294092.296875,361904.7437232845
1756654977.8421607,197019.75,-75272.25,294099.390625,361907.6471644684
1756654977.8791606,197032.25,-75279.375,294106.1875,361921.4574548437
1756654977.9171607,197032.0,-75279.375,294097.671875,361914.4013806107
1756654977.9541607,197023.5,-75266.75,294090.109375,361901.0025407666
1756654977.9911606,197014.0,-75279.75,294092.484375,361900.4646611028
1756654978.0291607,197036.0,-75270.625,294098.40625,361915.3559089206
1756654978.066161,197032.25,-75276.0,294101.125,361916.6415658834
1756654978.1041608,197030.0,-75263.75,294097.734375,361910.11360359984
1756654978.1411607,197035.5,-75258.75,294097.953125,361912.2459162265
1756654978.1791606,197033.5,-75268.625,294100.3125,361915.12795714726
1756654978.2161608,197029.0,-75279.25,294107.90625,361921.0588516801
1756654978.2541606,197023.75,-75277.25,294099.671875,361911.09326546994
1756654978.2921607,197030.5,-75261.75,294100.90625,361912.5474481146
1756654978.3291607,197039.25,-75265.625,294099.78125,361917.2027943698
1756654978.3661606,197033.5,-75272.0,294105.21875,361919.8168133866
1756654978.4041607,197027.75,-75264.875,294108.3125,361917.7187710292
1756654978.441161,197025.5,-75264.375,294101.3125,361910.7014286995
1756654978.4791608,197027.5,-75283.25,294105.5625,361919.1696777802
1756654978.5161607,197025.75,-75276.875,294101.34375,361913.4626791104
1756654978.5541606,197023.25,-75275.75,294105.90625,361915.5753345782
1756654978.5911608,197028.25,-75263.0,294098.59375,361909.7032586858
1756654978.6291606,197038.25,-75261.75,294107.90625,361922.45508517954
1756654978.6661606,197031.75,-75273.125,294098.0,361913.2319483886
1756654978.7041607,197029.5,-75267.375,294098.4375,361911.1666549984
1756654978.7421608,197026.5,-75270.625,294095.765625,361908.0381100917
1756654978.7791607,197042.25,-75258.0,294099.546875,361917.06000290014
1756654978.816161,197032.0,-75280.375,294106.421875,361921.7198128016
1756654978.8531606,197028.75,-75271.0,294100.328125,361913.0486329488
1756654978.8911607,197029.5,-75268.0,294098.609375,361911.4363080543
1756654978.928161,197042.25,-75259.375,294094.828125,361913.5114089089
1756654978.9651606,197036.25,-75268.5,294087.859375,361906.4795469712
1756654979.0031607,197033.5,-75267.875,294099.484375,361914.2990252064
1756654979.040161,197015.25,-75284.875,294102.265625,361910.15982158633
1756654979.0781608,197028.0,-75276.25,294102.5,361915.49718727503
1756654979.1151607,197021.25,-75282.875,294104.609375,361914.9146905243
1756654979.1531608,197039.5,-75257.75,294095.84375,361912.5015889019
1756654979.1901608,197024.5,-75278.875,294101.40625,361913.24896961584
1756654979.2281606,197017.5,-75279.625,294096.703125,361905.7723156471
1756654979.2651608,197039.25,-75261.875,294098.515625,361915.3944804041
1756654979.303161,197013.75,-75278.0,294096.15625,361902.948446247
1756654979.3401606,197023.0,-75280.25,294098.046875,361909.9884567324
1756654979.3781607,197033.25,-75268.375,294097.453125,361912.6162698873
1756654979.415161,197042.5,-75266.375,294102.5625,361921.3882612591
1756654979.4531608,197035.0,-75264.25,294102.515625,361916.8250441196
1756654979.4901607,197026.25,-75275.125,294106.390625,361917.47213873663
1756654979.5281608,197030.0,-75270.25,294099.984375,361913.2938210999
1756654979.5651608,197023.0,-75298.375,294105.359375,361919.7013423537
1756654979.6031606,197016.5,-75284.625,294108.25,361915.6514323512
1756654979.6401608,197023.5,-75286.25,294105.890625,361917.8828016612
1756654979.678161,197041.75,-75267.875,294096.734375,361916.55588010536
1756654979.714161,197032.25,-75278.375,294111.90625,361925.89667045366
1756654979.7521608,197028.5,-75271.875,294094.625,361908.4600173865
1756654979.7891607,197025.0,-75275.875,294099.671875,361911.48776876135
1756654979.826161,197023.75,-75280.125,294115.46875,361924.5283786529
1756654979.8641608,197032.5,-75284.25,294107.453125,361923.6360587501
1756654979.9011607,197037.25,-75266.625,294102.8125,361918.78515333147
1756654979.9391606,197026.25,-75264.75,294095.8125,361906.71824609744
1756654979.9761608,197033.25,-75271.75,294107.109375,361921.16508784506
1756654980.0141606,197020.75,-75282.75,294117.34375,361924.9649757263
1756654980.0511608,197033.75,-75266.875,294107.765625,361920.956718809
1756654980.0881608,197020.5,-75267.0,294093.53125,361902.202027488
1756654980.1251607,197028.0,-75263.5,294101.046875,361911.6646216601
1756654980.1631608,197048.5,-75262.5,294101.609375,361923.0745551672
1756654980.2001607,197033.75,-75269.875,294103.171875,361917.8476236201
1756654980.2381606,197033.5,-75265.125,294105.625,361918.7171453782
1756654980.2751608,197024.5,-75270.625,294107.1875,361916.2310912579
1756654980.313161,197042.0,-75273.5,294108.015625,361927.0291386445
1756654980.3501606,197024.0,-75284.125,294108.46875,361919.8080286369
1756654980.3881607,197023.5,-75274.25,294108.5,361917.5072272168
1756654980.4251606,197034.25,-75269.5,294101.5625,361916.7340262866
1756654980.4621606,197036.75,-75265.5,294096.3125,361912.99695770827
1756654980.4991608,197049.0,-75262.375,294094.421875,361917.4801935257
1756654980.5371606,197032.25,-75267.5,294108.359375,361920.7525834442
1756654980.5741608,197028.75,-75254.5,294098.671875,361908.271383028
1756654980.6121607,197027.5,-75277.875,294105.5,361918.0008662399
1756654980.6491606,197030.75,-75273.875,294105.59375,361919.0143915047
1756654980.6871607,197025.5,-75272.5,294105.890625,361916.1115601576
1756654980.724161,197026.0,-75268.75,294088.71875,361901.6494830869
1756654980.7621608,197035.25,-75272.75,294098.921875,361915.808556579
1756654980.7991607,197035.25,-75269.5,294104.40625,361919.5893406124
1756654980.8371606,197036.5,-75262.0,294090.453125,361907.3715683584
1756654980.8741608,197021.75,-75273.875,294102.96875,361911.9816449044
1756654980.9121606,197045.0,-75262.25,294091.015625,361912.5084483908
1756654980.9501607,197040.5,-75267.375,294103.40625,361921.1930068384
1756654980.9871607,197025.25,-75277.25,294105.5625,361916.69676676486
1756654981.0241606,197033.0,-75259.75,294102.421875,361914.7242263058
1756654981.0611608,197044.0,-75265.375,294101.53125,361921.158946925
1756654981.099161,197040.5,-75256.625,294107.75,361922.487359798
1756654981.1361606,197032.5,-75257.5,294100.6875,361912.5747338336
1756654981.1741607,197030.75,-75279.0,294099.046875,361914.7602120504
1756654981.2121606,197033.75,-75270.125,294099.546875,361914.9538616199
1756654981.2491608,197040.25,-75272.375,294095.28125,361915.4942962787
1756654981.2861607,197033.75,-75272.75,294102.734375,361918.09004038025
1756654981.3241608,197024.5,-75272.75,294094.75,361906.56593985
1756654981.3611608,197031.0,-75265.375,294085.703125,361901.219143313
1756654981.3981607,197035.5,-75273.25,294100.390625,361917.24218609714
1756654981.4351606,197030.5,-75278.5,294093.265625,361909.8221635837
1756654981.4731607,197024.75,-75268.0,294096.046875,361906.767999805
1756654981.5101607,197026.75,-75278.25,294103.875,361916.3500432671
1756654981.5481608,197042.5,-75267.25,294093.203125,361913.9647114145
1756654981.5851607,197025.5,-75275.25,294102.96875,361914.3091124969
1756654981.6231606,197032.5,-75274.25,294099.203125,361914.85193077184
1756654981.6611607,197031.75,-75273.125,294098.671875,361913.7779277919
1756654981.6981606,197037.25,-75274.125,294101.0625,361918.9228897918
1756654981.7361608,197034.75,-75273.5,294096.0,361913.317972429
1756654981.7731607,197023.25,-75278.75,294097.421875,361909.3046546976
1756654981.8101606,197036.0,-75273.0,294100.8125,361917.8052240041
1756654981.8471608,197036.75,-75272.625,294103.953125,361920.6876771558
1756654981.8851607,197034.75,-75269.0,294093.171875,361910.0838772813
1756654981.9231608,197022.5,-75271.625,294092.125,361903.1099941064
1756654981.9601607,197034.5,-75268.625,294097.625,361913.4884613743
1756654981.9981606,197035.5,-75275.25,294096.890625,361914.8140075309
1756654982.0351608,197031.75,-75267.125,294095.625,361910.0540990382
1756654982.0731606,197022.5,-75272.25,294102.0,361911.26471873256
1756654982.1101606,197030.0,-75272.125,294094.328125,361909.0873925533
1756654982.1471608,197044.5,-75265.875,294098.390625,361918.9830445216
1756654982.1851606,197025.75,-75290.0,294092.390625,361908.9173902601
1756654982.2221608,197029.25,-75271.0,294095.8125,361909.651331099
1756654982.2601607,197033.0,-75275.875,294100.578125,361916.5794758163
1756654982.2961607,197034.0,-75292.125,294105.71875,361924.6814524671
1756654982.3341608,197031.75,-75275.5,294097.875,361913.6243467882
1756654982.372161,197032.25,-75272.375,294092.3125,361908.7264073647
1756654982.4091606,197034.25,-75267.875,294097.078125,361912.7519744786
1756654982.4471607,197041.0,-75270.75,294090.84375,361911.9587194508
1756654982.484161,197034.25,-75267.25,294092.921875,361909.2445525533
1756654982.5221608,197028.5,-75276.25,294094.46875,361909.243009428
1756654982.5601606,197032.75,-75274.625,294088.484375,361906.3558207257
1756654982.5971608,197035.0,-75277.25,294099.03125,361916.6972864764
1756654982.6351607,197029.25,-75285.5,294088.296875,361906.5600740758
1756654982.6721606,197030.0,-75276.625,294092.046875,361908.1695769216
1756654982.7101607,197036.25,-75280.375,294091.0625,361911.5523392173
1756654982.747161,197038.25,-75269.125,294091.921875,361910.9996303777
1756654982.7851608,197039.5,-75273.875,294091.625,361912.4268561474
1756654982.8221607,197027.0,-75273.625,294094.3125,361907.753432402
1756654982.8601606,197035.25,-75275.25,294091.1875,361910.0434780516
1756654982.8971608,197031.75,-75283.25,294097.03125,361914.550728053
1756654982.9341607,197032.75,-75268.25,294090.515625,361906.68052856304
1756654982.9721608,197025.25,-75271.75,294092.515625,361904.9505495412
1756654983.0091608,197032.0,-75264.75,294096.1875,361910.15337870485
1756654983.0471606,197030.5,-75278.5,294094.34375,361910.6982644243
1756654983.0841608,197028.0,-75282.875,294091.09375,361907.6062689715
1756654983.1211607,197042.5,-75252.625,294090.671875,361908.8665113492
1756654983.1591606,197035.75,-75272.25,294083.53125,361903.4702107659
1756654983.1971607,197040.0,-75278.5,294088.046875,361910.7534696948
1756654983.234161,197028.0,-75298.625,294100.453125,361918.48839099245
1756654983.2721608,197031.75,-75271.625,294091.453125,361907.5998640775
1756654983.3091607,197040.5,-75266.125,294089.90625,361909.96279585816
1756654983.3471608,197039.0,-75287.5,294097.625,361919.8643455352
1756654983.3841608,197028.75,-75290.0,294103.15625,361919.2989366199
1756654983.4211607,197027.75,-75272.125,294092.21875,361906.14833320526
1756654983.4591608,197030.25,-75277.5,294099.21875,361914.3156752339
1756654983.4961607,197027.0,-75286.375,294102.125,361916.7541288414
1756654983.5341606,197024.75,-75291.875,294097.734375,361913.1054798737
1756654983.5711608,197026.25,-75270.125,294085.265625,361899.2654929061
1756654983.609161,197028.25,-75274.75,294093.375,361907.906109435
1756654983.6461606,197025.5,-75298.625,294096.765625,361914.1308766857
1756654983.6831608,197039.75,-75270.625,294090.65625,361911.099804232
1756654983.721161,197036.0,-75266.0,294090.328125,361907.8296316207
1756654983.7581606,197029.75,-75278.0,294090.71875,361907.2402204108
1756654983.7961607,197044.5,-75270.125,294089.203125,361912.4011310791
1756654983.8341608,197029.75,-75274.25,294096.734375,361911.3486313524
1756654983.8711607,197038.25,-75266.5,294095.6875,361913.5136899563
1756654983.9091606,197045.0,-75267.375,294088.59375,361911.6062497073
1756654983.9461608,197034.0,-75284.75,294089.9375,361910.32325331145
1756654983.9831607,197035.75,-75270.0,294102.59375,361918.4926589688
1756654984.0211606,197035.5,-75274.125,294102.765625,361919.3541426588
1756654984.0581608,197027.75,-75283.625,294096.296875,361911.8543220037
1756654984.096161,197032.5,-75278.625,294100.5625,361916.866560481
1756654984.1331606,197043.25,-75262.625,294092.296875,361912.6747900193
1756654984.1711607,197032.0,-75274.625,294077.1875,361896.7676020343
1756654984.2081606,197041.75,-75265.125,294083.65625,361905.3566302885
1756654984.2461607,197036.75,-75270.75,294097.5,361915.0537935318
1756654984.2831607,197031.25,-75273.625,294092.6875,361908.7467002915
1756654984.3211608,197022.25,-75290.375,294093.890625,361908.3089204399
1756654984.3581607,197042.5,-75260.875,294091.296875,361911.0899235267
1756654984.395161,197040.0,-75282.5,294099.15625,361920.6129985026
1756654984.4331608,197038.5,-75271.0,294089.640625,361909.67194341694
1756654984.4701607,197035.25,-75268.625,294088.953125,361906.84989664337
1756654984.5081606,197031.25,-75272.25,294088.296875,361904.8928316155
1756654984.5451608,197033.0,-75272.625,294084.3125,361902.68584522593
1756654984.5831606,197033.5,-75279.0,294088.65625,361907.8138119992
1756654984.6201606,197033.75,-75280.375,294095.546875,361913.8353129215
1756654984.6581607,197038.0,-75269.625,294087.390625,361907.2853871029
1756654984.6951606,197035.75,-75276.5,294095.890625,361914.3974931426
1756654984.7321608,197034.5,-75285.875,294095.984375,361915.7432196973
1756654984.770161,197027.5,-75269.25,294095.234375,361907.8648411757
1756654984.8071606,197029.25,-75273.25,294087.796875,361903.6056630498
1756654984.8441608,197032.5,-75279.0,294091.75,361909.7833926468
1756654984.882161,197037.5,-75290.0,294084.078125,361908.5596015672
1756654984.9191606,197037.0,-75261.5,294095.78125,361911.8695211554
1756654984.9561608,197014.25,-75303.0,294105.703125,361916.1796918081
1756654984.9931607,197036.75,-75275.25,294101.640625,361919.354458202
1756654985.0311606,197038.25,-75275.125,294100.28125,361919.04044711054
1756654985.0681608,197036.25,-75274.25,294084.421875,361904.8821398766
1756654985.1061606,197028.75,-75270.375,294089.390625,361904.0305901372
1756654985.1431606,197036.5,-75279.25,294088.328125,361909.23247710906
1756654985.1801608,197038.25,-75277.625,294093.5625,361914.1007098847
1756654985.2181606,197029.0,-75271.75,294090.5625,361905.404961889
1756654985.2551608,197030.25,-75274.25,294088.15625,361904.6501147083
1756654985.2921607,197037.5,-75270.5,294093.1875,361911.90573178185
1756654985.3301606,197044.5,-75266.125,294092.015625,361913.8546769672
1756654985.3671608,197031.25,-75266.875,294083.578125,361899.94041396456
1756654985.405161,197030.5,-75274.625,294090.8125,361907.0227227579
1756654985.4421606,197032.75,-75271.375,294084.5625,361902.49290073913
1756654985.4791608,197035.5,-75270.125,294085.78125,361904.7204875732
1756654985.517161,197036.5,-75272.5,294088.625,361908.06973994186
1756654985.5541606,197030.5,-75273.75,294093.109375,361908.7072055164
1756654985.5921607,197041.5,-75267.375,294095.15625,361915.03338677785
1756654985.6291606,197042.5,-75267.5,294089.984375,361911.4011359517
1756654985.6671607,197044.5,-75256.875,294081.359375,361903.2718101116
1756654985.7041607,197037.0,-75273.375,294095.0,361913.70432451245
1756654985.7421608,197042.25,-75269.125,294088.625,361910.49835245
1756654985.7791607,197039.0,-75278.0,294095.8125,361916.4153986872
1756654985.816161,197036.25,-75285.5,294095.453125,361916.18625465146
1756654985.8541608,197041.0,-75261.625,294083.859375,361904.3854715433
1756654985.8911607,197036.0,-75272.125,294096.125,361913.8141022407
1756654985.9291606,197037.0,-75275.75,294098.21875,361916.8138937252
1756654985.9661608,197042.25,-75280.0,294096.515625,361919.1721749877
1756654986.0041606,197034.25,-75273.75,294087.421875,361906.1270788452
1756654986.0411606,197038.25,-75273.625,294088.71875,361909.332678393
1756654986.0791607,197045.5,-75269.75,294090.5625,361913.9722183697
1756654986.1161606,197039.25,-75265.625,294097.65625,361915.4759870685
1756654986.1531608,197019.75,-75284.0,294096.15625,361907.4628507776
1756654986.191161,197034.75,-75265.625,294088.515625,361905.5982389869
1756654986.2281606,197027.25,-75282.375,294105.671875,361918.940451102
1756654986.2651608,197055.5,-75251.375,294088.6875,361914.07217060967
1756654986.303161,197031.25,-75273.75,294092.890625,361908.9377616878
1756654986.3401606,197036.75,-75266.5,294087.4375,361905.9929983599
1756654986.3781607,197048.25,-75261.625,294092.4375,361915.3033796644
1756654986.415161,197040.5,-75281.625,294099.3125,361920.83017679886
1756654986.4521606,197038.5,-75261.0,294097.828125,361914.2455210793
1756654986.4901607,197036.75,-75266.0,294083.0625,361902.3338636288
1756654986.5271606,197047.75,-75265.875,294097.171875,361919.762135824
1756654986.5651608,197039.0,-75270.75,294091.046875,361911.0348947597
1756654986.6021607,197032.5,-75275.0,294093.53125,361910.3988618519
1756654986.6401608,197027.75,-75278.25,294087.15625,361903.3084462436
1756654986.678161,197032.5,-75277.875,294091.203125,361909.10499222815
1756654986.7151606,197041.5,-75270.5,294088.328125,361910.1347459859
1756654986.7531607,197033.75,-75263.625,294083.96875,361900.9430257872
1756654986.790161,197029.5,-75269.25,294091.640625,361906.0333170983
1756654986.8281608,197037.25,-75276.5,294091.671875,361911.7859452012
1756654986.8651607,197032.25,-75273.625,294095.890625,361911.8940339141
1756654986.9031608,197036.25,-75278.125,294091.40625,361911.3636619893
1756654986.941161,197034.75,-75272.25,294090.734375,361908.77907678863
1756654986.9781606,197038.5,-75269.375,294094.140625,361912.99071060977
1756654987.0151608,197041.75,-75263.625,294087.34375,361908.041144617
1756654987.053161,197037.0,-75277.25,294097.3125,361916.389455196
1756654987.0901606,197038.75,-75271.5,294094.0625,361913.5052903752
1756654987.1281607,197031.0,-75276.0,294097.921875,361913.3581234514
1756654987.165161,197046.5,-75268.375,294095.625,361918.3444943503
1756654987.2021606,197037.5,-75278.5,294094.546875,361914.67429507687
1756654987.2401607,197045.0,-75266.125,294090.6875,361913.0476671687
1756654987.2771606,197047.25,-75265.125,294087.046875,361911.1063693495
1756654987.3151608,197038.0,-75268.375,294090.5625,361909.6028992696
1756654987.3521607,197033.5,-75279.0,294096.078125,361913.84490200994
1756654987.3901608,197030.0,-75285.0,294093.4375,361911.0417016403
1756654987.4271607,197039.0,-75277.375,294100.921875,361920.437327896
1756654987.464161,197038.25,-75281.75,294094.5,361915.7205432986
1756654987.5011606,197034.75,-75277.125,294101.390625,361918.45244942536
1756654987.5391607,197031.0,-75275.375,294089.0625,361906.02885903895
1756654987.5771606,197041.0,-75276.0,294090.9375,361913.1268365779
1756654987.6141608,197045.25,-75267.875,294088.234375,361911.5543228526
1756654987.6521606,197039.75,-75275.75,294090.984375,361912.43237664754
1756654987.6891606,197020.0,-75296.625,294101.53125,361914.5932675074
1756654987.7261608,197036.0,-75288.75,294100.234375,361920.611504778
1756654987.7631607,197047.5,-75274.0,294100.546875,361924.0583387958
1756654987.8011608,197030.75,-75277.75,294094.234375,361910.5894875728
1756654987.8381608,197026.75,-75282.25,294094.453125,361909.5256269415
1756654987.8751607,197038.0,-75273.625,294089.71875,361910.00917230063
1756654987.9131608,197052.25,-75265.75,294093.890625,361919.5198605271
1756654987.9501607,197041.75,-75269.125,294101.59375,361920.7646262068
1756654987.9881606,197030.0,-75269.125,294090.703125,361905.5177015439
1756654988.0251608,197039.25,-75269.25,294093.015625,361912.45885646367
1756654988.063161,197038.0,-75275.0,294096.78125,361916.0341993849
1756654988.1001606,197037.75,-75282.0,294093.46875,361914.6623314255
1756654988.1371608,197036.0,-75271.25,294085.078125,361904.6553283749
1756654988.1751606,197038.25,-75283.125,294089.640625,361912.057820363
1756654988.2121606,197034.0,-75285.75,294103.6875,361921.70466851
1756654988.2501607,197030.5,-75280.25,294092.703125,361909.7290785119
1756654988.2871606,197030.75,-75271.375,294101.78125,361915.396293631
1756654988.3241608,197045.5,-75266.625,294099.9375,361920.9404644121
1756654988.3621607,197046.25,-75272.0,294089.8125,361914.2390668647
1756654988.3991606,197027.5,-75281.125,294089.515625,361905.6876287837
1756654988.4371607,197031.0,-75281.875,294088.578125,361906.9872883085
1756654988.474161,197038.0,-75266.875,294085.796875,361905.41836213146
1756654988.5121608,197041.0,-75262.625,294104.875,361921.6709478119
1756654988.5491607,197039.25,-75268.125,294098.109375,361916.36412233085
1756654988.586161,197037.0,-75272.0,294091.328125,361910.43454330857
1756654988.6241608,197040.5,-75276.875,294098.4375,361919.1311466652
1756654988.6611607,197031.5,-75280.0,294098.078125,361914.58930121706
1756654988.6981606,197038.5,-75279.25,294092.8125,361913.965366042
1756654988.7361608,197039.75,-75267.875,294099.25,361917.51123376255
1756654988.7731607,197037.75,-75265.625,294092.515625,361910.4819956781
1756654988.8111608,197042.75,-75282.0,294102.03125,361924.3424210901
1756654988.8481607,197038.25,-75274.375,294096.234375,361915.5959174156
1756654988.8861606,197026.0,-75275.625,294091.34375,361905.21254027454
1756654988.9231608,197037.5,-75274.75,294092.71875,361912.40876153874
1756654988.961161,197048.0,-75266.875,294087.703125,361912.41192532174
1756654988.9991608,197039.75,-75278.375,294091.59375,361913.4735501266
1756654989.0361607,197039.75,-75267.25,294087.859375,361908.1251290095
1756654989.0741608,197038.0,-75276.0,294091.984375,361912.344212829
1756654989.1111608,197045.25,-75277.875,294081.578125,361908.2253894882
1756654989.1491606,197038.25,-75276.0,294087.9375,361909.19181759725
1756654989.1861608,197035.5,-75276.25,294093.859375,361912.5587713071
1756654989.224161,197025.5,-75276.5,294092.171875,361905.7952847047
1756654989.2611606,197042.0,-75279.25,294098.5625,361920.5433643259
1756654989.2991607,197038.0,-75282.875,294092.5,361914.1932399386
1756654989.3371606,197048.75,-75266.0,294088.6875,361913.43819763744
1756654989.3741608,197047.5,-75271.375,294086.375,361911.9963627639
1756654989.4121606,197040.25,-75272.125,294092.78125,361913.4107841798
1756654989.4491608,197040.0,-75272.125,294094.109375,361914.3539169041
1756654989.4861608,197039.75,-75272.25,294095.578125,361915.4373231446
1756654989.5241606,197037.25,-75274.125,294092.890625,361912.2823257679
1756654989.5611608,197041.25,-75274.0,294094.71875,361915.9196197428
1756654989.599161,197043.25,-75276.0,294088.40625,361912.29495172936
1756654989.6361606,197030.25,-75289.75,294101.1875,361918.4636890403
1756654989.6731608,197043.0,-75278.5,294098.21875,361920.6524684283
1756654989.711161,197041.75,-75275.75,294090.546875,361913.1657488597
1756654989.7481606,197042.75,-75278.375,294086.0625,361910.6122054962
1756654989.7851608,197030.75,-75276.625,294100.0625,361915.091533162
1756654989.8231606,197047.25,-75274.75,294098.15625,361922.135589652
1756654989.8601606,197053.0,-75273.875,294090.046875,361918.4946054226
1756654989.8971608,197039.5,-75278.375,294105.671875,361924.77744959074
1756654989.9351606,197036.0,-75274.875,294096.28125,361914.5130377404
1756654989.9721608,197041.75,-75263.5,294100.75,361918.9091852966
1756654990.0101607,197035.75,-75282.875,294097.875,361917.3360393831
1756654990.0471606,197036.75,-75283.0,294099.109375,361918.909529097
1756654990.0841608,197039.25,-75275.5,294094.46875,361914.9395785662
1756654990.122161,197035.75,-75271.625,294096.75,361914.0818879056
1756654990.1601608,197041.5,-75271.0,294095.0625,361915.7111125861
1756654990.1971607,197043.25,-75275.125,294096.03125,361918.3090302688
1756654990.2351606,197033.75,-75271.125,294096.25,361912.4827384248
1756654990.2721608,197040.75,-75271.5,294088.265625,361909.88360520505
1756654990.3101606,197052.0,-75258.875,294091.03125,361915.63054385217
1756654990.3481607,197039.25,-75270.875,294091.25,361911.3620631309
1756654990.3851607,197034.75,-75264.375,294092.921875,361908.9188576015
1756654990.4221606,197037.25,-75265.5,294080.8125,361900.6737469173
1756654990.4601607,197032.0,-75276.625,294094.234375,361911.036013007
1756654990.497161,197037.25,-75272.5,294089.1875,361908.9351594164
1756654990.5351608,197028.75,-75278.375,294093.78125,361909.2624389793
1756654990.5721607,197038.25,-75264.5,294089.875,361908.3744552316
1756654990.609161,197047.5,-75269.125,294095.171875,361918.67671439867
1756654990.6471608,197036.5,-75285.375,294096.0625,361916.7915407415
1756654990.6841607,197036.25,-75272.625,294101.609375,361918.5108908056
1756654990.721161,197043.5,-75265.25,294086.046875,361908.2780434529
1756654990.7591608,197036.75,-75287.75,294103.125,361923.1607474032
1756654990.7961607,197046.0,-75274.0,294091.890625,361916.2075997522
1756654990.8331606,197035.5,-75282.75,294087.828125,361909.0097788283
1756654990.8711607,197035.0,-75275.375,294092.8125,361911.25386004616
1756654990.9081607,197049.25,-75274.5,294095.71875,361921.191784747
1756654990.9461608,197041.25,-75280.75,294092.984375,361915.9142407515
1756654990.9831607,197040.0,-75267.875,294098.0,361916.6315755821
1756654991.0211606,197031.0,-75276.625,294099.078125,361914.4277123606
1756654991.0581608,197038.0,-75284.0,294086.046875,361909.1834515459
1756654991.096161,197038.25,-75272.0,294092.640625,361912.1816364405
1756654991.1331606,197041.0,-75271.0,294097.046875,361917.05141177855
1756654991.1711607,197038.0,-75274.75,294093.125,361913.0111004965
1756654991.2091608,197037.5,-75275.375,294091.0625,361911.1928775063
1756654991.2461607,197046.25,-75266.625,294091.984375,361914.8860596623
1756654991.2841606,197025.0,-75288.5,294095.515625,361910.7364640964
1756654991.3211608,197034.75,-75274.375,294091.203125,361909.6019653432
1756654991.3581607,197040.25,-75271.0,294097.453125,361916.9732074942
1756654991.3961606,197039.0,-75284.125,294103.703125,361924.10142162925
1756654991.4331608,197034.25,-75274.5,294088.765625,361907.375014863
1756654991.471161,197033.0,-75275.125,294096.796875,361913.35076907655
1756654991.5081606,197045.25,-75288.5,294102.578125,361927.4999769764
1756654991.5451608,197043.25,-75274.625,294099.953125,361921.3919728707
1756654991.5831606,197040.0,-75287.125,294097.859375,361920.521219401
1756654991.6201606,197025.75,-75277.375,294103.953125,361915.6871340414
1756654991.6571608,197047.25,-75277.625,294095.390625,361920.4862191065
1756654991.6941607,197044.0,-75277.0,294094.625,361917.96462581214
1756654991.7321608,197031.0,-75283.0,294101.203125,361917.4805526427
1756654991.7691607,197032.5,-75270.625,294087.234375,361904.3719913823
1756654991.8071606,197033.5,-75279.375,294096.640625,361914.379998296
1756654991.8431606,197040.0,-75287.0,294093.328125,361916.8131168251
1756654991.8811607,197043.75,-75275.5,294094.71875,361917.5927071715
1756654991.9191606,197032.75,-75282.625,294095.875,361914.025552297
1756654991.9561608,197035.5,-75285.0,294092.546875,361913.31228993786
1756654991.994161,197039.5,-75279.0,294096.921875,361917.7970998385
1756654992.0311606,197037.5,-75276.75,294088.84375,361909.6759068821
1756654992.0681608,197031.75,-75278.0,294086.5,361904.9008708124
1756654992.1061606,197040.25,-75279.125,294095.140625,361916.7839712144
1756654992.1431606,197045.25,-75270.125,294096.625,361918.8404897827
1756654992.1811607,197039.25,-75283.25,294095.25,361917.1864442023
1756654992.2181606,197039.75,-75270.5,294091.546875,361911.7975331045
1756654992.2561607,197048.0,-75270.0,294096.4375,361920.1593641772
1756654992.293161,197048.75,-75271.25,294093.140625,361918.1486410996
1756654992.3301606,197046.75,-75285.625,294090.90625,361918.2340752527
1756654992.3681607,197036.25,-75284.75,294087.375,361909.4659317653
1756654992.4061606,197039.0,-75284.5,294097.5,361919.1387140227
1756654992.4431608,197050.0,-75271.875,294091.46875,361917.6006462629
1756654992.4801607,197046.25,-75273.625,294093.390625,361917.4846135677
1756654992.5181606,197032.75,-75276.25,294096.5,361913.2074114939
1756654992.5551608,197042.75,-75275.0,294092.828125,361915.4079437946
1756654992.5931606,197048.75,-75279.0,294098.28125,361923.93779876817
1756654992.6301608,197031.75,-75288.875,294102.546875,361920.2029248847
1756654992.668161,197038.75,-75271.625,294095.359375,361914.58514076704
1756654992.7051606,197045.5,-75263.75,294099.6875,361920.139425689
1756654992.7421608,197049.75,-75275.125,294094.453125,361920.56556338567
1756654992.780161,197041.25,-75278.25,294089.390625,361912.47395303857
1756654992.8171606,197034.5,-75281.375,294085.015625,361905.8938830606
