timestamp,Bx,By,Bz,B norm
1756654678.063527,197361.75,-75256.375,293987.671875,361999.9082260737
1756654678.100527,197325.75,-75285.5,293987.203125,361985.9579107628
1756654678.137527,197334.5,-75280.375,293997.015625,361997.6311342343
1756654678.175527,197338.0,-75272.375,293997.765625,361998.4846302993
1756654678.212527,197326.0,-75297.875,293994.703125,361994.75924531353
1756654678.249527,197336.5,-75276.125,293988.671875,361991.0612405948
1756654678.286527,197316.0,-75306.75,293992.265625,361989.1748366007
1756654678.324527,197332.75,-75287.75,293989.28125,361991.9294853362
1756654678.361527,197334.5,-75288.25,293991.5625,361994.84015591146
1756654678.398527,197333.75,-75286.25,293998.390625,361999.5607983732
1756654678.436527,197324.75,-75282.75,294001.890625,361996.76946238
1756654678.473527,197330.75,-75293.875,293994.015625,361995.9581699647
1756654678.510527,197345.75,-75292.375,293994.640625,362004.3307647383
1756654678.548527,197341.25,-75286.625,293989.640625,361996.6210481388
1756654678.585527,197335.75,-75278.5,293985.359375,361988.45605510735
1756654678.6225271,197327.75,-75275.5,293991.5625,361988.5089909677
1756654678.659527,197336.0,-75294.125,293987.359375,361993.4662777783
1756654678.697527,197334.0,-75277.75,293989.265625,361990.5185274737
1756654678.734527,197333.75,-75276.25,293986.671875,361987.9638099365
1756654678.771527,197324.0,-75290.125,294003.546875,361999.23960361566
1756654678.809527,197356.75,-75261.0,293989.984375,362000.0218292469
1756654678.846527,197338.5,-75280.5,293994.234375,361997.57887069136
1756654678.883527,197341.75,-75273.125,293990.640625,361994.8983278991
1756654678.921527,197344.5,-75266.625,293980.953125,361987.178390926
1756654678.958527,197340.75,-75271.375,293983.953125,361988.5581064066
1756654678.995527,197350.75,-75267.25,293991.578125,361999.3445526566
1756654679.032527,197333.5,-75272.625,293974.390625,361977.099607117
1756654679.070527,197334.0,-75274.625,293984.640625,361986.1125075119
1756654679.107527,197351.75,-75258.25,293983.953125,361991.82603496336
1756654679.144527,197335.75,-75282.875,293998.625,362000.13950027525
1756654679.182527,197345.25,-75271.0,293993.578125,361998.7501598631
1756654679.219527,197345.0,-75266.875,293989.6875,361994.596442562
1756654679.256527,197343.0,-75265.75,293993.328125,361996.2289224522
1756654679.294527,197350.5,-75276.75,293992.625,362002.0338274402
1756654679.331527,197337.75,-75279.125,293990.859375,361994.1430905743
1756654679.368527,197326.75,-75277.25,293990.984375,361987.85825895664
1756654679.405527,197328.75,-75283.5,293989.359375,361988.92852480366
1756654679.443527,197344.25,-75274.625,294001.359375,362005.2782644212
1756654679.480527,197334.5,-75280.125,294004.296875,362003.49265059415
1756654679.517527,197333.0,-75285.75,293997.96875,361998.7053446303
1756654679.555527,197334.5,-75269.625,294000.015625,361997.8322109
1756654679.592527,197335.5,-75277.625,294004.40625,362003.6067227862
1756654679.629527,197344.25,-75265.625,293986.59375,361991.4151184122
1756654679.666527,197337.5,-75277.0,293985.3125,361989.0600570308
1756654679.704527,197326.75,-75284.5,293995.125,361992.7288352325
1756654679.741527,197332.75,-75280.0,293998.09375,361997.4747856624
1756654679.778527,197331.75,-75290.0,293996.1875,361997.461210155
1756654679.8165271,197332.25,-75280.75,293998.46875,361997.6627520815
1756654679.853527,197337.75,-75269.75,293996.828125,361997.04113112
1756654679.890527,197335.75,-75286.375,293995.859375,361998.6212934352
1756654679.927527,197338.0,-75283.75,293990.609375,361995.0381686831
1756654679.965527,197337.25,-75271.5,293993.953125,361994.7975094079
1756654680.002527,197340.75,-75263.25,294001.015625,362000.7259656484
1756654680.039527,197320.5,-75297.0,293993.25,361990.3990091623
1756654680.077527,197337.5,-75295.625,294010.21875,362013.16105883976
1756654680.114527,197327.25,-75280.875,293995.625,361992.653589087
1756654680.151527,197330.5,-75285.75,294003.265625,362001.6444458185
1756654680.189527,197337.75,-75280.25,294001.296875,362002.8538275726
1756654680.226527,197334.25,-75278.25,294001.921875,362001.03758458846
1756654680.263527,197335.5,-75283.0,293997.390625,361999.0267163143
1756654680.301527,197332.25,-75275.25,294001.84375,361999.2600559073
1756654680.338527,197336.0,-75273.25,293989.421875,361990.79993275966
1756654680.375527,197340.0,-75273.375,294004.0625,362004.8968596896
1756654680.412527,197351.75,-75259.625,293994.859375,362000.96922816266
1756654680.450527,197323.25,-75282.25,293993.765625,361989.2489867516
1756654680.487527,197340.75,-75274.375,293999.34375,362001.6813049821
1756654680.524527,197339.75,-75284.625,294003.5,362006.6431762035
1756654680.562527,197346.25,-75272.75,293993.359375,361999.4815441355
1756654680.5995271,197340.25,-75253.875,293991.0625,361990.4208711289
1756654680.637527,197331.75,-75269.25,293994.0625,361991.4202558935
1756654680.673527,197348.0,-75274.75,293997.015625,362003.82081957225
1756654680.711527,197356.25,-75264.875,293997.125,362006.3539927079
1756654680.748527,197330.75,-75277.25,293995.046875,361993.3381295275
1756654680.785527,197340.0,-75267.0,293986.4375,361989.2571927258
1756654680.823527,197355.25,-75243.5,293989.515625,361995.18545449554
1756654680.860527,197343.0,-75274.25,293998.9375,362002.5519429268
1756654680.897527,197341.25,-75276.5,293989.859375,361994.693081466
1756654680.934527,197332.75,-75279.0,293995.765625,361995.37603261234
1756654680.972527,197335.25,-75285.625,293995.84375,361998.18005962064
1756654681.009527,197350.25,-75260.625,293982.828125,361990.5883898453
1756654681.046527,197325.25,-75277.0,293980.71875,361978.65132260096
1756654681.084527,197336.0,-75272.125,293989.953125,361990.99745222303
1756654681.121527,197331.25,-75282.625,293989.765625,361990.4393015036
1756654681.158527,197345.75,-75260.0,293984.0625,361989.0076329203
1756654681.196527,197340.0,-75288.0,293996.828125,362002.0628277701
1756654681.233527,197334.5,-75264.625,293992.328125,361990.54913491633
1756654681.2705271,197339.75,-75269.125,293993.765625,361995.5142466486
1756654681.308527,197340.25,-75279.25,293990.96875,361995.6207707332
1756654681.345527,197337.75,-75283.625,293989.703125,361994.1398858948
1756654681.382527,197326.75,-75281.875,293988.40625,361986.7262462716
1756654681.419527,197333.5,-75272.875,293996.515625,361995.1203160845
1756654681.457527,197330.0,-75276.5,293998.625,361995.6793307631
1756654681.494527,197350.25,-75268.125,294000.59375,362006.5758262281
1756654681.531527,197336.75,-75277.625,293992.671875,361994.75803166616
1756654681.568527,197337.75,-75271.0,293987.078125,361989.3826074701
1756654681.606527,197331.25,-75282.25,293994.171875,361993.9398499539
1756654681.643527,197329.0,-75296.875,293998.015625,361998.8768175992
1756654681.681527,197341.0,-75273.375,293990.125,361994.1226904192
1756654681.718527,197322.75,-75289.25,293985.4375,361983.6685476175
1756654681.755527,197334.25,-75280.625,294002.953125,362002.3690111352
1756654681.792527,197348.75,-75277.75,294002.890625,362009.6248271318
1756654681.830527,197340.25,-75274.0,293993.03125,361996.2040817914
1756654681.867527,197309.25,-75302.25,293995.890625,361987.5035066984
1756654681.904527,197328.75,-75276.375,293995.21875,361992.2055204552
1756654681.9415271,197346.5,-75264.375,293981.203125,361988.0039410328
1756654681.979527,197342.25,-75270.625,293995.28125,361998.4199139821
1756654682.016527,197326.75,-75287.875,294003.859375,362000.5244678147
1756654682.053527,197337.0,-75279.75,294001.328125,362002.3663849816
1756654682.091527,197330.75,-75290.25,294002.9375,362002.4501287994
1756654682.128527,197345.75,-75272.875,293997.421875,362002.53427700594
1756654682.165527,197329.75,-75274.25,293996.34375,361993.2224317096
1756654682.203527,197333.75,-75281.25,293983.25,361986.2245599789
1756654682.240527,197335.5,-75276.375,293986.15625,361988.5250391786
1756654682.277527,197331.0,-75275.625,293992.09375,361990.7380965008
1756654682.314527,197334.25,-75275.25,293988.484375,361989.5004426712
1756654682.352527,197320.5,-75273.125,293998.109375,361989.3802083013
1756654682.389527,197346.25,-75265.875,293992.984375,361997.7474934024
1756654682.426527,197353.5,-75263.25,293999.765625,362006.66147236497
1756654682.4645271,197332.0,-75283.5,293997.96875,361997.69229288737
1756654682.501527,197335.5,-75265.625,293990.765625,361990.033204872
1756654682.539527,197341.75,-75271.125,293986.328125,361990.9801034389
1756654682.576527,197336.5,-75273.375,293998.234375,361998.2555645235
1756654682.613527,197333.25,-75279.875,293993.671875,361994.1301155632
1756654682.650527,197326.5,-75279.75,293988.734375,361986.41452646645
1756654682.688527,197346.75,-75257.125,294000.640625,362002.4188962534
1756654682.725527,197342.75,-75245.625,293990.40625,361989.5357966072
1756654682.762527,197332.5,-75279.125,293992.953125,361992.9815675631
1756654682.799527,197343.75,-75251.0,293988.90625,361989.9800590256
1756654682.837527,197343.0,-75258.625,293994.59375,361995.7754451261
1756654682.874527,197338.25,-75261.0,293982.5,361983.85784494935
1756654682.911527,197347.0,-75274.375,293990.78125,361998.1345264447
1756654682.948527,197323.25,-75284.5,293986.28125,361983.6384341378
1756654682.986527,197323.5,-75278.25,293988.8125,361984.5306784154
1756654683.023527,197343.5,-75256.0,293981.984375,361985.26166863856
1756654683.061527,197333.0,-75277.125,293990.203125,361990.60481004807
1756654683.098527,197338.0,-75274.25,293986.171875,361989.4587011886
1756654683.135527,197330.0,-75279.125,293979.078125,361980.3502070112
1756654683.172527,197326.75,-75290.5,293995.203125,361994.04016685486
1756654683.210527,197333.25,-75283.25,293994.6875,361995.6568307797
1756654683.2475271,197333.75,-75270.125,293989.25,361988.7839728472
1756654683.285527,197326.75,-75283.625,293989.765625,361988.1942148743
1756654683.322527,197340.25,-75270.125,293981.953125,361986.4013340388
1756654683.359527,197334.0,-75287.0,294006.140625,362006.1472547217
1756654683.397527,197333.0,-75287.75,293996.640625,361998.0426574816
1756654683.434527,197337.0,-75274.875,293990.875,361992.8631320392
1756654683.471527,197337.25,-75272.625,293999.0,361999.13026546506
1756654683.509527,197341.0,-75276.0,294006.453125,362007.9293829664
1756654683.546527,197335.5,-75271.625,293992.984375,361993.0827406922
1756654683.583527,197327.0,-75281.875,293996.4375,361993.3851539376
1756654683.621527,197343.0,-75265.25,293993.21875,361996.0361351321
1756654683.658527,197329.25,-75277.75,294008.4375,362003.4998060328
1756654683.695527,197335.0,-75291.0,294007.203125,362008.3871892819
1756654683.733527,197335.5,-75272.75,293990.0625,361990.9436734107
1756654683.7705271,197339.75,-75287.875,294002.75,362006.7099649406
1756654683.807527,197331.25,-75298.125,293999.5625,362001.6196169149
1756654683.845527,197342.0,-75272.625,293995.828125,361999.1436361351
1756654683.882527,197331.25,-75271.0,293993.640625,361991.1689468462
1756654683.919527,197331.25,-75274.0,293985.953125,361985.5493488341
1756654683.956527,197353.75,-75256.75,293993.453125,362000.31980647
1756654683.994527,197351.75,-75269.125,293995.4375,362003.4139026103
1756654684.031527,197344.5,-75255.125,293983.65625,361986.9827233208
1756654684.068527,197341.5,-75262.25,293993.171875,361994.5565977972
1756654684.105527,197326.25,-75279.75,293994.0,361990.5547595476
1756654684.143527,197343.75,-75274.625,293984.609375,361991.4023596755
1756654684.180527,197340.0,-75260.5,293983.921875,361985.8626814811
1756654684.217527,197340.75,-75271.0,293983.28125,361987.9344758318
1756654684.255527,197342.5,-75262.0,293989.203125,361991.82657115685
1756654684.292527,197343.5,-75273.0,293984.78125,361991.0677459602
1756654684.329527,197339.5,-75270.75,293990.109375,361992.7464413299
1756654684.366527,197326.75,-75272.625,293984.21875,361981.4017515278
1756654684.404527,197351.5,-75267.375,293992.890625,362000.8453438802
1756654684.4415271,197357.25,-75250.875,293989.953125,361998.16415869823
1756654684.478527,197344.0,-75268.25,293991.28125,361995.63152761816
1756654684.516527,197336.5,-75270.75,293988.421875,361989.7405098181
1756654684.553527,197347.25,-75261.375,293987.65625,361993.0298732578
1756654684.590527,197347.0,-75264.375,293998.390625,362002.2351356836
1756654684.628527,197342.5,-75278.75,293994.875,361999.9157929158
1756654684.665527,197322.75,-75276.25,293983.171875,361979.1248501919
1756654684.702527,197325.0,-75279.625,293986.265625,361983.56584418815
1756654684.740527,197340.5,-75259.625,294000.140625,361999.12538970367
1756654684.777527,197340.75,-75266.75,293977.75,361982.5586422466
1756654684.814527,197335.75,-75266.0,293989.171875,361988.9530963767
1756654684.851527,197323.25,-75293.5,294000.25,361996.8551422443
1756654684.889527,197335.5,-75275.0,293987.15625,361989.0512504652
1756654684.926527,197339.5,-75278.125,293995.75,361998.8610228327
1756654684.963527,197326.75,-75274.5,293996.90625,361992.0959087143
1756654685.000527,197324.5,-75274.625,293985.6875,361981.783967078
1756654685.038527,197335.75,-75278.375,294002.46875,362002.3254093789
1756654685.075527,197344.25,-75269.375,293990.796875,361995.6083547847
1756654685.113527,197340.25,-75266.375,293992.625,361994.28867054486
1756654685.150527,197326.75,-75270.25,294002.390625,361995.6664020166
1756654685.187527,197338.25,-75273.375,293990.671875,361993.0676773618
1756654685.2245271,197332.25,-75290.875,294001.625,362002.33183084434
1756654685.262527,197337.25,-75275.25,293993.90625,361995.5392159671
1756654685.299527,197324.0,-75288.0,294003.171875,361998.4930805111
1756654685.336527,197328.0,-75280.125,293998.609375,361995.33024398185
1756654685.373527,197339.25,-75280.375,294005.296875,362006.9461229439
1756654685.411527,197335.0,-75281.5,293991.40625,361993.58200954687
1756654685.448527,197323.5,-75287.75,293997.671875,361993.7016306122
1756654685.485527,197332.25,-75272.75,293997.015625,361994.8189947357
1756654685.523527,197345.5,-75274.0,293997.96875,362003.07605789206
1756654685.560527,197339.5,-75271.875,293996.40625,361998.0943515872
1756654685.597527,197330.25,-75283.625,293996.046875,361995.2034714415
1756654685.634527,197325.25,-75287.625,294007.109375,362002.29436945054
1756654685.672527,197326.25,-75293.25,294007.78125,362004.5550406415
1756654685.709527,197348.25,-75276.375,293995.6875,362003.21639427566
1756654685.7475271,197329.75,-75277.75,293998.125,361995.3969094643
1756654685.784527,197325.5,-75288.875,294006.75,362002.3987414698
1756654685.821527,197338.0,-75263.75,294000.921875,361999.2546558796
1756654685.858527,197341.75,-75265.625,293994.8125,361996.727024725
1756654685.896527,197340.5,-75268.875,293984.4375,361988.2953580226
1756654685.933527,197327.5,-75275.125,293991.03125,361987.8632709308
1756654685.970527,197332.5,-75272.5,293995.0625,361993.3170472611
1756654686.007527,197327.25,-75279.625,294004.359375,361999.4873811388
1756654686.045527,197340.25,-75272.5,293998.84375,362000.61277938384
1756654686.082527,197326.0,-75278.625,293992.125,361988.6617283837
1756654686.119527,197336.0,-75270.375,293996.828125,361996.2171020595
1756654686.157527,197339.5,-75274.5,293993.578125,361996.343336836
1756654686.194527,197330.0,-75280.25,293991.296875,361990.50758038793
1756654686.231527,197331.75,-75272.125,293992.078125,361990.4064479254
1756654686.269527,197333.75,-75266.25,293982.765625,361982.7119665367
1756654686.306527,197335.25,-75271.125,293992.078125,361992.1064769013
1756654686.343527,197351.75,-75258.25,293985.4375,361993.0315395469
1756654686.380527,197330.75,-75276.0,293982.359375,361982.7740311052
1756654686.4185271,197332.25,-75273.875,293998.515625,361996.2711648857
1756654686.455527,197336.0,-75269.875,293996.984375,361996.2400358733
1756654686.492527,197346.0,-75264.125,293995.453125,361999.2523282192
1756654686.530527,197346.75,-75266.375,293990.140625,361995.81451435375
1756654686.567527,197342.0,-75264.125,293982.84375,361986.8311076421
1756654686.604527,197332.25,-75272.875,293991.1875,361990.1116446253
1756654686.642527,197340.0,-75276.75,293991.09375,361995.0661195312
1756654686.679527,197341.0,-75276.875,293988.515625,361993.5434647371
1756654686.717527,197330.25,-75271.25,293996.328125,361992.85848288174
1756654686.754527,197337.5,-75262.0,293998.625,361996.75281988457
1756654686.791527,197352.0,-75264.375,293992.140625,361999.8850792779
1756654686.829527,197341.5,-75277.375,293995.625,361999.6938234634
1756654686.866527,197335.75,-75274.5,293993.65625,361994.36251626303
1756654686.903527,197326.0,-75270.125,293999.265625,361992.6935471971
1756654686.9415271,197340.25,-75266.25,293996.71875,361997.587415844
1756654686.978527,197338.0,-75286.5,294002.140625,362004.9751292546
1756654687.015527,197329.75,-75279.375,293996.875,361994.7196372051
1756654687.052527,197336.25,-75277.875,293992.0625,361994.0425498492
1756654687.090527,197346.5,-75271.375,294001.3125,362005.79098733113
1756654687.127527,197352.75,-75262.75,293992.578125,362000.3114124479
1756654687.164527,197319.5,-75288.125,293995.328125,361989.6957174224
1756654687.202527,197331.75,-75266.875,293982.8125,361981.7897018278
1756654687.239527,197339.75,-75274.0,293990.40625,361993.7996335055
1756654687.276527,197338.75,-75278.75,294002.203125,362003.82303986617
1756654687.314527,197330.0,-75280.125,293994.453125,361993.044944628
1756654687.351527,197340.25,-75271.75,293992.84375,361995.58394314273
1756654687.388527,197345.75,-75270.5,293994.859375,361999.959326294
1756654687.425527,197342.0,-75288.0,293992.140625,361999.3462111082
1756654687.463527,197333.75,-75277.625,293998.15625,361997.5767779427
1756654687.500527,197346.0,-75258.0,293988.0625,361991.976668688
1756654687.537527,197336.25,-75268.625,293992.328125,361992.3348219004
1756654687.575527,197342.0,-75267.125,293992.25,361995.0940687292
1756654687.612527,197336.0,-75268.125,293991.59375,361991.4981497226
1756654687.649527,197328.5,-75277.0,293991.765625,361989.3947293966
1756654687.686527,197353.0,-75254.0,293998.21875,362003.2095896014
1756654687.7245271,197350.75,-75275.75,293991.1875,362000.7947384717
1756654687.762527,197343.25,-75274.25,293991.8125,361996.90171417233
1756654687.799527,197337.5,-75267.5,293994.703125,361994.7111879632
1756654687.837527,197345.5,-75260.75,293995.53125,361998.3415097122
1756654687.874527,197338.5,-75270.625,293987.609375,361990.1449434338
1756654687.911527,197354.25,-75264.375,293978.125,361989.7292958997
1756654687.948527,197333.0,-75263.375,293988.375,361986.2609831087
1756654687.986527,197336.75,-75265.375,293994.671875,361993.8351206303
1756654688.023527,197346.75,-75267.75,293995.09375,362000.1230313276
1756654688.060527,197337.75,-75271.375,293998.09375,361998.4068999295
1756654688.097527,197332.0,-75270.0,293989.96875,361988.3877275982
1756654688.135527,197336.0,-75263.875,293992.28125,361991.1728351877
1756654688.172527,197341.0,-75278.75,294001.015625,362004.0851580186
1756654688.209527,197339.5,-75272.625,293995.28125,361997.336636483
1756654688.2475271,197329.75,-75283.375,293992.25,361991.7952751355
1756654688.284527,197326.0,-75275.0,293988.5625,361985.01458184206
1756654688.321527,197339.25,-75275.125,294005.4375,362005.96861639526
1756654688.359527,197338.25,-75274.5,293999.65625,362000.59825700655
1756654688.396527,197335.5,-75273.125,293987.5,361988.9405268697
1756654688.433527,197329.75,-75273.125,293992.359375,361989.7525527584
1756654688.470527,197341.5,-75271.125,293995.96875,361998.6733708655
1756654688.508527,197349.25,-75271.375,293993.125,362000.64076907205
1756654688.545527,197343.25,-75271.5,293989.59375,361994.5279504962
1756654688.582527,197323.5,-75284.25,293992.921875,361989.1159453725
1756654688.620527,197335.25,-75267.625,293995.015625,361993.7644187357
1756654688.657527,197335.0,-75271.5,294000.640625,361999.0022433217
1756654688.694527,197334.0,-75276.125,294001.46875,362000.09140630456
1756654688.731527,197328.5,-75283.125,293986.90625,361986.7219504908
1756654688.769527,197332.5,-75281.625,293996.796875,361996.6231771377
1756654688.806527,197348.0,-75275.0,293990.0625,361998.225931777
1756654688.843527,197340.75,-75277.125,293992.203125,361996.4539289292
1756654688.881527,197325.0,-75284.375,293993.0,361990.02305746026
1756654688.9185271,197334.0,-75273.5,293994.546875,361993.9239137676
1756654688.956527,197338.5,-75262.25,293993.0625,361992.8323260578
1756654688.993527,197330.0,-75284.5,293988.265625,361988.9296172544
1756654689.030527,197323.0,-75292.5,293996.359375,361993.3510591101
1756654689.067527,197333.75,-75283.375,293997.359375,361998.1253541599
1756654689.104527,197339.25,-75273.625,294001.296875,362002.2938813855
1756654689.142527,197361.25,-75247.375,293996.921875,362005.2769200029
1756654689.179527,197329.0,-75286.5,293995.859375,361994.9677176394
1756654689.216527,197340.0,-75270.75,293992.09375,361994.6306135925
1756654689.254527,197346.25,-75259.25,293996.859375,361999.5171571207
1756654689.291527,197341.0,-75277.375,293996.578125,362000.1953274333
1756654689.328527,197355.0,-75261.0,293980.25,361991.1622347464
1756654689.366527,197348.75,-75263.375,293992.625,361998.2987492397
1756654689.403527,197336.75,-75268.0,293993.484375,361993.4164864271
1756654689.440527,197346.75,-75273.625,293996.546875,362002.5247572552
1756654689.478527,197345.0,-75261.125,293986.78125,361991.04065018095
1756654689.515527,197340.75,-75265.875,293978.703125,361983.1507696664
1756654689.552527,197338.0,-75264.25,293993.234375,361993.1151698001
1756654689.5895271,197343.5,-75266.625,293985.65625,361990.45279106987
1756654689.627527,197343.0,-75266.375,293994.265625,361997.1202579154
1756654689.664527,197337.5,-75279.75,293996.390625,361998.6289571275
1756654689.701527,197322.75,-75289.875,293986.703125,361984.82642147446
1756654689.739527,197343.25,-75279.5,293999.21875,362004.0083568452
1756654689.776527,197348.75,-75263.25,293995.90625,362000.9375939292
1756654689.813527,197342.5,-75261.0,293993.1875,361994.8545541223
1756654689.850527,197344.5,-75265.625,293984.109375,361989.5337601663
1756654689.888527,197343.5,-75261.875,293991.984375,361994.604514371
1756654689.925527,197346.25,-75272.625,293990.59375,361997.20948776754
1756654689.962527,197356.25,-75256.125,293990.75,361999.3575265578
1756654690.000527,197333.75,-75268.875,293993.765625,361992.19143400807
1756654690.037527,197344.5,-75266.25,293995.859375,361999.2063512809
1756654690.074527,197357.0,-75261.0,293999.578125,362007.9495089548
1756654690.111527,197343.25,-75273.75,293994.40625,361998.90423303086
1756654690.149527,197330.25,-75272.75,293989.515625,361987.6375721236
1756654690.186527,197338.25,-75268.25,293980.75,361983.9440385271
1756654690.223527,197335.5,-75281.0,293993.25,361995.2479892692
1756654690.261527,197349.75,-75262.75,293981.953125,361990.0469982769
1756654690.298527,197334.0,-75277.375,293982.796875,361985.1869915924
1756654690.335527,197335.75,-75280.625,294003.40625,362003.5546994748
1756654690.373527,197350.0,-75271.5,293996.59375,362003.8927261039
1756654690.410527,197342.5,-75272.5,293991.65625,361996.0020595783
1756654690.447527,197336.25,-75271.5,293989.4375,361990.58501275815
1756654690.484527,197324.75,-75274.0,293993.734375,361988.32562711264
1756654690.522527,197341.75,-75273.75,293986.796875,361991.90663459245
1756654690.559527,197332.25,-75282.875,293993.453125,361994.0312197008
1756654690.596527,197340.0,-75272.375,293994.359375,361996.80852523725
1756654690.634527,197341.25,-75267.375,293988.609375,361991.7804774018
1756654690.671527,197349.0,-75269.625,293996.90625,362003.2114957158
1756654690.708527,197340.25,-75284.125,293994.171875,361999.2359709412
1756654690.746527,197336.5,-75268.75,293996.359375,361995.77108657866
1756654690.783527,197331.75,-75281.25,293997.46875,361996.6820166067
1756654690.820527,197333.75,-75277.125,293998.9375,361998.1072995507
1756654690.858527,197348.75,-75268.625,293989.671875,361996.9919835292
1756654690.8955271,197345.75,-75262.375,293993.765625,361997.3817033357
1756654690.932527,197321.5,-75294.125,293994.625,361991.4628146032
1756654690.969527,197341.75,-75276.5,293992.84375,361997.3893849573
1756654691.007527,197335.5,-75286.75,293997.421875,361999.83198194887
1756654691.044527,197346.0,-75270.875,293984.0625,361991.4050682274
1756654691.081527,197324.75,-75284.5,293999.78125,361995.420244318
1756654691.119527,197331.5,-75281.0,293993.9375,361993.6258278644
1756654691.156527,197343.75,-75272.0,294001.984375,362004.9674583213
1756654691.194527,197344.5,-75268.375,293988.46875,361993.64595716365
1756654691.231527,197342.0,-75261.125,293986.640625,361989.2909551863
1756654691.268527,197340.75,-75263.625,293994.953125,361995.88025511295
1756654691.306527,197341.75,-75272.0,293999.171875,362001.5930078876
1756654691.343527,197351.75,-75273.75,293989.3125,361999.4012858967
1756654691.380527,197321.75,-75296.875,294001.359375,361997.64049255353
1756654691.4185271,197340.5,-75269.5,293999.265625,362000.4678982326
1756654691.455527,197342.75,-75274.75,293995.109375,361999.4106370109
1756654691.492527,197348.75,-75270.75,293990.03125,361997.7256924427
1756654691.529527,197332.75,-75276.375,293993.0,361992.5840465563
1756654691.567527,197332.75,-75268.875,293989.171875,361987.9154696693
1756654691.604527,197345.0,-75257.75,293977.34375,361982.6744450184
1756654691.641527,197346.5,-75265.875,293987.53125,361993.45509585575
1756654691.679527,197341.75,-75260.0,293983.890625,361986.6873796252
1756654691.716527,197343.25,-75252.75,293987.671875,361989.0687819284
1756654691.753527,197342.75,-75271.25,293995.6875,361999.1523784588
1756654691.791527,197341.75,-75266.25,293993.34375,361995.6641334681
1756654691.828527,197333.25,-75272.5,293984.328125,361985.0079698332
1756654691.865527,197345.25,-75257.75,293991.4375,361994.25679966446
1756654691.903527,197343.75,-75271.125,293995.46875,361999.4938785969
1756654691.940527,197345.0,-75266.0,293990.140625,361994.7825117197
1756654691.977527,197330.75,-75280.875,293994.796875,361993.88893446897
1756654692.014527,197342.0,-75279.125,293998.546875,362002.7032901512
1756654692.052527,197337.25,-75270.625,293998.140625,361998.01645369607
1756654692.0895271,197354.25,-75273.25,293993.921875,362004.4036445808
1756654692.126527,197358.5,-75259.125,293994.1875,362003.999566028
1756654692.163527,197333.25,-75270.0,293987.09375,361986.73421429936
1756654692.201527,197334.0,-75270.25,293988.65625,361988.4640354485
1756654692.238527,197349.5,-75261.375,293999.78125,362004.10369523225
1756654692.275527,197342.5,-75270.0,293985.75,361990.6855283883
1756654692.313527,197336.5,-75279.125,293993.28125,361995.4285804687
1756654692.350527,197342.0,-75271.5,293991.859375,361995.6865143835
1756654692.387527,197339.75,-75269.5,293978.5,361983.1943924503
1756654692.425527,197336.25,-75293.875,294010.703125,362012.5090775663
1756654692.462527,197337.5,-75276.125,294001.25,362001.8216844055
1756654692.499527,197334.25,-75279.625,293999.890625,361999.6738268076
1756654692.537527,197351.75,-75265.875,293982.59375,361992.3073706894
1756654692.574527,197338.5,-75276.0,293989.890625,361993.1153322525
1756654692.611527,197335.5,-75278.75,293983.25,361986.65865246335
1756654692.648527,197328.75,-75290.0,293992.640625,361992.94526029495
1756654692.686527,197330.25,-75279.0,293995.25,361993.5944580028
1756654692.723527,197349.75,-75260.625,293990.875,361996.8509306659
1756654692.760527,197339.25,-75276.0,293996.40625,361998.8158191648
1756654692.797527,197333.75,-75268.25,293999.875,361997.0232572923
1756654692.835527,197336.25,-75271.5,293988.15625,361989.54445064696
1756654692.8725271,197347.25,-75269.0,293986.90625,361994.0061520478
1756654692.909527,197346.0,-75269.5,293994.0625,361999.2405123302
1756654692.947527,197336.5,-75278.0,293996.09375,361997.47879855294
1756654692.984527,197336.5,-75279.25,293996.1875,361997.8148792444
1756654693.021527,197342.0,-75283.125,293986.0,361993.34533906233
1756654693.059527,197351.25,-75282.75,293998.140625,362008.1698181441
1756654693.096527,197346.5,-75268.875,293993.546875,361998.9643771905
1756654693.133527,197339.0,-75271.625,293984.671875,361988.2397932176
1756654693.170527,197333.5,-75285.125,294003.40625,362003.2640116912
1756654693.208527,197351.0,-75264.125,293995.671875,362002.1557867415
1756654693.245527,197334.75,-75264.75,293985.09375,361984.8360046609
1756654693.282527,197347.5,-75266.0,293992.125,361997.7570017052
1756654693.320527,197340.0,-75271.0,293992.53125,361995.03791044187
1756654693.357527,197346.5,-75274.25,293993.71875,362000.2216018197
1756654693.394527,197332.25,-75282.375,293992.4375,361993.1023968475
1756654693.431527,197344.5,-75270.375,293986.0625,361992.1076172028
1756654693.469527,197338.25,-75254.75,293990.875,361989.3601943165
1756654693.506527,197345.75,-75267.75,293991.703125,361996.8242118474
1756654693.5435271,197343.75,-75272.875,293979.609375,361986.9778087407
1756654693.581527,197338.75,-75270.125,293986.078125,361988.9336711783
1756654693.618527,197334.0,-75284.0,294000.125,362000.6377232168
1756654693.655527,197347.5,-75270.5,293993.34375,361999.68245263095
1756654693.693527,197342.0,-75284.875,293988.6875,361995.891890693
1756654693.730527,197324.5,-75288.875,293997.90625,361994.67106353847
1756654693.767527,197330.25,-75268.875,293994.625,361990.98143146985
1756654693.804527,197345.5,-75258.625,293985.40625,361989.6767797642
1756654693.842527,197345.0,-75269.125,293987.015625,361992.8943492671
1756654693.879527,197333.0,-75272.375,293982.546875,361983.399058924
