timestamp,Bx,By,Bz,B norm
1756656436.7407143,196413.5,-74791.125,294397.1875,361720.443670144
1756656436.7787144,196409.0,-74788.0,294398.734375,361718.6130497044
1756656436.8157144,196424.5,-74789.0,294399.703125,361728.02479395777
1756656436.8527143,196430.25,-74786.5,294402.140625,361732.614097616
1756656436.8907144,196421.5,-74782.25,294400.46875,361725.6233356053
1756656436.9277143,196411.25,-74797.375,294405.265625,361727.0889236524
1756656436.9647143,196414.5,-74778.75,294409.125,361728.14397704543
1756656437.0017145,196415.5,-74795.375,294419.859375,361740.8607774845
1756656437.0397143,196425.75,-74791.75,294410.65625,361738.1866000335
1756656437.0767145,196407.25,-74791.125,294400.0625,361719.3899023552
1756656437.1137145,196397.75,-74804.375,294411.421875,361726.2169855295
1756656437.1517143,196431.75,-74771.875,294404.59375,361732.4018113122
1756656437.1887145,196424.5,-74786.25,294402.265625,361729.5417773416
1756656437.2257144,196421.0,-74793.5,294406.0,361732.1795462079
1756656437.2627144,196409.75,-74786.25,294396.328125,361716.70005351934
1756656437.3007145,196418.0,-74782.875,294401.609375,361724.7803508293
1756656437.3377144,196423.75,-74787.875,294405.9375,361732.4589338536
1756656437.3757143,196414.75,-74782.625,294409.0625,361729.0299403437
1756656437.4127145,196405.5,-74796.75,294395.359375,361715.7749702768
1756656437.4497144,196420.25,-74778.75,294406.234375,361728.9135533576
1756656437.4867144,196433.75,-74785.5,294400.703125,361733.1380310724
1756656437.5237143,196414.5,-74793.375,294410.59375,361732.3630342856
1756656437.5617144,196414.25,-74780.125,294399.46875,361720.43334370863
1756656437.5987144,196408.75,-74785.25,294404.4375,361722.550463496
1756656437.6357143,196433.5,-74764.375,294410.78125,361736.8377807629
1756656437.6737144,196409.75,-74795.5,294405.78125,361726.3064096049
1756656437.7107143,196407.5,-74798.25,294408.65625,361727.9932964038
1756656437.7487144,196414.75,-74782.75,294404.328125,361725.2025140876
1756656437.7857144,196414.75,-74797.625,294402.140625,361726.4976854549
1756656437.8227143,196423.0,-74780.125,294406.59375,361730.9835602877
1756656437.8597145,196411.0,-74786.0,294397.8125,361718.5352201144
1756656437.8967144,196417.0,-74778.25,294401.625,361723.2939205092
1756656437.9347143,196420.0,-74778.875,294403.90625,361726.9088159248
1756656437.9717145,196410.25,-74797.875,294406.6875,361727.80658155214
1756656438.0087144,196427.0,-74778.25,294401.46875,361728.5968847635
1756656438.0467143,196408.5,-74788.0,294403.359375,361722.1058043528
1756656438.0837145,196414.0,-74786.875,294408.40625,361728.9672378073
1756656438.1207144,196423.0,-74790.25,294407.171875,361733.5473459688
1756656438.1587143,196423.0,-74787.5,294405.28125,361731.4400396261
1756656438.1957145,196401.5,-74803.25,294401.921875,361720.2883672771
1756656438.2327144,196412.75,-74784.375,294416.015625,361733.964901284
1756656438.2697144,196427.0,-74776.125,294409.359375,361734.5796113685
1756656438.3077145,196403.5,-74816.125,294419.828125,361738.6108302792
1756656438.3447144,196407.0,-74790.875,294400.28125,361719.3805042034
1756656438.3817143,196407.5,-74792.125,294408.75,361726.80311918847
1756656438.4197145,196420.0,-74783.5,294402.6875,361726.8730402438
1756656438.4567144,196420.5,-74788.0,294408.09375,361732.4749448946
1756656438.4947145,196424.75,-74769.0,294399.359375,361723.7462124555
1756656438.5317144,196418.25,-74776.5,294411.203125,361731.40644796455
1756656438.5687144,196413.75,-74783.25,294401.34375,361722.3339405941
1756656438.6067145,196421.5,-74786.875,294403.359375,361728.9321381426
1756656438.6437144,196406.0,-74784.625,294402.171875,361719.0840653941
1756656438.6807144,196410.25,-74792.75,294408.9375,361728.5781321458
1756656438.7187145,196420.75,-74789.875,294410.796875,361735.198383639
1756656438.7567143,196411.5,-74796.75,294417.59375,361737.1292145065
1756656438.7937143,196422.25,-74773.625,294397.90625,361722.162018153
1756656438.8307145,196417.5,-74772.625,294399.46875,361720.6476770753
1756656438.8687143,196424.5,-74785.25,294413.96875,361738.8599707508
1756656438.9057145,196424.0,-74784.0,294406.390625,361732.1623423055
1756656438.9427145,196418.25,-74788.5,294404.734375,361728.6224336233
1756656438.9797144,196408.0,-74790.5,294408.078125,361726.19177978544
1756656439.0177145,196420.5,-74787.5,294404.09375,361729.116043012
1756656439.0547144,196431.0,-74790.625,294415.046875,361744.37822210736
1756656439.0927143,196426.0,-74799.875,294398.1875,361729.8544208105
1756656439.1297145,196412.5,-74781.75,294398.015625,361718.6363643021
1756656439.1677144,196424.25,-74775.625,294405.78125,361730.07079260907
1756656439.2047143,196430.75,-74776.25,294407.40625,361735.0521645332
1756656439.2427144,196413.5,-74788.25,294403.984375,361725.3811058712
1756656439.2787144,196406.25,-74782.25,294402.046875,361718.62705466896
1756656439.3167143,196407.75,-74785.75,294409.578125,361726.2948070896
1756656439.3537145,196429.5,-74787.625,294418.34375,361745.626732216
1756656439.3907144,196428.0,-74773.625,294404.78125,361730.8798022377
1756656439.4287145,196416.5,-74783.75,294415.34375,361735.3250261069
1756656439.4657145,196425.0,-74764.75,294410.3125,361731.91810221854
1756656439.5027144,196424.5,-74789.625,294417.8125,361742.892846806
1756656439.5407145,196416.0,-74798.375,294398.796875,361724.61011118407
1756656439.5777144,196408.0,-74798.0,294416.125,361734.2918884186
1756656439.6147144,196419.75,-74770.0,294408.984375,361729.07150349626
1756656439.6527145,196421.5,-74788.0,294421.828125,361744.1961976958
1756656439.6897144,196428.25,-74768.625,294407.890625,361732.512700635
1756656439.7267144,196422.25,-74773.625,294399.078125,361723.1157827116
1756656439.7637143,196417.75,-74782.125,294395.109375,361719.1993224804
1756656439.8017144,196413.25,-74792.375,294408.859375,361730.0659500004
1756656439.8387144,196418.25,-74796.125,294422.796875,361744.8998503996
1756656439.8757143,196418.75,-74785.0,294409.421875,361731.9854054024
1756656439.9137144,196416.25,-74784.875,294410.953125,361731.8483528912
1756656439.9507143,196425.25,-74778.25,294403.203125,361729.0581649268
1756656439.9877143,196427.5,-74785.0,294420.34375,361745.6258133858
1756656440.0247145,196413.5,-74788.625,294404.875,361726.1835081976
1756656440.0627143,196412.5,-74799.125,294415.5625,361736.5100445448
1756656440.0997145,196430.5,-74777.625,294411.015625,361738.1382329414
1756656440.1367145,196422.5,-74790.25,294406.15625,361732.4492483525
1756656440.1747143,196421.0,-74787.375,294410.203125,361734.3340139202
1756656440.2117145,196411.75,-74790.75,294410.015625,361729.8565558803
1756656440.2487144,196423.5,-74790.25,294409.953125,361736.08245014376
1756656440.2867143,196429.5,-74772.0,294408.5,361734.38504861546
1756656440.3237145,196431.5,-74770.625,294404.453125,361731.8932233802
1756656440.3607144,196417.0,-74793.875,294417.21875,361739.2159042215
1756656440.3977144,196408.25,-74794.25,294408.9375,361727.8023334727
1756656440.4357145,196428.25,-74783.125,294402.453125,361731.0846317274
1756656440.4727144,196424.25,-74791.875,294398.3125,361727.351684837
1756656440.5107143,196407.25,-74780.375,294397.953125,361715.45051586174
1756656440.5477145,196414.25,-74789.125,294405.859375,361727.4952995147
1756656440.5847144,196416.0,-74785.5,294420.390625,361739.52297478856
1756656440.6217144,196421.75,-74793.125,294407.53125,361733.7555123213
1756656440.6587143,196417.0,-74791.625,294404.90625,361728.7296900979
1756656440.6967144,196405.25,-74783.375,294404.5625,361720.36412782944
1756656440.7337143,196429.0,-74782.375,294411.453125,361738.6617197762
1756656440.7717144,196422.0,-74801.625,294410.84375,361738.34480771807
1756656440.8087144,196415.75,-74796.375,294407.328125,361731.004221237
1756656440.8467145,196413.25,-74779.25,294394.84375,361715.9452287277
1756656440.8837144,196416.75,-74786.0,294412.890625,361733.9293496405
1756656440.9207144,196417.25,-74792.25,294417.671875,361739.3844605812
1756656440.9587145,196411.5,-74801.125,294408.0625,361730.2764471334
1756656440.9957144,196417.5,-74791.125,294404.875,361728.8723737452
1756656441.0337143,196417.75,-74788.75,294410.25,361732.8917125004
1756656441.0707145,196414.5,-74803.25,294412.5,361735.9564337813
1756656441.1077144,196412.75,-74794.875,294409.125,361730.5275645032
1756656441.1457143,196409.25,-74782.375,294410.6875,361727.3144378591
1756656441.1827145,196419.0,-74780.375,294398.28125,361722.0978169494
1756656441.2197144,196422.75,-74783.625,294410.578125,361734.8141907271
1756656441.2577145,196425.0,-74787.125,294409.078125,361735.5387201788
1756656441.2947145,196408.5,-74788.0,294406.296875,361724.4966212554
1756656441.3327143,196413.0,-74776.0,294411.828125,361728.961081228
1756656441.3697145,196418.25,-74799.625,294425.015625,361747.4293743974
1756656441.4077144,196409.75,-74803.625,294424.4375,361743.170779207
1756656441.4447143,196414.75,-74794.25,294411.875,361733.7224971438
1756656441.4817145,196413.75,-74789.0,294402.9375,361724.819882036
1756656441.5197144,196431.25,-74774.75,294410.640625,361737.6459913288
1756656441.5567143,196426.5,-74777.75,294401.84375,361728.52721441793
1756656441.5937145,196401.0,-74801.625,294414.890625,361730.2361226821
1756656441.6307144,196413.5,-74789.625,294417.234375,361736.44948624447
1756656441.6687143,196409.5,-74798.875,294421.4375,361739.61111700506
1756656441.7057145,196423.5,-74796.125,294414.125,361740.6925779588
1756656441.7427144,196411.5,-74786.75,294414.3125,361732.3910194665
1756656441.7807145,196413.5,-74790.75,294409.890625,361730.7050357171
1756656441.8177145,196416.75,-74786.25,294411.328125,361732.7093282434
1756656441.8547144,196419.5,-74796.625,294407.828125,361733.4990748302
1756656441.8927145,196422.0,-74787.25,294410.640625,361735.20724389737
1756656441.9297144,196420.75,-74781.375,294397.1875,361722.3646463725
1756656441.9667144,196422.0,-74792.5,294415.25,361740.04419308144
1756656442.0047145,196426.0,-74791.5,294416.515625,361743.0394921454
1756656442.0417144,196421.75,-74797.375,294398.578125,361727.3475726916
1756656442.0787144,196413.5,-74778.875,294392.65625,361714.22308563744
1756656442.1167145,196416.5,-74783.25,294412.46875,361732.88170732034
1756656442.1537144,196418.0,-74783.5,294416.09375,361736.69824232487
1756656442.1907144,196412.75,-74794.375,294422.390625,361741.2210345169
1756656442.2277143,196398.25,-74796.0,294400.671875,361716.0071375248
1756656442.2657144,196419.5,-74777.875,294408.59375,361730.2456853977
1756656442.3027143,196418.5,-74796.0,294411.4375,361735.7644594552
1756656442.3397143,196419.5,-74782.625,294400.40625,361724.5639741731
1756656442.3767145,196417.25,-74781.125,294405.515625,361727.1905514572
1756656442.4147143,196409.25,-74786.75,294410.40625,361727.9900276105
1756656442.4527144,196422.0,-74782.125,294406.1875,361730.5233758976
1756656442.4897144,196431.25,-74775.5,294399.296875,361728.5686496256
1756656442.5267143,196408.75,-74784.25,294403.96875,361721.96220353554
1756656442.5647144,196410.5,-74795.75,294402.53125,361724.12020035344
1756656442.6017144,196420.0,-74789.75,294408.09375,361732.56526137
1756656442.6387143,196427.0,-74790.625,294414.484375,361741.7483878351
1756656442.6767144,196411.0,-74793.375,294406.921875,361727.4740917573
1756656442.7137144,196408.25,-74793.0,294402.625,361722.4061679801
1756656442.7507143,196419.25,-74780.875,294410.5625,361732.33246130287
1756656442.7887144,196435.25,-74778.625,294403.390625,361734.7185589869
1756656442.8257143,196405.0,-74808.375,294407.859375,361728.0811008601
1756656442.8637145,196414.75,-74788.75,294412.046875,361732.7252119335
1756656442.9007144,196409.25,-74799.75,294403.59375,361725.1333520247
1756656442.9377143,196419.25,-74787.625,294417.40625,361739.2980126443
1756656442.9747145,196409.5,-74802.5,294404.53125,361726.6007871584
1756656443.0127144,196412.25,-74788.75,294406.8125,361727.10753140296
1756656443.0497143,196419.25,-74780.25,294408.28125,361730.3465693805
1756656443.0867145,196416.75,-74800.125,294416.46875,361739.7620552624
1756656443.1247144,196419.5,-74782.625,294407.671875,361730.477346046
1756656443.1617143,196403.75,-74797.125,294409.65625,361726.5384452339
1756656443.1987145,196413.75,-74790.25,294405.9375,361727.5199917459
1756656443.2357144,196414.75,-74797.625,294405.875,361729.5370269322
1756656443.2737143,196420.25,-74788.75,294406.90625,361731.52777207753
1756656443.3107145,196407.5,-74797.875,294414.421875,361732.60838464106
1756656443.3477144,196418.0,-74780.25,294407.234375,361728.8157811024
1756656443.3857143,196420.5,-74796.25,294414.203125,361739.1530316303
1756656443.4227145,196421.25,-74790.0,294422.125,361744.7155675921
1756656443.4597144,196421.25,-74790.375,294406.3125,361731.9235069678
1756656443.4977143,196407.0,-74786.625,294409.671875,361726.1447855765
1756656443.5347145,196413.5,-74788.0,294402.3125,361723.9686993352
1756656443.5717144,196435.25,-74774.625,294410.984375,361740.0720228679
1756656443.6097145,196420.0,-74794.25,294405.84375,361731.6644519967
1756656443.6467144,196400.75,-74805.125,294420.0,361734.9827246849
1756656443.6837144,196411.75,-74796.625,294413.265625,361733.7164620267
1756656443.7207143,196419.25,-74811.25,294409.40625,361737.672057532
1756656443.7587144,196423.5,-74792.375,294413.1875,361739.1542041043
1756656443.7957144,196415.0,-74787.125,294412.140625,361732.6012929446
1756656443.8327143,196414.5,-74780.375,294402.90625,361723.4185172933
1756656443.8707144,196429.25,-74785.875,294412.640625,361740.4875250537
1756656443.9077144,196428.0,-74793.125,294407.796875,361737.36549056816
1756656443.9457145,196418.25,-74786.625,294409.046875,361731.7446586615
1756656443.9827144,196407.25,-74792.625,294414.328125,361731.3107988418
1756656444.0197144,196428.25,-74790.0,294407.859375,361736.9059963778
1756656444.0577145,196418.25,-74806.0,294416.625,361741.9185627416
1756656444.0947144,196404.5,-74800.0,294418.78125,361734.9670310922
1756656444.1317143,196409.0,-74792.0,294399.796875,361720.3048558945
1756656444.1697145,196427.0,-74784.625,294413.703125,361739.8720809834
1756656444.2067144,196423.75,-74781.25,294406.1875,361731.2927490656
1756656444.2437143,196405.0,-74801.375,294409.078125,361727.6254439284
1756656444.2807145,196409.5,-74783.25,294404.609375,361722.6840993786
1756656444.3187144,196411.5,-74794.5,294418.859375,361737.69407980697
1756656444.3567145,196414.0,-74784.75,294415.015625,361733.9072495576
1756656444.3937144,196415.75,-74787.625,294406.15625,361728.2412794203
1756656444.4317143,196410.75,-74795.375,294411.203125,361731.2363654308
1756656444.4687145,196402.25,-74794.125,294406.53125,361722.5602339939
1756656444.5057144,196428.0,-74794.875,294412.375,361741.4533384393
1756656444.5437143,196423.75,-74796.875,294405.34375,361733.8365461321
1756656444.5807145,196416.0,-74790.0,294393.1875,361718.3130592231
1756656444.6187143,196413.25,-74784.125,294401.609375,361722.45953239925
1756656444.6557145,196428.0,-74782.375,294414.515625,361740.6112193432
1756656444.6937144,196420.25,-74793.125,294411.171875,361735.9040545173
1756656444.7307143,196413.75,-74786.125,294414.21875,361733.4071989356
1756656444.7687144,196414.5,-74796.625,294410.671875,361733.0986176542
1756656444.8057144,196427.75,-74783.5,294413.90625,361740.2120800178
1756656444.8427143,196412.5,-74802.0,294408.53125,361731.38187477214
1756656444.8807144,196413.5,-74792.875,294413.125,361733.7768377198
1756656444.9177144,196418.5,-74784.75,294401.640625,361725.4649281747
1756656444.9557145,196433.75,-74776.125,294407.90625,361737.0623416778
1756656444.9927144,196418.25,-74795.375,294418.46875,361741.2221402862
1756656445.0297143,196414.5,-74794.0,294407.734375,361730.1650485767
1756656445.0677145,196409.75,-74783.75,294406.203125,361724.2203635302
1756656445.1047144,196424.5,-74782.25,294406.5625,361732.2119446634
1756656445.1417143,196422.0,-74786.375,294414.421875,361738.1038508815
1756656445.1787145,196413.0,-74800.75,294406.359375,361729.6272217748
1756656445.2167144,196415.25,-74780.25,294405.828125,361726.1780084378
1756656445.2537143,196430.75,-74792.125,294401.1875,361733.27288070734
1756656445.2907145,196427.5,-74797.75,294418.15625,361746.4815184274
1756656445.3287144,196412.0,-74788.25,294408.078125,361727.89849183406
1756656445.3657143,196408.0,-74792.125,294414.828125,361732.0215931801
1756656445.4027145,196422.25,-74787.0,294410.828125,361735.4439107548
1756656445.4407144,196428.75,-74790.25,294406.53125,361736.1482687101
1756656445.4777143,196417.0,-74794.375,294413.421875,361736.22904097865
1756656445.5147145,196410.0,-74793.125,294413.359375,361732.118874919
1756656445.5517144,196413.0,-74783.5,294405.671875,361725.5009996118
1756656445.5897143,196420.5,-74793.5,294417.140625,361740.9752244015
1756656445.6267145,196414.75,-74793.0,294415.515625,361736.4271224245
1756656445.6647143,196413.25,-74779.875,294406.21875,361725.3324267613
1756656445.7017145,196404.25,-74788.625,294408.15625,361723.8315538216
1756656445.7387145,196421.25,-74792.375,294407.765625,361733.5196937216
1756656445.7757144,196429.25,-74776.875,294417.59375,361742.6582528914
1756656445.8127143,196411.75,-74783.875,294402.984375,361722.71245663386
1756656445.8507144,196408.0,-74792.25,294412.3125,361729.9999663563
1756656445.8877144,196413.75,-74796.875,294410.1875,361732.34884733945
1756656445.9247143,196419.0,-74800.875,294408.984375,361735.0474345617
1756656445.9627144,196412.75,-74796.75,294415.78125,361736.33273722016
1756656445.9997144,196398.0,-74794.75,294403.0625,361717.5586572228
1756656446.0367143,196413.0,-74795.375,294403.296875,361726.023256912
1756656446.0747144,196419.5,-74791.0,294408.515625,361732.8955648986
1756656446.1117144,196407.5,-74788.75,294403.671875,361721.9722332266
1756656446.1487143,196408.75,-74781.0,294411.0,361727.0130340869
1756656446.1857145,196421.0,-74793.125,294412.078125,361737.04888239846
1756656446.2237144,196423.0,-74787.25,294424.140625,361746.7377521632
1756656446.2607143,196410.25,-74802.375,294402.484375,361725.3162509852
1756656446.2977145,196414.25,-74784.75,294413.234375,361732.59323811793
1756656446.3357143,196412.75,-74790.625,294416.046875,361735.2825035945
1756656446.3727143,196424.0,-74787.375,294410.78125,361736.43354191736
1756656446.4097145,196414.75,-74784.25,294406.75,361727.4837653168
1756656446.4477143,196413.75,-74777.0,294410.9375,361728.8501594688
1756656446.4847145,196410.0,-74799.125,294416.234375,361735.6994606982
1756656446.5217144,196428.5,-74785.25,294410.09375,361737.8782097561
1756656446.5597143,196418.25,-74790.0,294411.484375,361734.4262922087
1756656446.5967145,196410.75,-74786.625,294398.421875,361719.02465441823
1756656446.6347144,196410.0,-74796.25,294397.78125,361720.086142566
1756656446.6717143,196425.0,-74785.5,294411.578125,361737.2374656817
1756656446.7087145,196426.25,-74780.75,294406.9375,361733.1573242269
1756656446.7467144,196410.25,-74780.625,294400.359375,361719.0895993496
1756656446.7837143,196414.5,-74787.625,294411.953125,361732.2805698544
1756656446.8207145,196411.75,-74786.75,294419.5625,361736.7997540704
1756656446.8587143,196424.25,-74786.0,294409.90625,361735.5728736065
1756656446.8957143,196412.0,-74786.125,294397.921875,361719.1930777716
1756656446.9327145,196404.0,-74794.5,294413.78125,361729.4887566852
1756656446.9707143,196423.0,-74782.75,294407.84375,361732.54358446505
1756656447.0077145,196405.0,-74804.625,294415.8125,361733.778622381
1756656447.0447145,196402.25,-74807.25,294426.234375,361741.3108090745
1756656447.0817144,196422.25,-74785.25,294409.75,361734.2046415953
1756656447.1197145,196418.0,-74787.375,294417.59375,361738.72020137776
1756656447.1567144,196428.0,-74779.25,294408.109375,361734.7512754677
1756656447.1937144,196423.5,-74784.25,294416.671875,361740.3102755676
1756656447.2317145,196419.0,-74781.125,294410.328125,361732.057639264
1756656447.2687144,196422.0,-74791.25,294416.34375,361740.6759374465
1756656447.3057144,196416.25,-74799.25,294403.046875,361728.385772956
1756656447.3427143,196414.5,-74793.0,294419.40625,361739.4579470873
1756656447.3807144,196408.75,-74792.125,294412.671875,361730.6738433369
1756656447.4177144,196416.5,-74787.0,294414.203125,361735.0685833194
1756656447.4557145,196424.75,-74792.625,294408.015625,361735.6753642131
1756656447.4927144,196414.25,-74786.0,294411.25,361731.2365909599
1756656447.5307145,196413.75,-74784.625,294409.578125,361729.3200961094
1756656447.5677145,196428.0,-74772.0,294401.546875,361727.91151692014
1756656447.6047144,196427.0,-74776.75,294417.8125,361741.5886884554
1756656447.6427145,196427.25,-74782.5,294403.578125,361731.3280068724
1756656447.6797144,196416.75,-74791.625,294413.890625,361735.9062128787
1756656447.7177143,196412.75,-74790.0,294411.59375,361731.528895364
1756656447.7547145,196426.0,-74774.875,294406.8125,361731.70534759015
1756656447.7917144,196408.25,-74793.625,294406.8125,361725.9435748469
1756656447.8297143,196411.75,-74787.75,294412.796875,361731.49994420586
1756656447.8667145,196405.0,-74799.375,294410.578125,361728.4327189216
1756656447.9037144,196413.75,-74804.875,294411.265625,361734.8805959171
1756656447.9407144,196414.25,-74791.75,294400.84375,361723.9558998504
1756656447.9787145,196429.5,-74770.5,294407.265625,361733.0703616816
1756656448.0157144,196411.5,-74781.125,294405.953125,361724.42442273
1756656448.0527143,196423.25,-74787.75,294417.96875,361741.953626478
1756656448.0907145,196421.25,-74784.75,294409.578125,361733.4183841265
1756656448.1277144,196416.0,-74781.875,294416.71875,361735.7850199952
1756656448.1647143,196411.75,-74776.75,294410.640625,361727.47088360303
1756656448.2027144,196418.0,-74789.625,294405.671875,361729.4822983203
1756656448.2397144,196427.0,-74774.125,294408.546875,361733.5049059801
1756656448.2767143,196415.25,-74795.125,294412.421875,361734.6200056488
1756656448.3137145,196413.0,-74785.0,294415.65625,361733.9373615892
1756656448.3517144,196415.25,-74788.5,294410.140625,361731.3935334405
1756656448.3887143,196420.0,-74786.375,294411.1875,361734.38544158445
1756656448.4257145,196416.0,-74791.875,294417.625,361738.590051789
1756656448.4637144,196409.5,-74791.5,294402.40625,361722.5967067721
1756656448.5007143,196407.75,-74788.125,294412.140625,361728.87146103353
1756656448.5377145,196411.75,-74782.25,294407.015625,361725.6575118
1756656448.5757143,196422.25,-74783.375,294405.078125,361730.0146479975
1756656448.6127143,196410.75,-74794.625,294393.53125,361716.6983791291
1756656448.6497145,196405.75,-74795.25,294411.21875,361728.5083892136
1756656448.6877143,196411.75,-74790.5,294406.0625,361726.58744563744
1756656448.7247145,196426.0,-74778.875,294405.9375,361731.8200787975
1756656448.7627144,196416.75,-74787.625,294409.734375,361731.696466402
1756656448.7997143,196409.25,-74799.5,294413.234375,361732.9280850185
1756656448.8367145,196409.25,-74794.375,294423.6875,361740.3762068879
1756656448.8747144,196421.25,-74786.875,294405.5625,361730.58946510113
1756656448.9117143,196407.75,-74782.875,294401.0625,361718.7695633958
1756656448.9497144,196405.75,-74784.125,294410.125,361725.3180074541
1756656448.9867144,196420.0,-74786.625,294417.890625,361739.8927391961
1756656449.0247145,196424.5,-74784.25,294403.78125,361730.3618202519
1756656449.0617144,196414.5,-74776.75,294406.078125,361725.2506913999
1756656449.0987144,196405.25,-74784.0,294413.90625,361728.09826850094
1756656449.1357143,196412.5,-74793.625,294414.265625,361734.3172832772
1756656449.1737144,196415.25,-74796.875,294416.1875,361738.0466641065
1756656449.2107143,196418.25,-74786.625,294409.25,361731.9099796362
1756656449.2487144,196405.25,-74782.625,294410.28125,361724.86358440615
1756656449.2857144,196403.25,-74792.625,294411.28125,361726.6590842037
1756656449.3237145,196423.75,-74789.75,294413.28125,361738.823525367
1756656449.3607144,196411.5,-74786.0,294414.40625,361732.31226390327
1756656449.3977144,196411.75,-74787.875,294404.15625,361724.4932297957
1756656449.4347143,196412.5,-74773.875,294418.390625,361733.5915794671
1756656449.4727144,196409.5,-74794.375,294409.34375,361728.83754159865
1756656449.5097144,196411.25,-74797.25,294419.359375,361738.5339010905
1756656449.5477145,196414.25,-74780.0,294409.421875,361728.5082652931
1756656449.5847144,196400.0,-74792.375,294415.0625,361727.9203835661
1756656449.6227143,196422.0,-74782.375,294407.953125,361732.0120723252
1756656449.6597145,196419.75,-74786.625,294409.5,361732.92794436496
1756656449.6967144,196424.25,-74777.25,294409.75,361733.636811242
1756656449.7347145,196401.0,-74789.125,294408.78125,361722.6789909308
1756656449.7717144,196412.5,-74790.625,294408.875,361729.309598913
1756656449.8097143,196416.0,-74796.5,294412.96875,361735.7566462548
1756656449.8467145,196417.75,-74778.625,294406.578125,361727.8099831762
1756656449.8837144,196403.25,-74792.5,294414.953125,361729.621803922
1756656449.9217143,196411.25,-74801.5,294421.828125,361741.4220203149
1756656449.9587145,196422.0,-74789.0,294408.578125,361733.8904202704
1756656449.9967144,196411.5,-74787.125,294409.09375,361728.2210178132
1756656450.0337143,196414.5,-74778.25,294408.625,361727.6336661372
1756656450.0707145,196413.5,-74779.875,294415.0,361732.6152177401
1756656450.1077144,196412.5,-74785.75,294410.9375,361729.98034299206
1756656450.1457143,196416.0,-74791.5,294414.125,361735.6638869958
1756656450.1827145,196407.75,-74784.75,294402.28125,361720.1491454811
1756656450.2207143,196422.25,-74784.25,294408.390625,361732.891528442
1756656450.2577145,196417.0,-74792.25,294405.890625,361729.660082999
1756656450.2947145,196410.25,-74801.0,294400.53125,361723.4422958301
1756656450.3327143,196417.5,-74780.25,294403.40625,361725.428616672
1756656450.3697145,196420.0,-74780.375,294410.78125,361732.8143829033
1756656450.4067144,196423.5,-74777.5,294412.125,361735.21421823953
1756656450.4447143,196424.0,-74780.375,294408.171875,361732.8626596154
1756656450.4817145,196409.5,-74789.375,294400.21875,361720.37695323233
1756656450.5187144,196414.75,-74782.875,294409.015625,361729.0434733015
1756656450.5567143,196417.5,-74789.75,294402.28125,361726.4770742068
1756656450.5937145,196426.0,-74779.75,294397.25,361724.9304286684
1756656450.6317143,196406.25,-74786.0,294402.109375,361719.4532223999
1756656450.6687143,196419.25,-74782.5,294404.09375,361727.4035701073
1756656450.7067144,196420.5,-74781.5,294407.5625,361730.6987521123
1756656450.7437143,196413.5,-74793.75,294400.0625,361723.3263439288
1756656450.7817144,196408.0,-74785.625,294404.125,361721.9664157213
1756656450.8187144,196409.5,-74791.375,294414.046875,361732.04511344485
1756656450.8567145,196424.25,-74782.5,294409.40625,361734.44235072506
1756656450.8937144,196425.5,-74778.625,294399.6875,361726.4101599969
1756656450.9307144,196407.75,-74795.25,294401.359375,361721.5698357964
1756656450.9677143,196418.5,-74785.0,294404.5625,361727.8946778454
1756656451.0047145,196423.75,-74780.875,294403.65625,361729.1550914804
1756656451.0427144,196428.75,-74778.875,294405.125,361732.65210524434
1756656451.0797143,196407.75,-74798.125,294400.203125,361721.22326954966
1756656451.1177144,196405.75,-74784.375,294409.015625,361724.4667678489
1756656451.1547143,196417.75,-74788.0,294408.890625,361731.63027043367
1756656451.1917143,196426.75,-74773.625,294401.78125,361727.7593914738
1756656451.2287145,196419.0,-74768.625,294395.5625,361717.4561243652
1756656451.2667143,196411.5,-74770.375,294401.28125,361718.39974147326
1756656451.3037145,196408.25,-74789.5,294395.0625,361715.5274558882
1756656451.3407145,196427.25,-74782.625,294403.515625,361731.3029816645
1756656451.3787143,196410.75,-74798.0,294412.609375,361732.9236861898
1756656451.4157145,196407.5,-74786.75,294416.015625,361731.6053212834
1756656451.4527144,196418.25,-74779.875,294399.9375,361722.9351839361
1756656451.4897144,196425.25,-74781.75,294411.71875,361736.7124138136
1756656451.5277145,196424.5,-74784.625,294414.28125,361738.98509919376
1756656451.5647144,196409.0,-74780.875,294402.171875,361719.9377301211
1756656451.6017144,196410.25,-74781.125,294406.046875,361723.82199392514
1756656451.6397145,196432.75,-74780.125,294405.140625,361735.09533082927
1756656451.6767144,196421.5,-74782.375,294409.03125,361732.6180405274
1756656451.7137144,196414.5,-74785.125,294410.5,361730.58101543697
1756656451.7507143,196402.25,-74778.875,294396.3125,361711.0901879092
1756656451.7887144,196421.5,-74774.75,294413.375,361734.5771124225
1756656451.8257143,196429.5,-74785.0,294415.78125,361742.9984730843
1756656451.8637145,196408.25,-74785.375,294404.28125,361722.1776450571
1756656451.9007144,196406.0,-74789.375,294402.953125,361720.7020030946
1756656451.9377143,196417.5,-74768.625,294407.859375,361726.6499062661
1756656451.9747145,196413.0,-74787.375,294419.21875,361737.3279020994
1756656452.0117145,196407.25,-74793.25,294408.75,361726.8999876668
1756656452.0497143,196408.75,-74784.25,294408.515625,361725.6628954336
1756656452.0867145,196420.5,-74778.25,294410.796875,361732.65930778906
1756656452.1247144,196414.25,-74785.875,294414.390625,361733.7668917131
