timestamp,Bx,By,Bz,B norm
1756653287.6753075,195508.25,-77521.625,293749.25,361277.8709473715
1756653287.7123077,195522.5,-77512.5,293749.296875,361283.6628980847
1756653287.7503076,195513.0,-77510.375,293749.328125,361278.0911922692
1756653287.7883077,195508.5,-77513.125,293752.8125,361279.0790665518
1756653287.8253076,195519.25,-77508.25,293751.671875,361282.923299708
1756653287.8633077,195518.25,-77514.75,293751.59375,361283.7131414728
1756653287.9003077,195521.0,-77503.125,293748.421875,361280.1284042877
1756653287.9383075,195518.0,-77503.0,293746.03125,361276.5342616733
1756653287.9763076,195519.25,-77503.75,293749.734375,361280.38257011416
1756653288.0133076,195522.0,-77507.5,293746.9375,361280.4012548687
1756653288.0513077,195513.0,-77512.625,293745.484375,361275.44864562
1756653288.0883076,195512.75,-77511.375,293753.078125,361281.21951585787
1756653288.1263075,195521.75,-77498.875,293740.171875,361272.9147368824
1756653288.1633077,195521.5,-77509.25,293751.390625,361284.1268197841
1756653288.2013075,195516.25,-77499.5,293745.640625,361274.5187534047
1756653288.2393076,195511.75,-77513.375,293742.140625,361272.2143632284
1756653288.2763076,195514.25,-77510.375,293748.265625,361277.9037574796
1756653288.3143077,195514.25,-77506.25,293745.0,361274.3635619956
1756653288.3523076,195514.25,-77501.625,293747.015625,361275.0102336129
1756653288.3893075,195515.75,-77508.875,293749.453125,361279.3592402764
1756653288.4273076,195519.5,-77500.875,293750.59375,361280.5998590198
1756653288.4643075,195515.25,-77511.5,293757.671875,361286.3343668463
1756653288.5023077,195512.5,-77508.125,293747.8125,361276.1055561256
1756653288.5403075,195516.5,-77505.375,293752.5,361281.4916133826
1756653288.5773077,195519.0,-77511.125,293752.875,361284.38304268185
1756653288.6153076,195515.25,-77519.875,293755.6875,361286.5177960226
1756653288.6523075,195506.75,-77516.75,293747.359375,361274.47594026127
1756653288.6903076,195516.25,-77510.625,293746.359375,361277.4898163734
1756653288.7283075,195523.5,-77513.5,293757.15625,361290.80888196826
1756653288.7653077,195517.25,-77515.625,293746.0,361278.811560688
1756653288.8033075,195516.75,-77490.375,293748.96875,361275.5380452593
1756653288.8403077,195520.75,-77506.625,293753.3125,361284.7204133822
1756653288.8783076,195528.5,-77502.75,293749.90625,361285.3138333972
1756653288.9153075,195529.5,-77497.0,293747.890625,361282.9827515918
1756653288.9533076,195513.25,-77506.125,293744.5625,361273.4398435547
1756653288.9913075,195519.5,-77507.375,293749.109375,361280.78736385406
1756653289.0283077,195518.0,-77515.125,293750.796875,361283.0103844673
1756653289.0663075,195512.5,-77514.0,293748.828125,361278.19180938776
1756653289.1033075,195519.75,-77504.375,293750.03125,361281.0286239496
1756653289.1413076,195521.25,-77499.0,293748.25,361279.2390667155
1756653289.1783075,195522.5,-77504.125,293748.109375,361280.9006294861
1756653289.2163076,195513.75,-77517.625,293749.734375,361280.3829023743
1756653289.2543075,195511.0,-77503.625,293750.546875,361276.5516865192
1756653289.2913077,195517.0,-77514.0,293752.5,361283.6126109929
1756653289.3293076,195514.0,-77514.25,293750.59375,361280.4927996252
1756653289.3673077,195515.0,-77508.375,293749.171875,361278.6174095955
1756653289.4043076,195513.25,-77513.875,293746.28125,361276.5000540199
1756653289.4423077,195517.75,-77503.25,293742.328125,361273.4416725373
1756653289.4793077,195523.75,-77510.875,293751.0,361285.3755112821
1756653289.5173075,195513.0,-77499.625,293745.265625,361272.4818211905
1756653289.5543077,195511.25,-77513.375,293746.671875,361275.6280433155
1756653289.5923076,195515.5,-77512.25,293751.15625,361281.3328121513
1756653289.6293075,195513.25,-77517.125,293748.765625,361279.2173652386
1756653289.6673076,195520.75,-77503.25,293747.40625,361279.1941417711
1756653289.7053075,195511.5,-77507.25,293749.96875,361277.1298815336
1756653289.7423077,195511.25,-77508.375,293744.671875,361272.92913620657
1756653289.7803075,195520.75,-77508.625,293748.703125,361281.4017045058
1756653289.8173077,195518.25,-77500.25,293745.109375,361275.3300667729
1756653289.8553076,195510.75,-77509.625,293750.046875,361277.297061783
1756653289.8933077,195524.5,-77505.5,293747.859375,361282.0747254073
1756653289.9303076,195523.25,-77504.875,293745.25,361279.1425433949
1756653289.9683075,195508.0,-77514.875,293744.46875,361272.3997643404
1756653290.0063076,195504.5,-77514.0,293751.84375,361276.3145056349
1756653290.0433075,195516.0,-77500.625,293745.546875,361274.54856422346
1756653290.0813076,195519.25,-77502.0,293744.90625,361276.0815116104
1756653290.1183076,195508.0,-77513.625,293749.3125,361276.0699504789
1756653290.1563077,195514.5,-77511.375,293743.15625,361274.09927692375
1756653290.1933076,195520.25,-77507.125,293752.25,361283.6931912242
1756653290.2313075,195512.0,-77508.375,293751.921875,361279.22988236777
1756653290.2693076,195514.5,-77510.875,293747.25,361277.3205393305
1756653290.3063076,195513.5,-77513.125,293748.5,361278.2784527263
1756653290.3443077,195524.0,-77508.625,293743.40625,361278.8538521777
1756653290.3813076,195512.25,-77510.25,293746.921875,361275.7020146281
1756653290.4193077,195505.5,-77515.875,293745.578125,361272.16343811504
1756653290.4573076,195521.0,-77502.625,293747.96875,361279.65271745046
1756653290.4943075,195514.25,-77513.875,293747.5625,361278.0829849349
1756653290.5323076,195515.75,-77509.5,293744.4375,361275.4152312386
1756653290.5693076,195506.75,-77511.5,293746.84375,361272.9302631176
1756653290.6073077,195514.5,-77512.875,293744.578125,361275.5771967569
1756653290.6453075,195528.5,-77501.875,293747.53125,361283.1950924861
1756653290.6823075,195508.25,-77524.25,293748.890625,361278.142017398
1756653290.7203076,195514.5,-77517.375,293747.359375,361278.8040792402
1756653290.7573075,195518.0,-77511.25,293753.984375,361284.7706958463
1756653290.7953076,195510.5,-77525.125,293749.984375,361280.43669264513
1756653290.8323076,195512.5,-77502.625,293737.71875,361266.7185814308
1756653290.8703077,195512.0,-77509.25,293741.78125,361271.1724335134
1756653290.9083076,195520.0,-77498.125,293745.25,361275.9356448726
1756653290.9453075,195513.0,-77524.125,293752.640625,361283.7347572902
1756653290.9833076,195514.0,-77511.625,293753.203125,361282.051245752
1756653291.0213077,195511.5,-77510.625,293744.75,361273.61067853146
1756653291.0583076,195509.5,-77517.625,293745.828125,361274.906846203
1756653291.0963075,195519.25,-77510.25,293748.171875,361280.5066088254
1756653291.1333077,195510.5,-77514.25,293746.75,361275.4734255773
1756653291.1713076,195513.25,-77507.875,293748.609375,361277.1057267876
1756653291.2093077,195519.75,-77516.875,293748.8125,361282.7194801715
1756653291.2463076,195514.75,-77512.875,293742.3125,361273.8703686938
1756653291.2843077,195508.0,-77511.125,293738.921875,361267.085114397
1756653291.3213077,195517.75,-77504.125,293750.4375,361280.22294130566
1756653291.3593075,195509.25,-77524.375,293749.328125,361279.0657214891
1756653291.3973076,195515.25,-77512.25,293746.609375,361277.5005476176
1756653291.4343076,195512.25,-77513.875,293751.453125,361280.16404257127
1756653291.4723077,195511.75,-77509.875,293746.8125,361275.262043346
1756653291.5103076,195519.75,-77505.75,293750.21875,361281.4760526726
1756653291.5473075,195506.25,-77500.0,293746.109375,361269.5954021207
1756653291.5853076,195503.0,-77515.375,293746.0,361271.0462885043
1756653291.6223075,195514.0,-77506.875,293746.15625,361275.302477093
1756653291.6603076,195519.75,-77510.875,293747.59375,361280.4412326291
1756653291.6973076,195519.75,-77507.75,293746.765625,361279.0974652058
1756653291.7353077,195517.5,-77507.625,293744.515625,361276.0235597658
1756653291.7733076,195514.75,-77516.75,293748.84375,361280.0121824994
1756653291.8103075,195514.0,-77512.125,293745.984375,361276.28908420407
1756653291.8483076,195509.25,-77517.75,293742.859375,361272.3845444404
1756653291.8863077,195505.0,-77512.125,293746.265625,361271.6472623457
1756653291.9233077,195517.25,-77501.125,293742.5,361272.8549587944
1756653291.9613075,195521.25,-77507.0,293745.453125,361278.6811897072
1756653291.9983077,195508.0,-77518.625,293749.625,361277.3968483653
1756653292.0363076,195514.25,-77504.875,293748.5,361276.9143663599
1756653292.0743077,195525.0,-77502.375,293747.140625,361281.0905389378
1756653292.1113076,195516.75,-77515.375,293746.203125,361278.6524862864
1756653292.1493075,195511.0,-77510.625,293750.328125,361277.8755783916
1756653292.1863077,195510.75,-77502.875,293741.171875,361268.632811273
1756653292.2243075,195527.75,-77492.0,293746.78125,361280.0611420424
1756653292.2613077,195512.75,-77525.25,293752.375,361283.62489637645
1756653292.2993076,195505.75,-77517.25,293750.328125,361276.45592284336
1756653292.3373077,195511.5,-77516.625,293746.34375,361276.19386022905
1756653292.3743076,195518.75,-77504.0,293749.546875,361280.0131571498
1756653292.4123075,195519.0,-77510.875,293750.890625,361282.7159542044
1756653292.4493077,195510.75,-77507.375,293745.703125,361273.2825014241
1756653292.4873075,195511.0,-77508.375,293745.46875,361273.4417685555
1756653292.5253077,195515.5,-77511.625,293755.234375,361284.5145769492
1756653292.5623076,195508.25,-77514.0,293742.5625,361270.7973779903
1756653292.6003077,195508.75,-77514.5,293748.90625,361276.3332407533
1756653292.6373076,195512.0,-77511.5,293754.40625,361281.9203441269
1756653292.6753075,195520.0,-77510.375,293747.5625,361280.44384844863
1756653292.7133076,195514.75,-77513.0,293749.140625,361279.4489788874
1756653292.7503076,195510.75,-77504.75,293749.75,361276.00980855
1756653292.7883077,195519.0,-77507.25,293746.203125,361278.1269519596
1756653292.8253076,195530.0,-77492.5,293744.890625,361279.8489046174
1756653292.8633077,195512.75,-77514.0,293749.25,361278.6701206217
1756653292.9013076,195503.0,-77505.875,293751.953125,361273.84853220114
1756653292.9383075,195520.0,-77501.875,293747.90625,361278.8998194808
1756653292.9763076,195521.75,-77508.125,293747.234375,361280.6414230346
1756653293.0133076,195514.75,-77522.0,293750.671875,361282.625071531
1756653293.0513077,195509.5,-77512.125,293750.96875,361277.90653986734
1756653293.0883076,195517.0,-77505.375,293751.703125,361281.1142749213
1756653293.1263075,195510.25,-77518.75,293755.875,361283.7230676752
1756653293.1643076,195518.25,-77504.25,293744.25,361275.4894248813
1756653293.2013075,195513.25,-77509.75,293748.671875,361277.558808946
1756653293.2393076,195515.5,-77513.375,293745.484375,361276.9625022387
1756653293.2763076,195519.25,-77511.125,293750.953125,361282.95570255467
1756653293.3143077,195518.5,-77498.375,293747.171875,361276.7401237608
1756653293.3523076,195513.75,-77501.875,293748.453125,361275.96208564506
1756653293.3893075,195526.5,-77490.375,293746.15625,361278.5279137691
1756653293.4273076,195524.0,-77511.625,293746.6875,361282.1653546758
1756653293.4643075,195521.25,-77510.25,293741.4375,361276.1134661291
1756653293.5023077,195515.25,-77502.125,293747.546875,361276.0906248273
1756653293.5393076,195526.0,-77503.0,293748.234375,361282.6551101366
1756653293.5773077,195516.75,-77507.875,293750.203125,361280.29568958905
1756653293.6143076,195513.25,-77515.375,293746.875,361277.3046556049
1756653293.6523075,195512.25,-77508.125,293745.375,361273.9883730473
1756653293.6903076,195511.75,-77511.625,293746.0,361274.9768724692
1756653293.7273076,195520.25,-77516.125,293744.234375,361279.1068185829
1756653293.7653077,195509.75,-77509.875,293742.53125,361270.698691072
1756653293.8023076,195514.0,-77511.75,293745.640625,361275.92913208896
1756653293.8403077,195515.25,-77504.0,293736.640625,361267.6252367805
1756653293.8783076,195526.75,-77504.625,293743.515625,361279.57295381057
1756653293.9153075,195512.5,-77511.0,293746.34375,361275.52815509547
1756653293.9533076,195511.25,-77510.0,293752.0,361279.23616028985
1756653293.9913075,195517.0,-77508.25,293742.734375,361274.4387652748
1756653294.0283077,195514.5,-77517.625,293750.5625,361281.4621108548
1756653294.0663075,195513.5,-77519.375,293749.515625,361280.44523965416
1756653294.1033075,195510.5,-77510.25,293749.015625,361276.4573646738
1756653294.1413076,195518.75,-77508.75,293749.796875,361281.2354554673
1756653294.1783075,195522.0,-77509.5,293748.859375,361282.3929537164
1756653294.2163076,195514.75,-77516.375,293753.046875,361283.3491998338
1756653294.2533076,195513.75,-77506.125,293747.21875,361275.8701808612
1756653294.2913077,195518.0,-77521.75,293754.046875,361287.0743640052
1756653294.3283076,195511.0,-77514.625,293748.765625,361277.463338224
1756653294.3663075,195510.25,-77510.75,293750.625,361277.7379088222
1756653294.4043076,195516.75,-77505.5,293751.375,361280.7390038986
1756653294.4413075,195521.0,-77507.5,293749.03125,361281.5624378906
1756653294.4793077,195510.75,-77515.375,293753.765625,361281.5543946585
1756653294.5163076,195502.5,-77515.625,293749.5625,361273.72599503
1756653294.5543077,195513.5,-77501.875,293747.78125,361275.2804995984
1756653294.5913076,195516.0,-77522.5,293750.75,361283.4723424426
1756653294.6293075,195514.75,-77510.5,293744.828125,361275.40620418417
1756653294.6663077,195497.75,-77522.75,293751.296875,361274.0946128983
1756653294.7043076,195524.5,-77495.75,293741.890625,361275.1301657256
1756653294.7423077,195515.75,-77506.75,293751.203125,361280.3262440539
1756653294.7793076,195509.0,-77511.25,293749.09375,361275.9236878494
1756653294.8173077,195511.25,-77504.125,293746.359375,361273.3894360956
1756653294.8543077,195506.75,-77519.375,293750.21875,361277.3641008055
1756653294.8923075,195520.75,-77506.125,293748.75,361280.9034804367
1756653294.9303076,195507.75,-77511.25,293749.703125,361275.7427127521
1756653294.9673076,195495.75,-77520.5,293749.9375,361271.424236081
1756653295.0053077,195519.5,-77503.625,293751.28125,361281.748783975
1756653295.0423076,195518.25,-77512.875,293752.390625,361283.9587799751
1756653295.0803075,195507.75,-77517.75,293759.890625,361285.42070658895
1756653295.1173077,195508.0,-77506.625,293752.203125,361276.9184762319
1756653295.1553075,195514.75,-77512.75,293755.234375,361284.3500663102
1756653295.1933076,195521.25,-77509.75,293749.46875,361282.5361646093
1756653295.2303076,195512.25,-77506.625,293753.125,361279.967983583
1756653295.2683077,195510.0,-77508.125,293756.375,361281.7147243357
1756653295.3053076,195520.25,-77508.75,293750.421875,361282.5554027837
1756653295.3433075,195515.5,-77510.25,293746.765625,361277.3337900693
1756653295.3813076,195505.0,-77515.875,293748.875,361274.5735113132
1756653295.4183075,195506.0,-77509.25,293752.046875,361276.2722831583
1756653295.4563076,195513.75,-77512.25,293752.125,361281.1734385569
1756653295.4943075,195513.75,-77521.75,293757.59375,361287.6583110957
1756653295.5313077,195503.25,-77511.375,293756.125,361278.5559509017
1756653295.5693076,195512.5,-77513.0,293749.625,361278.6251813005
1756653295.6063075,195507.5,-77509.625,293749.5,361275.0936255371
1756653295.6443076,195516.25,-77506.25,293753.140625,361282.06491628673
1756653295.6813076,195508.0,-77505.875,293755.0625,361279.0825219397
1756653295.7193077,195511.75,-77508.0,293750.25,361277.6547575632
1756653295.7573075,195518.5,-77503.0,293752.40625,361281.9882431382
1756653295.7943077,195519.25,-77501.625,293750.4375,361280.4984076009
1756653295.8323076,195507.75,-77523.25,293755.78125,361283.2595324932
1756653295.8693075,195509.0,-77512.5,293749.078125,361276.17917119496
1756653295.9073076,195514.5,-77515.0,293749.53125,361280.0604030684
1756653295.9453075,195518.25,-77510.875,293751.515625,361282.81824398006
1756653295.9823077,195507.25,-77510.875,293745.640625,361272.08850396925
1756653296.0203075,195512.0,-77509.5,293752.203125,361279.6999210463
1756653296.0573075,195517.0,-77515.75,293750.859375,361282.6541236287
1756653296.0953076,195515.0,-77518.25,293753.71875,361284.4330821861
1756653296.1333077,195506.75,-77518.25,293757.640625,361283.1573768582
1756653296.1703076,195512.0,-77514.25,293746.875,361276.38681392965
1756653296.2083075,195517.75,-77511.375,293746.953125,361278.9452620704
1756653296.2453077,195514.5,-77510.5,293750.40625,361279.8063724847
1756653296.2833076,195504.75,-77515.625,293745.96875,361272.0215413575
1756653296.3213077,195505.0,-77514.125,293755.6875,361279.7372371073
1756653296.3583076,195513.5,-77514.125,293757.703125,361285.9759277147
1756653296.3963077,195512.0,-77511.25,293752.109375,361279.99914584873
1756653296.4333076,195507.0,-77517.875,293749.3125,361276.440676303
1756653296.4713075,195515.0,-77506.0,293750.8125,361279.4418527162
1756653296.5093076,195517.25,-77525.0,293753.328125,361286.7814591013
1756653296.5463076,195508.0,-77511.25,293747.796875,361274.3280520757
1756653296.5843077,195509.5,-77514.25,293746.5625,361274.7798060071
1756653296.6213076,195515.0,-77511.25,293744.359375,361275.3212803106
1756653296.6593077,195521.5,-77512.5,293750.0625,361283.7442194901
1756653296.6973076,195501.75,-77530.75,293756.859375,361282.4987160166
1756653296.7343075,195501.0,-77524.875,293755.28125,361279.5489742427
1756653296.7723076,195508.25,-77521.75,293753.1875,361281.0992946284
1756653296.8093076,195508.75,-77518.75,293747.1875,361275.8476459299
1756653296.8473077,195502.25,-77527.5,293754.71875,361280.3313207129
1756653296.8853076,195509.75,-77507.5,293747.5,361274.2291633358
1756653296.9223075,195515.5,-77515.375,293747.96875,361279.4116004835
1756653296.9603076,195517.0,-77514.625,293749.0625,361280.95175018505
1756653296.9973075,195502.75,-77520.125,293751.390625,361276.313272403
1756653297.0353076,195506.5,-77512.75,293749.671875,361275.3626826533
1756653297.0733075,195515.0,-77512.5,293752.515625,361282.2211474928
1756653297.1103077,195507.5,-77515.125,293751.0,361277.49329430365
1756653297.1483076,195512.25,-77509.0,293747.359375,361275.7895581268
1756653297.1853075,195509.75,-77515.75,293751.6875,361279.4039967164
1756653297.2233076,195523.0,-77506.0,293746.484375,361280.2522248789
1756653297.2613077,195520.25,-77503.0,293747.390625,361278.85721151583
1756653297.2983077,195509.0,-77510.75,293749.9375,361276.5024573511
1756653297.3363075,195511.0,-77505.0,293744.703125,361272.0951858784
1756653297.3733077,195507.0,-77524.75,293752.296875,361280.3424363144
1756653297.4113076,195511.25,-77509.375,293748.828125,361276.5230599186
1756653297.4493077,195509.25,-77515.375,293747.90625,361275.9784751983
1756653297.4863076,195514.75,-77506.125,293751.28125,361279.71450954
1756653297.5243075,195517.0,-77511.0,293750.109375,361281.0251975939
1756653297.5613077,195517.25,-77510.75,293750.078125,361281.08144707576
1756653297.5993075,195508.25,-77510.0,293746.4375,361273.08986693696
1756653297.6373076,195517.0,-77506.625,293746.21875,361276.9232013214
1756653297.6743076,195522.5,-77509.875,293746.21875,361280.596986177
1756653297.7123077,195511.0,-77504.0,293749.5625,361275.8317490133
1756653297.7493076,195505.0,-77514.375,293746.96875,361272.70171776623
1756653297.7873075,195510.5,-77519.125,293748.84375,361278.22181177424
1756653297.8253076,195512.25,-77510.5,293748.4375,361276.9879801424
1756653297.8623075,195509.25,-77517.375,293743.703125,361272.9901169492
1756653297.9003077,195510.25,-77510.125,293746.609375,361274.33876748977
1756653297.9373076,195513.75,-77511.625,293744.484375,361274.8268976649
1756653297.9753077,195513.0,-77517.625,293744.359375,361275.606731578
1756653298.0133076,195506.0,-77514.875,293750.203125,361275.9799907052
1756653298.0503075,195512.5,-77505.625,293745.046875,361273.3205296048
1756653298.0883076,195524.25,-77496.5,293748.65625,361280.6566908796
1756653298.1253076,195517.5,-77513.0,293752.875,361283.9735526829
1756653298.1633077,195509.5,-77520.375,293743.34375,361273.4769227064
1756653298.2013075,195508.25,-77509.125,293741.171875,361268.6207392311
1756653298.2383077,195509.25,-77518.125,293754.453125,361281.89169932937
1756653298.2763076,195514.25,-77515.375,293747.390625,361278.265072021
1756653298.3133075,195505.25,-77515.875,293747.546875,361273.62891533953
1756653298.3513076,195498.5,-77516.5,293743.875,361267.124679946
1756653298.3893075,195520.25,-77503.375,293744.265625,361276.396798938
1756653298.4263077,195517.25,-77512.5,293747.1875,361279.1066031533
1756653298.4643075,195516.0,-77509.0,293750.84375,361280.6520433068
1756653298.5013075,195511.5,-77508.75,293744.453125,361272.9670215
1756653298.5393076,195526.5,-77514.625,293744.28125,361282.2055654274
1756653298.5773077,195509.5,-77520.625,293748.328125,361277.58326095087
1756653298.6143076,195501.25,-77525.625,293746.65625,361272.83227674174
1756653298.6523075,195502.75,-77517.75,293747.515625,361272.65293471166
1756653298.6893077,195517.0,-77511.125,293746.203125,361277.8759322516
1756653298.7273076,195510.5,-77514.875,293746.140625,361275.11205257126
1756653298.7643075,195507.5,-77520.625,293750.703125,361278.432020336
1756653298.8023076,195509.0,-77519.375,293751.96875,361280.0046029279
1756653298.8403077,195521.75,-77516.125,293747.34375,361282.4467342121
1756653298.8773077,195515.0,-77516.5,293743.8125,361276.0030493101
1756653298.9153075,195508.0,-77516.875,293748.34375,361275.9795912728
1756653298.9523077,195515.75,-77509.625,293747.359375,361277.81776008406
1756653298.9903076,195518.0,-77508.875,293737.984375,361271.2519595953
1756653299.0283077,195504.5,-77528.0,293750.5,361278.22596234607
1756653299.0653076,195503.0,-77509.75,293747.65625,361271.1861004565
1756653299.1033075,195516.25,-77510.375,293744.796875,361276.1657483623
1756653299.1413076,195518.75,-77516.625,293736.328125,361271.9740213885
1756653299.1783075,195507.5,-77510.125,293741.0,361268.2896612511
1756653299.2163076,195497.5,-77519.875,293749.953125,361272.249816126
1756653299.2533076,195503.75,-77525.0,293745.640625,361273.22523992026
1756653299.2913077,195511.25,-77522.375,293740.546875,361272.57905994914
1756653299.3283076,195509.25,-77517.875,293744.3125,361273.5928713525
1756653299.3663075,195511.0,-77506.5,293740.0625,361268.6437829249
1756653299.4033077,195511.0,-77512.875,293753.53125,361280.96273345256
1756653299.4413075,195519.0,-77508.875,293744.296875,361276.9256558655
1756653299.4793077,195511.0,-77514.875,293739.203125,361269.7419100797
1756653299.5163076,195503.75,-77514.0,293745.671875,361270.8903376491
1756653299.5543077,195521.0,-77512.5,293741.109375,361276.194114843
1756653299.5913076,195510.0,-77523.625,293750.828125,361280.5302770465
1756653299.6293075,195502.0,-77512.125,293744.046875,361268.21974887
1756653299.6673076,195508.5,-77508.625,293749.125,361275.1153344308
1756653299.7043076,195517.5,-77510.875,293745.21875,361277.2925164284
1756653299.7423077,195516.25,-77513.625,293746.53125,361278.2732134751
1756653299.7793076,195500.0,-77526.625,293743.0,361269.3975870232
1756653299.8173077,195505.0,-77518.25,293746.953125,361273.5204499265
1756653299.8553076,195522.0,-77509.25,293738.640625,361274.0307796637
1756653299.8923075,195514.25,-77514.625,293746.28125,361277.2021456062
1756653299.9303076,195507.25,-77512.5,293747.5625,361273.9998027867
1756653299.9673076,195505.75,-77513.625,293744.953125,361271.30778697546
1756653300.0053077,195511.25,-77516.5,293741.578125,361272.15692352765
1756653300.0433075,195505.75,-77521.5,293743.671875,361271.9557506784
1756653300.0803075,195509.75,-77518.75,293744.546875,361274.24176852696
1756653300.1183076,195506.0,-77516.875,293744.84375,361272.0514729552
1756653300.1563077,195513.75,-77515.75,293743.25,361274.70830060536
1756653300.1933076,195510.0,-77520.75,293749.234375,361278.6175190295
1756653300.2313075,195502.5,-77522.125,293745.328125,361271.6777800739
1756653300.2683077,195522.0,-77502.625,293739.875,361273.6131118715
1756653300.3063076,195520.75,-77512.0,293745.625,361279.6230500734
1756653300.3433075,195510.75,-77519.875,293741.09375,361272.21667743067
1756653300.3813076,195504.0,-77519.75,293744.171875,361271.0397562916
1756653300.4193077,195513.0,-77522.375,293745.25,361277.3500957445
1756653300.4563076,195511.0,-77518.375,293745.859375,361275.9049308408
1756653300.4943075,195507.25,-77522.625,293749.65625,361277.87468435743
1756653300.5313077,195501.75,-77518.5,293742.21875,361267.9658805709
1756653300.5693076,195509.75,-77512.625,293741.625,361270.55185427686
1756653300.6073077,195519.75,-77508.125,293743.078125,361276.1797121808
1756653300.6443076,195515.75,-77509.375,293744.859375,361275.73142987565
1756653300.6823075,195507.25,-77516.375,293738.265625,361267.2720965548
1756653300.7193077,195509.25,-77525.875,293745.609375,361276.3639613976
1756653300.7573075,195515.5,-77515.375,293741.875,361274.4569301243
1756653300.7943077,195501.0,-77527.75,293744.671875,361271.5395322664
1756653300.8323076,195497.75,-77525.25,293744.421875,361269.04105569713
1756653300.8703077,195512.5,-77517.875,293744.765625,361275.7200987244
1756653300.9073076,195518.5,-77521.0,293744.859375,361279.7139232821
1756653300.9453075,195515.0,-77514.75,293743.84375,361275.6529764868
1756653300.9823077,195505.5,-77519.125,293745.578125,361272.8607839317
1756653301.0203075,195509.5,-77525.625,293743.203125,361274.4891409102
1756653301.0583076,195515.5,-77518.25,293742.03125,361275.2008458213
1756653301.0953076,195505.0,-77511.875,293737.578125,361264.52994136594
1756653301.1333077,195509.5,-77517.625,293738.890625,361269.2661180803
1756653301.1703076,195513.75,-77513.875,293741.4375,361272.8323042636
1756653301.2083075,195514.5,-77516.125,293754.375,361284.2401446626
1756653301.2453077,195506.0,-77518.75,293743.078125,361271.0181898243
1756653301.2833076,195506.75,-77519.125,293744.40625,361272.5844006062
1756653301.3213077,195512.5,-77520.75,293744.078125,361275.7780011256
1756653301.3583076,195516.5,-77514.0,293741.359375,361274.2838560792
1756653301.3963077,195510.0,-77518.875,293741.765625,361272.1425099894
1756653301.4333076,195510.75,-77519.125,293738.84375,361270.2263319177
1756653301.4713075,195517.75,-77513.125,293747.6875,361279.9178253972
1756653301.5093076,195513.75,-77512.375,293739.625,361271.03677480674
1756653301.5463076,195514.25,-77519.75,293739.453125,361272.7500314673
1756653301.5843077,195511.25,-77509.75,293733.59375,361264.2167706553
1756653301.6223075,195515.75,-77515.25,293745.125,361277.2078915173
1756653301.6593077,195511.75,-77523.5,293747.765625,361278.9604308455
1756653301.6973076,195506.0,-77517.875,293746.015625,361273.2188746882
1756653301.7343075,195508.25,-77515.625,293746.4375,361274.2967346896
1756653301.7713077,195521.0,-77511.875,293751.6875,361284.6607816519
1756653301.8093076,195515.75,-77518.625,293741.4375,361274.9338447376
1756653301.8473077,195505.25,-77518.0,293745.046875,361272.0521506728
1756653301.8843076,195506.0,-77521.25,293734.03125,361264.1988239887
1756653301.9223075,195522.25,-77509.25,293744.078125,361278.5871237473
1756653301.9593077,195509.75,-77526.625,293744.21875,361275.6648018255
1756653301.9973075,195501.5,-77525.625,293740.328125,361267.8222605402
1756653302.0353076,195510.0,-77524.625,293749.015625,361279.2711491307
1756653302.0723076,195523.5,-77508.125,293741.75,361277.129343013
1756653302.1103077,195507.75,-77520.75,293741.296875,361270.9460784688
1756653302.1473076,195507.25,-77522.625,293746.21875,361275.07970987423
1756653302.1853075,195512.25,-77523.25,293746.75,361278.35158806224
1756653302.2233076,195513.25,-77522.25,293745.78125,361277.8905119961
1756653302.2603076,195510.25,-77525.0,293738.609375,361271.0258484914
1756653302.2983077,195501.25,-77519.75,293743.546875,361269.0434044001
1756653302.3353076,195504.25,-77523.5,293747.4375,361274.6349498244
1756653302.3733077,195512.0,-77520.625,293740.046875,361272.2028921099
1756653302.4113076,195510.75,-77519.75,293743.953125,361274.5147434665
1756653302.4483075,195499.25,-77517.875,293746.40625,361269.8837155793
1756653302.4863076,195512.75,-77516.0,293741.8125,361273.051969487
1756653302.5233076,195516.5,-77521.0,293745.59375,361279.2286594817
1756653302.5613077,195507.25,-77528.75,293747.546875,361277.47393686936
1756653302.5993075,195508.25,-77518.875,293741.109375,361270.6618813432
1756653302.6363077,195513.0,-77523.375,293743.703125,361276.30695352657
1756653302.6743076,195509.25,-77525.125,293739.703125,361271.4007969511
1756653302.7113075,195495.25,-77532.625,293741.3125,361266.7427001492
1756653302.7493076,195508.5,-77516.0,293743.84375,361272.4035534328
1756653302.7873075,195516.25,-77512.0,293740.515625,361273.03342168144
1756653302.8243077,195524.0,-77502.5,293738.875,361273.8556393413
1756653302.8623075,195499.25,-77522.625,293744.078125,361269.00997865736
1756653302.8993075,195515.5,-77518.5,293739.859375,361273.4886040557
1756653302.9373076,195518.0,-77517.375,293743.265625,361277.3696911141
1756653302.9743075,195517.0,-77508.125,293739.46875,361271.7567587423
1756653303.0123076,195500.75,-77519.5,293743.328125,361268.5413217762
1756653303.0493076,195507.25,-77519.375,293744.234375,361272.7688762441
1756653303.0873077,195517.25,-77518.125,293748.5625,361281.43146568513
1756653303.1253076,195516.0,-77511.375,293741.34375,361273.43735520646
1756653303.1623075,195493.25,-77528.625,293746.28125,361268.842052781
1756653303.2003076,195512.5,-77520.125,293747.96875,361278.8072680386
