timestamp,Bx,By,Bz,B norm
1756652701.6644585,197554.5,-75945.375,293826.9375,362118.4193806903
1756652701.7024586,197547.5,-75951.125,293825.21875,362114.411917699
1756652701.7394586,197542.75,-75949.5,293819.859375,362107.13109652686
1756652701.777459,197556.25,-75944.125,293830.5625,362122.0533123391
1756652701.8144586,197548.75,-75951.875,293828.625,362118.0150337301
1756652701.8524585,197553.75,-75938.125,293826.234375,362115.9192504115
1756652701.8904586,197552.0,-75939.75,293828.78125,362117.3718905555
1756652701.9274583,197556.0,-75939.75,293820.15625,362112.5556851584
1756652701.9654586,197549.0,-75956.625,293827.5625,362118.28560165537
1756652702.0024586,197551.0,-75941.0,293815.375,362106.2104802825
1756652702.040459,197551.25,-75951.375,293828.234375,362118.957052628
1756652702.0784583,197553.5,-75945.75,293822.3125,362114.19970523135
1756652702.1154585,197552.75,-75946.125,293819.453125,362111.5490698304
1756652702.1534586,197546.0,-75950.125,293827.6875,362115.3870593092
1756652702.1904583,197542.25,-75946.625,293824.609375,362110.10957763175
1756652702.2284586,197565.25,-75932.0,293828.5625,362122.7979185775
1756652702.2664585,197552.5,-75946.5,293831.109375,362120.9493457168
1756652702.3034585,197549.75,-75937.625,293820.59375,362109.0552959228
1756652702.3414586,197543.75,-75952.5,293822.6875,362110.6006595708
1756652702.379459,197554.25,-75952.375,293828.890625,362121.3359181165
1756652702.4164586,197545.75,-75948.625,293826.453125,362113.9344715568
1756652702.4544585,197544.25,-75948.875,293823.46875,362110.7470237667
1756652702.491459,197561.0,-75935.875,293826.171875,362119.35202600353
1756652702.5294583,197555.75,-75939.125,293825.25,362116.421336275
1756652702.5674586,197558.75,-75937.0,293813.75,362108.2812635262
1756652702.6044586,197550.0,-75945.5,293811.53125,362103.48985575896
1756652702.642459,197556.25,-75949.0,293815.46875,362110.8286034052
1756652702.6794586,197565.0,-75947.125,293807.5,362108.7434418225
1756652702.7174585,197559.0,-75933.75,293807.296875,362102.5000839636
1756652702.7554586,197550.0,-75940.375,293809.03125,362100.386494138
1756652702.7924583,197561.75,-75944.375,293815.296875,362112.7197917073
1756652702.8304586,197564.5,-75946.75,293808.921875,362109.5456752864
1756652702.8674586,197554.5,-75952.5,293815.359375,362110.5192219088
1756652702.9054585,197548.25,-75953.375,293805.640625,362099.4072282082
1756652702.9434586,197559.0,-75945.5,293806.84375,362104.5966093042
1756652702.9804585,197565.25,-75940.625,293810.203125,362109.7098854253
1756652703.0184586,197548.25,-75945.25,293810.125,362101.3416547095
1756652703.0554583,197549.5,-75942.0,293808.234375,362099.80792704783
1756652703.093459,197560.75,-75948.875,293817.171875,362114.6393657006
1756652703.1314583,197558.5,-75948.875,293807.25,362105.3613088021
1756652703.1684585,197554.0,-75947.625,293806.234375,362101.81995780976
1756652703.2064586,197552.5,-75939.0,293809.359375,362101.7282941327
1756652703.2434585,197565.25,-75937.875,293814.15625,362112.34068998194
1756652703.2814586,197557.75,-75948.625,293813.546875,362110.0089085097
1756652703.3194585,197554.25,-75941.875,293809.984375,362103.79311740975
1756652703.356459,197559.5,-75942.125,293812.328125,362108.61153526616
1756652703.3944583,197558.75,-75938.375,293807.46875,362103.4730467044
1756652703.4324586,197559.5,-75941.125,293815.4375,362110.9247452112
1756652703.4694586,197549.25,-75949.75,293811.046875,362103.5790577172
1756652703.5074584,197556.75,-75944.0,293810.34375,362105.8943196806
1756652703.5444586,197557.75,-75941.5,293805.671875,362102.12486705
1756652703.5824585,197555.75,-75941.0,293811.796875,362105.8986290872
1756652703.6204586,197556.5,-75936.875,293812.296875,362105.8484365846
1756652703.6574583,197553.0,-75940.25,293814.734375,362106.6245112264
1756652703.695459,197552.25,-75951.25,293819.53125,362112.414590545
1756652703.7324586,197552.25,-75945.375,293809.90625,362103.3726363052
1756652703.7704585,197553.25,-75945.875,293808.328125,362102.7425892903
1756652703.8084586,197551.25,-75944.75,293809.953125,362102.7340195593
1756652703.8454585,197554.75,-75942.25,293812.09375,362105.856092364
1756652703.8834586,197559.5,-75938.75,293803.453125,362100.702650501
1756652703.9204586,197547.25,-75948.0,293806.96875,362098.8118906578
1756652703.958459,197553.25,-75958.0,293810.828125,362107.31430483534
1756652703.9964583,197567.0,-75937.75,293812.421875,362111.8620152003
1756652704.0334585,197558.5,-75943.0,293807.09375,362104.0023378246
1756652704.0714586,197550.25,-75949.5,293807.0625,362100.8392702113
1756652704.1084585,197556.5,-75947.5,293811.3125,362107.2780288635
1756652704.1464586,197557.75,-75954.75,293809.359375,362107.8959218825
1756652704.1844585,197550.25,-75951.375,293806.328125,362100.63668232935
1756652704.221459,197554.0,-75945.0,293809.625,362104.0205295167
1756652704.2594583,197558.25,-75946.0,293812.21875,362108.65350866766
1756652704.2964585,197562.75,-75953.0,293807.15625,362108.4691915869
1756652704.3344586,197559.0,-75942.125,293805.03125,362102.4181337776
1756652704.3724585,197555.5,-75941.75,293809.53125,362104.0812068503
1756652704.4094586,197561.5,-75944.875,293809.34375,362107.8579592292
1756652704.4474585,197560.0,-75941.0,293804.3125,362102.1446009367
1756652704.4854586,197544.25,-75942.25,293802.140625,362092.0516649838
1756652704.5224586,197553.75,-75937.75,293806.96875,362100.2083680545
1756652704.560459,197559.0,-75941.5,293810.40625,362106.6482737372
1756652704.5974586,197551.0,-75950.625,293810.21875,362104.0453803485
1756652704.6354585,197546.25,-75952.5,293804.921875,362097.5493748713
1756652704.6734586,197551.5,-75943.375,293811.5,362103.8371667589
1756652704.7104585,197560.25,-75940.75,293806.875,362104.3077455592
1756652704.7484586,197560.75,-75944.875,293809.375,362107.4741250431
1756652704.7854586,197554.5,-75946.625,293805.984375,362101.6801586308
1756652704.823459,197552.25,-75948.75,293812.890625,362106.5020184576
1756652704.8614583,197563.75,-75945.5,293804.015625,362104.89347934496
1756652704.8984585,197555.5,-75952.125,293811.421875,362107.79126728943
1756652704.9364586,197554.25,-75943.5,293809.09375,362103.4112729522
1756652704.9734583,197557.5,-75936.25,293808.703125,362103.346991307
1756652705.0114586,197571.0,-75931.375,293807.390625,362108.6253270722
1756652705.0494585,197558.25,-75939.75,293803.84375,362100.54732822406
1756652705.0864584,197551.25,-75945.875,293810.25,362103.210854503
1756652705.1244586,197557.0,-75946.625,293811.90625,362107.8490617808
1756652705.1614585,197562.25,-75944.375,293808.96875,362107.8580162844
1756652705.1994586,197553.0,-75942.75,293806.59375,362100.5435200837
1756652705.2374585,197553.75,-75942.75,293802.609375,362097.71981080447
1756652705.2744586,197558.25,-75939.125,293802.296875,362099.1611393953
1756652705.3124585,197559.0,-75946.875,293805.75,362103.99754259567
1756652705.3494585,197547.75,-75948.875,293800.609375,362094.1082273357
1756652705.3874586,197550.75,-75945.5,293801.96875,362096.14004734776
1756652705.425459,197555.0,-75945.375,293806.78125,362102.33735420153
1756652705.4624586,197560.75,-75943.375,293804.328125,362103.0645713121
1756652705.5004585,197551.0,-75942.375,293801.765625,362095.4562073488
1756652705.5384586,197550.0,-75946.75,293800.765625,362095.016835911
1756652705.5754583,197551.0,-75948.5,293805.3125,362099.618760463
1756652705.6134586,197557.75,-75950.625,293806.015625,362104.3176218572
1756652705.6504586,197557.25,-75953.25,293808.09375,362106.2815888918
1756652705.6884584,197553.75,-75937.0,293796.125,362091.2525497932
1756652705.7264583,197555.75,-75937.625,293809.984375,362103.7201785434
1756652705.7634585,197557.0,-75953.75,293807.59375,362105.8443787224
1756652705.8014586,197553.25,-75950.5,293801.796875,362098.4132563843
1756652705.8384583,197552.5,-75947.125,293805.34375,362100.1740790403
1756652705.8764586,197560.5,-75951.0,293803.96875,362104.2358416993
1756652705.9144585,197564.0,-75942.625,293802.875,362103.5014276391
1756652705.9514585,197545.0,-75958.125,293798.71875,362093.0141795851
1756652705.9894586,197550.0,-75953.375,293808.109375,362102.3650963945
1756652706.0264585,197561.25,-75944.375,293805.03125,362104.1176008864
1756652706.0644586,197555.5,-75948.375,293797.6875,362095.8608238132
1756652706.1024585,197563.5,-75933.875,293802.953125,362101.45701134176
1756652706.139459,197549.75,-75942.125,293804.890625,362097.2574181505
1756652706.1774583,197554.0,-75952.875,293799.4375,362097.4062487634
1756652706.2144585,197555.5,-75957.375,293808.4375,362106.47100449895
1756652706.2524586,197539.0,-75959.75,293799.796875,362090.9565079661
1756652706.290459,197555.5,-75941.625,293810.046875,362104.4733672595
1756652706.3274586,197558.5,-75953.875,293807.953125,362106.9805586021
1756652706.3654585,197550.75,-75947.75,293807.328125,362100.9605283814
1756652706.402459,197554.75,-75942.25,293803.40625,362098.8071048116
1756652706.4404583,197551.25,-75957.0,293801.6875,362098.5967984551
1756652706.4784586,197558.25,-75947.625,293800.015625,362099.0928840521
1756652706.5154586,197555.25,-75960.5,293804.015625,362103.4023040763
1756652706.5534585,197542.25,-75948.375,293800.859375,362091.2055956229
1756652706.5914586,197553.0,-75938.25,293801.34375,362095.3399470479
1756652706.6284585,197559.75,-75952.125,293807.75,362107.1306563026
1756652706.6664586,197556.0,-75941.0,293801.796875,362097.92109867017
1756652706.7034583,197539.0,-75954.375,293803.53125,362092.8590536002
1756652706.741459,197558.25,-75945.375,293806.046875,362103.5146298194
1756652706.7794583,197563.25,-75947.25,293806.6875,362107.1556222656
1756652706.8164585,197551.75,-75944.75,293811.859375,362104.553533948
1756652706.8544586,197542.5,-75953.0,293803.671875,362094.59416357306
1756652706.8914585,197556.5,-75948.875,293807.40625,362104.39692631207
1756652706.9294586,197550.75,-75952.25,293802.96875,362098.3672318041
1756652706.9674585,197545.0,-75958.5,293811.0,362103.05780019314
1756652707.004459,197546.25,-75957.75,293807.265625,362100.5523444618
1756652707.0424583,197556.0,-75951.75,293804.90625,362102.69869283465
1756652707.0794585,197553.0,-75950.0,293807.5,362102.7994440943
1756652707.1174586,197553.0,-75947.625,293803.578125,362099.119125128
1756652707.1554585,197548.5,-75943.375,293800.5625,362093.3257931676
1756652707.1924586,197549.25,-75954.5,293805.984375,362100.4676887
1756652707.2304585,197559.5,-75941.375,293802.0,362100.0741247378
1756652707.267459,197551.5,-75943.625,293797.734375,362092.72024479264
1756652707.3054583,197551.5,-75950.25,293801.828125,362097.4314143978
1756652707.343459,197560.5,-75948.625,293803.078125,362103.0150597554
1756652707.3804586,197546.25,-75960.0,293800.015625,362095.14173806965
1756652707.4184585,197551.75,-75953.125,293803.53125,362099.5527479948
1756652707.4554586,197545.75,-75953.125,293806.71875,362098.86567479017
1756652707.4934585,197552.75,-75953.875,293800.265625,362097.60595922015
1756652707.5314586,197548.0,-75948.5,293798.859375,362092.7460282808
1756652707.5684586,197546.25,-75949.5,293806.890625,362098.5175584722
1756652707.606459,197554.5,-75943.625,293803.71875,362099.2126471967
1756652707.6444583,197556.75,-75945.5,293802.03125,362099.46424627374
1756652707.6814585,197559.25,-75953.5,293806.203125,362105.8911665775
1756652707.7194586,197549.75,-75941.75,293799.390625,362092.7160959556
1756652707.7564583,197548.5,-75958.875,293805.4375,362100.5325156013
1756652707.7944586,197558.0,-75942.625,293803.78125,362100.963175588
1756652707.8324585,197553.25,-75942.5,293801.9375,362096.84943474224
1756652707.869459,197545.25,-75951.375,293800.25,362092.9770956841
1756652707.9074583,197551.5,-75950.875,293803.53125,362098.94440675376
1756652707.945459,197565.25,-75950.25,293809.734375,362111.34820125846
1756652707.9824586,197549.0,-75945.625,293800.015625,362093.62675817823
1756652708.0204585,197551.75,-75939.0,293801.921875,362095.28434723656
1756652708.0574586,197552.5,-75946.375,293807.953125,362102.13400557695
1756652708.0954585,197560.0,-75950.875,293805.71875,362105.3567450635
1756652708.1334586,197557.75,-75938.125,293808.078125,362103.3694749114
1756652708.1704586,197549.0,-75935.75,293800.0,362091.5430233941
1756652708.208459,197558.0,-75936.5,293803.1875,362099.19688037166
1756652708.2454586,197564.0,-75928.25,293806.78125,362103.656364511
1756652708.2834585,197556.0,-75930.875,293801.40625,362095.4808178959
1756652708.3214586,197547.0,-75944.5,293807.8125,362098.6260334125
1756652708.3584585,197560.5,-75937.375,293803.578125,362101.0613091234
1756652708.3964586,197565.25,-75939.375,293806.984375,362106.8361001828
1756652708.4334586,197548.5,-75945.125,293807.734375,362099.5120710413
1756652708.471459,197558.5,-75928.875,293799.65625,362095.00548010017
1756652708.5094583,197559.5,-75938.0,293800.734375,362098.3394100825
1756652708.5464585,197565.75,-75936.25,293807.734375,362107.0620903375
1756652708.5844586,197550.25,-75944.25,293800.203125,362094.1724737037
1756652708.6224585,197541.0,-75949.625,293805.109375,362094.23430026654
1756652708.6594586,197565.0,-75946.625,293803.078125,362105.0507651274
1756652708.6974585,197565.0,-75928.25,293799.265625,362098.1039094955
1756652708.7344584,197552.75,-75938.0,293796.46875,362091.19559377886
1756652708.7724586,197551.25,-75947.0,293802.71875,362097.3359891703
1756652708.810459,197569.0,-75933.75,293802.1875,362103.8104326544
1756652708.8474586,197554.0,-75946.125,293803.078125,362098.9443981306
1756652708.8854585,197551.5,-75944.75,293804.21875,362098.2175599741
1756652708.9224586,197561.75,-75931.75,293802.046875,362099.3212767247
1756652708.9604585,197562.75,-75941.0,293799.4375,362099.6895108844
1756652708.9984586,197557.5,-75943.125,293800.140625,362097.8412974667
1756652709.0354586,197547.5,-75936.25,293803.609375,362093.7581650505
1756652709.073459,197565.0,-75934.5,293807.546875,362106.1337728972
1756652709.1104586,197563.0,-75939.875,293805.671875,362104.6484235404
1756652709.1484585,197552.75,-75945.875,293798.40625,362094.4192846917
1756652709.1864586,197546.75,-75942.125,293803.484375,362094.47968171095
1756652709.2234583,197555.75,-75947.125,293804.578125,362101.3259863009
1756652709.2614586,197556.5,-75945.0,293804.875,362101.5303627087
1756652709.2984586,197552.0,-75947.375,293803.25,362098.2548755974
1756652709.3364584,197544.75,-75943.125,293799.75,362090.5682110356
1756652709.3744586,197553.0,-75939.0,293798.828125,362093.4560822983
1756652709.4114585,197561.25,-75944.625,293804.65625,362103.865765244
1756652709.4494586,197555.75,-75936.75,293803.671875,362098.4147519258
1756652709.4874585,197546.0,-75944.25,293802.15625,362093.4385503442
1756652709.5244586,197556.5,-75938.375,293807.46875,362102.2454820915
1756652709.5624585,197550.25,-75952.125,293807.875,362102.0491230252
1756652709.5994585,197555.25,-75936.0,293800.0,362095.0053488207
1756652709.6374586,197544.25,-75944.25,293802.421875,362092.6993405701
1756652709.675459,197561.25,-75936.375,293805.21875,362102.5919742062
1756652709.7124586,197559.5,-75933.375,293799.296875,362096.2031330693
1756652709.7504585,197546.0,-75944.375,293803.109375,362094.23813222826
1756652709.787459,197554.0,-75938.5,293801.6875,362096.21687625744
1756652709.8254583,197556.25,-75944.875,293806.4375,362102.63554587605
1756652709.8634586,197567.25,-75934.125,293803.1875,362103.7456271866
1756652709.9004586,197545.5,-75953.875,293806.515625,362098.72178933327
1756652709.9384584,197547.0,-75941.75,293799.984375,362091.6975309055
1756652709.9754586,197555.0,-75944.75,293808.53125,362103.6262078091
1756652710.0134585,197568.5,-75934.375,293804.046875,362105.17734356935
1756652710.0514586,197556.75,-75940.125,293797.078125,362094.31805865926
1756652710.0884583,197553.25,-75933.375,293803.09375,362095.8739360674
1756652710.1264586,197567.25,-75934.625,293803.453125,362104.0660012356
1756652710.1634586,197551.75,-75949.375,293806.28125,362100.9975033309
1756652710.2014585,197552.5,-75936.625,293795.578125,362090.048190286
1756652710.2394586,197549.25,-75941.375,293798.90625,362091.97164000943
1756652710.2764585,197564.5,-75941.0,293800.3125,362101.3542730097
1756652710.3144586,197551.25,-75950.25,293804.609375,362099.5517003872
1756652710.3514583,197548.75,-75944.125,293802.703125,362095.35638024274
1756652710.389459,197551.75,-75951.125,293803.96875,362099.48822123336
1756652710.4274583,197557.25,-75943.125,293803.78125,362100.6588493398
1756652710.4644585,197557.75,-75936.875,293797.578125,362094.5877556631
1756652710.5024586,197542.5,-75938.375,293800.4375,362088.90231417207
1756652710.540459,197554.25,-75938.75,293804.453125,362098.6497084812
1756652710.5774586,197558.5,-75952.25,293799.234375,362099.5654811653
1756652710.6154585,197555.25,-75938.125,293802.453125,362097.44143440994
1756652710.6534586,197551.25,-75940.875,293795.375,362090.09271688
1756652710.6904583,197545.25,-75942.5,293798.09375,362089.36603405833
1756652710.7284586,197550.25,-75946.0,293800.640625,362094.89449966414
1756652710.7654586,197551.75,-75946.25,293804.84375,362099.1756799329
1756652710.8034585,197551.5,-75939.0,293802.1875,362095.3634790636
1756652710.8414586,197552.5,-75936.125,293802.09375,362095.2300544008
1756652710.8784585,197562.25,-75932.25,293796.28125,362095.0208045591
1756652710.9164586,197551.0,-75933.625,293797.703125,362090.3248751149
1756652710.9534583,197550.25,-75934.5,293797.53125,362089.9597253523
1756652710.991459,197550.5,-75946.125,293802.015625,362096.1727746903
1756652711.0294583,197568.0,-75924.875,293801.984375,362101.2390070674
1756652711.0664585,197546.25,-75940.875,293810.578125,362099.7006391677
1756652711.1044586,197551.0,-75936.125,293798.875,362091.8000069613
1756652711.142459,197559.75,-75941.375,293806.828125,362104.1279933528
1756652711.1794586,197557.5,-75938.5,293800.9375,362097.5178931484
1756652711.2174585,197551.25,-75937.5,293799.484375,362092.7192057697
1756652711.254459,197538.5,-75954.25,293802.578125,362091.7866897967
1756652711.2924583,197551.25,-75937.625,293805.3125,362097.47433588345
1756652711.3304586,197562.25,-75934.375,293803.140625,362101.0319963431
1756652711.3674586,197542.75,-75940.875,293794.546875,362084.7833682254
1756652711.4054585,197549.0,-75938.375,293798.234375,362090.6609131311
1756652711.4424586,197565.0,-75937.5,293805.828125,362105.3683273241
1756652711.4804585,197557.0,-75940.0,293802.8125,362099.081028812
1756652711.5184586,197546.25,-75937.375,293798.328125,362089.0269256972
1756652711.5554583,197547.5,-75937.625,293797.359375,362088.9752845473
1756652711.593459,197557.25,-75929.5,293805.578125,362099.2595065309
1756652711.6304586,197551.0,-75944.875,293806.671875,362099.9614443911
1756652711.6684585,197552.0,-75929.875,293798.3125,362090.5785150496
1756652711.7064586,197555.5,-75934.125,293804.515625,362098.4124812017
1756652711.7434585,197553.75,-75943.0,293808.9375,362102.9068413307
1756652711.7814586,197552.0,-75930.375,293800.625,362092.5597164781
1756652711.8184586,197547.5,-75942.375,293800.640625,362092.6338777841
1756652711.856459,197548.75,-75942.375,293802.3125,362094.6723959782
1756652711.8944583,197556.0,-75951.625,293803.875,362101.83573292784
1756652711.9314585,197548.25,-75949.375,293802.828125,362096.2861659885
1756652711.9694586,197548.75,-75928.625,293798.796875,362088.9362658719
1756652712.0064583,197549.0,-75942.25,293802.734375,362095.12488058896
1756652712.0444586,197558.5,-75941.75,293804.96875,362102.0159809953
1756652712.0824585,197554.75,-75936.75,293800.984375,362095.6885518578
1756652712.119459,197543.5,-75949.0,293800.25,362091.5241942464
1756652712.1574583,197556.0,-75932.125,293801.140625,362095.5274172365
1756652712.195459,197551.0,-75943.625,293800.859375,362094.98304813495
1756652712.2324586,197541.75,-75946.0,293801.03125,362090.5741283885
1756652712.2704585,197553.0,-75940.375,293800.4375,362095.05028283945
1756652712.3074586,197560.75,-75938.0,293797.546875,362096.4351306573
1756652712.3454585,197559.75,-75947.0,293797.890625,362098.05600798514
1756652712.3834586,197545.75,-75947.0,293799.546875,362091.7617069157
1756652712.4204586,197550.5,-75934.5,293802.53125,362094.15310027753
1756652712.458459,197558.75,-75937.0,293799.46875,362096.6935893571
1756652712.4954586,197553.75,-75945.25,293804.53125,362099.8035344085
1756652712.5334585,197554.0,-75937.125,293796.40625,362091.6433648817
1756652712.5714586,197552.0,-75934.75,293796.765625,362090.34570570046
1756652712.6084585,197557.75,-75932.625,293793.5,362090.3875646289
1756652712.6464586,197560.75,-75933.75,293801.421875,362098.6879642023
1756652712.6834586,197546.5,-75935.125,293793.5,362084.7739318317
1756652712.721459,197542.0,-75945.375,293799.890625,362089.653924484
1756652712.7594583,197555.25,-75935.5,293804.140625,362098.2601604256
1756652712.7964585,197555.0,-75937.625,293798.015625,362093.59964079503
1756652712.8344586,197543.75,-75950.375,293808.625,362098.7444759975
1756652712.8714583,197554.5,-75942.875,293804.625,362099.7906722762
1756652712.9094586,197565.5,-75931.25,293804.59375,362103.3289344563
1756652712.9474585,197552.0,-75943.875,293802.734375,362097.1024190092
1756652712.9844584,197540.25,-75954.5,293808.015625,362097.2058519822
1756652713.0224586,197549.75,-75942.0,293802.46875,362095.2661008664
1756652713.060459,197553.25,-75946.125,293801.734375,362097.4449092898
1756652713.0974586,197550.5,-75945.0,293802.875,362096.6341096194
1756652713.1354585,197544.0,-75941.375,293794.40625,362085.456096597
1756652713.1724586,197548.25,-75940.875,293796.46875,362089.343427555
1756652713.2104585,197554.75,-75951.625,293802.0625,362099.68312186777
1756652713.2484586,197552.75,-75948.375,293803.484375,362099.063970889
1756652713.2854586,197547.5,-75939.375,293804.515625,362095.1488673681
1756652713.323459,197548.5,-75947.75,293798.78125,362092.7981143754
1756652713.3604586,197549.75,-75947.75,293803.734375,362097.4990079613
1756652713.3984585,197549.75,-75943.25,293800.015625,362093.5378142991
1756652713.4364586,197549.75,-75937.5,293800.09375,362092.395278914
1756652713.4734583,197553.75,-75940.125,293805.15625,362099.2357947819
1756652713.5114586,197559.75,-75940.625,293803.671875,362101.40976346086
1756652713.5484586,197548.0,-75945.25,293787.6875,362082.99963980657
1756652713.5864584,197551.0,-75926.125,293788.0625,362080.9298016392
1756652713.6244586,197552.75,-75944.625,293792.0,362088.95918400097
1756652713.6614585,197557.75,-75944.125,293794.15625,362093.3318272066
1756652713.6994586,197545.75,-75949.0,293783.984375,362079.55399236886
1756652713.7364583,197551.25,-75936.5,293790.84375,362085.4985775451
1756652713.7744586,197555.75,-75933.25,293788.453125,362085.3324883588
1756652713.8124585,197549.25,-75955.375,293793.125,362090.2172998033
1756652713.8494585,197548.75,-75936.25,293790.796875,362084.0441376456
1756652713.8874586,197541.75,-75947.125,293788.375,362080.54086621216
1756652713.9244585,197557.75,-75942.5,293792.421875,362091.5837774892
1756652713.9624586,197550.0,-75936.375,293789.984375,362084.0930877845
1756652714.0004585,197546.75,-75936.125,293784.21875,362077.5893398071
1756652714.037459,197545.25,-75941.625,293796.5625,362087.9400670775
1756652714.0754583,197546.5,-75948.75,293792.25,362086.617329162
1756652714.1134586,197551.5,-75949.75,293790.59375,362088.2111492862
1756652714.1504586,197543.75,-75940.25,293787.9375,362079.83505661966
1756652714.1884584,197546.0,-75941.75,293784.796875,362078.8289640082
1756652714.2254586,197558.25,-75947.25,293784.703125,362086.5900801484
1756652714.2634585,197548.75,-75945.25,293784.390625,362080.7338136449
1756652714.3014586,197543.75,-75942.625,293784.09375,362077.2144121498
1756652714.3384583,197552.0,-75947.875,293788.453125,362086.3538033378
1756652714.3764586,197555.0,-75944.625,293785.203125,362084.6719575245
1756652714.4134586,197554.5,-75939.75,293781.671875,362080.5115302157
1756652714.4514585,197546.25,-75937.625,293790.828125,362082.99389791343
1756652714.4894586,197549.75,-75938.25,293788.703125,362083.3103334016
1756652714.5264585,197557.5,-75940.625,293789.265625,362088.4932279917
1756652714.5644586,197550.25,-75942.75,293786.453125,362082.70131613966
1756652714.6014583,197550.0,-75939.75,293789.0,362084.00220261386
1756652714.639459,197558.75,-75930.625,293783.53125,362082.4253511524
1756652714.6774583,197555.5,-75941.875,293788.59375,362087.1190423213
1756652714.7144585,197546.5,-75948.625,293783.46875,362079.4661568409
1756652714.7524586,197538.5,-75949.875,293788.234375,362079.2304896065
1756652714.7894585,197555.25,-75932.375,293783.046875,362080.4896799351
1756652714.8274586,197558.0,-75948.75,293791.1875,362092.0295218091
1756652714.8654585,197547.5,-75942.375,293789.671875,362083.7339308558
1756652714.902459,197552.5,-75932.5,293782.53125,362078.5971031113
1756652714.9404583,197551.75,-75947.25,293783.125,362081.7632046533
1756652714.9774585,197555.75,-75936.5,293783.15625,362081.7163107306
1756652715.0154586,197544.75,-75946.5,293784.453125,362078.8643552228
1756652715.0534585,197538.25,-75945.5,293782.5625,362073.5743082874
1756652715.0904586,197543.25,-75946.75,293793.609375,362085.5276943765
1756652715.1284585,197557.5,-75942.25,293789.734375,362089.21437326126
1756652715.1664586,197540.75,-75941.25,293785.734375,362076.6204608951
1756652715.2034583,197539.75,-75950.875,293786.140625,362078.42336524336
1756652715.241459,197554.0,-75945.0,293787.359375,362085.9545322566
1756652715.2784586,197552.5,-75938.125,293786.0625,362082.6419534904
1756652715.3164585,197555.0,-75936.5,293785.828125,362083.4749948443
1756652715.3544586,197545.5,-75937.75,293785.015625,362077.8947285984
1756652715.3914585,197552.0,-75945.75,293786.96875,362084.70370118646
1756652715.4294586,197550.75,-75947.25,293789.21875,362086.1619309144
1756652715.4664586,197542.75,-75946.625,293782.640625,362076.32877481927
1756652715.504459,197545.0,-75945.75,293786.3125,362080.3521049025
1756652715.5424583,197559.5,-75937.75,293787.578125,362087.61229275085
1756652715.5794585,197549.0,-75951.75,293794.078125,362090.0938583947
1756652715.6174586,197542.25,-75943.625,293788.0,362079.7752667264
1756652715.6544583,197551.0,-75935.875,293785.28125,362080.7177856303
1756652715.6924586,197552.5,-75942.625,293788.84375,362085.8423911415
1756652715.7304585,197547.0,-75951.0,293790.625,362086.043569606
1756652715.767459,197542.0,-75939.75,293783.09375,362074.8452563141
1756652715.8054583,197541.0,-75949.875,293785.65625,362078.5025540163
1756652715.8424585,197553.5,-75938.5,293788.96875,362085.6242709568
1756652715.8804586,197545.75,-75947.375,293787.578125,362082.1290439589
1756652715.9184585,197546.25,-75938.0,293786.390625,362079.47200791095
1756652715.9554586,197549.0,-75946.25,293792.859375,362087.9513458036
1756652715.9934585,197556.25,-75934.375,293782.671875,362081.15045486286
1756652716.0304585,197548.0,-75942.875,293787.328125,362082.2099110809
1756652716.0684586,197547.25,-75936.875,293789.046875,362081.9369024767
1756652716.106459,197551.0,-75939.875,293785.359375,362081.6200791108
1756652716.1434586,197549.5,-75940.375,293787.609375,362082.73215892
1756652716.1814585,197542.75,-75950.0,293790.640625,362083.5277893906
1756652716.2194586,197542.0,-75940.125,293787.359375,362078.384990807
1756652716.2564583,197545.5,-75945.25,293788.0625,362081.9399463558
1756652716.2944586,197542.25,-75951.25,293791.71875,362084.3919830073
1756652716.3314586,197544.75,-75941.625,293786.65625,362079.62943358027
1756652716.369459,197540.25,-75944.625,293786.828125,362077.9430125528
1756652716.4074583,197558.5,-75939.25,293789.484375,362088.92794746
1756652716.4444585,197550.25,-75937.625,293785.3125,362080.7009582612
1756652716.4824586,197540.5,-75943.75,293781.59375,362073.64876583125
1756652716.5194583,197538.75,-75948.125,293783.53125,362075.1837343977
1756652716.5574586,197557.5,-75939.625,293784.25,362084.21396058286
1756652716.5954585,197554.25,-75950.125,293791.421875,362090.4621056903
1756652716.6324584,197545.5,-75946.625,293789.984375,362083.7877317947
1756652716.6704586,197542.0,-75942.75,293790.03125,362081.1034884843
1756652716.7074585,197554.5,-75931.875,293783.28125,362080.1657827756
1756652716.7454586,197549.0,-75946.625,293785.0625,362081.7037603799
1756652716.7834585,197538.0,-75938.875,293780.515625,362070.38755075855
1756652716.820459,197547.5,-75940.0,293782.421875,362077.3532810226
1756652716.8584585,197559.5,-75938.875,293787.875,362088.0891075144
1756652716.8954585,197546.25,-75945.375,293792.140625,362085.6842875356
1756652716.9334586,197540.5,-75945.25,293788.90625,362079.8966711405
1756652716.971459,197541.25,-75946.875,293781.21875,362074.4091537863
1756652717.0084586,197543.75,-75947.5,293790.140625,362083.1432817189
1756652717.0464585,197544.25,-75942.375,293785.296875,362078.4109673415
1756652717.083459,197537.25,-75947.125,293783.078125,362073.7879575488
1756652717.1214583,197545.75,-75949.75,293790.515625,362085.0106526482
1756652717.1594586,197562.0,-75932.375,293783.859375,362084.8318369749
1756652717.1964586,197544.5,-75949.5,293781.03125,362076.5807848023
1756652717.2344584,197535.25,-75951.125,293785.203125,362075.2600724408
