timestamp,Bx,By,Bz,B norm
1756656059.1124945,197776.25,-74622.125,294062.578125,362155.6384444399
1756656059.1504946,197778.5,-74614.125,294058.703125,362152.07247138943
1756656059.1874945,197785.75,-74611.0,294066.875,362162.02340434334
1756656059.2244945,197776.75,-74620.0,294055.046875,362149.35846031946
1756656059.2624946,197779.75,-74596.25,294057.46875,362148.07047916495
1756656059.2994945,197780.5,-74601.625,294056.484375,362148.7879806796
1756656059.3364947,197793.5,-74598.0,294059.046875,362157.2217908728
1756656059.3734946,197771.0,-74614.25,294060.9375,362149.8166607867
1756656059.4114945,197776.0,-74607.75,294055.796875,362147.03396804695
1756656059.448495,197783.75,-74595.875,294051.984375,362145.7245998541
1756656059.4854946,197786.0,-74611.25,294054.359375,362152.0491313064
1756656059.5234945,197784.25,-74607.25,294057.25,362152.6164177024
1756656059.560495,197778.75,-74622.5,294063.0625,362157.47429079993
1756656059.5974946,197777.25,-74609.25,294048.984375,362142.4940753211
1756656059.6344943,197778.0,-74618.125,294064.609375,362157.4192935815
1756656059.6724946,197800.0,-74587.5,294058.8125,362158.4188793078
1756656059.7094946,197780.0,-74621.875,294056.90625,362153.0294527949
1756656059.7464943,197767.5,-74620.75,294062.203125,362150.27225385496
1756656059.7844946,197781.75,-74628.875,294067.4375,362163.9786265947
1756656059.8214946,197789.75,-74611.625,294057.234375,362156.5088169434
1756656059.8584943,197783.75,-74614.0,294052.15625,362149.5980328253
1756656059.8964946,197792.25,-74592.75,294055.6875,362152.7300238432
1756656059.9334946,197782.0,-74587.625,294047.546875,362139.4664357172
1756656059.9704945,197769.5,-74626.75,294050.171875,362142.8316638748
1756656060.0074947,197774.75,-74616.625,294047.859375,362141.73477655527
1756656060.0454946,197766.0,-74611.5,294058.015625,362144.14704860654
1756656060.0824945,197782.25,-74603.625,294067.296875,362158.935233652
1756656060.119495,197787.25,-74606.0,294063.09375,362158.7422724789
1756656060.1574943,197788.25,-74614.25,294061.890625,362160.0111264004
1756656060.1944945,197783.5,-74610.625,294054.96875,362151.04981444427
1756656060.231495,197770.25,-74612.0,294062.765625,362150.4279385656
1756656060.2694943,197788.0,-74600.375,294050.65625,362147.8942851888
1756656060.3064945,197783.75,-74610.5,294060.171875,362155.38537686697
1756656060.343495,197774.75,-74608.5,294056.375,362146.97525721946
1756656060.3814943,197781.25,-74611.0,294058.984375,362153.1588488757
1756656060.4184945,197787.75,-74613.125,294054.75,362153.7083475615
1756656060.4554946,197798.75,-74591.0,294058.859375,362158.4950812124
1756656060.4924946,197779.25,-74613.125,294053.8125,362148.3049782413
1756656060.5304947,197775.75,-74607.375,294059.859375,362150.1188569429
1756656060.5674946,197780.75,-74606.875,294057.421875,362150.767260819
1756656060.6044946,197788.75,-74616.625,294054.09375,362154.4427507233
1756656060.6414945,197775.25,-74606.5,294062.53125,362151.8350636508
1756656060.6794946,197780.0,-74597.375,294066.296875,362155.607045737
1756656060.7164946,197784.5,-74594.625,294059.609375,362152.06803899136
1756656060.7534945,197796.0,-74597.25,294062.90625,362161.566370258
1756656060.7914946,197791.0,-74588.5,294051.015625,362147.3785675439
1756656060.8284943,197778.25,-74614.0,294057.0,362150.5272922607
1756656060.8654945,197780.5,-74599.875,294063.203125,362153.8829867776
1756656060.9034946,197776.0,-74616.25,294055.984375,362148.9374370892
1756656060.9404943,197796.75,-74608.875,294058.15625,362160.5138560491
1756656060.9774945,197774.5,-74613.125,294058.890625,362149.8342235177
1756656061.014495,197776.0,-74611.0,294064.953125,362155.1382396893
1756656061.0524943,197781.75,-74607.25,294062.515625,362155.5266475004
1756656061.0894945,197797.0,-74588.625,294060.625,362158.4837661286
1756656061.1264946,197770.0,-74614.0,294048.15625,362138.840902249
1756656061.1644945,197776.0,-74599.625,294048.28125,362139.2576512794
1756656061.2014947,197777.75,-74604.75,294057.171875,362148.48812158295
1756656061.2384946,197787.0,-74603.25,294063.671875,362158.50866184296
1756656061.2754946,197778.5,-74612.5,294063.734375,362155.82294513856
1756656061.3134947,197760.0,-74629.5,294062.796875,362148.46178908105
1756656061.3504946,197794.25,-74588.5,294062.453125,362158.4404693688
1756656061.3874946,197779.5,-74620.0,294061.296875,362155.9351164314
1756656061.425495,197782.5,-74607.0,294057.9375,362152.1674130971
1756656061.4624946,197783.75,-74596.125,294054.90625,362148.1485784159
1756656061.4994946,197783.0,-74602.75,294052.953125,362147.51778535766
1756656061.537495,197793.25,-74603.875,294048.984375,362150.1251173981
1756656061.5744946,197783.0,-74612.25,294053.671875,362150.0585147442
1756656061.6114943,197764.75,-74613.875,294061.921875,362147.1256021463
1756656061.6484945,197779.0,-74599.875,294053.734375,362145.375354841
1756656061.6864946,197770.75,-74624.0,294061.625,362152.2473065757
1756656061.7234943,197775.0,-74616.875,294055.421875,362148.06335786177
1756656061.7604945,197773.0,-74627.5,294063.0625,362155.3644668665
1756656061.7984946,197779.5,-74597.125,294062.1875,362151.9457296906
1756656061.8354945,197790.0,-74605.625,294057.125,362155.3204702456
1756656061.8724945,197792.75,-74601.5,294063.515625,362161.1616070215
1756656061.9104946,197785.5,-74616.5,294061.84375,362158.9347678025
1756656061.9474945,197788.5,-74584.125,294051.984375,362145.89870539866
1756656061.9844947,197785.75,-74605.0,294056.625,362152.4646256783
1756656062.0214946,197788.0,-74603.25,294058.421875,362154.7919470043
1756656062.0594945,197779.5,-74608.5,294056.453125,362149.632772084
1756656062.096495,197786.25,-74606.625,294061.3125,362156.8785653198
1756656062.1334946,197784.0,-74599.375,294060.375,362153.39505730337
1756656062.1714945,197787.75,-74611.75,294057.53125,362155.6833365586
1756656062.208495,197790.75,-74584.875,294058.875,362152.877015486
1756656062.2454946,197766.5,-74616.125,294048.734375,362137.8367691023
1756656062.2824943,197784.0,-74598.25,294050.875,362145.4495742396
1756656062.320495,197793.5,-74590.625,294056.875,362153.9392508471
1756656062.3574946,197784.25,-74609.25,294061.46875,362156.453949163
1756656062.3944943,197772.0,-74616.625,294057.40625,362147.9847809016
1756656062.4324946,197781.25,-74608.25,294060.4375,362153.7722050074
1756656062.4694946,197778.0,-74618.25,294064.078125,362157.0136840768
1756656062.5064943,197782.5,-74613.875,294057.625,362153.33005428273
1756656062.5444946,197781.75,-74603.625,294060.609375,362153.2320471536
1756656062.5814946,197776.25,-74605.25,294060.078125,362150.1317665177
1756656062.6184945,197778.25,-74614.5,294066.9375,362158.6993486991
1756656062.6554947,197784.5,-74615.125,294067.28125,362162.5204528793
1756656062.6934946,197781.25,-74599.875,294044.921875,362139.4486686765
1756656062.7304945,197782.75,-74593.875,294042.984375,362137.4587711614
1756656062.767495,197787.75,-74611.125,294053.03125,362151.90074213553
1756656062.8054943,197792.25,-74617.75,294051.171875,362154.2136385904
1756656062.8424945,197780.0,-74613.125,294058.859375,362152.8124965919
1756656062.879495,197771.25,-74632.5,294066.59375,362158.3064663021
1756656062.9174943,197783.75,-74597.125,294054.28125,362147.8470787618
1756656062.9544945,197777.25,-74615.375,294053.6875,362147.5748038371
1756656062.991495,197778.5,-74608.25,294054.59375,362147.5253757646
1756656063.0284946,197788.25,-74600.5,294053.328125,362150.22603845136
1756656063.0664945,197776.0,-74601.5,294051.953125,362142.6253769048
1756656063.1034946,197792.25,-74599.0,294054.921875,362153.3957316635
1756656063.1404946,197806.5,-74596.5,294055.984375,362161.526395682
1756656063.1784947,197780.5,-74621.0,294056.140625,362152.50055814855
1756656063.2154946,197780.5,-74597.5,294055.515625,362147.1516607367
1756656063.2524946,197792.25,-74602.125,294050.828125,362150.715497811
1756656063.2894945,197783.75,-74611.375,294062.71875,362157.63363774994
1756656063.3274946,197787.75,-74617.875,294051.390625,362151.9593320937
1756656063.3644946,197773.75,-74601.5,294054.859375,362143.7564191374
1756656063.4014945,197788.25,-74594.625,294048.5,362145.09560285794
1756656063.4394946,197792.0,-74599.625,294052.75,362151.6244568056
1756656063.4764946,197782.0,-74594.125,294044.34375,362138.2044190916
1756656063.5134945,197772.0,-74610.25,294044.734375,362136.3820478782
1756656063.5514946,197776.25,-74618.375,294064.1875,362156.17255783215
1756656063.5884943,197782.75,-74623.0,294066.03125,362162.1723229643
1756656063.6254945,197783.75,-74615.375,294055.375,362152.4948372491
1756656063.662495,197774.0,-74614.5,294055.34375,362146.964469096
1756656063.7004943,197791.75,-74601.875,294049.390625,362149.22373037325
1756656063.7374945,197794.0,-74590.5,294049.84375,362148.4774724994
1756656063.7744946,197785.0,-74615.375,294051.828125,362150.297576911
1756656063.8114946,197768.75,-74616.625,294052.296875,362142.06121412665
1756656063.8494945,197784.25,-74605.875,294054.28125,362149.92262049735
1756656063.8864946,197779.25,-74627.125,294062.578125,362158.3070562511
1756656063.9234946,197783.0,-74614.875,294058.859375,362154.8114235011
1756656063.9614947,197776.25,-74607.875,294048.96875,362141.6519802943
1756656063.9984946,197777.25,-74611.625,294056.875,362149.39035910135
1756656064.0354946,197780.25,-74616.75,294046.953125,362144.0284095832
1756656064.073495,197790.5,-74612.125,294053.40625,362153.9131563998
1756656064.1104946,197783.75,-74604.375,294043.21875,362140.35818459047
1756656064.1474946,197776.75,-74626.75,294057.90625,362153.0710683796
1756656064.185495,197787.25,-74597.875,294042.6875,362140.4993773836
1756656064.2224946,197776.0,-74616.375,294050.234375,362144.2943498255
1756656064.2594943,197781.5,-74618.5,294055.703125,362152.1763359129
1756656064.2964945,197764.75,-74637.0,294054.0625,362145.5091317804
1756656064.3344946,197784.75,-74607.5,294043.328125,362141.63693731616
1756656064.3714943,197768.25,-74630.75,294059.515625,362150.5602415032
1756656064.4084945,197780.25,-74610.375,294044.484375,362140.7104138704
1756656064.4464946,197773.75,-74616.75,294046.484375,362140.0979495672
1756656064.4834943,197787.25,-74602.0,294053.953125,362150.4963616676
1756656064.5204945,197775.25,-74626.5,294055.796875,362150.4876299406
1756656064.5584946,197782.0,-74620.375,294048.453125,362146.9490059884
1756656064.5954945,197779.5,-74595.375,294037.53125,362131.5650081271
1756656064.6324947,197767.75,-74626.25,294054.265625,362145.0969727232
1756656064.6694946,197794.25,-74597.875,294049.203125,362149.6129309344
1756656064.7074945,197790.5,-74597.0,294042.5625,362141.9926780328
1756656064.744495,197776.0,-74604.375,294048.15625,362140.1346704961
1756656064.7814946,197782.0,-74605.0,294048.734375,362144.0096654082
1756656064.8194945,197782.25,-74604.875,294055.328125,362149.4743714666
1756656064.856495,197776.0,-74608.625,294050.546875,362142.95135744
1756656064.8934946,197777.75,-74622.25,294048.34375,362144.9254818341
1756656064.9304943,197768.75,-74616.375,294040.890625,362132.74811075337
1756656064.968495,197781.75,-74615.375,294048.859375,362146.1121138699
1756656065.0054946,197787.75,-74610.125,294056.90625,362154.8410775416
1756656065.0424943,197789.5,-74611.75,294049.375,362150.0165486717
1756656065.0804946,197773.0,-74617.5,294052.796875,362144.96846602747
1756656065.1174946,197778.0,-74616.5,294052.84375,362147.531088798
1756656065.1544943,197780.5,-74610.75,294051.4375,362146.5699017856
1756656065.1924946,197779.0,-74616.125,294054.609375,362149.433584673
1756656065.2294946,197772.25,-74611.375,294046.875,362138.4884912383
1756656065.2664945,197783.5,-74603.5,294045.90625,362142.2235350136
1756656065.3044946,197797.75,-74599.5,294052.625,362154.6376545565
1756656065.3414946,197793.0,-74599.0,294038.359375,362140.3573670596
1756656065.3784945,197781.0,-74605.625,294047.390625,362142.501200856
1756656065.415495,197779.25,-74597.25,294046.875,362139.4015229365
1756656065.4534943,197788.25,-74606.25,294057.6875,362154.95020083967
1756656065.4904945,197785.5,-74611.75,294061.171875,362157.4106004333
1756656065.527495,197774.0,-74615.625,294051.890625,362144.3924048495
1756656065.5654943,197778.25,-74602.125,294054.765625,362146.2666028076
1756656065.6024945,197797.25,-74590.125,294049.609375,362149.9849905674
1756656065.639495,197790.5,-74608.125,294045.359375,362146.5553836437
1756656065.6764946,197780.75,-74614.375,294059.875,362154.3042850917
1756656065.7144945,197782.75,-74609.375,294053.390625,362149.10130153847
1756656065.7514946,197780.5,-74610.125,294048.34375,362143.92911504646
1756656065.7884946,197783.5,-74606.625,294052.984375,362148.6145023678
1756656065.8264947,197793.0,-74606.125,294049.53125,362150.8961259938
1756656065.8634946,197772.25,-74618.875,294054.84375,362146.5042067437
1756656065.9004946,197767.75,-74629.25,294064.46875,362153.9999459412
1756656065.9374945,197787.0,-74609.0,294058.796875,362155.7348290546
1756656065.9754946,197796.25,-74594.75,294042.65625,362144.745835392
1756656066.0124946,197771.25,-74604.75,294055.25,362143.37782387726
1756656066.0494945,197789.0,-74607.625,294042.515625,362143.3241469722
1756656066.0874946,197779.75,-74602.125,294054.625,362146.9716130024
1756656066.1244946,197780.5,-74608.0,294044.796875,362140.6113839071
1756656066.1614945,197780.5,-74609.375,294056.546875,362150.4352864838
1756656066.1994946,197774.5,-74608.125,294059.09375,362148.9690491151
1756656066.2364943,197773.5,-74630.875,294064.171875,362157.233789476
1756656066.2734945,197789.75,-74608.125,294053.765625,362152.9712694907
1756656066.310495,197784.75,-74597.625,294058.0,362151.5157392043
1756656066.3484943,197775.75,-74596.625,294042.421875,362133.7454747467
1756656066.3854945,197781.75,-74611.875,294041.046875,362139.0475651916
1756656066.4224946,197787.25,-74618.875,294043.859375,362145.7772844699
1756656066.4604945,197783.75,-74605.5,294054.171875,362149.483489076
1756656066.4974945,197775.5,-74606.0,294037.984375,362131.93713281176
1756656066.5344946,197777.25,-74615.0,294056.484375,362149.76852891553
1756656066.5724945,197779.5,-74625.0,294055.203125,362152.017432093
1756656066.6094947,197784.25,-74616.75,294049.71875,362148.4585437015
1756656066.6464946,197783.5,-74604.625,294052.9375,362148.1644244791
1756656066.6834946,197781.25,-74604.0,294047.3125,362142.239535842
1756656066.721495,197792.75,-74601.875,294056.625,362155.6439053087
1756656066.7584946,197792.25,-74601.875,294053.84375,362153.112561148
1756656066.7954946,197772.0,-74617.125,294042.84375,362136.2634255958
1756656066.833495,197785.0,-74603.0,294048.8125,362145.2995230784
1756656066.8704946,197779.25,-74625.25,294060.765625,362156.4489941967
1756656066.9074943,197779.0,-74623.125,294056.109375,362152.0938590962
1756656066.9444945,197779.75,-74610.375,294044.953125,362140.8179506786
1756656066.9824946,197768.0,-74612.875,294052.734375,362141.23423490446
1756656067.0194943,197786.5,-74604.125,294047.828125,362145.5512280872
1756656067.0564945,197797.25,-74596.75,294049.515625,362151.27344442974
1756656067.0944946,197782.75,-74594.375,294042.71875,362137.3460844583
1756656067.1314943,197764.5,-74616.25,294049.9375,362137.7472289604
1756656067.1684945,197782.5,-74597.5,294038.734375,362134.6180985074
1756656067.2064946,197785.75,-74622.0,294062.3125,362160.58512752346
1756656067.2434945,197781.0,-74626.25,294054.6875,362152.6755262001
1756656067.2804947,197790.75,-74594.0,294047.96875,362145.9009122753
1756656067.3174946,197786.0,-74608.5,294055.203125,362152.1676769794
1756656067.3554945,197780.0,-74623.875,294059.984375,362155.9409020386
1756656067.392495,197786.25,-74615.5,294059.96875,362157.615894742
1756656067.4294946,197775.75,-74610.125,294049.03125,362141.8932126489
1756656067.4674945,197772.5,-74616.875,294046.203125,362139.2126838026
1756656067.504495,197795.25,-74613.75,294054.90625,362158.0601081816
1756656067.5414946,197795.0,-74599.0,294042.0625,362144.4564607526
1756656067.5794945,197781.75,-74607.375,294054.359375,362148.9297304284
1756656067.616495,197782.5,-74607.75,294038.796875,362136.7804214452
1756656067.6534946,197795.0,-74605.0,294053.59375,362155.0552557427
1756656067.6904943,197780.0,-74615.375,294055.125,362150.24385627056
1756656067.7284946,197769.5,-74615.5,294056.375,362145.55036427086
1756656067.7654946,197776.5,-74613.75,294060.828125,362152.6284301597
1756656067.8024943,197784.5,-74624.125,294068.140625,362165.0725883301
1756656067.8394945,197776.75,-74645.25,294058.65625,362157.4926791943
1756656067.8774946,197785.5,-74603.375,294047.515625,362144.596835125
1756656067.9144945,197788.25,-74593.625,294050.21875,362146.2851882178
1756656067.9514947,197791.5,-74605.25,294049.265625,362149.6809530754
1756656067.9894946,197790.75,-74610.5,294057.25,362156.83587829047
1756656068.0264945,197770.75,-74611.625,294047.984375,362138.6216018713
1756656068.0634947,197773.75,-74605.25,294056.28125,362145.6834744881
1756656068.1014946,197778.75,-74621.0,294061.9375,362156.251746144
1756656068.1384945,197786.75,-74613.625,294055.390625,362153.78538243176
1756656068.175495,197777.5,-74616.625,294058.0,362151.4705156402
1756656068.2134943,197780.5,-74617.25,294046.46875,362143.8746715968
1756656068.2504945,197781.75,-74611.125,294061.703125,362155.6652209154
1756656068.287495,197784.0,-74615.875,294057.46875,362154.4344415416
1756656068.3244946,197784.0,-74610.375,294058.890625,362154.4558185724
1756656068.3624945,197780.0,-74614.125,294053.6875,362148.8191087516
1756656068.3994946,197783.0,-74615.5,294050.171875,362147.8862411971
1756656068.4364946,197793.25,-74624.5,294056.25,362160.2737875525
1756656068.4744945,197783.5,-74618.125,294061.21875,362157.669839396
1756656068.5114946,197779.75,-74611.375,294056.34375,362150.2727999404
1756656068.5484946,197777.5,-74610.125,294054.625,362147.39090963535
1756656068.5864947,197801.0,-74609.875,294052.875,362158.75295825896
1756656068.6234946,197782.75,-74616.875,294062.421875,362157.9796046452
1756656068.6604946,197788.75,-74598.5,294052.203125,362149.1736722296
1756656068.698495,197771.25,-74620.5,294046.359375,362139.4038329772
1756656068.7354946,197794.5,-74610.75,294052.328125,362154.93910969264
1756656068.7724946,197784.5,-74614.875,294052.28125,362150.2894101352
1756656068.8094945,197782.5,-74615.5,294055.53125,362151.9647954705
1756656068.8474946,197768.0,-74619.875,294051.6875,362141.8264859961
1756656068.8844943,197783.75,-74602.125,294046.28125,362142.38130262
1756656068.9214945,197790.5,-74602.0,294051.0,362149.8735264863
1756656068.958495,197789.5,-74618.875,294056.765625,362157.4853932358
1756656068.9964943,197787.25,-74600.875,294046.78125,362144.4413170158
1756656069.0334945,197784.75,-74606.125,294058.03125,362153.2920776837
1756656069.070495,197802.5,-74607.375,294058.734375,362163.8146928368
1756656069.1084943,197783.75,-74628.625,294060.96875,362159.7669201282
1756656069.1454945,197775.25,-74617.25,294054.1875,362147.2748708875
1756656069.1824946,197794.5,-74596.875,294059.59375,362157.9802605911
1756656069.2204945,197791.5,-74606.0,294061.890625,362160.0864620499
1756656069.2574947,197798.5,-74605.125,294057.578125,362160.2277048877
1756656069.2944946,197777.0,-74610.875,294057.671875,362149.7463561321
1756656069.3314946,197790.0,-74588.0,294044.890625,362141.7561489813
1756656069.369495,197774.25,-74637.75,294048.28125,362146.1575030227
1756656069.4064946,197792.5,-74606.5,294050.4375,362151.4361319604
1756656069.4434946,197774.25,-74613.125,294054.703125,362146.29753079073
1756656069.481495,197780.5,-74612.0,294055.4375,362150.07531072863
1756656069.5184946,197790.0,-74602.625,294054.609375,362152.6598709093
1756656069.5554943,197790.5,-74614.5,294046.8125,362149.0486552604
1756656069.5924945,197778.5,-74618.5,294053.234375,362148.53340984095
1756656069.6304946,197778.0,-74604.25,294045.78125,362139.2727570228
1756656069.6684945,197786.5,-74607.75,294059.203125,362155.53410768486
1756656069.7054946,197794.0,-74607.625,294055.21875,362156.3692912925
1756656069.7424946,197786.25,-74617.875,294052.46875,362152.01550805685
1756656069.7804947,197785.5,-74607.75,294053.890625,362150.6743912152
1756656069.8174946,197787.75,-74606.375,294058.09375,362155.03274231456
1756656069.8544946,197789.5,-74618.75,294064.28125,362163.5620391588
1756656069.892495,197780.0,-74615.125,294056.046875,362150.94088310446
1756656069.9294946,197785.25,-74609.875,294058.078125,362154.3757510693
1756656069.9664946,197768.5,-74626.875,294057.78125,362148.48995707335
1756656070.0034945,197791.5,-74612.0,294055.953125,362156.5015079837
1756656070.0414946,197771.5,-74622.75,294045.71875,362139.4838249713
1756656070.0784943,197783.5,-74604.5,294047.46875,362143.69823425374
1756656070.1154945,197781.5,-74617.375,294056.578125,362152.65501266846
1756656070.1534946,197789.25,-74622.25,294065.640625,362165.2504131458
1756656070.1904943,197794.0,-74601.5,294054.578125,362154.5873719146
1756656070.2274945,197788.0,-74610.5,294039.828125,362141.1881822193
1756656070.264495,197785.0,-74601.0,294047.609375,362143.9106282924
1756656070.3024943,197783.75,-74614.875,294047.765625,362146.2132956564
1756656070.3394945,197793.75,-74613.0,294058.890625,362160.3214926619
1756656070.3764946,197775.25,-74621.5,294058.703125,362151.8171407806
1756656070.4144945,197773.25,-74618.625,294052.78125,362145.32410803466
1756656070.4514947,197788.25,-74616.875,294055.015625,362154.96971192746
1756656070.4884946,197793.25,-74608.375,294047.703125,362150.0118442512
1756656070.5264945,197785.75,-74597.875,294048.5,362144.3996665255
1756656070.5634947,197785.5,-74597.375,294050.28125,362145.6064490425
1756656070.6004946,197793.75,-74595.75,294038.640625,362140.3258927717
1756656070.6374946,197793.75,-74608.625,294043.46875,362146.8983409707
1756656070.675495,197797.25,-74608.25,294049.578125,362153.69316233054
1756656070.7124946,197773.5,-74621.25,294052.328125,362145.63359171565
1756656070.7494946,197780.0,-74619.0,294058.515625,362153.7438334421
1756656070.787495,197789.25,-74619.25,294054.4375,362155.5357847874
1756656070.8244946,197791.0,-74616.75,294062.296875,362162.3579348952
1756656070.8614943,197773.25,-74621.125,294046.453125,362140.7009812912
1756656070.8994946,197789.5,-74613.375,294051.359375,362151.9625646477
1756656070.9364946,197775.0,-74624.625,294050.5625,362145.7145790311
1756656070.9734943,197785.5,-74613.125,294054.5625,362152.32728726463
1756656071.0104945,197781.75,-74620.875,294046.234375,362145.1139653075
1756656071.0484946,197791.75,-74591.875,294045.734375,362144.1951601754
1756656071.0854945,197790.25,-74620.125,294063.671875,362163.7601509651
1756656071.1224945,197791.25,-74612.75,294062.984375,362162.2285919067
1756656071.1604946,197778.0,-74618.0,294051.4375,362146.69831964007
1756656071.1974945,197784.5,-74604.5,294050.3125,362146.5534032426
1756656071.2354946,197773.5,-74632.625,294052.140625,362147.8253735419
1756656071.2714946,197789.25,-74610.625,294043.359375,362144.7638320738
1756656071.3094945,197782.25,-74604.875,294050.28125,362145.3764609349
1756656071.346495,197776.0,-74608.5,294051.75,362143.9025115741
1756656071.3834946,197783.5,-74611.5,294060.390625,362155.6324828148
1756656071.4214945,197783.0,-74622.875,294061.65625,362158.7307228128
1756656071.458495,197785.5,-74621.375,294058.03125,362156.8435909594
1756656071.4954946,197794.75,-74601.875,294061.703125,362160.8594614467
1756656071.5334945,197778.75,-74619.625,294055.765625,362150.9570386472
1756656071.570495,197781.75,-74625.375,294063.03125,362159.67966477387
1756656071.6074946,197790.25,-74608.0,294053.625,362153.1044112464
1756656071.6454945,197785.0,-74606.0,294041.546875,362140.01815546816
1756656071.6824946,197780.0,-74622.25,294052.796875,362149.770046969
1756656071.7194946,197796.75,-74598.25,294043.328125,362146.2853992174
1756656071.7564943,197784.75,-74620.5,294058.1875,362156.3805714289
1756656071.7944946,197782.5,-74612.875,294057.390625,362152.93372165225
1756656071.8314946,197774.75,-74613.375,294057.625,362148.99459627626
1756656071.8684945,197790.25,-74617.125,294053.359375,362154.7687081464
1756656071.9054947,197789.75,-74605.5,294055.421875,362153.77530739165
1756656071.9434946,197774.25,-74624.375,294055.78125,362149.4909478004
1756656071.9804945,197778.75,-74613.5,294045.34375,362141.232828945
1756656072.017495,197791.0,-74604.875,294053.21875,362152.5403914778
1756656072.0554943,197796.5,-74604.5,294055.328125,362157.179731676
1756656072.0924945,197785.5,-74628.125,294061.453125,362161.0129006879
1756656072.129495,197781.0,-74616.625,294063.0625,362157.49255575193
1756656072.1674943,197782.5,-74620.25,294061.125,362157.4854294442
1756656072.2044945,197785.75,-74622.75,294056.765625,362156.23580225866
1756656072.241495,197789.5,-74608.25,294051.96875,362151.4014939933
1756656072.2784946,197777.0,-74630.875,294062.21875,362157.55925900326
1756656072.3164945,197789.25,-74612.75,294048.71875,362149.553191277
1756656072.3534946,197782.25,-74614.375,294059.9375,362155.174219846
1756656072.3904946,197788.5,-74604.375,294060.015625,362156.59084264346
1756656072.4284947,197779.0,-74623.625,294060.3125,362155.6096993919
1756656072.4654946,197770.5,-74630.0,294066.640625,362157.41977588
1756656072.5024946,197791.0,-74607.125,294059.28125,362157.9264230347
1756656072.5394945,197791.25,-74610.25,294053.65625,362154.1394704997
1756656072.5774946,197773.75,-74625.25,294053.65625,362147.6727532819
1756656072.6144946,197788.0,-74594.875,294051.265625,362147.2561485589
1756656072.652495,197788.25,-74607.75,294047.28125,362146.8097452214
1756656072.6894946,197784.75,-74625.375,294044.1875,362146.0176903624
1756656072.7264946,197792.0,-74606.25,294053.015625,362153.2048749797
1756656072.7634945,197795.5,-74593.0,294046.328125,362146.9571224438
1756656072.8014946,197783.75,-74615.75,294052.96875,362150.6183106878
1756656072.8384943,197787.75,-74624.25,294058.03125,362158.66478761897
1756656072.8754945,197776.25,-74626.375,294061.890625,362155.9559466786
1756656072.912495,197777.5,-74632.75,294060.28125,362156.6455108088
1756656072.9504943,197784.25,-74602.75,294058.796875,362152.94541836536
1756656072.9874945,197784.5,-74613.0,294047.015625,362145.62762405263
1756656073.0244946,197786.5,-74617.75,294053.109375,362152.6464495575
1756656073.0624945,197793.5,-74612.875,294060.171875,362161.1995247008
1756656073.0994945,197783.25,-74613.375,294058.734375,362154.5374169429
1756656073.1364946,197787.5,-74610.0,294061.25,362158.205771749
1756656073.1744945,197799.5,-74609.125,294049.328125,362154.899323866
1756656073.2114947,197782.5,-74616.875,294046.65625,362145.0419277079
1756656073.2484946,197785.75,-74601.875,294049.34375,362145.908738983
1756656073.2854946,197793.75,-74609.375,294061.609375,362161.78219846473
1756656073.323495,197787.75,-74619.25,294051.953125,362152.6993648566
1756656073.3604946,197779.0,-74621.5,294058.4375,362153.649392342
1756656073.3974946,197781.25,-74615.75,294057.71875,362153.1098252217
1756656073.435495,197785.75,-74612.5,294055.59375,362153.1723939161
1756656073.4724946,197797.75,-74609.0,294051.390625,362155.5924109952
1756656073.5094943,197801.75,-74608.25,294051.125,362157.4069170623
1756656073.5464945,197779.25,-74614.0,294054.875,362149.3479737719
1756656073.5844946,197785.25,-74617.0,294056.375,362154.4608101675
1756656073.6214943,197793.25,-74616.125,294063.8125,362164.6886122573
1756656073.6584945,197784.0,-74631.625,294061.3125,362160.8007713746
1756656073.6964946,197784.25,-74610.875,294059.296875,362155.0252239329
1756656073.7334943,197773.5,-74618.0,294059.71875,362150.96495464304
1756656073.7704945,197796.0,-74607.0,294055.578125,362157.6246490304
1756656073.8084946,197799.75,-74610.0,294056.453125,362161.001247398
1756656073.8454945,197794.5,-74600.75,294047.6875,362149.1110784481
1756656073.8824947,197795.5,-74604.875,294049.109375,362151.6614876237
1756656073.9194946,197798.5,-74598.375,294047.015625,362150.261014485
1756656073.9574945,197790.5,-74611.75,294053.59375,362153.9881398554
1756656073.994495,197778.75,-74623.5,294060.796875,362155.8407130451
1756656074.0314946,197772.5,-74618.75,294063.859375,362153.935500268
1756656074.0694945,197796.75,-74598.875,294050.25,362152.0343542069
1756656074.106495,197788.25,-74622.625,294053.296875,362154.7589125538
1756656074.1434946,197796.25,-74603.375,294048.953125,362151.63524325215
1756656074.1814945,197771.0,-74621.0,294043.6875,362137.2008515525
1756656074.218495,197795.75,-74610.625,294041.703125,362146.9691404358
1756656074.2554946,197790.75,-74613.25,294049.046875,362150.74185927183
1756656074.2924943,197781.0,-74612.25,294045.796875,362142.5720222856
1756656074.3304946,197771.25,-74627.5,294054.75,362147.6592225538
1756656074.3674946,197791.5,-74611.75,294055.65625,362156.2089526157
1756656074.4044943,197789.0,-74630.5,294059.53125,362161.8532786408
1756656074.4424946,197775.75,-74621.25,294057.390625,362150.9729668123
1756656074.4794946,197781.25,-74608.25,294053.21875,362147.9107724637
1756656074.5164945,197779.75,-74627.25,294057.203125,362154.2415357336
1756656074.5534947,197801.75,-74609.0,294059.9375,362164.7167057642
