timestamp,Bx,By,Bz,B norm
1756653689.7714348,196586.25,-75410.625,294253.984375,361826.3718588184
1756653689.808435,196588.0,-75404.125,294259.109375,361830.1359217939
1756653689.8464348,196605.75,-75400.875,294255.828125,361836.43441389047
1756653689.884435,196601.5,-75399.25,294240.96875,361821.70249136654
1756653689.9214349,196594.5,-75402.375,294250.703125,361826.4665215184
1756653689.959435,196591.75,-75400.875,294249.921875,361824.0244127962
1756653689.996435,196601.5,-75395.25,294252.59375,361830.32273900846
1756653690.0344348,196592.25,-75407.625,294252.25,361827.5960982877
1756653690.072435,196596.0,-75398.625,294252.109375,361827.64369175496
1756653690.1094348,196589.25,-75400.0,294252.03125,361824.1991773263
1756653690.147435,196609.5,-75392.625,294251.765625,361833.4492111952
1756653690.184435,196598.5,-75397.375,294244.59375,361822.6296270635
1756653690.222435,196593.75,-75394.375,294250.1875,361823.972622722
1756653690.259435,196600.25,-75389.75,294256.3125,361831.52177667257
1756653690.2974348,196613.25,-75392.0,294250.859375,361834.6196572248
1756653690.335435,196603.0,-75398.0,294252.359375,361831.5202007063
1756653690.3724349,196584.75,-75404.625,294252.140625,361822.8070013662
1756653690.410435,196605.5,-75396.0,294250.640625,361831.0641093063
1756653690.447435,196599.5,-75409.75,294258.640625,361837.1752291152
1756653690.4854348,196596.25,-75408.875,294250.453125,361828.5686718172
1756653690.5234349,196587.5,-75401.875,294250.25,361822.1904953151
1756653690.5604348,196596.5,-75404.625,294251.734375,361828.8607426668
1756653690.598435,196615.5,-75394.25,294250.59375,361836.09507004695
1756653690.6354349,196594.5,-75404.5,294246.328125,361823.3514652491
1756653690.673435,196596.5,-75394.5,294244.21875,361820.6388672402
1756653690.7114348,196602.0,-75396.125,294244.515625,361824.2073775696
1756653690.7484348,196606.0,-75397.75,294245.109375,361827.2023109487
1756653690.786435,196601.5,-75393.5,294247.953125,361826.18418620864
1756653690.8234348,196594.75,-75397.25,294253.0625,361827.453112328
1756653690.861435,196603.25,-75393.75,294250.234375,361829.04233818414
1756653690.8984349,196617.75,-75390.25,294247.21875,361833.7396543271
1756653690.936435,196596.5,-75396.0,294240.359375,361817.81287462777
1756653690.9744349,196592.75,-75396.75,294249.171875,361823.0982292981
1756653691.0114348,196601.25,-75398.25,294254.0,361831.9556377311
1756653691.049435,196609.75,-75390.5,294244.84375,361827.51326947816
1756653691.0864348,196594.0,-75389.25,294255.9375,361827.71674592094
1756653691.124435,196593.5,-75387.5,294248.984375,361821.4258501271
1756653691.1624348,196606.25,-75388.0,294247.75,361827.4539930946
1756653691.199435,196611.25,-75389.125,294245.59375,361828.65176229225
1756653691.2374349,196590.5,-75408.5,294246.265625,361821.9609100007
1756653691.2744348,196586.0,-75407.5,294253.234375,361824.9748046681
1756653691.312435,196608.0,-75388.75,294248.671875,361829.3108507987
1756653691.3504348,196608.25,-75391.625,294245.265625,361827.27568679774
1756653691.387435,196590.25,-75397.625,294246.4375,361819.6985131469
1756653691.4254348,196591.5,-75393.875,294242.15625,361816.1145864223
1756653691.462435,196608.0,-75390.125,294244.875,361826.5096358768
1756653691.5004349,196599.25,-75396.875,294245.84375,361823.9494899108
1756653691.538435,196594.25,-75406.125,294252.765625,361828.7894827322
1756653691.575435,196598.5,-75393.25,294247.21875,361823.9048071905
1756653691.6134348,196602.0,-75397.5,294250.640625,361829.4749166697
1756653691.650435,196601.0,-75405.75,294250.390625,361830.4474709496
1756653691.6884348,196595.0,-75394.625,294244.296875,361819.9134201347
1756653691.726435,196593.75,-75398.875,294253.421875,361827.5406536585
1756653691.763435,196596.5,-75400.75,294257.34375,361832.61498048814
1756653691.801435,196592.5,-75405.875,294248.9375,361824.67337184807
1756653691.838435,196592.25,-75387.125,294236.765625,361810.7317663329
1756653691.8764348,196604.5,-75399.5,294253.890625,361833.8930620644
1756653691.914435,196599.0,-75396.875,294249.75,361826.9903363044
1756653691.9514349,196601.5,-75394.625,294248.671875,361827.0031124571
1756653691.989435,196586.5,-75406.375,294245.953125,361819.0905733559
1756653692.0274348,196593.25,-75385.5,294269.296875,361837.3925385813
1756653692.065435,196600.5,-75403.375,294250.703125,361829.9349849284
1756653692.1024349,196595.75,-75394.25,294240.9375,361817.5108421425
1756653692.140435,196585.5,-75407.125,294248.5625,361820.825608936
1756653692.177435,196597.0,-75402.625,294246.640625,361824.5732188301
1756653692.2154348,196601.75,-75395.25,294249.078125,361827.5995595656
1756653692.253435,196589.0,-75408.125,294246.484375,361821.2456504769
1756653692.2904348,196591.0,-75401.75,294250.578125,361824.3329448135
1756653692.328435,196601.0,-75402.875,294248.71875,361828.4887143109
1756653692.365435,196611.0,-75391.875,294247.3125,361830.4866239
1756653692.403435,196600.25,-75390.875,294242.390625,361820.434434048
1756653692.4414349,196587.25,-75398.0,294250.421875,361821.3869303168
1756653692.4784348,196599.5,-75391.125,294250.1875,361826.41967219696
1756653692.516435,196600.5,-75400.375,294250.84375,361829.4241738468
1756653692.5544348,196588.75,-75395.875,294253.84375,361824.54194709833
1756653692.591435,196593.5,-75390.75,294249.921875,361822.8654345329
1756653692.6294348,196605.25,-75401.875,294252.875,361833.9695590282
1756653692.666435,196610.0,-75398.375,294248.6875,361832.41583378526
1756653692.7044349,196598.75,-75397.625,294251.484375,361828.4212359416
1756653692.7414348,196600.25,-75391.5,294249.203125,361826.10479622666
1756653692.779435,196609.25,-75402.375,294255.796875,361838.62333330914
1756653692.8164349,196599.25,-75402.25,294250.109375,361828.5384996939
1756653692.854435,196595.25,-75395.875,294244.234375,361820.25890282606
1756653692.8924348,196592.75,-75403.75,294249.0,361824.41717997007
1756653692.9294348,196593.5,-75406.5,294244.421875,361821.67470876174
1756653692.967435,196589.25,-75406.875,294253.96875,361827.2075700694
1756653693.005435,196594.25,-75395.0,294243.546875,361818.9741233077
1756653693.042435,196582.75,-75409.25,294247.265625,361818.7196800551
1756653693.0804348,196595.75,-75405.75,294248.953125,361826.4258816421
1756653693.117435,196600.25,-75393.75,294247.96875,361825.5697882973
1756653693.1554348,196579.5,-75401.75,294252.765625,361819.86374613777
1756653693.1924348,196592.5,-75397.875,294256.5,361829.1563749605
1756653693.230435,196609.75,-75396.5,294252.421875,361834.9261564111
1756653693.2674348,196592.5,-75398.5,294243.90625,361819.0448604921
1756653693.305435,196591.0,-75395.625,294243.515625,361817.3130704227
1756653693.3434348,196599.5,-75397.75,294247.921875,361825.95765515306
1756653693.380435,196603.25,-75396.0,294251.0625,361830.1846293941
1756653693.4184349,196597.25,-75392.375,294250.109375,361825.394054788
1756653693.4554348,196592.5,-75394.25,294248.828125,361822.1619003572
1756653693.493435,196598.25,-75399.625,294252.640625,361829.50662983325
1756653693.5314348,196606.0,-75394.25,294250.40625,361830.7805416125
1756653693.568435,196595.5,-75405.875,294246.453125,361824.2830178876
1756653693.6064348,196597.5,-75388.625,294245.6875,361821.1525021558
1756653693.644435,196598.5,-75394.125,294247.078125,361823.9727711052
1756653693.6814349,196605.0,-75399.125,294248.734375,361829.89339889394
1756653693.719435,196580.25,-75417.75,294249.328125,361820.8103566445
1756653693.756435,196586.75,-75399.125,294245.171875,361817.0801635495
1756653693.7944348,196602.5,-75385.625,294243.296875,361821.3001175581
1756653693.831435,196599.75,-75401.875,294256.125,361833.6241335149
1756653693.8694348,196593.5,-75403.125,294249.9375,361825.45684455306
1756653693.907435,196593.75,-75390.5,294248.375,361821.69119533605
1756653693.944435,196600.0,-75395.5,294253.203125,361830.055370712
1756653693.982435,196594.75,-75399.125,294246.5,361822.50695690303
1756653694.019435,196587.0,-75406.5,294251.265625,361823.7086388402
1756653694.0574348,196589.25,-75400.875,294244.21875,361818.02806677
1756653694.095435,196607.5,-75388.125,294249.28125,361829.4045035688
1756653694.1324348,196596.0,-75407.5,294249.203125,361827.1297345564
1756653694.170435,196584.75,-75411.75,294244.171875,361817.811409319
1756653694.207435,196589.0,-75392.25,294247.796875,361819.0048171237
1756653694.245435,196604.75,-75396.875,294245.625,361826.76008549833
1756653694.2834349,196597.5,-75405.375,294251.03125,361828.9885800046
1756653694.3204348,196591.25,-75401.625,294241.078125,361816.7169788669
1756653694.358435,196591.75,-75396.625,294244.296875,361818.5643011097
1756653694.3954349,196596.5,-75400.625,294244.703125,361822.3091239124
1756653694.433435,196601.75,-75397.875,294248.15625,361827.3968539455
1756653694.4714348,196595.75,-75394.875,294246.390625,361822.07573636
1756653694.5084348,196594.5,-75390.0,294247.078125,361820.939851952
1756653694.5464349,196602.5,-75401.25,294244.59375,361825.610562485
1756653694.5834348,196598.5,-75390.0,294246.828125,361822.9099488772
1756653694.621435,196594.75,-75397.375,294251.359375,361826.09410943335
1756653694.6594348,196595.5,-75394.0,294246.421875,361821.7829850636
1756653694.696435,196604.5,-75388.25,294246.25,361825.3353447973
1756653694.7344348,196598.75,-75402.5,294247.25,361825.9935941239
1756653694.7714348,196588.75,-75396.75,294240.9375,361814.2283520701
1756653694.809435,196602.5,-75389.875,294253.765625,361830.6991443071
1756653694.847435,196594.5,-75410.75,294253.546875,361830.52454751567
1756653694.884435,196594.75,-75396.0,294251.90625,361826.2523302052
1756653694.9224348,196587.5,-75409.75,294251.015625,361824.4543251002
1756653694.959435,196592.5,-75399.75,294246.25,361821.2113674031
1756653694.9974349,196598.5,-75402.125,294242.9375,361822.2725667873
1756653695.035435,196592.75,-75396.75,294242.078125,361817.32932854886
1756653695.072435,196596.75,-75395.0,294244.609375,361821.1965623474
1756653695.1104348,196597.0,-75396.125,294247.203125,361823.6761475134
1756653695.147435,196605.75,-75401.25,294246.8125,361829.1808312801
1756653695.1854348,196592.75,-75403.25,294251.0625,361825.9902847001
1756653695.223435,196592.25,-75399.375,294249.609375,361823.729359744
1756653695.2604349,196602.5,-75386.875,294242.875,361821.2174773354
1756653695.298435,196609.25,-75388.0,294247.859375,361829.1730586856
1756653695.335435,196597.0,-75400.625,294249.265625,361826.29116779566
1756653695.3734348,196582.75,-75406.875,294245.671875,361816.9285868176
1756653695.411435,196598.0,-75404.625,294250.046875,361828.3034276483
1756653695.4484348,196604.0,-75400.125,294249.59375,361830.2572865565
1756653695.486435,196602.75,-75395.5,294246.546875,361826.136529237
1756653695.5244348,196589.25,-75391.875,294246.28125,361817.8299379844
1756653695.561435,196601.25,-75391.0,294250.703125,361827.7638215721
1756653695.5994349,196604.75,-75406.75,294244.9375,361828.2588639311
1756653695.6364348,196589.75,-75406.375,294244.953125,361820.0431640522
1756653695.674435,196592.25,-75403.625,294246.578125,361822.1499044453
1756653695.712435,196598.5,-75399.75,294248.015625,361825.90731118567
1756653695.749435,196592.75,-75404.0,294248.625,361824.1643159742
1756653695.7874348,196589.25,-75403.0,294243.84375,361818.16594711895
1756653695.824435,196591.5,-75402.0,294244.046875,361819.3452506751
1756653695.8624349,196607.75,-75395.125,294248.953125,361830.7320405311
1756653695.900435,196596.75,-75404.125,294249.140625,361826.7830552752
1756653695.937435,196584.75,-75413.25,294246.546875,361820.05549165816
1756653695.9754348,196590.5,-75402.0,294258.09375,361830.2254257289
1756653696.012435,196598.5,-75406.375,294246.484375,361826.04267788376
1756653696.0504348,196597.75,-75402.625,294244.265625,361823.0493143695
1756653696.088435,196593.25,-75392.375,294252.109375,361824.8471641218
1756653696.1254349,196589.25,-75400.0,294249.046875,361821.7721508871
1756653696.163435,196598.75,-75399.75,294249.03125,361826.8690868445
1756653696.200435,196608.5,-75394.625,294245.5625,361828.27805753663
1756653696.2384348,196588.5,-75403.0,294249.890625,361822.6760086693
1756653696.275435,196585.75,-75415.375,294252.890625,361826.2007243551
1756653696.3134348,196597.75,-75404.5,294255.953125,361832.9447062756
1756653696.351435,196595.5,-75408.25,294242.890625,361821.8808635932
1756653696.388435,196588.5,-75391.875,294243.609375,361815.2495491217
1756653696.426435,196589.25,-75403.625,294247.78125,361821.49832376046
1756653696.463435,196604.0,-75392.5,294245.359375,361825.22491663415
1756653696.5014348,196590.75,-75400.625,294247.765625,361821.6754303949
1756653696.539435,196576.75,-75400.125,294245.203125,361811.88075110334
1756653696.5764349,196599.25,-75391.625,294248.875,361825.3206444634
1756653696.614435,196607.5,-75395.0,294247.40625,361829.312198587
1756653696.6524348,196593.75,-75401.625,294246.640625,361822.59894981823
1756653696.689435,196586.75,-75396.5,294250.734375,361821.0568334012
1756653696.7274349,196594.0,-75400.625,294246.296875,361822.2468437248
1756653696.7644348,196604.0,-75395.5,294248.65625,361828.5311320552
1756653696.802435,196595.0,-75403.5,294245.171875,361822.47443877545
1756653696.8404348,196595.0,-75388.5,294242.4375,361817.125055174
1756653696.877435,196597.25,-75400.5,294250.1875,361827.1506556655
1756653696.9154348,196604.75,-75392.25,294248.21875,361827.905668113
1756653696.9524348,196595.0,-75395.0,294254.75,361828.4924485114
1756653696.990435,196586.25,-75399.125,294250.640625,361821.2559373081
1756653697.028435,196599.75,-75396.375,294250.28125,361827.7256912566
1756653697.065435,196598.25,-75399.375,294255.75,361831.9831931882
1756653697.1034348,196587.0,-75406.25,294249.6875,361822.3731361981
1756653697.140435,196593.25,-75393.375,294248.21875,361821.8915115571
1756653697.1784348,196592.75,-75399.875,294249.640625,361824.1306360312
1756653697.216435,196601.75,-75399.25,294253.0,361831.622460814
1756653697.253435,196590.0,-75398.625,294248.0625,361821.09258153336
1756653697.291435,196588.5,-75408.375,294250.328125,361824.15197725646
1756653697.328435,196601.5,-75391.75,294252.21875,361829.2884905952
1756653697.3664348,196600.25,-75405.25,294250.359375,361829.91034454526
1756653697.404435,196588.5,-75392.5,294243.125,361814.9858674536
1756653697.4414349,196590.75,-75398.375,294247.984375,361821.38445226446
1756653697.479435,196600.0,-75402.875,294254.59375,361832.7230934803
1756653697.516435,196593.25,-75408.125,294253.109375,361828.9425107309
1756653697.5544348,196588.5,-75401.25,294247.046875,361819.9986574415
1756653697.592435,196585.0,-75399.5,294251.921875,361821.6969066133
1756653697.6294348,196607.0,-75394.25,294248.828125,361830.0405369879
1756653697.667435,196609.25,-75397.875,294245.0,361828.90537528665
1756653697.7044349,196583.0,-75402.875,294249.984375,361819.7379247757
1756653697.742435,196595.25,-75393.25,294248.90625,361823.5112557589
1756653697.7804348,196607.0,-75390.75,294254.34375,361833.7967220664
1756653697.8174348,196595.0,-75402.125,294248.484375,361824.88172664447
1756653697.855435,196585.75,-75402.125,294249.09375,361820.3514594976
1756653697.8924348,196601.0,-75397.875,294249.53125,361828.1075267099
1756653697.930435,196603.75,-75403.0,294245.3125,361827.23895705416
1756653697.9684348,196591.0,-75401.25,294251.140625,361824.68619716377
1756653698.005435,196589.25,-75401.75,294243.421875,361817.5623644245
1756653698.0434349,196593.0,-75400.375,294251.140625,361825.5905242941
1756653698.0804348,196592.75,-75410.0,294245.0625,361822.5176218188
1756653698.118435,196587.5,-75404.375,294248.0625,361820.9325210394
1756653698.1564348,196578.75,-75407.25,294252.890625,361820.7041412821
1756653698.193435,196604.5,-75390.375,294250.828125,361829.5011675236
1756653698.2314348,196604.75,-75397.625,294250.296875,361830.7156519866
1756653698.269435,196586.5,-75409.25,294251.859375,361824.4929706352
1756653698.3064349,196597.75,-75389.875,294243.328125,361819.6300695342
1756653698.344435,196604.75,-75390.875,294251.5,361830.28757703264
1756653698.381435,196604.25,-75393.625,294246.25,361826.31945142633
1756653698.4194348,196594.25,-75399.25,294246.546875,361822.2994530417
1756653698.456435,196581.5,-75414.125,294253.203125,361823.88525508944
1756653698.4944348,196594.25,-75401.125,294260.515625,361834.0501393132
1756653698.532435,196607.0,-75393.25,294245.46875,361827.10024882015
1756653698.569435,196596.25,-75398.25,294247.40625,361823.8766333388
1756653698.607435,196582.5,-75401.875,294254.375,361822.8285589596
1756653698.644435,196605.75,-75388.375,294249.5625,361828.73441677424
1756653698.6824348,196603.25,-75392.375,294250.578125,361829.03538218135
1756653698.720435,196591.0,-75397.125,294246.21875,361819.8239288976
1756653698.7574348,196586.75,-75399.75,294253.75,361824.1865391084
1756653698.795435,196599.25,-75403.875,294254.1875,361832.1936020388
1756653698.832435,196598.75,-75406.75,294248.21875,361827.6671077999
1756653698.870435,196591.5,-75407.375,294243.609375,361820.109632768
1756653698.9084349,196584.25,-75401.0,294253.125,361822.5804470033
1756653698.9454348,196605.75,-75396.125,294249.296875,361830.1332248463
1756653698.983435,196607.75,-75386.875,294242.046875,361823.39674420975
1756653699.0204349,196586.0,-75400.0,294248.140625,361819.2693283067
1756653699.058435,196590.5,-75400.375,294247.890625,361821.5891536222
1756653699.0964348,196603.25,-75399.5,294253.375,361832.794547016
1756653699.1334348,196602.25,-75394.375,294246.296875,361825.4271210825
1756653699.1714349,196586.25,-75397.75,294248.21875,361818.999821282
1756653699.209435,196597.25,-75402.75,294248.9375,361826.60299514176
1756653699.246435,196599.5,-75400.375,294251.171875,361829.1476653055
1756653699.2844348,196596.0,-75405.375,294246.875,361824.79357025307
1756653699.321435,196581.0,-75409.875,294248.8125,361819.1571298786
1756653699.3594348,196594.25,-75397.875,294253.375,361827.565818953
1756653699.397435,196600.75,-75393.125,294251.859375,361828.87522069446
1756653699.434435,196599.0,-75397.25,294254.03125,361830.55014113785
1756653699.472435,196584.25,-75399.75,294245.703125,361816.284121722
1756653699.509435,196588.25,-75399.0,294252.953125,361824.1971757084
1756653699.5474348,196612.25,-75392.75,294246.65625,361830.81449336326
1756653699.585435,196593.25,-75393.25,294248.984375,361822.4881027215
1756653699.6224349,196589.0,-75405.625,294244.875,361819.4158228746
1756653699.660435,196597.0,-75391.375,294254.453125,361828.58236640657
1756653699.697435,196604.75,-75403.375,294248.359375,361830.3382509989
1756653699.7354348,196597.25,-75398.75,294248.03125,361825.0324447246
1756653699.7734349,196588.5,-75399.875,294245.703125,361818.6193243671
1756653699.8104348,196590.25,-75397.375,294248.734375,361821.5143316417
1756653699.848435,196594.0,-75401.375,294246.984375,361822.9622366056
1756653699.8854349,196592.0,-75400.875,294247.921875,361822.5337683126
1756653699.923435,196582.75,-75402.875,294253.46875,361822.4357709668
1756653699.9614348,196588.75,-75407.875,294258.75,361831.0326521768
1756653699.9984348,196597.25,-75399.125,294256.8125,361832.251825329
1756653700.036435,196592.5,-75396.375,294245.75,361820.1014488459
1756653700.0734348,196583.0,-75403.25,294251.09375,361820.7182744429
1756653700.111435,196601.75,-75396.5,294253.875,361831.7609992635
1756653700.1494348,196596.75,-75405.125,294254.203125,361831.1084519363
1756653700.186435,196590.5,-75391.5,294243.984375,361816.56305837526
1756653700.2244349,196593.75,-75394.5,294251.015625,361824.6721350777
1756653700.2614348,196596.5,-75388.625,294248.84375,361823.1759296971
1756653700.299435,196598.75,-75397.5,294245.5,361823.5285025872
1756653700.337435,196589.75,-75395.875,294245.75,361818.5030718311
1756653700.374435,196591.25,-75399.875,294252.734375,361825.8316009824
1756653700.4124348,196596.75,-75400.125,294255.8125,361831.3752987893
1756653700.449435,196598.25,-75402.125,294248.3125,361826.507827544
1756653700.4874349,196591.75,-75394.25,294248.46875,361821.4621368455
1756653700.525435,196587.5,-75402.5,294253.84375,361825.2433484284
1756653700.562435,196600.5,-75393.0,294245.609375,361823.6306347543
1756653700.6004348,196602.25,-75397.125,294249.265625,361828.414423439
1756653700.637435,196584.0,-75405.375,294250.390625,361821.1326302759
1756653700.6754348,196586.75,-75389.5,294250.84375,361819.68718327006
1756653700.713435,196592.0,-75402.625,294250.171875,361824.7282447092
1756653700.7504349,196595.75,-75404.625,294253.09375,361829.5587302113
1756653700.788435,196588.25,-75403.5,294249.625,361822.428358101
1756653700.825435,196590.5,-75399.625,294246.75,361820.5052591037
1756653700.8634348,196604.0,-75398.375,294250.28125,361830.4517095607
1756653700.901435,196596.75,-75386.5,294242.1875,361817.4559050429
1756653700.9384348,196581.75,-75407.25,294253.203125,361822.5882044231
1756653700.976435,196596.25,-75385.75,294247.9375,361821.70407554175
1756653701.013435,196607.0,-75395.0,294244.46875,361826.6516772496
1756653701.051435,196597.25,-75390.375,294252.734375,361827.1120816784
1756653701.0894349,196585.75,-75399.75,294248.40625,361819.2974176336
1756653701.1264348,196588.25,-75411.0,294255.0625,361828.4134309264
1756653701.164435,196603.5,-75391.375,294248.3125,361827.1203844984
1756653701.2014349,196590.5,-75402.375,294253.6875,361826.72020352265
1756653701.239435,196589.5,-75394.0,294255.46875,361825.8802732776
1756653701.2774348,196593.25,-75396.125,294246.21875,361820.8380666472
1756653701.314435,196592.25,-75417.25,294251.765625,361829.20823373966
1756653701.3524349,196591.25,-75402.25,294247.859375,361822.3619794592
1756653701.3894348,196573.75,-75410.125,294252.109375,361817.9514800434
1756653701.427435,196592.0,-75402.5,294260.1875,361832.8473449932
1756653701.4654348,196605.25,-75393.375,294244.578125,361825.4511189233
1756653701.502435,196590.75,-75399.125,294244.25,361818.503803206
1756653701.5404348,196580.5,-75401.0,294248.703125,361816.9469109958
1756653701.5774348,196594.75,-75396.5,294251.703125,361826.1913291735
1756653701.615435,196605.75,-75387.125,294251.4375,361829.9987834681
1756653701.653435,196593.75,-75396.875,294248.09375,361822.7908442708
1756653701.690435,196589.0,-75392.875,294246.40625,361818.00413026114
1756653701.7284348,196608.25,-75395.0,294248.46875,361830.5837747581
1756653701.765435,196604.5,-75399.5,294252.265625,361832.5715658356
1756653701.8034348,196584.0,-75403.375,294248.703125,361819.3434687192
1756653701.841435,196585.5,-75404.5,294250.53125,361821.8796195266
1756653701.878435,196602.5,-75394.625,294255.953125,361833.4678199943
1756653701.916435,196595.5,-75396.375,294243.21875,361819.6729916036
1756653701.953435,196585.5,-75398.25,294245.140625,361816.1932456016
1756653701.9914348,196595.75,-75389.75,294242.828125,361818.1106939277
1756653702.029435,196598.5,-75405.0,294246.234375,361825.5528167095
1756653702.0664349,196595.25,-75402.0,294244.5625,361821.8021172562
1756653702.104435,196581.75,-75412.5,294249.25,361820.4675179045
1756653702.141435,196596.5,-75397.875,294240.46875,361818.2925405864
1756653702.1794348,196603.25,-75397.125,294248.6875,361828.487635096
1756653702.217435,196596.25,-75412.125,294243.828125,361823.8583906991
1756653702.2544348,196584.0,-75408.0,294249.640625,361821.0697678365
1756653702.292435,196597.5,-75392.5,294255.609375,361830.02875819
1756653702.3294349,196604.5,-75400.375,294252.765625,361833.1605151079
1756653702.367435,196593.75,-75400.875,294250.734375,361825.7718433762
1756653702.404435,196579.25,-75402.0,294247.578125,361815.5612559947
1756653702.4424348,196594.25,-75397.25,294250.25,361824.8942039333
1756653702.480435,196606.0,-75392.25,294249.375,361829.52516890207
1756653702.5174348,196595.0,-75404.0,294250.59375,361826.9878867904
1756653702.555435,196590.25,-75393.625,294244.671875,361817.42911657743
1756653702.592435,196595.25,-75397.75,294249.53125,361824.95722167887
1756653702.630435,196602.5,-75400.125,294250.59375,361830.25547691993
1756653702.6684349,196588.5,-75402.125,294243.765625,361817.51256116055
1756653702.7054348,196594.5,-75386.5,294242.546875,361816.5256093018
1756653702.743435,196594.0,-75405.5,294246.59375,361823.5042112764
1756653702.7804348,196601.25,-75389.5,294244.953125,361822.7751971205
1756653702.818435,196599.5,-75397.5,294250.5625,361828.05300040846
1756653702.8564348,196588.0,-75393.375,294246.203125,361817.3997907914
1756653702.893435,196599.75,-75400.75,294250.546875,361828.8533780323
1756653702.9314349,196604.5,-75400.0,294255.8125,361835.560179324
1756653702.9684348,196586.25,-75402.0,294249.21875,361820.6987280411
1756653703.006435,196586.25,-75399.0,294248.640625,361819.6033933525
1756653703.0444348,196591.5,-75404.875,294250.234375,361824.97630174464
1756653703.081435,196598.75,-75397.0,294249.546875,361826.7153579256
1756653703.1194348,196586.5,-75398.375,294250.609375,361821.2100643762
1756653703.1564348,196585.25,-75404.125,294249.765625,361821.042996321
1756653703.194435,196605.0,-75389.75,294250.984375,361829.7696924881
1756653703.232435,196602.75,-75391.0,294244.765625,361823.750307071
1756653703.269435,196592.25,-75396.875,294249.0,361822.7128316133
1756653703.3074348,196589.0,-75397.0,294246.53125,361818.9653440754
1756653703.344435,196601.0,-75400.125,294247.75,361827.127826367
1756653703.3824348,196592.0,-75408.5,294249.703125,361825.5714089327
1756653703.420435,196589.0,-75400.625,294244.984375,361818.4627699845
1756653703.457435,196578.75,-75411.375,294253.125,361821.7544637397
1756653703.495435,196603.0,-75401.375,294249.4375,361829.8473453469
1756653703.532435,196597.25,-75402.25,294246.84375,361824.79609537806
1756653703.5704348,196587.75,-75403.25,294248.796875,361821.43112730345
1756653703.608435,196576.75,-75415.875,294249.609375,361818.7466949691
1756653703.6454349,196598.25,-75402.375,294247.53125,361825.92459002
1756653703.683435,196589.5,-75408.25,294248.234375,361822.96653352096
1756653703.720435,196586.75,-75403.875,294257.140625,361827.80358808686
1756653703.7584348,196590.25,-75399.0,294247.578125,361820.9126466994
1756653703.7964349,196589.5,-75414.0,294260.140625,361833.8475970632
1756653703.8334348,196590.0,-75408.75,294250.765625,361825.40091522207
1756653703.871435,196580.0,-75412.125,294247.65625,361818.1424495375
1756653703.9084349,196592.0,-75396.875,294257.203125,361829.2481471241
1756653703.946435,196597.25,-75402.75,294250.421875,361827.8101372813
1756653703.9844348,196597.5,-75401.125,294253.515625,361830.1232832719
1756653704.0214348,196585.25,-75400.0,294247.34375,361818.2137779871
1756653704.059435,196601.0,-75390.5,294247.78125,361825.1476359788
1756653704.0964348,196601.5,-75404.25,294251.375,361831.2070699584
1756653704.134435,196582.0,-75415.0,294253.5625,361824.6315453681
1756653704.1724348,196584.25,-75404.375,294248.65625,361819.6495799168
1756653704.209435,196587.75,-75407.0,294260.3125,361831.57768727175
1756653704.2474349,196608.0,-75392.25,294244.359375,361826.5330901904
1756653704.2844348,196575.75,-75419.625,294245.34375,361815.5160323543
1756653704.322435,196585.5,-75400.25,294248.75,361819.5453356203
1756653704.3594348,196585.25,-75409.25,294252.875,361824.6397758044
1756653704.397435,196604.25,-75402.0,294242.6875,361825.1675454392
1756653704.4354348,196591.75,-75397.875,294244.65625,361819.1170381394
1756653704.472435,196584.75,-75401.0,294245.5625,361816.7019148009
1756653704.5104349,196597.5,-75394.75,294257.515625,361832.047828284
1756653704.5474348,196597.0,-75404.25,294250.78125,361828.2791508948
1756653704.585435,196587.75,-75409.25,294248.421875,361822.37660425727
1756653704.6234348,196583.75,-75407.5,294250.21875,361821.2998908928
1756653704.660435,196599.75,-75398.625,294253.28125,361830.6342452843
1756653704.6984348,196595.5,-75402.375,294249.328125,361825.89166324807
1756653704.7354348,196584.25,-75413.625,294259.421875,361830.3325398693
1756653704.7734349,196584.0,-75399.625,294251.484375,361820.8238383074
1756653704.811435,196598.25,-75402.625,294259.625,361835.8117504316
1756653704.848435,196600.0,-75389.125,294253.53125,361828.99389264034
1756653704.8864348,196596.75,-75386.625,294245.328125,361820.0360163075
1756653704.923435,196578.0,-75411.0,294246.140625,361815.5887710026
1756653704.9614348,196602.25,-75392.0,294250.890625,361828.6680221292
1756653704.9984348,196593.5,-75408.5,294245.375,361822.8666397283
1756653705.036435,196589.5,-75402.625,294241.203125,361816.0761817918
1756653705.074435,196584.0,-75402.0,294249.890625,361820.0226532861
1756653705.111435,196606.5,-75400.25,294253.390625,361834.7294506448
1756653705.1494348,196598.0,-75398.75,294258.28125,361833.7756342912
1756653705.186435,196594.75,-75395.25,294250.9375,361825.3082217355
1756653705.2244349,196590.25,-75392.0,294243.59375,361816.2137356168
1756653705.262435,196595.25,-75406.125,294249.140625,361826.3848431028
1756653705.299435,196589.5,-75403.25,294253.0625,361825.8509441267
1756653705.337435,196590.5,-75399.0,294245.625,361819.4601218827
1756653705.374435,196584.5,-75398.125,294246.96875,361817.1105853468
1756653705.4124348,196608.25,-75396.625,294248.171875,361830.6809562073
1756653705.450435,196595.0,-75404.25,294244.375,361821.9826961915
1756653705.4874349,196583.75,-75404.125,294248.953125,361819.56725174026
1756653705.525435,196600.25,-75383.25,294253.703125,361828.0454627593
