timestamp,Bx,By,Bz,B norm
1756655371.3168223,195319.75,-75567.0,294487.734375,361362.9780793587
1756655371.3538225,195309.5,-75571.375,294485.703125,361356.69753675006
1756655371.3908224,195302.25,-75572.75,294498.796875,361363.737470222
1756655371.4278224,195318.0,-75560.25,294484.265625,361357.7938895992
1756655371.4658225,195312.0,-75558.875,294487.96875,361357.2811965557
1756655371.5028224,195315.25,-75570.375,294483.96875,361358.1828476479
1756655371.5408225,195293.25,-75582.125,294490.96875,361354.4545047032
1756655371.5778224,195304.25,-75559.125,294479.1875,361345.9883677807
1756655371.6158226,195309.5,-75565.0,294486.125,361355.7081779194
1756655371.6528225,195309.5,-75562.875,294491.3125,361359.49137457047
1756655371.6908224,195299.0,-75566.625,294489.546875,361353.1616487304
1756655371.7278223,195318.25,-75555.5,294483.828125,361356.57928210887
1756655371.7658224,195318.5,-75559.75,294481.46875,361355.6803199166
1756655371.8028224,195304.75,-75569.625,294482.3125,361351.00106482446
1756655371.8398223,195303.25,-75556.25,294489.546875,361353.2891690178
1756655371.8768225,195312.5,-75555.75,294476.328125,361347.4115588697
1756655371.9148223,195318.5,-75554.875,294490.203125,361361.7789904176
1756655371.9518223,195310.75,-75554.75,294484.046875,361352.5469358175
1756655371.9888225,195308.75,-75556.125,294484.421875,361352.059048556
1756655372.0268223,195303.25,-75557.875,294484.65625,361349.643284394
1756655372.0638225,195309.25,-75563.625,294494.8125,361362.365428545
1756655372.1018224,195304.75,-75566.25,294487.671875,361354.6628978
1756655372.1388226,195303.75,-75553.125,294477.78125,361343.3175129311
1756655372.1768224,195320.0,-75544.875,294485.421875,361356.6025903807
1756655372.2138224,195324.25,-75544.625,294486.34375,361359.59882047726
1756655372.2508223,195312.25,-75562.75,294489.5625,361359.5254162625
1756655372.2888224,195304.5,-75561.5,294485.578125,361351.82817596965
1756655372.3268223,195315.5,-75560.875,294478.78125,361352.1038786144
1756655372.3638225,195312.5,-75561.375,294487.5,361357.692189319
1756655372.4008224,195306.25,-75559.25,294478.390625,361346.44608009513
1756655372.4388225,195307.25,-75557.375,294479.734375,361347.6895969084
1756655372.4758224,195298.5,-75585.125,294484.4375,361352.5967157384
1756655372.5128224,195318.0,-75559.5,294482.15625,361355.91805572994
1756655372.5498223,195306.5,-75570.625,294492.046875,361360.0890770421
1756655372.5878224,195304.75,-75566.25,294490.1875,361356.7130210952
1756655372.6248224,195314.5,-75551.375,294486.078125,361355.5235278468
1756655372.6618226,195314.5,-75556.375,294481.28125,361352.6597660964
1756655372.6988225,195316.25,-75565.875,294472.203125,361348.19411734905
1756655372.7368224,195316.5,-75560.375,294479.875,361353.4311756376
1756655372.7738223,195311.75,-75560.5,294474.890625,361346.8279325532
1756655372.8118224,195315.25,-75553.25,294476.5625,361348.5662486312
1756655372.8498223,195320.0,-75562.5,294485.890625,361360.6696687528
1756655372.8868225,195305.75,-75566.375,294487.78125,361355.31865360856
1756655372.9238224,195312.25,-75554.5,294470.84375,361342.54563938273
1756655372.9608223,195304.5,-75562.875,294474.890625,361343.4059272721
1756655372.9988225,195312.5,-75557.75,294480.390625,361351.14044923824
1756655373.0358224,195314.75,-75556.5,294477.59375,361349.815941011
1756655373.0738225,195304.0,-75566.0,294484.28125,361351.4420551399
1756655373.1108224,195316.75,-75555.125,294478.546875,361351.3862073033
1756655373.1488223,195314.75,-75555.25,294482.96875,361353.9348809398
1756655373.1858225,195312.5,-75563.875,294479.53125,361351.7208849092
1756655373.2228224,195302.75,-75559.0,294472.15625,361339.42138256505
1756655373.2598224,195304.0,-75564.25,294487.53125,361353.7247016865
1756655373.2978225,195323.0,-75561.5,294485.6875,361361.9165789301
1756655373.3348224,195312.0,-75561.0,294477.921875,361349.5378948458
1756655373.3718224,195304.5,-75558.5,294485.3125,361350.9843915229
1756655373.4088223,195313.75,-75542.625,294483.0625,361350.8312296127
1756655373.4468224,195306.25,-75559.625,294478.0625,361346.2570900064
1756655373.4838223,195310.0,-75566.375,294485.671875,361355.8966867855
1756655373.5208223,195304.25,-75559.0,294493.21875,361357.3970998765
1756655373.5588224,195307.25,-75558.5,294479.203125,361347.49189381057
1756655373.5968225,195319.0,-75549.625,294478.71875,361351.59249030886
1756655373.6338224,195324.25,-75543.375,294478.640625,361353.05994110665
1756655373.6708224,195311.75,-75562.5,294488.859375,361358.629882145
1756655373.7088225,195304.25,-75564.75,294494.296875,361359.478085916
1756655373.7458224,195303.75,-75567.375,294493.3125,361358.9545530535
1756655373.7828224,195327.25,-75547.875,294480.828125,361357.4049922928
1756655373.8208225,195315.25,-75562.0,294486.6875,361358.64711016
1756655373.8578224,195311.0,-75569.5,294488.96875,361359.77746103465
1756655373.8958223,195314.0,-75564.5,294488.71875,361360.14961152896
1756655373.9328225,195317.5,-75561.0,294480.484375,361354.5989813671
1756655373.9708223,195314.25,-75576.0,294484.328125,361359.1116054709
1756655374.0078225,195310.25,-75558.375,294500.03125,361366.0612093423
1756655374.0448225,195312.0,-75563.625,294490.09375,361360.0062043729
1756655374.0818224,195302.75,-75579.25,294491.71875,361359.598738506
1756655374.1188223,195321.0,-75542.625,294481.234375,361353.2601650555
1756655374.1568224,195302.75,-75554.25,294486.296875,361349.95212089847
1756655374.1938224,195310.75,-75562.125,294485.6875,361355.4260591997
1756655374.2318225,195319.0,-75555.125,294488.390625,361360.6244289328
1756655374.2688224,195302.5,-75574.875,294483.515625,361351.86344112747
1756655374.3068223,195299.5,-75565.75,294483.75,361348.5246785643
1756655374.3438225,195304.5,-75576.375,294480.84375,361351.0806876085
1756655374.3818223,195309.0,-75554.375,294482.375,361350.1601608629
1756655374.4188223,195311.25,-75556.625,294483.890625,361353.0818957964
1756655374.4568224,195297.5,-75568.5,294483.53125,361347.84055805526
1756655374.4938223,195312.75,-75553.5,294472.53125,361343.9820110399
1756655374.5308225,195308.0,-75565.125,294477.953125,361348.2639462314
1756655374.5688224,195312.5,-75563.5,294482.59375,361354.1382220875
1756655374.6058226,195318.0,-75540.875,294472.0,361343.7472874903
1756655374.6428225,195315.25,-75553.5,294483.28125,361354.09390316735
1756655374.6798224,195319.0,-75547.625,294484.078125,361355.54191581416
1756655374.7178226,195320.75,-75552.125,294481.859375,361355.6205091259
1756655374.7548225,195306.0,-75560.125,294484.75,361351.6764989172
1756655374.7918224,195309.0,-75557.0,294485.96875,361353.63775756565
1756655374.8298223,195314.5,-75569.125,294488.03125,361360.82675494393
1756655374.8678224,195313.75,-75557.5,294483.78125,361354.52697400976
1756655374.9048223,195313.0,-75565.0,294487.734375,361358.91145967407
1756655374.9418223,195304.75,-75565.25,294493.46875,361359.1779885108
1756655374.9798224,195315.25,-75557.75,294482.9375,361354.7023995314
1756655375.0168223,195301.5,-75568.5,294488.46875,361354.02629723074
1756655375.0538225,195318.0,-75562.625,294477.234375,361352.5605084864
1756655375.0918224,195317.0,-75556.875,294469.15625,361344.2345345399
1756655375.1288226,195305.0,-75569.625,294484.921875,361353.2626936769
1756655375.1668224,195319.25,-75559.0,294495.484375,361367.3507925535
1756655375.2038224,195298.25,-75577.875,294484.78125,361351.22530640254
1756655375.2408226,195302.5,-75569.5,294490.71875,361356.6095512736
1756655375.2788224,195318.0,-75552.375,294481.515625,361353.90621513664
1756655375.3158224,195308.5,-75566.125,294488.125,361357.0328439468
1756655375.3528223,195308.0,-75567.75,294480.4375,361350.8375170229
1756655375.3908224,195304.75,-75550.5,294477.3125,361342.927148208
1756655375.4278224,195308.75,-75561.375,294485.0,361353.6279649799
1756655375.4658225,195314.0,-75566.0,294483.015625,361355.8155663113
1756655375.5028224,195303.5,-75566.125,294471.109375,361340.4635746028
1756655375.5398223,195301.0,-75574.25,294486.015625,361352.95939392864
1756655375.5778224,195315.0,-75560.125,294478.828125,361351.714993701
1756655375.6148224,195321.0,-75551.875,294498.890625,361369.58288761845
1756655375.6518223,195312.75,-75566.875,294488.625,361359.8942387198
1756655375.6898224,195305.0,-75565.875,294485.109375,361352.6312801961
1756655375.7268224,195303.75,-75567.75,294478.5625,361347.01240800566
1756655375.7648225,195310.75,-75565.625,294486.328125,361356.680026464
1756655375.8018224,195312.75,-75560.75,294493.453125,361362.5481239189
1756655375.8388224,195304.5,-75574.875,294475.4375,361346.3611859569
1756655375.8768225,195304.5,-75568.25,294483.0,361351.1386689026
1756655375.9138224,195324.75,-75558.625,294483.265625,361360.2876736975
1756655375.9508224,195300.25,-75573.75,294480.390625,361347.8653621432
1756655375.9888225,195301.5,-75566.875,294483.578125,361349.70082292665
1756655376.0258224,195314.25,-75557.625,294477.890625,361350.022852708
1756655376.0628223,195318.5,-75551.875,294474.515625,361348.3673836704
1756655376.1008224,195306.25,-75567.5,294487.0,361355.1874739209
1756655376.1378224,195304.5,-75559.75,294479.25,361346.30511584727
1756655376.1758225,195304.75,-75565.0,294471.015625,361340.8275309912
1756655376.2128224,195317.25,-75560.5,294480.5625,361354.4229674364
1756655376.2498224,195315.0,-75551.625,294472.71875,361344.9589425003
1756655376.2878225,195308.5,-75559.0,294473.140625,361343.3314768671
1756655376.3258224,195299.5,-75571.125,294485.40625,361350.9985156304
1756655376.3628223,195310.0,-75560.25,294474.515625,361345.5241630106
1756655376.3998225,195310.5,-75558.875,294475.703125,361346.4746368487
1756655376.4378223,195299.75,-75573.625,294488.75,361354.3814903392
1756655376.4748223,195307.75,-75563.25,294479.875,361349.30294749513
1756655376.5128224,195314.0,-75559.875,294483.25,361354.7257703684
1756655376.5498223,195324.0,-75563.75,294478.421875,361357.0066292516
1756655376.5868225,195306.75,-75560.875,294464.359375,361335.62150507286
1756655376.6248224,195310.0,-75555.25,294478.203125,361347.4837580736
1756655376.6618226,195310.5,-75563.375,294476.75,361348.268768792
1756655376.6988225,195318.25,-75561.25,294477.15625,361352.34444751
1756655376.7368224,195311.25,-75564.25,294480.78125,361352.1423490324
1756655376.7738223,195304.0,-75566.625,294477.71875,361346.2246517801
1756655376.8108225,195301.5,-75567.125,294483.234375,361349.472963469
1756655376.8488224,195317.0,-75567.875,294475.109375,361351.38613603497
1756655376.8858223,195314.0,-75568.375,294478.671875,361352.772350517
1756655376.9238224,195308.0,-75556.875,294482.15625,361349.9641253823
1756655376.9608223,195318.0,-75554.875,294475.921875,361349.8703810432
1756655376.9978223,195318.0,-75561.25,294473.8125,361349.48439682
1756655377.0358224,195310.5,-75556.375,294475.859375,361346.0792205104
1756655377.0728223,195306.25,-75563.75,294480.484375,361349.093372129
1756655377.1108224,195312.25,-75554.375,294480.296875,361350.2232312736
1756655377.1478224,195309.25,-75570.25,294476.828125,361349.0945376587
1756655377.1848226,195303.5,-75567.125,294485.71875,361352.5785721194
1756655377.2228224,195307.75,-75565.125,294479.234375,361349.1729676634
1756655377.2598224,195306.75,-75568.875,294468.921875,361341.012638412
1756655377.2968223,195316.75,-75548.375,294471.328125,361344.0920831618
1756655377.3348224,195311.5,-75557.125,294473.15625,361344.5736722119
1756655377.3718224,195294.75,-75582.625,294476.421875,361343.51470554457
1756655377.4098225,195303.5,-75565.25,294477.03125,361345.1065859699
1756655377.4478223,195317.5,-75558.25,294470.328125,361345.7473049291
1756655377.4848225,195307.25,-75561.25,294478.671875,361347.6339944527
1756655377.5218225,195311.5,-75553.375,294477.828125,361347.5968694931
1756655377.5598226,195311.75,-75561.75,294478.703125,361350.1962712998
1756655377.5968225,195321.0,-75556.25,294484.78125,361358.9992554812
1756655377.6348224,195312.0,-75564.875,294478.453125,361350.78114300297
1756655377.6728225,195306.25,-75575.125,294475.625,361347.5121361274
1756655377.7098224,195312.75,-75556.0,294473.671875,361345.4342815302
1756655377.7468224,195307.25,-75569.875,294478.78125,361349.52679720434
1756655377.7848225,195309.75,-75573.875,294483.890625,361355.87841519207
1756655377.8218224,195313.25,-75567.375,294472.46875,361347.1027165887
1756655377.8588223,195320.75,-75546.375,294473.59375,361347.6823950074
1756655377.8968225,195315.75,-75569.375,294472.953125,361349.2669953982
1756655377.9338224,195320.75,-75567.625,294475.296875,361353.5136100416
1756655377.9708223,195316.0,-75552.0,294476.875,361348.96494907193
1756655378.0078225,195319.0,-75537.375,294453.203125,361328.2380515853
1756655378.0458224,195323.0,-75553.875,294477.296875,361353.48445991566
1756655378.0828226,195320.5,-75564.75,294478.609375,361355.476701608
1756655378.1198225,195317.75,-75562.5,294471.75,361347.9298672888
1756655378.1578224,195316.5,-75559.375,294472.734375,361347.4029420025
1756655378.1948223,195311.5,-75563.5,294479.296875,361350.91096120735
1756655378.2318225,195316.5,-75558.25,294469.609375,361344.6210486294
1756655378.2688224,195307.0,-75566.375,294471.625,361342.8278100746
1756655378.3068223,195311.5,-75555.0,294480.015625,361349.7193298346
1756655378.3438225,195310.75,-75563.375,294479.546875,361350.6831800079
1756655378.3818223,195315.75,-75573.0,294476.625,361353.0174198814
1756655378.4188223,195304.5,-75577.875,294477.34375,361348.5421194076
1756655378.4568224,195301.25,-75572.0,294473.375,361342.3224858294
1756655378.4938223,195319.5,-75558.875,294474.09375,361350.0277589576
1756655378.5318224,195315.5,-75569.875,294480.0,361354.9791379187
1756655378.5688224,195305.25,-75575.75,294482.84375,361352.9852218076
1756655378.6058226,195305.5,-75548.625,294483.171875,361347.7156247171
1756655378.6438224,195307.25,-75552.5,294473.296875,361341.42404552014
1756655378.6808224,195319.25,-75550.75,294479.21875,361352.3703004248
1756655378.7188225,195316.0,-75555.0,294482.5625,361354.2271754496
1756655378.7558224,195304.5,-75563.625,294478.4375,361346.4532769514
1756655378.7938223,195315.0,-75550.125,294476.859375,361348.0196706205
1756655378.8308225,195312.0,-75562.0,294481.296875,361352.4974276252
1756655378.8688223,195314.25,-75560.0,294476.359375,361349.2715971856
1756655378.9058225,195315.5,-75565.75,294472.6875,361348.15731754486
1756655378.9428225,195313.0,-75565.125,294478.75,361351.61586303735
1756655378.9798224,195318.75,-75561.25,294477.015625,361352.50010831736
1756655379.0168223,195306.75,-75570.25,294481.03125,361351.1685973749
1756655379.0548224,195301.0,-75564.125,294479.796875,361345.7739555797
1756655379.0918224,195306.0,-75558.75,294476.40625,361344.58924339456
1756655379.1288226,195312.5,-75561.5,294472.875,361345.79982236633
1756655379.1668224,195304.0,-75562.75,294475.953125,361343.9754201524
1756655379.2038224,195316.25,-75557.0,294485.84375,361357.4545131343
1756655379.2408226,195306.75,-75562.625,294485.21875,361352.98664143967
1756655379.2788224,195313.0,-75556.75,294482.90625,361353.25169840216
1756655379.3158224,195319.75,-75553.0,294481.875,361355.27566728304
1756655379.3528223,195300.5,-75555.25,294482.65625,361345.97816340526
1756655379.3898225,195312.75,-75551.5,294469.390625,361341.0044263885
1756655379.4278224,195300.75,-75574.0,294486.8125,361353.42140759184
1756655379.4648223,195310.5,-75574.25,294499.484375,361369.070301338
1756655379.5028224,195306.0,-75569.125,294483.84375,361352.8199959702
1756655379.5398223,195302.5,-75550.75,294478.8125,361342.9857396192
1756655379.5768223,195314.75,-75559.75,294478.484375,361351.2213171863
1756655379.6148224,195318.25,-75563.625,294483.859375,361358.3036801533
1756655379.6518223,195314.5,-75573.25,294488.125,361361.7658134686
1756655379.6898224,195310.0,-75553.5,294476.34375,361345.6025616172
1756655379.7268224,195313.25,-75563.125,294482.984375,361354.7835185452
1756655379.7638226,195313.0,-75553.125,294482.109375,361351.84434040886
1756655379.8018224,195305.0,-75563.5,294483.109375,361350.50472417806
1756655379.8388224,195302.75,-75563.125,294488.6875,361353.75614873687
1756655379.8758223,195316.75,-75547.75,294482.59375,361353.1422062807
1756655379.9128225,195301.25,-75579.625,294481.796875,361350.7806238031
1756655379.9508224,195316.25,-75567.125,294480.125,361354.91129199247
1756655379.9878223,195305.75,-75559.875,294484.484375,361351.2726291244
1756655380.0248225,195306.25,-75565.375,294471.796875,361342.3533752228
1756655380.0628223,195307.75,-75560.875,294477.34375,361346.7434790077
1756655380.0998223,195307.0,-75568.5,294489.234375,361357.6228669096
1756655380.1378224,195306.5,-75561.375,294486.3125,361353.4814886779
1756655380.1748223,195309.5,-75548.625,294481.984375,361348.9098517918
1756655380.2128224,195311.0,-75556.25,294484.296875,361353.1994337751
1756655380.2498224,195312.5,-75565.375,294483.953125,361355.6381229824
1756655380.2868226,195305.5,-75564.75,294478.40625,361347.2035596132
1756655380.3248224,195306.0,-75570.25,294478.34375,361348.5730687277
1756655380.3618224,195303.0,-75559.875,294481.4375,361347.30322929216
1756655380.3988223,195305.75,-75565.75,294486.828125,361354.41120214417
1756655380.4358225,195314.0,-75559.25,294483.484375,361354.7860845396
1756655380.4738224,195304.25,-75560.25,294487.984375,361353.39266343584
1756655380.5108223,195304.0,-75562.25,294490.328125,361355.5858157345
1756655380.5478225,195322.5,-75550.75,294483.046875,361357.2466806165
1756655380.5858223,195317.75,-75560.375,294482.65625,361356.3733591242
1756655380.6228223,195308.75,-75559.0,294479.40625,361348.5727284876
1756655380.6608224,195305.25,-75564.0,294480.8125,361348.8725653128
1756655380.6978223,195302.75,-75579.0,294485.546875,361354.5166686454
1756655380.7348225,195308.75,-75564.0,294484.46875,361353.74393733934
1756655380.7718225,195302.75,-75567.0,294488.5,361354.4136700318
1756655380.8098226,195307.25,-75550.25,294481.03125,361347.2567263912
1756655380.8468225,195309.25,-75564.875,294486.09375,361355.5214487001
1756655380.8848224,195301.5,-75573.625,294481.890625,361349.7372407583
1756655380.9218223,195297.75,-75569.625,294485.484375,361349.80266395817
1756655380.9598224,195296.5,-75560.5,294475.8125,361339.33666297
1756655380.9968224,195313.25,-75564.125,294480.46875,361352.9425475844
1756655381.0338223,195313.5,-75562.0,294485.5625,361356.7844211472
1756655381.0718224,195302.75,-75568.75,294468.765625,361338.6971566098
1756655381.1088223,195306.5,-75560.25,294482.34375,361350.0119037021
1756655381.1468225,195306.25,-75565.0,294481.390625,361350.09331463627
1756655381.1838224,195312.75,-75561.75,294475.546875,361348.1646320559
1756655381.2218225,195307.25,-75552.25,294483.84375,361349.9669467252
1756655381.2588224,195307.75,-75553.5,294476.984375,361344.9085000458
1756655381.2968223,195308.5,-75556.125,294484.890625,361352.3059338128
1756655381.3338225,195312.25,-75562.625,294486.109375,361356.685162704
1756655381.3718224,195303.0,-75560.875,294481.078125,361347.21946270455
1756655381.4088223,195306.5,-75562.375,294480.171875,361348.6862926447
1756655381.4468224,195303.0,-75571.125,294487.21875,361354.3672766056
1756655381.4838223,195307.0,-75567.625,294486.515625,361355.2242352309
1756655381.5208223,195302.25,-75567.875,294484.375,361350.9647229667
1756655381.5588224,195297.5,-75570.75,294483.5,361348.2856387484
1756655381.5958223,195308.25,-75552.625,294485.9375,361352.2921578152
1756655381.6328225,195318.25,-75557.5,294474.65625,361349.5229869111
1756655381.6708224,195305.0,-75558.75,294471.125,361339.744818264
1756655381.7078226,195302.0,-75560.0,294484.4375,361349.23375273874
1756655381.7458224,195310.5,-75557.25,294482.921875,361352.0177248909
1756655381.7828224,195300.0,-75565.875,294486.5,361351.0621912791
1756655381.8208225,195300.75,-75558.125,294482.09375,361346.256025245
1756655381.8578224,195316.25,-75553.25,294472.8125,361346.0507619879
1756655381.8948224,195314.75,-75557.5,294475.375,361348.2168977773
1756655381.9328225,195311.25,-75563.25,294487.796875,361357.6505837621
1756655381.9698224,195309.0,-75559.625,294485.984375,361354.19937293296
1756655382.0078225,195319.0,-75547.5,294480.34375,361352.47248686175
1756655382.0448225,195316.5,-75552.0,294485.078125,361355.9202704964
1756655382.0828226,195313.25,-75558.5,294480.765625,361352.008256352
1756655382.1198225,195312.25,-75547.25,294477.21875,361346.22503266914
1756655382.1578224,195306.25,-75553.625,294479.3125,361346.0211904592
1756655382.1948223,195298.75,-75559.875,294487.53125,361349.9723582359
1756655382.2318225,195309.0,-75560.875,294487.203125,361355.45397316286
1756655382.2698224,195305.75,-75549.75,294480.515625,361345.9212318452
1756655382.3068223,195295.75,-75575.625,294490.484375,361354.05138122535
1756655382.3438225,195303.75,-75560.0,294492.078125,361356.4063946336
1756655382.3808224,195306.0,-75565.75,294492.390625,361359.0795110731
1756655382.4188223,195291.25,-75570.75,294498.84375,361357.4124771926
1756655382.4558225,195304.5,-75564.5,294493.28125,361358.7332304169
1756655382.4928224,195307.75,-75557.625,294488.8125,361355.41035573726
1756655382.5298223,195316.25,-75553.375,294485.765625,361356.6329039714
1756655382.5678225,195317.25,-75559.5,294486.921875,361359.39636769495
1756655382.6048224,195299.25,-75564.375,294487.375,361351.0562515264
1756655382.6418223,195298.25,-75562.875,294479.4375,361343.733364292
1756655382.6798224,195310.75,-75558.375,294485.40625,361354.4127202969
1756655382.7168224,195304.75,-75568.625,294489.0,361356.2419247149
1756655382.7538226,195309.75,-75552.5,294490.03125,361356.4129871483
1756655382.7908225,195296.5,-75564.5,294483.90625,361346.7692020489
1756655382.8288224,195302.25,-75565.625,294492.9375,361357.4722820632
1756655382.8658226,195302.25,-75565.75,294486.578125,361352.31578598847
1756655382.9028225,195298.25,-75560.625,294488.03125,361350.266435427
1756655382.9408224,195299.25,-75560.375,294490.09375,361352.4354941958
1756655382.9778223,195291.75,-75573.625,294496.859375,361356.6667372302
1756655383.0148225,195308.0,-75554.625,294496.171875,361360.91580568056
1756655383.0528224,195301.25,-75560.875,294484.640625,361349.1769000776
1756655383.0898223,195289.75,-75567.125,294490.84375,361349.3239075106
1756655383.1268225,195300.0,-75560.125,294493.734375,361355.7555597374
1756655383.1648223,195312.5,-75554.0,294492.59375,361360.3012864758
1756655383.2018223,195296.25,-75563.25,294489.28125,361350.753127438
1756655383.2398224,195301.5,-75558.0,294486.734375,361350.4171702336
1756655383.2768223,195308.5,-75550.125,294484.109375,361350.4147419131
1756655383.3148224,195307.0,-75560.375,294492.75,361358.7889088947
1756655383.3518224,195303.75,-75568.5,294486.46875,361353.6124534488
1756655383.3898225,195304.25,-75561.5,294487.515625,361353.27203347295
1756655383.4268224,195300.25,-75570.75,294497.859375,361361.4742637658
1756655383.4638224,195308.0,-75569.875,294485.40625,361355.3311710554
1756655383.5018225,195308.25,-75565.0,294487.0625,361355.7965813492
1756655383.5388224,195304.25,-75561.0,294488.078125,361353.6258941075
1756655383.5758224,195297.25,-75562.25,294488.34375,361350.3204471295
1756655383.6138225,195308.75,-75563.125,294491.296875,361359.1255544095
1756655383.6508224,195300.25,-75563.25,294487.3125,361351.3105332505
1756655383.6878223,195296.25,-75558.5,294484.484375,361345.8505696753
1756655383.7248223,195304.5,-75542.375,294473.796875,361338.2282389581
1756655383.7628224,195303.25,-75559.25,294487.078125,361351.9045248341
1756655383.7998223,195312.0,-75549.125,294487.515625,361354.8733464795
1756655383.8368225,195298.0,-75564.375,294495.453125,361356.9640735317
1756655383.8748224,195296.25,-75559.0,294491.890625,361351.9909851743
1756655383.9118226,195301.0,-75552.5,294487.203125,361349.3789418144
1756655383.9488225,195304.25,-75551.125,294489.03125,361352.3378689995
1756655383.9858224,195304.0,-75556.875,294492.96875,361356.61391339457
1756655384.0238223,195289.75,-75578.375,294499.328125,361358.5912757293
1756655384.0608225,195305.0,-75552.125,294492.96875,361356.1612318297
1756655384.0978224,195303.5,-75551.5,294495.65625,361357.4100729334
1756655384.1358223,195301.0,-75562.0,294496.515625,361358.95472544455
1756655384.1728225,195290.75,-75557.75,294497.359375,361353.21404336905
1756655384.2098224,195306.75,-75550.5,294491.375,361355.4684728088
1756655384.2468224,195303.25,-75558.375,294486.78125,361351.4796208651
1756655384.2848225,195296.75,-75562.875,294491.953125,361353.1224359426
1756655384.3218224,195293.5,-75563.25,294484.78125,361345.59950367856
1756655384.3588223,195308.5,-75546.5,294488.734375,361353.4260364627
1756655384.3968225,195301.5,-75565.375,294492.234375,361356.4416311415
1756655384.4338224,195303.0,-75551.0,294495.8125,361357.1626383448
1756655384.4708223,195293.25,-75560.25,294497.984375,361355.5972675153
1756655384.5088224,195296.25,-75559.875,294486.375,361347.67888381233
1756655384.5458224,195306.5,-75550.25,294496.15625,361359.1776381733
1756655384.5828226,195298.0,-75548.75,294494.40625,361352.8438287189
1756655384.6198225,195295.25,-75559.0,294485.546875,361346.280556242
1756655384.6578224,195294.5,-75560.25,294490.96875,361350.5552584996
1756655384.6948223,195295.0,-75574.0,294498.078125,361359.49485286616
1756655384.7318225,195303.5,-75556.25,294502.953125,361364.34996504354
1756655384.7698224,195288.5,-75569.875,294498.25,361355.259395554
1756655384.8068223,195289.25,-75560.5,294502.15625,361356.8878016744
1756655384.8448224,195304.25,-75559.375,294490.96875,361355.6418457675
1756655384.8818223,195297.75,-75559.25,294494.09375,361354.6494363381
1756655384.9188223,195303.75,-75554.125,294498.046875,361360.0423148191
1756655384.9568224,195294.5,-75554.375,294491.203125,361349.517821597
1756655384.9948225,195298.5,-75556.625,294497.078125,361356.938092799
1756655385.0318224,195303.5,-75560.5,294496.125,361359.6738881023
1756655385.0688224,195299.0,-75556.125,294496.40625,361356.5562158526
1756655385.1068225,195298.5,-75553.875,294503.625,361361.6986730971
1756655385.1438224,195300.5,-75554.75,294498.0625,361358.4292140788
1756655385.1808224,195295.75,-75567.625,294486.59375,361349.20757444686
1756655385.2188225,195294.75,-75567.375,294492.4375,361353.3773007311
1756655385.2558224,195295.25,-75560.5,294488.828125,361349.2683308606
1756655385.2928224,195295.25,-75559.875,294495.765625,361354.7915188521
1756655385.3298223,195302.0,-75576.0,294495.65625,361361.72255804593
1756655385.3678224,195298.0,-75560.375,294489.296875,361351.1104840727
1756655385.4048223,195297.5,-75546.5,294490.484375,361348.9069527153
1756655385.4418223,195291.0,-75561.625,294483.1875,361342.60968477104
1756655385.4798224,195300.75,-75562.25,294497.0,361359.2666372692
1756655385.5168223,195308.25,-75561.375,294491.03125,361358.272904664
1756655385.5548224,195293.0,-75562.125,294496.40625,361354.56808746816
1756655385.5918224,195296.5,-75564.25,294488.453125,361350.42246310966
1756655385.6298225,195298.25,-75552.375,294493.15625,361352.7181291017
1756655385.6668224,195308.25,-75555.125,294495.953125,361360.9771943151
1756655385.7038224,195290.75,-75559.625,294492.21875,361349.4165900936
1756655385.7418225,195295.5,-75550.25,294493.40625,361350.9913090596
1756655385.7788224,195300.75,-75553.125,294499.671875,361359.5361718171
1756655385.8168223,195306.5,-75540.75,294491.6875,361353.5496704165
1756655385.8538225,195291.5,-75570.75,294488.0,361348.7102119122
1756655385.8918223,195293.5,-75554.5,294495.390625,361352.4162253123
1756655385.9288225,195296.5,-75560.25,294487.28125,361348.6309789053
1756655385.9668224,195303.0,-75548.0,294494.3125,361355.3129647434
1756655386.0038226,195287.0,-75563.375,294503.75,361357.57190690376
1756655386.0408225,195300.25,-75554.5,294496.796875,361357.2103749246
1756655386.0788224,195295.0,-75570.75,294489.953125,361352.19353440654
1756655386.1158226,195302.25,-75548.5,294493.578125,361354.4136497823
1756655386.1528225,195303.5,-75545.75,294492.53125,361353.6611373195
1756655386.1908224,195301.25,-75552.125,294502.421875,361361.8385134471
1756655386.2278223,195297.5,-75551.75,294498.0625,361356.1805899636
1756655386.2648225,195305.5,-75561.375,294499.875,361363.9939135556
1756655386.3018224,195299.0,-75552.625,294499.125,361358.04013631167
1756655386.3398223,195290.5,-75548.25,294495.4375,361349.5263268362
1756655386.3768225,195306.0,-75558.0,294494.84375,361359.4581512112
1756655386.4138224,195314.0,-75542.125,294495.9375,361361.354394074
1756655386.4508224,195303.5,-75550.625,294485.46875,361348.9246629189
1756655386.4888225,195295.25,-75559.25,294496.734375,361355.4503403322
1756655386.5268223,195309.5,-75549.125,294482.03125,361349.0525899322
1756655386.5638225,195303.75,-75554.0,294488.03125,361351.8537790604
1756655386.6018224,195301.25,-75556.875,294488.640625,361351.6003402898
1756655386.6388226,195289.25,-75572.0,294482.453125,361343.2350938375
1756655386.6758225,195306.0,-75557.625,294488.421875,361354.14616421465
1756655386.7128224,195309.5,-75552.125,294475.75,361344.5609391791
