timestamp,Bx,By,Bz,B norm
1756651245.824993,198270.75,-77782.75,292940.703125,362181.86322688
1756651245.862993,198270.0,-77775.75,292938.5,362178.1674401599
1756651245.9009929,198268.5,-77788.25,292939.765625,362181.05446688185
1756651245.937993,198286.5,-77775.5,292944.25,362191.79738166695
1756651245.975993,198275.75,-77789.375,292946.609375,362190.8003321757
1756651246.0129929,198273.25,-77785.25,292941.328125,362184.2742400116
1756651246.050993,198276.75,-77780.125,292942.9375,362186.3913328426
1756651246.0889928,198279.0,-77773.5,292941.625,362185.13884599216
1756651246.125993,198273.5,-77776.625,292944.625,362185.2254234444
1756651246.163993,198264.25,-77783.375,292941.015625,362178.6919323935
1756651246.201993,198274.5,-77771.375,292944.390625,362184.4559313572
1756651246.238993,198271.75,-77781.125,292943.3125,362184.1722008304
1756651246.276993,198271.75,-77777.125,292941.015625,362181.455429091
1756651246.313993,198271.75,-77779.625,292946.359375,362186.3144629705
1756651246.3519928,198278.0,-77776.5,292937.234375,362181.6844064919
1756651246.389993,198271.75,-77785.75,292939.890625,362182.3977922063
1756651246.426993,198262.0,-77788.0,292940.359375,362177.9227655299
1756651246.464993,198275.0,-77776.25,292946.484375,362187.4699609784
1756651246.501993,198274.5,-77781.75,292938.859375,362182.2101032001
1756651246.539993,198276.0,-77780.625,292939.828125,362183.5732101818
1756651246.577993,198265.0,-77770.125,292939.796875,362175.27132685616
1756651246.6149929,198278.75,-77770.375,292942.28125,362184.8617393571
1756651246.652993,198277.25,-77776.0,292940.53125,362183.8330083146
1756651246.689993,198270.0,-77793.375,292948.078125,362189.6997031
1756651246.727993,198259.75,-77779.5,292939.078125,362173.8292354065
1756651246.7659929,198268.0,-77782.5,292942.75,362181.9596664258
1756651246.8029928,198274.75,-77789.625,292946.421875,362190.1549387678
1756651246.840993,198268.25,-77782.625,292936.640625,362177.1819574137
1756651246.8779929,198265.25,-77781.75,292944.8125,362181.96139687183
1756651246.915993,198275.0,-77784.625,292939.109375,362183.3034705063
1756651246.9539928,198267.0,-77794.5,292947.6875,362187.9831397608
1756651246.990993,198274.25,-77780.625,292938.5625,362181.5915228431
1756651247.028993,198269.5,-77777.0,292935.59375,362175.8115127445
1756651247.066993,198271.0,-77778.5,292943.921875,362183.690779632
1756651247.103993,198280.5,-77776.375,292939.0,362184.4542624526
1756651247.141993,198269.25,-77786.0,292940.65625,362181.70215479296
1756651247.178993,198254.75,-77786.75,292933.5625,362168.1880177584
1756651247.2169929,198269.0,-77789.125,292944.53125,362185.3706578274
1756651247.254993,198278.25,-77784.5,292943.5625,362188.6575715809
1756651247.291993,198268.5,-77778.0,292933.140625,362173.494685456
1756651247.329993,198271.25,-77781.125,292945.59375,362185.7436183376
1756651247.366993,198274.25,-77769.375,292940.8125,362180.9955382989
1756651247.4049928,198273.75,-77781.625,292941.0625,362183.55460364575
1756651247.442993,198267.0,-77781.625,292936.203125,362175.9290426849
1756651247.4799929,198264.0,-77780.125,292941.359375,362178.1351400006
1756651247.517993,198272.5,-77780.875,292943.265625,362184.49117411824
1756651247.554993,198285.0,-77777.875,292942.796875,362190.31089395966
1756651247.592993,198271.5,-77775.125,292944.609375,362183.7958038528
1756651247.630993,198264.25,-77790.125,292941.359375,362180.4196916932
1756651247.6679928,198273.25,-77775.875,292940.984375,362181.9828817719
1756651247.705993,198273.75,-77780.25,292946.671875,362187.79630429833
1756651247.7429929,198270.75,-77781.5,292936.34375,362178.0688244812
1756651247.780993,198262.75,-77785.0,292937.125,362175.07294929633
1756651247.8189929,198269.25,-77787.0,292934.53125,362176.9629107016
1756651247.855993,198280.5,-77784.375,292935.359375,362183.2277267281
1756651247.893993,198255.75,-77784.0,292941.953125,362174.93144163385
1756651247.9309928,198267.75,-77781.625,292940.78125,362180.0425162373
1756651247.968993,198284.25,-77779.375,292939.171875,362187.2904896912
1756651248.0069928,198269.0,-77782.25,292943.0625,362182.7061621543
1756651248.043993,198263.5,-77785.75,292936.578125,362175.202269422
1756651248.0819929,198275.5,-77779.0,292934.078125,362178.2998306133
1756651248.119993,198275.0,-77788.25,292938.25,362183.38694109785
1756651248.156993,198269.75,-77781.875,292936.421875,362177.6651099652
1756651248.194993,198265.5,-77786.875,292937.203125,362177.0442576574
1756651248.231993,198272.25,-77791.125,292939.875,362183.8132962926
1756651248.2699928,198274.25,-77787.375,292935.484375,362180.55156022526
1756651248.307993,198279.75,-77774.875,292938.609375,362183.4056163906
1756651248.3449929,198267.75,-77782.875,292939.796875,362179.51478030114
1756651248.382993,198269.25,-77780.0,292937.71875,362178.0376582995
1756651248.419993,198278.25,-77778.625,292938.546875,362183.3391739461
1756651248.457993,198269.25,-77789.625,292938.4375,362180.6861473214
1756651248.495993,198269.0,-77775.25,292936.34375,362175.7686030095
1756651248.5329928,198280.5,-77773.875,292933.640625,362179.5826970127
1756651248.570993,198268.0,-77786.75,292943.8125,362183.7318014127
1756651248.607993,198279.5,-77809.5,292922.3125,362177.52493887255
1756651248.645993,198276.25,-77798.625,292922.09375,362173.2325460247
1756651248.6839929,198292.75,-77796.625,292923.765625,362183.1884998019
1756651248.720993,198283.75,-77809.375,292917.890625,362176.2485312263
1756651248.758993,198278.0,-77807.625,292919.484375,362174.01358829776
1756651248.7959929,198268.25,-77819.5,292922.671875,362173.8052878775
1756651248.833993,198276.5,-77813.25,292920.5,362175.2223000112
1756651248.8719928,198283.0,-77809.375,292923.890625,362180.6905755435
1756651248.908993,198273.25,-77810.625,292927.59375,362178.6164430724
1756651248.9469929,198285.0,-77804.5,292919.65625,362177.3135673577
1756651248.9839928,198284.25,-77805.875,292920.265625,362177.6911909384
1756651249.021993,198289.5,-77797.75,292919.859375,362178.49153640016
1756651249.059993,198273.25,-77812.875,292920.3125,362173.210848657
1756651249.096993,198275.0,-77812.75,292916.625,362171.1596592875
1756651249.1349928,198288.25,-77801.75,292928.765625,362185.8695776399
1756651249.172993,198283.0,-77819.0,292921.78125,362181.0524871129
1756651249.209993,198275.5,-77803.5,292919.703125,362171.9356760517
1756651249.247993,198275.5,-77808.375,292924.84375,362177.1406457792
1756651249.284993,198278.75,-77810.125,292923.421875,362178.14585786
1756651249.322993,198287.25,-77809.625,292922.453125,362181.9084382473
1756651249.360993,198265.75,-77821.125,292916.515625,362167.8067487764
1756651249.3979928,198274.5,-77802.0,292921.515625,362172.5319102722
1756651249.435993,198280.25,-77807.75,292928.71875,362182.7408486517
1756651249.472993,198274.75,-77813.875,292928.703125,362181.0331099249
1756651249.510993,198273.0,-77813.25,292921.953125,362174.4814687076
1756651249.5489929,198282.0,-77813.0,292918.453125,362176.52418971446
1756651249.5859928,198284.0,-77815.0,292927.234375,362185.1508822334
1756651249.623993,198276.75,-77804.625,292920.046875,362173.13970421016
1756651249.6609929,198276.0,-77813.125,292921.171875,362175.4651144786
1756651249.698993,198281.75,-77816.5,292929.46875,362186.04848540167
1756651249.7369928,198276.75,-77812.875,292922.359375,362176.7824255785
1756651249.773993,198279.75,-77817.625,292923.125,362180.0645817888
1756651249.811993,198268.75,-77810.625,292914.125,362165.2595348824
1756651249.8489928,198276.5,-77806.625,292920.125,362173.4956842594
1756651249.886993,198283.5,-77814.125,292924.796875,362182.7177627691
1756651249.924993,198284.5,-77805.0,292926.25,362182.48011784407
1756651249.961993,198280.25,-77809.75,292915.890625,362172.7953833114
1756651249.9999928,198280.0,-77807.125,292914.578125,362171.0330478024
1756651250.036993,198286.75,-77809.0,292921.0625,362180.3757282984
1756651250.074993,198277.0,-77810.0,292915.40625,362170.67806160473
1756651250.112993,198278.75,-77797.75,292926.25,362177.7747815118
1756651250.149993,198282.75,-77819.375,292923.125,362182.0829813628
1756651250.187993,198282.5,-77813.375,292918.28125,362176.7394872215
1756651250.225993,198271.75,-77819.375,292922.3125,362175.4038222375
1756651250.2629929,198275.75,-77803.0,292915.90625,362168.89427630487
1756651250.300993,198277.25,-77814.0,292916.53125,362172.5841958426
1756651250.337993,198283.75,-77813.625,292920.4375,362179.22145658016
1756651250.375993,198283.5,-77797.625,292918.375,362173.9792427546
1756651250.413993,198275.0,-77815.75,292920.453125,362174.9003341035
1756651250.4509928,198281.75,-77804.125,292918.046875,362174.1520803808
1756651250.488993,198275.25,-77812.125,292925.5,362178.3401997255
1756651250.5259929,198269.0,-77814.25,292925.4375,362175.32466835575
1756651250.563993,198278.75,-77806.375,292920.75,362175.1792610389
1756651250.6019928,198283.0,-77806.125,292919.703125,362176.60561576
1756651250.638993,198284.5,-77816.625,292927.03125,362185.60946506297
1756651250.676993,198268.5,-77814.75,292915.484375,362167.1083856917
1756651250.7139928,198277.5,-77808.25,292919.765625,362174.1015977225
1756651250.751993,198287.75,-77815.25,292911.171875,362174.266813382
1756651250.789993,198275.75,-77816.25,292915.171875,362171.146996397
1756651250.826993,198284.75,-77799.25,292917.375,362174.20388538943
1756651250.8649929,198278.5,-77806.25,292915.921875,362171.1106496397
1756651250.901993,198274.75,-77815.875,292921.921875,362175.9782267755
1756651250.939993,198276.0,-77811.625,292914.484375,362169.73412726354
1756651250.977993,198266.75,-77815.375,292917.875,362168.21814796055
1756651251.014993,198276.5,-77814.5,292924.5,362178.7259941561
1756651251.0529928,198277.5,-77820.0,292918.8125,362175.855245294
1756651251.089993,198283.5,-77810.875,292920.0625,362178.1904746882
1756651251.128993,198292.5,-77797.0,292931.921875,362189.7287591561
1756651251.165993,198279.5,-77797.25,292914.8125,362168.8274958554
1756651251.2039928,198277.0,-77815.25,292916.84375,362172.9686407096
1756651251.240993,198280.0,-77814.0,292921.21875,362177.8808679312
1756651251.278993,198269.0,-77807.0,292915.546875,362165.76758589473
1756651251.316993,198279.75,-77807.0,292919.453125,362174.8121116536
1756651251.353993,198279.0,-77819.875,292928.96875,362184.8637352949
1756651251.391993,198275.5,-77817.625,292924.390625,362178.7615030984
1756651251.428993,198278.75,-77803.375,292909.125,362165.1327381182
1756651251.4669929,198274.5,-77813.875,292917.9375,362172.1891614809
1756651251.504993,198284.5,-77809.125,292922.75,362180.5355635199
1756651251.541993,198273.75,-77819.875,292922.328125,362176.61879012606
1756651251.579993,198276.25,-77816.125,292923.984375,362178.5212380814
1756651251.616993,198285.25,-77801.0,292918.640625,362175.8771566108
1756651251.6549928,198283.0,-77818.625,292916.1875,362176.4478612956
1756651251.692993,198283.25,-77808.625,292916.78125,362174.9164323966
1756651251.7299929,198268.25,-77815.5,292918.03125,362169.1925463684
1756651251.767993,198279.75,-77814.125,292917.84375,362175.04123935365
1756651251.804993,198283.0,-77811.5,292918.84375,362177.0653217662
1756651251.842993,198275.5,-77808.125,292917.390625,362171.0589580902
1756651251.880993,198268.25,-77814.5,292917.984375,362168.9397762117
1756651251.9179928,198280.5,-77818.0,292921.671875,362179.3804985248
1756651251.955993,198286.0,-77817.625,292922.09375,362182.6522122842
1756651251.9929929,198276.25,-77809.25,292921.4375,362174.9842916976
1756651252.030993,198279.25,-77809.0,292919.921875,362175.3471632472
1756651252.0689929,198286.75,-77810.0,292919.0,362178.92247694713
1756651252.105993,198274.75,-77821.0,292928.890625,362182.7156165182
1756651252.143993,198277.5,-77814.25,292912.6875,362169.6660514036
1756651252.181993,198274.5,-77815.875,292911.109375,362167.0964452166
1756651252.218993,198276.5,-77807.0,292918.0625,362171.9081320415
1756651252.2569928,198281.0,-77815.125,292922.46875,362179.6810125609
1756651252.293993,198275.0,-77811.125,292919.328125,362172.9967680736
1756651252.3319929,198275.75,-77817.375,292921.03125,362176.1276485746
1756651252.369993,198289.0,-77805.625,292920.453125,362180.3896701144
1756651252.406993,198277.5,-77819.125,292916.109375,362173.481018976
1756651252.444993,198264.25,-77823.375,292912.234375,362164.0064542693
1756651252.481993,198278.75,-77812.375,292916.53125,362173.0562648681
1756651252.5199928,198282.5,-77819.625,292925.09375,362183.592104663
1756651252.557993,198277.25,-77808.625,292917.71875,362172.38982238446
1756651252.5949929,198274.75,-77809.625,292916.734375,362170.4398582488
1756651252.632993,198280.5,-77803.75,292918.03125,362173.3745399963
1756651252.669993,198279.75,-77819.125,292923.796875,362180.9302703476
1756651252.707993,198272.25,-77820.625,292918.0625,362172.508805137
1756651252.745993,198278.5,-77806.875,292918.90625,362173.6586200216
1756651252.7829928,198282.75,-77814.125,292920.03125,362178.45284414577
1756651252.820993,198290.5,-77804.0,292912.0625,362174.0757760747
1756651252.857993,198280.5,-77806.875,292910.171875,362167.68942764297
1756651252.895993,198273.0,-77806.25,292918.8125,362170.43748002494
1756651252.9339929,198283.25,-77809.75,292912.9375,362172.04941920063
1756651252.970993,198282.75,-77804.875,292924.5625,362180.130373195
1756651253.008993,198269.0,-77818.25,292920.40625,362172.1148732016
1756651253.0459929,198282.5,-77801.75,292914.40625,362171.1080388696
1756651253.083993,198288.5,-77810.0,292916.375,362177.7575657989
1756651253.1219928,198288.0,-77809.0,292921.0625,362181.06008063
1756651253.158993,198271.0,-77814.5,292920.9375,362172.8337094445
1756651253.1969929,198275.25,-77802.125,292911.1875,362164.6161343461
1756651253.234993,198275.5,-77819.625,292919.109375,362174.9198556325
1756651253.271993,198295.0,-77800.375,292917.171875,362179.8930840708
1756651253.309993,198273.0,-77815.875,292921.359375,362174.5652432174
1756651253.346993,198276.0,-77816.0,292914.9375,362171.04059080826
1756651253.3849928,198281.75,-77810.25,292917.109375,362174.70970890654
1756651253.422993,198281.5,-77813.75,292920.078125,362177.7258475024
1756651253.459993,198275.0,-77809.75,292919.390625,362172.75190740655
1756651253.497993,198272.25,-77821.0,292919.3125,362173.60035835736
1756651253.534993,198282.75,-77811.875,292923.375,362180.673780323
1756651253.572993,198282.75,-77806.5,292921.1875,362177.7498359371
1756651253.610993,198277.0,-77805.75,292916.75,362170.85179874016
1756651253.6479928,198271.0,-77814.375,292917.21875,362169.7991797162
1756651253.685993,198279.0,-77821.25,292918.0625,362176.33844760817
1756651253.722993,198271.0,-77812.375,292910.3125,362163.7838229939
1756651253.760993,198272.5,-77817.25,292917.765625,362171.6803845311
1756651253.7989929,198285.25,-77801.0,292917.390625,362174.86618913984
1756651253.8359928,198291.0,-77802.0,292920.84375,362181.02184986434
1756651253.873993,198284.5,-77804.125,292916.609375,362174.49503659416
1756651253.9109929,198266.75,-77824.25,292925.15625,362176.01412533096
1756651253.948993,198280.25,-77811.625,292918.03125,362174.9294975829
1756651253.9869928,198297.0,-77799.75,292915.25,362179.2995073366
1756651254.023993,198278.0,-77811.375,292911.109375,362168.0457449053
1756651254.061993,198273.25,-77805.625,292910.578125,362163.7802496611
1756651254.0989928,198283.75,-77809.75,292910.171875,362170.0864193053
1756651254.136993,198285.75,-77813.625,292907.8125,362170.105768323
1756651254.174993,198283.75,-77812.5,292911.90625,362172.0799472556
1756651254.211993,198275.75,-77816.5,292908.984375,362166.1964318405
1756651254.2499928,198276.25,-77808.875,292914.390625,362169.2043479722
1756651254.287993,198290.25,-77814.0,292908.5,362173.2060952501
1756651254.324993,198285.75,-77812.5,292908.25,362170.2178912217
1756651254.362993,198271.0,-77809.75,292911.96875,362164.5593829737
1756651254.399993,198284.25,-77813.625,292911.9375,362172.6206710096
1756651254.437993,198290.25,-77803.25,292905.828125,362168.7356816116
1756651254.475993,198278.5,-77810.25,292907.171875,362164.8932504685
1756651254.5129929,198275.25,-77810.125,292910.21875,362165.5513204576
1756651254.550993,198272.75,-77816.5,292912.953125,362167.7638515346
1756651254.587993,198289.25,-77818.0,292908.90625,362173.84658494295
1756651254.625993,198279.5,-77811.375,292908.3125,362166.6049365102
1756651254.663993,198280.25,-77811.0,292910.0,362168.29977382405
1756651254.7009928,198290.0,-77802.375,292906.8125,362169.2069524282
1756651254.738993,198287.25,-77813.125,292911.09375,362173.4733199678
1756651254.7759929,198275.25,-77815.375,292913.03125,362168.9539773069
1756651254.813993,198285.5,-77806.25,292912.109375,362171.859574739
1756651254.8519928,198283.5,-77814.5,292911.9375,362172.3980544402
1756651254.888993,198284.0,-77813.125,292915.65625,362175.3839711277
1756651254.926993,198275.75,-77815.0,292912.4375,362168.6669291725
1756651254.9639928,198285.25,-77799.5,292913.46875,362171.3720643443
1756651255.001993,198289.0,-77805.875,292912.671875,362174.15016876487
1756651255.039993,198282.0,-77815.625,292917.875,362176.6206047213
1756651255.076993,198278.75,-77807.625,292910.53125,362167.18311694165
1756651255.1149929,198280.0,-77803.75,292911.40625,362167.7426627267
1756651255.151993,198291.25,-77805.5,292914.34375,362176.6536254175
1756651255.189993,198283.75,-77808.375,292913.0,362172.078304227
1756651255.227993,198287.5,-77809.25,292914.734375,362175.7220684309
1756651255.264993,198278.0,-77813.25,292916.09375,362172.4798177262
1756651255.3029928,198293.5,-77811.0,292911.734375,362176.9567460367
1756651255.340993,198281.75,-77809.125,292911.109375,362169.6153898354
1756651255.3779929,198277.0,-77809.125,292912.03125,362167.76045538153
1756651255.415993,198285.75,-77807.5,292912.078125,362172.2397158824
1756651255.452993,198290.75,-77804.0,292908.484375,362171.3188125505
1756651255.490993,198268.25,-77828.375,292911.125,362166.3734555829
1756651255.528993,198280.25,-77812.25,292912.359375,362170.47652280296
1756651255.5659928,198275.75,-77811.25,292916.21875,362170.9194170935
1756651255.603993,198294.5,-77807.25,292918.203125,362181.93025714473
1756651255.6409929,198281.5,-77819.5,292912.46875,362172.8070572385
1756651255.678993,198275.25,-77810.375,292916.890625,362171.0010942639
1756651255.7169929,198283.75,-77805.0,292911.0625,362169.7862521685
1756651255.753993,198280.25,-77814.75,292913.53125,362171.96143126505
1756651255.791993,198281.0,-77809.625,292914.8125,362172.3071765024
1756651255.8289928,198281.5,-77800.5,292909.296875,362166.15970891993
1756651255.866993,198284.0,-77805.875,292918.625,362176.2274258296
1756651255.9049928,198280.0,-77823.5,292913.0,362173.274995892
1756651255.941993,198276.0,-77811.375,292914.109375,362169.3771239364
1756651255.9799929,198271.25,-77815.25,292915.875,362169.0372410936
1756651256.016993,198298.0,-77802.875,292921.765625,362185.7878756883
1756651256.054993,198284.25,-77815.0,292916.703125,362176.7703659111
1756651256.092993,198278.25,-77802.625,292913.640625,362168.3500033441
1756651256.129993,198275.75,-77809.625,292911.953125,362167.1203522006
1756651256.1679928,198286.75,-77810.75,292920.078125,362179.955560604
1756651256.204993,198283.75,-77806.125,292914.78125,362173.03554559866
1756651256.2429929,198273.75,-77815.25,292917.6875,362171.8717984221
1756651256.280993,198282.75,-77801.375,292913.796875,362170.6715061034
1756651256.317993,198284.25,-77811.25,292920.078125,362178.6942841628
1756651256.355993,198279.0,-77817.25,292920.609375,362177.5388330754
1756651256.393993,198278.0,-77808.875,292915.65625,362171.1860282839
1756651256.4309928,198273.25,-77812.75,292913.671875,362167.81317425234
1756651256.468993,198288.5,-77811.5,292921.703125,362182.3890336893
1756651256.505993,198279.75,-77813.0,292911.078125,362169.3276872192
1756651256.543993,198274.25,-77809.25,292913.65625,362167.59603306337
1756651256.5819929,198278.0,-77811.875,292915.34375,362171.577818023
1756651256.618993,198280.5,-77814.75,292911.078125,362170.1142918371
1756651256.656993,198283.0,-77817.375,292913.421875,362173.9425406145
1756651256.6939929,198276.0,-77806.875,292913.78125,362168.14495402336
1756651256.731993,198275.25,-77810.25,292916.640625,362170.7720436043
1756651256.7699928,198279.0,-77819.0,292911.875,362170.8507293424
1756651256.806993,198275.75,-77811.125,292908.65625,362164.7761972564
1756651256.8449929,198275.25,-77806.5,292907.203125,362162.3335568216
1756651256.8819928,198278.25,-77812.75,292907.6875,362165.71052796073
1756651256.919993,198281.5,-77822.25,292914.4375,362174.99020950345
1756651256.957993,198273.75,-77813.125,292918.46875,362172.0470938817
1756651256.994993,198287.75,-77814.0,292907.84375,362171.3066027414
1756651257.0329928,198287.0,-77813.125,292914.78125,362176.3187537266
1756651257.069993,198293.75,-77819.5,292914.15625,362180.87856892985
1756651257.107993,198287.0,-77818.375,292908.484375,362172.3541016076
1756651257.145993,198288.5,-77815.875,292910.734375,362174.457887863
1756651257.182993,198297.0,-77809.625,292903.671875,362172.0571075277
1756651257.220993,198298.25,-77810.25,292904.796875,362173.78562026
1756651257.258993,198279.75,-77827.5,292904.34375,362166.9968452822
1756651257.2959929,198291.5,-77808.75,292903.3125,362168.5671373002
1756651257.333993,198289.5,-77818.75,292912.265625,362176.86151296727
1756651257.370993,198293.25,-77814.125,292910.953125,362176.8594287521
1756651257.408993,198292.5,-77815.125,292907.3125,362173.71929916216
1756651257.4469929,198288.5,-77816.0,292910.140625,362174.0045464435
1756651257.4839928,198297.5,-77815.25,292902.5625,362172.6421996544
1756651257.521993,198295.0,-77813.375,292902.421875,362170.75681801134
1756651257.5589929,198286.5,-77814.75,292907.421875,362170.44218057295
1756651257.596993,198286.0,-77815.125,292910.21875,362172.5109984722
1756651257.6349928,198292.25,-77817.375,292910.4375,362176.59319508006
1756651257.671993,198293.0,-77814.875,292903.515625,362170.8686321282
1756651257.709993,198293.0,-77810.5,292914.0625,362178.4584559163
1756651257.7469928,198285.25,-77817.375,292910.390625,362172.7228209535
1756651257.784993,198290.75,-77810.125,292912.125,362175.5790498495
1756651257.822993,198299.75,-77807.125,292907.453125,362176.0837589945
1756651257.859993,198288.75,-77818.375,292910.21875,362174.7148992817
1756651257.8979928,198288.5,-77823.25,292907.546875,362173.4646397259
1756651257.934993,198298.75,-77808.375,292910.5,362178.26892561227
1756651257.972993,198289.0,-77822.0,292919.0,362182.7325618934
1756651258.010993,198283.5,-77823.125,292905.65625,362169.1712725681
1756651258.047993,198286.25,-77816.125,292907.296875,362170.4996430514
1756651258.0859928,198296.5,-77818.875,292915.015625,362182.9449285397
1756651258.122993,198287.25,-77814.25,292904.046875,362168.0158315712
1756651258.1609929,198282.25,-77816.875,292907.15625,362168.3570969309
1756651258.198993,198294.75,-77805.5,292901.96875,362168.56159175176
1756651258.235993,198297.5,-77821.125,292912.5625,362181.9919223373
1756651258.273993,198291.5,-77821.875,292913.59375,362179.7020876593
1756651258.311993,198283.0,-77811.625,292908.515625,362168.7391255373
1756651258.3489928,198282.25,-77821.125,292914.328125,362175.0706250338
1756651258.386993,198298.75,-77815.0,292916.125,362184.2414594789
1756651258.4239929,198287.5,-77814.0,292907.6875,362171.04336052
1756651258.461993,198281.0,-77815.25,292916.15625,362174.6024859238
1756651258.4999928,198288.0,-77822.875,292915.671875,362179.68143899
1756651258.536993,198286.25,-77820.0,292919.28125,362181.0247197927
1756651258.574993,198288.75,-77810.375,292911.8125,362174.2850289599
1756651258.6119928,198282.75,-77816.25,292910.125,362170.8975596198
1756651258.649993,198294.25,-77813.75,292917.375,362182.5200765708
1756651258.687993,198293.0,-77817.25,292915.125,362180.7679879319
1756651258.724993,198280.75,-77824.0,292917.46875,362177.4072129151
1756651258.7629929,198279.5,-77826.0,292916.546875,362176.4070579751
1756651258.799993,198292.25,-77818.25,292919.125,362183.8072497039
1756651258.837993,198298.25,-77814.25,292918.46875,362185.70207970624
1756651258.875993,198279.25,-77822.5,292918.984375,362177.489491125
1756651258.912993,198275.75,-77819.25,292913.953125,362170.8058968029
1756651258.9509928,198296.75,-77809.375,292910.65625,362177.51509896194
1756651258.987993,198285.25,-77819.625,292914.859375,362176.8204142545
1756651259.0259929,198279.0,-77815.0,292911.359375,362169.5742561907
1756651259.063993,198284.75,-77811.375,292914.65625,362174.6098334459
1756651259.100993,198293.0,-77815.875,292912.984375,362178.7413232376
1756651259.138993,198290.5,-77825.375,292911.953125,362178.579802344
1756651259.175993,198278.5,-77817.625,292916.390625,362173.9336557343
1756651259.2139928,198286.0,-77813.625,292917.203125,362177.8374199796
1756651259.251993,198301.5,-77805.5,292910.828125,362179.42233839474
1756651259.288993,198303.5,-77803.375,292915.609375,362183.9277068603
1756651259.326993,198282.5,-77822.625,292919.203125,362179.4725374778
1756651259.3649929,198285.0,-77821.0,292920.609375,362181.6293831333
1756651259.401993,198297.75,-77812.0,292919.78125,362186.00642019615
1756651259.439993,198280.5,-77814.75,292916.1875,362174.2465959551
1756651259.4769928,198270.25,-77827.5,292924.421875,362178.0345660342
1756651259.514993,198287.5,-77811.0,292917.640625,362178.44851201
1756651259.5529928,198295.75,-77814.25,292911.625,362178.79842871206
1756651259.589993,198297.5,-77811.875,292911.96875,362179.5243166938
1756651259.6279929,198280.0,-77814.125,292910.34375,362169.1123291145
1756651259.664993,198289.75,-77820.375,292916.25,362180.5699292352
1756651259.702993,198293.75,-77814.875,292914.15625,362179.8848527863
1756651259.740993,198289.25,-77813.125,292909.5625,362173.3299012637
1756651259.777993,198284.5,-77809.125,292911.40625,362171.3610776923
1756651259.8159928,198284.0,-77814.75,292910.53125,362171.5881881401
1756651259.852993,198278.25,-77817.375,292911.359375,362169.6739456018
1756651259.8909929,198270.75,-77821.25,292914.40625,362168.864821253
1756651259.928993,198283.75,-77815.125,292909.75,362170.9000429088
1756651259.965993,198281.75,-77803.0,292908.171875,362165.9237741964
1756651260.003993,198284.5,-77818.5,292910.375,362172.5412909441
1756651260.040993,198278.0,-77811.75,292905.1875,362163.3368888583
1756651260.0789928,198273.25,-77817.625,292907.796875,362164.1090671042
1756651260.116993,198280.5,-77810.625,292905.515625,362164.7292692757
1756651260.153993,198283.0,-77819.375,292904.625,362167.2577149697
1756651260.191993,198279.5,-77809.75,292907.578125,362165.6618708702
1756651260.2299929,198273.75,-77817.75,292909.890625,362166.10302466806
1756651260.266993,198289.0,-77813.5,292913.375,362176.356982535
1756651260.304993,198286.0,-77812.0,292906.578125,362168.8951979404
1756651260.3419929,198276.0,-77816.125,292908.046875,362165.4945051265
1756651260.379993,198281.5,-77822.625,292905.125,362167.5392072104
1756651260.4179928,198287.75,-77814.75,292909.75,362173.0094342861
1756651260.454993,198287.25,-77807.75,292907.1875,362169.1593189364
1756651260.4929929,198284.25,-77810.25,292910.9375,362171.0867949758
1756651260.5299928,198287.25,-77806.625,292908.4375,362169.92857655167
1756651260.567993,198281.75,-77820.875,292909.453125,362170.80045030505
1756651260.605993,198277.5,-77825.5,292909.46875,362169.4801331377
1756651260.642993,198281.75,-77812.0,292906.84375,362166.7831851085
1756651260.6809928,198285.0,-77821.625,292903.421875,362167.86313631537
1756651260.717993,198291.0,-77816.5,292915.59375,362179.8909591269
1756651260.755993,198276.75,-77821.75,292916.015625,362173.5586334958
1756651260.793993,198262.25,-77820.25,292905.40625,362156.71759005456
1756651260.830993,198275.25,-77814.0,292910.546875,362166.6492502783
1756651260.868993,198281.25,-77820.75,292908.484375,362169.71636373
1756651260.905993,198271.5,-77814.25,292904.6875,362159.9110541988
1756651260.9439929,198282.25,-77807.875,292903.453125,362163.4284817107
1756651260.981993,198281.5,-77807.5,292904.828125,362164.0493442658
1756651261.018993,198288.75,-77815.875,292904.40625,362169.4768740778
1756651261.056993,198281.75,-77810.75,292910.0625,362169.117833615
1756651261.093993,198276.0,-77814.125,292908.453125,362165.3933461837
1756651261.1319928,198286.25,-77816.375,292905.71875,362169.2770427349
1756651261.169993,198284.5,-77811.875,292904.8125,362166.6191367252
1756651261.2069929,198274.0,-77821.125,292900.4375,362159.31971986726
1756651261.244993,198281.25,-77808.125,292902.921875,362162.5050450288
1756651261.281993,198280.5,-77820.75,292910.6875,362171.08755743486
1756651261.319993,198285.0,-77818.75,292910.09375,362172.6412875444
1756651261.357993,198271.25,-77818.5,292907.78125,362163.1895093845
1756651261.3949928,198273.25,-77805.125,292905.28125,362159.3888413909
1756651261.432993,198275.25,-77808.75,292910.078125,362165.1421745591
1756651261.470993,198277.25,-77823.5,292913.546875,362172.21174836886
1756651261.507993,198281.25,-77815.375,292901.78125,362163.1402384511
1756651261.5459929,198266.0,-77814.75,292910.65625,362161.8348450981
1756651261.582993,198284.25,-77819.125,292907.296875,362170.04925372766
1756651261.620993,198287.5,-77810.75,292906.640625,362169.4984313773
1756651261.658993,198270.25,-77821.75,292905.828125,362161.76076128887
