timestamp,Bx,By,Bz,B norm
1756654842.902393,196821.5,-74834.375,294334.53125,361900.12825370464
1756654842.9393935,196823.75,-74821.25,294335.21875,361899.19730808376
1756654842.9763937,196805.5,-74841.25,294345.359375,361901.6553117855
1756654843.0133934,196806.25,-74850.5,294338.875,361898.7022988313
1756654843.050393,196823.25,-74825.25,294333.375,361898.2528515655
1756654843.0883934,196823.0,-74821.125,294335.28125,361898.8143995255
1756654843.1253934,196816.5,-74824.0,294337.140625,361897.3860081764
1756654843.162393,196812.75,-74839.875,294341.296875,361902.0095255551
1756654843.2003934,196816.0,-74832.125,294346.765625,361906.62224103377
1756654843.2373934,196821.5,-74819.375,294340.71875,361902.0591982135
1756654843.274393,196816.5,-74824.375,294341.078125,361900.6659819487
1756654843.3113935,196825.5,-74815.25,294337.3125,361900.61151169
1756654843.3493934,196825.25,-74827.75,294330.65625,361897.64632583706
1756654843.3863935,196828.5,-74810.625,294330.078125,361895.40327863966
1756654843.4233935,196810.75,-74836.25,294338.859375,361898.1897824318
1756654843.4613934,196814.75,-74835.75,294339.859375,361901.0750364245
1756654843.4983935,196818.0,-74832.125,294346.09375,361907.16345756326
1756654843.5353937,196818.5,-74841.625,294343.34375,361907.1632129175
1756654843.573393,196811.5,-74823.25,294330.9375,361889.4666088548
1756654843.6103935,196819.0,-74812.0,294339.75,361898.3870302029
1756654843.6473937,196823.75,-74813.625,294334.59375,361897.1126268911
1756654843.6843934,196825.25,-74826.75,294340.15625,361905.1659404704
1756654843.7223935,196814.5,-74835.125,294333.859375,361895.929955834
1756654843.7593937,196804.5,-74840.625,294340.828125,361897.2968563753
1756654843.7963934,196820.25,-74831.125,294337.78125,361901.419657344
1756654843.8343935,196838.0,-74810.5,294341.625,361909.93542854086
1756654843.8713934,196821.25,-74827.875,294346.203125,361908.1411389938
1756654843.9083934,196810.75,-74830.25,294350.046875,361906.04820303805
1756654843.945393,196822.75,-74824.75,294341.515625,361904.498383962
1756654843.9833934,196822.5,-74817.125,294339.375,361901.04500388814
1756654844.0203934,196818.5,-74832.0,294355.21875,361914.8311020293
1756654844.0583937,196816.75,-74824.125,294338.6875,361898.8059137537
1756654844.0953934,196812.0,-74835.75,294336.828125,361897.1141260293
1756654844.1323934,196808.75,-74839.25,294342.421875,361900.6199668156
1756654844.1693935,196821.75,-74831.0,294345.046875,361908.1188007647
1756654844.2073934,196817.75,-74825.625,294340.046875,361900.7654952948
1756654844.244393,196823.75,-74823.875,294351.96875,361913.3630319266
1756654844.2813935,196821.75,-74827.375,294345.0,361907.3311601371
1756654844.3193934,196829.0,-74819.0,294343.953125,361908.6911684385
1756654844.356393,196810.25,-74839.625,294358.171875,361914.3231827046
1756654844.3933935,196813.75,-74818.875,294342.46875,361899.1643471602
1756654844.4303937,196822.75,-74821.875,294341.5,361903.8912727081
1756654844.468393,196823.75,-74823.75,294338.3125,361902.230351614
1756654844.5053935,196824.5,-74818.625,294335.453125,361899.2531263911
1756654844.5423934,196813.75,-74821.875,294341.640625,361899.1110425594
1756654844.5803933,196827.5,-74818.125,294343.953125,361907.694483024
1756654844.6173935,196830.5,-74826.375,294340.28125,361908.04535436863
1756654844.6543934,196818.5,-74813.625,294337.453125,361896.5829349625
1756654844.6923935,196814.75,-74827.0,294338.796875,361898.4016162341
1756654844.7293935,196816.5,-74819.125,294331.265625,361891.59987823694
1756654844.7663934,196819.5,-74826.625,294339.203125,361901.2377505783
1756654844.8033934,196818.5,-74833.625,294345.484375,361907.2499202579
1756654844.8413937,196819.5,-74816.625,294341.59375,361901.11462653807
1756654844.8783934,196819.0,-74827.5,294344.515625,361905.467485317
1756654844.9153934,196826.0,-74825.375,294341.6875,361906.534923367
1756654844.9523935,196821.75,-74837.375,294347.015625,361911.0382086972
1756654844.9903934,196815.0,-74829.625,294342.546875,361902.1302831778
1756654845.027393,196814.5,-74837.625,294344.546875,361905.1392297983
1756654845.0643935,196819.0,-74827.625,294336.90625,361899.3045101937
1756654845.1023934,196823.0,-74821.125,294345.984375,361907.5193926666
1756654845.139393,196816.0,-74820.625,294345.078125,361902.8720496744
1756654845.1763935,196812.75,-74827.75,294337.765625,361896.6302768547
1756654845.2143934,196833.0,-74825.0,294337.4375,361906.8079327417
1756654845.2523935,196832.0,-74814.75,294329.96875,361898.0706579389
1756654845.2893934,196807.75,-74831.625,294343.640625,361899.4906553231
1756654845.3263934,196820.0,-74807.5,294335.5,361894.5440546182
1756654845.3633935,196819.25,-74822.625,294338.984375,361900.0968573504
1756654845.4013934,196824.5,-74820.125,294332.9375,361897.5172651016
1756654845.4383934,196826.5,-74820.5,294340.78125,361905.061900715
1756654845.4753935,196807.75,-74816.5,294342.015625,361895.0418208299
1756654845.5133934,196803.75,-74840.0,294352.421875,361906.1893332863
1756654845.550393,196813.25,-74844.25,294343.4375,361904.92720180174
1756654845.5873935,196816.0,-74824.25,294344.78125,361903.3800521527
1756654845.6243937,196814.5,-74811.25,294341.953125,361897.57654100447
1756654845.662393,196808.25,-74830.75,294340.0625,361896.671449364
1756654845.6993935,196814.0,-74831.125,294340.140625,361899.93955223367
1756654845.7363937,196825.25,-74821.0,294340.40625,361904.1804538565
1756654845.774393,196807.0,-74838.5,294351.390625,361906.8077476871
1756654845.8113935,196815.5,-74823.625,294346.9375,361904.73264938046
1756654845.8493934,196833.25,-74817.875,294341.09375,361908.44449256005
1756654845.8863935,196822.75,-74832.125,294340.578125,361905.2607804111
1756654845.9233935,196814.75,-74823.5,294336.546875,361895.8479951263
1756654845.9603934,196808.75,-74827.875,294343.6875,361899.2972149515
1756654845.9973934,196825.5,-74819.375,294341.015625,361904.4760773168
1756654846.0353937,196835.0,-74817.5,294333.875,361903.4477644081
1756654846.0723934,196817.25,-74828.25,294343.15625,361903.5652309009
1756654846.1093934,196823.0,-74819.75,294343.046875,361904.8460061304
1756654846.1473937,196826.75,-74815.0,294338.359375,361902.0910966516
1756654846.1843934,196835.25,-74816.75,294338.0625,361906.8343640099
1756654846.221393,196834.25,-74813.375,294345.78125,361911.8704762611
1756654846.2583935,196818.5,-74823.0,294337.375,361898.4575722044
1756654846.2963934,196826.0,-74824.625,294342.03125,361906.6594341234
1756654846.333393,196827.25,-74821.875,294344.625,361908.88022742514
1756654846.3713934,196827.75,-74821.125,294342.96875,361907.6500557727
1756654846.4083934,196821.25,-74825.5,294335.34375,361898.8180171954
1756654846.445393,196822.75,-74822.625,294336.234375,361899.7637406082
1756654846.4823935,196823.75,-74833.625,294336.03125,361902.4168014136
1756654846.5203934,196821.0,-74829.25,294343.3125,361905.9384840696
1756654846.5573933,196824.0,-74820.625,294342.6875,361905.2784723004
1756654846.5943935,196814.0,-74832.25,294348.375,361906.86937553855
1756654846.6313934,196833.0,-74812.5,294331.0,361898.9881254851
1756654846.6693935,196825.5,-74830.125,294338.46875,361904.6272761104
1756654846.7063937,196825.0,-74810.125,294330.578125,361893.8029960065
1756654846.7433934,196829.5,-74818.0,294341.96875,361907.1424576696
1756654846.7813935,196826.75,-74826.0,294347.453125,361911.76127992384
1756654846.8183937,196825.0,-74830.125,294331.421875,361898.62411381846
1756654846.856393,196823.25,-74815.125,294334.421875,361897.0109987351
1756654846.8933935,196812.5,-74829.0,294346.671875,361903.9964426186
1756654846.9303937,196820.25,-74821.375,294337.453125,361899.1368863218
1756654846.9673934,196816.5,-74827.75,294338.203125,361899.0255045822
1756654847.004393,196827.0,-74808.25,294336.765625,361899.53550073627
1756654847.0423934,196824.75,-74812.875,294330.078125,361893.8288606159
1756654847.0793934,196815.75,-74829.625,294337.265625,361898.2428270479
1756654847.116393,196833.75,-74814.5,294338.09375,361905.5788209078
1756654847.1543934,196813.75,-74835.25,294330.953125,361893.1842396261
1756654847.1913934,196834.5,-74810.625,294337.25,361904.4994756256
1756654847.2283933,196826.5,-74811.5,294341.140625,361903.4936263064
1756654847.2653935,196821.25,-74820.75,294336.875,361899.0813291609
1756654847.3033934,196821.5,-74829.75,294325.671875,361891.966575638
1756654847.3403935,196804.75,-74834.75,294336.734375,361892.8883422059
1756654847.3783934,196821.0,-74808.625,294328.953125,361889.9958040413
1756654847.4153934,196823.75,-74825.375,294335.5,361900.27890042186
1756654847.4523935,196825.75,-74832.5,294335.28125,361902.6619242101
1756654847.4903934,196820.25,-74816.75,294332.171875,361893.8854018945
1756654847.527393,196816.25,-74811.125,294337.484375,361894.8678774424
1756654847.5643935,196838.25,-74808.125,294344.578125,361911.9822562696
1756654847.6013937,196824.0,-74816.5,294330.828125,361894.7803340058
1756654847.639393,196817.5,-74833.5,294338.171875,361900.73286913504
1756654847.6763935,196827.25,-74807.875,294344.90625,361906.2148401149
1756654847.7133934,196820.75,-74833.125,294331.03125,361896.6153261406
1756654847.7503934,196822.25,-74838.375,294348.609375,361912.81313142186
1756654847.7883935,196828.75,-74820.0,294337.640625,361903.6279387845
1756654847.8253934,196827.25,-74805.125,294338.859375,361900.7283869489
1756654847.8633935,196819.75,-74801.375,294338.8125,361895.836168176
1756654847.9013934,196833.5,-74820.625,294339.03125,361907.4715515405
1756654847.9383934,196819.0,-74833.875,294337.9375,361901.4355598352
1756654847.9753935,196824.0,-74817.875,294337.359375,361900.3765117736
1756654848.0123937,196810.5,-74834.375,294331.796875,361891.9220479464
1756654848.0493934,196835.25,-74811.0,294325.234375,361895.2126699954
1756654848.0873935,196836.25,-74817.375,294339.3125,361908.5240760789
1756654848.1243937,196827.5,-74819.375,294338.28125,361903.3399139123
1756654848.1613934,196821.0,-74827.5,294339.34375,361902.3488130889
1756654848.1993935,196834.25,-74822.875,294340.734375,361909.7297790464
1756654848.2363937,196831.0,-74826.25,294335.140625,361904.1105829015
1756654848.2733934,196832.0,-74796.75,294330.125,361894.4770469399
1756654848.310393,196817.25,-74838.375,294335.640625,361899.5463002576
1756654848.3483934,196827.0,-74829.5,294330.640625,361898.94723523705
1756654848.3853934,196828.25,-74826.375,294336.359375,361903.631984859
1756654848.422393,196822.5,-74839.375,294333.34375,361900.74025856354
1756654848.4603934,196814.0,-74835.625,294332.75,361894.8591617504
1756654848.4973934,196823.25,-74830.375,294340.078125,361904.7642043888
1756654848.5343933,196832.5,-74819.375,294339.296875,361906.88528475113
1756654848.5723934,196821.75,-74820.125,294332.1875,361895.411654546
1756654848.6093934,196821.25,-74822.75,294327.65625,361891.9971521105
1756654848.6463935,196842.25,-74797.125,294339.546875,361907.792328251
1756654848.6833937,196836.25,-74821.625,294332.75,361904.065470762
1756654848.721393,196827.25,-74825.125,294335.546875,361902.1688634008
1756654848.7583935,196815.0,-74817.875,294322.0625,361883.0406619928
1756654848.7953937,196816.25,-74829.375,294329.984375,361892.5411349906
1756654848.833393,196831.5,-74826.75,294338.609375,361907.30702297424
1756654848.8703935,196817.25,-74830.375,294332.484375,361895.32502999087
1756654848.9083934,196821.0,-74819.0,294335.75,361897.6685888741
1756654848.945393,196831.5,-74823.125,294336.3125,361904.6895014118
1756654848.9833934,196836.75,-74818.625,294335.953125,361906.322270633
1756654849.0203934,196823.0,-74835.25,294330.859375,361898.1386412322
1756654849.0573933,196818.0,-74832.875,294340.53125,361902.7944646157
1756654849.0943935,196824.5,-74817.75,294325.6875,361891.1298134567
1756654849.1323934,196836.0,-74816.25,294334.078125,361903.89843956655
1756654849.1693935,196824.75,-74831.0,294332.109375,361899.2282151199
1756654849.2073934,196824.5,-74815.125,294336.90625,361899.7113978359
1756654849.244393,196813.5,-74828.25,294335.65625,361895.4259457152
1756654849.2813935,196828.75,-74827.5,294345.78125,361911.7993689697
1756654849.3183937,196827.0,-74826.5,294337.9375,361904.2614877641
1756654849.3553934,196821.25,-74829.25,294328.984375,361894.42127552064
1756654849.3933935,196826.5,-74822.125,294329.5625,361896.2736105569
1756654849.4303937,196839.5,-74801.75,294330.65625,361900.0217903671
1756654849.4673934,196829.0,-74835.125,294329.453125,361900.2323177303
1756654849.5053935,196816.5,-74838.25,294336.03125,361899.4302666329
1756654849.5423934,196823.25,-74816.375,294323.53125,361888.4120225085
1756654849.5793934,196826.0,-74826.0,294331.90625,361898.70901781175
1756654849.6173935,196829.75,-74842.375,294338.28125,361909.31929132086
1756654849.6543934,196831.75,-74809.125,294313.203125,361883.1365579579
1756654849.6913934,196827.0,-74814.5,294327.640625,361893.4060951224
1756654849.7293935,196829.25,-74824.25,294334.578125,361902.2878121203
1756654849.7663934,196836.5,-74821.75,294321.5625,361895.1286737
1756654849.8033934,196827.0,-74826.5,294323.203125,361892.2780731996
1756654849.8413937,196818.25,-74826.625,294332.265625,361894.9155900076
1756654849.8783934,196829.5,-74818.5,294328.703125,361896.45687094587
1756654849.9163935,196828.0,-74841.5,294335.296875,361905.7594080873
1756654849.9533937,196830.75,-74825.125,294330.03125,361899.5865878464
1756654849.9903934,196826.75,-74828.25,294332.28125,361899.88712274295
1756654850.0283935,196822.5,-74819.25,294335.578125,361898.3962757924
1756654850.0653934,196837.0,-74820.625,294343.5625,361913.06038824026
1756654850.1023934,196827.25,-74830.375,294328.28125,361897.3452635184
1756654850.139393,196829.75,-74817.875,294336.46875,361902.77940463217
1756654850.1773934,196816.75,-74827.125,294336.46875,361897.621645332
1756654850.2143934,196831.5,-74820.875,294337.390625,361905.1011632048
1756654850.2513933,196833.75,-74831.75,294338.875,361909.7805854252
1756654850.2893934,196824.5,-74826.75,294330.265625,361896.7139650422
1756654850.3263934,196821.25,-74826.5,294331.4375,361895.847799652
1756654850.3633935,196834.25,-74832.25,294333.40625,361905.7082277821
1756654850.4013934,196837.5,-74819.75,294323.046875,361896.46629677934
1756654850.4383934,196824.75,-74824.375,294328.53125,361894.9483130227
1756654850.4753935,196829.0,-74832.375,294336.890625,361905.71254393575
1756654850.5123937,196825.25,-74832.75,294323.921875,361893.20316635695
1756654850.550393,196836.25,-74833.625,294333.28125,361906.9786507228
1756654850.5873935,196835.25,-74821.125,294337.3125,361907.128858428
1756654850.6243937,196834.5,-74808.125,294324.546875,361893.6512975044
1756654850.662393,196836.75,-74810.375,294328.09375,361898.22482116695
1756654850.6993935,196828.75,-74834.25,294330.390625,361900.6778732116
1756654850.7363937,196831.75,-74821.125,294320.34375,361891.42473875545
1756654850.774393,196824.0,-74823.5,294330.71875,361896.13859247183
1756654850.8113935,196817.5,-74831.75,294321.546875,361886.84981525
1756654850.8483934,196832.0,-74829.875,294317.59375,361891.1333637585
1756654850.8853934,196818.75,-74845.75,294333.40625,361900.07001844107
1756654850.9233935,196823.75,-74822.375,294327.234375,361892.93618353386
1756654850.9603934,196824.0,-74826.75,294331.078125,361897.10283696296
1756654850.9973934,196829.0,-74825.0,294322.140625,361892.1915820819
1756654851.0353937,196822.0,-74831.75,294329.984375,361896.15940798575
1756654851.0723934,196823.5,-74829.5,294332.40625,361898.4796754679
1756654851.1103935,196832.0,-74815.875,294334.171875,361901.7216170126
1756654851.1473937,196840.5,-74818.25,294330.578125,361903.9129281545
1756654851.1843934,196846.0,-74818.625,294336.828125,361912.0649461364
1756654851.2223935,196828.0,-74830.25,294335.859375,361903.8905746694
1756654851.2593937,196826.5,-74826.875,294338.328125,361904.3847868326
1756654851.2963934,196832.5,-74827.75,294338.59375,361908.0449465583
1756654851.3343935,196831.5,-74826.875,294339.65625,361908.1842897226
1756654851.3713934,196828.75,-74825.875,294329.5,361898.2218336091
1756654851.4083934,196817.5,-74828.375,294325.40625,361889.2907722169
1756654851.4463935,196824.25,-74824.125,294328.28125,361894.42136299534
1756654851.4833934,196825.5,-74829.75,294326.15625,361894.5360021507
1756654851.5203934,196840.5,-74824.5,294332.265625,361906.5774871266
1756654851.5583937,196824.5,-74820.625,294327.75,361893.4016332753
1756654851.5953934,196821.75,-74817.375,294317.234375,361882.6817148091
1756654851.6323934,196836.25,-74818.125,294338.25,361907.8149966378
1756654851.6693935,196833.25,-74826.75,294334.546875,361904.9547950906
1756654851.7073934,196824.5,-74825.25,294321.1875,361889.02062541584
1756654851.744393,196831.0,-74814.25,294323.3125,361892.0099215167
1756654851.7813935,196836.0,-74819.875,294322.71875,361895.4094257169
1756654851.8193934,196837.75,-74826.75,294325.984375,361900.4385448265
1756654851.856393,196825.5,-74834.5,294315.5625,361886.9024573719
1756654851.8933935,196822.5,-74827.5,294336.96875,361901.2329841368
1756654851.9303937,196829.25,-74827.0,294327.703125,361897.2649957452
1756654851.968393,196832.75,-74832.0,294339.125,361909.4917273214
1756654852.0053935,196833.25,-74821.0,294331.640625,361901.4023453994
1756654852.0423934,196822.25,-74822.125,294327.578125,361892.3482605098
1756654852.0803933,196835.25,-74825.5,294330.296875,361902.3276401219
1756654852.1173935,196841.25,-74829.625,294328.421875,361904.9190086135
1756654852.1543934,196831.75,-74821.25,294316.921875,361888.6676335691
1756654852.1913934,196826.5,-74826.0,294310.96875,361881.9527205156
1756654852.2293935,196819.0,-74838.375,294328.46875,361894.6651311129
1756654852.2663934,196835.75,-74826.375,294326.15625,361899.412995659
1756654852.3033934,196844.0,-74806.125,294324.84375,361898.6464771284
1756654852.3413937,196835.25,-74822.25,294333.890625,361904.578456911
1756654852.3783934,196836.0,-74819.625,294320.8125,361893.8074239469
1756654852.4153934,196836.5,-74836.625,294335.3125,361909.3869439052
1756654852.4533937,196847.75,-74813.5,294325.484375,361902.7317041015
1756654852.4903934,196825.25,-74835.375,294331.484375,361899.8964953485
1756654852.527393,196830.5,-74829.875,294343.140625,361911.0945463736
1756654852.5653934,196831.0,-74825.125,294329.359375,361899.1761283293
1756654852.6023934,196842.25,-74816.25,294319.78125,361895.6704413205
1756654852.639393,196832.75,-74813.75,294327.375,361896.16236707405
1756654852.6763935,196824.75,-74833.75,294322.25,361891.7782938533
1756654852.7143934,196837.5,-74814.5,294323.203125,361895.50800508703
1756654852.7513933,196844.25,-74812.5,294324.78125,361900.04942272784
1756654852.7883935,196833.75,-74820.375,294340.796875,361908.9918186797
1756654852.8253934,196831.5,-74813.75,294308.375,361880.03008794656
1756654852.8633935,196827.5,-74817.125,294330.65625,361896.6733172209
1756654852.9003935,196835.5,-74821.75,294322.921875,361895.690322985
1756654852.9383934,196835.25,-74828.375,294329.171875,361902.0071294527
1756654852.9753935,196827.5,-74822.0,294325.453125,361893.4495089495
1756654853.0123937,196842.5,-74807.625,294321.890625,361895.7389435044
1756654853.0493934,196837.75,-74817.5,294328.78125,361900.8007775375
1756654853.0873935,196830.25,-74836.875,294317.890625,361891.87047622056
1756654853.1243937,196831.75,-74818.125,294328.328125,361897.2981018728
1756654853.1613934,196839.0,-74818.625,294314.5625,361890.14944794646
1756654853.1993935,196843.75,-74817.875,294327.171875,361902.8328674893
1756654853.2363937,196833.5,-74814.125,294330.625,361899.29101154127
1756654853.274393,196833.0,-74819.625,294328.5625,361898.4786890614
1756654853.3113935,196827.75,-74832.0,294330.71875,361899.9356092152
1756654853.3483934,196842.5,-74823.0,294329.75,361905.3092596356
1756654853.3863935,196841.5,-74825.75,294328.9375,361904.6731325687
1756654853.4233935,196835.75,-74820.25,294332.171875,361903.03907093615
1756654853.4603934,196831.0,-74816.5,294325.9375,361894.6099605573
1756654853.4983935,196828.5,-74840.5,294327.484375,361899.47072497336
1756654853.5353937,196833.5,-74834.875,294332.171875,361904.8392038578
1756654853.5723934,196825.75,-74825.875,294329.734375,361896.7808227039
1756654853.6093934,196823.75,-74833.75,294316.09375,361886.227623246
1756654853.6473937,196837.5,-74816.5,294325.5625,361897.8403077882
1756654853.6843934,196845.25,-74818.75,294336.234375,361911.1999720096
1756654853.721393,196834.75,-74825.0,294328.09375,361900.16054579377
1756654853.7593937,196829.25,-74823.5,294321.828125,361891.7632644525
1756654853.7963934,196841.5,-74804.625,294323.140625,361895.5915053458
1756654853.833393,196822.5,-74837.25,294321.25,361890.4650517543
1756654853.8703935,196842.25,-74811.875,294320.59375,361895.4267898818
1756654853.9083934,196824.5,-74840.375,294326.28125,361896.2908967771
1756654853.945393,196830.0,-74814.0,294327.109375,361894.50231945113
1756654853.9833934,196837.5,-74825.875,294328.28125,361901.9896592788
1756654854.0203934,196825.5,-74833.125,294326.296875,361895.3482426463
1756654854.0583937,196830.5,-74830.25,294330.109375,361900.5738182961
1756654854.0953934,196832.75,-74822.0,294324.234375,361895.3137262107
1756654854.1323934,196837.75,-74830.125,294333.234375,361907.0326620178
1756654854.1703937,196824.5,-74843.625,294331.8125,361901.4615236111
1756654854.2073934,196827.25,-74824.25,294331.484375,361898.6839227464
1756654854.244393,196825.25,-74835.125,294325.65625,361895.10482779576
1756654854.2813935,196825.25,-74828.0,294330.015625,361897.1769983503
1756654854.3193934,196843.25,-74817.5,294320.4375,361897.0064908025
1756654854.356393,196827.75,-74832.375,294332.453125,361901.4237064887
1756654854.3933935,196836.5,-74815.375,294339.875,361908.7040728038
1756654854.4313934,196842.75,-74802.75,294326.984375,361899.00989973225
1756654854.468393,196846.5,-74816.375,294327.359375,361904.1710274296
1756654854.5053935,196844.0,-74804.375,294316.765625,361891.7149964914
1756654854.5433934,196821.25,-74824.375,294334.109375,361897.581488572
1756654854.5803933,196829.75,-74834.25,294333.984375,361904.1445136927
1756654854.6173935,196827.75,-74828.5,294328.453125,361897.369293102
1756654854.6553934,196829.75,-74821.25,294328.515625,361897.0088942997
1756654854.6923935,196840.5,-74812.25,294326.6875,361899.5083791012
1756654854.7293935,196838.0,-74806.875,294327.984375,361898.0922545957
1756654854.7663934,196838.75,-74816.0,294328.328125,361900.6660596526
1756654854.8043935,196840.25,-74811.5,294315.75,361890.3221286458
1756654854.8413937,196830.25,-74817.375,294333.125,361900.2285011972
1756654854.8783934,196844.0,-74812.125,294331.25,361905.096827301
1756654854.9153934,196844.25,-74830.75,294333.859375,361911.205516225
1756654854.9533937,196834.75,-74834.875,294328.9375,361902.8885954173
1756654854.9903934,196833.0,-74819.875,294330.78125,361900.3348647953
1756654855.027393,196833.25,-74819.5,294320.859375,361892.3239708892
1756654855.0653934,196841.25,-74823.0,294329.40625,361904.349813649
1756654855.1023934,196840.0,-74811.5,294329.78125,361901.5974860056
1756654855.1403935,196830.5,-74822.625,294332.1875,361900.687400115
1756654855.1773934,196846.0,-74814.875,294316.875,361895.06234132464
1756654855.2143934,196841.75,-74830.5,294326.140625,361903.5166014829
1756654855.2513933,196847.25,-74819.125,294324.390625,361902.733085985
1756654855.2883935,196843.5,-74811.25,294324.5,361899.1543497477
1756654855.3263934,196821.75,-74828.25,294324.78125,361891.0680425608
1756654855.3633935,196840.0,-74820.375,294324.296875,361898.9718776551
1756654855.4003935,196856.25,-74803.625,294327.21875,361906.7244115719
1756654855.4383934,196834.75,-74819.25,294329.359375,361900.00106137455
1756654855.4753935,196827.5,-74831.0,294332.203125,361900.8001008927
1756654855.5123937,196839.25,-74821.0,294328.25,361901.9081596904
1756654855.550393,196843.75,-74826.25,294329.5625,361906.50859658
1756654855.5883934,196836.75,-74819.625,294325.046875,361897.6590884142
1756654855.6253934,196838.25,-74824.625,294321.609375,361896.7130474429
1756654855.662393,196834.5,-74829.0,294326.515625,361899.5681555912
1756654855.6993935,196834.0,-74833.375,294324.75,361898.7648948986
1756654855.7373934,196847.75,-74820.5,294325.34375,361904.0644616584
1756654855.774393,196826.25,-74828.25,294339.21875,361905.2574659359
1756654855.8113935,196837.25,-74816.375,294332.40625,361903.2444240009
1756654855.8493934,196851.0,-74810.75,294327.421875,361905.5067060278
1756654855.8863935,196831.75,-74835.75,294337.03125,361908.0204294849
1756654855.9233935,196831.0,-74824.75,294322.015625,361893.126012536
1756654855.9603934,196829.5,-74816.375,294322.640625,361891.08696245
1756654855.9983935,196836.75,-74825.875,294329.4375,361902.5220955838
1756654856.0353937,196845.5,-74818.25,294319.859375,361897.9151996213
1756654856.0723934,196822.0,-74830.375,294324.828125,361891.6815256347
1756654856.1103935,196842.5,-74812.0,294318.4375,361893.8349885107
1756654856.1473937,196847.5,-74811.875,294325.859375,361902.5647796626
1756654856.185393,196838.0,-74830.125,294323.046875,361898.8833545899
1756654856.2223935,196838.75,-74820.25,294320.515625,361895.190945377
1756654856.2603934,196822.0,-74832.625,294324.421875,361891.8163767227
1756654856.297393,196836.0,-74824.375,294319.140625,361893.4297944343
1756654856.3343935,196845.5,-74825.75,294322.09375,361901.2829525426
1756654856.3713934,196846.25,-74810.5,294322.09375,361898.538154959
1756654856.4093933,196834.0,-74816.375,294323.6875,361894.3859024872
1756654856.4463935,196837.5,-74819.125,294334.109375,361905.3340496519
1756654856.4833934,196844.5,-74826.75,294321.671875,361900.6026951429
1756654856.5213935,196840.5,-74819.25,294322.09375,361897.2194977412
1756654856.5583937,196833.25,-74816.75,294318.078125,361889.49348843854
1756654856.5953934,196841.5,-74814.75,294327.4375,361901.17906015296
1756654856.6333935,196837.25,-74820.375,294327.25,361899.87786025245
1756654856.6703937,196824.75,-74852.625,294321.921875,361895.4149725397
1756654856.7073934,196833.25,-74821.375,294325.28125,361896.3078636541
1756654856.744393,196832.0,-74821.875,294325.390625,361895.82032551087
1756654856.7823937,196858.0,-74795.625,294328.71875,361907.2427627792
1756654856.8193934,196840.0,-74818.125,294324.9375,361899.02771753137
1756654856.856393,196841.75,-74811.0,294325.25,361898.760776581
1756654856.8943934,196830.75,-74827.125,294315.859375,361888.4743411607
1756654856.9313934,196842.5,-74832.375,294332.84375,361909.7637040932
1756654856.968393,196841.25,-74823.0,294332.984375,361907.2598355226
1756654857.0063934,196842.75,-74831.25,294333.734375,361910.391388888
1756654857.0433934,196826.5,-74826.25,294329.046875,361896.70712187816
1756654857.0813937,196849.75,-74819.625,294325.1875,361904.8443404886
1756654857.1183934,196848.5,-74819.75,294331.03125,361908.9428281664
1756654857.1553934,196836.25,-74830.125,294330.953125,361904.3615225562
1756654857.1933937,196838.5,-74818.625,294320.609375,361894.7952541069
1756654857.2303934,196842.0,-74814.25,294323.515625,361898.15807340347
1756654857.2673934,196843.0,-74829.25,294326.90625,361904.5606886694
1756654857.3053937,196827.5,-74829.25,294328.84375,361897.7060925151
1756654857.3423934,196842.0,-74799.5,294321.453125,361893.43173628
1756654857.379393,196841.5,-74823.375,294332.265625,361906.8887940463
1756654857.4163935,196848.5,-74824.5,294330.8125,361909.7469527592
1756654857.4543934,196831.5,-74825.375,294328.90625,361899.13123750646
1756654857.491393,196838.0,-74815.5,294319.484375,361892.9623065581
1756654857.5293934,196843.75,-74812.375,294325.5,361900.3361665379
1756654857.5663934,196848.5,-74827.875,294331.0,361910.5972339932
1756654857.6043935,196850.0,-74804.75,294315.078125,361893.6837446702
1756654857.6413934,196845.5,-74809.75,294319.171875,361895.5988935183
1756654857.6783934,196828.5,-74824.75,294328.765625,361897.25599836855
1756654857.7163937,196836.0,-74828.625,294321.609375,361896.3163123945
1756654857.7533934,196830.5,-74831.625,294322.875,361894.9745142315
1756654857.7903934,196825.75,-74830.625,294319.625,361889.5411048705
1756654857.8283937,196826.0,-74819.125,294324.640625,361891.3784836564
1756654857.8653934,196837.75,-74830.625,294324.640625,361900.1469217559
1756654857.902393,196848.0,-74815.375,294325.953125,361903.6365157586
1756654857.9393935,196830.75,-74829.125,294318.828125,361891.3023031936
1756654857.9773934,196823.75,-74832.875,294322.46875,361891.2313885525
1756654858.014393,196845.75,-74813.625,294321.421875,361898.3657786048
1756654858.0513935,196848.0,-74835.75,294332.421875,361913.1099433474
1756654858.0893934,196835.0,-74831.625,294338.234375,361909.9135698456
1756654858.1263933,196836.0,-74824.625,294320.78125,361894.8157655771
1756654858.1633935,196836.5,-74823.75,294323.6875,361897.2703957715
1756654858.2003934,196843.25,-74827.625,294312.140625,361892.3522996485
1756654858.2383935,196834.75,-74820.5,294314.21875,361887.9458979469
1756654858.2753935,196842.25,-74815.625,294316.703125,361893.0378821517
1756654858.3123934,196836.75,-74818.125,294320.453125,361893.6129676558
1756654858.3503935,196835.75,-74828.5,294332.953125,361905.3801556368
