timestamp,Bx,By,Bz,B norm
1756654190.3541498,196318.0,-75969.25,294083.671875,361659.0799814726
1756654190.39115,196318.25,-75966.125,294081.53125,361656.81861804135
1756654190.42815,196303.5,-75981.375,294084.40625,361654.35357334727
1756654190.4661498,196312.25,-75966.875,294080.703125,361653.0458157687
1756654190.50415,196316.0,-75965.25,294088.234375,361660.8641550361
1756654190.54115,196320.25,-75958.25,294086.234375,361660.0745893752
1756654190.57915,196299.25,-75977.625,294087.421875,361653.7111053713
1756654190.61615,196301.5,-75969.25,294084.390625,361650.708083214
1756654190.6531498,196303.25,-75987.375,294085.90625,361656.6982302926
1756654190.6901498,196315.0,-75969.75,294087.640625,361660.7837579873
1756654190.72815,196299.0,-75973.125,294086.28125,361651.7025298232
1756654190.7651498,196303.25,-75965.125,294084.3125,361650.7279619741
1756654190.8021498,196315.75,-75979.75,294090.390625,361665.5277547061
1756654190.84015,196308.75,-75973.875,294086.5625,361657.3810281556
1756654190.8771498,196312.5,-75962.75,294083.953125,361654.9578388767
1756654190.91415,196307.0,-75964.625,294086.109375,361654.1196056186
1756654190.95115,196322.5,-75965.875,294088.921875,361665.0828326747
1756654190.9891498,196318.75,-75971.375,294085.171875,361661.153205181
1756654191.02615,196314.5,-75962.875,294081.734375,361654.2655375762
1756654191.06315,196307.0,-75972.125,294090.71875,361659.4432348024
1756654191.10015,196319.75,-75962.25,294083.984375,361658.8137056807
1756654191.13815,196311.25,-75976.625,294084.609375,361657.7275466397
1756654191.1761498,196306.25,-75964.0,294081.171875,361649.5662052366
1756654191.2131498,196315.0,-75955.5,294079.328125,361651.03129356814
1756654191.25115,196307.25,-75976.875,294086.875,361657.4511669762
1756654191.2881498,196316.5,-75965.25,294072.265625,361648.1505408718
1756654191.3251498,196304.0,-75978.875,294094.171875,361662.0408518257
1756654191.36215,196303.5,-75965.5,294084.28125,361650.9170192012
1756654191.4001498,196317.0,-75958.125,294085.234375,361657.4709858961
1756654191.43715,196307.75,-75967.75,294085.84375,361654.9671223588
1756654191.47415,196311.25,-75969.0,294080.421875,361652.7206696232
1756654191.5121498,196304.75,-75968.125,294082.828125,361650.965278093
1756654191.54915,196309.0,-75964.125,294083.578125,361653.041865845
1756654191.58715,196322.5,-75966.0,294088.71875,361664.94391669566
1756654191.6241498,196304.0,-75975.625,294076.140625,361646.6956783034
1756654191.66215,196307.5,-75962.875,294087.703125,361655.3194187164
1756654191.6991498,196312.0,-75966.5,294088.15625,361658.8919310217
1756654191.73715,196314.25,-75972.0,294087.9375,361661.0906913632
1756654191.77415,196301.75,-75978.875,294072.296875,361643.0315776405
1756654191.8111498,196310.0,-75974.125,294083.0625,361655.2659908252
1756654191.84915,196311.75,-75966.125,294082.359375,361653.9636602159
1756654191.88615,196314.0,-75975.25,294092.671875,361665.4875145525
1756654191.9231498,196319.5,-75978.25,294096.328125,361672.0762927657
1756654191.96015,196310.5,-75973.5,294087.40625,361658.9382655329
1756654191.99815,196302.5,-75972.25,294075.296875,361644.4863514884
1756654192.0351498,196315.0,-75971.125,294074.375,361650.2856219061
1756654192.07215,196321.25,-75963.0,294086.59375,361661.90730299486
1756654192.11015,196314.0,-75957.375,294080.953125,361652.20364847645
1756654192.1471498,196302.0,-75977.0,294083.90625,361652.21366425895
1756654192.18515,196314.75,-75974.375,294078.90625,361654.5172196794
1756654192.2221498,196307.5,-75981.75,294086.8125,361658.5602135288
1756654192.26015,196309.75,-75971.75,294079.90625,361652.0648401358
1756654192.2981498,196309.25,-75958.625,294080.453125,361649.4812075063
1756654192.33515,196318.0,-75975.375,294091.25,361666.5288037492
1756654192.37215,196327.75,-75962.75,294087.484375,361666.1074439252
1756654192.40915,196312.5,-75972.25,294084.9375,361657.7538097191
1756654192.44715,196312.5,-75952.125,294083.34375,361652.2307679662
1756654192.48415,196300.75,-75976.0,294082.0,361649.77499033854
1756654192.52115,196330.0,-75958.375,294083.0625,361662.8143478668
1756654192.55915,196302.75,-75976.25,294077.59375,361647.3300985575
1756654192.59615,196292.5,-75988.875,294089.125,361653.7959475626
1756654192.63315,196305.0,-75984.625,294090.3125,361660.6533309067
1756654192.6701498,196316.25,-75968.125,294088.015625,361661.4258727745
1756654192.70815,196312.0,-75971.0,294074.875,361649.0374538077
1756654192.74515,196312.25,-75959.125,294079.40625,361650.36340529326
1756654192.7821498,196319.25,-75964.5,294087.375,361661.7719848244
1756654192.82015,196323.0,-75964.875,294085.875,361662.66663464345
1756654192.8571498,196308.25,-75973.375,294088.65625,361658.7071561858
1756654192.89515,196306.75,-75965.875,294081.921875,361650.84132872097
1756654192.93215,196296.5,-75970.75,294084.875,361648.7031244245
1756654192.97015,196317.75,-75974.5,294087.03125,361662.7787936588
1756654193.00715,196302.75,-75993.625,294092.25,361662.89857858745
1756654193.04415,196305.0,-75980.75,294087.84375,361657.8317098731
1756654193.0811498,196306.75,-75980.625,294088.578125,361659.3525052786
1756654193.11915,196313.5,-75965.125,294079.484375,361652.3657171089
1756654193.15615,196318.0,-75962.875,294080.765625,361655.3776910442
1756654193.1931498,196313.75,-75965.875,294073.375,361647.691113145
1756654193.23115,196297.75,-75978.25,294083.75,361650.042364421
1756654193.26815,196311.25,-75971.5,294088.390625,361659.7256942153
1756654193.3051498,196311.0,-75983.5,294081.375,361656.40615802817
1756654193.34315,196306.25,-75970.125,294085.765625,361654.5882811672
1756654193.3801498,196302.75,-75964.625,294079.3125,361646.28568454256
1756654193.41815,196312.75,-75973.125,294080.921875,361654.8079946926
1756654193.45515,196310.25,-75978.5,294091.203125,361662.9404194222
1756654193.4921498,196307.25,-75977.5,294077.828125,361650.22591383726
1756654193.53015,196304.75,-75968.0,294080.390625,361648.9569274535
1756654193.56715,196315.0,-75973.75,294077.125,361653.0732101252
1756654193.60515,196300.25,-75994.75,294083.265625,361654.472249811
1756654193.64215,196307.0,-75971.625,294085.640625,361655.2088328845
1756654193.6801498,196307.0,-75976.375,294088.1875,361658.277707252
1756654193.71715,196307.5,-75981.5,294092.09375,361662.80221327546
1756654193.75415,196318.0,-75971.125,294087.109375,361662.26905541145
1756654193.7921498,196311.0,-75971.375,294084.34375,361656.2729709784
1756654193.83015,196305.75,-75967.0,294079.328125,361648.42568786873
1756654193.8671498,196319.5,-75968.125,294088.140625,361663.29168514657
1756654193.90515,196319.25,-75974.125,294084.078125,361661.1129174786
1756654193.94215,196305.25,-75970.25,294083.515625,361652.242112481
1756654193.98015,196299.75,-75976.625,294081.671875,361649.0966797073
1756654194.01715,196315.5,-75962.5,294077.125,361650.981465232
1756654194.05415,196317.5,-75970.625,294091.3125,361665.3104143571
1756654194.0911498,196308.5,-75963.125,294083.671875,361652.6366494489
1756654194.12915,196313.0,-75947.375,294082.890625,361651.1361751077
1756654194.16615,196311.75,-75969.25,294086.09375,361657.6567290658
1756654194.2031498,196313.25,-75971.875,294073.421875,361648.7181919077
1756654194.24015,196307.75,-75972.5,294074.34375,361646.6135861162
1756654194.2781498,196301.5,-75968.625,294079.78125,361646.828586521
1756654194.3151498,196298.25,-75974.375,294082.921875,361648.8262779799
1756654194.35315,196320.0,-75962.625,294081.59375,361657.08423786017
1756654194.3901498,196311.75,-75964.125,294089.734375,361659.5406453923
1756654194.4271498,196310.5,-75964.25,294092.46875,361661.11190419993
1756654194.46415,196301.0,-75977.5,294086.3125,361653.7326049569
1756654194.5021498,196322.0,-75968.875,294079.421875,361657.716664666
1756654194.53915,196312.25,-75965.0,294081.15625,361653.0204303559
1756654194.57615,196308.0,-75979.125,294079.359375,361652.2195565458
1756654194.61315,196311.5,-75961.75,294079.890625,361650.9015132196
1756654194.65115,196322.0,-75955.625,294076.65625,361652.6847741093
1756654194.68815,196325.25,-75952.75,294080.84375,361657.2502810318
1756654194.72515,196321.75,-75962.375,294066.015625,361645.3144785176
1756654194.76315,196313.0,-75971.375,294089.703125,361661.7166255523
1756654194.80015,196308.0,-75968.25,294082.484375,361652.4761262317
1756654194.83715,196307.25,-75986.75,294090.15625,361662.1940171165
1756654194.87515,196305.75,-75976.0,294085.984375,361655.7289258325
1756654194.91215,196304.5,-75962.375,294076.453125,361644.4378370432
1756654194.9501498,196310.75,-75966.0,294074.515625,361647.0163870302
1756654194.98715,196328.75,-75961.375,294077.28125,361658.0649119341
1756654195.02415,196312.0,-75969.875,294081.75,361654.391559923
1756654195.06215,196303.0,-75971.625,294078.328125,361647.0913569412
1756654195.09915,196303.75,-75976.0,294074.203125,361645.0632646135
1756654195.13615,196306.25,-75978.5,294080.0,361651.6592680207
1756654195.17415,196308.25,-75980.5,294084.25,361656.6209768252
1756654195.21115,196300.25,-75977.25,294086.328125,361653.28570008895
1756654195.2491498,196301.25,-75973.0,294079.96875,361647.7644069758
1756654195.28615,196314.0,-75983.625,294076.40625,361654.02054595726
1756654195.3241498,196314.75,-75974.5,294081.671875,361656.7923468432
1756654195.3611498,196297.0,-75986.375,294075.828125,361644.9005337213
1756654195.39815,196311.0,-75966.25,294066.765625,361640.90269936447
1756654195.4361498,196311.25,-75968.25,294077.890625,361650.5048234752
1756654195.4731498,196310.25,-75970.625,294076.171875,361649.0632956315
1756654195.51115,196309.5,-75952.5,294069.578125,361639.4873698328
1756654195.5481498,196286.75,-75983.125,294081.609375,361643.3553695107
1756654195.58515,196315.75,-75975.375,294081.4375,361657.3284015126
1756654195.62315,196322.0,-75965.375,294077.875,361655.72364806593
1756654195.6601498,196304.5,-75979.25,294083.203125,361653.4715871984
1756654195.69715,196305.5,-75978.0,294071.40625,361644.15906814055
1756654195.73415,196309.5,-75967.5,294074.828125,361646.9070561067
1756654195.7721498,196315.75,-75969.0,294074.5625,361650.3988227151
1756654195.80915,196312.0,-75963.25,294069.265625,361642.8482353679
1756654195.8471498,196304.5,-75975.75,294066.40625,361639.0778014768
1756654195.8841498,196317.5,-75976.625,294072.5,361651.2734788731
1756654195.92115,196309.5,-75991.125,294079.328125,361655.52961273387
1756654195.9591498,196313.5,-75960.375,294076.5,361648.941246398
1756654195.9961498,196303.75,-75976.75,294081.8125,361651.40846941294
1756654196.03415,196310.25,-75968.375,294079.28125,361651.1190577457
1756654196.0711498,196315.25,-75971.625,294084.5625,361658.8103289059
1756654196.10915,196313.0,-75978.625,294068.546875,361646.0364597747
1756654196.14615,196299.0,-75978.5,294070.515625,361640.0116458401
1756654196.1831498,196298.5,-75983.625,294084.53125,361652.2139997526
1756654196.22115,196313.5,-75969.125,294076.96875,361651.1603530453
1756654196.25815,196309.0,-75970.375,294081.328125,361652.52509889175
1756654196.29615,196301.5,-75968.375,294083.234375,361649.5840490513
1756654196.33315,196306.25,-75963.625,294086.203125,361653.5786919326
1756654196.37015,196308.75,-75978.5,294084.6875,361656.8279609624
1756654196.4071498,196308.75,-75975.75,294082.203125,361654.2300450512
1756654196.44515,196301.5,-75970.875,294076.015625,361644.2391583072
1756654196.4831498,196314.0,-75963.5,294079.515625,361652.3212126318
1756654196.52015,196314.0,-75969.375,294085.34375,361658.2944471844
1756654196.55715,196306.25,-75982.875,294086.84375,361658.1434852049
1756654196.59515,196310.25,-75961.375,294078.0,361648.6068422677
1756654196.63215,196313.5,-75967.125,294077.28125,361650.9943445576
1756654196.6701498,196314.5,-75960.625,294086.421875,361657.60463715
1756654196.70715,196306.75,-75971.125,294077.265625,361648.15786452574
1756654196.74415,196309.75,-75968.75,294056.5625,361632.4527347365
1756654196.7821498,196303.0,-75970.5,294072.234375,361641.8998257184
1756654196.81915,196303.5,-75986.125,294066.390625,361640.7020787078
1756654196.85615,196298.25,-75992.125,294077.125,361647.8417789103
1756654196.8941498,196303.75,-75977.0,294081.53125,361651.23228797
1756654196.93115,196310.5,-75956.875,294077.984375,361647.7846801752
1756654196.96815,196309.75,-75975.625,294083.453125,361655.7630414967
1756654197.0061498,196312.0,-75970.625,294080.6875,361653.6851289688
1756654197.04315,196306.75,-75980.375,294078.984375,361651.49872734473
1756654197.08015,196300.0,-75970.625,294082.859375,361648.9375638572
1756654197.1171498,196317.25,-75968.875,294083.046875,361658.0858706349
1756654197.15515,196321.5,-75963.375,294082.28125,361658.6150623882
1756654197.19215,196317.0,-75957.25,294080.21875,361653.2087188089
1756654197.23015,196308.0,-75965.75,294069.921875,361641.7356841313
1756654197.26715,196309.25,-75963.125,294080.3125,361650.31203557085
1756654197.3051498,196314.75,-75970.125,294083.515625,361657.37255368894
1756654197.34215,196300.5,-75980.375,294088.09375,361655.5136741308
1756654197.37915,196295.0,-75981.75,294079.484375,361645.8163567337
1756654197.41615,196307.0,-75969.25,294079.234375,361649.5006012709
1756654197.45415,196320.25,-75963.75,294081.203125,361657.1386072346
1756654197.49115,196322.75,-75954.0,294070.234375,361647.5287195115
1756654197.5281498,196323.5,-75949.0,294082.28125,361656.68167262455
1756654197.56615,196312.75,-75963.125,294082.3125,361653.8382178126
1756654197.60315,196310.75,-75972.875,294077.921875,361651.2303803856
1756654197.6401498,196308.75,-75971.25,294085.25,361655.7623219731
1756654197.67815,196290.25,-75991.875,294085.125,361649.952381227
1756654197.71515,196308.0,-75966.0,294087.078125,361655.7389840508
1756654197.75315,196310.25,-75975.125,294086.78125,361658.6357047395
1756654197.79015,196304.75,-75974.25,294087.96875,361656.43212740734
1756654197.82715,196303.0,-75977.875,294072.96875,361644.0463327913
1756654197.86515,196313.0,-75948.0,294086.078125,361653.85940142215
1756654197.90215,196310.0,-75976.375,294079.875,361653.1467278506
1756654197.9401498,196314.25,-75969.375,294077.0,361651.6453992061
1756654197.97715,196300.25,-75982.75,294083.71875,361652.3193364783
1756654198.0151498,196307.5,-75968.0,294095.28125,361662.55824147264
1756654198.05315,196312.75,-75966.25,294085.03125,361656.7053946857
1756654198.09015,196313.25,-75966.875,294080.875,361653.7283971973
1756654198.12815,196302.25,-75975.25,294087.671875,361655.0438145204
1756654198.16515,196304.0,-75967.0,294087.171875,361653.8540738033
1756654198.20215,196313.25,-75964.625,294086.40625,361657.7535709599
1756654198.24015,196308.0,-75973.0,294082.03125,361653.1054714255
1756654198.2781498,196300.0,-75976.25,294082.6875,361649.97947087616
1756654198.3151498,196301.25,-75971.125,294083.046875,361649.87355813023
1756654198.35215,196314.75,-75961.375,294078.8125,361651.7102418614
1756654198.3901498,196317.25,-75971.0,294078.546875,361654.8730774605
1756654198.4271498,196297.25,-75970.875,294079.59375,361644.841890484
1756654198.46415,196295.75,-75981.75,294070.59375,361638.9939008272
1756654198.5021498,196317.0,-75960.125,294083.578125,361656.5442541011
1756654198.53915,196315.5,-75968.875,294088.203125,361661.3287680989
1756654198.57615,196311.25,-75972.125,294085.0,361657.09985921485
1756654198.61315,196304.75,-75977.375,294091.5625,361660.0109469452
1756654198.65115,196310.5,-75974.0,294082.25,361654.850446268
1756654198.68815,196319.0,-75957.25,294073.765625,361649.0470296167
1756654198.72515,196302.5,-75988.75,294088.828125,361658.95600793336
1756654198.76315,196305.75,-75967.5,294083.734375,361652.1137270707
1756654198.80015,196311.25,-75969.5,294090.171875,361660.7540227161
1756654198.8381498,196304.75,-75973.625,294081.828125,361651.30747938016
1756654198.87515,196313.0,-75965.25,294075.5,361648.8806519557
1756654198.9131498,196296.25,-75986.375,294074.9375,361643.7692195623
1756654198.9501498,196310.75,-75972.25,294081.015625,361653.614784446
1756654198.98715,196306.75,-75982.875,294080.859375,361653.5486340023
1756654199.02415,196298.25,-75986.875,294084.75,361652.9390284153
1756654199.06215,196304.0,-75963.25,294075.328125,361643.4354144824
1756654199.09915,196304.0,-75976.0,294084.03125,361653.19081718463
1756654199.13615,196305.25,-75981.625,294086.890625,361657.37619006727
1756654199.17415,196316.5,-75963.625,294084.71875,361657.9354827669
1756654199.21115,196302.5,-75975.75,294090.59375,361657.6605389965
1756654199.24815,196305.5,-75974.0,294084.953125,361654.3344974362
1756654199.2851498,196317.5,-75969.25,294076.640625,361653.0911150877
1756654199.32315,196299.25,-75976.0,294076.8125,361644.74249838426
1756654199.36015,196305.75,-75965.375,294074.984375,361644.5521739677
1756654199.3971498,196304.25,-75966.625,294076.9375,361645.5887347888
1756654199.43515,196313.5,-75988.5,294090.75,361666.4369969413
1756654199.4721498,196299.5,-75991.0,294083.96875,361653.8489453706
1756654199.5091498,196296.25,-75985.375,294089.9375,361655.75664809626
1756654199.54715,196307.75,-75976.125,294082.3125,361653.85495723085
1756654199.5841498,196313.0,-75979.25,294086.890625,361661.0839405357
1756654199.6211498,196304.25,-75984.5,294092.859375,361662.2910170149
1756654199.65815,196306.75,-75964.875,294075.921875,361645.75229906855
1756654199.6961498,196300.75,-75979.125,294079.203125,361648.1571872904
1756654199.7331498,196304.0,-75978.375,294077.09375,361648.0484560741
1756654199.77015,196303.0,-75991.875,294087.765625,361659.02002483024
1756654199.8081498,196312.25,-75959.5,294081.21875,361651.91602119
1756654199.84515,196293.0,-75969.125,294086.015625,361647.3895778226
1756654199.88315,196299.5,-75974.25,294072.015625,361640.6099113632
1756654199.9201498,196312.0,-75966.0,294092.359375,361662.20474740537
1756654199.95715,196306.25,-75982.5,294089.328125,361660.0849033888
1756654199.99415,196310.25,-75963.75,294080.828125,361651.40541661216
1756654200.0321498,196304.75,-75972.75,294086.75,361655.12597042986
1756654200.06915,196320.75,-75971.875,294088.765625,361665.266148706
1756654200.10615,196322.0,-75961.375,294080.734375,361657.20856417326
1756654200.14315,196294.75,-75988.75,294093.046875,361658.1800876982
1756654200.18115,196305.0,-75966.625,294084.03125,361651.7642361801
1756654200.21815,196308.5,-75974.875,294085.34375,361656.4643581962
1756654200.2551498,196314.75,-75963.75,294071.0,361645.8563603695
1756654200.2921498,196300.5,-75966.625,294084.046875,361649.3343565253
1756654200.33015,196307.5,-75957.125,294076.78125,361645.2303914376
1756654200.3671498,196308.75,-75977.375,294084.890625,361656.75679070526
1756654200.4041498,196309.0,-75987.875,294083.265625,361657.7771162677
1756654200.44215,196305.75,-75978.5,294086.5625,361656.7242405136
1756654200.4791498,196307.25,-75969.5,294087.890625,361656.7277752129
1756654200.51615,196299.5,-75990.625,294089.140625,361657.9757473788
1756654200.55415,196315.5,-75978.875,294087.140625,361662.56547713664
1756654200.5911498,196312.5,-75961.0,294076.296875,361648.3645213443
1756654200.62815,196297.5,-75982.5,294079.578125,361647.4071283769
1756654200.66615,196310.75,-75964.125,294079.0625,361650.3198580875
1756654200.7031498,196310.5,-75975.0,294083.453125,361656.0388506932
1756654200.74115,196301.0,-75981.875,294079.859375,361649.4042847788
1756654200.7781498,196293.75,-75988.375,294077.84375,361645.1957497189
1756654200.8151498,196310.0,-75979.25,294081.640625,361655.186445949
1756654200.85315,196322.25,-75972.75,294089.34375,361666.7342940607
1756654200.8901498,196312.5,-75976.875,294080.4375,361655.0662042591
1756654200.9271498,196319.75,-75953.875,294080.65625,361654.3484433842
1756654200.96515,196315.5,-75959.5,294073.96875,361647.7848361248
1756654201.0021498,196317.25,-75967.625,294082.859375,361657.67083511327
1756654201.03915,196310.5,-75975.75,294078.796875,361652.4101533958
1756654201.07715,196301.75,-75969.5,294071.0,361640.0074996025
1756654201.1141498,196310.0,-75949.375,294064.46875,361634.94776377786
1756654201.15115,196309.0,-75975.875,294079.328125,361652.0541811799
1756654201.18915,196321.0,-75976.0,294080.84375,361659.8267401453
1756654201.2261498,196307.5,-75964.625,294071.75,361642.7145066013
1756654201.26415,196301.25,-75979.5,294082.21875,361650.95956838736
1756654201.3011498,196300.75,-75984.5,294086.53125,361655.2454388982
1756654201.3381498,196316.25,-75964.125,294076.65625,361651.3487493981
1756654201.37615,196309.75,-75968.375,294082.703125,361653.6301801905
1756654201.4131498,196299.75,-75984.0,294079.703125,361649.0452028744
1756654201.45115,196315.25,-75966.375,294077.859375,361652.256854268
1756654201.48815,196310.5,-75979.375,294078.625,361653.0319484841
1756654201.5251498,196294.75,-75991.5,294077.5625,361646.1664607464
1756654201.56315,196297.25,-75984.0,294083.484375,361650.7630238092
1756654201.60015,196308.25,-75970.25,294082.28125,361652.8667774239
1756654201.6371498,196300.25,-75995.375,294085.96875,361656.8016601915
1756654201.67515,196310.25,-75966.0,294082.25,361653.0342415573
1756654201.71215,196303.75,-75963.375,294084.03125,361650.4030713973
1756654201.7491498,196313.75,-75958.125,294074.0625,361646.6223094473
1756654201.78715,196325.0,-75962.25,294075.25,361654.5613048797
1756654201.8241498,196314.5,-75977.625,294076.6875,361653.2601012513
1756654201.86215,196298.0,-75980.75,294080.53125,361648.0858996004
1756654201.89915,196309.25,-75972.125,294075.15625,361648.009722216
1756654201.9361498,196307.0,-75985.5,294091.640625,361663.00273148506
1756654201.97415,196301.5,-75980.25,294077.234375,361647.1997264201
1756654202.01115,196302.75,-75976.25,294077.3125,361647.101396994
1756654202.0481498,196296.75,-75983.0,294081.96875,361649.0490702809
1756654202.08615,196320.75,-75961.0,294076.25,361652.8047943566
1756654202.12315,196310.0,-75960.75,294083.828125,361653.0790760906
1756654202.1601498,196301.0,-75976.75,294076.0625,361645.2400862846
1756654202.19815,196307.75,-75974.5,294073.921875,361646.6906903146
1756654202.23515,196310.25,-75974.25,294085.5,361657.410028296
1756654202.27315,196309.25,-75975.375,294082.15625,361654.3845532673
1756654202.31015,196296.0,-75979.75,294090.203125,361654.6551617527
1756654202.3471498,196297.25,-75985.5,294088.15625,361654.8772162998
1756654202.38515,196310.0,-75978.125,294086.640625,361659.0158873597
1756654202.42215,196306.75,-75989.0,294083.0625,361656.62701786816
1756654202.4591498,196305.5,-75974.25,294079.703125,361650.1179087332
1756654202.49715,196303.75,-75969.5,294080.890625,361649.1358003026
1756654202.53415,196303.5,-75972.625,294078.3125,361647.56012516975
1756654202.5711498,196316.75,-75973.5,294078.765625,361655.30470924405
1756654202.60915,196316.5,-75973.75,294087.546875,361662.36200117343
1756654202.64615,196302.5,-75982.125,294060.84375,361634.80840860377
1756654202.6831498,196297.75,-75975.75,294081.296875,361647.522340202
1756654202.72115,196314.25,-75976.125,294075.65625,361651.970714866
1756654202.75815,196306.5,-75974.875,294077.921875,361649.3435744551
1756654202.79615,196307.75,-75970.125,294074.671875,361646.381484686
1756654202.83315,196314.5,-75963.0,294075.828125,361649.4891005026
1756654202.87015,196320.75,-75960.125,294078.46875,361654.425180894
1756654202.90815,196296.0,-75974.875,294080.28125,361645.5627646283
1756654202.94515,196296.25,-75972.0,294075.21875,361640.9778093778
1756654202.9831498,196303.75,-75968.375,294082.984375,361650.6020499753
1756654203.02015,196308.5,-75978.125,294076.65625,361650.0828175576
1756654203.05715,196307.25,-75980.375,294085.765625,361657.2843604087
1756654203.09515,196300.25,-75987.375,294086.296875,361655.3875156622
1756654203.13215,196306.25,-75967.5,294083.765625,361652.4105401379
1756654203.16915,196308.0,-75983.5,294086.5,361658.94516588416
1756654203.20715,196308.25,-75978.25,294085.296875,361656.9995578433
1756654203.24415,196310.25,-75962.125,294077.5625,361648.4086174299
1756654203.28115,196312.0,-75965.625,294076.421875,361649.166221137
1756654203.31915,196321.0,-75974.5,294074.3125,361654.2008101077
1756654203.35615,196311.0,-75973.25,294081.640625,361654.4687809818
1756654203.3941498,196296.75,-75980.625,294070.1875,361638.9699855897
1756654203.43115,196304.0,-75967.75,294074.8125,361643.96138048905
1756654203.46815,196310.75,-75988.125,294087.578125,361662.2862754784
1756654203.5061498,196308.0,-75980.5,294089.515625,361660.767079866
1756654203.54315,196292.0,-75984.5,294080.71875,361645.7695656989
1756654203.58015,196299.75,-75977.375,294074.90625,361643.75267367664
1756654203.61815,196319.25,-75965.125,294077.890625,361654.1910323695
1756654203.65515,196318.5,-75965.75,294082.359375,361657.5489477292
1756654203.69215,196308.5,-75965.375,294073.984375,361645.2317635729
1756654203.7291498,196301.5,-75962.875,294070.796875,361638.3149712059
1756654203.76715,196323.75,-75952.625,294077.296875,361653.525623296
1756654203.80415,196318.25,-75971.375,294077.328125,361654.503662808
1756654203.8411498,196294.75,-75978.75,294071.546875,361638.5958530703
1756654203.87915,196305.25,-75970.625,294070.21875,361641.5083976478
1756654203.91615,196314.25,-75968.125,294080.4375,361654.178033753
1756654203.9531498,196315.75,-75981.25,294082.578125,361659.4901371616
1756654203.99015,196303.75,-75976.625,294089.59375,361657.7096682624
1756654204.0281498,196303.75,-75970.5,294078.09375,361647.0715462055
1756654204.0651498,196314.0,-75959.25,294085.59375,361656.3710317469
1756654204.10215,196314.25,-75967.125,294086.984375,361659.2916165844
1756654204.1401498,196301.75,-75979.875,294084.6875,361653.3172529332
1756654204.1771498,196307.75,-75969.875,294079.90625,361650.5853411368
1756654204.21415,196319.25,-75948.375,294072.046875,361645.9212253822
1756654204.2521498,196315.75,-75970.0,294077.1875,361652.7433961654
1756654204.28915,196312.5,-75969.0,294076.453125,361650.1719892171
1756654204.32615,196307.75,-75961.875,294071.28125,361641.89140584186
1756654204.3641498,196303.25,-75969.375,294073.15625,361642.5488314256
1756654204.40115,196316.0,-75975.875,294075.78125,361652.9697870784
1756654204.43915,196307.75,-75979.125,294072.15625,361646.2266184351
1756654204.4761498,196321.0,-75952.5,294072.4375,361648.055150918
1756654204.51315,196296.25,-75983.375,294077.90625,361645.55297257134
1756654204.5511498,196328.5,-75953.5,294078.703125,361657.4314267328
1756654204.5881498,196315.5,-75983.25,294080.203125,361657.8433973937
1756654204.62615,196311.25,-75972.875,294070.40625,361645.3904647039
1756654204.66215,196299.75,-75966.5,294070.921875,361638.22815726337
1756654204.7001498,196306.5,-75970.75,294078.21875,361648.7184285123
1756654204.73715,196311.75,-75970.875,294071.140625,361645.8388877392
1756654204.7751498,196303.75,-75977.375,294078.234375,361648.6301772351
1756654204.81215,196299.25,-75980.25,294079.8125,361648.0748748155
1756654204.84915,196301.5,-75973.625,294087.421875,361654.09205893805
1756654204.88615,196310.0,-75978.0,294084.28125,361657.071080228
1756654204.92415,196304.25,-75978.125,294078.1875,361649.0210271048
1756654204.96115,196310.5,-75952.375,294079.234375,361647.8560270706
1756654204.99815,196317.0,-75949.125,294074.28125,361646.6742138931
1756654205.03615,196312.5,-75971.375,294077.640625,361651.6365111698
1756654205.07315,196310.75,-75963.75,294074.875,361646.83599596255
1756654205.1111498,196299.0,-75976.375,294074.171875,361642.538320795
1756654205.14815,196301.75,-75965.375,294080.96875,361647.2472353296
1756654205.18515,196313.0,-75985.0,294082.609375,361658.81066387537
1756654205.2231498,196302.5,-75987.5,294078.46875,361650.2695213218
1756654205.26015,196301.75,-75963.875,294074.65625,361641.7990313534
1756654205.2981498,196300.0,-75975.75,294083.671875,361650.67489435873
1756654205.33515,196320.75,-75956.625,294062.359375,361640.5908677077
1756654205.37315,196319.25,-75953.625,294075.671875,361649.9714640329
1756654205.4101498,196304.25,-75959.875,294065.75,361635.0736600927
1756654205.44715,196314.5,-75966.25,294065.390625,361641.68456186895
1756654205.48515,196315.25,-75967.625,294079.640625,361653.9678488711
1756654205.5221498,196315.0,-75974.625,294071.015625,361648.2892253323
1756654205.56015,196297.25,-75987.0,294071.46875,361641.6226865275
1756654205.5971498,196302.0,-75965.75,294063.5625,361633.307602126
1756654205.6341498,196313.25,-75963.25,294073.734375,361647.160538256
1756654205.67215,196308.25,-75976.875,294077.578125,361650.4341331469
1756654205.7091498,196303.5,-75974.25,294076.28125,361646.24976507307
1756654205.7461498,196313.5,-75956.0,294069.1875,361642.0761680811
1756654205.78415,196318.0,-75955.375,294067.15625,361642.7359983227
1756654205.8211498,196316.25,-75967.25,294074.875,361650.5567435098
1756654205.85915,196317.75,-75969.375,294070.109375,361647.9422460158
1756654205.89615,196304.0,-75976.75,294078.53125,361648.87598155165
1756654205.9331498,196310.5,-75969.375,294078.6875,361650.98201147374
1756654205.97115,196308.75,-75968.125,294072.5625,361644.788926779
1756654206.00815,196316.5,-75959.0,294077.71875,361651.27197129297
1756654206.0451498,196296.75,-75982.375,294089.546875,361655.08008646296
1756654206.08315,196309.75,-75961.375,294075.765625,361646.51853001857
