timestamp,Bx,By,Bz,B norm
1756656344.3640993,198521.5,-73884.875,294060.953125,362410.8233328567
1756656344.4010992,198524.25,-73902.5,294052.859375,362409.3561856896
1756656344.4380994,198534.25,-73896.125,294052.90625,362413.5722998649
1756656344.475099,198524.0,-73885.625,294046.40625,362400.5424750088
1756656344.5130992,198530.0,-73886.5,294059.625,362414.7331958106
1756656344.5500994,198537.5,-73876.75,294053.078125,362411.5421059322
1756656344.5870993,198523.0,-73897.125,294063.171875,362415.9428963514
1756656344.6250992,198538.0,-73879.875,294050.390625,362410.27248234936
1756656344.6620994,198529.75,-73880.875,294054.171875,362409.02489165496
1756656344.6990993,198525.25,-73901.5,294064.8125,362419.3986812415
1756656344.7370992,198517.25,-73914.625,294063.90625,362416.95779234986
1756656344.774099,198515.0,-73909.0,294059.046875,362410.635267556
1756656344.8110993,198527.0,-73888.625,294047.046875,362403.3173265652
1756656344.8480992,198537.0,-73875.5,294052.421875,362410.4809188098
1756656344.886099,198533.5,-73885.625,294052.234375,362410.4754899071
1756656344.9230993,198527.25,-73893.125,294063.703125,362417.8864383162
1756656344.9600992,198526.5,-73874.875,294047.953125,362400.9755719731
1756656344.998099,198515.25,-73902.375,294060.125,362410.29597435385
1756656345.0350993,198534.0,-73886.375,294053.390625,362411.84045875137
1756656345.0720992,198534.5,-73890.875,294065.0,362422.4514617101
1756656345.1100993,198519.25,-73885.125,294047.6875,362398.8780900485
1756656345.1470993,198532.25,-73892.125,294055.734375,362413.9557824708
1756656345.1840992,198540.5,-73881.75,294053.421875,362414.4837609408
1756656345.2210994,198541.5,-73887.0,294054.375,362416.8752250516
1756656345.2590992,198524.5,-73890.625,294056.0625,362409.6707541681
1756656345.2960992,198524.25,-73883.375,294056.453125,362408.3726459813
1756656345.3330994,198523.75,-73904.25,294061.0,362416.0443511366
1756656345.3710992,198532.5,-73901.25,294068.953125,362426.6787915122
1756656345.4080992,198522.75,-73901.0,294068.953125,362421.28698601015
1756656345.4450994,198535.75,-73867.5,294048.203125,362404.7424432436
1756656345.4820993,198529.25,-73894.5,294066.484375,362421.5190472064
1756656345.5200992,198537.25,-73892.375,294059.96875,362420.1814771828
1756656345.557099,198527.25,-73892.375,294052.046875,362408.2757706842
1756656345.5940993,198525.5,-73894.375,294060.375,362414.4822603413
1756656345.6320994,198538.75,-73874.375,294051.109375,362410.1453572614
1756656345.669099,198532.25,-73895.125,294062.4375,362420.0062596842
1756656345.7060993,198540.0,-73874.125,294052.453125,362411.8694708356
1756656345.7440994,198524.25,-73882.625,294047.703125,362401.12007007
1756656345.781099,198527.75,-73870.625,294049.53125,362402.0744784691
1756656345.8180993,198527.0,-73905.375,294050.984375,362409.9275610384
1756656345.8550992,198544.75,-73869.625,294057.390625,362417.5606001825
1756656345.8930993,198523.0,-73894.0,294058.171875,362411.2487374903
1756656345.9300992,198529.0,-73883.375,294064.15625,362417.2249402821
1756656345.9670992,198536.5,-73883.375,294054.03125,362413.1181787113
1756656346.0050993,198531.75,-73888.625,294059.34375,362415.8968769634
1756656346.0420992,198527.0,-73885.5,294059.484375,362412.7718363977
1756656346.0790992,198533.25,-73869.875,294051.359375,362406.4179044896
1756656346.1160994,198538.0,-73876.25,294055.34375,362413.552376278
1756656346.1540992,198534.5,-73883.75,294041.984375,362402.32446757326
1756656346.1910992,198523.75,-73893.25,294045.5,362401.2248597885
1756656346.228099,198529.5,-73885.125,294052.484375,362408.3851590982
1756656346.2660992,198533.75,-73891.75,294063.421875,362420.9385396479
1756656346.3030994,198536.25,-73891.25,294058.796875,362418.45346256514
1756656346.340099,198532.75,-73890.375,294057.375,362415.204057575
1756656346.3780992,198528.25,-73880.0,294050.90625,362405.3751181249
1756656346.4150994,198536.25,-73871.0,294049.46875,362406.7566660695
1756656346.452099,198542.0,-73891.375,294055.234375,362418.7383769317
1756656346.4890993,198529.0,-73893.625,294058.359375,362414.6111499332
1756656346.5270994,198523.25,-73889.25,294053.796875,362406.8673641944
1756656346.5640993,198530.25,-73889.0,294051.359375,362408.6732355448
1756656346.6010993,198545.75,-73886.875,294056.578125,362420.96556202753
1756656346.6390994,198528.0,-73897.25,294061.21875,362417.1225456902
1756656346.6760993,198526.75,-73886.75,294050.921875,362405.9422066122
1756656346.7130992,198547.0,-73872.5,294048.96875,362412.54598618473
1756656346.751099,198562.0,-73865.25,294055.0625,362424.2304033236
1756656346.7880993,198538.25,-73897.875,294061.15625,362422.8142069219
1756656346.8250992,198524.5,-73894.0,294053.78125,362408.50790740666
1756656346.8620992,198522.25,-73888.25,294046.34375,362400.0683027918
1756656346.9000993,198523.75,-73902.625,294054.03125,362410.05862190016
1756656346.9370992,198528.25,-73898.875,294059.515625,362416.2089420639
1756656346.9740994,198529.0,-73895.25,294059.640625,362415.98206766025
1756656347.0120993,198529.5,-73874.875,294044.9375,362400.1721797253
1756656347.0490992,198547.0,-73887.875,294054.765625,362420.3836262377
1756656347.0860994,198536.75,-73885.75,294063.0625,362421.0671035887
1756656347.123099,198528.5,-73900.5,294050.421875,362409.2987457213
1756656347.1610992,198522.0,-73893.75,294046.765625,362401.3950684878
1756656347.1980994,198543.75,-73880.875,294053.796875,362416.3900976774
1756656347.2350993,198535.75,-73894.5,294052.4375,362413.6823548525
1756656347.2730992,198540.75,-73881.5,294062.296875,362421.7707260605
1756656347.3100994,198515.0,-73899.375,294046.234375,362398.2764866688
1756656347.3470993,198518.0,-73891.5,294053.078125,362403.8670475763
1756656347.3850992,198539.25,-73886.625,294054.578125,362415.7309785612
1756656347.4220994,198539.5,-73890.125,294049.09375,362412.13165119337
1756656347.4590993,198533.5,-73883.625,294049.78125,362408.0773362584
1756656347.4970994,198532.5,-73878.375,294054.046875,362409.9203008319
1756656347.534099,198525.0,-73896.125,294068.34375,362421.0309996976
1756656347.5710993,198538.0,-73890.5,294052.296875,362413.985287148
1756656347.6080992,198535.25,-73885.875,294061.96875,362419.38342506473
1756656347.646099,198542.25,-73880.0,294045.953125,362409.0258040661
1756656347.6830993,198539.25,-73888.25,294054.96875,362416.3792175907
1756656347.7200992,198532.5,-73879.0,294053.765625,362409.8195075465
1756656347.7580993,198517.25,-73911.25,294057.5625,362411.1221907606
1756656347.7950993,198523.75,-73888.375,294051.171875,362404.83296344697
1756656347.8320992,198545.5,-73892.0,294056.546875,362421.8481194243
1756656347.8690994,198525.75,-73895.125,294052.8125,362408.6360049775
1756656347.9070992,198530.75,-73893.0,294045.671875,362405.1479945927
1756656347.9440992,198532.75,-73890.75,294041.59375,362402.4760030828
1756656347.9810994,198541.25,-73874.375,294042.359375,362404.41545326094
1756656348.0190992,198541.75,-73892.75,294058.21875,362421.3031956701
1756656348.0560992,198529.75,-73889.25,294052.34375,362409.2490065522
1756656348.0930994,198528.5,-73897.625,294054.828125,362412.2876455956
1756656348.1300993,198532.25,-73880.75,294045.171875,362403.0665069258
1756656348.1680992,198536.0,-73897.5,294057.203125,362418.29770576913
1756656348.205099,198533.25,-73887.125,294059.171875,362416.2733103177
1756656348.2420993,198527.25,-73888.625,294053.53125,362408.71559269633
1756656348.2800994,198526.5,-73897.875,294063.890625,362418.5962409733
1756656348.317099,198544.25,-73869.125,294051.421875,362412.3418746074
1756656348.3540993,198524.5,-73899.375,294051.0625,362407.3979419012
1756656348.3920994,198529.0,-73894.75,294049.359375,362407.5380940777
1756656348.429099,198532.0,-73895.5,294055.671875,362414.4562598292
1756656348.4660993,198542.0,-73890.375,294051.515625,362415.5172216006
1756656348.5030992,198533.0,-73884.625,294054.96875,362412.2163323887
1756656348.5410993,198534.5,-73889.375,294064.078125,362421.3976459541
1756656348.5780993,198521.0,-73906.375,294057.90625,362412.46106442646
1756656348.6150992,198532.25,-73884.375,294065.375,362420.198020328
1756656348.6530993,198543.75,-73881.125,294039.71875,362405.0185881913
1756656348.6900992,198531.5,-73888.75,294051.171875,362409.1548924686
1756656348.7270992,198531.5,-73882.625,294049.453125,362406.5116029956
1756656348.7640994,198533.5,-73887.875,294050.953125,362409.8946331164
1756656348.8020992,198555.5,-73877.25,294054.09375,362422.329194748
1756656348.8390992,198531.75,-73888.375,294051.609375,362409.5703678791
1756656348.876099,198531.75,-73865.375,294038.9375,362394.6000537012
1756656348.9140992,198523.5,-73902.25,294053.421875,362409.35076748393
1756656348.9510994,198539.0,-73889.0,294058.734375,362419.45050483535
1756656348.988099,198525.75,-73905.875,294057.359375,362414.5173350207
1756656349.0260992,198527.25,-73891.5,294055.578125,362410.9625704505
1756656349.0630994,198531.0,-73886.375,294049.171875,362406.77401507535
1756656349.100099,198533.25,-73893.625,294057.328125,362416.1025606024
1756656349.1380992,198538.5,-73896.125,294053.015625,362415.9892587827
1756656349.1750994,198528.0,-73891.625,294050.609375,362407.36734088266
1756656349.2120993,198527.0,-73882.25,294049.765625,362404.2235655925
1756656349.2490993,198536.5,-73896.75,294053.265625,362415.2239042109
1756656349.2870994,198545.25,-73881.375,294055.9375,362419.0506146952
1756656349.3240993,198527.75,-73899.375,294064.265625,362419.8910973619
1756656349.3610992,198534.0,-73879.625,294037.984375,362397.964124322
1756656349.399099,198531.25,-73885.125,294051.203125,362408.3042399665
1756656349.4360993,198529.75,-73895.625,294050.265625,362408.86267217057
1756656349.4730992,198527.5,-73897.0,294056.140625,362412.6773507237
1756656349.5100992,198529.75,-73880.5,294057.375,362411.54742530367
1756656349.5480993,198539.0,-73884.0,294056.59375,362416.6942965687
1756656349.5850992,198544.25,-73879.375,294056.078125,362418.2091737517
1756656349.6220994,198534.0,-73892.125,294055.296875,362414.5594664486
1756656349.6600993,198535.75,-73885.25,294049.09375,362409.0833999905
1756656349.6970992,198536.0,-73885.875,294053.53125,362412.94825255673
1756656349.7340994,198532.0,-73886.125,294051.34375,362409.0330727096
1756656349.7720993,198538.25,-73890.25,294052.28125,362414.0585938328
1756656349.8090992,198541.25,-73870.0,294052.515625,362411.7641536397
1756656349.8460994,198522.25,-73906.125,294058.109375,362413.2596177706
1756656349.8830993,198534.25,-73890.25,294055.9375,362414.8339225768
1756656349.9210992,198534.75,-73881.25,294054.625,362412.20804908825
1756656349.9580994,198531.25,-73881.125,294053.703125,362409.51723065134
1756656349.9950993,198531.25,-73884.25,294053.390625,362409.900751461
1756656350.0330992,198539.25,-73882.5,294050.375,362411.4797222256
1756656350.0700994,198540.0,-73897.125,294055.75,362419.23347323627
1756656350.1070993,198539.25,-73880.125,294036.4375,362399.6871387578
1756656350.1440992,198523.0,-73899.75,294047.734375,362403.95233790297
1756656350.182099,198530.0,-73904.875,294057.84375,362417.0345329605
1756656350.2190993,198528.75,-73900.625,294058.0,362415.60992312833
1756656350.2560992,198527.25,-73898.5,294051.890625,362409.3978844222
1756656350.294099,198532.25,-73881.5,294055.703125,362411.7642580752
1756656350.3310993,198522.75,-73885.625,294041.390625,362395.7881238232
1756656350.3680992,198531.75,-73878.0,294052.046875,362407.81022687646
1756656350.406099,198519.25,-73893.0,294047.484375,362400.3188972498
1756656350.4430993,198527.75,-73894.5,294056.21875,362412.36793997575
1756656350.4800992,198529.75,-73888.5,294054.53125,362410.87099584873
1756656350.5170994,198536.5,-73887.375,294058.734375,362417.7496741398
1756656350.5550992,198538.0,-73879.625,294052.484375,362411.9203354799
1756656350.5920992,198526.75,-73902.875,294051.21875,362409.4709678384
1756656350.6290994,198534.0,-73880.75,294052.625,362410.07249516825
1756656350.6670992,198536.75,-73902.375,294048.359375,362412.52707699314
1756656350.7040992,198538.25,-73887.5,294041.53125,362404.7757261999
1756656350.7410994,198534.0,-73886.875,294050.171875,362409.33077527495
1756656350.7780993,198540.0,-73864.625,294037.84375,362398.0794424
1756656350.8160992,198537.0,-73903.25,294057.984375,362420.6518732759
1756656350.853099,198534.0,-73899.125,294052.140625,362413.4258521756
1756656350.8900993,198538.75,-73876.0,294042.515625,362403.50387743337
1756656350.9280994,198537.75,-73868.875,294042.75,362401.6938376401
1756656350.965099,198536.0,-73882.75,294047.3125,362407.2654239084
1756656351.0020993,198545.0,-73892.25,294052.921875,362418.6839806792
1756656351.0400994,198532.25,-73894.0,294043.140625,362404.11983678665
1756656351.077099,198517.25,-73899.125,294050.40625,362402.84303398913
1756656351.1140993,198537.5,-73891.25,294040.234375,362404.07719025103
1756656351.1510992,198537.25,-73882.75,294047.296875,362407.93752982205
1756656351.1890993,198532.75,-73892.875,294055.265625,362414.0022682863
1756656351.2260993,198519.0,-73895.875,294038.140625,362393.18680850347
1756656351.2630992,198528.5,-73888.25,294040.375,362398.64918409
1756656351.3010993,198540.5,-73889.625,294047.90625,362411.614042513
1756656351.3380992,198544.25,-73882.375,294040.71875,362406.3587007266
1756656351.376099,198523.75,-73888.5,294040.625,362396.3008871685
1756656351.4130993,198522.5,-73892.375,294056.5,362409.28696936095
1756656351.4500992,198542.75,-73897.125,294061.390625,362425.31660624506
1756656351.4870992,198534.5,-73893.25,294045.140625,362406.82224675146
1756656351.5250993,198524.75,-73883.75,294050.671875,362404.0321337001
1756656351.5620992,198529.75,-73881.625,294044.578125,362401.3935850859
1756656351.5990994,198531.75,-73899.25,294045.984375,362407.223763114
1756656351.636099,198529.25,-73887.25,294045.1875,362402.7609028871
1756656351.6740992,198530.75,-73875.375,294054.15625,362408.4388295236
1756656351.7110994,198532.0,-73876.625,294050.015625,362406.018761352
1756656351.748099,198526.5,-73897.25,294052.296875,362409.0617758828
1756656351.7850993,198539.5,-73892.25,294056.328125,362418.4346589866
1756656351.8230994,198531.5,-73884.125,294050.75,362407.8696645923
1756656351.8600993,198530.5,-73900.5,294052.375,362411.9790702849
1756656351.8970993,198535.75,-73878.375,294051.984375,362410.0272282465
1756656351.9350994,198542.75,-73874.875,294044.734375,362407.2661350658
1756656351.9720993,198532.25,-73877.625,294045.828125,362402.9619131446
1756656352.0090992,198530.5,-73889.625,294050.671875,362408.37979140267
1756656352.0470994,198533.0,-73891.25,294043.5625,362404.3122856762
1756656352.0840993,198540.75,-73890.75,294053.1875,362416.2653980022
1756656352.1210992,198533.25,-73884.75,294045.125,362404.3917702856
1756656352.1580992,198540.25,-73861.5,294042.984375,362401.7504268833
1756656352.1960993,198545.25,-73879.625,294043.421875,362408.53913182335
1756656352.2330992,198552.75,-73873.875,294038.453125,362407.44453752734
1756656352.2700992,198530.0,-73909.5,294042.765625,362405.74375504686
1756656352.3080993,198534.25,-73884.25,294044.46875,362404.3051946192
1756656352.3450992,198524.25,-73896.625,294048.5625,362404.6717866224
1756656352.3820994,198543.25,-73888.75,294046.984375,362412.19421696686
1756656352.4200993,198542.75,-73889.25,294054.578125,362418.1835385702
1756656352.4570992,198532.75,-73878.75,294035.421875,362395.0218219536
1756656352.4940994,198550.75,-73859.5,294032.28125,362398.4112587852
1756656352.531099,198546.25,-73880.75,294048.0625,362413.0815376687
1756656352.5690992,198535.75,-73893.5,294048.75,362410.4865299499
1756656352.6060994,198526.5,-73884.375,294039.21875,362395.8253546817
1756656352.6430993,198538.0,-73879.0,294036.875,362399.12795806455
1756656352.6810992,198539.5,-73885.0,294038.015625,362402.0983906381
1756656352.7180994,198554.0,-73873.0,294052.484375,362419.3353176809
1756656352.7550993,198528.75,-73891.625,294042.578125,362401.2618246519
1756656352.7920992,198538.5,-73873.625,294047.703125,362407.0917710893
1756656352.830099,198526.5,-73896.125,294045.46875,362403.29218244256
1756656352.8670993,198541.75,-73877.25,294052.578125,362413.5666094527
1756656352.9040992,198523.25,-73906.75,294051.125,362408.2678415196
1756656352.942099,198527.0,-73901.125,294047.15625,362405.9548406697
1756656352.9790993,198538.0,-73874.0,294036.640625,362397.9185233207
1756656353.0160992,198534.25,-73896.875,294055.140625,362415.5381407048
1756656353.054099,198545.0,-73876.0,294045.328125,362409.2098624688
1756656353.0910993,198537.0,-73897.625,294043.390625,362407.6639916531
1756656353.1280992,198547.5,-73863.125,294038.9375,362402.77007377375
1756656353.1650994,198542.25,-73886.0,294047.21875,362411.2758809704
1756656353.2030993,198536.5,-73893.875,294047.609375,362410.048389829
1756656353.2400992,198542.5,-73889.5,294055.59375,362418.9215978728
1756656353.2770994,198530.75,-73891.875,294044.078125,362403.62548815546
1756656353.3150992,198534.5,-73888.875,294046.75,362407.2360267909
1756656353.3520992,198533.0,-73891.0,294056.65625,362414.88525573927
1756656353.3890994,198536.75,-73890.125,294047.484375,362409.31933429086
1756656353.4270992,198531.25,-73874.5,294050.65625,362405.6945163364
1756656353.4640992,198548.0,-73866.125,294035.546875,362400.9044588547
1756656353.501099,198534.75,-73891.0,294057.265625,362416.3383533009
1756656353.5380993,198539.25,-73882.75,294049.296875,362410.65592888807
1756656353.5760994,198535.0,-73881.125,294058.859375,362415.75522208144
1756656353.613099,198543.25,-73875.5,294042.65625,362405.981346015
1756656353.6500993,198543.0,-73884.625,294048.453125,362412.4079630773
1756656353.6880994,198544.5,-73880.5,294052.78125,362415.9004808707
1756656353.725099,198521.75,-73897.0,294051.15625,362405.48329740326
1756656353.7620993,198528.5,-73897.5,294053.140625,362410.8929515309
1756656353.7990992,198531.0,-73901.25,294055.265625,362414.7512924271
1756656353.8370993,198536.0,-73891.0,294054.53125,362414.80450673815
1756656353.8740993,198539.5,-73875.625,294050.046875,362409.9489481219
1756656353.9110992,198543.25,-73884.75,294048.75,362412.8112797442
1756656353.9490993,198540.5,-73875.125,294046.53125,362407.5423803606
1756656353.9860992,198545.0,-73885.5,294051.734375,362416.3443116157
1756656354.0230992,198539.75,-73897.5,294047.390625,362412.3904748344
1756656354.0610993,198522.0,-73895.875,294056.421875,362409.663325833
1756656354.0980992,198536.5,-73891.875,294059.328125,362419.14888784784
1756656354.1350992,198529.0,-73911.875,294055.484375,362415.9999200249
1756656354.1720994,198534.25,-73890.125,294045.453125,362406.30168233096
1756656354.2100992,198533.0,-73881.0,294048.109375,362405.9117578133
1756656354.2470994,198543.5,-73883.125,294056.84375,362419.1839682711
1756656354.284099,198548.25,-73880.25,294050.65625,362416.17977013753
1756656354.3220992,198533.0,-73890.625,294053.015625,362411.8548696319
1756656354.3590994,198528.5,-73873.875,294050.9375,362404.28883278207
1756656354.396099,198526.25,-73892.875,294053.4375,362408.9582507509
1756656354.4340992,198536.75,-73892.375,294053.671875,362414.7984380236
1756656354.4710994,198537.0,-73892.875,294061.28125,362421.211403468
1756656354.5080993,198530.25,-73890.5,294038.015625,362398.15229661454
1756656354.5450993,198537.25,-73877.625,294050.484375,362409.479007345
1756656354.5830994,198533.25,-73887.375,294049.015625,362408.08369845257
1756656354.6200993,198539.0,-73878.375,294046.109375,362407.04084249673
1756656354.6570992,198527.75,-73893.25,294051.90625,362408.6139772119
1756656354.6940992,198539.5,-73884.5,294048.4375,362410.45238333207
1756656354.7320993,198546.0,-73887.375,294054.328125,362419.37888230506
1756656354.7690992,198538.5,-73892.25,294059.6875,362420.6125552328
1756656354.8060992,198536.25,-73878.75,294051.609375,362410.0733170266
1756656354.8440993,198540.75,-73886.0,294052.859375,362415.0307495207
1756656354.8810992,198542.0,-73881.25,294053.96875,362415.6472935302
1756656354.9180992,198551.5,-73874.625,294048.671875,362415.2036029836
1756656354.9560993,198533.5,-73880.125,294049.328125,362406.996156296
1756656354.9930992,198529.75,-73895.125,294052.9375,362410.9286241338
1756656355.0300994,198538.0,-73889.375,294045.53125,362408.2665033806
1756656355.0680993,198537.5,-73896.75,294053.15625,362415.6829766055
1756656355.1050992,198536.75,-73886.75,294053.359375,362413.3980495864
1756656355.1420994,198532.75,-73889.125,294058.125,362415.55774324
1756656355.179099,198532.75,-73888.875,294051.171875,362409.8651422018
1756656355.2170992,198539.25,-73899.375,294059.515625,362422.3367089324
1756656355.2540994,198545.0,-73874.75,294048.90625,362411.85822125606
1756656355.2910993,198531.75,-73891.25,294045.15625,362404.92063258734
1756656355.3290992,198531.5,-73910.75,294061.203125,362421.780031409
1756656355.3660994,198541.5,-73883.875,294045.8125,362409.2907970914
1756656355.4040992,198536.75,-73893.5,294055.71875,362416.6885953124
1756656355.4410992,198527.5,-73892.875,294053.734375,362409.88387721806
1756656355.478099,198533.5,-73892.75,294050.203125,362410.2800455118
1756656355.5150993,198545.0,-73883.75,294041.140625,362407.392197115
1756656355.5520992,198540.25,-73887.5,294047.140625,362410.4226371684
1756656355.590099,198535.75,-73885.375,294047.375,362407.7143375176
1756656355.6270993,198534.5,-73882.625,294042.25,362402.3106330907
1756656355.6640992,198535.75,-73899.0,294060.125,362420.8373480726
1756656355.702099,198543.0,-73894.25,294050.953125,362416.3987263593
1756656355.7390993,198535.5,-73887.875,294039.90625,362402.0271739307
1756656355.7760992,198539.0,-73873.875,294042.015625,362402.8019777556
1756656355.8130994,198544.25,-73879.375,294036.640625,362402.4383037296
1756656355.8510993,198540.5,-73889.625,294049.65625,362413.0339317749
1756656355.8880992,198531.5,-73887.875,294044.515625,362403.5757734828
1756656355.9250994,198542.0,-73868.375,294039.484375,362401.2706388548
1756656355.9630992,198533.5,-73910.875,294051.734375,362415.2184366175
1756656356.0000992,198535.75,-73894.625,294056.515625,362417.0167272351
1756656356.0370994,198523.0,-73903.125,294052.4375,362408.45659760345
1756656356.0750992,198521.0,-73901.875,294050.796875,362405.7749434164
1756656356.1120992,198553.75,-73863.125,294042.5,362409.0847096388
1756656356.149099,198541.5,-73886.5,294051.921875,362414.7828978298
1756656356.1860993,198531.75,-73901.75,294045.3125,362407.1884142858
1756656356.2240994,198534.0,-73890.625,294046.875,362407.4203381551
1756656356.261099,198543.25,-73879.125,294049.765625,362412.4886030358
1756656356.2980993,198538.25,-73883.0,294051.453125,362411.9085888136
1756656356.3360994,198546.5,-73886.375,294046.453125,362413.0594615534
1756656356.373099,198522.0,-73904.25,294055.953125,362410.9907554056
1756656356.4100993,198535.25,-73880.5,294047.09375,362406.21837329696
1756656356.4480994,198554.75,-73876.125,294050.265625,362418.5830041158
1756656356.4850993,198557.0,-73866.0,294057.921875,362423.9639185626
1756656356.5220993,198528.25,-73896.5,294058.0,362414.4949147488
1756656356.5590992,198529.5,-73888.75,294051.828125,362408.5917448247
1756656356.5970993,198539.75,-73900.125,294056.578125,362420.3801439185
1756656356.6340992,198541.0,-73884.625,294054.0,362415.8128564352
1756656356.6710992,198529.25,-73895.5,294051.046875,362409.1971709547
1756656356.7080994,198535.0,-73874.875,294046.671875,362404.5924405892
1756656356.7460992,198543.75,-73872.375,294051.5625,362412.8445031916
1756656356.7830992,198541.0,-73892.0,294049.0,362413.2596166978
1756656356.8200994,198537.5,-73887.0,294046.1875,362408.0408304087
1756656356.8580992,198523.75,-73898.375,294052.484375,362407.9368733703
1756656356.8950992,198533.5,-73889.75,294052.984375,362411.9250206269
1756656356.932099,198541.75,-73883.0,294057.703125,362418.8970641751
1756656356.9700992,198527.25,-73900.875,294056.953125,362413.98979549145
1756656357.0070994,198536.25,-73888.875,294048.65625,362409.7413912308
1756656357.044099,198526.75,-73888.25,294049.421875,362405.030951071
1756656357.0820992,198530.5,-73897.875,294057.515625,362415.6148061404
1756656357.1190994,198544.75,-73887.625,294058.90625,362422.45960432617
1756656357.156099,198525.0,-73897.25,294060.3125,362414.7438642089
1756656357.1930993,198534.0,-73887.375,294051.328125,362410.3708677044
1756656357.2310994,198547.25,-73892.5,294059.671875,362425.44428067567
1756656357.2680993,198532.75,-73890.5,294051.46875,362410.4373315492
1756656357.3050992,198548.0,-73878.125,294056.953125,362420.71869399806
1756656357.3430994,198545.25,-73872.625,294060.5625,362421.0195887781
1756656357.3800993,198548.75,-73865.375,294048.375,362411.570718422
1756656357.4170992,198548.5,-73882.125,294053.578125,362419.0696622918
1756656357.4540992,198534.25,-73886.0,294057.75,362415.4380736629
1756656357.4920993,198533.5,-73882.75,294055.8125,362412.7925927114
1756656357.5290992,198531.5,-73895.25,294054.984375,362413.5735600889
1756656357.5660992,198546.75,-73895.125,294055.828125,362422.5868907837
1756656357.6040993,198547.5,-73880.625,294049.375,362414.80577444856
1756656357.6410992,198539.0,-73870.5,294059.0625,362415.94546822703
1756656357.679099,198544.25,-73884.25,294053.4375,362417.0604589296
1756656357.7160993,198532.25,-73898.0,294053.515625,362413.3534315266
1756656357.7540994,198532.25,-73899.125,294063.125,362421.3796819853
1756656357.7910993,198522.25,-73905.0,294051.46875,362407.6420884288
1756656357.8280993,198539.0,-73878.875,294043.703125,362405.19041499496
1756656357.8650992,198538.0,-73891.75,294053.890625,362415.5332677698
1756656357.9030993,198537.75,-73886.375,294060.46875,362419.63780564215
1756656357.9400992,198532.75,-73886.625,294049.46875,362408.02453672345
1756656357.9770992,198545.75,-73867.375,294048.609375,362410.5249683354
1756656358.0150993,198535.25,-73897.75,294059.1875,362419.5479010275
1756656358.0520992,198537.0,-73885.75,294050.0,362410.6054216164
1756656358.0890992,198533.0,-73898.625,294065.84375,362423.8945299965
1756656358.1270993,198528.0,-73895.25,294047.59375,362405.6596505186
1756656358.1640992,198539.75,-73880.375,294051.21875,362412.0050282047
1756656358.2010994,198546.75,-73879.625,294043.953125,362409.7919414986
1756656358.238099,198528.0,-73897.75,294064.390625,362419.79812465416
1756656358.2760992,198540.5,-73869.375,294047.9375,362407.51130618766
1756656358.3130994,198542.25,-73886.875,294054.1875,362417.1084794608
1756656358.350099,198532.75,-73901.0,294059.59375,362419.170712557
1756656358.3880992,198525.5,-73914.75,294058.0,362416.7101304968
1756656358.4250994,198528.75,-73893.25,294058.453125,362414.473809191
1756656358.4620993,198561.75,-73859.25,294054.546875,362422.452272878
1756656358.5000992,198547.25,-73873.625,294045.0,362409.6921692397
1756656358.5370994,198540.0,-73880.875,294055.78125,362415.94580994017
1756656358.5740993,198541.0,-73875.625,294051.515625,362411.9624012158
1756656358.6110992,198554.0,-73874.75,294046.5625,362414.88727924647
1756656358.649099,198543.5,-73891.625,294057.109375,362421.1324017562
1756656358.6860993,198539.25,-73876.75,294045.75,362406.5549547738
1756656358.7230992,198535.25,-73889.0,294053.140625,362412.8575602534
1756656358.761099,198550.0,-73878.875,294046.671875,362413.6254502989
1756656358.7980993,198545.0,-73874.5,294043.609375,362407.5095655823
1756656358.8350992,198544.75,-73877.75,294047.984375,362411.5848212157
1756656358.8720994,198531.0,-73885.375,294046.453125,362404.3642056252
1756656358.9100993,198535.25,-73888.5,294050.859375,362410.9046703597
1756656358.9470992,198537.75,-73891.875,294053.015625,362414.7118485046
1756656358.9840994,198544.0,-73901.625,294057.53125,362423.7875726224
1756656359.0220993,198547.0,-73884.875,294060.21875,362424.19650744
1756656359.0590992,198535.75,-73888.125,294048.15625,362408.9088834635
1756656359.0960994,198543.5,-73880.625,294054.546875,362416.8107035078
1756656359.1330993,198534.0,-73901.875,294050.796875,362412.8963314332
1756656359.1710992,198528.5,-73891.375,294049.25,362406.4873001077
1756656359.2080994,198539.75,-73883.0,294042.75,362405.66889416205
1756656359.2450993,198537.0,-73884.625,294052.046875,362412.0368472436
1756656359.2830992,198528.5,-73904.375,294056.296875,362414.8557775036
1756656359.3200994,198537.25,-73887.5,294046.875,362408.56362823176
1756656359.3570993,198533.25,-73886.5,294051.578125,362409.9844590592
1756656359.3950992,198538.75,-73894.25,294054.25,362416.7454432639
1756656359.432099,198557.25,-73880.625,294051.390625,362421.7827427726
1756656359.4690993,198543.75,-73886.75,294047.03125,362412.09841362014
1756656359.5060992,198534.75,-73888.5,294043.828125,362404.9258056753
1756656359.544099,198540.75,-73890.0,294044.890625,362409.3806915471
1756656359.5810993,198551.75,-73892.875,294055.0625,362424.2461338742
1756656359.6180992,198536.0,-73893.125,294052.0625,362413.2346904146
1756656359.656099,198537.25,-73885.75,294052.75,362412.9736546244
1756656359.6930993,198534.0,-73891.875,294050.4375,362410.5657137455
1756656359.7300992,198552.0,-73872.625,294054.671875,362419.93802756566
1756656359.7680993,198544.0,-73888.0,294049.46875,362414.4679123024
1756656359.8050992,198538.25,-73881.125,294044.671875,362406.0242358073
