timestamp,Bx,By,Bz,B norm
1756655231.1219752,197665.5,-74307.0,294235.3125,362170.6769759565
1756655231.1589751,197650.5,-74317.5,294242.125,362170.1797235874
1756655231.1969752,197658.5,-74321.375,294243.84375,362176.73722771736
1756655231.2339752,197656.5,-74312.0,294239.765625,362170.40880130575
1756655231.270975,197670.25,-74302.5,294240.109375,362176.2432936822
1756655231.3089752,197659.0,-74316.875,294253.859375,362184.2237699592
1756655231.3459752,197656.0,-74314.125,294240.703125,362171.33360608487
1756655231.383975,197664.25,-74317.75,294247.46875,362182.0765290674
1756655231.4209752,197660.25,-74324.875,294240.90625,362176.0240334103
1756655231.4579751,197662.5,-74322.0,294239.5625,362175.5703114739
1756655231.495975,197652.25,-74314.625,294241.4375,362169.9862785699
1756655231.5329752,197657.5,-74314.75,294248.90625,362178.9450025137
1756655231.5699751,197659.75,-74310.125,294244.84375,362175.9234419649
1756655231.607975,197675.75,-74302.125,294241.46875,362180.2725849868
1756655231.6449752,197661.0,-74320.25,294246.96875,362180.4096022119
1756655231.6819751,197653.0,-74333.75,294245.46875,362177.5954942129
1756655231.7199752,197664.0,-74324.625,294247.25,362183.17314578977
1756655231.7569752,197651.25,-74338.125,294251.484375,362182.4257359391
1756655231.793975,197650.25,-74321.625,294251.875,362178.8110984942
1756655231.830975,197662.75,-74311.25,294235.25,362169.9973171266
1756655231.8689752,197654.25,-74335.25,294247.84375,362180.51505727007
1756655231.905975,197660.0,-74328.375,294243.53125,362178.73848779465
1756655231.942975,197651.5,-74323.625,294245.265625,362174.53393097286
1756655231.9809752,197650.75,-74327.25,294244.9375,362174.6019705191
1756655232.017975,197655.25,-74324.0,294255.8125,362185.2261186224
1756655232.054975,197657.0,-74317.5,294233.734375,362166.91027688887
1756655232.0919752,197652.25,-74321.625,294249.390625,362177.8841341461
1756655232.129975,197647.75,-74329.625,294251.765625,362178.9996757585
1756655232.166975,197648.75,-74327.875,294245.203125,362173.8545790552
1756655232.2039752,197658.5,-74323.375,294243.34375,362176.7414327172
1756655232.241975,197652.5,-74316.125,294232.984375,362163.562890422
1756655232.278975,197656.25,-74317.875,294244.390625,362175.2353804105
1756655232.3159752,197649.5,-74326.125,294236.6875,362166.9863181048
1756655232.353975,197664.5,-74330.25,294233.375,362173.3281029998
1756655232.390975,197667.25,-74312.75,294236.0,362173.3704058389
1756655232.4279752,197654.5,-74323.875,294246.71875,362177.4030228933
1756655232.464975,197667.5,-74324.25,294243.859375,362182.2517382751
1756655232.5029752,197657.0,-74318.5,294231.46875,362165.27483185387
1756655232.5399752,197662.75,-74312.25,294240.046875,362174.0996021488
1756655232.576975,197656.0,-74318.125,294240.140625,362171.697395773
1756655232.6149752,197650.75,-74322.125,294234.0625,362164.7149783259
1756655232.6519752,197663.0,-74304.375,294243.203125,362175.18454250926
1756655232.688975,197655.5,-74328.0,294250.046875,362181.499182647
1756655232.725975,197669.75,-74308.375,294237.640625,362175.1700776432
1756655232.7639751,197660.25,-74310.25,294240.703125,362172.8579844428
1756655232.800975,197665.75,-74306.375,294241.1875,362175.4581830653
1756655232.8389752,197662.5,-74319.0,294243.75,362178.35672678245
1756655232.8759751,197655.5,-74326.375,294246.578125,362178.3475570597
1756655232.912975,197657.25,-74323.625,294240.734375,362173.9906125817
1756655232.949975,197664.5,-74319.875,294241.390625,362177.7109889556
1756655232.9879751,197647.5,-74343.75,294245.5625,362176.72270764987
1756655233.024975,197655.5,-74320.0,294246.0,362176.5696400721
1756655233.061975,197641.5,-74331.25,294243.328125,362169.0674186421
1756655233.0989752,197652.5,-74325.25,294247.484375,362177.2157450388
1756655233.136975,197665.0,-74319.75,294246.890625,362182.426558141
1756655233.1739752,197644.5,-74342.375,294247.5625,362176.4281922307
1756655233.2109752,197656.0,-74316.5,294240.546875,362171.6939982321
1756655233.248975,197653.75,-74324.75,294234.828125,362167.5129458374
1756655233.2859752,197669.5,-74318.5,294240.03125,362179.05331824615
1756655233.3229752,197645.5,-74337.75,294244.296875,362173.3714518168
1756655233.360975,197654.75,-74334.875,294251.578125,362183.7448973672
1756655233.3979752,197657.25,-74318.125,294240.171875,362172.4049760109
1756655233.4349751,197670.0,-74319.25,294245.09375,362183.5929697931
1756655233.471975,197661.0,-74327.375,294247.921875,362182.6460822588
1756655233.5099752,197667.0,-74306.125,294246.359375,362180.2908869521
1756655233.5469751,197655.5,-74307.875,294238.109375,362167.6710804543
1756655233.583975,197667.75,-74313.0,294232.484375,362170.83844581846
1756655233.6219752,197663.0,-74326.875,294235.890625,362173.8605257875
1756655233.6589751,197642.5,-74331.0,294238.9375,362165.994688042
1756655233.695975,197656.25,-74317.75,294238.71875,362170.6017069395
1756655233.7339752,197669.25,-74316.25,294243.484375,362181.26056819374
1756655233.770975,197667.75,-74310.125,294233.59375,362171.1498154128
1756655233.807975,197656.5,-74318.375,294249.25,362179.4223592129
1756655233.8449752,197642.75,-74343.625,294248.4375,362176.4406706965
1756655233.882975,197656.5,-74323.375,294233.0,362167.24638299446
1756655233.919975,197664.5,-74312.875,294231.859375,362168.5312424112
1756655233.9569752,197657.0,-74331.625,294235.15625,362170.9641834952
1756655233.994975,197681.0,-74298.0,294230.265625,362173.1903036972
1756655234.031975,197656.25,-74327.125,294243.890625,362176.7273651982
1756655234.0689752,197667.0,-74311.375,294239.703125,362175.96032657765
1756655234.1059752,197662.75,-74323.125,294240.984375,362177.092778239
1756655234.143975,197646.0,-74330.125,294233.5,362163.3075295807
1756655234.1809752,197664.5,-74302.5,294231.84375,362166.3898583418
1756655234.2179751,197654.0,-74326.375,294242.078125,362173.8729891476
1756655234.255975,197648.5,-74338.625,294244.640625,362175.4674956271
1756655234.2929752,197661.25,-74315.875,294240.421875,362174.3294240442
1756655234.3299751,197663.5,-74313.125,294251.203125,362183.75214803
1756655234.367975,197661.0,-74323.875,294249.21875,362182.9814486056
1756655234.4049752,197657.25,-74331.0,294246.59375,362180.2644706639
1756655234.441975,197662.5,-74318.125,294237.578125,362173.1629906212
1756655234.478975,197652.25,-74324.125,294236.40625,362167.84817263
1756655234.5169752,197662.0,-74320.375,294247.1875,362181.1587255759
1756655234.553975,197665.0,-74312.5,294240.25,362175.5439028324
1756655234.590975,197656.75,-74325.375,294243.953125,362176.6918785364
1756655234.6289752,197652.75,-74327.375,294250.25,362180.0351786603
1756655234.665975,197658.5,-74318.75,294240.578125,362173.5454711549
1756655234.702975,197654.5,-74331.5,294248.109375,362180.0976493076
1756655234.7409751,197665.25,-74319.5,294233.578125,362171.6963458809
1756655234.777975,197656.5,-74325.5,294243.765625,362176.4287632202
1756655234.814975,197655.0,-74315.75,294234.484375,362166.0689773196
1756655234.8519752,197658.75,-74321.0,294236.3125,362170.678114836
1756655234.889975,197658.25,-74334.75,294240.71875,362176.80685149017
1756655234.926975,197644.75,-74327.125,294229.296875,362158.5948902567
1756655234.9639752,197662.5,-74316.875,294235.5625,362171.26895393984
1756655235.001975,197671.5,-74311.875,294233.703125,362173.6444482346
1756655235.038975,197660.75,-74316.0,294236.84375,362171.1752286817
1756655235.0759752,197656.25,-74317.75,294251.140625,362180.6936989305
1756655235.1129751,197667.25,-74304.875,294240.09375,362175.0805084979
1756655235.1509752,197661.5,-74323.25,294244.890625,362179.60976804135
1756655235.1879752,197665.0,-74317.375,294239.765625,362176.15068768064
1756655235.224975,197664.75,-74317.625,294247.734375,362182.5395612325
1756655235.2629752,197654.25,-74316.0,294236.859375,362167.640484246
1756655235.2999752,197660.25,-74322.125,294240.390625,362175.0407879189
1756655235.336975,197665.0,-74334.75,294249.125,362187.3201063617
1756655235.3749752,197667.75,-74316.25,294236.453125,362174.7295873986
1756655235.4119751,197661.0,-74305.5,294231.390625,362164.7269963922
1756655235.448975,197660.75,-74321.75,294245.078125,362179.0449686624
1756655235.485975,197662.25,-74319.5,294234.125,362170.5033127741
1756655235.5239751,197664.5,-74310.0,294237.625,362172.6254507519
1756655235.560975,197644.5,-74341.75,294253.78125,362181.3522991422
1756655235.597975,197651.5,-74333.875,294250.328125,362180.7504912924
1756655235.6359751,197670.75,-74315.375,294239.828125,362178.92929045815
1756655235.672975,197667.0,-74321.75,294240.8125,362178.99049050687
1756655235.709975,197655.0,-74321.25,294239.65625,362171.3993907866
1756655235.7469752,197637.25,-74341.25,294243.109375,362168.6229559281
1756655235.784975,197665.75,-74315.75,294238.453125,362175.1602726474
1756655235.8219752,197655.75,-74327.375,294245.546875,362177.8513910272
1756655235.8589752,197662.0,-74304.375,294239.109375,362171.3128809816
1756655235.896975,197661.25,-74310.5,294243.28125,362175.5495924305
1756655235.9339752,197661.5,-74322.625,294249.65625,362183.3532513384
1756655235.9709752,197663.75,-74329.5,294239.828125,362178.0074622727
1756655236.008975,197658.75,-74319.25,294241.109375,362174.21611478046
1756655236.0459752,197659.25,-74313.125,294231.09375,362165.0952081791
1756655236.0829751,197669.0,-74301.625,294229.625,362166.8638435621
1756655236.119975,197674.0,-74323.625,294233.375,362177.1534387989
1756655236.1579752,197657.0,-74318.875,294234.453125,362167.7763634328
1756655236.1949751,197675.25,-74305.25,294241.578125,362180.72966078063
1756655236.231975,197659.5,-74327.875,294244.671875,362179.289674454
1756655236.2699752,197665.5,-74319.125,294243.75,362180.0196657432
1756655236.3069751,197675.75,-74319.0,294232.484375,362176.43595428334
1756655236.3449752,197653.75,-74327.5,294236.203125,362169.194403291
1756655236.3819752,197674.5,-74314.625,294241.15625,362181.9010807657
1756655236.419975,197665.5,-74325.5,294241.8125,362179.75380159664
1756655236.4569752,197658.75,-74323.125,294238.890625,362173.20872416673
1756655236.4939752,197656.0,-74321.375,294240.765625,362172.8720838666
1756655236.530975,197655.75,-74328.0,294234.21875,362168.7763674353
1756655236.5689752,197664.75,-74321.375,294230.984375,362169.7010252716
1756655236.6059752,197659.75,-74331.875,294234.125,362171.6785249694
1756655236.642975,197660.5,-74324.75,294228.515625,362166.0684405752
1756655236.6809752,197666.0,-74310.75,294236.09375,362172.3539791812
1756655236.7179751,197661.5,-74327.875,294235.046875,362172.5616247027
1756655236.754975,197674.25,-74311.375,294234.546875,362175.7282621099
1756655236.791975,197661.25,-74314.5,294234.859375,362169.5281677332
1756655236.8299751,197659.0,-74309.625,294232.203125,362165.1418958372
1756655236.866975,197657.5,-74323.0,294232.25,362167.1058714644
1756655236.903975,197676.25,-74313.25,294235.796875,362178.2200827256
1756655236.941975,197666.0,-74312.125,294236.78125,362173.19464363455
1756655236.978975,197662.75,-74324.875,294232.375,362170.4574913155
1756655237.0169752,197667.75,-74313.125,294239.6875,362176.7160343494
1756655237.053975,197687.75,-74309.25,294242.3125,362188.9694634179
1756655237.0919752,197658.0,-74331.875,294251.890625,362185.1567104905
1756655237.1289752,197678.25,-74301.5,294240.265625,362180.5314209794
1756655237.165975,197658.0,-74324.25,294231.4375,362166.97518600296
1756655237.202975,197667.25,-74316.875,294236.03125,362174.2422068128
1756655237.2409751,197661.5,-74328.875,294239.90625,362176.7147001922
1756655237.277975,197666.75,-74324.75,294234.484375,362174.32862303633
1756655237.314975,197665.5,-74317.75,294243.0,362179.12820082897
1756655237.3529751,197664.5,-74321.5,294244.375,362180.4690228901
1756655237.389975,197658.0,-74332.5,294249.90625,362183.672807574
1756655237.426975,197654.75,-74331.5,294242.28125,362175.499123031
1756655237.4639752,197657.0,-74324.625,294240.828125,362174.1355564701
1756655237.501975,197660.75,-74331.5,294237.078125,362174.54649153614
1756655237.538975,197660.0,-74328.125,294234.40625,362171.2738295317
1756655237.5759752,197653.5,-74324.0,294243.234375,362174.0520988648
1756655237.613975,197662.5,-74312.25,294235.75,362170.4722701383
1756655237.6509752,197663.75,-74341.375,294238.984375,362179.75927291217
1756655237.6879752,197669.75,-74325.375,294244.421875,362184.1675701826
1756655237.725975,197654.0,-74326.0,294251.875,362181.7553839724
1756655237.7629752,197659.0,-74320.375,294247.59375,362179.8515224248
1756655237.7999752,197678.75,-74312.25,294255.984375,362195.77998939366
1756655237.836975,197661.25,-74328.875,294247.34375,362182.62066843954
1756655237.8749752,197659.75,-74318.125,294237.09375,362171.2686175208
1756655237.9119751,197656.0,-74327.625,294243.703125,362176.5412100206
1756655237.948975,197651.75,-74333.5,294244.890625,362176.3923273171
1756655237.9869752,197666.25,-74322.25,294241.96875,362179.6231264274
1756655238.0239751,197666.5,-74319.25,294247.890625,362183.95502848335
1756655238.060975,197652.75,-74322.5,294244.890625,362174.6805724148
1756655238.0989752,197665.5,-74314.5,294246.890625,362181.62217730033
1756655238.1359751,197670.5,-74310.75,294255.921875,362190.9188457361
1756655238.172975,197666.75,-74311.125,294244.875,362179.9743471383
1756655238.209975,197662.5,-74317.0,294246.90625,362180.51056475454
1756655238.247975,197659.25,-74311.875,294240.453125,362172.4425350215
1756655238.284975,197672.75,-74306.125,294242.921875,362180.6363937966
1756655238.3219752,197650.25,-74329.625,294255.375,362183.296404036
1756655238.359975,197654.5,-74317.875,294237.65625,362168.8090797699
1756655238.396975,197661.0,-74318.125,294241.796875,362175.77176385553
1756655238.4339752,197672.25,-74314.5,294247.265625,362185.6107827888
1756655238.471975,197664.5,-74323.5,294239.96875,362177.2997062364
1756655238.508975,197661.25,-74320.625,294242.28125,362176.81472887966
1756655238.5469751,197657.5,-74316.25,294234.3125,362167.396341333
1756655238.583975,197660.25,-74320.25,294243.46875,362177.1567784987
1756655238.620975,197673.75,-74318.625,294235.296875,362177.5522973125
1756655238.6589751,197660.25,-74325.0,294238.53125,362174.120178706
1756655238.695975,197655.75,-74336.5,294250.75,362183.95135051885
1756655238.732975,197664.5,-74316.25,294253.71875,362186.9828866253
1756655238.770975,197666.0,-74313.375,294249.9375,362184.13960117655
1756655238.807975,197653.75,-74333.875,294254.703125,362185.532804335
1756655238.8449752,197658.5,-74317.5,294254.765625,362184.8154209722
1756655238.8819752,197668.25,-74308.25,294241.046875,362177.0930666667
1756655238.919975,197670.0,-74315.875,294236.109375,362175.6013830205
1756655238.9569752,197668.75,-74315.875,294243.890625,362181.2407810696
1756655238.9939752,197652.5,-74332.625,294249.453125,362180.3287866449
1756655239.031975,197664.0,-74316.5,294241.984375,362177.2279384607
1756655239.0689752,197659.0,-74330.75,294250.6875,362184.4941059531
1756655239.1059752,197655.5,-74326.5,294245.078125,362177.1545573897
1756655239.143975,197651.25,-74335.5,294252.125,362182.40743281296
1756655239.1809752,197658.5,-74316.5,294245.828125,362177.34904804174
1756655239.2179751,197659.25,-74331.625,294252.046875,362185.9145188149
1756655239.254975,197662.25,-74313.875,294238.15625,362172.6241531482
1756655239.2929752,197663.5,-74308.5,294243.828125,362176.8115080734
1756655239.3299751,197661.75,-74323.625,294251.0,362184.7866037489
1756655239.366975,197657.75,-74324.125,294239.359375,362173.2490086596
1756655239.4049752,197672.5,-74319.75,294245.3125,362185.23772309546
1756655239.441975,197676.75,-74311.75,294240.0625,362181.6506376723
1756655239.478975,197656.0,-74328.875,294241.65625,362175.1348001528
1756655239.515975,197665.75,-74315.375,294243.15625,362178.9042509448
1756655239.553975,197664.25,-74325.125,294246.890625,362183.12022623146
1756655239.5919752,197659.5,-74322.25,294243.59375,362177.2594300028
1756655239.6289752,197662.0,-74312.625,294232.671875,362167.7755917719
1756655239.666975,197662.75,-74316.125,294234.453125,362170.3502198185
1756655239.7039752,197670.0,-74324.875,294253.140625,362191.2846983506
1756655239.7409751,197662.25,-74323.875,294245.953125,362181.0105465468
1756655239.778975,197672.25,-74305.625,294241.875,362179.4104172941
1756655239.8159752,197657.75,-74326.375,294249.484375,362181.9366156414
1756655239.8529751,197668.0,-74315.625,294244.09375,362180.9451778205
1756655239.889975,197670.25,-74315.625,294237.828125,362177.082866821
1756655239.9279752,197658.5,-74320.125,294235.40625,362169.6258569569
1756655239.964975,197663.5,-74324.25,294234.8125,362172.7188196575
1756655240.001975,197679.25,-74304.0,294238.90625,362180.4857357155
1756655240.038975,197666.75,-74315.25,294236.921875,362174.3594356175
1756655240.076975,197659.25,-74323.0,294243.25,362176.9976270235
1756655240.113975,197673.25,-74302.625,294242.828125,362180.1150676986
1756655240.1509752,197670.5,-74310.625,294242.3125,362179.8365777536
1756655240.188975,197677.25,-74308.375,294250.734375,362189.9010780532
1756655240.225975,197662.75,-74323.5,294241.0,362177.1824270719
1756655240.2629752,197662.75,-74318.5,294239.296875,362174.7727345278
1756655240.2999752,197675.5,-74306.125,294240.390625,362180.0808823122
1756655240.337975,197668.25,-74333.0,294249.578125,362189.1027816864
1756655240.3749752,197671.5,-74319.75,294242.9375,362182.76245694165
1756655240.4119751,197660.75,-74326.75,294249.515625,362183.6761943753
1756655240.449975,197652.5,-74334.75,294247.765625,362179.39393223
1756655240.4869752,197672.0,-74316.0,294236.203125,362176.7947693726
1756655240.5239751,197661.0,-74326.625,294238.359375,362174.7233485273
1756655240.560975,197648.75,-74332.125,294245.46875,362174.9426223263
1756655240.5989752,197653.5,-74334.375,294242.5,362175.5847308604
1756655240.6359751,197644.25,-74346.625,294249.640625,362178.8525230245
1756655240.672975,197661.5,-74331.625,294251.4375,362186.6473632166
1756655240.7109752,197647.5,-74347.75,294246.625,362178.4070181478
1756655240.747975,197658.5,-74329.0,294252.484375,362185.3219335505
1756655240.784975,197666.5,-74327.125,294247.71875,362185.4314057852
1756655240.8219752,197663.75,-74327.0,294246.21875,362182.6862810195
1756655240.859975,197659.75,-74322.0,294246.25,362179.5025855618
1756655240.896975,197653.25,-74326.375,294246.375,362176.95461865567
1756655240.9349751,197663.5,-74316.875,294243.0625,362177.907900792
1756655240.971975,197679.25,-74317.125,294251.828125,362193.6765098649
1756655241.008975,197660.5,-74325.125,294236.359375,362172.5177933436
1756655241.0459752,197656.25,-74326.0,294239.75,362173.13252107066
1756655241.083975,197660.75,-74341.75,294247.453125,362185.0791434872
1756655241.120975,197663.25,-74325.625,294241.328125,362178.15796782536
1756655241.1579752,197658.0,-74330.5,294244.34375,362178.743196116
1756655241.195975,197648.0,-74335.125,294246.84375,362176.2661600047
1756655241.232975,197666.25,-74324.25,294247.078125,362184.1845142121
1756655241.2699752,197660.5,-74322.0,294254.234375,362186.3986842513
1756655241.3069751,197666.25,-74324.625,294246.0,362183.3855748399
1756655241.3449752,197666.25,-74309.625,294227.8125,362165.5317741299
1756655241.3819752,197660.25,-74326.25,294241.75,362176.9916935468
1756655241.419975,197661.75,-74329.375,294237.671875,362175.1385053553
1756655241.4569752,197668.25,-74323.625,294230.96875,362172.0603011317
1756655241.4939752,197663.75,-74313.875,294235.1875,362171.0309297781
1756655241.530975,197672.75,-74305.625,294248.96875,362185.4464354437
1756655241.5689752,197640.75,-74358.25,294254.0,362182.8708258095
1756655241.6059752,197676.5,-74314.75,294240.8125,362182.73904270015
1756655241.643975,197659.75,-74324.875,294241.609375,362176.32239203353
1756655241.6809752,197661.0,-74322.25,294247.515625,362181.2643104929
1756655241.7179751,197677.0,-74305.625,294237.84375,362178.7278820914
1756655241.755975,197660.75,-74326.75,294253.015625,362186.5197112276
1756655241.7929752,197658.25,-74321.625,294246.265625,362178.6197029874
1756655241.8299751,197660.5,-74327.875,294229.296875,362167.3444718926
1756655241.866975,197667.75,-74321.875,294246.671875,362184.1857440659
1756655241.9049752,197665.75,-74327.125,294237.0,362176.3139726674
1756655241.941975,197674.5,-74306.25,294241.203125,362180.22082350106
1756655241.978975,197657.0,-74332.875,294251.0,362184.0926321387
1756655242.0169752,197674.75,-74316.875,294243.453125,362184.3652123214
1756655242.053975,197670.25,-74326.625,294238.953125,362180.2540932472
1756655242.090975,197656.5,-74330.625,294247.703125,362180.679495026
1756655242.1289752,197657.75,-74328.5,294249.671875,362182.5250420811
1756655242.165975,197661.5,-74319.625,294247.921875,362181.3285774775
1756655242.202975,197662.75,-74335.625,294242.15625,362180.61018827686
1756655242.2399752,197662.0,-74319.875,294243.484375,362178.0475969747
1756655242.277975,197662.0,-74320.625,294237.46875,362173.31425824
1756655242.314975,197659.5,-74326.375,294241.890625,362176.7222772125
1756655242.3519752,197670.0,-74320.25,294246.4375,362184.8898580722
1756655242.389975,197665.5,-74335.125,294252.71875,362190.5895944596
1756655242.426975,197658.5,-74333.875,294245.109375,362180.3307550968
1756655242.4639752,197661.5,-74323.5,294243.390625,362178.4424299662
1756655242.501975,197679.5,-74310.5,294248.546875,362189.7879131176
1756655242.538975,197670.75,-74327.875,294240.109375,362181.72285827744
1756655242.5759752,197661.5,-74315.0,294232.890625,362168.1677519343
1756655242.6129751,197664.0,-74318.25,294235.96875,362172.6998067545
1756655242.6509752,197675.5,-74307.0,294233.640625,362174.7766268265
1756655242.6879752,197665.25,-74324.125,294237.578125,362175.8951054634
1756655242.725975,197662.25,-74324.125,294234.859375,362172.049036786
1756655242.7629752,197657.75,-74326.875,294237.828125,362172.56933959696
1756655242.800975,197662.5,-74319.875,294238.03125,362173.8902242148
1756655242.837975,197672.0,-74322.875,294235.75,362177.837409094
1756655242.8749752,197675.75,-74312.75,294239.703125,362181.0180637759
1756655242.9119751,197644.75,-74336.0,294238.875,362168.19802383
1756655242.949975,197680.25,-74306.5,294235.75,362178.9802851278
1756655242.9869752,197672.75,-74322.0,294238.46875,362180.27592472127
1756655243.0239751,197666.0,-74324.5,294238.015625,362176.7368222147
1756655243.061975,197659.5,-74328.375,294240.578125,362176.0664175987
1756655243.0989752,197664.5,-74324.5,294231.640625,362170.7390242607
1756655243.1359751,197665.5,-74330.75,294247.15625,362185.17259410885
1756655243.1739752,197673.25,-74323.5,294235.328125,362178.3051683782
1756655243.2109752,197668.75,-74314.125,294231.25,362170.6122501391
1756655243.247975,197678.25,-74308.0,294243.5,362184.4925991621
1756655243.284975,197664.5,-74323.125,294236.765625,362174.62047398736
1756655243.3229752,197666.75,-74318.25,294232.9375,362171.7380587612
1756655243.359975,197674.25,-74313.375,294237.234375,362178.3219763461
1756655243.396975,197656.25,-74329.625,294241.203125,362175.0570278835
1756655243.4349751,197674.0,-74326.5,294239.8125,362182.97328599694
1756655243.471975,197669.25,-74326.5,294244.90625,362184.5190671238
1756655243.508975,197664.0,-74323.125,294238.34375,362175.6296860803
1756655243.5469751,197658.25,-74333.75,294239.25,362175.4083626986
1756655243.583975,197647.25,-74350.0,294249.1875,362180.81434136274
1756655243.620975,197670.0,-74326.875,294241.375,362182.13651304814
1756655243.6579752,197672.25,-74322.375,294238.53125,362180.1307607312
1756655243.695975,197660.0,-74327.25,294241.90625,362177.1874182529
1756655243.732975,197669.5,-74323.375,294238.453125,362178.7716018616
1756655243.7699752,197668.5,-74329.5,294241.828125,362182.224689233
1756655243.807975,197661.75,-74336.75,294228.546875,362169.23890606593
1756655243.8449752,197655.0,-74320.25,294230.15625,362163.4761153614
1756655243.8819752,197668.75,-74324.125,294239.984375,362179.7601862621
1756655243.918975,197672.25,-74318.125,294245.0,362184.5139546667
1756655243.9569752,197670.25,-74319.875,294239.625,362179.4147590649
1756655243.9939752,197660.25,-74326.75,294238.53125,362174.4793159538
1756655244.030975,197659.0,-74335.0,294244.53125,362180.364841238
1756655244.0689752,197666.5,-74327.375,294242.421875,362181.1794219933
1756655244.1059752,197664.75,-74333.25,294248.734375,362186.5584604353
1756655244.143975,197664.0,-74320.5,294235.625,362172.88224740216
1756655244.1809752,197668.25,-74308.125,294227.65625,362166.188650247
1756655244.2179751,197670.25,-74324.875,294235.421875,362177.02614161954
1756655244.255975,197668.75,-74322.75,294237.953125,362177.8278046776
1756655244.2929752,197661.0,-74336.625,294238.046875,362176.5218318345
1756655244.3299751,197670.75,-74313.75,294232.375,362172.5408458869
1756655244.367975,197673.25,-74313.0,294234.046875,362175.1096845312
1756655244.4049752,197662.75,-74328.0,294235.890625,362173.9549628734
1756655244.441975,197658.25,-74324.25,294228.109375,362164.4078005346
1756655244.4799752,197678.25,-74304.75,294239.671875,362180.71580460033
1756655244.5169752,197661.75,-74325.25,294241.515625,362177.4146988215
1756655244.553975,197667.5,-74307.25,294222.0625,362161.0553615151
1756655244.5919752,197664.0,-74322.75,294234.46875,362172.4046143732
1756655244.6289752,197662.0,-74319.875,294231.3125,362168.15889789135
1756655244.665975,197665.25,-74319.875,294235.25,362173.1315547036
1756655244.702975,197677.0,-74316.0,294231.484375,362175.6902147297
1756655244.7409751,197675.75,-74312.5,294233.953125,362176.2954223774
1756655244.777975,197671.0,-74327.5,294239.984375,362181.6807932867
1756655244.814975,197650.25,-74345.375,294240.375,362174.3425328384
1756655244.8529751,197671.0,-74317.0,294238.046875,362177.9520606061
1756655244.889975,197663.0,-74323.875,294228.625,362167.342168515
1756655244.926975,197656.75,-74336.125,294236.140625,362172.5510726522
1756655244.9639752,197661.25,-74321.625,294240.484375,362175.560107854
1756655245.001975,197673.0,-74327.375,294237.859375,362181.02033785934
1756655245.038975,197680.0,-74330.25,294232.71875,362181.2546889736
1756655245.0759752,197660.5,-74331.75,294242.46875,362178.8408154281
1756655245.113975,197658.0,-74318.0,294228.109375,362162.9887694033
1756655245.1509752,197662.0,-74332.0,294234.59375,362173.3129693953
1756655245.1879752,197659.75,-74341.75,294244.203125,362181.8930258541
1756655245.225975,197674.5,-74316.625,294239.359375,362180.8516570845
1756655245.2629752,197659.5,-74327.5,294239.0,362174.6047385156
1756655245.2999752,197663.75,-74321.25,294232.453125,362170.3228283349
1756655245.336975,197681.75,-74316.0,294236.9375,362182.7129066784
1756655245.3749752,197656.25,-74332.5,294240.5,362175.07584117725
1756655245.4119751,197658.5,-74328.5,294244.09375,362178.4025052554
1756655245.448975,197665.5,-74327.5,294245.203125,362182.9188525772
1756655245.4869752,197672.0,-74327.625,294237.46875,362180.20851303823
1756655245.5239751,197667.75,-74321.125,294237.34375,362176.4534979929
1756655245.560975,197658.5,-74332.0,294235.5625,362172.1898295636
1756655245.5989752,197662.0,-74318.0,294242.140625,362176.5711467022
1756655245.6359751,197668.75,-74332.375,294242.359375,362183.3827638559
1756655245.672975,197666.75,-74325.75,294235.921875,362175.7016839425
1756655245.709975,197669.75,-74309.0,294240.53125,362177.6467099325
1756655245.747975,197670.75,-74316.125,294236.359375,362176.2651235338
1756655245.784975,197674.5,-74320.375,294240.671875,362182.6874325194
1756655245.8229752,197667.75,-74327.0,294243.21875,362182.43206900975
1756655245.859975,197674.0,-74305.25,294231.453125,362171.8217388144
1756655245.896975,197649.0,-74345.625,294248.203125,362180.0715113021
1756655245.9339752,197663.75,-74328.125,294237.875,362176.13852184376
1756655245.9709752,197667.0,-74336.125,294233.046875,362175.6317622178
1756655246.008975,197670.0,-74321.5,294238.765625,362178.9136031717
1756655246.0459752,197660.25,-74333.875,294244.109375,362180.47338925535
1756655246.0829751,197665.75,-74327.375,294238.828125,362177.8504738058
1756655246.120975,197669.25,-74329.875,294242.421875,362183.1933482607
1756655246.1579752,197662.25,-74326.25,294236.953125,362174.18612928287
1756655246.1949751,197669.5,-74326.25,294246.46875,362185.8736079545
1756655246.232975,197660.25,-74332.25,294233.8125,362171.7744916218
1756655246.2699752,197667.5,-74333.875,294246.296875,362186.2072931771
1756655246.3069751,197670.0,-74331.625,294244.6875,362185.8024510531
1756655246.343975,197666.5,-74323.875,294230.71875,362170.9533816968
1756655246.3819752,197667.5,-74328.625,294240.1875,362180.16647888906
1756655246.418975,197664.25,-74324.0,294234.546875,362172.8610467646
1756655246.455975,197675.5,-74323.0,294236.796875,362180.6238115314
1756655246.4939752,197668.25,-74328.125,294237.09375,362177.9597967336
1756655246.530975,197672.5,-74317.375,294231.140625,362173.2369966466
1756655246.567975,197672.75,-74319.5,294236.640625,362178.2777294877
1756655246.6059752,197671.75,-74316.375,294236.1875,362176.7225757866
1756655246.642975,197666.25,-74312.25,294232.359375,362169.7643267645
1756655246.679975,197661.25,-74332.25,294231.84375,362170.72081844136
1756655246.7169752,197661.75,-74333.75,294253.0,362188.4893410129
1756655246.754975,197674.25,-74319.375,294239.390625,362181.3048858602
