timestamp,Bx,By,Bz,B norm
1756654498.7721486,197921.5,-75659.25,293694.625,362151.5912248669
1756654498.8101485,197912.0,-75663.875,293689.796875,362143.4501858268
1756654498.8481486,197916.5,-75666.375,293686.21875,362143.53005619673
1756654498.8851483,197917.5,-75654.0,293684.859375,362140.3887284095
1756654498.9231486,197911.25,-75660.875,293686.9375,362140.09463252896
1756654498.9601486,197909.25,-75677.5,293693.734375,362147.9875036524
1756654498.9981484,197913.5,-75661.25,293690.28125,362144.1143170997
1756654499.0351486,197923.25,-75660.5,293688.609375,362147.9303094715
1756654499.0731485,197926.0,-75639.125,293689.640625,362145.8045003521
1756654499.1101484,197908.75,-75661.75,293694.25,362144.8414967242
1756654499.1481483,197915.75,-75658.25,293685.6875,362140.9917883816
1756654499.1851485,197918.5,-75660.25,293688.0,362144.78791819233
1756654499.2231486,197921.5,-75655.875,293684.53125,362142.70043699327
1756654499.2611485,197915.0,-75662.625,293685.765625,362141.5593074524
1756654499.2981486,197916.25,-75663.125,293687.953125,362144.1209098669
1756654499.3361485,197925.75,-75663.375,293690.1875,362151.1770838779
1756654499.3731484,197916.25,-75652.25,293689.140625,362142.81197502185
1756654499.4111483,197913.75,-75659.625,293689.5,362143.2778672733
1756654499.4481485,197925.25,-75649.0,293690.84375,362148.4329541541
1756654499.4861486,197919.0,-75656.0,293687.390625,362143.6790959099
1756654499.5231483,197921.5,-75649.25,293682.515625,362139.68185168674
1756654499.5611486,197910.25,-75662.375,293688.65625,362141.2553902604
1756654499.5981486,197919.25,-75653.125,293686.921875,362142.834974324
1756654499.6361485,197919.75,-75664.5,293686.203125,362144.90180905664
1756654499.6741486,197911.0,-75668.875,293691.84375,362145.6083539328
1756654499.7111485,197912.25,-75661.75,293686.203125,362140.228391025
1756654499.7491486,197926.75,-75649.875,293688.765625,362147.7502448611
1756654499.7861483,197926.25,-75662.125,293688.125,362149.5165875467
1756654499.824149,197922.75,-75651.75,293685.328125,362143.1681000125
1756654499.8611486,197922.5,-75657.875,293690.421875,362148.44188106223
1756654499.8991485,197917.0,-75661.875,293695.03125,362150.00980043353
1756654499.9361486,197928.0,-75659.125,293695.8125,362156.0805230264
1756654499.9741485,197922.5,-75658.375,293687.234375,362145.9613867409
1756654500.0121486,197916.75,-75660.5,293693.671875,362148.4834846512
1756654500.0491486,197922.5,-75658.75,293693.765625,362151.3363565085
1756654500.0871484,197925.5,-75658.875,293686.953125,362147.477351923
1756654500.1251483,197924.0,-75644.25,293683.40625,362140.7260177527
1756654500.1621485,197914.25,-75654.375,293684.421875,362138.3360840938
1756654500.2001486,197924.75,-75655.5,293686.328125,362145.8555200621
1756654500.2371483,197920.25,-75652.5,293697.78125,362152.0576049311
1756654500.2751486,197918.25,-75656.875,293690.265625,362145.78354678
1756654500.3121486,197916.0,-75653.625,293686.34375,362140.6943949876
1756654500.3501484,197924.25,-75652.125,293692.21875,362149.6542996776
1756654500.3871486,197928.0,-75656.375,293694.515625,362154.4543013988
1756654500.4251485,197911.0,-75670.5,293683.46875,362139.155999848
1756654500.4621484,197914.0,-75662.0,293688.046875,362142.7322441418
1756654500.5001483,197924.25,-75652.375,293691.625,362149.22501138085
1756654500.5381486,197921.5,-75664.875,293690.25,362149.2184391375
1756654500.5751486,197908.75,-75670.25,293693.21875,362145.7811453288
1756654500.6131485,197915.75,-75660.125,293686.359375,362141.92838722747
1756654500.6501486,197923.25,-75657.375,293687.515625,362146.3904506543
1756654500.6881485,197913.0,-75669.125,293687.0625,362142.8761236986
1756654500.7251484,197920.25,-75659.375,293694.0625,362150.4780242697
1756654500.7631483,197905.5,-75675.125,293692.46875,362144.415495373
1756654500.8001485,197919.25,-75659.625,293688.625,362145.57408602105
1756654500.8381486,197929.0,-75651.375,293694.640625,362154.0577050581
1756654500.8751483,197921.5,-75658.125,293690.234375,362147.79553106223
1756654500.9131486,197910.25,-75675.125,293689.4375,362144.55304186826
1756654500.9501486,197921.25,-75657.25,293686.09375,362144.1181922727
1756654500.9881485,197918.25,-75673.625,293692.140625,362150.8037663287
1756654501.0261486,197904.75,-75662.5,293694.859375,362143.3064438904
1756654501.0631485,197921.25,-75654.625,293686.75,362144.1019967268
1756654501.1011486,197927.0,-75663.75,293698.953125,362159.0471875353
1756654501.1381483,197926.5,-75659.0,293691.40625,362151.66130828747
1756654501.176149,197912.25,-75663.25,293688.390625,362142.3157938431
1756654501.2141483,197911.5,-75661.0,293693.046875,362145.21194677
1756654501.2511485,197926.25,-75658.75,293694.71875,362154.15876704577
1756654501.2891486,197918.75,-75675.375,293695.78125,362154.3951231311
1756654501.3261485,197916.75,-75666.75,293689.484375,362146.39335298975
1756654501.3641486,197909.75,-75664.375,293690.515625,362142.9079207289
1756654501.4011486,197925.0,-75653.625,293689.84375,362148.4514981944
1756654501.4391484,197923.25,-75656.875,293688.96875,362147.4644268086
1756654501.4771483,197910.75,-75662.125,293691.953125,362144.1501052521
1756654501.5141485,197918.75,-75648.125,293679.28125,362135.3209134601
1756654501.551149,197928.5,-75646.875,293689.734375,362148.86564336176
1756654501.5891483,197922.5,-75661.0,293696.671875,362154.1633030075
1756654501.6261485,197916.5,-75664.875,293693.078125,362148.7793981266
1756654501.6641486,197918.0,-75648.125,293691.8125,362145.073512744
1756654501.7011485,197913.25,-75664.0,293695.140625,362148.4930913023
1756654501.7391486,197924.0,-75660.875,293690.46875,362149.9264342882
1756654501.7761486,197919.0,-75663.5,293692.03125,362149.0094049699
1756654501.8141484,197918.75,-75653.625,293688.9375,362144.3007795125
1756654501.8511486,197924.0,-75653.25,293689.484375,362147.5351897564
1756654501.8891485,197917.75,-75667.75,293698.5,362154.460220187
1756654501.926149,197918.5,-75658.0,293690.5,362146.3452756358
1756654501.9641483,197916.0,-75666.5,293692.5625,362148.4275073777
1756654502.0021486,197915.75,-75664.5,293695.0,362149.8497629296
1756654502.0391486,197918.75,-75672.75,293699.515625,362156.8750865909
1756654502.0761485,197919.25,-75664.25,293690.546875,362148.0989489819
1756654502.1141486,197922.25,-75654.0,293686.578125,362144.3785727375
1756654502.1521485,197922.0,-75659.125,293687.21875,362145.8321406944
1756654502.1891484,197921.0,-75659.5,293687.5,362145.5920448294
1756654502.2271483,197913.75,-75662.875,293694.375,362147.91038879234
1756654502.2641485,197919.0,-75656.875,293694.8125,362149.88082998974
1756654502.3021486,197924.5,-75649.125,293691.796875,362148.8221231458
1756654502.3401484,197927.0,-75660.75,293692.1875,362152.9337422212
1756654502.3771486,197914.25,-75664.125,293692.90625,362147.25367818185
1756654502.4151485,197916.5,-75659.125,293693.859375,362148.21165180136
1756654502.4521484,197919.75,-75665.25,293685.40625,362144.4122747893
1756654502.4901483,197929.25,-75654.875,293690.734375,362151.75765769096
1756654502.5271485,197909.25,-75658.375,293702.796875,362151.3410653074
1756654502.5651486,197915.25,-75655.875,293686.734375,362141.0713415836
1756654502.6021483,197922.0,-75677.25,293697.6875,362158.10897232464
1756654502.6401486,197928.0,-75650.375,293689.9375,362149.4882094886
1756654502.6781485,197923.0,-75650.25,293687.078125,362144.41057630914
1756654502.7151484,197914.0,-75662.625,293692.828125,362146.74030004937
1756654502.7531486,197926.5,-75652.75,293687.171875,362146.9217165159
1756654502.7901485,197922.25,-75654.125,293688.796875,362146.2040177463
1756654502.8281486,197910.5,-75667.125,293692.421875,362145.43830182176
1756654502.8661485,197919.0,-75664.5,293689.125,362146.8614588778
1756654502.903149,197930.5,-75658.125,293688.203125,362151.0670473813
1756654502.9411483,197930.0,-75648.625,293681.953125,362143.7407379911
1756654502.9781485,197914.5,-75670.75,293686.78125,362143.8073428812
1756654503.0151486,197916.0,-75658.75,293687.046875,362142.3352905884
1756654503.0531485,197927.75,-75658.5,293683.359375,362145.71434175206
1756654503.0911486,197916.0,-75674.0,293693.96875,362151.1350418855
1756654503.1281486,197911.75,-75660.25,293688.234375,362141.289041211
1756654503.166149,197919.5,-75656.5,293685.5625,362142.57426246005
1756654503.2031486,197925.0,-75662.875,293695.0,362154.56548725936
1756654503.2411485,197921.75,-75666.125,293689.234375,362148.7926023664
1756654503.2791486,197921.75,-75651.25,293688.4375,362145.0387218033
1756654503.3161483,197921.5,-75653.0,293690.828125,362147.2063898855
1756654503.3541486,197927.75,-75658.875,293682.078125,362144.7536526613
1756654503.3911486,197917.75,-75666.375,293693.765625,362150.3334772668
1756654503.4291484,197926.25,-75657.875,293684.921875,362146.0310776621
1756654503.4661486,197915.5,-75662.25,293692.15625,362146.936833776
1756654503.5041485,197924.75,-75654.0,293690.09375,362148.59594570607
1756654503.541149,197914.75,-75661.375,293686.78125,362141.9851597416
1756654503.5791483,197909.75,-75667.375,293695.484375,362147.5642976479
1756654503.6171486,197917.5,-75661.25,293688.890625,362145.1725956812
1756654503.6541486,197918.75,-75674.875,293687.875,362147.8789525679
1756654503.6921484,197916.5,-75666.0,293690.265625,362146.7335916936
1756654503.7291486,197909.0,-75671.75,293696.859375,362149.1836740779
1756654503.7671485,197916.5,-75673.0,293694.25,362151.4274227184
1756654503.8051486,197927.25,-75663.75,293690.75,362152.5313900036
1756654503.8421483,197915.5,-75667.0,293687.8125,362144.4066119
1756654503.8801486,197910.0,-75651.875,293685.234375,362136.1500608774
1756654503.9171486,197917.0,-75657.5,293685.9375,362141.720988488
1756654503.9551485,197924.75,-75658.75,293692.875,362151.8437615506
1756654503.9921486,197911.5,-75670.75,293687.78125,362142.9787989273
1756654504.0301485,197911.5,-75654.875,293690.28125,362141.6894590013
1756654504.0671484,197917.75,-75663.125,293685.171875,362142.68517958006
1756654504.1051486,197926.0,-75663.375,293688.203125,362149.7044692732
1756654504.143149,197920.0,-75663.25,293675.359375,362135.9834435097
1756654504.1801486,197907.0,-75665.625,293681.953125,362134.722233253
1756654504.2171483,197930.5,-75653.625,293685.015625,362147.54204405023
1756654504.2551486,197918.75,-75667.0,293691.671875,362149.3126036486
1756654504.2931485,197914.5,-75666.625,293687.109375,362143.21153679496
1756654504.3301485,197917.0,-75654.625,293684.25,362139.7518513441
1756654504.3681486,197925.75,-75656.25,293683.3125,362144.113189898
1756654504.4051485,197917.25,-75664.625,293685.03125,362142.6112794056
1756654504.4431486,197924.75,-75654.25,293686.890625,362146.0505522678
1756654504.4801486,197906.75,-75666.875,293682.375,362135.1889190952
1756654504.518149,197921.75,-75654.875,293693.640625,362150.0155707504
1756654504.5551486,197918.25,-75665.375,293693.859375,362150.4738248114
1756654504.5931485,197916.5,-75666.625,293691.046875,362147.4977487406
1756654504.6301486,197918.25,-75663.25,293691.328125,362147.9770749126
1756654504.6681485,197920.5,-75667.0,293687.921875,362147.2278846079
1756654504.7051485,197919.0,-75655.0,293686.453125,362142.7099019706
1756654504.7431486,197914.25,-75660.875,293676.484375,362133.2570114042
1756654504.7801485,197916.0,-75658.0,293676.359375,362133.5113956649
1756654504.8181486,197925.25,-75655.75,293685.390625,362145.42073894
1756654504.8551486,197920.5,-75671.125,293694.0,362153.0189229625
1756654504.893149,197922.5,-75650.25,293685.390625,362142.7688051652
1756654504.9301486,197917.75,-75669.0,293687.734375,362145.990794297
1756654504.9681485,197931.0,-75657.75,293692.015625,362154.3537470421
1756654505.0061486,197922.75,-75664.5,293690.140625,362149.7345410387
1756654505.0431485,197918.5,-75666.5,293685.21875,362143.8382421208
1756654505.0811486,197911.0,-75662.375,293683.390625,362137.3949768747
1756654505.1181486,197920.75,-75660.125,293687.84375,362145.8647590809
1756654505.1561484,197937.75,-75651.375,293686.53125,362152.26362969255
1756654505.1931486,197921.5,-75654.625,293692.46875,362148.8763569623
1756654505.2311485,197918.75,-75660.25,293681.8125,362139.9067003113
1756654505.268149,197916.0,-75659.5,293694.5625,362148.5869616453
1756654505.3061483,197929.0,-75663.0,293687.234375,362150.4801112877
1756654505.3431485,197908.75,-75663.75,293689.53125,362141.4325321941
1756654505.3811486,197914.0,-75656.25,293690.75,362143.72312056576
1756654505.4181485,197908.5,-75673.375,293699.015625,362150.9986666261
1756654505.4561486,197921.75,-75663.875,293702.46875,362159.055185595
1756654505.4931486,197920.0,-75663.375,293688.875,362146.9701863544
1756654505.5311484,197911.75,-75662.75,293682.546875,362137.1989517392
1756654505.5681486,197918.0,-75655.75,293690.90625,362145.9314226915
1756654505.6061485,197925.0,-75661.125,293689.46875,362149.7142286914
1756654505.6441486,197918.25,-75662.5,293686.421875,362143.84156444384
1756654505.6811483,197913.75,-75663.125,293683.046875,362138.775810616
1756654505.7191486,197927.0,-75652.875,293681.1875,362142.3680214396
1756654505.7561486,197924.5,-75662.875,293687.6875,362148.3620598239
1756654505.7941484,197914.5,-75673.125,293685.25,362143.0618209855
1756654505.8321486,197915.5,-75661.375,293682.75,362139.1258269439
1756654505.8691485,197926.25,-75659.625,293680.3125,362142.65869171056
1756654505.9061484,197924.0,-75663.375,293688.78125,362149.0802480395
1756654505.9441483,197925.0,-75650.0,293683.03125,362142.1695538763
1756654505.9811485,197910.5,-75674.125,293692.859375,362147.2557574186
1756654506.0191486,197916.25,-75671.875,293686.796875,362145.0114785176
1756654506.0561483,197928.5,-75657.5,293684.234375,362146.6249172149
1756654506.0941486,197920.5,-75658.5,293681.90625,362140.5735362081
1756654506.1311486,197924.25,-75648.75,293683.8125,362142.1320961705
1756654506.1691484,197926.0,-75656.75,293685.625,362146.2296203057
1756654506.2071486,197930.5,-75656.125,293687.359375,362149.9649826381
1756654506.2441485,197911.5,-75674.125,293688.359375,362144.1528716773
1756654506.2821486,197911.75,-75662.625,293687.0625,362140.8348831046
1756654506.3201485,197921.75,-75655.5,293694.40625,362150.76703750406
1756654506.3571486,197928.5,-75659.5,293686.796875,362149.1208206883
1756654506.3941486,197912.0,-75668.75,293681.671875,362137.87963406654
1756654506.4321485,197917.0,-75656.5,293679.53125,362136.31681518734
1756654506.4701486,197916.0,-75669.625,293688.890625,362146.1026715376
1756654506.5071485,197919.25,-75668.625,293688.796875,362147.5938617267
1756654506.5441484,197915.75,-75665.25,293688.140625,362144.4436953227
1756654506.5821486,197919.0,-75655.375,293683.890625,362140.7101390668
1756654506.6191485,197927.25,-75657.75,293683.921875,362145.74054585554
1756654506.6571486,197920.25,-75673.5,293685.625,362146.586749003
1756654506.6951485,197915.75,-75655.75,293694.734375,362147.8062969964
1756654506.7321486,197921.5,-75652.25,293686.359375,362143.4256965797
1756654506.7701485,197920.5,-75659.75,293681.09375,362140.1757835063
1756654506.8071485,197928.5,-75652.25,293679.96875,362142.0689278083
1756654506.8441486,197929.0,-75651.75,293693.65625,362153.3377459825
1756654506.8821485,197925.5,-75666.25,293681.140625,362144.3045225391
1756654506.9191484,197921.75,-75654.5,293684.1875,362142.2710494422
1756654506.9571486,197926.0,-75667.375,293691.234375,362152.99841931695
1756654506.9941485,197914.25,-75663.375,293694.265625,362148.1994024838
1756654507.0311484,197910.25,-75666.75,293685.8125,362139.8632771738
1756654507.0691483,197918.0,-75658.75,293684.21875,362141.1348057002
1756654507.1061485,197924.25,-75665.5,293683.453125,362145.3399779384
1756654507.1441486,197918.5,-75673.125,293695.015625,362153.1674478143
1756654507.1811483,197916.5,-75665.375,293682.53125,362140.3306834905
1756654507.2191486,197918.0,-75661.5,293682.015625,362139.9226926144
1756654507.2561486,197928.25,-75655.75,293689.078125,362150.0507607825
1756654507.2941484,197921.75,-75657.375,293685.609375,362144.02475937415
1756654507.3321486,197909.25,-75665.75,293693.203125,362145.1014723898
1756654507.3691485,197920.5,-75661.5,293694.25,362151.2106642231
1756654507.4071486,197918.25,-75665.375,293684.109375,362142.5668936753
1756654507.4441483,197922.5,-75654.0,293681.34375,362140.27032222704
1756654507.4821486,197919.0,-75654.25,293686.125,362142.2871214823
1756654507.5191486,197928.75,-75658.25,293680.09375,362143.5603937116
1756654507.5571485,197925.0,-75663.0,293688.328125,362149.1809611858
1756654507.5941486,197919.5,-75665.625,293690.625,362148.5862181175
1756654507.6321485,197913.5,-75665.0,293684.890625,362140.5261616935
1756654507.6691484,197921.75,-75657.5,293682.359375,362141.4152473853
1756654507.7071486,197914.5,-75668.0,293690.90625,362146.57798769313
1756654507.745149,197917.0,-75672.0,293684.484375,362143.572130736
1756654507.7821486,197921.0,-75659.0,293688.53125,362146.323893785
1756654507.8201485,197920.5,-75666.5,293686.71875,362146.1477258064
1756654507.8581486,197926.75,-75652.375,293685.765625,362145.8395998021
1756654507.8951485,197920.0,-75659.625,293685.734375,362143.6397764341
1756654507.9331486,197925.75,-75647.125,293686.328125,362144.6525373159
1756654507.9701486,197925.75,-75660.375,293692.953125,362152.7931322449
1756654508.0081484,197919.5,-75667.625,293677.96875,362138.7403779339
1756654508.0451486,197910.5,-75666.25,293686.796875,362140.6937338167
1756654508.0831485,197918.25,-75655.0,293685.515625,362141.5397271965
1756654508.120149,197923.75,-75660.0,293689.4375,362148.77069117455
1756654508.1581483,197921.75,-75670.0,293695.03125,362154.3033073071
1756654508.1961486,197908.75,-75666.0,293689.03125,362141.4971514946
1756654508.2331486,197910.75,-75664.375,293692.046875,362144.6962297395
1756654508.2711484,197925.0,-75658.125,293690.5625,362149.9744651131
1756654508.3081486,197926.75,-75656.5,293691.3125,362151.1996332266
1756654508.3461485,197914.0,-75668.0,293690.15625,362145.69650646055
1756654508.3831484,197917.5,-75659.625,293692.09375,362147.4307414722
1756654508.4211483,197930.75,-75649.875,293683.375,362145.5648416376
1756654508.4581485,197914.25,-75670.0,293686.921875,362143.62804483366
1756654508.4961486,197912.25,-75674.75,293696.0625,362150.940376563
1756654508.5331483,197920.5,-75649.625,293685.359375,362141.5198428834
1756654508.5711486,197921.75,-75668.25,293687.96875,362148.21022562846
1756654508.6091485,197922.0,-75666.375,293688.640625,362148.4999579606
1756654508.6461484,197910.5,-75663.125,293692.375,362144.5645431618
1756654508.6841486,197918.25,-75662.0,293690.140625,362146.7528881003
1756654508.7211485,197918.25,-75665.875,293686.234375,362144.39466039726
1756654508.7591486,197921.75,-75667.25,293689.859375,362149.5345093409
1756654508.7971485,197920.0,-75668.5,293687.8125,362147.1793391261
1756654508.8341486,197916.5,-75650.375,293681.359375,362136.24653469655
1756654508.8721485,197925.5,-75659.0,293685.75,362146.5277816598
1756654508.9091485,197926.5,-75654.125,293683.921875,362144.5733400498
1756654508.9471486,197914.0,-75647.125,293683.6875,362136.0893647073
1756654508.9841485,197926.0,-75650.875,293689.265625,362147.9547196386
1756654509.0221486,197920.75,-75657.875,293691.390625,362148.2710953132
1756654509.0591486,197926.5,-75660.0,293684.015625,362145.8767346044
1756654509.097149,197914.25,-75662.25,293692.53125,362146.5578190095
1756654509.1351483,197919.5,-75652.75,293681.453125,362138.4582896769
1756654509.1721485,197924.0,-75659.25,293690.4375,362149.5615978348
1756654509.2101486,197927.0,-75652.625,293687.078125,362147.0928448694
1756654509.2471485,197913.25,-75663.0,293690.671875,362144.6601027709
1756654509.2851486,197921.5,-75652.5,293688.3125,362145.061843452
1756654509.3231485,197924.25,-75660.75,293687.59375,362147.70543424686
1756654509.3601484,197926.5,-75656.75,293691.8125,362151.5207096992
1756654509.3971486,197913.0,-75674.5,293695.5,362150.8418318257
1756654509.4351485,197928.25,-75654.0,293683.9375,362145.51634607656
1756654509.472149,197925.25,-75654.0,293687.859375,362147.0572127189
1756654509.5101483,197921.5,-75667.125,293692.78125,362151.7412996602
1756654509.5481486,197914.5,-75664.75,293685.296875,362141.349894443
1756654509.5851486,197922.0,-75661.875,293692.15625,362150.4108175083
1756654509.6221485,197918.5,-75659.0,293690.703125,362146.7189210844
1756654509.6601486,197919.5,-75659.375,293686.421875,362143.8718235904
1756654509.6971486,197913.25,-75663.0,293693.359375,362146.839604511
1756654509.7351484,197919.75,-75651.75,293693.90625,362148.4851362888
1756654509.7731483,197922.0,-75671.625,293688.046875,362149.1154088228
1756654509.8101485,197916.0,-75667.25,293687.046875,362144.1112053611
1756654509.8481486,197916.5,-75661.125,293688.109375,362143.9663956554
1756654509.8851483,197916.5,-75663.625,293694.921875,362150.0134689394
1756654509.9231486,197926.5,-75659.25,293694.0,362153.8169739655
1756654509.9601486,197922.5,-75655.5,293685.875,362144.2583571022
1756654509.9981484,197911.75,-75655.75,293693.484375,362144.6065599395
1756654510.0351486,197919.75,-75660.5,293686.375,362144.2054775323
1756654510.0731485,197925.0,-75661.25,293686.640625,362147.4468474966
1756654510.1101484,197920.25,-75665.5,293696.140625,362153.4429883724
1756654510.1481483,197915.75,-75668.375,293686.625,362143.8675127521
1756654510.1861486,197924.75,-75657.125,293685.90625,362145.8528765888
1756654510.2231486,197923.25,-75664.25,293689.484375,362149.4233753222
1756654510.2611485,197912.75,-75663.125,293687.84375,362142.1194280673
1756654510.2981486,197918.75,-75649.5,293685.78125,362140.8794381482
1756654510.3361485,197909.0,-75672.125,293692.203125,362145.4859023261
1756654510.3731484,197924.0,-75661.75,293691.421875,362150.8821914172
1756654510.4111483,197917.25,-75663.75,293689.8125,362146.305901234
1756654510.449149,197919.0,-75658.625,293687.421875,362144.2528405978
1756654510.4861486,197911.0,-75673.875,293693.90625,362148.3257546546
1756654510.5241485,197924.0,-75665.125,293690.96875,362151.2198551582
1756654510.5611486,197920.0,-75660.625,293685.03125,362143.2784903016
1756654510.5991485,197921.25,-75650.5,293686.640625,362143.1515760175
1756654510.6361485,197920.25,-75667.625,293700.828125,362157.6884100542
1756654510.6741486,197925.25,-75660.0,293689.484375,362149.62849631073
1756654510.7111485,197921.5,-75662.5,293689.015625,362147.7211957594
1756654510.7491486,197917.25,-75654.375,293694.09375,362147.81927803584
1756654510.7861483,197923.25,-75652.75,293693.484375,362150.2647209489
1756654510.824149,197934.5,-75645.0,293689.421875,362151.4998402212
1756654510.8621483,197915.5,-75674.5,293696.453125,362152.98102970974
1756654510.8991485,197920.75,-75653.625,293694.890625,362150.22164211614
1756654510.9371486,197920.75,-75652.875,293690.453125,362146.4662717226
1756654510.9741485,197928.0,-75656.125,293693.171875,362153.3123416296
1756654511.0121486,197919.5,-75665.125,293688.484375,362146.7457757977
1756654511.0501485,197920.0,-75656.75,293692.46875,362148.5005091588
1756654511.0871484,197925.75,-75656.25,293697.609375,362155.7074377195
1756654511.1251483,197928.0,-75656.5,293688.640625,362149.7160131572
1756654511.1621485,197921.0,-75660.25,293695.453125,362152.19847097655
1756654511.199149,197914.0,-75657.25,293694.578125,362147.03656606696
1756654511.2371483,197915.75,-75665.5,293694.265625,362149.46313548577
1756654511.2751486,197926.25,-75666.375,293693.28125,362154.5860486855
1756654511.3121486,197925.0,-75653.875,293685.078125,362144.6389784101
1756654511.3501484,197918.5,-75660.0,293689.390625,362145.8634416992
1756654511.3871486,197918.75,-75664.75,293696.4375,362152.7072856372
1756654511.4251485,197923.25,-75661.375,293696.953125,362154.879619703
1756654511.4621484,197921.75,-75659.25,293695.453125,362152.399439689
1756654511.5001483,197919.5,-75657.25,293686.015625,362143.098417601
1756654511.5371485,197914.0,-75669.375,293695.984375,362150.7102669976
1756654511.5751486,197923.0,-75651.875,293693.546875,362149.9959906578
1756654511.6121483,197925.25,-75655.5,293697.171875,362154.9226990927
1756654511.6501486,197914.75,-75664.625,293694.796875,362149.164648216
1756654511.6881485,197923.25,-75655.875,293690.375,362148.3959376581
1756654511.7251484,197934.5,-75654.375,293688.75,362152.91331625805
1756654511.7631483,197912.5,-75667.875,293692.109375,362146.4345708826
1756654511.8001485,197917.25,-75654.5,293690.140625,362144.6394993922
1756654511.8381486,197929.0,-75654.75,293695.03125,362155.0795163599
1756654511.8751483,197925.75,-75657.25,293694.75,362153.59748066496
1756654511.9131486,197919.0,-75657.625,293689.484375,362145.7165480409
1756654511.9511485,197912.5,-75665.875,293694.5625,362148.0061215746
1756654511.9881485,197913.5,-75671.75,293693.4375,362148.8678166465
1756654512.0261486,197927.75,-75661.125,293694.203125,362155.056578749
1756654512.0631485,197914.25,-75666.0,293693.875,362148.43106325634
1756654512.1011486,197919.0,-75653.125,293691.46875,362146.385733446
1756654512.1381483,197920.25,-75661.25,293692.265625,362149.4125351725
1756654512.176149,197923.25,-75666.375,293692.4375,362152.2622335729
1756654512.2141483,197913.75,-75666.75,293694.03125,362148.4412316322
1756654512.2511485,197921.25,-75653.0,293687.640625,362144.4847936272
1756654512.2891486,197915.75,-75672.0,293694.28125,362150.8339366577
1756654512.3261485,197919.0,-75660.625,293688.046875,362145.1775374661
1756654512.3641486,197914.75,-75662.0,293684.890625,362140.5824993669
1756654512.4021485,197919.0,-75660.25,293685.421875,362142.970403899
1756654512.4391484,197924.0,-75659.5,293694.640625,362153.0224202166
1756654512.4771483,197916.75,-75667.375,293696.015625,362151.8206000812
1756654512.5141485,197914.75,-75659.875,293685.421875,362140.5693573628
1756654512.5521486,197910.25,-75658.625,293698.484375,362148.4423770524
1756654512.5891483,197922.5,-75670.5,293702.03125,362160.4944453163
1756654512.6271486,197912.25,-75664.75,293696.625,362149.307094485
1756654512.6641486,197911.75,-75669.25,293692.03125,362146.2486391043
1756654512.7021484,197910.25,-75663.625,293683.671875,362137.4743508131
1756654512.7391486,197926.25,-75655.375,293692.375,362151.552997628
1756654512.7771485,197922.25,-75663.375,293689.0,362148.3012281752
1756654512.8151486,197916.0,-75670.375,293693.34375,362149.87073267926
1756654512.8521483,197918.25,-75657.625,293690.546875,362146.1683180421
1756654512.8901486,197921.25,-75663.375,293689.5,362148.1601888972
1756654512.9271486,197921.5,-75664.75,293680.203125,362141.04470821
1756654512.9651484,197918.5,-75656.375,293686.015625,362142.36909546825
1756654513.0021486,197913.5,-75662.75,293687.734375,362142.3622584536
1756654513.0401485,197917.0,-75668.125,293687.203125,362144.9672567612
1756654513.0771484,197918.0,-75666.25,293686.296875,362144.3870684912
1756654513.1151483,197920.75,-75654.25,293695.828125,362151.11249539815
1756654513.153149,197916.0,-75660.125,293690.125,362145.118831569
1756654513.1901486,197931.75,-75660.125,293691.453125,362154.8036568785
1756654513.2271483,197918.5,-75667.0,293687.703125,362145.9574509816
1756654513.2651486,197915.75,-75652.125,293689.734375,362142.9941229517
1756654513.3021486,197919.0,-75661.0,293691.4375,362148.0055761959
1756654513.3401484,197918.75,-75673.625,293691.046875,362150.19002719934
1756654513.3781486,197915.5,-75660.625,293686.921875,362142.3523920573
1756654513.4151485,197912.75,-75656.5,293681.8125,362135.8441221991
1756654513.4521484,197923.0,-75654.75,293685.28125,362143.8934311251
1756654513.4901483,197918.0,-75664.75,293690.0625,362147.12746039615
1756654513.5271485,197921.75,-75661.0,293688.59375,362147.2023126991
1756654513.5651486,197914.75,-75661.125,293686.75,362141.9075851214
1756654513.6031485,197908.75,-75666.375,293685.609375,362138.80044282496
1756654513.6401486,197923.0,-75660.875,293685.421875,362145.2870833229
1756654513.6781485,197915.25,-75663.0,293684.53125,362140.77324583975
1756654513.7151484,197901.5,-75669.75,293697.15625,362144.9079535006
1756654513.7521486,197906.75,-75669.625,293699.796875,362149.8923479329
1756654513.7901485,197920.25,-75666.75,293691.703125,362150.1054812605
1756654513.8281486,197913.75,-75663.5,293686.75,362141.8572836824
1756654513.8651483,197911.0,-75664.75,293688.359375,362141.920724378
1756654513.903149,197912.0,-75661.625,293699.84375,362151.1279292321
1756654513.9401486,197924.0,-75662.375,293688.703125,362148.8079641917
1756654513.9781485,197915.0,-75666.125,293687.171875,362143.4310069029
1756654514.0151486,197918.75,-75659.0,293691.703125,362147.6665215802
1756654514.0531485,197918.5,-75662.5,293690.671875,362147.4248077555
1756654514.0901484,197928.0,-75656.875,293677.234375,362140.5444146158
1756654514.1281486,197922.25,-75659.25,293685.296875,362144.436318138
1756654514.166149,197907.75,-75668.625,293690.703125,362142.85499165935
1756654514.2031486,197923.0,-75660.875,293691.90625,362150.5456733766
1756654514.2411485,197925.5,-75659.125,293688.109375,362148.4672538013
1756654514.278149,197916.25,-75664.625,293690.890625,362146.8165351711
