timestamp,Bx,By,Bz,B norm
1756653489.4196782,197994.75,-76292.75,293454.625,362129.9789633767
1756653489.4566782,197990.0,-76299.125,293465.515625,362137.550437417
1756653489.4946785,197979.75,-76293.5,293458.734375,362125.26607969415
1756653489.5316782,197980.25,-76293.5,293452.6875,362120.63919816166
1756653489.569678,197986.5,-76301.75,293456.046875,362128.5168042068
1756653489.6066782,197991.75,-76297.875,293442.34375,362119.4663409733
1756653489.644678,197970.25,-76307.0,293454.375,362119.3840996407
1756653489.681678,197985.0,-76291.5,293459.453125,362128.2974660695
1756653489.7186782,197984.0,-76298.375,293454.421875,362125.1220250138
1756653489.756678,197971.75,-76312.625,293450.484375,362118.23664705874
1756653489.7946782,197978.25,-76293.625,293448.5625,362116.22929940536
1756653489.8316782,197971.0,-76301.875,293448.546875,362113.99121349165
1756653489.868678,197984.5,-76302.0,293452.828125,362124.8676614336
1756653489.9066782,197985.0,-76298.5,293448.515625,362120.9088823316
1756653489.944678,197975.25,-76303.0,293457.015625,362123.4146545815
1756653489.9816782,197970.75,-76309.125,293461.296875,362125.7146038997
1756653490.0186782,197988.5,-76305.25,293454.96875,362129.47407505504
1756653490.055678,197985.5,-76289.875,293442.0625,362114.13571140735
1756653490.0936782,197973.5,-76299.375,293452.46875,362118.0094155914
1756653490.1306782,197968.0,-76303.625,293449.3125,362113.3402939793
1756653490.168678,197980.25,-76305.75,293456.28125,362126.1325535677
1756653490.2056782,197990.5,-76298.5,293449.84375,362124.9922187081
1756653490.2426782,197976.0,-76306.125,293451.0625,362119.65891248506
1756653490.280678,197983.5,-76295.75,293450.140625,362120.8262074204
1756653490.3176782,197979.25,-76316.375,293460.21875,362131.01567319664
1756653490.355678,197981.75,-76314.375,293457.5,362129.7577815901
1756653490.3926785,197974.5,-76300.375,293459.015625,362124.0722832226
1756653490.430678,197979.0,-76294.875,293446.53125,362115.256644791
1756653490.467678,197986.75,-76301.5,293454.234375,362127.1320274552
1756653490.5056782,197976.0,-76303.875,293452.828125,362120.61561111984
1756653490.542678,197981.0,-76301.875,293452.96875,362123.0417381696
1756653490.579678,197972.75,-76297.375,293448.28125,362113.78452501947
1756653490.6176782,197985.75,-76309.125,293458.4375,362131.5980431279
1756653490.654678,197989.5,-76300.75,293456.609375,362130.4021297906
1756653490.6926782,197981.0,-76302.875,293451.640625,362122.17617783335
1756653490.7296782,197975.5,-76298.125,293452.625,362118.96608456766
1756653490.7676785,197983.75,-76308.0,293451.078125,362124.30376983446
1756653490.8046782,197984.25,-76310.875,293457.9375,362130.7415465884
1756653490.842678,197976.75,-76312.625,293453.953125,362123.7811572761
1756653490.8796782,197968.0,-76299.75,293452.546875,362115.14486622426
1756653490.917678,197974.5,-76305.75,293455.65625,362122.4824813155
1756653490.954678,197985.5,-76311.25,293463.375,362135.91033368
1756653490.9916782,197982.5,-76294.25,293449.703125,362119.6089049351
1756653491.029678,197981.75,-76291.375,293452.515625,362120.8723052208
1756653491.066678,197981.5,-76296.625,293442.40625,362113.649445075
1756653491.1036782,197977.5,-76318.75,293463.1875,362132.96525651
1756653491.141678,197973.25,-76320.25,293459.484375,362127.95700589847
1756653491.178678,197969.75,-76287.5,293444.3125,362106.8476429439
1756653491.216678,197981.0,-76305.625,293456.78125,362126.92143674014
1756653491.253678,197994.5,-76291.125,293449.34375,362125.220236483
1756653491.2916782,197978.0,-76310.375,293457.46875,362126.83935576753
1756653491.328678,197977.25,-76300.0,293454.34375,362121.7107317727
1756653491.365678,197986.25,-76291.75,293441.390625,362114.396343281
1756653491.4036782,197989.5,-76301.625,293452.234375,362127.0411714245
1756653491.440678,197982.0,-76304.375,293455.25,362125.96388646745
1756653491.4786782,197982.5,-76295.5,293452.4375,362122.08811558486
1756653491.516678,197978.5,-76306.125,293458.703125,362127.2174451577
1756653491.553678,197979.25,-76318.625,293460.234375,362131.5025123927
1756653491.591678,197975.5,-76306.375,293461.578125,362127.95984500577
1756653491.628678,197973.5,-76297.125,293455.421875,362119.92849517387
1756653491.6666782,197985.75,-76294.625,293453.390625,362124.45302169526
1756653491.703678,197985.75,-76298.75,293457.71875,362128.8294910792
1756653491.7416782,197970.25,-76288.25,293443.625,362106.721873905
1756653491.779678,197973.0,-76294.5,293452.34375,362116.6076164115
1756653491.816678,197987.25,-76292.25,293452.9375,362124.4055569908
1756653491.8546782,197987.75,-76302.125,293457.71875,362130.6340583909
1756653491.891678,197977.75,-76309.25,293449.1875,362119.7547428684
1756653491.9296782,197972.0,-76307.625,293449.625,362116.6232441992
1756653491.966678,197983.75,-76300.0,293448.28125,362120.3515858252
1756653492.0046782,197981.75,-76300.5,293452.078125,362122.44032812107
1756653492.0416782,197977.5,-76305.625,293447.3125,362117.3347498892
1756653492.078678,197982.5,-76299.75,293455.796875,362125.7059031488
1756653492.1166782,197990.5,-76293.25,293456.109375,362128.9635134484
1756653492.154678,197985.0,-76302.125,293452.390625,362124.812831216
1756653492.191678,197980.25,-76302.375,293458.25,362127.0168238841
1756653492.2286782,197960.75,-76306.125,293457.90625,362116.8678668696
1756653492.266678,197974.25,-76302.75,293455.203125,362121.346459664
1756653492.303678,197983.25,-76309.625,293454.15625,362126.8672283272
1756653492.341678,197974.0,-76314.125,293460.703125,362128.0638519128
1756653492.378678,197978.5,-76290.125,293442.015625,362110.3232011321
1756653492.4156785,197977.5,-76298.875,293445.578125,362114.5069637933
1756653492.4526782,197983.5,-76300.375,293456.46875,362126.9287813464
1756653492.490678,197984.5,-76300.875,293451.0,362123.1491730619
1756653492.5276785,197972.25,-76295.875,293467.53125,362128.7950578466
1756653492.5646782,197974.0,-76292.75,293454.609375,362118.6216448919
1756653492.602678,197988.0,-76302.125,293454.921875,362128.5042580575
1756653492.6396782,197987.5,-76298.0,293439.03125,362114.4846884594
1756653492.677678,197975.75,-76309.125,293453.921875,362122.4715619658
1756653492.714678,197980.5,-76292.75,293449.734375,362118.22473823454
1756653492.7526782,197979.25,-76305.75,293460.75,362129.2071957018
1756653492.789678,197985.0,-76312.5,293451.453125,362126.2393453753
1756653492.8276782,197974.75,-76303.875,293452.40625,362119.5903448102
1756653492.864678,197981.75,-76302.25,293458.359375,362127.8991947343
1756653492.901678,197986.25,-76306.5,293451.640625,362125.81034333445
1756653492.9396782,197981.5,-76307.5,293448.140625,362120.58783610986
1756653492.976678,197975.25,-76310.125,293450.75,362119.8385419399
1756653493.0146782,197972.75,-76301.625,293456.5,362121.34031627176
1756653493.0516782,197988.5,-76302.625,293446.078125,362121.7163897855
1756653493.089678,197978.75,-76310.625,293449.90625,362121.1736664772
1756653493.1266782,197974.25,-76315.5,293437.765625,362109.9025134565
1756653493.164678,197973.75,-76297.125,293452.75,362117.8999371484
1756653493.201678,197979.5,-76301.75,293449.78125,362119.6122678049
1756653493.239678,197989.75,-76306.625,293457.390625,362132.4098121942
1756653493.276678,197984.75,-76285.375,293445.640625,362115.6771989716
1756653493.3136785,197978.0,-76300.375,293452.453125,362120.66767062736
1756653493.351678,197985.25,-76304.125,293457.5625,362129.5620327337
1756653493.388678,197990.5,-76301.625,293464.640625,362137.6414639205
1756653493.4256785,197976.5,-76305.5,293452.046875,362120.5982785669
1756653493.463678,197973.75,-76300.0,293454.5625,362119.9745127696
1756653493.500678,197987.75,-76297.625,293456.921875,362129.040159793
1756653493.5386782,197993.25,-76299.625,293451.421875,362128.01164941984
1756653493.575678,197995.5,-76277.125,293450.28125,362123.5775038954
1756653493.612678,197967.0,-76308.375,293453.078125,362116.8461217705
1756653493.6506782,197984.25,-76297.5,293457.5,362127.56876626017
1756653493.6886785,197974.75,-76319.5,293459.0625,362128.2771079765
1756653493.7256782,197978.25,-76304.375,293452.921875,362122.02704913984
1756653493.762678,197984.0,-76288.375,293450.328125,362119.6977420737
1756653493.8006785,197984.5,-76300.0,293451.125,362123.06610324566
1756653493.8376782,197997.25,-76295.125,293447.578125,362126.13577834464
1756653493.874678,197973.75,-76313.25,293470.734375,362135.8719448086
1756653493.911678,197972.0,-76294.25,293449.953125,362114.0709170623
1756653493.9496782,197982.5,-76292.25,293455.0625,362123.5306124023
1756653493.986678,197986.75,-76296.0,293455.953125,362127.3660137614
1756653494.0246782,197972.75,-76307.75,293455.296875,362121.6559619424
1756653494.0616782,197970.0,-76307.25,293455.1875,362119.9585402918
1756653494.098678,197988.25,-76289.5,293443.671875,362116.8644399142
1756653494.1366782,197989.75,-76301.0,293461.734375,362134.74460267625
1756653494.174678,197989.5,-76303.0,293447.734375,362123.68429732753
1756653494.2116785,197986.25,-76285.625,293445.28125,362116.2587603528
1756653494.249678,197989.25,-76286.0,293449.046875,362121.02952384367
1756653494.286678,197981.0,-76302.375,293440.625,362113.1441856692
1756653494.3236785,197993.5,-76302.125,293452.90625,362129.877955875
1756653494.361678,197972.25,-76298.75,293461.28125,362124.33584960375
1756653494.3996782,197969.75,-76275.125,293448.765625,362107.84948087536
1756653494.4366782,197984.25,-76303.625,293454.65625,362126.55482718855
1756653494.474678,197979.5,-76301.5,293451.96875,362121.3322710373
1756653494.5116782,197972.0,-76305.0,293452.640625,362118.5138856965
1756653494.549678,197987.0,-76291.75,293451.59375,362123.0746051369
1756653494.5866785,197983.5,-76307.625,293456.15625,362128.2031911006
1756653494.624678,197982.75,-76305.375,293451.28125,362123.3685068112
1756653494.6626782,197976.25,-76299.375,293456.015625,362122.3871786352
1756653494.6996782,197992.5,-76296.375,293448.203125,362124.3085070124
1756653494.736678,197983.0,-76306.125,293461.109375,362131.6276122832
1756653494.7746782,197977.0,-76300.5,293453.0625,362120.6411127083
1756653494.812678,197971.25,-76296.25,293451.0,362114.9306389133
1756653494.849678,197979.0,-76308.25,293460.015625,362129.0021935384
1756653494.887678,197983.75,-76303.0,293455.171875,362126.5676158659
1756653494.924678,197968.5,-76308.25,293455.265625,362119.4125331474
1756653494.9616785,197979.25,-76297.75,293457.046875,362124.5206365084
1756653494.999678,197981.5,-76300.0,293448.296875,362119.1340996608
1756653495.036678,197984.0,-76307.125,293455.3125,362127.6874477265
1756653495.0736785,197984.75,-76309.875,293461.609375,362133.7797445072
1756653495.111678,197976.5,-76300.125,293455.96875,362122.6438960516
1756653495.148678,197983.75,-76289.0,293455.171875,362123.617961116
1756653495.1856782,197984.75,-76306.375,293461.140625,362132.6623699237
1756653495.2226782,197982.5,-76304.0,293459.921875,362129.9441763013
1756653495.260678,197978.5,-76298.75,293455.640625,362123.1817053993
1756653495.2976782,197968.0,-76312.375,293473.359375,362134.67144832807
1756653495.3346782,197988.75,-76299.375,293456.859375,362129.904959797
1756653495.372678,197992.0,-76299.625,293457.296875,362132.08906188153
1756653495.410678,197975.5,-76309.0,293454.65625,362122.903661251
1756653495.447678,197967.75,-76315.5,293468.1875,362131.0020625791
1756653495.4846785,197987.25,-76290.625,293468.609375,362136.7632731444
1756653495.522678,197986.25,-76306.0,293457.3125,362130.3012518908
1756653495.559678,197978.25,-76299.5,293449.34375,362118.1002388837
1756653495.5966785,197980.25,-76294.25,293453.453125,362121.4176545093
1756653495.634678,197990.25,-76301.0,293467.796875,362139.9308260948
1756653495.671678,197988.5,-76295.0,293453.28125,362125.9469212909
1756653495.7096782,197982.0,-76310.375,293460.28125,362131.3053686048
1756653495.746678,197975.0,-76309.125,293459.34375,362126.4552852308
1756653495.783678,197982.75,-76301.0,293461.09375,362130.3983974679
1756653495.8216782,197992.0,-76296.125,293461.59375,362134.83367429
1756653495.858678,197983.75,-76296.5,293454.46875,362124.6282782452
1756653495.8966782,197984.5,-76286.875,293448.859375,362118.464878559
1756653495.9336782,197987.0,-76309.5,293460.78125,362134.25975887774
1756653495.9716785,197987.0,-76293.5,293460.546875,362130.6986205728
1756653496.0086782,197978.0,-76305.625,293452.515625,362121.8245525689
1756653496.046678,197980.5,-76290.75,293452.265625,362119.85462862713
1756653496.0836782,197989.0,-76295.125,293459.03125,362130.9062230868
1756653496.1206782,197984.75,-76305.125,293461.25,362132.4876138437
1756653496.158678,197986.0,-76289.625,293459.78125,362128.7150861396
1756653496.1956782,197974.0,-76295.75,293448.75,362114.5053993626
1756653496.233678,197978.75,-76300.875,293454.3125,362122.68984720606
1756653496.270678,197981.0,-76307.75,293458.421875,362128.6987252294
1756653496.3086782,197980.0,-76301.75,293456.328125,362125.191017789
1756653496.345678,197976.75,-76299.625,293444.296875,362113.2166659569
1756653496.3836782,197978.75,-76300.625,293453.625,362122.0800401347
1756653496.420678,197985.25,-76311.625,293458.828125,362132.1680439359
1756653496.4586782,197988.25,-76292.125,293452.3125,362124.4194840715
1756653496.4956782,197971.25,-76305.375,293457.078125,362121.778939234
1756653496.533678,197979.0,-76306.125,293449.90625,362120.3620782038
1756653496.5706782,197986.75,-76300.125,293461.921875,362133.0720068891
1756653496.6076782,197979.5,-76292.0,293457.609375,362123.9017026356
1756653496.645678,197973.75,-76303.625,293452.8125,362119.3201713536
1756653496.6836782,197979.25,-76305.375,293462.359375,362130.4323781623
1756653496.720678,197982.0,-76309.5,293456.578125,362128.1200888495
1756653496.7576785,197977.5,-76299.25,293459.078125,362125.5260138221
1756653496.795678,197975.5,-76306.75,293457.390625,362124.645402997
1756653496.832678,197985.75,-76286.375,293439.96875,362111.8383506732
1756653496.8696785,197983.75,-76298.875,293464.71875,362133.4349950923
1756653496.907678,197990.0,-76306.625,293457.046875,362132.2679346409
1756653496.944678,197983.5,-76297.875,293448.71875,362120.1216969063
1756653496.9826782,197981.75,-76298.125,293452.96875,362122.66164901445
1756653497.019678,197982.0,-76310.0,293455.75,362127.5543673285
1756653497.0576782,197984.75,-76305.625,293459.875,362131.4787121092
1756653497.0946782,197977.25,-76297.5,293454.96875,362121.6904686544
1756653497.131678,197993.75,-76283.0,293454.296875,362127.1123272368
1756653497.168678,197978.25,-76318.125,293448.015625,362120.9487875955
1756653497.2066782,197982.25,-76297.5,293452.015625,362122.0309449395
1756653497.2446785,197971.75,-76312.25,293457.3125,362123.6909646311
1756653497.2816782,197982.5,-76294.75,293464.65625,362131.831867544
1756653497.318678,197986.25,-76301.5,293450.890625,362124.14901511086
1756653497.3566782,197977.25,-76301.25,293457.875,362124.8357523143
1756653497.3936782,197987.75,-76286.0,293448.140625,362119.4750111243
1756653497.431678,197981.0,-76302.375,293454.546875,362124.4259550192
1756653497.4686782,197983.75,-76312.75,293448.40625,362123.1395634502
1756653497.506678,197993.75,-76301.625,293454.328125,362131.06151226285
1756653497.5446782,197974.75,-76308.625,293453.4375,362121.4269654856
1756653497.5816782,197970.25,-76308.0,293455.90625,362120.8357193373
1756653497.6196785,197991.0,-76292.125,293454.078125,362127.3538221177
1756653497.6566782,197995.75,-76293.25,293449.53125,362126.503316824
1756653497.694678,197979.5,-76294.125,293447.140625,362115.8658092105
1756653497.7316782,197978.0,-76308.0,293454.171875,362123.667189597
1756653497.7686782,197983.25,-76315.75,293444.421875,362120.2696731819
1756653497.806678,197980.25,-76313.625,293456.421875,362127.90598127217
1756653497.8436782,197980.0,-76307.125,293456.109375,362126.14632925583
1756653497.8806782,197981.25,-76291.125,293455.171875,362122.69882667385
1756653497.918678,197990.25,-76292.25,293453.109375,362126.1850612031
1756653497.9556782,197988.75,-76297.25,293455.765625,362128.5709008334
1756653497.993678,197983.25,-76305.125,293451.8125,362124.01969679294
1756653498.030678,197981.25,-76303.875,293452.5,362123.21997881896
1756653498.068678,197986.25,-76301.125,293459.890625,362131.36327990855
1756653498.105678,197995.5,-76292.125,293453.484375,362129.33304151706
1756653498.1426785,197986.0,-76298.25,293449.453125,362122.1626584378
1756653498.180678,197971.25,-76305.0,293451.140625,362116.88829116494
1756653498.217678,197977.75,-76312.25,293461.390625,362130.2759818403
1756653498.2546782,197985.5,-76303.875,293450.9375,362124.27738263353
1756653498.292678,197975.25,-76301.625,293446.234375,362114.38808623794
1756653498.329678,197980.0,-76297.125,293451.3125,362120.15200929967
1756653498.3676782,197983.75,-76313.25,293454.28125,362128.005784666
1756653498.404678,197986.25,-76310.25,293450.75,362125.8788317779
1756653498.4426782,197977.25,-76306.5,293444.8125,362115.3565412169
1756653498.4796782,197972.25,-76324.125,293441.0,362113.2479046826
1756653498.516678,197984.0,-76308.25,293455.6875,362128.22839452897
1756653498.553678,197985.75,-76300.625,293451.703125,362124.34969968017
1756653498.5906782,197990.5,-76306.25,293458.078125,362133.2979665514
1756653498.628678,197977.0,-76301.875,293451.328125,362119.5253446603
1756653498.6656785,197977.75,-76311.625,293459.859375,362128.9033888318
1756653498.703678,197975.75,-76314.75,293450.078125,362120.5420950234
1756653498.740678,197994.75,-76284.625,293447.140625,362122.20227423456
1756653498.7786782,197986.75,-76297.625,293447.21875,362120.6303820779
1756653498.815678,197992.0,-76302.25,293445.046875,362122.7153252519
1756653498.8536782,197989.0,-76310.75,293456.890625,362132.4638055193
1756653498.8906782,197992.0,-76295.75,293446.671875,362122.6625973255
1756653498.928678,197984.0,-76304.25,293450.609375,362123.2704019742
1756653498.9656782,197977.5,-76302.75,293443.875,362113.9433090476
1756653499.0026782,197988.5,-76307.625,293438.28125,362116.4518056929
1756653499.0406785,197990.0,-76302.375,293449.046875,362124.8895650319
1756653499.0776782,197965.0,-76318.125,293451.265625,362116.3386612511
1756653499.115678,197979.25,-76300.125,293449.671875,362119.0445545819
1756653499.1526785,197987.5,-76304.375,293447.125,362122.386730172
1756653499.190678,197980.75,-76316.5,293455.9375,362128.3926963149
1756653499.227678,197986.75,-76299.5,293449.4375,362122.8234244273
1756653499.2656782,197986.25,-76301.625,293449.140625,362122.7572250247
1756653499.303678,197983.5,-76308.625,293447.046875,362121.0320339031
1756653499.3406782,197977.5,-76308.5,293450.78125,362120.7515383996
1756653499.378678,197977.5,-76302.0,293456.1875,362123.7629489194
1756653499.4156785,197985.0,-76300.0,293446.609375,362119.6801869291
1756653499.453678,197985.75,-76310.5,293453.671875,362128.025911048
1756653499.4916782,197979.0,-76308.875,293453.140625,362123.56259630725
1756653499.5286782,197976.0,-76304.375,293452.4375,362120.40441658633
1756653499.565678,197967.5,-76310.25,293441.359375,362108.0180045181
1756653499.6036782,197995.0,-76299.125,293450.09375,362127.7868690132
1756653499.6406782,197980.75,-76308.5,293455.953125,362126.7194882403
1756653499.678678,197984.25,-76293.25,293446.875,362118.06319333287
1756653499.716678,197972.75,-76292.0,293452.71875,362116.2481142335
1756653499.753678,197976.25,-76321.0,293456.34375,362127.2100963703
1756653499.7916782,197986.0,-76301.125,293448.109375,362121.67950569815
1756653499.828678,197979.75,-76309.0,293448.765625,362120.45363096887
1756653499.8666782,197989.0,-76294.75,293447.296875,362121.3181266837
1756653499.9036782,197987.75,-76312.625,293456.625,362131.9602587485
1756653499.940678,197981.0,-76304.625,293452.828125,362123.5072346884
1756653499.9786782,197982.5,-76299.25,293446.921875,362118.4085554404
1756653500.0156782,197986.0,-76301.75,293447.53125,362121.34270957054
1756653500.053678,197991.75,-76309.25,293454.390625,362131.6253528751
1756653500.091678,197986.0,-76309.0,293460.109375,362133.0632121112
1756653500.128678,197980.25,-76299.875,293451.5625,362121.070705323
1756653500.1666782,197983.75,-76288.625,293452.8125,362121.6269882445
1756653500.203678,197970.5,-76322.375,293450.375,362119.5194732414
1756653500.240678,197982.75,-76310.75,293453.0,362125.8939541952
1756653500.2776785,197977.5,-76288.25,293445.46875,362112.1797512751
1756653500.315678,197988.25,-76289.375,293441.609375,362115.1667474634
1756653500.352678,197982.75,-76304.25,293456.0,362126.9553645862
1756653500.3906782,197988.0,-76294.0,293447.15625,362120.4994076032
1756653500.427678,197985.0,-76300.625,293449.0625,362121.7997891311
1756653500.4656782,197974.75,-76294.375,293446.375,362112.7010957276
1756653500.5026782,197983.5,-76314.625,293455.828125,362129.4123951687
1756653500.539678,197982.25,-76313.75,293453.40625,362126.5820039348
1756653500.5776782,197979.0,-76310.75,293452.625,362123.5398672021
1756653500.614678,197982.25,-76297.125,293452.9375,362122.6989926302
1756653500.6526785,197987.0,-76305.0,293450.140625,362124.68878389423
1756653500.6896782,197990.5,-76300.25,293449.390625,362124.9937500812
1756653500.727678,197978.75,-76298.75,293449.078125,362118.0003196988
1756653500.7646782,197971.25,-76296.5,293453.171875,362116.7433609095
1756653500.8016782,197985.25,-76295.5,293446.09375,362118.45088996267
1756653500.839678,197992.25,-76300.5,293447.125,362124.1672839278
1756653500.8766782,197983.5,-76291.75,293434.640625,362107.42288585496
1756653500.9136782,197980.0,-76296.25,293446.4375,362116.0171070922
1756653500.951678,197983.0,-76297.375,293457.609375,362126.9476592162
1756653500.9886782,198000.25,-76297.125,293456.4375,362135.3766114539
1756653501.0256782,197976.25,-76315.5,293453.734375,362123.9364125845
1756653501.0636785,197981.75,-76298.0,293455.78125,362124.9144785682
1756653501.1006782,197979.75,-76311.375,293461.765625,362131.48889346194
1756653501.138678,197981.25,-76309.875,293456.078125,362127.3838894047
1756653501.1756785,197989.25,-76295.25,293448.046875,362122.1679252421
1756653501.2126782,197968.75,-76319.375,293453.59375,362120.5388565293
1756653501.250678,197981.25,-76301.25,293454.4375,362124.2369568301
1756653501.2876782,197986.5,-76304.625,293449.875,362124.1211465431
1756653501.325678,197985.5,-76306.375,293455.703125,362128.6660463084
1756653501.362678,197979.25,-76309.0,293437.578125,362111.1143936733
1756653501.4006782,197987.75,-76297.375,293450.28125,362123.6061728885
1756653501.437678,197975.75,-76321.375,293453.890625,362125.0278466024
1756653501.4756782,197983.75,-76307.75,293455.3125,362127.6824665544
1756653501.512678,197967.75,-76317.25,293453.4375,362119.4176900645
1756653501.5506785,197981.5,-76295.375,293451.546875,362120.79331622337
1756653501.5876782,197982.5,-76314.125,293460.546875,362132.5842187357
1756653501.624678,197979.25,-76308.5,293453.59375,362123.9874512631
1756653501.6626782,197979.25,-76296.625,293449.6875,362118.3197668972
1756653501.700678,197988.5,-76300.875,293452.984375,362126.94417373807
1756653501.737678,197982.25,-76313.0,293449.796875,362123.4990580441
1756653501.7746782,197984.5,-76311.625,293453.828125,362127.7061916247
1756653501.8116782,197989.0,-76282.75,293449.125,362120.2715008208
1756653501.849678,197982.25,-76310.75,293454.203125,362126.59556066
1756653501.887678,197997.0,-76296.375,293446.25,362125.18620803376
1756653501.924678,197977.25,-76319.375,293449.234375,362121.6531405252
1756653501.9616785,197973.25,-76309.875,293452.796875,362120.3511704888
1756653501.999678,197981.5,-76297.625,293456.015625,362124.8887185067
1756653502.036678,197988.25,-76301.125,293445.265625,362120.6052298805
1756653502.0746782,197986.0,-76306.25,293446.921875,362121.797111103
1756653502.111678,197977.75,-76310.5,293451.609375,362121.9807607515
1756653502.1496782,197989.25,-76296.625,293448.453125,362122.7868325997
1756653502.1866782,197996.25,-76286.25,293446.328125,362122.70633470383
1756653502.223678,197985.75,-76311.25,293445.859375,362121.853060482
1756653502.2616782,197978.0,-76298.0,293451.703125,362119.5594758217
1756653502.2986782,197984.5,-76295.125,293452.96875,362123.5330756676
1756653502.3366785,197991.75,-76302.25,293455.421875,362130.9860409065
1756653502.3736782,197982.25,-76316.125,293450.5625,362124.77805536106
1756653502.411678,197973.5,-76309.75,293460.953125,362127.07114540046
1756653502.4486785,197970.75,-76310.5,293448.5625,362115.684690858
1756653502.4856782,197982.5,-76314.125,293458.640625,362131.0394570431
1756653502.522678,197985.5,-76316.25,293450.375,362126.42931986216
1756653502.5606782,197972.5,-76316.25,293454.296875,362122.5001635678
1756653502.5976782,197978.0,-76304.375,293452.890625,362121.8650458832
1756653502.635678,197980.25,-76307.125,293456.5,362126.59955888096
1756653502.6726782,197981.75,-76312.125,293452.90625,362125.5610166858
1756653502.7096782,197983.5,-76297.875,293453.171875,362123.73035367887
1756653502.747678,197977.25,-76297.75,293448.65625,362116.6276595921
1756653502.7846782,197983.25,-76305.125,293456.640625,362127.9322404425
1756653502.822678,197983.25,-76321.125,293449.09375,362125.1883320524
1756653502.8596785,197981.75,-76293.75,293443.203125,362113.8261408766
1756653502.897678,197979.5,-76301.0,293449.96875,362119.6061809219
1756653502.934678,197989.0,-76300.5,293457.0625,362130.4432830509
1756653502.9726782,197993.5,-76300.375,293448.46875,362125.9132941336
1756653503.009678,197978.5,-76317.0,293448.09375,362120.91168111074
1756653503.0476782,197970.5,-76309.5,293457.1875,362122.3267846242
1756653503.0846782,197973.0,-76313.0,293453.53125,362121.4681582614
1756653503.122678,197988.75,-76311.125,293457.015625,362132.5074401077
1756653503.1596782,197984.5,-76305.0,293449.546875,362122.8407963144
1756653503.197678,197968.25,-76309.125,293450.375,362115.49698123767
1756653503.2346785,197992.0,-76302.75,293452.15625,362128.5817625239
1756653503.272678,197987.0,-76312.0,293454.625,362129.7977892604
1756653503.309678,197996.0,-76290.375,293451.375,362127.5283971536
1756653503.3466785,197973.5,-76304.875,293450.4375,362117.52224927896
1756653503.384678,197982.75,-76308.0,293452.921875,362125.2511473583
1756653503.4226782,197988.25,-76307.25,293447.8125,362123.9597177466
1756653503.4596782,197978.5,-76305.625,293452.28125,362121.9079808894
1756653503.496678,197967.25,-76313.625,293456.125,362120.558285799
1756653503.5346782,197984.75,-76302.875,293447.90625,362121.20021939743
1756653503.572678,197980.5,-76318.625,293458.03125,362130.40055657655
1756653503.6096785,197978.0,-76304.5,293447.078125,362117.1811228374
1756653503.647678,197979.5,-76302.125,293447.8125,362118.0958759184
1756653503.684678,197980.25,-76312.0,293454.921875,362126.347987446
1756653503.7226782,197973.25,-76330.5,293462.359375,362132.4472009573
1756653503.759678,197984.25,-76307.75,293448.8125,362122.6884852496
1756653503.796678,197982.0,-76288.375,293438.765625,362109.2344247304
1756653503.8346782,197981.25,-76307.0,293458.171875,362128.4747721167
1756653503.871678,197981.0,-76310.375,293456.25,362127.4918557042
1756653503.908678,197986.5,-76295.125,293458.65625,362129.2355072582
1756653503.9466782,197987.25,-76299.125,293446.984375,362121.0298741425
1756653503.983678,197977.75,-76308.25,293453.734375,362123.2286553268
1756653504.0216782,197993.0,-76301.625,293446.15625,362124.0293663761
1756653504.0586782,197985.75,-76306.625,293462.0,362133.9581783972
1756653504.095678,197973.25,-76310.375,293454.59375,362121.9126774582
1756653504.1336782,197981.5,-76307.375,293454.5625,362125.7655479751
1756653504.170678,197986.0,-76305.875,293440.609375,362116.6027481852
1756653504.207678,197974.0,-76323.125,293442.734375,362115.3993456263
1756653504.2456782,197975.75,-76312.125,293449.828125,362119.7863092683
1756653504.282678,197977.0,-76310.125,293451.59375,362121.47903836175
1756653504.3206782,197982.75,-76305.625,293448.0625,362120.81283627846
1756653504.3576782,197989.25,-76306.125,293444.515625,362121.5977796257
1756653504.394678,197968.75,-76322.25,293449.40625,362117.7513601101
1756653504.4326782,197990.0,-76305.75,293450.015625,362126.3857458819
1756653504.4696782,197981.0,-76305.625,293453.609375,362124.3510492711
1756653504.506678,197996.5,-76297.875,293454.8125,362132.1674764281
1756653504.5446782,197981.75,-76303.25,293451.671875,362122.6905619941
1756653504.5816782,197979.5,-76313.0,293446.28125,362119.1466474869
1756653504.6196785,197974.0,-76317.5,293456.21875,362125.1410842636
1756653504.6566782,197984.0,-76321.625,293455.53125,362130.920413958
1756653504.693678,197973.25,-76310.875,293452.796875,362120.561902508
1756653504.7316782,197976.75,-76308.375,293452.09375,362121.3787695528
1756653504.7686782,197976.0,-76299.0,293451.828125,362118.7780368543
1756653504.806678,197997.25,-76294.0,293451.546875,362129.1148290798
1756653504.8436782,197986.25,-76302.125,293447.359375,362121.4191300185
1756653504.8806782,197974.75,-76303.125,293446.84375,362114.9246153285
1756653504.918678,197981.5,-76310.125,293448.9375,362121.7867508728
1756653504.9556782,197973.5,-76330.5,293473.96875,362141.99185730447
1756653504.9926782,197985.0,-76312.75,293450.9375,362125.8741890607
1756653505.030678,197986.25,-76296.0,293444.96875,362118.19132674206
1756653505.0676782,197978.75,-76316.875,293443.578125,362117.3627487794
