timestamp,Bx,By,Bz,B norm
1756655948.1040514,198431.0,-73704.0,294143.21875,362391.189895133
1756655948.1410513,198422.75,-73729.375,294156.046875,362402.2466384284
1756655948.1780517,198434.0,-73694.25,294147.34375,362394.1979036684
1756655948.216051,198412.5,-73741.125,294151.4375,362395.2839867429
1756655948.2530513,198407.5,-73723.0,294149.5625,362387.3368430407
1756655948.2900517,198432.25,-73701.625,294147.390625,362394.7775274907
1756655948.328051,198434.75,-73702.125,294147.484375,362396.3242104133
1756655948.3650513,198420.25,-73714.625,294152.40625,362394.9222210738
1756655948.4020514,198415.0,-73717.625,294143.359375,362385.31472046574
1756655948.4390514,198424.75,-73712.375,294143.8125,362389.9530515965
1756655948.4770515,198421.0,-73730.375,294149.171875,362395.9116124089
1756655948.5140514,198427.5,-73721.375,294150.78125,362398.9459119962
1756655948.5510514,198418.0,-73712.75,294152.984375,362393.7781657978
1756655948.5890515,198425.0,-73711.5,294142.296875,362388.681760552
1756655948.6260514,198422.5,-73726.375,294154.3125,362400.09166560415
1756655948.6640513,198414.5,-73717.625,294140.421875,362382.6566306583
1756655948.7000513,198410.75,-73725.625,294140.59375,362382.37041667145
1756655948.7380514,198415.5,-73724.75,294143.5625,362387.2028135153
1756655948.7750514,198423.25,-73714.0,294143.5625,362389.2593562258
1756655948.8120513,198415.5,-73721.625,294147.703125,362389.9279596548
1756655948.8500514,198420.0,-73718.25,294140.25,362385.65569448937
1756655948.887051,198414.75,-73725.625,294152.9375,362394.579759524
1756655948.9240513,198428.75,-73724.125,294155.84375,362404.2988788248
1756655948.9620514,198423.5,-73717.25,294152.21875,362397.08345316513
1756655948.999051,198406.25,-73742.0,294148.578125,362389.7192471411
1756655949.0360513,198415.5,-73717.25,294150.671875,362391.4476809937
1756655949.0730517,198421.75,-73713.25,294140.140625,362385.508023596
1756655949.111051,198421.25,-73726.25,294151.796875,362397.3399397632
1756655949.1480515,198422.75,-73726.375,294150.328125,362396.99450222857
1756655949.1850514,198416.75,-73709.5,294135.921875,362378.5832635099
1756655949.2230513,198420.0,-73724.875,294150.734375,362395.5133926432
1756655949.2600515,198428.75,-73713.5,294144.953125,362393.2978929397
1756655949.2970514,198416.5,-73730.25,294152.28125,362395.9461719896
1756655949.3350513,198407.25,-73721.375,294145.421875,362383.5084471627
1756655949.3720517,198419.25,-73716.0,294134.71875,362380.2977545884
1756655949.4090514,198427.75,-73711.25,294147.703125,362394.5247935434
1756655949.4460514,198419.0,-73724.5,294147.0,362391.8584491793
1756655949.4840517,198414.25,-73723.375,294142.234375,362385.160661375
1756655949.5210514,198421.25,-73712.625,294146.9375,362390.62401858857
1756655949.558051,198424.5,-73713.75,294151.609375,362396.4244266423
1756655949.5960517,198439.0,-73714.875,294152.40625,362405.2395039711
1756655949.6330514,198420.0,-73720.25,294145.421875,362390.26045147
1756655949.670051,198424.75,-73718.25,294147.25,362393.9382470235
1756655949.7070513,198430.0,-73701.0,294139.84375,362387.292799119
1756655949.7450514,198414.75,-73721.625,294146.0,362388.13491366286
1756655949.782051,198412.0,-73720.125,294144.8125,362385.3602101992
1756655949.8190513,198414.75,-73714.0,294144.0625,362385.0111657026
1756655949.8570514,198419.75,-73724.5,294153.90625,362397.8747901901
1756655949.8940513,198422.25,-73723.25,294149.75,362395.6157442961
1756655949.9310515,198418.75,-73715.0,294148.421875,362390.9431375396
1756655949.9690514,198412.0,-73729.375,294152.609375,362393.5706990564
1756655950.0060513,198427.5,-73706.375,294145.1875,362391.3544792436
1756655950.0440514,198429.75,-73736.0,294150.71875,362403.1025283919
1756655950.081051,198419.25,-73725.125,294141.296875,362387.4933743368
1756655950.1180513,198413.75,-73716.0,294152.546875,362391.7571884212
1756655950.1560514,198421.75,-73719.875,294142.96875,362389.1512009453
1756655950.193051,198422.75,-73718.75,294150.390625,362395.49407238094
1756655950.2300513,198420.25,-73719.625,294144.953125,362389.8897170168
1756655950.2680514,198428.0,-73699.0,294136.953125,362383.4446807117
1756655950.305051,198426.75,-73725.125,294160.9375,362407.5417574903
1756655950.3420513,198424.5,-73704.75,294142.484375,362387.1872557164
1756655950.3800514,198422.5,-73719.25,294148.765625,362394.13991609146
1756655950.4170513,198419.75,-73710.75,294141.140625,362384.71610127407
1756655950.4540515,198421.25,-73718.5,294149.09375,362393.56926932186
1756655950.4920514,198426.0,-73720.0,294147.78125,362395.4098637258
1756655950.5290513,198426.0,-73714.75,294136.109375,362384.86817446514
1756655950.5660515,198421.0,-73724.0,294153.859375,362398.4194256472
1756655950.6030514,198415.25,-73712.25,294145.078125,362385.753331705
1756655950.6410513,198419.75,-73735.25,294155.578125,362401.41890544246
1756655950.6780517,198417.5,-73717.5,294141.125,362384.8445075561
1756655950.7150514,198416.25,-73711.875,294150.515625,362390.6381551978
1756655950.7530513,198423.75,-73706.75,294146.125,362390.1384035452
1756655950.7900517,198419.0,-73732.5,294158.515625,362402.83309040696
1756655950.8270514,198431.25,-73709.125,294148.984375,362397.0489582829
1756655950.864051,198418.75,-73718.375,294140.03125,362384.8191466553
1756655950.9020514,198426.0,-73698.625,294142.171875,362386.5092387307
1756655950.9390514,198424.0,-73712.5,294147.65625,362392.6877154369
1756655950.976051,198419.5,-73727.125,294153.15625,362397.66317245
1756655951.0130513,198426.0,-73709.5,294149.515625,362394.6818162101
1756655951.0510514,198418.75,-73709.625,294137.59375,362381.0607995997
1756655951.0880513,198424.25,-73714.0,294147.921875,362393.3453134089
1756655951.1250515,198428.5,-73721.125,294150.109375,362398.8972511369
1756655951.1630514,198425.75,-73716.0,294144.0,362391.3901502939
1756655951.2000513,198413.25,-73721.875,294148.859375,362389.6854226009
1756655951.2370515,198421.25,-73715.75,294145.171875,362389.82655008166
1756655951.2750514,198419.5,-73720.875,294150.921875,362394.5780926199
1756655951.3120513,198431.5,-73719.5,294152.21875,362401.9214464072
1756655951.3490517,198413.25,-73710.875,294140.984375,362381.05573818577
1756655951.3860514,198414.25,-73725.375,294142.25,362385.58022776735
1756655951.4240513,198417.5,-73731.125,294151.65625,362396.1644038658
1756655951.4610517,198429.25,-73730.75,294148.8125,362400.21336401714
1756655951.4980514,198422.5,-73713.25,294138.25,362384.384107366
1756655951.5360513,198418.75,-73718.625,294142.25,362386.6709172892
1756655951.5730517,198427.5,-73716.625,294148.140625,362395.8363320216
1756655951.6100514,198423.5,-73726.5,294150.265625,362397.37984946585
1756655951.6480515,198415.0,-73717.625,294156.25,362395.7779482304
1756655951.6850514,198430.0,-73702.625,294141.890625,362389.2846820117
1756655951.7220514,198421.75,-73722.0,294149.015625,362394.4916113088
1756655951.759051,198424.5,-73714.125,294140.359375,362387.3693135838
1756655951.7970514,198429.0,-73707.0,294143.671875,362391.07272959646
1756655951.8340514,198417.75,-73717.75,294139.265625,362383.52302848885
1756655951.8710513,198417.75,-73724.0,294147.140625,362391.1864669532
1756655951.9090514,198421.75,-73724.75,294143.53125,362390.5995081064
1756655951.9460514,198433.25,-73717.375,294151.46875,362401.838640804
1756655951.9830513,198413.75,-73721.0,294152.859375,362393.027952458
1756655952.0200517,198431.25,-73713.75,294155.328125,362403.1387556562
1756655952.058051,198432.5,-73720.375,294137.96875,362391.0807494669
1756655952.0950513,198425.75,-73711.0,294142.96875,362389.5360646137
1756655952.1320517,198426.5,-73710.0,294142.84375,362389.6418657505
1756655952.170051,198415.25,-73712.125,294144.484375,362385.245964585
1756655952.2070513,198435.0,-73702.375,294147.0,362396.1187908069
1756655952.2440517,198435.25,-73713.125,294150.3125,362401.1307704155
1756655952.282051,198424.25,-73722.25,294148.40625,362395.416682579
1756655952.3190513,198411.25,-73724.75,294151.875,362391.6230476922
1756655952.3560514,198415.0,-73733.5,294149.375,362393.4271756879
1756655952.3930514,198415.75,-73733.75,294159.234375,362401.8914205763
1756655952.4310515,198424.75,-73714.875,294133.734375,362382.2814462804
1756655952.4680514,198413.0,-73722.0,294149.546875,362390.1320121284
1756655952.5050514,198435.0,-73710.625,294147.921875,362398.5449836571
1756655952.5430515,198418.75,-73727.5,294140.625,362387.157447947
1756655952.5800514,198422.5,-73716.75,294137.46875,362384.4619454175
1756655952.6170514,198416.75,-73723.25,294154.9375,362396.81500636
1756655952.6550517,198427.25,-73716.625,294153.53125,362400.0749045147
1756655952.6920514,198427.75,-73712.375,294125.1875,362376.4784310832
1756655952.7290514,198420.5,-73722.5,294149.453125,362394.26402778033
1756655952.7660513,198410.5,-73713.875,294140.859375,362380.0588217144
1756655952.8040514,198419.25,-73717.375,294148.28125,362391.5858705638
1756655952.841051,198421.25,-73724.75,294152.765625,362397.8211012881
1756655952.8780513,198419.75,-73728.0,294151.90625,362396.9634593691
1756655952.9160514,198424.25,-73713.5,294142.40625,362388.7666924191
1756655952.953051,198427.25,-73713.625,294144.4375,362392.08347505954
1756655952.9900513,198440.75,-73703.25,294139.40625,362393.2817123236
1756655953.0270514,198410.75,-73736.5,294138.421875,362382.82019285625
1756655953.0650513,198422.5,-73718.125,294138.3125,362385.4265007263
1756655953.1020515,198425.0,-73703.875,294140.03125,362385.291918376
1756655953.1390514,198438.0,-73697.625,294142.734375,362393.3332171585
1756655953.1770513,198422.25,-73723.375,294145.828125,362392.45786825527
1756655953.2140515,198417.25,-73729.0,294148.34375,362392.90648332326
1756655953.2510514,198408.5,-73727.75,294152.921875,362391.5774958247
1756655953.2890513,198416.5,-73720.375,294153.046875,362394.5586625668
1756655953.3260517,198431.5,-73709.875,294150.734375,362398.7588252993
1756655953.3630514,198415.5,-73728.125,294150.140625,362393.2288081179
1756655953.4000514,198419.25,-73718.125,294135.34375,362381.2373274985
1756655953.4380517,198421.25,-73712.375,294144.59375,362388.6707832568
1756655953.4750514,198418.75,-73723.25,294143.703125,362388.7912590746
1756655953.512051,198435.0,-73703.25,294140.6875,362391.173083086
1756655953.5500517,198411.25,-73720.0,294146.046875,362385.9260770928
1756655953.5870514,198413.0,-73710.25,294135.984375,362376.73328776605
1756655953.624051,198421.75,-73724.0,294154.765625,362399.5656577987
1756655953.6610513,198432.75,-73711.5,294150.515625,362399.5962294465
1756655953.6990514,198413.0,-73725.5,294147.359375,362389.06846997386
1756655953.736051,198423.5,-73717.25,294145.109375,362391.31290504633
1756655953.7740514,198429.75,-73714.5,294152.71875,362400.3520187709
1756655953.8110514,198439.75,-73711.75,294147.078125,362400.6898966941
1756655953.8480513,198413.75,-73723.625,294142.40625,362385.0772682881
1756655953.8850515,198417.75,-73724.125,294151.75,362394.9532625153
1756655953.9230514,198418.0,-73728.375,294148.453125,362393.278745579
1756655953.9600513,198432.25,-73715.625,294147.484375,362397.70111487183
1756655953.9970517,198426.75,-73705.5,294145.578125,362391.08291499526
1756655954.0340514,198413.75,-73732.5,294146.609375,362390.2945059668
1756655954.0720513,198430.0,-73722.125,294148.46875,362398.5903428507
1756655954.1090517,198428.5,-73724.625,294147.0,362397.0854637777
1756655954.1460514,198424.5,-73719.0,294141.421875,362389.2233826728
1756655954.1840513,198412.75,-73727.125,294146.703125,362388.7295193313
1756655954.2210517,198422.75,-73727.625,294153.453125,362399.78530769673
1756655954.2580514,198412.25,-73738.25,294151.484375,362394.6001572607
1756655954.2960513,198429.5,-73720.5,294145.59375,362395.6524477633
1756655954.3330514,198414.25,-73716.0,294146.75,362387.3256539541
1756655954.3700514,198424.75,-73722.75,294152.53125,362399.14034239546
1756655954.407051,198423.0,-73732.875,294142.515625,362392.1126114212
1756655954.4450514,198438.25,-73700.125,294145.515625,362396.2359771073
1756655954.4820514,198420.75,-73710.0,294136.046875,362380.976600338
1756655954.5190513,198414.0,-73713.375,294149.671875,362389.0264812951
1756655954.5570514,198425.0,-73728.875,294154.453125,362402.0832266744
1756655954.5940514,198437.25,-73710.625,294154.40625,362405.0401715505
1756655954.6310513,198426.0,-73708.75,294144.25,362390.2552644386
1756655954.6680515,198415.0,-73730.75,294142.046875,362386.919549226
1756655954.706051,198435.0,-73709.375,294148.046875,362398.39219878975
1756655954.7430513,198431.75,-73718.5,294141.40625,362393.0787432895
1756655954.7800517,198418.5,-73735.375,294147.109375,362393.88601673295
1756655954.818051,198423.0,-73721.75,294140.390625,362388.1244592462
1756655954.8550513,198434.5,-73706.5,294143.3125,362393.6909232453
1756655954.8930514,198438.75,-73711.25,294153.0625,362404.8979473841
1756655954.930051,198426.0,-73727.875,294134.046875,362385.8641822006
1756655954.9670513,198418.75,-73728.125,294149.640625,362394.6023982625
1756655955.0040514,198429.0,-73718.0,294142.859375,362392.6507068004
1756655955.0410514,198418.75,-73745.125,294157.734375,362404.6309106179
1756655955.0790515,198431.25,-73711.75,294143.1875,362392.87771324255
1756655955.1160514,198409.0,-73742.125,294150.859375,362393.1019646575
1756655955.1530514,198417.0,-73721.875,294156.390625,362397.8516603585
1756655955.1910515,198427.5,-73723.875,294147.25,362396.588261849
1756655955.2280514,198430.25,-73715.125,294151.6875,362399.91587737127
1756655955.2650514,198421.0,-73717.5,294151.671875,362395.3215952265
1756655955.3030517,198421.25,-73727.25,294140.734375,362388.5641997955
1756655955.341051,198435.75,-73717.125,294147.96875,362400.3158333048
1756655955.3780513,198418.5,-73728.25,294148.90625,362393.8948690827
1756655955.4160514,198417.5,-73725.125,294149.625,362393.294985098
1756655955.453051,198428.75,-73710.375,294140.90625,362389.3775192292
1756655955.4900513,198439.75,-73709.0,294147.890625,362400.7900380454
1756655955.5280514,198416.75,-73738.125,294147.703125,362393.9693383311
1756655955.5650513,198438.0,-73699.625,294142.875,362393.85409027874
1756655955.6020515,198434.25,-73705.625,294140.390625,362391.00447821646
1756655955.6400514,198417.0,-73726.625,294149.59375,362393.3010227709
1756655955.6770513,198433.25,-73714.25,294149.21875,362399.376723885
1756655955.7140515,198424.5,-73709.125,294141.015625,362386.88494676806
1756655955.7510514,198416.5,-73732.375,294150.484375,362394.9200160479
1756655955.7890513,198425.25,-73714.5,294139.3125,362387.006535534
1756655955.8260517,198435.25,-73723.625,294137.78125,362393.09552525415
1756655955.8630514,198417.25,-73734.125,294149.875,362395.19208951126
1756655955.9010513,198417.5,-73716.625,294140.109375,362383.8421491466
1756655955.9380517,198417.75,-73727.625,294145.71875,362390.7698357634
1756655955.9750514,198422.5,-73725.625,294147.640625,362394.52365225495
1756655956.0130513,198420.25,-73720.0,294148.09375,362392.5151914996
1756655956.0500517,198425.25,-73712.625,294141.09375,362388.0709328046
1756655956.0870514,198427.0,-73714.875,294150.734375,362397.3118810589
1756655956.124051,198434.25,-73713.875,294144.40625,362395.9418491647
1756655956.1620514,198425.5,-73718.125,294152.90625,362398.9145390573
1756655956.1990514,198412.75,-73737.875,294150.390625,362393.9098231622
1756655956.236051,198418.5,-73733.125,294143.28125,362390.3210200739
1756655956.2740514,198434.0,-73710.125,294150.359375,362399.8741776234
1756655956.3110514,198425.0,-73727.125,294151.4375,362399.2794820128
1756655956.3480513,198420.25,-73727.625,294149.53125,362395.2331816712
1756655956.3860514,198429.0,-73706.875,294149.328125,362395.6383562784
1756655956.4230514,198419.0,-73731.25,294147.984375,362394.0307171708
1756655956.4600513,198432.25,-73717.0,294142.234375,362393.7195539954
1756655956.4970517,198430.0,-73716.375,294148.390625,362397.3572619124
1756655956.535051,198424.75,-73708.875,294145.625,362390.7123160978
1756655956.5720513,198428.5,-73726.125,294151.0,362400.6373073392
1756655956.6090517,198424.25,-73734.125,294157.578125,362405.2772048768
1756655956.647051,198414.5,-73737.25,294144.953125,362390.3272670519
1756655956.6840513,198415.0,-73717.0,294138.90625,362381.5730469008
1756655956.7210517,198424.25,-73722.125,294150.296875,362396.9258344071
1756655956.7580514,198430.75,-73727.125,294147.8125,362399.4855195897
1756655956.7960513,198431.75,-73707.75,294135.28125,362385.9206621328
1756655956.8330514,198412.75,-73737.375,294148.640625,362392.3876352655
1756655956.8700514,198416.25,-73729.625,294146.3125,362390.837389759
1756655956.9080515,198450.0,-73703.0,294147.765625,362405.0809952586
1756655956.9450514,198434.0,-73702.625,294141.328125,362391.0183752207
1756655956.9820514,198423.25,-73718.25,294134.53125,362382.7934619444
1756655957.0200517,198422.0,-73705.875,294140.765625,362384.6521253029
1756655957.0570514,198423.75,-73715.75,294143.90625,362390.1681146079
1756655957.0940514,198428.5,-73720.75,294148.984375,362397.9078328909
1756655957.1310513,198425.5,-73711.25,294142.515625,362389.0822376081
1756655957.1690514,198416.5,-73739.0,294153.109375,362398.3986557208
1756655957.206051,198435.0,-73720.5,294147.3125,362400.0590455562
1756655957.2430513,198429.25,-73721.0,294140.078125,362391.1404214286
1756655957.2810514,198428.0,-73711.625,294141.859375,362389.9947304325
1756655957.318051,198421.0,-73711.25,294159.34375,362400.277501264
1756655957.3550513,198437.75,-73714.0,294147.671875,362400.534340866
1756655957.3930514,198437.5,-73714.75,294147.359375,362400.2963590095
1756655957.430051,198423.25,-73707.5,294143.5625,362387.9372399196
1756655957.4670513,198418.75,-73708.5,294143.828125,362385.8923134868
1756655957.5040514,198431.25,-73717.125,294148.125,362397.9786586064
1756655957.5420513,198431.75,-73721.75,294140.9375,362393.35941005306
1756655957.5790515,198422.0,-73729.0,294150.484375,362397.2447233106
1756655957.6160514,198423.0,-73722.375,294148.359375,362394.7196464716
1756655957.6540513,198436.25,-73708.625,294149.203125,362399.8626000369
1756655957.6910515,198436.5,-73715.75,294148.859375,362401.1697027564
1756655957.7280514,198430.0,-73715.5,294136.015625,362387.1348820212
1756655957.7650514,198427.25,-73714.875,294128.796875,362379.6427642744
1756655957.8030517,198432.75,-73711.625,294145.0625,362395.1955060001
1756655957.8400514,198425.5,-73715.125,294137.640625,362385.9135458459
1756655957.8770514,198432.25,-73713.75,294140.765625,362391.8663292351
1756655957.9150517,198423.5,-73719.0,294143.875,362390.6669786981
1756655957.9520514,198429.25,-73714.125,294150.75,362398.4039777778
1756655957.989051,198420.5,-73734.125,294136.15625,362385.8363999482
1756655958.0270514,198430.75,-73719.0,294142.578125,362393.5840665287
1756655958.0640514,198421.5,-73726.75,294149.46875,362395.6888453831
1756655958.101051,198419.0,-73705.25,294142.171875,362384.0238116252
1756655958.1380513,198425.75,-73727.0,294144.96875,362394.41418570594
1756655958.1760514,198435.0,-73711.875,294151.71875,362401.8810445039
1756655958.2130513,198424.0,-73732.625,294152.6875,362400.8655189213
1756655958.2500515,198422.5,-73720.875,294140.203125,362387.5204962664
1756655958.2880514,198431.5,-73707.375,294148.828125,362396.7030878612
1756655958.3250513,198428.0,-73728.125,294145.84375,362396.5852424869
1756655958.3620515,198431.75,-73723.0,294145.34375,362397.1900924015
1756655958.4000514,198415.0,-73722.875,294142.3125,362385.5329978189
1756655958.4370513,198432.5,-73708.625,294148.578125,362397.30196098296
1756655958.4740517,198431.0,-73726.0,294148.265625,362399.76132331486
1756655958.5110514,198420.0,-73727.25,294147.1875,362393.11763156136
1756655958.5490513,198422.25,-73717.5,294145.609375,362391.0851771917
1756655958.5860517,198429.75,-73714.375,294146.953125,362395.6467721764
1756655958.6230514,198448.0,-73711.0,294146.125,362404.2812626744
1756655958.6610513,198433.5,-73724.125,294155.421875,362406.5572636964
1756655958.6980517,198422.0,-73714.625,294146.515625,362391.0990590401
1756655958.7350514,198430.5,-73710.5,294140.96875,362390.41190087865
1756655958.772051,198437.5,-73710.75,294133.8125,362388.4873000212
1756655958.8100514,198435.0,-73720.75,294155.296875,362406.5905653233
1756655958.8470514,198432.75,-73711.0,294137.375,362388.82869847567
1756655958.884051,198411.5,-73716.375,294141.328125,362381.4953699065
1756655958.9220514,198421.75,-73734.75,294151.15625,362398.8230580184
1756655958.9590514,198437.5,-73717.5,294145.984375,362399.7397024972
1756655958.9960513,198428.75,-73718.25,294146.640625,362395.633804545
1756655959.0340514,198420.25,-73718.75,294144.546875,362389.3819745883
1756655959.0710514,198424.5,-73719.375,294142.21875,362389.9464690121
1756655959.1080513,198443.0,-73714.125,294143.78125,362400.27665768063
1756655959.1450517,198428.75,-73720.625,294149.765625,362398.6534111234
1756655959.183051,198425.5,-73725.0,294149.0,362397.1424780416
1756655959.2200513,198420.75,-73722.75,294139.515625,362386.3857131427
1756655959.2570517,198434.25,-73719.75,294142.46875,362395.56431538967
1756655959.295051,198427.25,-73707.875,294141.015625,362388.1364676341
1756655959.3320513,198440.0,-73705.75,294144.484375,362397.5011935059
1756655959.3700514,198427.5,-73712.875,294142.171875,362390.22885883343
1756655959.407051,198430.25,-73722.25,294149.203125,362399.3487289919
1756655959.4440513,198419.25,-73743.875,294151.578125,362399.6533994012
1756655959.4810514,198421.0,-73725.0,294142.90625,362389.73241966486
1756655959.5180514,198426.25,-73718.875,294146.359375,362394.16379667976
1756655959.5560515,198443.0,-73717.125,294151.015625,362406.7587124785
1756655959.5930514,198429.0,-73724.75,294138.28125,362390.3079557545
1756655959.6300514,198431.25,-73714.5,294140.390625,362391.16695063096
1756655959.6680515,198419.75,-73726.625,294146.765625,362392.5111693146
1756655959.7050514,198441.0,-73706.5,294141.328125,362395.63950796775
1756655959.7420514,198434.0,-73724.125,294147.28125,362400.2235509551
1756655959.7790513,198429.75,-73718.125,294140.3125,362391.0195854414
1756655959.8170514,198411.25,-73736.875,294149.59375,362392.2382786615
1756655959.8540514,198421.75,-73734.875,294147.484375,362395.86811726895
1756655959.8910513,198436.25,-73724.25,294146.0,362400.4410429504
1756655959.9290514,198439.75,-73709.625,294133.75,362389.4398113246
1756655959.966051,198429.75,-73698.75,294139.359375,362386.3051636477
1756655960.0030513,198424.75,-73717.625,294146.421875,362393.13893901
1756655960.0410514,198435.75,-73712.75,294145.0625,362397.0670186969
1756655960.078051,198431.5,-73719.125,294128.78125,362382.821809514
1756655960.1150513,198428.75,-73713.0,294142.984375,362391.59820916655
1756655960.1520514,198433.25,-73715.0,294147.375,362398.0327622559
1756655960.1900513,198433.75,-73724.0,294149.8125,362402.1157621016
1756655960.2270515,198441.25,-73714.875,294139.859375,362396.2877444703
1756655960.2640514,198434.5,-73723.125,294139.984375,362394.3713113393
1756655960.3020513,198428.0,-73716.0,294138.3125,362388.0057622598
1756655960.3390515,198434.0,-73721.125,294147.171875,362399.524488273
1756655960.3760514,198434.5,-73724.0,294132.578125,362388.538009564
1756655960.4140513,198419.75,-73734.625,294154.28125,362400.2390888522
1756655960.4510517,198429.0,-73716.875,294140.28125,362390.3292785208
1756655960.4880514,198430.75,-73724.5,294144.84375,362396.54185784445
1756655960.5260513,198438.5,-73719.0,294148.125,362402.3298549081
1756655960.5630517,198420.25,-73720.125,294142.390625,362387.91150184383
1756655960.6000514,198437.0,-73705.375,294140.640625,362392.6623707716
1756655960.637051,198431.5,-73719.375,294143.921875,362395.1616932085
1756655960.6750517,198441.25,-73711.5,294145.21875,362399.9512241936
1756655960.7120514,198427.25,-73725.5,294152.546875,362401.08129786473
1756655960.749051,198409.0,-73737.125,294151.6875,362392.7567479285
1756655960.7860513,198415.25,-73737.625,294141.5,362388.011384832
1756655960.8240514,198437.0,-73718.25,294147.71875,362401.02620976616
1756655960.861051,198440.5,-73715.875,294145.515625,362400.6713977814
1756655960.8980515,198431.5,-73714.5,294150.078125,362399.1668912107
1756655960.9360514,198424.75,-73720.625,294126.609375,362377.6680555618
1756655960.9730513,198427.0,-73731.875,294142.046875,362393.7188470991
1756655961.0100515,198434.25,-73702.875,294140.1875,362390.2803040712
1756655961.0480514,198425.5,-73711.875,294145.09375,362391.3019699313
1756655961.0850513,198441.25,-73705.25,294139.671875,362394.1778641838
1756655961.1220517,198436.75,-73719.5,294151.40625,362404.136606724
1756655961.1590514,198432.0,-73728.0,294145.984375,362398.86414272565
1756655961.1970513,198423.5,-73733.375,294149.984375,362398.5502853914
1756655961.2340517,198422.25,-73730.5,294149.25,362396.68486463145
1756655961.2710514,198421.75,-73728.75,294139.890625,362388.458296497
1756655961.3090513,198433.75,-73725.875,294139.890625,362394.4439977869
1756655961.3460517,198441.25,-73713.5,294137.921875,362394.4354826052
1756655961.3830514,198436.25,-73710.0,294134.265625,362388.01805360586
1756655961.4210513,198426.25,-73722.875,294136.125,362386.67058453424
1756655961.4580514,198444.75,-73719.0,294140.78125,362399.79160855326
1756655961.4950514,198421.25,-73732.125,294144.328125,362392.4729856924
1756655961.5330515,198434.0,-73720.0,294137.453125,362391.4073027416
1756655961.5700514,198433.25,-73706.125,294133.125,362384.6613618514
1756655961.6070514,198425.25,-73726.625,294137.21875,362387.7736975111
1756655961.6440513,198434.25,-73717.125,294140.03125,362393.05191335984
1756655961.6820514,198427.25,-73730.75,294142.828125,362394.2609582805
1756655961.7190514,198435.75,-73714.75,294152.875,362403.8149859776
1756655961.7560513,198436.25,-73720.75,294150.109375,362403.0644737286
1756655961.7930515,198424.75,-73736.75,294139.15625,362391.1325523666
1756655961.831051,198430.25,-73718.125,294141.8125,362392.5108626878
1756655961.8680513,198433.5,-73710.25,294140.125,362391.3188975808
1756655961.9050517,198442.25,-73713.5,294135.234375,362392.8017609465
1756655961.943051,198440.0,-73720.75,294136.78125,362394.2999892146
1756655961.9800513,198423.0,-73723.5,294128.328125,362378.6897526642
1756655962.0170517,198428.5,-73713.0,294137.546875,362387.0478685639
1756655962.055051,198428.5,-73725.875,294147.359375,362397.6314548028
1756655962.0920513,198438.0,-73722.625,294153.578125,362407.2195812759
1756655962.1290514,198427.0,-73713.75,294128.578125,362379.0994771866
1756655962.1660514,198418.75,-73728.25,294146.40625,362392.0025461586
1756655962.2040515,198434.0,-73722.125,294146.640625,362399.2967177068
1756655962.2410514,198431.25,-73735.375,294147.25,362400.9812148908
1756655962.2780514,198424.0,-73721.75,294141.84375,362389.85146346455
1756655962.3160515,198427.5,-73705.75,294143.375,362389.7561958714
1756655962.3540514,198439.5,-73718.125,294139.828125,362395.9652137013
1756655962.3910513,198446.5,-73710.25,294138.09375,362396.7887719154
1756655962.4280517,198427.25,-73723.0,294142.96875,362392.79840613
1756655962.466051,198426.5,-73725.125,294137.25,362388.1783337836
1756655962.5030513,198426.25,-73721.875,294150.421875,362398.0715067598
1756655962.5400517,198439.5,-73714.125,294144.296875,362398.7786525415
1756655962.5770514,198434.5,-73716.875,294135.75,362389.6630397701
1756655962.6150513,198428.5,-73722.875,294142.53125,362393.1023083536
1756655962.6520514,198424.75,-73719.375,294146.34375,362393.4315139367
1756655962.6890514,198432.0,-73715.125,294140.4375,362391.742801153
1756655962.7270515,198438.75,-73733.125,294149.953125,362406.8240903692
1756655962.7640514,198409.75,-73738.375,294147.984375,362390.41592539166
1756655962.8010514,198423.5,-73724.375,294146.875,362394.1954469694
1756655962.8380513,198427.25,-73726.75,294149.15625,362398.58351090713
1756655962.8760514,198434.75,-73715.375,294131.328125,362385.9057738443
1756655962.9130514,198430.0,-73719.0,294135.890625,362387.7453981605
1756655962.9500513,198418.75,-73724.375,294138.21875,362384.568587193
1756655962.9880514,198438.25,-73715.125,294141.046875,362395.659705727
1756655963.0250514,198439.75,-73724.625,294135.8125,362394.1651109856
1756655963.0620513,198417.0,-73729.375,294141.03125,362386.91048616
1756655963.1000514,198428.5,-73723.875,294143.28125,362393.9144933069
1756655963.137051,198438.5,-73726.25,294152.859375,362407.64740799967
1756655963.1740513,198437.0,-73724.875,294151.921875,362405.785419496
1756655963.2120514,198426.0,-73734.0,294143.46875,362394.75774393074
1756655963.249051,198436.0,-73717.625,294128.484375,362384.7398171938
1756655963.2860513,198444.0,-73713.0,294138.59375,362396.3849684866
1756655963.3230517,198439.25,-73710.875,294138.96875,362393.6560856738
1756655963.361051,198430.0,-73724.25,294136.6875,362389.46021033113
1756655963.3980515,198438.5,-73713.375,294130.5,362386.8802349095
1756655963.4350514,198419.5,-73736.375,294135.703125,362385.3788872128
1756655963.4730513,198436.0,-73725.375,294141.21875,362396.65227844747
1756655963.5100515,198435.25,-73724.875,294145.3125,362399.4626128063
1756655963.5470514,198420.75,-73739.25,294141.4375,362391.3027042611
