timestamp,Bx,By,Bz,B norm
1756652529.134703,196899.25,-77055.625,293604.71875,361815.7194857207
1756652529.1717029,196894.0,-77053.75,293609.296875,361816.1782404076
1756652529.2097027,196895.5,-77051.0,293608.015625,361815.3691601564
1756652529.2477028,196891.0,-77051.25,293603.21875,361809.0809638736
1756652529.2847028,196889.0,-77059.875,293609.109375,361814.609660799
1756652529.322703,196890.25,-77057.875,293601.625,361808.7904504516
1756652529.3607028,196891.25,-77047.875,293601.484375,361807.0908589016
1756652529.3977027,196896.5,-77051.25,293614.1875,361820.9749863842
1756652529.4357028,196906.5,-77050.875,293607.296875,361820.74547869695
1756652529.4727027,196890.25,-77047.5,293606.96875,361810.9173309672
1756652529.5107028,196882.75,-77063.75,293605.765625,361809.3205265274
1756652529.5487027,196898.0,-77052.125,293609.609375,361818.2625135936
1756652529.585703,196895.0,-77056.5,293607.15625,361815.5710005609
1756652529.6237028,196892.5,-77052.125,293605.890625,361812.2517728844
1756652529.6607027,196892.5,-77046.375,293610.265625,361814.5775632509
1756652529.6987028,196902.25,-77050.875,293608.859375,361819.7005371828
1756652529.736703,196897.25,-77060.375,293614.578125,361823.6434234569
1756652529.7737029,196896.75,-77055.875,293609.984375,361818.6851964197
1756652529.8117027,196892.75,-77059.125,293609.8125,361817.0611574492
1756652529.848703,196904.25,-77048.5,293608.0,361819.5858218741
1756652529.8867028,196898.5,-77056.5,293610.78125,361820.4172800857
1756652529.924703,196884.75,-77060.375,293607.59375,361811.1735220019
1756652529.9617028,196897.0,-77047.5,293608.703125,361815.9980100305
1756652529.9997027,196905.25,-77053.625,293606.5,361820.0042085196
1756652530.0367029,196900.25,-77052.5,293610.140625,361819.9979052357
1756652530.0747027,196896.5,-77048.75,293607.1875,361814.7621925792
1756652530.1127028,196893.0,-77048.625,293613.25,361817.7505857792
1756652530.1497028,196896.5,-77063.25,293608.28125,361818.7378113405
1756652530.187703,196898.25,-77055.875,293612.78125,361821.77109516016
1756652530.2247028,196894.75,-77052.0,293608.046875,361815.1993370576
1756652530.2627027,196893.25,-77059.0,293609.65625,361817.1798295455
1756652530.3007028,196899.25,-77057.375,293613.953125,361823.5856907933
1756652530.3377028,196901.75,-77054.25,293608.1875,361819.6019609222
1756652530.3757029,196902.25,-77048.625,293612.5625,361822.2264141184
1756652530.4137027,196896.0,-77050.625,293609.0625,361816.4109199852
1756652530.450703,196906.0,-77052.375,293611.09375,361823.87386988703
1756652530.4887028,196894.5,-77056.125,293609.1875,361816.8673717075
1756652530.5257027,196891.25,-77053.625,293613.953125,361818.4336402622
1756652530.5637028,196898.75,-77051.75,293607.109375,361816.562093512
1756652530.6017027,196895.5,-77061.625,293616.28125,361824.33940099954
1756652530.6387029,196891.75,-77054.375,293615.40625,361820.0446521111
1756652530.6767027,196884.5,-77057.5,293610.125,361812.4792610333
1756652530.713703,196897.75,-77056.125,293606.171875,361816.1888558473
1756652530.7517028,196898.25,-77057.25,293608.390625,361818.50101401337
1756652530.789703,196901.0,-77047.875,293609.5625,361818.952011164
1756652530.8267028,196890.5,-77049.125,293611.421875,361815.0131061104
1756652530.8647027,196904.5,-77037.0,293611.703125,361820.2781785636
1756652530.901703,196909.75,-77054.5,293611.296875,361826.5320121396
1756652530.9397027,196897.0,-77043.375,293601.921875,361809.61674489005
1756652530.9777029,196899.0,-77045.25,293610.1875,361817.81182295
1756652531.0147028,196907.25,-77042.625,293608.390625,361820.2844159732
1756652531.052703,196907.0,-77053.25,293614.421875,361827.3051022448
1756652531.0897028,196904.0,-77050.75,293612.59375,361823.6566342298
1756652531.1277027,196895.25,-77052.75,293608.890625,361816.315841572
1756652531.1657028,196901.25,-77053.25,293614.828125,361824.5056405084
1756652531.2027028,196906.5,-77042.625,293605.0,361817.1248491987
1756652531.2407029,196894.0,-77052.25,293611.296875,361817.4817759389
1756652531.2777028,196894.5,-77050.0,293612.828125,361818.5173119402
1756652531.315703,196903.25,-77045.625,293604.8125,361815.8428197462
1756652531.3537028,196907.0,-77055.125,293611.546875,361825.3714101541
1756652531.3907027,196887.5,-77064.375,293605.8125,361812.0764764159
1756652531.4287028,196900.75,-77047.625,293610.734375,361819.7136820076
1756652531.4667027,196897.75,-77054.125,293606.5625,361816.0799047557
1756652531.5037029,196910.5,-77044.75,293596.578125,361812.9201666543
1756652531.5417027,196892.0,-77056.0,293608.921875,361815.2647479095
1756652531.5787027,196890.75,-77048.625,293604.484375,361809.41294424987
1756652531.6167028,196908.5,-77047.375,293607.03125,361820.8730381362
1756652531.654703,196895.5,-77060.75,293607.171875,361816.76092636766
1756652531.6917028,196886.25,-77061.75,293612.75,361816.46689266025
1756652531.7297027,196894.0,-77053.0,293609.921875,361816.525698376
1756652531.766703,196897.75,-77058.375,293605.34375,361815.99604116287
1756652531.8047028,196897.25,-77044.75,293609.234375,361815.9795675126
1756652531.8427029,196890.75,-77048.25,293608.609375,361812.6804891536
1756652531.8797028,196892.25,-77053.0,293607.484375,361813.5953776176
1756652531.917703,196901.75,-77053.375,293611.171875,361821.83737547393
1756652531.9547029,196894.25,-77049.375,293607.390625,361813.83569534
1756652531.9927027,196892.75,-77046.25,293606.578125,361811.6946146113
1756652532.0307028,196895.0,-77054.625,293605.875,361814.1319702787
1756652532.0677028,196897.25,-77059.5,293613.53125,361822.60754533735
1756652532.1057029,196897.5,-77046.875,293610.453125,361817.5571165438
1756652532.1427028,196892.25,-77059.0,293609.015625,361816.115792738
1756652532.180703,196892.0,-77055.5,293612.84375,361818.3408275649
1756652532.2187028,196897.75,-77054.75,293612.03125,361820.6508028197
1756652532.2557027,196893.0,-77046.5,293610.859375,361815.3580960544
1756652532.2937028,196885.75,-77054.375,293606.40625,361809.4761759885
1756652532.3307028,196898.75,-77048.375,293607.140625,361815.8687339344
1756652532.368703,196894.75,-77059.875,293601.234375,361811.34827296645
1756652532.4067028,196889.0,-77054.125,293607.28125,361811.901550422
1756652532.4437027,196896.75,-77045.0,293604.03125,361811.5384448283
1756652532.4817028,196899.75,-77052.0,293601.734375,361812.7978417438
1756652532.519703,196900.0,-77051.0,293603.390625,361814.0649387421
1756652532.5567029,196883.0,-77063.125,293605.421875,361809.04449469247
1756652532.5947027,196886.5,-77056.875,293600.453125,361805.5858361241
1756652532.631703,196892.5,-77054.625,293607.90625,361814.4198379183
1756652532.6697028,196894.25,-77058.5,293604.5625,361813.4840302789
1756652532.7077029,196887.75,-77054.75,293595.734375,361801.9842964112
1756652532.7447028,196888.25,-77061.625,293600.546875,361807.625902222
1756652532.782703,196887.5,-77062.5,293610.09375,361815.15130572376
1756652532.8197029,196898.5,-77049.625,293599.34375,361809.67187918193
1756652532.8577027,196882.5,-77062.625,293599.140625,361803.5687412151
1756652532.8957028,196895.0,-77049.875,293603.5,361811.193130845
1756652532.9327028,196891.5,-77065.5,293603.265625,361812.42605549673
1756652532.970703,196896.75,-77060.625,293605.53125,361816.0832060232
1756652533.0077028,196889.5,-77066.875,293597.96875,361807.3322731888
1756652533.0457027,196886.25,-77066.5,293595.40625,361803.4043958335
1756652533.0837028,196900.75,-77057.75,293600.4375,361813.5142387808
1756652533.1207027,196899.5,-77055.125,293602.890625,361814.2655733344
1756652533.1587029,196886.5,-77055.75,293603.109375,361807.5017533229
1756652533.1957028,196885.75,-77061.875,293602.171875,361807.6373728105
1756652533.233703,196899.25,-77054.625,293596.078125,361808.49489036907
1756652533.2717028,196893.0,-77057.625,293603.578125,361811.81863980566
1756652533.3087027,196892.25,-77046.0,293595.4375,361802.3288300932
1756652533.3467028,196894.25,-77057.75,293601.953125,361811.2068426567
1756652533.3837028,196892.5,-77060.125,293602.015625,361810.8110605989
1756652533.4217029,196887.75,-77063.0,293596.859375,361804.6543425417
1756652533.4597027,196881.25,-77060.5,293599.46875,361802.7021901505
1756652533.496703,196888.5,-77056.75,293596.359375,361803.32556662144
1756652533.5347028,196891.25,-77063.125,293601.90625,361810.6810404606
1756652533.572703,196886.75,-77069.0,293601.078125,361808.8116156444
1756652533.6097028,196892.0,-77041.625,293595.375,361801.21042919584
1756652533.6477027,196895.0,-77059.5,293598.59375,361809.2616520859
1756652533.6847029,196893.25,-77065.25,293599.953125,361810.6371130169
1756652533.7227027,196894.0,-77055.875,293597.59375,361807.1339316096
1756652533.7607028,196888.75,-77050.0,293597.953125,361803.3173642168
1756652533.7977028,196893.25,-77054.75,293607.21875,361814.2966982307
1756652533.835703,196898.5,-77056.125,293600.1875,361811.7408298144
1756652533.8727028,196888.75,-77053.125,293596.109375,361802.4867092058
1756652533.9107027,196884.25,-77059.875,293603.109375,361807.15591008746
1756652533.9487028,196892.5,-77056.625,293608.9375,361815.6826237906
1756652533.9857028,196893.25,-77055.0,293601.421875,361809.6458741588
1756652534.0237029,196893.0,-77054.375,293601.984375,361809.83317839546
1756652534.0607028,196880.25,-77054.375,293607.734375,361807.5610480296
1756652534.098703,196893.75,-77060.25,293610.921875,361818.7451796996
1756652534.1367028,196893.75,-77058.625,293603.484375,361812.3636819145
1756652534.1737027,196888.0,-77054.375,293596.671875,361802.8012422196
1756652534.2117028,196887.0,-77057.625,293596.09375,361802.48009777296
1756652534.2487028,196894.5,-77056.75,293593.765625,361804.48596538976
1756652534.2867029,196900.0,-77046.875,293598.9375,361809.57290872576
1756652534.3247027,196892.5,-77050.375,293598.125,361805.5774133481
1756652534.361703,196894.5,-77045.125,293602.703125,361809.2628704005
1756652534.3997028,196903.0,-77052.0,293606.703125,361818.5985171739
1756652534.437703,196903.0,-77053.375,293598.734375,361812.4249310579
1756652534.4747028,196884.25,-77061.5,293597.625,361803.05151553534
1756652534.5127027,196889.25,-77048.875,293594.203125,361800.30681707815
1756652534.549703,196898.75,-77054.875,293594.046875,361806.6277354076
1756652534.5877028,196885.0,-77065.125,293600.34375,361806.4379836045
1756652534.6257029,196884.5,-77059.375,293601.28125,361805.7019551823
1756652534.6627028,196889.5,-77064.0,293594.75,361804.1079559663
1756652534.700703,196893.0,-77057.375,293603.34375,361811.5752046516
1756652534.7377028,196891.0,-77058.875,293595.21875,361804.213035346
1756652534.7757027,196887.75,-77050.375,293595.484375,361800.8496854229
1756652534.8137028,196889.5,-77056.0,293598.421875,361805.3836992209
1756652534.8507028,196899.75,-77049.25,293596.421875,361807.9012589802
1756652534.8887029,196883.25,-77068.0,293599.140625,361805.1217579721
1756652534.9257028,196888.25,-77049.25,293595.515625,361800.90755653806
1756652534.963703,196887.0,-77054.5,293598.59375,361803.8432510461
1756652535.0017028,196899.25,-77055.75,293600.9375,361812.6777208116
1756652535.0387027,196890.75,-77053.25,293597.78125,361804.9584044528
1756652535.0767028,196886.75,-77054.625,293598.9375,361804.01277567673
1756652535.1137028,196899.75,-77049.625,293590.8125,361803.42929153296
1756652535.151703,196907.75,-77054.5,293598.78125,361815.2875871856
1756652535.1897027,196895.5,-77055.0,293597.21875,361807.4595734385
1756652535.2267027,196889.75,-77053.25,293588.625,361796.98412233294
1756652535.2647028,196895.0,-77054.125,293594.125,361804.49062861456
1756652535.3017027,196905.0,-77047.625,293594.28125,361808.6753048422
1756652535.3397028,196897.0,-77058.5,293597.328125,361809.11004753446
1756652535.3777027,196897.75,-77054.5,293599.015625,361810.03565584176
1756652535.414703,196900.25,-77058.125,293594.9375,361808.85893549793
1756652535.4527028,196894.25,-77060.375,293597.140625,361807.8606959489
1756652535.4907029,196894.25,-77056.0,293594.3125,361804.6339551363
1756652535.5277028,196888.75,-77054.125,293594.859375,361801.6853298284
1756652535.565703,196910.75,-77041.0,293597.484375,361812.9931026398
1756652535.6027029,196903.0,-77060.625,293603.078125,361817.4937988288
1756652535.6407027,196891.0,-77060.75,293599.03125,361807.7061402935
1756652535.6787028,196889.75,-77058.5,293596.453125,361804.4545951485
1756652535.7157028,196898.5,-77056.625,293596.328125,361808.7155488702
1756652535.7537029,196895.0,-77061.625,293605.109375,361815.0015183814
1756652535.7907028,196891.5,-77052.75,293594.3125,361802.4452476242
1756652535.8287027,196897.0,-77061.125,293595.359375,361808.0715542441
1756652535.8667028,196897.75,-77065.875,293605.265625,361817.53004422673
1756652535.9037027,196900.0,-77055.625,293604.640625,361816.06423799926
1756652535.9417028,196893.25,-77055.875,293602.4375,361810.656384689
1756652535.9787028,196888.25,-77068.0,293597.78125,361806.7395267608
1756652536.016703,196901.0,-77053.25,293601.484375,361813.5414322768
1756652536.0547028,196895.0,-77052.875,293599.375,361808.4846588817
1756652536.0917027,196893.75,-77052.75,293597.984375,361806.6493317774
1756652536.1297028,196896.75,-77049.875,293596.8125,361806.71871627576
1756652536.1667027,196902.0,-77047.625,293596.640625,361808.9571976156
1756652536.2047029,196893.25,-77065.25,293600.296875,361810.91605728696
1756652536.2427027,196888.25,-77062.25,293604.046875,361810.5992152554
1756652536.279703,196899.75,-77051.375,293600.78125,361811.8913055008
1756652536.3177028,196901.5,-77055.125,293600.234375,361813.1985100468
1756652536.3547027,196891.25,-77060.625,293601.75,361810.0217724982
1756652536.3927028,196897.5,-77049.25,293597.0,361807.1459228141
1756652536.430703,196898.25,-77053.5,293606.390625,361816.0794259324
1756652536.4677029,196908.75,-77053.25,293603.5,361819.3946907421
1756652536.5057027,196879.25,-77070.0,293604.609375,361807.80896327936
1756652536.5437028,196892.5,-77054.125,293603.921875,361811.08009035146
1756652536.5807028,196897.25,-77047.375,293605.53125,361813.5335121502
1756652536.618703,196899.0,-77054.875,293606.109375,361816.552170558
1756652536.6557028,196894.25,-77066.25,293606.59375,361816.783007094
1756652536.6937027,196890.0,-77048.75,293605.859375,361810.1472262695
1756652536.7317028,196899.0,-77055.125,293602.078125,361813.3341504763
1756652536.7687027,196891.75,-77068.625,293609.609375,361818.37556264777
1756652536.8067029,196890.25,-77062.125,293607.375,361814.3616676496
1756652536.8437028,196903.25,-77043.0,293599.75,361811.17576662137
1756652536.881703,196893.0,-77061.125,293607.96875,361816.126988235
1756652536.9197028,196896.75,-77057.125,293604.15625,361814.2219994987
1756652536.9567027,196884.0,-77063.5,293600.625,361805.7759194021
1756652536.9947028,196898.5,-77052.25,293607.078125,361816.5071654586
1756652537.0317028,196900.0,-77056.625,293606.5625,361817.8367624474
1756652537.0697029,196898.75,-77055.0,293601.640625,361812.8164593595
1756652537.1077027,196883.25,-77069.625,293604.5,361809.81695975736
1756652537.144703,196888.25,-77061.0,293606.8125,361812.5772488744
1756652537.1827028,196906.0,-77051.375,293609.40625,361822.2915519
1756652537.2197027,196894.25,-77060.625,293605.625,361814.7988130029
1756652537.2577028,196896.0,-77051.75,293605.265625,361813.5693928426
1756652537.2957027,196887.5,-77059.125,293608.71875,361813.3166814514
1756652537.3327029,196894.75,-77048.75,293597.765625,361806.1641737429
1756652537.3707027,196901.0,-77056.75,293601.078125,361813.95716269
1756652537.407703,196889.0,-77059.375,293604.953125,361811.13042017387
1756652537.4457028,196882.75,-77060.25,293605.53125,361808.3848644469
1756652537.483703,196904.25,-77051.875,293607.40625,361819.8227211034
1756652537.5207028,196892.5,-77065.25,293605.96875,361815.1105183952
1756652537.5587027,196883.0,-77062.625,293603.828125,361807.6446822886
1756652537.5967028,196893.75,-77063.875,293602.109375,361812.3660801654
1756652537.6337028,196902.5,-77045.25,293606.390625,361816.6354241505
1756652537.6717029,196887.25,-77061.25,293606.390625,361811.74397739646
1756652537.7087028,196888.75,-77058.875,293607.421875,361812.8912475513
1756652537.746703,196903.5,-77053.375,293609.640625,361821.5471459408
1756652537.7847028,196905.5,-77045.375,293599.265625,361812.5129327065
1756652537.8217027,196882.75,-77062.375,293604.15625,361807.7216637002
1756652537.8597028,196888.75,-77057.0,293600.859375,361807.1665283885
1756652537.8967028,196893.25,-77054.75,293610.109375,361816.6424037519
1756652537.9347029,196899.25,-77052.625,293613.015625,361821.8133478959
1756652537.9727027,196884.5,-77063.625,293602.875,361807.9004757307
1756652538.009703,196885.25,-77059.0,293608.0,361811.4824222174
1756652538.0477028,196897.75,-77049.0,293603.234375,361812.28778404376
1756652538.0847027,196896.5,-77061.875,293611.21875,361820.8286799227
1756652538.1227028,196883.0,-77066.125,293606.25,361810.35550489445
1756652538.1607027,196896.25,-77048.75,293601.625,361810.1122733659
1756652538.197703,196898.25,-77054.625,293609.046875,361818.474505931
1756652538.2357028,196894.75,-77056.625,293609.703125,361817.5283248502
1756652538.2727027,196889.75,-77054.0,293606.53125,361811.6744436527
1756652538.3107028,196884.0,-77062.5,293614.875,361817.1267139184
1756652538.348703,196894.5,-77052.25,293607.734375,361814.8629411637
1756652538.3857028,196896.5,-77053.625,293605.0,361814.0252434815
1756652538.4237027,196885.25,-77065.25,293608.984375,361813.6124178359
1756652538.460703,196891.0,-77050.25,293598.671875,361805.1782835984
1756652538.4987028,196899.0,-77055.875,293610.703125,361820.4928726018
1756652538.5367029,196894.5,-77055.625,293605.734375,361813.9587305521
1756652538.5737028,196894.25,-77045.875,293604.0,361810.3389257666
1756652538.611703,196885.0,-77058.25,293609.5625,361812.4546080523
1756652538.6497028,196898.5,-77051.75,293606.78125,361816.15977772174
1756652538.6867027,196893.0,-77058.75,293607.390625,361815.1520185188
1756652538.7247028,196882.25,-77065.625,293601.265625,361805.79610932845
1756652538.7617028,196902.25,-77043.25,293600.9375,361811.6484118552
1756652538.799703,196901.75,-77052.25,293606.15625,361817.5277277545
1756652538.8377028,196894.0,-77054.625,293609.328125,361816.3899437179
1756652538.8747027,196885.75,-77055.0,293605.453125,361808.8358274285
1756652538.9127028,196886.25,-77051.375,293599.234375,361803.2894461289
1756652538.9497027,196897.25,-77055.625,293602.8125,361813.0842156116
1756652538.9877028,196895.75,-77051.875,293601.984375,361810.79729330336
1756652539.0257027,196889.75,-77049.75,293602.734375,361807.6882303661
1756652539.062703,196891.25,-77052.5,293601.84375,361808.3674215011
1756652539.1007028,196888.5,-77060.25,293610.046875,361815.17821707285
1756652539.1377027,196894.0,-77056.0,293602.828125,361811.408132743
1756652539.1757028,196893.25,-77045.125,293603.96875,361809.6096672656
1756652539.213703,196892.25,-77057.375,293606.265625,361813.5381190305
1756652539.2507029,196900.5,-77056.625,293602.09375,361814.48258883227
1756652539.2887027,196885.75,-77054.0,293602.3125,361806.0742641148
1756652539.325703,196887.0,-77056.75,293607.640625,361811.66388459847
1756652539.3637028,196893.0,-77058.625,293599.28125,361808.5447946292
1756652539.401703,196895.0,-77056.75,293611.96875,361819.52951549407
1756652539.4387028,196891.5,-77059.625,293606.15625,361813.5204290879
1756652539.4767027,196892.75,-77051.125,293607.203125,361813.2399363146
1756652539.5137029,196892.25,-77062.625,293610.5625,361818.1431237515
1756652539.5517027,196895.75,-77041.375,293606.015625,361811.8326439047
1756652539.5897028,196891.5,-77050.0,293603.953125,361809.6827931464
1756652539.6267028,196888.25,-77045.875,293605.328125,361808.1515747911
1756652539.664703,196901.75,-77054.0,293600.8125,361813.5641041152
1756652539.7027028,196897.25,-77053.375,293604.65625,361814.1012013404
1756652539.7397027,196894.5,-77049.0,293602.125,361809.6189099533
1756652539.7777028,196894.25,-77048.5,293604.03125,361810.9232756295
1756652539.8147027,196895.0,-77059.375,293601.609375,361811.6821330962
1756652539.8527029,196898.75,-77063.5,293604.4375,361816.8963764737
1756652539.8907027,196887.5,-77064.5,293606.828125,361812.92726784
1756652539.927703,196894.5,-77049.5,293596.625,361805.2622501373
1756652539.9657028,196896.5,-77056.125,293602.171875,361812.2627026103
1756652540.0027027,196895.25,-77058.625,293598.5625,361809.1859827768
1756652540.0407028,196892.25,-77053.625,293598.1875,361806.1842188277
1756652540.0787027,196891.25,-77055.5,293599.875,361807.408722967
1756652540.1157029,196896.0,-77058.375,293601.890625,361812.24157318816
1756652540.1537027,196895.25,-77061.875,293604.46875,361814.670958832
1756652540.190703,196889.75,-77063.25,293601.40625,361809.4856517758
1756652540.2287028,196896.75,-77051.75,293600.3125,361809.9581807038
1756652540.266703,196894.0,-77057.5,293602.4375,361811.41061082
1756652540.3037028,196891.75,-77060.75,293599.203125,361808.2537536423
1756652540.3417027,196882.25,-77055.625,293603.53125,361805.50475590175
1756652540.3787029,196892.25,-77048.0,293595.40625,361802.7293777163
1756652540.4167027,196892.5,-77056.375,293597.453125,361806.310013904
1756652540.4547029,196883.5,-77063.25,293599.0625,361804.1826370881
1756652540.4917028,196881.0,-77058.75,293603.765625,361805.680306076
1756652540.529703,196893.75,-77059.375,293604.609375,361813.436332455
1756652540.5667028,196898.25,-77046.5,293603.96875,361812.62344073
1756652540.6047027,196884.5,-77060.5,293601.90625,361806.4487459197
1756652540.6427028,196886.25,-77054.875,293601.375,361805.7719304914
1756652540.6797028,196892.25,-77056.875,293597.6875,361806.4706444258
1756652540.7177029,196904.75,-77044.0,293602.203125,361814.1956701205
1756652540.7557027,196895.0,-77052.0,293603.796875,361811.8865770116
1756652540.792703,196898.0,-77038.5,293600.046875,361807.6013729565
1756652540.8307028,196894.75,-77065.625,293602.40625,361813.5239180442
1756652540.8677027,196902.75,-77046.5,293596.703125,361809.1765083936
1756652540.9057028,196885.75,-77066.75,293604.171875,361810.2987078029
1756652540.9437027,196879.0,-77067.625,293607.484375,361809.5000758776
1756652540.9807029,196898.0,-77054.625,293606.96875,361816.6520994496
1756652541.0187027,196892.5,-77057.375,293602.953125,361810.9861265432
1756652541.055703,196885.75,-77064.125,293593.125,361800.7752373449
1756652541.0937028,196889.5,-77053.375,293594.828125,361801.9083848079
1756652541.131703,196901.5,-77048.25,293602.453125,361813.53486475645
1756652541.1687028,196897.25,-77062.125,293605.4375,361816.5987024981
1756652541.2067027,196890.5,-77057.875,293603.578125,361810.5114249289
1756652541.243703,196886.75,-77060.125,293601.59375,361807.3396755767
1756652541.2817028,196893.0,-77054.75,293606.875,361813.8817041548
1756652541.3197029,196892.5,-77059.375,293607.890625,361815.4187827028
1756652541.3567028,196881.5,-77058.625,293600.625,361803.3771671172
1756652541.394703,196888.25,-77056.375,293605.296875,361810.3623022149
1756652541.4317029,196894.0,-77055.0,293609.140625,361816.3176524119
1756652541.4697027,196895.5,-77055.625,293603.015625,361812.296707125
1756652541.5077028,196891.0,-77044.0,293604.109375,361808.2597991469
1756652541.5447028,196887.5,-77059.5,293609.0,361813.6247814612
1756652541.5827029,196895.0,-77058.625,293606.421875,361815.4276397444
1756652541.6207027,196892.75,-77065.0,293606.234375,361815.4088640089
1756652541.657703,196881.75,-77067.125,293608.796875,361811.9550833183
1756652541.6957028,196894.25,-77051.875,293608.640625,361815.3824448852
1756652541.7327027,196894.5,-77053.625,293603.34375,361811.5928450487
1756652541.7707028,196893.75,-77050.5,293608.125,361814.39911276073
1756652541.8087027,196887.25,-77054.5,293600.296875,361805.3613587016
1756652541.845703,196900.0,-77045.625,293601.8125,361811.6397173062
1756652541.8837028,196894.5,-77064.25,293610.859375,361819.954537113
1756652541.9207027,196883.75,-77063.75,293606.625,361810.5620653101
1756652541.9587028,196884.0,-77053.75,293603.3125,361805.88021207607
1756652541.996703,196897.0,-77046.625,293607.15625,361814.5564154413
1756652542.0337029,196894.25,-77054.75,293610.578125,361817.5669692141
1756652542.0717027,196893.25,-77054.625,293607.4375,361814.4475898793
1756652542.108703,196881.5,-77061.625,293606.859375,361809.0752896362
1756652542.1467028,196894.75,-77047.625,293601.390625,361808.86621617904
1756652542.1847029,196888.0,-77063.25,293611.859375,361817.015921318
1756652542.2217028,196885.5,-77065.0,293603.828125,361809.5109652378
1756652542.259703,196883.75,-77058.25,293603.625,361806.9561524013
1756652542.2967029,196888.0,-77056.875,293607.25,361811.9176883593
1756652542.3347027,196889.25,-77058.375,293613.0625,361817.6341664845
1756652542.3727028,196886.75,-77056.75,293604.078125,361808.6369032062
1756652542.4097028,196885.5,-77055.125,293608.625,361811.3003672028
1756652542.447703,196894.0,-77060.0,293611.109375,361818.98013290873
1756652542.4847028,196896.0,-77058.375,293615.53125,361823.3106985512
1756652542.5227027,196889.0,-77055.75,293608.875,361813.5409403967
1756652542.5607028,196890.25,-77054.875,293609.265625,361814.3517982391
1756652542.5977027,196894.25,-77058.125,293613.375,361820.5553730588
1756652542.6357028,196894.75,-77064.125,293608.609375,361818.2381233697
1756652542.6737027,196884.75,-77054.375,293612.015625,361813.48400602536
1756652542.710703,196890.5,-77049.125,293609.28125,361813.27599973057
1756652542.7487028,196891.5,-77057.875,293608.984375,361815.4427017794
1756652542.7857027,196889.0,-77061.375,293612.84375,361817.9595498993
1756652542.8237028,196885.0,-77054.375,293605.859375,361808.6242628455
1756652542.861703,196884.5,-77053.875,293610.078125,361811.6692000608
1756652542.8987029,196892.5,-77053.125,293609.46875,361815.3683416072
1756652542.9367027,196888.25,-77060.875,293606.890625,361812.6140232107
1756652542.973703,196888.0,-77058.625,293613.25,361817.1593587749
1756652543.0117028,196884.75,-77061.0,293610.234375,361813.4494920068
1756652543.049703,196890.5,-77060.25,293612.0,361817.8515003268
1756652543.0867028,196890.0,-77058.125,293602.625,361809.5191332122
1756652543.1247027,196875.75,-77064.5,293603.828125,361804.098909848
1756652543.1617029,196901.75,-77040.75,293605.375,361814.4449058324
1756652543.1997027,196893.25,-77060.5,293604.90625,361813.64475359936
1756652543.2377028,196885.75,-77061.125,293608.1875,361812.3592504315
1756652543.2747028,196891.75,-77051.0,293611.390625,361816.067254909
1756652543.312703,196889.0,-77058.625,293614.09375,361818.38822332455
1756652543.3497028,196890.25,-77061.875,293612.65625,361818.59409621113
1756652543.3877027,196894.0,-77068.0,293601.578125,361812.9496542246
1756652543.4257028,196890.0,-77074.375,293606.953125,361816.4925828929
1756652543.4627028,196901.0,-77050.375,293607.0,361817.40496781055
1756652543.5007029,196905.25,-77058.375,293605.59375,361820.2804107216
1756652543.5377028,196887.75,-77059.125,293600.796875,361807.0242152067
1756652543.575703,196892.5,-77056.0,293595.734375,361804.8354229744
1756652543.6137028,196898.0,-77066.625,293594.234375,361808.874339938
1756652543.6507027,196896.25,-77074.125,293607.40625,361820.2081330321
1756652543.6887028,196892.5,-77061.125,293599.390625,361808.8939176136
1756652543.7267027,196891.0,-77058.625,293597.734375,361806.2011602671
1756652543.7637029,196902.25,-77054.5,293600.875,361813.9934083232
1756652543.8017027,196903.5,-77058.75,293602.171875,361816.6311732084
1756652543.838703,196898.5,-77057.25,293595.234375,361807.9611168384
1756652543.8767028,196897.25,-77055.5,293604.296875,361814.26213082817
1756652543.914703,196909.0,-77060.25,293600.609375,361818.67590885056
1756652543.9517028,196905.5,-77060.625,293597.5,361814.3278836407
1756652543.9897027,196885.0,-77073.375,293601.21875,361808.90537737735
1756652544.026703,196890.5,-77060.875,293603.796875,361811.32788434345
1756652544.0647027,196903.5,-77054.75,293602.546875,361816.08358570666
1756652544.1027029,196900.0,-77057.875,293603.359375,361815.5037250353
1756652544.1397028,196896.0,-77060.625,293599.75,361810.9837214082
1756652544.177703,196892.75,-77062.25,293602.515625,361811.8054444235
1756652544.2147028,196903.0,-77066.5,293600.484375,361816.640380849
1756652544.2527027,196893.75,-77061.75,293597.953125,361808.5407799472
1756652544.2907028,196887.0,-77055.125,293598.96875,361804.2806668117
1756652544.3277028,196906.75,-77049.125,293600.265625,361814.8032265937
1756652544.3657029,196907.0,-77053.375,293593.0,361809.9485875017
1756652544.4027028,196891.5,-77073.5,293601.828125,361812.9636329274
1756652544.440703,196881.75,-77066.125,293601.40625,361805.744644216
1756652544.4787028,196892.25,-77063.5,293604.078125,361813.06752789294
1756652544.5157027,196897.75,-77054.625,293598.953125,361810.0115600024
1756652544.5537028,196895.75,-77051.5,293603.9375,361812.3023555396
1756652544.5907028,196889.25,-77060.25,293598.0,361805.8104835037
1756652544.6287029,196901.25,-77058.0,293602.84375,361815.792183881
1756652544.6667027,196898.5,-77065.0,293603.40625,361816.2429864814
1756652544.7037027,196895.25,-77057.625,293599.03125,361809.353381227
1756652544.7417028,196885.0,-77064.375,293603.734375,361809.0296801424
