timestamp,Bx,By,Bz,B norm
1756652356.7670426,196805.0,-75652.875,294201.40625,361953.081158654
1756652356.8040426,196799.75,-75671.375,294209.8125,361960.92657321214
1756652356.8420424,196795.75,-75680.375,294212.90625,361963.14809974015
1756652356.8800426,196789.75,-75677.5,294212.265625,361958.764164522
1756652356.9170425,196792.75,-75675.375,294212.8125,361960.3954483325
1756652356.9550426,196801.5,-75670.875,294216.078125,361966.866374219
1756652356.9920423,196794.75,-75682.375,294219.375,361968.280569712
1756652357.0300424,196804.5,-75667.25,294211.9375,361964.3740899322
1756652357.0680425,196791.5,-75672.25,294215.296875,361961.0818963233
1756652357.1050425,196804.25,-75668.125,294213.65625,361965.81811418507
1756652357.1430426,196797.0,-75680.25,294209.046875,361960.6645923815
1756652357.1800425,196794.0,-75672.875,294218.328125,361965.0356753201
1756652357.2180426,196800.25,-75670.875,294220.28125,361969.6031742959
1756652357.2560425,196806.25,-75664.125,294214.78125,361966.9837941901
1756652357.2930424,196804.0,-75669.25,294213.375,361965.68876131496
1756652357.3310423,196785.75,-75679.0,294215.703125,361959.69721697
1756652357.3680425,196796.0,-75671.625,294213.609375,361962.0261679472
1756652357.4060426,196798.25,-75677.5,294220.53125,361970.10403947
1756652357.4440424,196804.5,-75682.625,294218.328125,361972.78288817627
1756652357.4810426,196786.75,-75668.625,294212.140625,361955.17605927103
1756652357.5190425,196795.25,-75682.75,294216.953125,361966.662244306
1756652357.5560424,196804.0,-75672.875,294218.546875,361970.6504013857
1756652357.5940423,196797.0,-75668.75,294211.234375,361960.0383578603
1756652357.6320424,196791.25,-75676.125,294207.953125,361955.7868767681
1756652357.6690426,196796.5,-75677.625,294213.578125,361963.5270175797
1756652357.7070425,196805.0,-75673.625,294213.140625,361966.9565886735
1756652357.7450426,196794.75,-75683.625,294220.71875,361969.6341718041
1756652357.7820425,196782.75,-75682.625,294210.546875,361954.63295410335
1756652357.8200426,196795.25,-75683.375,294215.375,361965.5101806576
1756652357.8570426,196805.0,-75668.625,294212.46875,361965.3651972248
1756652357.8950424,196792.0,-75682.375,294215.5,361963.6357286332
1756652357.9330423,196799.75,-75664.625,294217.9375,361966.1197173114
1756652357.9700425,196799.75,-75678.5,294217.609375,361968.7536634241
1756652358.0080426,196807.25,-75673.375,294215.1875,361969.79140822415
1756652358.0450425,196795.25,-75679.75,294213.390625,361963.13929139776
1756652358.0830426,196799.25,-75669.125,294211.5,361961.5559849942
1756652358.1210425,196800.75,-75674.25,294207.515625,361960.2043924989
1756652358.1580424,196812.5,-75671.375,294210.21875,361968.1891652407
1756652358.1960423,196788.0,-75679.0,294211.328125,361957.3643152967
1756652358.2330425,196792.0,-75681.0,294221.5,361968.22524532455
1756652358.2710426,196800.0,-75675.25,294219.0625,361969.391248682
1756652358.3090425,196803.25,-75674.875,294214.765625,361967.5872624534
1756652358.3460426,196784.0,-75690.5,294210.8125,361957.1751439114
1756652358.3840425,196794.5,-75670.5,294212.578125,361960.1372077583
1756652358.4210424,196800.75,-75674.75,294214.6875,361966.1383732568
1756652358.4590423,196805.25,-75668.5,294216.59375,361968.8278811658
1756652358.4970424,196797.5,-75676.5,294214.34375,361964.4578225093
1756652358.5340426,196785.25,-75679.625,294214.921875,361958.9210278088
1756652358.5720425,196804.25,-75668.375,294207.859375,361961.1585670801
1756652358.6100426,196800.75,-75673.875,294214.015625,361965.4093256231
1756652358.6470425,196796.0,-75674.375,294214.34375,361963.1980131182
1756652358.6850426,196791.0,-75675.375,294220.953125,361966.0610059651
1756652358.7220426,196802.0,-75679.125,294216.46875,361969.1805229906
1756652358.7600424,196804.5,-75682.75,294215.375,361970.4086720393
1756652358.7980423,196797.5,-75675.375,294211.703125,361962.0762501975
1756652358.8350425,196796.75,-75674.0,294213.015625,361962.4478446887
1756652358.8730426,196803.25,-75681.875,294214.125,361968.5300735324
1756652358.9100423,196805.0,-75676.0,294218.171875,361971.5426141495
1756652358.9480426,196793.5,-75682.125,294215.125,361964.0941661635
1756652358.9860425,196799.5,-75677.375,294210.765625,361962.8197712982
1756652359.0230424,196798.5,-75682.75,294213.8125,361965.8764519076
1756652359.0610423,196804.5,-75684.375,294212.359375,361968.2972974218
1756652359.0980425,196787.0,-75687.25,294209.421875,361956.996204776
1756652359.1360426,196799.5,-75672.625,294215.0625,361965.3193007854
1756652359.1740425,196799.5,-75680.625,294215.84375,361967.6268869428
1756652359.2110424,196805.25,-75671.625,294209.734375,361963.9057402149
1756652359.2490425,196793.5,-75675.875,294214.96875,361962.6604165533
1756652359.2860425,196795.0,-75674.5,294214.625,361962.90906547406
1756652359.3240426,196801.75,-75676.25,294218.25,361969.89135864255
1756652359.3620424,196797.75,-75674.375,294209.765625,361960.4282595275
1756652359.3990426,196796.25,-75673.375,294216.140625,361964.5854254569
1756652359.4370425,196802.5,-75677.0,294213.671875,361966.7347332074
1756652359.4740424,196806.25,-75675.125,294215.15625,361969.5881562981
1756652359.5120423,196790.25,-75683.25,294211.15625,361959.3365111431
1756652359.5500426,196788.0,-75677.0,294212.25,361957.6954881088
1756652359.5870426,196797.25,-75683.25,294222.015625,361971.9691033585
1756652359.6250424,196801.75,-75670.0,294210.671875,361962.425050172
1756652359.6630423,196797.0,-75673.375,294215.65625,361964.5994783313
1756652359.7000425,196792.0,-75685.0,294215.28125,361964.00678799074
1756652359.7380426,196799.75,-75674.75,294216.078125,361966.72501057485
1756652359.7750423,196813.25,-75672.125,294215.125,361972.7415929876
1756652359.8130424,196792.5,-75673.375,294210.765625,361958.17762524623
1756652359.8510425,196783.75,-75694.0,294219.34375,361964.7056506244
1756652359.8880424,196803.5,-75664.875,294213.078125,361964.2610269735
1756652359.9260426,196800.75,-75676.5,294205.953125,361959.4047776659
1756652359.9630425,196792.75,-75678.0,294213.359375,361961.388785165
1756652360.0010426,196799.0,-75676.25,294206.671875,361958.9852328941
1756652360.0390425,196799.25,-75673.625,294214.625,361965.03682689264
1756652360.0760424,196810.0,-75677.625,294212.859375,361970.2828234027
1756652360.1140423,196791.75,-75681.875,294211.609375,361960.2328469327
1756652360.1510425,196791.5,-75675.875,294209.296875,361956.9627689838
1756652360.1890426,196803.75,-75686.375,294221.34375,361975.6103562211
1756652360.2270424,196809.0,-75666.5,294206.84375,361962.5237681201
1756652360.2640426,196791.25,-75680.625,294211.03125,361959.2297291804
1756652360.3020425,196798.0,-75669.375,294210.265625,361959.9252901123
1756652360.3390424,196795.25,-75676.5,294215.609375,361964.2632563539
1756652360.3770423,196806.0,-75681.125,294213.421875,361969.2969419677
1756652360.4150424,196793.5,-75675.625,294209.328125,361958.0232805381
1756652360.4520426,196801.75,-75676.75,294209.828125,361963.1504158497
1756652360.4900424,196806.75,-75672.875,294209.6875,361964.9445390752
1756652360.5270426,196801.75,-75671.0,294209.875,361961.9863902536
1756652360.5650425,196790.0,-75681.875,294211.21875,361958.9638921462
1756652360.6030426,196793.0,-75674.625,294203.859375,361953.0972226034
1756652360.6400423,196806.5,-75670.5,294208.96875,361963.72788642574
1756652360.6780424,196798.25,-75680.5,294211.0625,361963.0348263361
1756652360.7160425,196792.25,-75682.125,294214.5,361962.9065454472
1756652360.7530425,196796.75,-75676.25,294206.921875,361957.9651061534
1756652360.7910426,196797.25,-75676.125,294210.46875,361961.0937996967
1756652360.8280425,196795.75,-75687.75,294213.171875,361964.9060653164
1756652360.8660426,196796.0,-75675.5,294208.25,361958.4800558104
1756652360.9040425,196806.25,-75678.375,294214.671875,361969.8739235312
1756652360.9410424,196801.0,-75688.75,294210.484375,361965.7851147462
1756652360.9790423,196797.75,-75684.125,294208.671875,361961.5777793681
1756652361.0160425,196801.25,-75679.25,294210.59375,361964.02356705634
1756652361.0540426,196797.5,-75678.375,294217.125,361967.1105116544
1756652361.0920424,196803.0,-75672.25,294206.625,361960.2856985185
1756652361.1290426,196798.25,-75684.0,294209.875,361962.8014127669
1756652361.1670425,196789.5,-75677.5,294207.03125,361954.3735796523
1756652361.2040424,196794.75,-75682.625,294213.75,361963.7606771093
1756652361.2420423,196803.5,-75669.625,294208.0,361961.1263988036
1756652361.2800424,196802.5,-75680.125,294212.71875,361966.6133782676
1756652361.3170426,196792.5,-75677.125,294211.96875,361959.93957932224
1756652361.3550425,196791.25,-75681.375,294208.8125,361957.5830827602
1756652361.3920426,196802.0,-75675.625,294208.875,361962.2764210468
1756652361.4300425,196787.5,-75682.25,294206.65625,361953.97456460976
1756652361.4680426,196790.5,-75674.0,294210.5,361957.0050109543
1756652361.5050426,196803.0,-75678.5,294210.921875,361965.0849485173
1756652361.5430424,196792.0,-75674.875,294208.265625,361956.1873104757
1756652361.5800426,196790.5,-75673.25,294211.90625,361957.9912573713
1756652361.6180425,196787.75,-75669.875,294209.015625,361953.44093903794
1756652361.6560426,196804.0,-75679.25,294214.4375,361968.6430203643
1756652361.6930425,196799.5,-75674.75,294217.65625,361967.8718298845
1756652361.7310426,196790.0,-75678.0,294209.984375,361957.15035061503
1756652361.7690425,196791.75,-75673.875,294209.625,361956.9472578455
1756652361.8060424,196798.0,-75686.125,294208.0625,361961.6365880776
1756652361.8440423,196802.0,-75685.125,294215.640625,361969.7619120205
1756652361.8810425,196791.25,-75671.125,294204.53125,361951.9601319495
1756652361.9190426,196788.75,-75678.125,294211.5625,361957.7796356497
1756652361.9570425,196804.5,-75666.25,294207.140625,361960.2660569956
1756652361.9940426,196803.0,-75675.5,294207.5625,361961.7271776692
1756652362.0320425,196796.5,-75676.0,294206.546875,361957.47210461285
1756652362.0690424,196798.25,-75670.25,294207.359375,361957.8818709925
1756652362.1070426,196808.0,-75675.0,294211.234375,361967.32576499385
1756652362.1450424,196788.5,-75671.125,294233.625,361974.11367618025
1756652362.1830423,196795.25,-75671.625,294208.96875,361957.8463656253
1756652362.2200425,196805.5,-75667.75,294211.578125,361964.7302198316
1756652362.2580426,196805.75,-75674.625,294206.265625,361961.9853450928
1756652362.2960424,196796.0,-75672.125,294205.265625,361955.34868197824
1756652362.3330426,196785.5,-75677.75,294205.328125,361950.86676571367
1756652362.3710425,196809.25,-75676.125,294213.109375,361969.7646332962
1756652362.4080424,196802.5,-75682.25,294213.859375,361967.9847992703
1756652362.4460423,196796.75,-75676.875,294207.828125,361958.8323972184
1756652362.4840424,196788.75,-75691.5,294210.46875,361959.68728700606
1756652362.5210426,196803.5,-75679.0,294213.53125,361967.5822830613
1756652362.5590425,196794.25,-75688.5,294214.984375,361965.72060914
1756652362.5960426,196792.25,-75678.75,294208.328125,361957.184207929
1756652362.6340425,196797.25,-75678.875,294214.375,361964.84385292
1756652362.6720426,196798.0,-75672.375,294200.921875,361952.95768129936
1756652362.7090423,196799.25,-75679.875,294210.5625,361963.0414381343
1756652362.7470424,196791.75,-75681.0,294208.265625,361957.3320035568
1756652362.7850423,196795.5,-75677.875,294204.109375,361955.3391758472
1756652362.8220425,196801.75,-75679.5,294215.25,361968.1323761458
1756652362.8600426,196807.5,-75675.5,294208.09375,361964.60570684087
1756652362.8970425,196794.75,-75685.75,294210.921875,361962.1153258478
1756652362.9350426,196787.25,-75683.875,294208.171875,361955.4103692991
1756652362.9730425,196803.25,-75679.125,294209.15625,361963.9164235367
1756652363.0100424,196806.5,-75684.375,294207.21875,361965.2063748683
1756652363.0480423,196797.0,-75672.25,294204.859375,361955.5883101213
1756652363.0850425,196791.0,-75674.25,294206.875,361954.3826110248
1756652363.1230426,196799.75,-75673.5,294209.984375,361961.51053426974
1756652363.1610425,196810.0,-75675.75,294220.453125,361976.0631245426
1756652363.1980426,196790.25,-75682.5,294208.015625,361956.6269034354
1756652363.2360425,196796.5,-75672.0,294208.59375,361958.2995769023
1756652363.2730424,196805.25,-75672.375,294210.90625,361965.0150527664
1756652363.3110423,196808.5,-75679.5,294208.40625,361966.2397250123
1756652363.3490424,196783.0,-75680.125,294211.09375,361954.690665264
1756652363.3860426,196795.25,-75679.0,294211.0625,361961.09012011415
1756652363.4240425,196804.0,-75679.125,294209.390625,361964.5147092453
1756652363.4610424,196795.25,-75679.0,294212.46875,361962.2331563505
1756652363.4990425,196798.0,-75667.875,294208.078125,361957.8336561066
1756652363.5370426,196795.5,-75687.75,294213.421875,361964.9733492306
1756652363.5740426,196800.0,-75682.25,294212.140625,361965.2285181648
1756652363.6120424,196795.75,-75682.5,294212.25,361963.0589913493
1756652363.6490426,196791.5,-75686.0,294216.578125,361964.99818605976
1756652363.6870425,196792.5,-75674.375,294214.53125,361961.4475141626
1756652363.7250426,196804.75,-75677.625,294205.5625,361961.4973365877
1756652363.7620423,196795.5,-75675.25,294208.96875,361958.7401565971
1756652363.8000426,196793.25,-75684.5,294207.640625,361958.3713466808
1756652363.8380425,196797.5,-75683.875,294210.03125,361962.49450653256
1756652363.8750424,196799.0,-75679.25,294211.8125,361963.7908632542
1756652363.9130423,196789.0,-75684.0,294213.328125,361960.5791013559
1756652363.9500425,196789.25,-75687.25,294211.71875,361960.0864431797
1756652363.9880426,196791.5,-75673.125,294208.734375,361955.9306076569
1756652364.0260425,196806.75,-75679.0,294213.828125,361969.5906378456
1756652364.0630424,196803.25,-75673.375,294210.296875,361963.641380911
1756652364.1010425,196794.5,-75669.0,294205.109375,361953.7528105016
1756652364.1380424,196797.5,-75674.5,294213.296875,361963.1887562006
1756652364.1760426,196795.75,-75689.875,294211.609375,361964.08038174966
1756652364.2140424,196800.0,-75673.375,294202.5,361955.5368966479
1756652364.2510426,196797.25,-75677.75,294212.359375,361962.97029064887
1756652364.2890425,196799.75,-75682.75,294211.359375,361964.5621230211
1756652364.3260424,196807.75,-75674.875,294210.078125,361966.2238892556
1756652364.3640423,196795.75,-75674.0,294210.125,361959.55457285297
1756652364.4020426,196789.75,-75686.5,294211.984375,361960.4173624344
1756652364.4390426,196795.5,-75674.625,294211.125,361960.36214329634
1756652364.4770424,196808.75,-75684.25,294213.5,361971.5090402489
1756652364.5140426,196796.25,-75676.5,294202.171875,361953.88463487936
1756652364.5520425,196792.5,-75678.375,294212.515625,361960.64544268
1756652364.5900426,196800.25,-75674.125,294207.046875,361959.5253968136
1756652364.6270423,196802.5,-75689.875,294208.828125,361965.4896954286
1756652364.6650424,196790.5,-75688.375,294209.21875,361958.9692187168
1756652364.7020426,196793.5,-75668.125,294208.90625,361956.11239497934
1756652364.7400424,196798.25,-75677.0,294208.546875,361960.25829690415
1756652364.7780426,196800.5,-75673.625,294213.046875,361964.4337118794
1756652364.8160424,196799.5,-75682.375,294205.28125,361959.4073943682
1756652364.8530426,196805.0,-75669.25,294205.3125,361959.6791409026
1756652364.8910425,196799.25,-75687.25,294206.953125,361961.6497368484
1756652364.9280424,196800.75,-75680.125,294213.59375,361966.3731175427
1756652364.9660425,196797.25,-75678.875,294209.578125,361960.944839797
1756652365.0040426,196799.0,-75670.375,294212.46875,361962.4688025132
1756652365.0410426,196802.5,-75683.375,294206.890625,361962.5557276213
1756652365.0790424,196802.5,-75681.125,294210.4375,361964.96822407696
1756652365.1160426,196792.0,-75685.875,294211.515625,361961.128941873
1756652365.1540425,196788.75,-75691.5,294221.5625,361968.7046399922
1756652365.1920426,196793.5,-75684.125,294220.515625,361968.8940142599
1756652365.2290423,196796.0,-75689.0,294218.140625,361969.3420855312
1756652365.2670426,196789.5,-75681.5,294213.828125,361960.73462803534
1756652365.3050425,196797.0,-75672.875,294212.03125,361961.5484440531
1756652365.3420424,196794.25,-75682.875,294220.90625,361969.3579239815
1756652365.3800426,196790.0,-75679.875,294217.375,361963.5497282928
1756652365.4170425,196793.0,-75671.5,294217.609375,361963.6203095417
1756652365.4550426,196795.0,-75676.25,294218.015625,361966.030944031
1756652365.4930425,196795.75,-75686.5,294218.75,361969.1787319398
1756652365.5300424,196798.5,-75677.625,294216.9375,361967.3449909115
1756652365.5680425,196787.0,-75678.75,294209.921875,361955.6253192594
1756652365.6050425,196801.0,-75670.0,294216.234375,361966.5386065471
1756652365.6430426,196806.25,-75667.375,294218.734375,361970.8763639416
1756652365.6810424,196796.25,-75674.5,294216.390625,361965.023830639
1756652365.7180426,196786.5,-75688.875,294217.859375,361963.9224511511
1756652365.7560425,196800.5,-75675.875,294214.875,361966.3900537331
1756652365.7930424,196803.0,-75667.0,294206.328125,361958.94685280975
1756652365.8310423,196800.75,-75671.25,294212.609375,361963.7175082212
1756652365.8690426,196791.5,-75682.75,294213.5625,361961.86743737786
1756652365.9060426,196788.75,-75687.25,294219.21875,361965.9108548557
1756652365.9440424,196798.75,-75683.875,294207.9375,361961.47229309095
1756652365.9810426,196798.0,-75678.75,294210.046875,361961.7074881709
1756652366.0190425,196799.75,-75670.5,294211.78125,361962.3438931326
1756652366.0570426,196796.5,-75680.125,294219.078125,361968.5202679792
1756652366.0940423,196801.25,-75685.75,294219.609375,361972.7107053826
1756652366.1320424,196786.5,-75684.25,294212.953125,361958.96738006914
1756652366.1690426,196788.25,-75679.375,294211.359375,361957.6040418802
1756652366.2070425,196800.5,-75675.125,294209.625,361961.9659393184
1756652366.2450426,196794.0,-75680.25,294215.90625,361964.60899730417
1756652366.2820425,196796.5,-75679.5,294216.578125,361966.3575197068
1756652366.3200426,196789.75,-75683.0,294220.921875,361966.95023584313
1756652366.3580425,196797.75,-75678.875,294222.0625,361971.3643205523
1756652366.3950424,196795.5,-75683.375,294212.609375,361963.39813147817
1756652366.4330423,196791.0,-75680.875,294211.328125,361959.38738875394
1756652366.4700425,196789.0,-75682.5,294211.640625,361958.8938077142
1756652366.5080426,196799.0,-75682.375,294216.90625,361968.58456219913
1756652366.5460424,196807.75,-75671.25,294214.78125,361969.2888113719
1756652366.5830426,196787.25,-75684.25,294209.46875,361956.5429202548
1756652366.6210425,196796.0,-75670.875,294212.921875,361961.3105533386
1756652366.6580424,196800.25,-75687.25,294216.40625,361969.87708826
1756652366.6960423,196798.0,-75672.375,294212.90625,361962.6988326448
1756652366.7340424,196792.25,-75683.375,294214.515625,361963.1806080648
1756652366.7710426,196792.75,-75673.375,294212.5,361959.72330178274
1756652366.8090425,196800.5,-75686.0,294211.796875,361966.0050566437
1756652366.8460426,196793.0,-75682.375,294216.9375,361965.34785324347
1756652366.8840425,196786.0,-75681.625,294211.671875,361957.1052295055
1756652366.9220426,196793.75,-75682.0,294218.96875,361967.3282706272
1756652366.9590423,196801.5,-75684.125,294221.421875,361973.9800999685
1756652366.9970424,196787.75,-75686.875,294212.125,361959.522729191
1756652367.0340426,196787.75,-75676.75,294212.96875,361958.0915262338
1756652367.0720425,196799.75,-75672.875,294216.140625,361966.3838191303
1756652367.1100426,196799.75,-75688.125,294215.46875,361969.0261857503
1756652367.1470425,196793.25,-75679.375,294216.90625,361964.8311221332
1756652367.1850426,196797.0,-75675.25,294218.3125,361967.15055638703
1756652367.2220426,196798.25,-75681.25,294219.1875,361969.7958363172
1756652367.2600424,196797.5,-75679.625,294219.96875,361969.6833405273
1756652367.2980423,196797.5,-75680.0,294212.71875,361963.8687500682
1756652367.3350425,196791.0,-75677.125,294207.796875,361955.733027268
1756652367.3730426,196803.25,-75673.75,294215.109375,361967.6314729927
1756652367.4110425,196800.75,-75671.875,294215.25,361965.9945342112
1756652367.4480426,196784.75,-75686.875,294214.046875,361959.4538873005
1756652367.4860425,196787.0,-75680.25,294212.4375,361957.9837339604
1756652367.5230424,196793.0,-75675.75,294215.859375,361963.0863704644
1756652367.5610423,196804.5,-75678.875,294215.03125,361969.3190796067
1756652367.5990424,196795.75,-75674.25,294217.078125,361965.2585422216
1756652367.6360426,196799.0,-75673.25,294207.140625,361958.739031538
1756652367.6740425,196793.75,-75685.25,294212.78125,361962.9784349297
1756652367.7110424,196798.75,-75675.625,294211.390625,361962.5541326056
1756652367.7490425,196788.0,-75689.0,294212.703125,361960.57291522704
1756652367.7870426,196790.0,-75679.125,294209.28125,361956.8140461058
1756652367.8240426,196795.0,-75675.625,294214.171875,361962.7759538716
1756652367.8620424,196791.25,-75693.125,294214.453125,361964.6248965097
1756652367.8990426,196804.0,-75664.125,294205.9375,361958.5720607671
1756652367.9370425,196796.25,-75682.75,294208.953125,361960.70333743887
1756652367.9750426,196792.75,-75683.375,294216.03125,361964.6843940084
1756652368.0120423,196804.75,-75678.375,294204.390625,361960.7016351785
1756652368.0500426,196788.5,-75679.875,294210.390625,361957.0570716653
1756652368.0870426,196795.75,-75676.75,294209.890625,361959.9390128685
1756652368.1250424,196803.25,-75678.375,294211.546875,361965.702750666
1756652368.1630423,196792.75,-75682.375,294206.46875,361956.7026490155
1756652368.2000425,196802.5,-75676.75,294210.90625,361964.4345143025
1756652368.2380426,196797.5,-75672.5,294209.1875,361959.4304226789
1756652368.2750423,196800.25,-75676.5,294208.75,361961.4062698881
1756652368.3130424,196790.75,-75681.375,294211.109375,361959.1782053901
1756652368.3510425,196788.75,-75683.0,294209.1875,361956.8684594515
1756652368.3880424,196792.0,-75672.625,294209.046875,361956.351928636
1756652368.4260426,196800.25,-75676.25,294211.984375,361963.9829651567
1756652368.4640424,196800.75,-75686.625,294207.921875,361963.122014466
1756652368.5010426,196793.5,-75680.375,294206.90625,361957.0478490327
1756652368.5390425,196800.75,-75674.5,294212.015625,361963.9143463582
1756652368.5760424,196804.5,-75677.25,294211.890625,361966.4265825623
1756652368.6140423,196793.0,-75681.375,294209.71875,361959.2711588484
1756652368.6520426,196794.25,-75673.75,294209.078125,361957.83583628543
1756652368.6890426,196790.0,-75682.625,294216.875,361963.7182946051
1756652368.7270424,196798.75,-75683.625,294210.171875,361963.2361572376
1756652368.7640426,196789.25,-75684.125,294206.734375,361955.3815654354
1756652368.8020425,196788.5,-75683.25,294206.796875,361954.8416450041
1756652368.8400426,196795.75,-75687.625,294214.109375,361965.6419489667
1756652368.8770423,196793.25,-75689.5,294206.828125,361958.7564504909
1756652368.9150424,196793.25,-75689.0,294214.15625,361964.6083589692
1756652368.9520426,196786.5,-75687.25,294208.765625,361956.19094774255
1756652368.9900424,196790.0,-75687.375,294214.015625,361962.3873064415
1756652369.0280426,196807.25,-75680.25,294212.796875,361969.28562743415
1756652369.0650425,196795.25,-75685.125,294204.9375,361957.3922690446
1756652369.1030426,196794.25,-75671.0,294203.515625,361952.7395671597
1756652369.1400423,196786.5,-75690.125,294211.375,361958.91311605554
1756652369.1780424,196805.0,-75688.375,294217.609375,361973.6728016013
1756652369.2160425,196797.75,-75672.5,294210.640625,361960.7474827697
1756652369.2530425,196781.25,-75692.875,294210.625,361956.0243181742
1756652369.2910426,196798.5,-75680.5,294213.0,361964.74559202587
1756652369.3290424,196805.75,-75670.625,294209.390625,361963.6891359228
1756652369.3660426,196792.5,-75681.5,294207.890625,361957.53950499767
1756652369.4040425,196793.0,-75687.5,294207.390625,361958.65952290926
1756652369.4410424,196804.25,-75676.0,294210.765625,361965.11489881336
1756652369.4790423,196801.25,-75684.125,294213.203125,361967.16380308673
1756652369.5170426,196800.0,-75671.125,294204.53125,361956.71753235615
1756652369.5540426,196791.75,-75684.875,294213.890625,361962.71438993217
1756652369.5920424,196799.5,-75678.125,294215.46875,361966.7993829653
1756652369.6290426,196800.0,-75674.375,294207.796875,361960.05135053495
1756652369.6670425,196796.25,-75673.0,294211.46875,361960.7095902741
1756652369.7050426,196793.5,-75675.75,294213.765625,361961.6563443633
1756652369.7420423,196799.5,-75678.25,294207.34375,361960.221350003
1756652369.7800424,196800.0,-75677.0,294206.375,361959.444440452
1756652369.8170426,196786.25,-75686.125,294218.0625,361963.37661127
1756652369.8550425,196789.75,-75678.375,294211.671875,361958.46448893246
1756652369.8930426,196805.0,-75666.5,294204.515625,361958.45654078986
1756652369.9300425,196796.75,-75680.375,294210.671875,361961.87563863967
1756652369.9680426,196782.0,-75686.625,294213.765625,361957.67792814266
1756652370.0050426,196792.0,-75674.125,294206.4375,361954.5445562979
1756652370.0430424,196796.5,-75689.375,294206.921875,361960.5735149935
1756652370.0810423,196800.25,-75672.375,294208.234375,361960.12475445145
1756652370.1180425,196790.75,-75683.5,294216.328125,361963.86448535183
1756652370.1560426,196800.0,-75671.75,294208.921875,361960.4169780341
1756652370.1930425,196796.5,-75679.125,294210.34375,361961.2116546589
1756652370.2310426,196796.25,-75686.0,294214.65625,361966.018518822
1756652370.2690425,196800.0,-75677.75,294210.21875,361962.72551463824
1756652370.3060424,196800.75,-75668.0,294208.609375,361959.7867925853
1756652370.3440423,196798.5,-75692.5,294217.484375,361970.8997563939
1756652370.3820424,196797.25,-75676.625,294212.921875,361963.1922960924
1756652370.4190426,196788.5,-75675.375,294204.921875,361951.6710406453
1756652370.4570425,196792.0,-75682.125,294215.84375,361963.8628676073
1756652370.4940426,196809.0,-75670.5,294213.0,361968.3638389548
1756652370.5320425,196793.75,-75677.5,294213.65625,361962.06924110936
1756652370.5700426,196785.75,-75683.125,294213.40625,361958.6927123807
1756652370.6070426,196798.0,-75675.625,294211.953125,361962.6035722031
1756652370.6450424,196796.5,-75685.625,294210.890625,361963.01524637337
1756652370.6820426,196792.75,-75683.375,294214.3125,361963.287342516
1756652370.7200425,196788.0,-75682.25,294213.875,361960.1140340992
1756652370.7580426,196801.5,-75673.5,294212.90625,361964.8369780845
1756652370.7950425,196795.5,-75680.0,294212.296875,361962.438455585
1756652370.8330426,196785.75,-75689.375,294213.984375,361960.469516722
1756652370.8700426,196791.0,-75678.0,294211.625,361959.0275848092
1756652370.9080424,196791.5,-75679.375,294208.828125,361957.31353203295
1756652370.9460423,196793.0,-75682.75,294212.609375,361961.9082331853
1756652370.9830425,196786.0,-75686.5,294207.0625,361954.37793060177
1756652371.0210426,196782.25,-75684.25,294210.4375,361954.6119986129
1756652371.0580423,196792.25,-75683.0,294206.40625,361956.51068547246
1756652371.0960426,196803.25,-75681.0,294205.46875,361961.3112115296
1756652371.1340425,196801.0,-75679.875,294212.953125,361965.9360596644
1756652371.1710424,196787.25,-75677.0,294214.96875,361959.4976349232
1756652371.2090423,196799.0,-75678.625,294213.25,361964.8286207558
1756652371.2460425,196796.75,-75679.75,294209.25,361960.5892306336
1756652371.2840426,196794.25,-75672.875,294212.125,361960.12949058873
1756652371.3220425,196797.0,-75674.25,294212.859375,361962.50903052936
1756652371.3590424,196796.75,-75683.375,294215.4375,361966.3765120589
1756652371.3970425,196796.5,-75682.5,294210.09375,361961.7141119815
1756652371.4350426,196793.75,-75683.625,294208.453125,361959.1206509493
1756652371.4720426,196793.0,-75671.0,294207.875,361955.60335767095
1756652371.5100424,196802.25,-75670.25,294207.78125,361960.3996132351
1756652371.5470426,196795.0,-75672.875,294208.9375,361957.9463703546
1756652371.5850425,196791.0,-75671.25,294208.96875,361955.4572740974
1756652371.6230426,196785.25,-75687.125,294210.546875,361956.9330746611
1756652371.6600423,196807.5,-75669.625,294213.15625,361967.4923449308
1756652371.6980426,196803.75,-75679.0,294213.140625,361967.40070272697
1756652371.7350426,196794.0,-75674.75,294212.15625,361960.4109689855
1756652371.7730424,196794.75,-75673.625,294207.203125,361956.5575021927
1756652371.8110423,196802.5,-75680.0,294206.4375,361961.4817528122
1756652371.8480425,196793.0,-75675.5,294207.328125,361956.0996470448
1756652371.8860426,196791.5,-75665.5,294204.4375,361950.8439100417
1756652371.9230423,196790.25,-75680.0,294213.28125,361960.384239704
1756652371.9610424,196806.0,-75673.5,294208.375,361963.6005987213
1756652371.9990425,196793.5,-75681.875,294208.734375,361958.847423716
1756652372.0360425,196781.75,-75689.75,294210.90625,361955.871266887
1756652372.0740426,196799.25,-75687.0,294214.75,361967.9348880575
1756652372.1110425,196796.75,-75680.75,294212.625,361963.5415901933
1756652372.1490426,196793.25,-75674.75,294206.640625,361955.5199482015
1756652372.1870425,196791.5,-75674.0,294205.6875,361953.636955892
1756652372.2240424,196790.5,-75679.625,294206.84375,361955.2091623044
1756652372.2620423,196797.0,-75678.5,294211.71875,361962.47045940976
1756652372.2990425,196784.25,-75682.375,294209.484375,361954.53254505113
