timestamp,Bx,By,Bz,B norm
1756586865.0119636,201210.5,-72877.375,282799.859375,354644.24083813967
1756586865.0499637,201011.25,-72718.375,282951.25,354619.365751175
1756586865.0879638,200876.75,-72582.5,283080.34375,354618.34274954064
1756586865.1249638,200803.0,-72458.375,283179.453125,354630.3196129946
1756586865.1629636,200733.75,-72337.0,283259.453125,354630.2267753506
1756586865.1999638,200644.75,-72257.125,283325.296875,354616.1751318389
1756586865.2379637,200609.75,-72179.25,283383.21875,354626.7962164384
1756586865.2759638,200613.75,-72103.0,283418.40625,354641.667460766
1756586865.3129635,200575.75,-72059.875,283447.515625,354634.6728494871
1756586865.3509638,200528.5,-72015.375,283477.265625,354622.6919908925
1756586865.3879638,200520.0,-71977.5,283516.0625,354641.2110877047
1756586865.4259636,200539.5,-71938.5,283530.0625,354655.516217856
1756586865.4639635,200521.5,-71920.25,283531.453125,354642.7487394696
1756586865.5009637,200492.5,-71896.0,283544.84375,354632.1415064657
1756586865.5389638,200486.75,-71876.0,283558.015625,354635.36840923
1756586865.5759635,200507.25,-71862.0,283555.328125,354641.9722123129
1756586865.6139636,200480.25,-71852.25,283559.25,354627.8679555338
1756586865.6519637,200449.0,-71838.25,283568.71875,354614.9376684224
1756586865.6889637,200456.0,-71827.5,283570.75,354618.34124564467
1756586865.7269638,200484.0,-71798.625,283565.734375,354624.3117998591
1756586865.7639637,200450.5,-71802.75,283569.625,354609.3203519235
1756586865.8019638,200422.75,-71796.125,283556.40625,354581.7223264521
1756586865.8399637,200433.75,-71787.375,283564.515625,354592.65343502816
1756586865.8769636,200456.0,-71768.875,283555.328125,354594.13907006703
1756586865.9149635,200412.75,-71790.625,283556.46875,354575.0064096775
1756586865.9529638,200386.75,-71773.125,283565.90625,354564.31607708626
1756586865.9899638,200402.75,-71773.5,283564.71875,354572.4851558269
1756586866.0279636,200401.5,-71778.625,283554.09375,354564.31897685985
1756586866.0649638,200373.0,-71785.25,283556.203125,354551.23970623594
1756586866.1029637,200337.5,-71781.625,283553.90625,354528.6072287036
1756586866.1409638,200351.25,-71787.25,283552.1875,354536.14156410086
1756586866.1779635,200344.0,-71793.5,283552.046875,354533.1976913476
1756586866.2159636,200290.25,-71804.125,283545.984375,354500.12957298884
1756586866.2529638,200263.25,-71806.125,283541.0625,354481.3436722828
1756586866.2909636,200251.0,-71823.25,283546.203125,354482.004547715
1756586866.3289638,200222.0,-71829.375,283549.890625,354469.81376464217
1756586866.3659637,200155.0,-71844.125,283548.3125,354433.7002086755
1756586866.4039638,200103.25,-71850.25,283552.28125,354408.89561028813
1756586866.4419637,200066.25,-71861.0,283552.5625,354390.4110022997
1756586866.4789636,199965.0,-71871.875,283530.359375,354317.69971077127
1756586866.5169635,199817.0,-71866.0,283529.8125,354232.5648797484
1756586866.5539637,199717.5,-71819.125,283542.8125,354177.3468792517
1756586866.5919638,199635.5,-71729.625,283536.25,354107.71952465695
1756586866.6299636,199546.0,-71605.5,283526.984375,354024.723169204
1756586866.6669638,199463.75,-71455.125,283478.078125,353908.8063756986
1756586866.7049637,199389.0,-71286.125,283396.65625,353767.3666580855
1756586866.7419636,199385.5,-70997.375,283355.3125,353674.1975167446
1756586866.7799635,199438.75,-70742.5,283320.578125,353625.3190834852
1756586866.8179636,199577.5,-70512.75,283285.46875,353629.5847687517
1756586866.8549638,199801.0,-70341.375,283257.546875,353699.2882372446
1756586866.8929636,200088.25,-70087.75,283198.265625,353763.8451582257
1756586866.9309638,200431.75,-69974.75,283098.9375,353856.4122059312
1756586866.9679637,200789.0,-69956.75,283001.4375,353977.3764220376
1756586867.0059638,201232.5,-69982.5,282937.421875,354183.0798609269
1756586867.0429635,201687.5,-70178.0,282863.546875,354421.48000785074
1756586867.0809636,202052.75,-70472.375,282806.765625,354642.54694547976
1756586867.1189637,202295.0,-70975.5,282722.28125,354813.58054681914
1756586867.1559637,202378.5,-71378.125,282666.234375,354897.3007033275
1756586867.1939638,202361.25,-71784.75,282659.375,354964.009597474
1756586867.2309637,202202.75,-72103.875,282714.40625,354982.19166441035
1756586867.2689638,201984.5,-72334.625,282801.71875,354974.4333640026
1756586867.3069637,201746.25,-72422.5,282943.90625,354970.1705486269
1756586867.3439636,201496.75,-72369.625,283047.15625,354899.9796342837
1756586867.3819635,201281.5,-72286.875,283134.15625,354830.3608415084
1756586867.4189637,201110.75,-72213.75,283201.21875,354772.165982776
1756586867.4569638,201032.0,-72144.625,283262.78125,354762.6180728121
1756586867.4949636,200964.0,-72106.875,283316.078125,354758.9757037822
1756586867.5319638,200873.0,-72048.375,283368.421875,354737.3577522793
1756586867.5699637,200795.5,-71992.875,283406.0,354712.23224892543
1756586867.6069636,200771.5,-71963.875,283434.0625,354715.1847645087
1756586867.6449635,200747.5,-71930.25,283456.171875,354712.44832306355
1756586867.6829636,200687.25,-71904.875,283471.984375,354685.8459070905
1756586867.7199638,200645.75,-71882.875,283495.375,354676.60249545466
1756586867.7579637,200659.0,-71840.75,283515.5625,354691.6996791071
1756586867.7949636,200635.75,-71828.75,283528.578125,354686.5209141859
1756586867.8329637,200589.75,-71814.375,283546.375,354671.818780889
1756586867.8709638,200569.25,-71770.75,283547.984375,354652.6808643215
1756586867.9079638,200591.5,-71750.25,283553.921875,354665.86367735773
1756586867.9459636,200588.75,-71739.625,283556.46875,354664.1952490734
1756586867.9829638,200540.75,-71727.125,283567.515625,354643.3543562642
1756586868.0209637,200534.75,-71704.25,283588.328125,354651.9776828513
1756586868.0589638,200552.75,-71688.375,283584.640625,354655.9981744472
1756586868.0959637,200544.75,-71685.125,283595.125,354659.200955782
1756586868.1339638,200504.0,-71677.375,283598.625,354637.392564266
1756586868.1719637,200507.5,-71651.5,283594.78125,354631.0688035319
1756586868.2089636,200539.0,-71643.25,283605.734375,354655.97184024064
1756586868.2469635,200524.25,-71636.625,283612.796875,354651.94124763104
1756586868.2839637,200490.0,-71624.375,283616.03125,354632.6893789426
1756586868.3219638,200494.25,-71623.5,283628.15625,354644.61232773145
1756586868.3599637,200510.5,-71617.375,283627.328125,354651.9001379621
1756586868.3969636,200494.0,-71619.0,283631.25,354646.036455453
1756586868.4349637,200470.75,-71603.375,283626.34375,354625.8137614157
1756586868.4719636,200472.25,-71603.375,283629.21875,354628.96111314493
1756586868.5099638,200492.0,-71611.0,283631.390625,354643.4027764669
1756586868.5479636,200475.75,-71598.0,283619.765625,354622.2939907225
1756586868.5849638,200453.75,-71600.0,283630.171875,354618.58423791686
1756586868.6229637,200470.25,-71586.125,283625.515625,354621.3861869096
1756586868.6599636,200491.5,-71590.25,283625.640625,354634.33207637153
1756586868.6979637,200463.75,-71587.125,283619.203125,354612.864841489
1756586868.7359638,200444.75,-71590.375,283629.5,354611.01627762936
1756586868.7729638,200466.0,-71573.125,283630.5625,354620.3961454164
1756586868.8109636,200479.5,-71571.875,283628.578125,354626.18845831853
1756586868.8479638,200453.25,-71577.625,283638.984375,354620.8331351736
1756586868.8859637,200425.0,-71578.625,283651.515625,354615.0906239753
1756586868.9239638,200463.25,-71563.5,283662.046875,354642.0814992592
1756586868.9609635,200471.5,-71572.875,283672.8125,354657.2476344954
1756586868.9989636,200449.5,-71575.125,283683.796875,354654.0528154611
1756586869.0369637,200422.5,-71588.375,283695.140625,354650.5417388068
1756586869.0739636,200453.5,-71583.375,283718.59375,354685.81262593257
1756586869.1119635,200466.25,-71581.125,283727.25,354699.4886349438
1756586869.1489637,200424.0,-71597.875,283737.921875,354687.5297927166
1756586869.1869638,200421.75,-71588.0,283753.09375,354696.4023355168
1756586869.2249637,200448.0,-71586.25,283759.03125,354715.6321745645
1756586869.2619636,200452.25,-71587.5,283755.0625,354715.11129453086
1756586869.2999637,200424.25,-71595.625,283770.71875,354713.45382871333
1756586869.3369637,200421.25,-71594.75,283780.0,354719.0072143372
1756586869.3749638,200436.5,-71605.375,283783.671875,354732.7059688721
1756586869.4129636,200439.5,-71614.0,283781.40625,354734.3297306839
1756586869.4499638,200411.5,-71619.25,283784.5,354722.0443432611
1756586869.4879637,200413.0,-71606.5,283784.15625,354720.0427799005
1756586869.5249636,200441.25,-71615.25,283790.484375,354742.8332692884
1756586869.5629635,200434.5,-71606.125,283780.1875,354728.9398192665
1756586869.6009638,200393.5,-71617.375,283779.5,354707.4962055224
1756586869.6379638,200397.5,-71617.375,283790.71875,354718.73147154524
1756586869.6759636,200426.25,-71616.75,283783.5,354729.07329661463
1756586869.7129638,200424.0,-71626.125,283786.09375,354731.769883104
1756586869.7509637,200390.25,-71637.375,283794.765625,354721.911908613
1756586869.7889638,200405.25,-71631.0,283799.0,354732.48623372865
1756586869.8259635,200419.0,-71645.25,283796.125,354740.832120547
1756586869.8639636,200414.75,-71652.375,283795.5,354739.370074641
1756586869.9009638,200383.75,-71643.875,283795.34375,354720.01525605906
1756586869.9389637,200393.5,-71643.25,283797.75,354727.3220628417
1756586869.9769638,200427.0,-71646.375,283793.0625,354743.12918331416
1756586870.0139637,200414.5,-71645.125,283772.5,354719.3644316104
1756586870.0519638,200363.75,-71666.625,283772.0,354694.63688777864
1756586870.0899637,200392.5,-71655.875,283759.078125,354698.36889477726
1756586870.1269636,200413.25,-71649.5,283742.875,354695.8425737157
1756586870.1649635,200394.25,-71656.125,283716.1875,354665.0965807226
1756586870.2019637,200373.5,-71664.875,283716.234375,354655.178249163
1756586870.2399638,200395.75,-71661.625,283701.28125,354655.1312170666
1756586870.2779636,200411.25,-71667.125,283685.953125,354652.7399200066
1756586870.3149638,200386.25,-71678.5,283678.734375,354635.1376949474
1756586870.3529637,200373.25,-71669.375,283671.578125,354620.2234283616
1756586870.3899636,200401.0,-71671.75,283675.390625,354639.4335029719
1756586870.4279635,200408.25,-71671.0,283670.25,354639.2669236234
1756586870.4659636,200384.0,-71686.5,283663.40625,354623.2222847265
1756586870.5029638,200374.75,-71675.875,283667.90625,354619.4474797412
1756586870.5409636,200418.5,-71665.75,283672.421875,354645.73562604765
1756586870.5779638,200422.75,-71681.25,283663.71875,354644.30864487885
1756586870.6159637,200393.5,-71677.875,283656.984375,354621.7102652975
1756586870.6539638,200388.5,-71683.875,283656.015625,354619.32274978457
1756586870.6909635,200424.25,-71678.0,283647.59375,354631.60196495114
1756586870.7289636,200428.5,-71689.0,283621.875,354615.65717233304
1756586870.7659638,200402.5,-71688.25,283611.109375,354592.20035870885
1756586870.8039637,200400.75,-71682.0,283609.921875,354588.9980110862
1756586870.8419638,200434.0,-71685.125,283593.71875,354595.46361553995
1756586870.8789637,200439.5,-71685.875,283588.71875,354594.7253372958
1756586870.9169638,200401.25,-71696.125,283580.984375,354568.99193340656
1756586870.9539638,200418.0,-71674.5,283575.375,354569.6010385558
1756586870.9919636,200437.75,-71688.0,283572.40625,354581.1198519706
1756586871.0299635,200448.75,-71682.875,283561.765625,354577.79240837344
1756586871.0669637,200409.5,-71697.75,283553.15625,354551.72748789337
1756586871.1049638,200437.25,-71671.375,283554.890625,354563.4684782244
1756586871.1429636,200470.75,-71673.0,283552.96875,354581.1989114778
1756586871.1799638,200465.75,-71681.25,283547.84375,354575.9414002865
1756586871.2179637,200435.5,-71687.25,283545.171875,354557.91623715835
1756586871.2549636,200459.0,-71664.875,283553.34375,354573.21351389657
1756586871.2929635,200486.75,-71663.625,283555.34375,354590.24950340047
1756586871.3309636,200476.75,-71664.625,283550.65625,354581.04916472733
1756586871.3679638,200458.0,-71666.5,283548.234375,354568.890631186
1756586871.4059637,200472.5,-71657.5,283555.96875,354581.4546423021
1756586871.4429636,200503.25,-71665.375,283546.421875,354592.7982807443
1756586871.4809637,200495.75,-71665.0,283532.3125,354577.19924532674
1756586871.5189638,200474.0,-71660.25,283539.796875,354569.9261330249
1756586871.5559638,200500.0,-71654.625,283542.734375,354585.8393968129
1756586871.5939636,200519.0,-71648.0,283530.03125,354585.0869475844
