timestamp,Bx,By,Bz,B norm
1756586768.7414725,201660.75,-71293.375,285922.984375,357073.88087531633
1756586768.7794726,201654.75,-71291.0,285921.0,357068.4291834865
1756586768.8174727,201634.25,-71272.125,285944.984375,357072.29052993894
1756586768.8544726,201645.75,-71251.25,285958.3125,357085.2917826113
1756586768.8924725,201670.75,-71247.5,285971.734375,357109.4097377694
1756586768.9294727,201667.75,-71245.625,285982.875,357116.26295223343
1756586768.9674726,201660.0,-71238.375,285999.5,357123.7540025735
1756586769.005473,201677.75,-71233.5,286018.703125,357148.1833981791
1756586769.0424726,201710.25,-71221.25,286028.171875,357171.6765265403
1756586769.0804727,201693.75,-71227.75,286038.390625,357171.8382942097
1756586769.1174726,201669.75,-71234.0,286046.796875,357166.2649572465
1756586769.1554725,201703.0,-71219.25,286054.0625,357187.9175620536
1756586769.1934726,201728.75,-71210.25,286060.71875,357205.99532117543
1756586769.2304726,201711.75,-71216.875,286068.328125,357203.8097907983
1756586769.268473,201706.75,-71222.25,286081.234375,357212.3941748784
1756586769.3054726,201731.75,-71207.625,286098.953125,357237.78606892086
1756586769.3434725,201764.5,-71198.5,286098.203125,357253.8616920099
1756586769.3814726,201742.5,-71203.375,286102.34375,357245.72498055705
1756586769.4184723,201741.0,-71196.25,286110.375,357249.88982182083
1756586769.4564726,201775.75,-71182.875,286119.953125,357274.51988293306
1756586769.4934726,201800.5,-71186.5,286121.1875,357290.2091002637
1756586769.5314727,201784.75,-71189.25,286128.3125,357287.56746103364
1756586769.5694726,201781.75,-71181.75,286132.59375,357287.80747770774
1756586769.6064725,201822.0,-71179.25,286125.0,357303.96155033394
1756586769.6444726,201844.5,-71178.25,286129.421875,357320.0127558408
1756586769.6824727,201839.25,-71178.875,286125.890625,357314.34392251534
1756586769.7194726,201859.5,-71166.75,286120.40625,357318.9764320915
1756586769.7574725,201903.75,-71197.375,286117.953125,357348.1125896607
1756586769.7944727,201924.0,-71202.25,286108.546875,357352.9946369368
1756586769.8324726,201906.75,-71215.875,286099.875,357339.01973139425
1756586769.870473,201924.5,-71230.0,286111.109375,357360.8589479872
1756586769.9074726,201962.25,-71251.875,286099.015625,357376.8695056692
1756586769.9454725,201977.75,-71273.5,286082.59375,357376.7951952673
1756586769.982473,201953.25,-71299.875,286074.515625,357361.74368650105
1756586770.0204723,201957.5,-71318.5,286081.234375,357373.2403384782
1756586770.0584726,201967.0,-71363.625,286069.71875,357378.3989664802
1756586770.0954726,201967.75,-71391.5,286071.25,357385.615811374
1756586770.1334727,201919.75,-71411.5,286058.03125,357351.90641010785
1756586770.1704726,201903.75,-71443.0,286058.9375,357349.8876964864
1756586770.2084725,201900.5,-71445.625,286045.03125,357337.44435016054
1756586770.2464726,201862.75,-71466.25,286045.640625,357320.72882382805
1756586770.2834723,201824.5,-71457.5,286039.578125,357292.5179183409
1756586770.3214726,201800.5,-71465.375,286052.046875,357290.5192494167
1756586770.3584726,201790.0,-71470.375,286044.078125,357279.2090690721
1756586770.3964727,201752.75,-71460.375,286035.4375,357249.2530902193
1756586770.4344726,201716.5,-71442.5,286036.5,357226.05799514404
1756586770.4714725,201714.75,-71418.75,286039.296875,357222.5602840187
1756586770.5094726,201718.25,-71423.25,286039.90625,357225.9242988025
1756586770.5464723,201687.5,-71411.375,286040.796875,357206.90028683044
1756586770.584473,201668.25,-71381.5,286040.8125,357190.0726727615
1756586770.6224723,201666.75,-71368.5,286045.171875,357190.1191253907
1756586770.6594727,201672.25,-71375.25,286047.046875,357196.07466842834
1756586770.6974726,201651.75,-71370.625,286042.875,357180.23563632235
1756586770.735473,201630.75,-71351.0,286051.09375,357171.0413543262
1756586770.7724726,201647.75,-71347.625,286062.25,357188.8989712105
1756586770.8104725,201646.25,-71342.375,286046.828125,357174.65264220024
1756586770.847473,201628.25,-71336.875,286049.34375,357165.4070492183
1756586770.8854723,201610.5,-71321.75,286040.625,357145.38339967816
1756586770.9234726,201617.25,-71317.375,286035.34375,357144.0904573864
1756586770.9604726,201622.0,-71309.875,286032.171875,357142.7340770706
1756586770.9984727,201580.75,-71311.375,286026.96875,357115.5804879796
1756586771.0354726,201542.5,-71299.625,286011.0,357078.8539698068
1756586771.0734725,201544.0,-71279.125,286001.0,357067.59807880304
1756586771.1114726,201522.25,-71261.625,285990.359375,357043.30563412723
1756586771.1484723,201473.0,-71202.75,285971.34375,356988.5303237951
1756586771.186473,201428.25,-71147.0,285942.78125,356929.27822756127
1756586771.2234726,201409.5,-71058.375,285915.90625,356879.5101916744
1756586771.2614727,201408.0,-70900.125,285891.421875,356827.5708107837
1756586771.2994726,201394.0,-70708.125,285826.796875,356729.7856765512
1756586771.3364725,201435.75,-70456.125,285739.984375,356633.9378111727
1756586771.3744726,201608.5,-70066.625,285680.390625,356607.07339983206
1756586771.4114726,201946.75,-69658.625,285617.28125,356667.9761642398
1756586771.449473,202376.5,-69366.625,285491.046875,356753.5763828081
1756586771.4874723,202924.25,-69080.0,285300.984375,356857.0432587908
1756586771.5244725,203610.75,-68927.0,285017.03125,356991.5642520506
1756586771.5624726,204362.0,-68938.375,284628.859375,357113.30720200576
1756586771.6004727,205101.75,-69249.375,284191.640625,357249.3420456954
1756586771.6374726,205734.75,-70090.5,283827.796875,357488.01913732546
1756586771.6754725,205991.0,-71494.5,283663.84375,357783.3588392205
1756586771.712473,205655.75,-72814.375,283770.03125,357940.8489545851
1756586771.7504723,204827.5,-73482.375,284099.234375,357863.5761911958
1756586771.788473,203960.0,-73499.875,284477.328125,357672.0053934254
1756586771.8254726,203297.0,-73225.25,284830.671875,357519.3967987281
1756586771.8634727,202787.25,-72889.375,285115.484375,357388.2611122587
1756586771.9004726,202402.25,-72555.25,285346.71875,357286.5586738698
1756586771.9384725,202199.0,-72256.375,285507.515625,357239.3606638275
1756586771.9764726,202083.0,-72054.25,285622.8125,357225.0619042184
1756586772.0134726,201991.75,-71910.375,285713.3125,357216.8333665504
1756586772.051473,201918.75,-71787.875,285778.921875,357203.40534017235
1756586772.0884726,201892.0,-71695.375,285829.234375,357209.96302425454
1756586772.1264725,201890.5,-71633.625,285867.59375,357227.4224878399
1756586772.1644726,201854.0,-71606.625,285899.53125,357226.94191348494
1756586772.2014723,201818.0,-71571.0,285927.78125,357222.0727440395
1756586772.2394726,201818.25,-71531.625,285955.484375,357236.5021275737
1756586772.2764726,201824.5,-71496.0,285954.34375,357231.98838533927
1756586772.314473,201797.25,-71482.75,285968.859375,357225.56205759343
1756586772.3524723,201760.25,-71467.25,285982.328125,357212.34343513404
1756586772.3894725,201763.5,-71448.25,285993.359375,357219.20996344864
1756586772.4274726,201771.5,-71423.25,285999.890625,357223.9581695557
1756586772.4644723,201740.0,-71412.375,286014.5625,357215.73994605424
1756586772.5024726,201730.5,-71394.875,286023.09375,357213.7076944793
1756586772.5404725,201745.5,-71379.75,286035.109375,357228.7772219376
1756586772.5774727,201744.0,-71380.0,286039.34375,357231.3705554576
1756586772.6154726,201727.5,-71366.0,286042.53125,357221.80769958213
1756586772.653473,201714.0,-71364.0,286046.75,357217.1629101302
1756586772.6904726,201741.5,-71347.125,286055.8125,357236.5783805611
1756586772.7284727,201753.75,-71334.125,286067.359375,357250.1464357482
1756586772.765473,201727.25,-71331.125,286074.859375,357240.5883333445
1756586772.8034725,201722.5,-71324.625,286088.84375,357247.80706934026
1756586772.8414726,201743.25,-71324.375,286094.75,357264.2038705608
1756586772.8784726,201757.75,-71320.25,286094.546875,357271.40593215206
1756586772.916473,201725.0,-71329.25,286102.984375,357261.4661544735
1756586772.9534726,201723.25,-71322.125,286103.234375,357259.2557582159
1756586772.9914725,201766.25,-71313.125,286116.953125,357292.72634894424
1756586773.0294726,201756.5,-71319.625,286111.53125,357284.1761352024
1756586773.0664723,201731.75,-71305.75,286119.65625,357273.9378036735
1756586773.1044726,201740.0,-71299.5,286137.046875,357291.27598444937
1756586773.1414726,201756.5,-71303.875,286145.46875,357308.210328874
1756586773.1794727,201770.75,-71296.25,286161.40625,357327.49858722393
1756586773.2174726,201735.25,-71303.75,286174.953125,357319.80025282805
1756586773.2544725,201749.25,-71291.0,286182.703125,357331.3673951594
1756586773.2924726,201774.25,-71293.625,286194.921875,357355.7922235772
1756586773.3294723,201763.5,-71292.375,286201.15625,357354.4661876042
1756586773.3674726,201728.0,-71305.125,286204.328125,357339.5084128654
1756586773.4054725,201754.25,-71284.75,286200.609375,357347.2845597771
1756586773.4424727,201780.0,-71290.25,286199.21875,357361.80679833825
1756586773.4804726,201762.0,-71286.875,286195.8125,357348.2423124546
1756586773.518473,201747.0,-71279.25,286202.109375,357343.29558599804
1756586773.5554726,201760.25,-71262.0,286208.890625,357352.7671599252
1756586773.5934725,201781.0,-71266.125,286212.78125,357368.42149856495
1756586773.630473,201770.25,-71248.375,286206.65625,357353.9069424158
1756586773.6684723,201743.0,-71246.125,286206.0,357337.5474429124
1756586773.7064726,201753.0,-71239.125,286202.375,357338.89432219137
1756586773.7434726,201792.5,-71196.625,286189.1875,357342.1658712428
1756586773.7814727,201777.25,-71197.125,286184.875,357330.200101522
1756586773.8184726,201765.75,-71165.0,286154.65625,357293.1043157958
1756586773.8564725,201795.0,-71116.125,286135.328125,357284.4122841312
1756586773.8944726,201829.0,-71074.625,286106.265625,357272.0850973018
1756586773.9314723,201855.75,-71001.625,286064.203125,357238.9996490366
1756586773.9694726,201901.0,-70927.375,286001.796875,357199.851821245
1756586774.0064726,202000.75,-70841.5,285930.9375,357182.4773731788
1756586774.0444727,202132.75,-70733.25,285839.84375,357162.78858967015
1756586774.0824726,202283.0,-70658.125,285722.046875,357138.7276506922
1756586774.1194725,202487.0,-70627.25,285570.25,357126.81402636936
1756586774.1574726,202730.0,-70696.875,285377.484375,357124.36156466417
1756586774.1944726,202927.75,-70857.625,285163.625,357097.7005860493
1756586774.232473,203008.5,-71159.375,284967.890625,357047.34477363445
1756586774.2704723,202999.5,-71542.375,284809.71875,356992.5549858774
1756586774.3074727,202863.5,-71899.75,284692.328125,356893.3949732681
1756586774.3454726,202605.25,-72168.375,284636.984375,356756.74422748777
1756586774.3824725,202204.0,-72297.5,284672.75,356583.73590899026
1756586774.4204726,201842.0,-72163.125,284819.34375,356468.4672561464
1756586774.4584725,201618.25,-71880.75,285026.71875,356450.545454789
1756586774.495473,201492.5,-71637.625,285225.1875,356489.24872469966
1756586774.5334723,201438.25,-71443.25,285401.84375,356560.9610564853
1756586774.5704725,201503.25,-71290.625,285552.359375,356687.6265278658
1756586774.6084726,201638.5,-71244.0,285691.453125,356866.0793728147
1756586774.6464727,201708.0,-71251.375,285801.703125,356995.0828968674
1756586774.6834726,201739.25,-71259.875,285901.453125,357094.2952142539
1756586774.7214725,201757.25,-71287.25,285971.296875,357165.84743854555
1756586774.7594726,201805.25,-71313.0,286010.90625,357229.8159315776
1756586774.7964723,201815.75,-71334.75,286055.125,357275.4932043207
1756586774.834473,201786.5,-71344.25,286077.484375,357278.7716288793
1756586774.8714726,201789.0,-71342.75,286113.046875,357308.35995069926
1756586774.9094727,201808.0,-71329.75,286111.96875,357315.63184538047
1756586774.9474726,201797.75,-71328.75,286118.84375,357315.14833611785
1756586774.9844725,201774.5,-71337.25,286136.46875,357317.82888142066
1756586775.0224726,201777.75,-71335.875,286155.109375,357334.31696171634
1756586775.0594726,201799.25,-71334.875,286160.953125,357350.9378541444
1756586775.097473,201788.5,-71335.75,286174.546875,357355.9279477872
1756586775.1354723,201759.0,-71336.5,286182.140625,357345.5021767551
1756586775.1724725,201783.0,-71327.125,286205.875,357376.1893779176
