timestamp,Bx,By,Bz,B norm
1756586989.6231065,200347.75,-69270.625,278826.59375,350259.77473895095
1756586989.6601064,200325.0,-69276.375,278837.625,350256.6814120485
1756586989.6981063,200304.0,-69271.875,278841.734375,350247.0526803526
1756586989.7361066,200328.5,-69260.375,278843.109375,350259.8850900697
1756586989.7731066,200347.5,-69274.375,278848.359375,350277.7002808197
1756586989.8111064,200334.25,-69267.75,278845.796875,350266.7716869226
1756586989.8481066,200312.25,-69287.375,278857.46875,350267.36318434
1756586989.8861065,200328.0,-69276.625,278856.171875,350273.21186206944
1756586989.9241066,200350.5,-69284.25,278853.5625,350285.51135788346
1756586989.9611063,200323.0,-69300.875,278853.421875,350272.959984299
1756586989.9991066,200306.25,-69285.625,278851.796875,350259.0701768041
1756586990.0361066,200340.5,-69288.5,278861.234375,350286.7399854706
1756586990.0741065,200355.5,-69296.875,278860.578125,350296.4534465413
1756586990.1121066,200327.0,-69297.75,278861.734375,350281.2469754776
1756586990.1491065,200319.5,-69299.625,278865.578125,350280.3887864422
1756586990.1871066,200357.25,-69282.25,278875.046875,350306.0798247133
1756586990.2251065,200371.25,-69299.5,278876.171875,350318.3948445572
1756586990.2621064,200337.75,-69301.875,278884.140625,350306.0488283394
1756586990.3001063,200324.5,-69297.125,278890.21875,350302.3707426749
1756586990.3371065,200357.25,-69294.375,278893.421875,350323.1062881092
1756586990.3751066,200370.75,-69302.375,278897.421875,350335.5942017951
1756586990.4131064,200338.75,-69291.625,278892.078125,350310.91231588006
1756586990.4501066,200327.75,-69296.625,278902.015625,350313.5223997796
1756586990.4881065,200373.0,-69281.25,278899.859375,350334.6432911785
1756586990.5251064,200362.0,-69295.875,278902.453125,350333.3094285476
1756586990.5631063,200326.75,-69293.75,278901.6875,350312.1206081409
1756586990.6011066,200333.0,-69283.5,278908.890625,350319.4021616819
1756586990.6381066,200353.75,-69279.875,278906.265625,350328.4619096216
1756586990.6761065,200357.0,-69299.75,278901.953125,350330.81830749946
1756586990.7131066,200321.75,-69288.375,278906.015625,350311.64408996725
1756586990.7511065,200320.5,-69292.75,278905.734375,350311.57073392614
1756586990.7891066,200358.75,-69283.25,278903.90625,350330.1105438038
1756586990.8261063,200343.0,-69286.75,278905.546875,350323.10151088424
1756586990.8641064,200318.0,-69291.875,278901.984375,350306.9824501481
1756586990.9011066,200311.25,-69286.375,278911.796875,350309.8472399033
1756586990.9391065,200349.25,-69282.625,278909.421875,350328.9450118272
1756586990.9771066,200334.0,-69290.0,278894.78125,350310.0264972234
1756586991.0141065,200311.0,-69285.25,278891.5625,350293.37165046943
1756586991.0521066,200320.75,-69283.75,278900.421875,350305.7039453939
1756586991.0891066,200344.0,-69282.375,278898.921875,350317.53373857547
1756586991.1271064,200323.5,-69298.875,278894.734375,350305.7401622438
1756586991.1651063,200290.75,-69298.75,278895.21875,350287.3739213781
1756586991.2021065,200315.75,-69289.625,278893.984375,350298.88145877066
1756586991.2401066,200341.25,-69292.375,278892.265625,350312.6396665537
1756586991.2781065,200306.5,-69314.375,278884.5625,350290.98721592454
1756586991.3151066,200287.0,-69308.75,278886.453125,350280.2291483282
1756586991.3531065,200313.5,-69306.875,278895.34375,350302.0895883242
1756586991.3901064,200337.0,-69300.75,278890.734375,350310.6467691059
1756586991.4281063,200302.75,-69312.75,278900.953125,350301.5709701549
1756586991.466107,200290.0,-69318.5,278900.15625,350294.78400131
1756586991.5031066,200306.5,-69326.5,278910.875,350314.33561555203
1756586991.5411065,200333.75,-69321.125,278910.4375,350328.5057011055
1756586991.5781066,200296.5,-69327.0,278906.78125,350305.4573775369
1756586991.6161065,200289.0,-69320.25,278911.984375,350303.976010925
1756586991.6541066,200318.0,-69319.5,278920.828125,350327.45048909
1756586991.6911066,200329.0,-69321.375,278916.140625,350330.37946206634
1756586991.7291064,200294.0,-69337.0,278927.703125,350322.6649470287
1756586991.7661066,200296.5,-69319.5,278928.03125,350320.89233943925
1756586991.8041065,200321.25,-69321.125,278934.40625,350340.44094689976
1756586991.8421066,200322.75,-69320.25,278932.484375,350339.5953460508
1756586991.8791063,200291.75,-69329.625,278935.84375,350326.4005884049
1756586991.9171066,200286.5,-69324.625,278942.734375,350327.89608342986
1756586991.9541066,200319.25,-69316.125,278948.359375,350349.4174443312
1756586991.9921064,200310.25,-69334.75,278949.921875,350349.2011218145
1756586992.0301063,200283.5,-69328.875,278964.96875,350344.726049507
1756586992.0671065,200284.75,-69327.625,278970.015625,350349.21191365033
1756586992.1051066,200313.0,-69330.375,278972.796875,350368.1210711109
1756586992.1421063,200305.0,-69333.75,278976.71875,350367.3379734177
1756586992.1801066,200267.75,-69353.75,278985.71875,350357.1686088057
1756586992.2181065,200281.0,-69334.375,278988.109375,350362.8115115495
1756586992.2551064,200316.75,-69330.375,278989.421875,350383.5023889536
1756586992.2931066,200297.5,-69335.0,278990.84375,350374.54477685294
1756586992.3311064,200271.25,-69336.5,278999.828125,350366.99031528644
1756586992.3681066,200290.25,-69328.25,279000.21875,350376.52968723926
1756586992.4061065,200312.25,-69332.0,279002.015625,350391.2790679518
1756586992.443107,200296.5,-69342.875,279009.921875,350390.722951121
1756586992.4811063,200267.0,-69331.125,279012.4375,350373.53847352264
1756586992.5191066,200292.75,-69319.0,279016.40625,350389.0186924064
1756586992.5561066,200310.0,-69331.5,279017.28125,350402.049406666
1756586992.5941064,200295.75,-69342.625,279010.84375,350390.97882228653
1756586992.6311066,200273.5,-69334.75,279013.484375,350378.8047569243
1756586992.6691065,200302.25,-69321.625,279017.546875,350395.87684766774
1756586992.7071066,200322.5,-69332.875,279015.0,350407.6508682646
1756586992.7441063,200290.5,-69342.75,279012.125,350389.0227516098
1756586992.7821066,200288.0,-69317.5,279012.203125,350382.6597349193
1756586992.8191066,200311.75,-69322.375,279018.453125,350402.1775731009
1756586992.8571064,200343.75,-69316.75,279022.453125,350422.5439986957
1756586992.8951066,200303.0,-69322.25,279015.203125,350394.5629272057
1756586992.9321065,200294.25,-69319.875,279018.71875,350391.89069664513
1756586992.9701066,200321.5,-69308.375,279017.921875,350404.55895269715
1756586993.0071063,200331.5,-69301.125,279012.703125,350404.686503527
1756586993.0451066,200306.75,-69293.5,279005.5625,350383.3431311396
1756586993.0831065,200289.0,-69300.125,279010.671875,350378.57506724715
1756586993.1201065,200323.25,-69279.875,279007.125,350391.32605038007
1756586993.1581066,200328.5,-69280.875,279003.0625,350391.2904702321
1756586993.1961064,200290.5,-69287.0,278991.875,350361.86875181727
1756586993.2331066,200277.75,-69274.25,278989.34375,350350.04321989266
1756586993.2711065,200313.5,-69265.5,278981.09375,350362.18180969
1756586993.3081064,200306.25,-69277.875,278975.359375,350355.9174496537
1756586993.3461063,200266.0,-69287.5,278974.09375,350333.8028165192
1756586993.3841066,200271.5,-69279.5,278976.875,350337.57951048535
1756586993.4211066,200306.5,-69271.875,278972.9375,350352.94556439016
1756586993.4591064,200300.25,-69265.875,278964.1875,350341.21866704937
1756586993.4961066,200259.75,-69286.25,278960.59375,350319.2326642623
1756586993.5341065,200271.5,-69269.875,278966.03125,350327.0413287299
1756586993.5721066,200305.25,-69269.75,278957.859375,350339.8046892577
1756586993.6091063,200284.5,-69280.875,278953.453125,350326.6327177784
1756586993.6471066,200257.5,-69284.5,278952.09375,350310.83176802966
1756586993.6841066,200264.5,-69272.125,278952.25,350312.5105421274
1756586993.7221065,200301.0,-69266.875,278947.34375,350328.43327147496
1756586993.7601066,200275.5,-69280.875,278946.46875,350315.92594272725
1756586993.7971065,200257.0,-69271.75,278940.15625,350298.51864636387
1756586993.8351066,200271.75,-69278.0,278938.3125,350306.71890845906
1756586993.8721066,200301.0,-69276.75,278940.578125,350324.9988457457
1756586993.9101064,200281.5,-69273.625,278930.578125,350305.26940946426
1756586993.9481063,200260.75,-69281.25,278924.15625,350289.8007820088
1756586993.9851065,200277.75,-69269.625,278922.984375,350296.28788407054
1756586994.0231066,200304.75,-69265.625,278918.765625,350307.5755632139
1756586994.0601065,200268.75,-69282.75,278912.8125,350285.6386590594
1756586994.0981066,200266.25,-69261.875,278909.796875,350277.679863322
1756586994.1361065,200282.5,-69265.5,278908.109375,350286.3439696685
1756586994.1731064,200297.0,-69264.875,278906.984375,350293.6154869542
1756586994.2111063,200263.25,-69272.375,278902.203125,350271.99452237383
1756586994.2491066,200255.0,-69276.875,278901.40625,350267.5332413685
1756586994.2861066,200291.75,-69262.5,278906.15625,350289.4845959009
1756586994.3241065,200299.5,-69272.75,278903.0,350293.42985818686
1756586994.3611066,200263.75,-69277.625,278910.796875,350280.16144673486
1756586994.3991065,200254.5,-69259.25,278909.3125,350270.0573557996
1756586994.4371066,200286.0,-69269.75,278913.1875,350293.228913253
1756586994.4741066,200298.5,-69275.375,278908.0,350297.35817964806
1756586994.5121064,200268.0,-69278.375,278903.765625,350277.1410561151
1756586994.5491066,200258.75,-69270.625,278913.171875,350277.80958094733
1756586994.5871065,200294.0,-69277.625,278909.3125,350296.2751170262
1756586994.6251066,200298.5,-69275.125,278901.84375,350292.407130336
1756586994.6621065,200271.0,-69275.25,278903.21875,350277.80279754073
1756586994.7001066,200266.25,-69275.875,278906.34375,350277.69887629343
1756586994.7371066,200299.75,-69275.625,278909.296875,350299.1549411874
1756586994.7751064,200294.75,-69275.5,278912.640625,350298.9335956119
1756586994.8131063,200271.25,-69275.0,278915.171875,350287.4138527151
1756586994.8501065,200274.25,-69270.875,278918.5625,350291.0130782612
1756586994.8881066,200296.0,-69280.25,278919.359375,350305.93727515225
1756586994.9251063,200296.75,-69279.375,278911.65625,350300.059738892
1756586994.9631066,200262.5,-69298.625,278921.453125,350292.08576058666
1756586995.0011065,200269.25,-69286.75,278915.15625,350288.581896537
1756586995.0381064,200300.75,-69292.125,278920.890625,350312.2211179926
1756586995.0761063,200285.25,-69294.375,278914.109375,350298.4044820253
1756586995.1131065,200258.75,-69281.875,278917.15625,350283.2071419711
1756586995.1511066,200270.0,-69283.125,278915.59375,350288.64204635675
1756586995.1891065,200304.25,-69270.25,278918.078125,350307.65679338016
1756586995.2261066,200282.5,-69286.125,278916.0,350296.70563647273
1756586995.2641065,200255.5,-69292.5,278921.484375,350286.897103579
1756586995.3021066,200275.5,-69284.875,278921.265625,350296.64888757846
1756586995.3391066,200303.5,-69282.625,278919.046875,350310.446531072
1756586995.3771064,200279.0,-69289.5,278919.046875,350297.7981102771
1756586995.4141066,200251.25,-69287.875,278925.46875,350286.72522090434
1756586995.4521065,200272.75,-69296.5,278929.0625,350303.5843549726
1756586995.4901066,200295.25,-69295.875,278932.75,350319.26079954644
1756586995.5271063,200272.25,-69292.75,278922.890625,350297.6423518016
1756586995.5651066,200250.5,-69301.125,278934.109375,350295.7979327472
1756586995.6021066,200280.75,-69281.5,278932.328125,350307.79142925894
1756586995.6401064,200291.5,-69289.875,278932.75,350315.92994371254
1756586995.6781063,200258.5,-69301.5,278929.59375,350296.8498203203
1756586995.7151065,200243.5,-69303.375,278932.328125,350290.8231054209
1756586995.7531066,200280.5,-69282.125,278924.09375,350301.2155260447
1756586995.7901063,200286.75,-69288.75,278927.859375,350309.0975661991
1756586995.8281066,200267.75,-69288.75,278923.984375,350295.1493044833
1756586995.8661065,200244.75,-69292.25,278925.640625,350284.0116401142
1756586995.9031065,200282.5,-69288.75,278924.96875,350304.3660518678
1756586995.9411066,200281.0,-69290.75,278924.046875,350303.1700137606
1756586995.9781065,200254.75,-69297.625,278918.6875,350285.2551349054
1756586996.0161066,200251.0,-69287.25,278926.96875,350287.65309331985
1756586996.0541065,200270.5,-69294.0,278927.375,350300.45979221986
1756586996.091107,200285.75,-69284.125,278921.828125,350302.80877359543
1756586996.1291063,200252.75,-69302.625,278921.703125,350287.5021872801
1756586996.1661065,200242.0,-69289.625,278935.71875,350289.94546121324
