timestamp,Bx,By,Bz,B norm
1756586307.0484688,208955.75,-70093.125,279711.609375,356109.72473309503
1756586307.0854688,208979.0,-70098.25,279702.484375,356117.2094403886
1756586307.1234686,208994.75,-70101.375,279705.96875,356129.8039462986
1756586307.1604688,208964.0,-70119.5,279713.0625,356120.8992875578
1756586307.1984687,208942.5,-70116.875,279716.71875,356110.63900743297
1756586307.2364688,208967.75,-70130.0,279713.078125,356125.179556606
1756586307.2734687,208980.25,-70123.875,279710.453125,356129.24665417604
1756586307.3114688,208940.5,-70140.75,279710.640625,356109.393065755
1756586307.3484688,208930.0,-70129.375,279711.1875,356101.42171936185
1756586307.3864686,208957.5,-70125.0,279707.109375,356113.49239556794
1756586307.4244688,208953.0,-70141.5,279701.75,356109.89200570167
1756586307.4614687,208932.25,-70123.25,279702.796875,356094.94500810106
1756586307.4994688,208914.5,-70122.0,279695.21875,356078.33209261746
1756586307.5364687,208937.5,-70119.875,279690.375,356087.6038896977
1756586307.5744689,208943.75,-70113.25,279677.5625,356079.90318967233
1756586307.6124687,208899.5,-70122.25,279681.125,356058.51025720214
1756586307.649469,208886.25,-70129.875,279681.125,356052.23842554865
1756586307.6874688,208928.5,-70104.0,279673.328125,356065.8076715088
1756586307.7244687,208927.25,-70104.375,279679.78125,356070.2167083776
1756586307.7624688,208877.25,-70119.375,279673.375,356038.80266319815
1756586307.8004687,208881.75,-70104.375,279671.796875,356037.24923734367
1756586307.8374686,208921.0,-70090.0,279664.1875,356051.4711541509
1756586307.8754687,208886.5,-70108.625,279672.5625,356041.474265228
1756586307.912469,208857.0,-70098.875,279670.6875,356020.7749162797
1756586307.9504688,208866.75,-70095.25,279680.328125,356033.35415131075
1756586307.9884686,208897.75,-70074.5,279666.625,356036.69283404364
1756586308.0254688,208878.25,-70082.625,279667.25,356027.34216983337
1756586308.0634687,208836.5,-70087.125,279664.53125,356001.5995221059
1756586308.1014688,208851.25,-70072.75,279666.4375,356008.92008918314
1756586308.1384687,208883.5,-70062.5,279667.359375,356026.54729427886
1756586308.1764688,208851.0,-70073.0,279660.109375,356003.8515320262
1756586308.2134688,208817.75,-70065.125,279666.5625,355987.86585625994
1756586308.251469,208834.25,-70056.25,279664.078125,355993.8464786029
1756586308.2894688,208857.25,-70051.25,279670.125,356011.1056155982
1756586308.3264687,208828.5,-70059.0,279671.953125,355997.2011940574
1756586308.3644688,208799.5,-70055.5,279674.75,355981.6990633964
1756586308.4014688,208826.75,-70040.75,279672.15625,355992.743124982
1756586308.4394686,208838.75,-70048.75,279675.328125,356003.84834991803
1756586308.4774687,208804.75,-70047.75,279667.3125,355977.410215308
1756586308.514469,208772.0,-70041.25,279669.484375,355958.6284614279
1756586308.5524688,208805.75,-70032.0,279660.453125,355969.5089458405
1756586308.5894687,208822.75,-70024.875,279664.5625,355981.3078725406
1756586308.6274688,208784.25,-70025.25,279665.3125,355959.38771346887
1756586308.6654687,208763.75,-70021.625,279667.515625,355948.3819004699
1756586308.7024686,208790.0,-70021.125,279663.65625,355960.6476471575
1756586308.7404687,208811.75,-70014.125,279658.71875,355968.14971352386
1756586308.7774687,208775.75,-70023.875,279650.234375,355942.2852711807
1756586308.8154688,208765.5,-70024.125,279657.609375,355942.11685835343
1756586308.853469,208793.75,-70036.625,279648.78125,355954.21016622835
1756586308.8904688,208800.5,-70056.5,279645.6875,355959.6501428886
1756586308.9284687,208769.25,-70055.375,279641.359375,355937.698460069
1756586308.9654686,208782.0,-70046.25,279630.765625,355935.0583281818
1756586309.0034688,208811.5,-70077.25,279624.953125,355953.8985739178
1756586309.0414689,208830.0,-70097.5,279622.109375,355966.50468488527
1756586309.0784688,208789.0,-70118.375,279609.484375,355936.6471524027
1756586309.116469,208806.0,-70124.25,279612.984375,355950.526204354
1756586309.1544688,208853.0,-70143.625,279609.203125,355978.946300674
1756586309.1914687,208860.5,-70174.0,279607.578125,355988.0566552451
1756586309.2294688,208838.0,-70196.0,279610.6875,355981.6360772317
1756586309.2664688,208860.25,-70212.875,279607.421875,355995.4525178831
1756586309.3044686,208903.25,-70237.75,279615.34375,356031.81016035023
1756586309.3424687,208926.25,-70243.25,279612.15625,356043.8877896929
1756586309.379469,208892.5,-70267.875,279618.0,356033.5331640345
1756586309.4174688,208916.75,-70275.0,279621.625,356052.0147720037
1756586309.4544687,208954.5,-70304.0,279624.53125,356082.1730486268
1756586309.4924688,208961.25,-70311.625,279630.046875,356091.9708825486
1756586309.5304687,208942.5,-70317.5,279631.3125,356083.1223787118
1756586309.5674686,208971.25,-70316.375,279627.234375,356096.5685371235
1756586309.6054688,208999.0,-70314.5,279628.953125,356113.83339745936
1756586309.6424687,208983.5,-70342.375,279628.875,356110.180599567
1756586309.6804688,208979.0,-70330.0,279639.296875,356113.2793055384
1756586309.718469,209000.25,-70337.875,279640.859375,356128.5321222756
1756586309.7554688,209039.75,-70311.0,279632.921875,356140.1757698959
1756586309.7934687,209010.25,-70321.5,279641.421875,356131.6088127874
1756586309.830469,208984.75,-70315.875,279643.203125,356116.93172831327
1756586309.8684688,209025.0,-70291.0,279648.46875,356139.7778684933
1756586309.9064686,209030.25,-70298.875,279649.15625,356144.9534005291
1756586309.9434688,208995.5,-70301.75,279648.703125,356124.7705970576
1756586309.981469,208987.25,-70280.25,279661.46875,356125.7099761715
1756586310.0184689,209013.0,-70265.5,279654.09375,356132.1198802261
1756586310.0564687,209018.75,-70266.25,279653.1875,356134.93091739144
1756586310.0944688,208971.5,-70273.625,279662.34375,356115.84729499725
1756586310.1314688,208975.25,-70237.625,279657.84375,356107.4116739253
1756586310.1694686,208991.25,-70231.75,279656.421875,356114.52593309496
1756586310.2074687,208990.75,-70241.125,279655.859375,356115.6397992061
1756586310.2444687,208946.75,-70244.125,279663.34375,356096.2893235603
1756586310.2824688,208948.0,-70217.375,279657.1875,356086.9121103734
1756586310.3194687,208976.0,-70209.75,279660.375,356104.34273707354
1756586310.3574688,208963.25,-70216.75,279661.875,356099.41892628896
1756586310.3954687,208929.5,-70215.75,279661.609375,356079.2092730599
1756586310.432469,208924.0,-70206.0,279662.0625,356074.4155562906
1756586310.4704688,208951.0,-70207.375,279660.828125,356089.559932542
1756586310.5074687,208938.5,-70206.25,279652.859375,356075.7448604524
1756586310.5454688,208905.0,-70197.0,279654.578125,356055.6148978299
1756586310.583469,208907.5,-70193.625,279655.296875,356056.9808571867
1756586310.6204689,208932.75,-70184.625,279650.203125,356066.02157016733
1756586310.6584687,208912.5,-70196.625,279654.046875,356059.5241686498
1756586310.695469,208875.5,-70187.875,279643.6875,356027.9543180048
1756586310.7334688,208880.0,-70176.125,279638.46875,356024.1791295365
1756586310.7714686,208915.25,-70173.625,279634.203125,356041.01854358986
1756586310.8084688,208887.75,-70183.625,279630.40625,356023.8719773481
1756586310.8464687,208854.75,-70182.0,279624.796875,355999.7847596927
1756586310.8834686,208872.5,-70159.625,279615.109375,355998.1792470066
1756586310.9214687,208902.5,-70148.625,279608.515625,356008.4354417132
1756586310.9594688,208872.0,-70154.5,279598.96875,355984.19849807024
1756586310.9964688,208842.25,-70158.0,279590.421875,355960.7202393306
1756586311.034469,208858.75,-70142.875,279584.453125,355962.73231060785
1756586311.0714688,208882.5,-70138.75,279579.125,355971.67049300164
1756586311.1094687,208846.5,-70155.625,279561.875,355940.3239798861
1756586311.1474688,208829.0,-70144.75,279558.953125,355925.61788372084
1756586311.1844687,208848.75,-70133.5,279547.546875,355926.0304650993
1756586311.2224689,208870.75,-70133.875,279534.609375,355928.8530963905
1756586311.2604687,208842.0,-70123.0,279532.34375,355908.0601719609
1756586311.297469,208812.0,-70137.125,279523.90625,355886.6137023482
1756586311.3354688,208848.0,-70117.625,279515.203125,355897.0598609247
1756586311.3724687,208867.75,-70106.5,279505.734375,355899.02202846884
1756586311.4104688,208824.75,-70111.5,279496.359375,355867.41006826074
1756586311.4484687,208812.5,-70110.125,279484.578125,355850.6978965685
1756586311.4854686,208834.75,-70101.125,279476.46875,355855.612740333
1756586311.5234687,208855.75,-70095.0,279466.375,355858.8035846565
1756586311.560469,208810.25,-70105.625,279456.4375,355826.3897210191
1756586311.5984688,208809.25,-70092.625,279448.28125,355816.83610887814
1756586311.6364686,208847.5,-70075.125,279437.40625,355827.2971706122
1756586311.6734688,208848.0,-70084.375,279420.875,355816.43035265565
1756586311.7114687,208815.5,-70063.0,279402.453125,355778.6781434742
1756586311.7484686,208823.75,-70041.375,279401.234375,355778.30533385085
1756586311.7864687,208857.25,-70038.625,279394.609375,355792.22534684755
1756586311.8244689,208851.5,-70036.875,279392.46875,355786.8245259166
1756586311.8614688,208839.0,-70021.875,279393.734375,355777.5283903182
1756586311.899469,208844.75,-70008.75,279385.90625,355772.17329389154
1756586311.9364688,208875.25,-70001.75,279379.3125,355783.5231128581
1756586311.9744687,208879.25,-69998.375,279373.59375,355780.71682989394
1756586312.0124688,208849.75,-69972.5,279367.109375,355753.2159121766
1756586312.0494688,208874.25,-69952.875,279366.125,355762.96720055584
1756586312.0874686,208938.0,-69931.75,279367.609375,355797.41239919816
1756586312.1244688,208941.5,-69928.375,279365.640625,355797.2585816356
1756586312.162469,208928.0,-69919.25,279366.421875,355788.15097723954
1756586312.2004688,208971.75,-69885.125,279351.46875,355795.39919328684
1756586312.2374687,209029.75,-69887.375,279351.09375,355829.61533404497
1756586312.2754688,209037.0,-69873.375,279343.765625,355825.3719121861
1756586312.3134687,209038.25,-69880.0,279355.015625,355836.2391858177
1756586312.3504686,209109.25,-69852.25,279352.828125,355870.7881339248
1756586312.3884687,209183.25,-69855.75,279350.15625,355912.86529925326
1756586312.4254687,209189.75,-69886.625,279348.046875,355921.0911871202
1756586312.4634688,209208.5,-69882.75,279339.75,355924.8391864145
1756586312.501469,209276.25,-69884.625,279324.640625,355953.1773783436
1756586312.5384688,209335.25,-69890.625,279318.921875,355984.5593180489
1756586312.5764687,209348.75,-69909.875,279328.171875,356003.53558933607
1756586312.6134686,209365.75,-69930.0,279336.875,356024.313647015
1756586312.6514688,209428.25,-69966.0,279342.71875,356072.7279260574
1756586312.6894686,209471.75,-70005.125,279349.53125,356111.3480134028
1756586312.7264688,209454.0,-70060.625,279350.640625,356112.6924289396
1756586312.764469,209465.5,-70076.875,279346.671875,356119.5405866611
1756586312.8014688,209510.5,-70112.375,279351.25,356156.58861651446
1756586312.8394687,209525.5,-70168.625,279344.53125,356171.2203757104
1756586312.8774688,209480.25,-70226.25,279352.640625,356162.3213554255
1756586312.9144688,209457.25,-70258.5,279358.578125,356159.8118427095
1756586312.9524686,209470.25,-70288.125,279361.671875,356175.72890902223
1756586312.9894688,209449.5,-70317.875,279356.640625,356165.452080983
1756586313.0274687,209380.0,-70345.5,279356.78125,356130.1517712455
1756586313.0654688,209327.25,-70372.5,279354.125,356102.3918809422
1756586313.1024687,209329.25,-70359.75,279341.765625,356091.35253206786
1756586313.1404688,209290.75,-70353.125,279337.140625,356063.78412495024
1756586313.1784687,209221.75,-70345.625,279355.1875,356035.9088812016
1756586313.2154686,209182.5,-70331.375,279357.359375,356011.7341501731
1756586313.2534688,209202.5,-70314.125,279367.25,356027.8395762445
1756586313.2904687,209169.25,-70322.125,279367.9375,356010.4224781657
1756586313.3284688,209099.5,-70326.625,279365.703125,355968.58171286166
1756586313.366469,209096.25,-70277.5,279356.625,355949.8457672136
1756586313.4034688,209115.0,-70262.375,279354.765625,355956.41536997096
1756586313.4414687,209087.5,-70267.5,279360.609375,355945.8586398658
1756586313.478469,209053.75,-70244.125,279363.09375,355923.37045444123
1756586313.5164688,209055.5,-70235.625,279378.71875,355934.9850601683
1756586313.5544686,209065.75,-70227.25,279383.828125,355943.363308553
1756586313.5914688,209040.25,-70213.25,279395.046875,355934.4304979619
1756586313.629469,208980.75,-70203.375,279388.109375,355892.0951525758
