timestamp,Bx,By,Bz,B norm
1756586668.4168923,204371.75,-73149.375,283245.078125,356856.29816915165
1756586668.4548922,204377.0,-73151.0,283231.78125,356849.0841238742
1756586668.491892,204352.25,-73143.75,283224.671875,356827.78059286025
1756586668.5298922,204359.5,-73151.625,283222.515625,356831.8355154764
1756586668.567892,204382.5,-73134.75,283210.0,356831.615841159
1756586668.6048925,204369.75,-73140.375,283202.90625,356819.83588170854
1756586668.642892,204360.75,-73138.5,283206.46875,356817.1243994005
1756586668.6798923,204371.5,-73133.125,283208.40625,356823.717478506
1756586668.7178922,204388.25,-73141.75,283201.734375,356829.78390842467
1756586668.7558925,204384.25,-73143.0,283197.46875,356824.36352282576
1756586668.7928922,204362.5,-73135.625,283197.515625,356810.4313309278
1756586668.830892,204376.25,-73130.625,283192.609375,356813.3880357833
1756586668.8688922,204401.0,-73127.75,283188.421875,356823.6523902465
1756586668.905892,204388.0,-73119.25,283187.90625,356814.0545309578
1756586668.9438922,204371.5,-73124.5,283194.671875,356811.04900337505
1756586668.9808922,204384.75,-73105.5,283187.265625,356808.8670072211
1756586669.0188923,204409.75,-73108.875,283180.09375,356818.18759010435
1756586669.0568922,204382.75,-73105.5,283189.015625,356809.11030755506
1756586669.093892,204368.25,-73105.0,283196.84375,356806.915492153
1756586669.1318922,204397.5,-73083.25,283204.4375,356825.2413388155
1756586669.168892,204405.75,-73088.875,283211.703125,356836.8858018902
1756586669.2068925,204390.5,-73087.5,283224.4375,356837.9760391142
1756586669.244892,204377.25,-73085.0,283242.0,356843.8147237002
1756586669.2818923,204405.75,-73073.125,283250.671875,356864.58965266787
1756586669.3198922,204414.0,-73072.5,283252.15625,356870.3653604827
1756586669.356892,204400.5,-73066.5,283263.421875,356870.3461970947
1756586669.3948922,204384.5,-73070.0,283274.0625,356870.3451192098
1756586669.432892,204419.75,-73048.25,283272.46875,356884.816950574
1756586669.4698925,204427.25,-73054.875,283260.296875,356880.80795910174
1756586669.507892,204400.75,-73059.875,283259.90625,356866.34252102976
1756586669.544892,204400.0,-73055.875,283253.265625,356859.8231228089
1756586669.5828922,204426.0,-73054.0,283249.6875,356871.49208202056
1756586669.6208923,204439.0,-73030.375,283238.890625,356865.5342788392
1756586669.6578922,204413.25,-73036.5,283226.5,356842.2023949276
1756586669.695892,204418.0,-73041.375,283228.5,356847.5086057637
1756586669.7338922,204450.0,-73026.25,283223.09375,356858.4544639286
1756586669.770892,204447.25,-73031.0,283218.40625,356854.1307486191
1756586669.8088925,204439.25,-73022.75,283210.796875,356841.81989320915
1756586669.8458922,204444.0,-73023.125,283217.234375,356849.72715106467
1756586669.8838923,204475.5,-73021.625,283215.015625,356865.7070851157
1756586669.9218922,204483.25,-73026.625,283212.390625,356869.0876119431
1756586669.958892,204459.75,-73025.25,283209.34375,356852.92333807587
1756586669.9968922,204475.25,-73016.625,283207.25,356858.3778496949
1756586670.0338922,204499.75,-73027.375,283206.3125,356873.8722424224
1756586670.0718925,204504.5,-73030.0,283201.390625,356873.225490767
1756586670.109892,204482.25,-73043.375,283196.78125,356859.5551569461
1756586670.146892,204496.25,-73039.125,283196.046875,356866.12477293966
1756586670.1848922,204533.25,-73043.625,283191.0,356884.2445243319
1756586670.221892,204525.5,-73049.0,283192.046875,356881.7338622169
1756586670.2598922,204503.75,-73059.375,283189.578125,356869.4343847181
1756586670.297892,204513.75,-73068.25,283189.71875,356877.09355298936
1756586670.3348925,204535.0,-73079.0,283189.515625,356891.31150242663
1756586670.372892,204526.75,-73081.875,283195.1875,356891.6728395863
1756586670.409892,204497.0,-73096.75,283191.859375,356875.0300677147
1756586670.4478922,204508.5,-73109.375,283206.953125,356896.1832010628
1756586670.4858923,204528.75,-73112.0,283196.046875,356899.6708967237
1756586670.5228922,204497.25,-73131.625,283206.890625,356894.2458630901
1756586670.560892,204477.75,-73126.5,283210.9375,356885.2341677103
1756586670.5978923,204490.25,-73129.75,283209.5625,356891.9710102294
1756586670.6358922,204495.5,-73145.5,283209.375,356898.0579638822
1756586670.6738925,204471.75,-73137.375,283202.90625,356877.6516936854
1756586670.7108922,204446.25,-73151.5,283212.015625,356873.16638504463
1756586670.748892,204457.25,-73148.75,283206.34375,356874.40345921164
1756586670.7858922,204468.25,-73143.875,283199.453125,356874.2382946368
1756586670.823892,204425.25,-73153.0,283204.59375,356855.5536455402
1756586670.8618922,204412.25,-73146.125,283201.546875,356844.2793502104
1756586670.8988922,204426.0,-73137.875,283196.9375,356846.8069702944
1756586670.9368925,204426.75,-73146.375,283192.328125,356845.3208325153
1756586670.974892,204400.5,-73141.875,283193.140625,356830.0059913917
1756586671.011892,204386.25,-73142.125,283200.234375,356827.52470715187
1756586671.0498922,204413.5,-73116.25,283195.921875,356834.408602847
1756586671.086892,204410.25,-73121.5,283197.390625,356834.7882762012
1756586671.1248922,204377.75,-73124.5,283195.765625,356815.4969493932
1756586671.162892,204369.75,-73113.875,283198.78125,356811.1308998971
1756586671.1998923,204391.0,-73114.5,283201.421875,356825.526473754
1756586671.2378922,204392.0,-73116.375,283202.3125,356827.1903351653
1756586671.274892,204362.0,-73107.5,283217.59375,356820.3175406216
1756586671.3128922,204356.5,-73102.875,283236.296875,356831.0654819431
1756586671.3508923,204385.0,-73107.25,283235.3125,356847.50310816965
1756586671.3878922,204392.5,-73100.625,283236.515625,356851.3965434793
1756586671.425892,204358.25,-73100.125,283247.71875,356840.5705565964
1756586671.4628923,204365.25,-73096.0,283254.765625,356849.327970274
1756586671.5008922,204387.25,-73092.625,283253.0,356859.8349505771
1756586671.5388925,204378.5,-73082.375,283253.6875,356853.2699587301
1756586671.5758922,204355.75,-73094.625,283269.78125,356855.5250116999
1756586671.613892,204355.25,-73087.5,283285.734375,356866.443027634
1756586671.6508925,204380.0,-73077.5,283286.6875,356879.32515203604
1756586671.688892,204372.75,-73076.5,283285.59375,356874.1002385891
1756586671.7268922,204344.0,-73079.875,283298.625,356868.67247337115
1756586671.7638922,204351.0,-73076.875,283309.953125,356881.0591786223
1756586671.8018925,204376.75,-73073.5,283314.265625,356898.5366311349
1756586671.839892,204361.25,-73084.875,283315.0,356892.5730248924
1756586671.876892,204344.0,-73071.5,283321.890625,356885.42721099505
1756586671.9148922,204355.0,-73069.25,283336.09375,356902.5403973349
1756586671.951892,204382.0,-73072.25,283347.21875,356927.4464333373
1756586671.9898922,204362.5,-73073.375,283353.1875,356921.2495867272
1756586672.027892,204348.25,-73077.375,283365.640625,356923.7962111377
1756586672.0648923,204368.0,-73068.75,283372.25,356938.58536255924
1756586672.1028922,204386.0,-73075.375,283378.8125,356955.4577272923
1756586672.139892,204361.75,-73089.625,283387.1875,356951.139772467
1756586672.1778922,204353.5,-73092.375,283387.53125,356947.2525645216
1756586672.215892,204379.25,-73069.5,283398.515625,356966.0324446373
1756586672.2528925,204395.75,-73083.875,283389.609375,356971.3519384899
1756586672.290892,204361.0,-73093.25,283392.640625,356955.78196321864
1756586672.3278923,204352.75,-73093.0,283405.765625,356961.42798775184
1756586672.3658922,204372.75,-73089.5,283402.265625,356969.3826005188
1756586672.4038925,204384.5,-73094.75,283385.796875,356964.11050453136
1756586672.4408922,204362.25,-73103.75,283398.296875,356963.13837814634
1756586672.478892,204351.25,-73087.125,283400.09375,356954.8631897833
1756586672.5158925,204383.75,-73089.5,283399.90625,356973.80735401483
1756586672.553892,204390.0,-73091.125,283390.15625,356969.9781678636
1756586672.5918922,204356.75,-73102.25,283398.578125,356959.905744184
1756586672.6288922,204360.0,-73095.625,283399.109375,356960.8314488914
1756586672.6668923,204388.25,-73087.625,283394.515625,356971.7203820654
1756586672.7038922,204375.75,-73106.5,283387.34375,356962.7349290023
1756586672.741892,204358.5,-73110.0,283386.21875,356952.68257805944
1756586672.7798922,204355.0,-73104.75,283379.34375,356944.14543699013
1756586672.816892,204390.75,-73094.375,283377.0,356960.6287410464
1756586672.8548925,204378.5,-73099.5,283371.8125,356950.5459892661
1756586672.892892,204354.25,-73119.625,283365.140625,356935.4871326598
1756586672.9298923,204362.5,-73105.375,283362.21875,356934.9720538231
1756586672.9678922,204387.5,-73097.375,283357.234375,356943.69116261083
1756586673.004892,204381.25,-73109.375,283350.6875,356937.3728977897
1756586673.0428922,204361.5,-73111.375,283342.4375,356919.92480818724
1756586673.080892,204360.0,-73106.375,283344.4375,356919.6295075854
1756586673.1178925,204385.5,-73103.125,283329.40625,356921.63277250814
1756586673.155892,204368.75,-73104.25,283328.234375,356911.34156633343
1756586673.192892,204351.0,-73116.125,283333.90625,356908.1133385726
1756586673.2308922,204362.75,-73100.25,283326.65625,356905.83391061384
1756586673.2688923,204379.0,-73108.125,283325.734375,356916.02001191914
1756586673.3058922,204364.0,-73111.875,283319.625,356903.3492027726
1756586673.343892,204341.0,-73116.125,283307.328125,356881.2886455972
1756586673.3808925,204355.25,-73102.875,283295.65625,356877.46830802626
1756586673.418892,204375.0,-73105.5,283291.8125,356886.2644944257
1756586673.4568925,204361.5,-73103.625,283284.515625,356872.3573818537
1756586673.4938922,204334.75,-73107.5,283274.375,356849.7837262244
1756586673.5318923,204350.75,-73093.625,283281.96875,356862.1314458556
1756586673.5688922,204362.0,-73107.25,283276.921875,356867.35843102454
1756586673.606892,204339.0,-73104.25,283282.484375,356857.988901376
1756586673.6448922,204321.5,-73099.375,283279.15625,356844.32789852854
1756586673.6818922,204347.75,-73099.25,283276.734375,356857.41062613414
1756586673.7198925,204355.5,-73088.125,283270.359375,356854.5094246495
1756586673.7568922,204324.5,-73104.75,283283.703125,356850.756239952
1756586673.794892,204318.5,-73094.875,283282.0,356843.9458888376
1756586673.8328922,204333.0,-73090.875,283282.65625,356851.9500147383
1756586673.869892,204333.5,-73096.0,283281.875,356852.6658745393
1756586673.9078922,204314.75,-73097.625,283288.203125,356847.2864938087
1756586673.945892,204310.5,-73094.625,283288.828125,356844.7348001318
1756586673.9828925,204331.0,-73084.0,283300.234375,356863.35117791226
1756586674.020892,204337.75,-73083.375,283301.5625,356868.1424439488
1756586674.057892,204309.25,-73079.125,283303.875,356852.79000778985
1756586674.0958922,204310.5,-73071.75,283308.78125,356855.8905099828
1756586674.1338923,204327.5,-73083.75,283310.953125,356869.8052944637
1756586674.1708922,204338.0,-73068.875,283306.78125,356869.45938256045
1756586674.208892,204309.75,-73073.875,283314.546875,356860.4736077739
1756586674.2458923,204307.5,-73073.875,283316.859375,356861.0213652917
1756586674.2838922,204348.5,-73060.125,283312.5625,356878.2697049262
1756586674.3218925,204344.75,-73074.375,283320.09375,356885.01881798275
1756586674.3588922,204316.75,-73074.5,283322.28125,356870.7496188453
1756586674.396892,204324.5,-73081.0,283337.4375,356888.5503211281
1756586674.4338925,204352.25,-73084.25,283330.203125,356899.3607180864
1756586674.471892,204355.75,-73074.875,283335.40625,356903.5757024307
1756586674.5098922,204331.0,-73095.25,283331.140625,356890.1909291232
1756586674.5468922,204333.25,-73092.375,283336.390625,356895.0582329569
1756586674.5848925,204357.0,-73092.875,283335.03125,356907.67960104765
1756586674.6218922,204358.0,-73092.875,283329.03125,356903.4890398651
1756586674.659892,204334.5,-73102.25,283327.875,356891.0360282647
1756586674.6978922,204348.75,-73104.25,283328.921875,356900.4356476395
