timestamp,Bx,By,Bz,B norm
1756586543.935353,206174.5,-71080.125,282961.109375,357249.62986544345
1756586543.9733531,206143.0,-71082.875,282965.984375,357235.8602948175
1756586544.010353,206142.25,-71078.75,282972.265625,357239.5821428115
1756586544.0483532,206178.75,-71068.5,282979.796875,357264.5715477939
1756586544.086353,206174.0,-71084.875,282985.71875,357269.77866343484
1756586544.123353,206147.25,-71082.5,282982.75,357251.5182422252
1756586544.161353,206149.25,-71075.625,282984.15625,357252.4183728188
1756586544.198353,206180.5,-71073.0,282985.5625,357271.04345677304
1756586544.2363532,206179.5,-71088.875,282993.890625,357280.2212550956
1756586544.274353,206151.25,-71099.25,282999.5625,357270.4768131792
1756586544.3113532,206155.0,-71090.375,283000.421875,357271.5552966239
1756586544.349353,206181.25,-71092.0,283006.0,357291.44455410977
1756586544.386353,206175.0,-71098.0,283004.96875,357288.2149836298
1756586544.4243531,206150.0,-71088.125,283000.234375,357268.07396172493
1756586544.4623532,206159.75,-71092.0,283004.171875,357277.5899531302
1756586544.4993532,206182.75,-71086.375,283004.203125,357289.76768810407
1756586544.537353,206173.25,-71098.875,283003.359375,357286.10448681534
1756586544.5743532,206150.0,-71101.75,283016.015625,357283.28599769785
1756586544.612353,206161.5,-71081.75,283013.734375,357284.1349825032
1756586544.6503532,206181.25,-71098.625,283018.0625,357302.31741440896
1756586544.6873531,206170.0,-71110.625,283020.171875,357299.8846571954
1756586544.725353,206149.25,-71105.75,283028.0,357293.14259110123
1756586544.763353,206160.25,-71095.5,283036.3125,357304.0343935542
1756586544.800353,206187.75,-71094.5,283036.53125,357319.8765844754
1756586544.8383532,206166.25,-71117.5,283051.15625,357323.6327193801
1756586544.875353,206149.25,-71100.25,283047.765625,357307.70555773063
1756586544.9133532,206157.75,-71113.0,283057.390625,357322.7715126708
1756586544.951353,206196.75,-71094.0,283054.40625,357339.12946122
1756586544.988353,206169.75,-71112.5,283059.40625,357331.19222636445
1756586545.0263531,206142.25,-71111.125,283065.546875,357319.91710716457
1756586545.063353,206166.0,-71103.25,283076.8125,357340.9765080443
1756586545.1013532,206192.75,-71106.0,283068.28125,357350.19971785607
1756586545.139353,206162.25,-71109.75,283075.828125,357339.3266053703
1756586545.1763532,206139.5,-71120.875,283078.34375,357330.4087553406
1756586545.214353,206168.75,-71112.375,283087.0,357352.4491642713
1756586545.251353,206175.0,-71117.0,283089.109375,357358.6464054434
1756586545.2893531,206150.75,-71124.0,283089.21875,357346.1359439162
1756586545.327353,206139.0,-71124.875,283095.75,357344.7058973004
1756586545.3643532,206171.25,-71118.25,283091.21875,357358.4026477975
1756586545.402353,206184.5,-71130.25,283094.359375,357370.92329294805
1756586545.4393532,206148.0,-71126.0,283093.65625,357348.4629727588
1756586545.477353,206146.75,-71125.5,283100.75,357353.26210400683
1756586545.5153532,206178.25,-71120.375,283102.65625,357371.9245953839
1756586545.5523531,206183.25,-71133.375,283103.90625,357378.3868023665
1756586545.590353,206160.5,-71136.125,283103.75,357365.6856839057
1756586545.6273532,206154.5,-71131.125,283109.15625,357365.5119994129
1756586545.665353,206183.5,-71121.875,283112.28125,357382.876716757
1756586545.7033532,206195.5,-71127.5,283118.65625,357395.9694698664
1756586545.740353,206169.25,-71125.875,283113.484375,357376.4048940997
1756586545.7783532,206160.0,-71126.625,283126.59375,357381.6034330365
1756586545.816353,206194.5,-71110.375,283114.515625,357388.704662681
1756586545.853353,206195.25,-71110.625,283106.765625,357383.0477976002
1756586545.8913531,206163.25,-71111.375,283110.78125,357367.9165299237
1756586545.928353,206172.75,-71092.25,283109.234375,357368.36659254506
1756586545.9663532,206186.0,-71101.375,283107.0625,357376.1057489288
1756586546.004353,206190.5,-71086.75,283105.234375,357374.3444153989
1756586546.0413532,206160.5,-71094.75,283103.75,357357.4520027181
1756586546.079353,206155.5,-71080.75,283101.3125,357349.85146217025
1756586546.116353,206182.25,-71084.75,283084.015625,357352.3776330588
1756586546.1543531,206183.5,-71088.875,283083.203125,357353.2757825589
1756586546.192353,206144.5,-71085.75,283082.421875,357329.53461465787
1756586546.2293532,206156.5,-71077.0,283070.6875,357325.42107016774
1756586546.267353,206176.75,-71084.0,283075.296875,357342.148364046
1756586546.304353,206166.75,-71078.75,283071.8125,357332.5741367
1756586546.342353,206132.25,-71083.5,283063.890625,357307.33918865205
1756586546.3803532,206149.5,-71072.125,283064.3125,357315.3625487761
1756586546.4173532,206173.25,-71073.5,283049.046875,357317.24609184265
1756586546.455353,206164.75,-71074.375,283041.359375,357306.4259722333
1756586546.4923532,206138.5,-71063.0,283037.53125,357285.985237799
1756586546.530353,206152.0,-71058.0,283022.984375,357281.2563688886
1756586546.5683532,206177.5,-71053.625,283014.75,357288.57783233584
1756586546.605353,206147.75,-71066.375,283010.75,357270.77840381186
1756586546.6433532,206129.25,-71050.75,283003.359375,357251.1416338098
1756586546.681353,206142.0,-71039.25,282986.75,357243.0543483316
1756586546.718353,206158.5,-71050.625,282984.703125,357253.21641363145
1756586546.7563531,206132.0,-71050.5,282975.375,357230.5107779018
1756586546.793353,206108.75,-71042.5,282970.171875,357211.3825227012
1756586546.8313532,206122.25,-71045.875,282965.921875,357216.4767226545
1756586546.869353,206136.25,-71047.875,282960.078125,357220.32405587484
1756586546.9063532,206108.25,-71055.5,282954.609375,357201.35185196507
1756586546.944353,206091.75,-71046.125,282950.234375,357186.50090456323
1756586546.981353,206130.5,-71038.5,282951.515625,357208.3589545248
1756586547.0193532,206125.25,-71059.125,282944.703125,357204.0354752764
1756586547.057353,206100.0,-71059.25,282948.90625,357192.8198587337
1756586547.0943532,206087.5,-71053.0,282954.78125,357189.01816473214
1756586547.132353,206121.25,-71050.875,282964.0625,357215.4212885161
1756586547.169353,206125.75,-71063.5,282968.359375,357223.932922602
1756586547.207353,206103.0,-71066.75,282969.65625,357212.4800770623
1756586547.2453532,206086.25,-71067.625,282970.3125,357203.5099471319
1756586547.2823532,206135.0,-71057.25,282979.484375,357236.83961722563
1756586547.320353,206124.75,-71076.25,282981.921875,357236.63583777857
1756586547.3573532,206091.0,-71084.375,282978.65625,357216.19300249574
1756586547.395353,206087.5,-71080.0,282986.21875,357219.2940739244
1756586547.4333532,206123.5,-71068.625,282986.984375,357238.40784173406
1756586547.4703531,206137.75,-71072.5,282987.03125,357247.4381811589
1756586547.5083532,206101.0,-71090.125,282993.15625,357234.5931707238
1756586547.5453532,206101.0,-71094.125,283005.1875,357244.9201352285
1756586547.583353,206134.75,-71080.875,283002.265625,357259.4411589583
1756586547.6213531,206124.0,-71092.25,283004.171875,357257.0120861409
1756586547.658353,206102.75,-71083.875,283014.0,357250.8712915591
1756586547.6963532,206107.75,-71080.875,283018.3125,357256.5753225205
1756586547.734353,206141.0,-71091.375,283019.640625,357278.90010451886
1756586547.771353,206134.0,-71089.625,283019.171875,357274.1417839408
1756586547.809353,206114.0,-71094.875,283024.625,357267.96750290424
1756586547.846353,206119.0,-71091.375,283026.21875,357271.41819674504
1756586547.8843532,206156.25,-71083.375,283020.171875,357286.5282985179
1756586547.922353,206139.25,-71101.375,283029.03125,357287.319181309
1756586547.9593532,206109.0,-71098.25,283025.53125,357266.4725011392
1756586547.997353,206130.5,-71090.0,283022.234375,357274.6230574842
1756586548.034353,206159.5,-71084.25,283017.15625,357286.1888880529
1756586548.0723531,206143.5,-71099.75,283017.5625,357280.36291651113
1756586548.1103532,206115.25,-71104.0,283014.28125,357262.3104807119
1756586548.1473532,206134.0,-71099.75,283008.671875,357267.838970308
1756586548.185353,206158.5,-71098.125,283001.59375,357276.04532882647
1756586548.2223532,206146.0,-71097.75,282996.59375,357264.7973774705
1756586548.260353,206123.0,-71089.0,282989.5,357244.1660268926
1756586548.2983532,206145.75,-71094.25,282994.125,357262.00107293896
1756586548.3353531,206173.25,-71094.5,282986.375,357271.780835617
1756586548.373353,206140.25,-71108.125,282974.109375,357245.7343169441
1756586548.4103532,206118.0,-71114.75,282972.03125,357232.5685898662
1756586548.448353,206153.25,-71101.0,282959.140625,357239.96130024566
1756586548.4863532,206174.5,-71095.75,282947.125,357241.6628335476
1756586548.523353,206134.5,-71109.75,282939.203125,357215.0910870403
1756586548.5613532,206118.0,-71114.0,282929.765625,357198.94064319035
1756586548.5983531,206156.75,-71101.25,282921.0625,357211.87120286736
1756586548.636353,206173.0,-71107.5,282907.078125,357211.418264415
1756586548.6743531,206139.25,-71114.875,282909.125,357195.02914387506
1756586548.711353,206129.25,-71110.25,282900.46875,357181.4812943061
1756586548.7493532,206164.0,-71102.0,282893.265625,357194.18953277613
1756586548.787353,206174.0,-71098.0,282881.390625,357189.76055023447
1756586548.8243532,206124.0,-71129.0,282885.109375,357170.0199108342
1756586548.862353,206135.25,-71105.125,282888.1875,357174.1966056105
1756586548.899353,206155.25,-71108.125,282888.21875,357186.36151332257
1756586548.9373531,206159.5,-71121.125,282885.71875,357189.42276363634
1756586548.975353,206128.75,-71134.375,282894.859375,357181.5537566353
1756586549.0123532,206124.25,-71117.5,282901.4375,357180.8065726361
1756586549.050353,206162.75,-71114.875,282902.859375,357203.6292878044
1756586549.0873532,206152.0,-71122.875,282907.53125,357202.7179211202
1756586549.125353,206119.0,-71126.375,282917.6875,357192.4149278485
1756586549.1633532,206128.0,-71115.0,282924.421875,357200.67763415986
1756586549.2003531,206164.75,-71115.25,282931.84375,357227.8140527406
1756586549.238353,206143.25,-71135.875,282932.265625,357219.8471029762
1756586549.2753532,206118.5,-71137.125,282931.5625,357205.2570360731
1756586549.313353,206129.75,-71133.625,282941.78125,357219.1456481945
1756586549.3513532,206151.5,-71132.625,282938.140625,357228.6140722393
1756586549.388353,206137.0,-71152.375,282945.09375,357229.68705629284
1756586549.4263532,206112.0,-71147.75,282947.34375,357216.12254942127
1756586549.4633532,206134.5,-71131.5,282952.234375,357229.74305103003
1756586549.501353,206160.0,-71135.875,282950.15625,357243.6832666395
1756586549.5393531,206131.25,-71151.375,282951.6875,357231.3925875647
1756586549.576353,206114.25,-71144.125,282954.5,357222.3672242937
1756586549.6143532,206133.0,-71143.875,282961.984375,357239.06454985205
1756586549.6513531,206164.5,-71138.75,282956.421875,357251.8152397766
1756586549.6893532,206142.0,-71149.375,282956.390625,357240.9225192688
1756586549.727353,206122.5,-71154.875,282960.109375,357233.71165110887
1756586549.764353,206145.75,-71148.5,282961.5625,357247.00859175
1756586549.8023531,206169.75,-71153.25,282949.828125,357252.5101893506
1756586549.840353,206150.25,-71148.5,282953.859375,357243.5040172456
1756586549.8773532,206138.5,-71147.5,282947.578125,357231.54942600324
1756586549.915353,206156.75,-71141.5,282940.71875,357235.45305523515
1756586549.952353,206172.25,-71149.75,282928.34375,357236.24017202284
1756586549.990353,206137.0,-71158.5,282921.953125,357212.5787977164
1756586550.0283532,206140.75,-71149.0,282920.5625,357211.7491025161
1756586550.0653532,206164.25,-71142.875,282911.625,357217.0127548081
1756586550.103353,206174.0,-71158.125,282909.5,357223.99446252995
1756586550.1403532,206143.0,-71158.75,282901.140625,357199.6073870862
1756586550.178353,206138.5,-71145.875,282891.703125,357186.9712191764
1756586550.2163532,206170.75,-71138.0,282891.46875,357203.8301741664
1756586550.253353,206177.75,-71146.375,282888.75,357207.38534815545
1756586550.2913532,206147.0,-71146.0,282888.5,357189.36484342586
1756586550.3283532,206137.0,-71147.75,282879.0,357176.4182306308
1756586550.366353,206179.0,-71132.75,282871.53125,357191.7571211327
1756586550.4043531,206173.25,-71137.5,282869.1875,357187.52799996064
1756586550.441353,206136.0,-71146.75,282868.484375,357167.31371189625
1756586550.4793532,206140.75,-71137.625,282868.828125,357168.50984656235
1756586550.5163531,206166.5,-71135.125,282867.5625,357181.87194440176
1756586550.554353,206175.25,-71133.375,282865.71875,357185.11390511115
1756586550.592353,206144.0,-71133.0,282863.609375,357165.3313714149
1756586550.629353,206143.75,-71135.5,282869.015625,357169.9665774952
1756586550.6673532,206168.75,-71136.0,282875.3125,357189.48248028685
1756586550.704353,206166.0,-71143.5,282877.546875,357191.15844918083
1756586550.7423532,206139.75,-71131.25,282876.0,357172.34303991817
1756586550.780353,206136.75,-71145.875,282888.640625,357183.5357694116
1756586550.817353,206170.0,-71141.625,282891.65625,357204.26772857684
1756586550.855353,206164.0,-71136.25,282891.78125,357199.83322904893
1756586550.8933532,206136.25,-71136.375,282893.96875,357185.57497095136
1756586550.9303532,206145.5,-71135.75,282896.859375,357193.078239978
1756586550.968353,206177.75,-71121.875,282890.765625,357204.1026842732
1756586551.0053532,206155.5,-71134.625,282893.0,357195.5689858717
1756586551.043353,206135.75,-71137.5,282899.421875,357189.829406608
1756586551.0813532,206144.75,-71131.375,282893.484375,357189.1011268142
1756586551.1183531,206179.5,-71122.125,282890.21875,357204.7294608352
1756586551.1563532,206154.0,-71136.875,282895.34375,357197.00756892725
1756586551.1933532,206121.0,-71144.375,282900.765625,357183.75092709885
1756586551.231353,206148.25,-71130.125,282895.625,357192.567538462
1756586551.2693532,206166.0,-71145.25,282896.21875,357206.2943686888
1756586551.306353,206153.5,-71145.75,282896.78125,357199.6250654847
1756586551.3443532,206133.75,-71144.375,282895.078125,357186.6041868773
1756586551.3813531,206152.0,-71136.25,282897.703125,357197.5974183801
1756586551.419353,206170.25,-71139.625,282887.1875,357200.47463835106
1756586551.457353,206155.25,-71143.125,282885.53125,357191.20247834054
1756586551.494353,206130.75,-71139.125,282886.03125,357176.66200033855
1756586551.5323532,206171.0,-71121.25,282871.515625,357184.83701656084
1756586551.569353,206178.75,-71128.375,282868.609375,357188.4276561175
1756586551.6073532,206150.5,-71135.0,282867.0,357172.16655872
1756586551.645353,206142.25,-71129.75,282869.59375,357168.41355082765
1756586551.682353,206158.75,-71127.125,282875.234375,357181.8813084439
1756586551.7203531,206178.25,-71130.25,282866.421875,357186.7800780013
1756586551.7583532,206144.75,-71141.375,282871.984375,357174.0650351077
1756586551.7953532,206132.75,-71132.125,282869.859375,357163.6140096166
1756586551.833353,206171.25,-71116.875,282875.3125,357187.11715052207
1756586551.8703532,206176.25,-71126.875,282875.96875,357192.51406990475
1756586551.908353,206137.25,-71142.375,282876.3125,357173.36341306416
1756586551.9463532,206132.0,-71135.25,282874.4375,357167.4293766215
1756586551.9833531,206173.25,-71120.375,282866.546875,357182.02655885374
1756586552.021353,206181.0,-71131.875,282867.828125,357189.8047119629
1756586552.0583532,206147.75,-71120.25,282856.40625,357159.25208062306
1756586552.096353,206132.5,-71135.875,282864.046875,357159.6131742331
1756586552.1343532,206176.75,-71119.5,282855.734375,357175.30988246243
1756586552.171353,206181.75,-71130.875,282851.8125,357177.3554494507
1756586552.2093532,206145.0,-71134.125,282847.84375,357153.6468783989
1756586552.2463531,206154.25,-71130.75,282847.8125,357158.2890325523
1756586552.284353,206181.5,-71123.875,282842.421875,357168.3806685316
1756586552.3223531,206175.75,-71128.25,282832.765625,357158.28584426147
1756586552.359353,206137.5,-71135.5,282840.0625,357143.42948107544
1756586552.3973532,206148.5,-71117.25,282833.453125,357140.9098751137
1756586552.434353,206184.75,-71121.75,282829.609375,357159.6875276381
1756586552.4723532,206166.0,-71126.0,282839.5,357157.54253865336
1756586552.510353,206148.0,-71130.5,282844.90625,357152.3301419456
1756586552.547353,206163.5,-71109.75,282841.625,357154.54653406434
1756586552.5853531,206188.5,-71106.125,282847.234375,357172.6984784137
1756586552.622353,206171.25,-71112.75,282852.125,357167.9327097278
1756586552.6603532,206149.75,-71121.0,282860.046875,357163.4390362341
1756586552.698353,206170.5,-71126.375,282860.796875,357177.0803112241
1756586552.7353532,206195.25,-71118.25,282864.046875,357192.3230139853
1756586552.773353,206177.5,-71130.75,282866.203125,357186.27349349
1756586552.810353,206152.75,-71135.25,282869.109375,357175.18553747644
1756586552.8483531,206173.75,-71124.375,282871.0,357186.63825681264
1756586552.886353,206192.75,-71125.5,282857.59375,357187.2131597834
1756586552.9233532,206169.0,-71126.0,282859.703125,357175.2736248173
1756586552.961353,206152.0,-71140.5,282865.5,357172.9398127747
1756586552.9993532,206176.75,-71127.0,282861.25,357181.1712858406
1756586553.036353,206191.0,-71132.375,282858.6875,357188.43815045763
1756586553.0743532,206172.25,-71143.75,282866.078125,357185.7331808532
1756586553.1113532,206155.0,-71146.125,282869.609375,357179.0461875958
1756586553.149353,206194.5,-71117.75,282864.046875,357191.7905129046
1756586553.1873531,206214.5,-71125.5,282853.328125,357196.3913477976
1756586553.224353,206181.75,-71133.375,282850.890625,357177.1232866249
1756586553.2623532,206169.5,-71116.75,282845.84375,357162.7446801555
1756586553.2993531,206189.25,-71120.0,282839.015625,357169.3855515636
1756586553.3373532,206207.25,-71116.25,282824.71875,357167.70921045146
1756586553.375353,206180.5,-71118.875,282827.984375,357155.3747420594
1756586553.412353,206170.75,-71114.75,282824.796875,357146.4007245628
1756586553.4503531,206196.0,-71101.5,282814.578125,357150.24754054385
1756586553.487353,206207.25,-71108.625,282812.09375,357156.1939449069
1756586553.5253532,206175.0,-71105.375,282803.40625,357130.04853343434
1756586553.563353,206169.75,-71099.125,282809.65625,357130.72264798405
1756586553.600353,206205.5,-71088.875,282804.71875,357145.4120190853
1756586553.638353,206207.5,-71086.0,282796.6875,357139.6350354055
1756586553.675353,206170.5,-71096.875,282799.140625,357122.38048497343
1756586553.7133532,206173.5,-71093.125,282794.9375,357120.03752260184
1756586553.751353,206199.5,-71090.375,282791.46875,357131.7544207919
1756586553.7883532,206202.75,-71097.125,282784.921875,357129.7905953492
1756586553.826353,206159.75,-71090.75,282778.4375,357098.56058316224
1756586553.8643532,206173.25,-71092.25,282781.421875,357109.0163847333
1756586553.9013531,206199.25,-71080.25,282777.078125,357118.19969519525
1756586553.9393532,206187.25,-71087.75,282780.359375,357115.36218829785
1756586553.9763532,206156.5,-71096.875,282775.65625,357095.7013107744
1756586554.014353,206171.5,-71083.625,282772.6875,357099.37265607633
1756586554.0523531,206190.5,-71086.0,282766.703125,357106.0767929214
1756586554.089353,206182.75,-71092.25,282765.90625,357102.2152619734
1756586554.1273532,206159.5,-71087.875,282758.390625,357081.969414735
1756586554.1643531,206161.25,-71084.375,282754.75,357079.40015949623
1756586554.202353,206191.75,-71087.5,282752.609375,357095.9374351434
1756586554.240353,206181.0,-71083.375,282753.5,357089.6144172225
1756586554.277353,206137.0,-71104.75,282751.890625,357067.1924072197
1756586554.3153532,206165.25,-71091.125,282750.109375,357079.37872817944
1756586554.352353,206187.75,-71085.25,282745.46875,357087.5258480506
1756586554.3903532,206163.5,-71096.375,282747.46875,357077.3226556439
1756586554.428353,206154.75,-71085.25,282762.71875,357082.13177085266
1756586554.465353,206177.5,-71069.125,282750.5625,357082.4311396208
1756586554.503353,206198.0,-71077.75,282758.828125,357102.5295789513
1756586554.540353,206168.75,-71084.75,282765.390625,357092.23079539806
1756586554.5783532,206141.25,-71088.375,282769.890625,357080.6394300559
1756586554.616353,206175.25,-71070.875,282771.171875,357097.7998103445
1756586554.6533532,206183.5,-71095.25,282777.5,357112.4259264336
1756586554.691353,206169.0,-71084.625,282789.203125,357111.206596017
1756586554.728353,206154.5,-71089.125,282795.796875,357108.95297329343
1756586554.7663531,206178.0,-71079.0,282805.171875,357127.9282893572
1756586554.804353,206191.0,-71087.25,282796.859375,357130.4933297156
1756586554.8413532,206161.25,-71091.75,282811.9375,357126.1540578188
1756586554.879353,206153.0,-71083.375,282817.5625,357124.17905937426
1756586554.9173532,206187.5,-71068.875,282810.34375,357135.4934503273
1756586554.954353,206193.75,-71074.125,282814.109375,357143.1285145391
1756586554.9923532,206158.75,-71090.0,282827.984375,357137.0703906103
1756586555.0293531,206151.25,-71083.125,282833.015625,357135.35706208035
1756586555.067353,206180.5,-71076.5,282836.640625,357153.7942015112
1756586555.105353,206183.5,-71093.375,282836.546875,357158.81046015746
1756586555.142353,206160.0,-71090.25,282839.390625,357146.87473668845
1756586555.1803532,206151.25,-71085.375,282846.234375,357146.2735568867
1756586555.217353,206179.25,-71087.625,282850.046875,357165.9034340944
1756586555.2553532,206180.0,-71084.75,282847.0,357163.351271603
1756586555.293353,206151.0,-71094.0,282852.828125,357153.0680468961
1756586555.330353,206155.0,-71085.25,282853.21875,357153.9446090409
1756586555.3683531,206190.25,-71069.5,282846.875,357166.1346244604
1756586555.405353,206181.5,-71086.375,282838.53125,357157.8340349654
1756586555.4433532,206152.5,-71089.25,282850.078125,357150.8104668546
1756586555.481353,206142.25,-71105.5,282850.8125,357148.71061957185
1756586555.5183532,206190.0,-71082.375,282848.609375,357169.92589104135
1756586555.556353,206183.25,-71103.375,282847.640625,357169.4420356846
1756586555.593353,206148.25,-71113.25,282857.359375,357158.90168974217
1756586555.6313531,206164.25,-71094.125,282861.5,357167.6087914862
1756586555.669353,206194.0,-71105.0,282865.84375,357190.3865187296
1756586555.7063532,206180.0,-71109.25,282867.0625,357184.11622431
1756586555.744353,206146.5,-71120.875,282884.578125,357180.9665477359
1756586555.7813532,206167.25,-71110.375,282890.875,357195.8392303426
1756586555.819353,206192.75,-71111.375,282893.546875,357212.87304697034
1756586555.8573532,206171.75,-71130.625,282909.59375,357217.293179856
1756586555.8943532,206153.75,-71123.0,282918.84375,357212.7124234234
1756586555.932353,206171.0,-71121.0,282928.984375,357230.3011804416
1756586555.9703531,206198.5,-71112.25,282930.53125,357245.6563986744
1756586556.007353,206172.0,-71141.125,282935.40625,357239.9716718696
1756586556.0453532,206158.5,-71137.625,282951.40625,357244.1561617813
1756586556.082353,206183.5,-71126.625,282955.859375,357259.9205211598
1756586556.1203532,206204.75,-71126.5,282959.5,357275.0433000639
1756586556.158353,206174.75,-71138.0,282957.046875,357258.07612674544
1756586556.195353,206159.75,-71139.75,282961.640625,357253.4067231783
1756586556.2333531,206191.0,-71137.875,282971.125,357278.5794366649
1756586556.270353,206200.0,-71136.125,282968.671875,357281.4822275527
1756586556.3083532,206170.25,-71151.75,282976.03125,357273.25365205546
1756586556.346353,206160.75,-71136.25,282981.78125,357269.2394036294
1756586556.3833532,206183.5,-71152.625,282979.140625,357283.5369080195
1756586556.421353,206212.0,-71143.875,282982.859375,357301.1875072159
1756586556.458353,206165.75,-71168.75,282977.765625,357275.4165734643
1756586556.4963531,206165.25,-71160.625,282984.65625,357278.9673782712
1756586556.534353,206191.0,-71162.0,282984.875,357294.2739588274
1756586556.5713532,206205.0,-71156.375,282977.625,357295.4911257365
1756586556.609353,206176.5,-71174.375,282977.15625,357282.2578413705
1756586556.646353,206171.25,-71165.375,282976.859375,357277.20031817263
1756586556.684353,206188.75,-71170.75,282971.046875,357283.76628620905
1756586556.7223532,206201.5,-71177.0,282962.59375,357285.6747659743
1756586556.7593532,206169.0,-71184.0,282956.921875,357263.8213617142
1756586556.797353,206175.75,-71163.875,282948.03125,357256.66597185994
1756586556.8343532,206193.75,-71166.0,282944.21875,357264.4580966743
1756586556.872353,206207.5,-71175.125,282938.578125,357269.7446837786
1756586556.9103532,206173.5,-71171.625,282936.71875,357247.9518827326
1756586556.9473531,206177.0,-71180.5,282936.921875,357251.90086177265
1756586556.9853532,206201.25,-71173.5,282929.234375,357258.4138517051
1756586557.023353,206193.0,-71181.25,282925.953125,357252.5976844006
1756586557.060353,206161.25,-71179.625,282926.203125,357234.1479078279
1756586557.0983531,206166.5,-71177.375,282929.21875,357239.11775815644
1756586557.135353,206200.75,-71176.125,282920.890625,357252.0404736988
1756586557.1733532,206186.0,-71186.875,282919.875,357244.86481723044
1756586557.211353,206162.0,-71189.75,282916.671875,357229.0497340452
1756586557.248353,206173.75,-71183.375,282923.75,357240.16624606424
1756586557.286353,206206.5,-71180.0,282917.703125,357253.6070969412
1756586557.323353,206187.25,-71193.0,282906.78125,357236.43737558165
1756586557.3613532,206165.0,-71183.625,282915.0,357228.2364513486
1756586557.399353,206180.75,-71185.125,282904.328125,357229.17372981424
1756586557.4363532,206198.0,-71192.625,282898.484375,357235.9969544821
1756586557.474353,206181.5,-71198.625,282897.6875,357227.0380822094
1756586557.511353,206160.75,-71192.875,282889.078125,357207.09793303447
1756586557.5493531,206175.25,-71196.875,282897.140625,357222.64891259227
1756586557.5873532,206192.5,-71198.875,282887.890625,357225.6786959437
1756586557.6243532,206179.25,-71199.5,282885.9375,357216.6087489024
1756586557.662353,206146.75,-71197.375,282882.5625,357194.7548733317
1756586557.6993532,206175.25,-71190.125,282869.78125,357199.63711417874
1756586557.737353,206193.75,-71189.625,282861.671875,357203.7943004291
1756586557.7753532,206167.5,-71203.75,282868.75,357197.0629734727
1756586557.8123531,206145.25,-71203.375,282854.078125,357172.52724824275
1756586557.850353,206180.25,-71183.125,282844.234375,357180.8977171204
1756586557.888353,206196.5,-71183.375,282837.265625,357184.80974821345
1756586557.925353,206161.5,-71193.375,282839.296875,357168.2076877574
1756586557.9633532,206139.0,-71193.375,282835.890625,357152.52342735534
1756586558.000353,206177.75,-71184.875,282828.375,357167.2447593266
1756586558.0383532,206178.75,-71197.375,282812.625,357157.84188205044
1756586558.076353,206153.5,-71188.625,282816.453125,357144.55343718454
1756586558.113353,206150.25,-71183.75,282810.859375,357137.2761551936
1756586558.1513531,206174.25,-71178.125,282806.078125,357146.2230879976
1756586558.188353,206179.75,-71188.875,282802.109375,357148.3981495333
1756586558.2263532,206146.5,-71194.75,282806.34375,357133.7283918388
1756586558.264353,206144.25,-71185.75,282802.265625,357127.4061924652
1756586558.3013532,206177.25,-71172.375,282802.578125,357144.0375742676
1756586558.339353,206179.75,-71179.0,282791.84375,357138.30128199206
1756586558.376353,206146.25,-71191.5,282800.140625,357128.024101767
1756586558.4143531,206138.25,-71183.75,282797.890625,357120.07969179563
1756586558.452353,206174.25,-71169.25,282794.796875,357135.5214035668
1756586558.4893532,206167.0,-71189.25,282786.296875,357128.5915532921
1756586558.527353,206135.75,-71188.625,282780.265625,357105.6515716304
1756586558.5643532,206139.75,-71180.5,282774.84375,357102.04755524633
1756586558.602353,206179.0,-71167.375,282774.953125,357122.17716103344
1756586558.6403532,206172.0,-71171.625,282761.703125,357108.49127861863
1756586558.6773531,206127.75,-71188.375,282761.1875,357085.8765221796
1756586558.715353,206143.5,-71165.75,282766.171875,357094.4056158743
1756586558.7523532,206167.25,-71174.25,282766.828125,357110.33018312184
1756586558.790353,206155.5,-71181.375,282762.640625,357101.65115883114
1756586558.8283532,206125.25,-71185.375,282759.25,357082.3011044032
1756586558.865353,206146.25,-71158.25,282751.890625,357083.190004986
1756586558.9033532,206164.5,-71172.625,282762.0,357104.5956770098
1756586558.941353,206163.0,-71170.875,282759.640625,357101.5127154249
1756586558.978353,206127.75,-71171.25,282757.59375,357079.6171302908
1756586559.0163531,206137.25,-71176.5,282757.203125,357085.83829225856
1756586559.053353,206165.25,-71159.75,282760.265625,357101.08953060553
1756586559.0913532,206147.5,-71171.625,282756.421875,357090.16518653044
1756586559.129353,206124.5,-71169.5,282761.75,357080.68345062085
1756586559.1663532,206147.25,-71162.375,282762.109375,357092.6809616834
1756586559.204353,206166.25,-71159.5,282759.078125,357100.67675854714
1756586559.241353,206143.75,-71170.625,282752.0625,357084.34910390154
1756586559.2793531,206124.75,-71170.625,282755.53125,357076.1275665497
1756586559.317353,206154.75,-71157.875,282749.90625,357086.4511661873
1756586559.3543532,206157.5,-71171.25,282740.296875,357083.09552508313
1756586559.392353,206131.75,-71181.625,282734.171875,357065.4478405117
1756586559.429353,206125.25,-71176.625,282734.390625,357060.87194768793
1756586559.467353,206145.5,-71165.75,282730.46875,357067.28932080464
1756586559.5053532,206159.75,-71169.5,282717.96875,357066.3665265023
1756586559.5423532,206127.25,-71174.125,282722.328125,357051.97672397544
1756586559.580353,206122.0,-71172.125,282728.03125,357053.06316500995
1756586559.6173532,206150.75,-71154.25,282714.0,357054.98850264645
1756586559.655353,206160.0,-71163.0,282715.421875,357063.1987967385
1756586559.6933532,206127.0,-71174.625,282720.21875,357050.2618160901
