timestamp,Bx,By,Bz,B norm
1756254828.4839475,200932.5,-68761.25,294870.375,363387.5577265313
1756254828.5219476,200923.5,-68750.625,294860.265625,363372.3675991148
1756254828.5589476,200917.5,-68757.375,294867.71875,363376.3751043396
1756254828.5969477,200944.25,-68745.375,294858.59375,363381.4916863277
1756254828.6349475,200938.5,-68754.125,294870.53125,363389.6540718005
1756254828.6719477,200924.0,-68758.375,294863.734375,363376.9251867972
1756254828.7099476,200922.75,-68749.0,294859.984375,363371.4172223618
1756254828.7479477,200942.5,-68748.5,294869.234375,363389.7493592777
1756254828.7849476,200940.5,-68756.75,294862.84375,363385.0187268999
1756254828.8229475,200924.0,-68760.375,294859.9375,363374.2226529622
1756254828.8599477,200921.75,-68755.25,294857.734375,363370.2210506291
1756254828.8979475,200936.25,-68754.625,294872.171875,363389.8358089184
1756254828.9359477,200936.0,-68767.5,294866.515625,363387.5440753004
1756254828.9729476,200912.0,-68756.625,294865.03125,363371.01133614674
1756254829.0109477,200928.5,-68751.625,294867.53125,363381.2172331701
1756254829.0479476,200946.5,-68749.875,294866.71875,363390.1801110719
1756254829.0859475,200931.5,-68764.375,294866.96875,363384.83212870086
1756254829.1239476,200918.75,-68753.5,294858.28125,363368.674882022
1756254829.1609476,200933.5,-68746.25,294858.390625,363375.5479297934
1756254829.1989477,200931.5,-68756.75,294868.96875,363385.0122039997
1756254829.2359476,200933.0,-68747.25,294859.953125,363376.7285179937
1756254829.2739477,200915.75,-68759.125,294864.921875,363373.46906616335
1756254829.3119476,200930.0,-68746.25,294865.015625,363378.9884247492
1756254829.3489475,200940.5,-68759.375,294868.515625,363390.1177763802
1756254829.3869476,200933.75,-68749.375,294852.09375,363371.16787206975
1756254829.4239476,200919.75,-68756.125,294856.5625,363368.3298175483
1756254829.4619477,200936.75,-68749.25,294865.484375,363383.6688017616
1756254829.4999475,200939.25,-68757.875,294870.09375,363390.4233097123
1756254829.5369475,200926.0,-68760.375,294869.71875,363383.26555008657
1756254829.5749476,200911.5,-68758.625,294868.015625,363373.5350610524
1756254829.6119475,200936.0,-68752.0,294865.46875,363383.7616916271
1756254829.6499476,200932.0,-68755.875,294867.984375,363384.3243459889
1756254829.6879475,200929.5,-68747.75,294860.953125,363375.6992123936
1756254829.7249477,200924.0,-68753.25,294872.484375,363383.0557456513
1756254829.7629476,200938.75,-68755.625,294869.015625,363388.84627401485
1756254829.7999475,200942.0,-68758.625,294869.625,363391.70549632976
1756254829.8379476,200916.5,-68756.25,294870.0,363377.4604819519
1756254829.8759477,200918.25,-68744.875,294867.875,363374.5515701997
1756254829.9129477,200932.5,-68755.875,294869.390625,363385.741920104
1756254829.9509475,200935.75,-68759.5,294871.75,363390.1394044354
1756254829.9889476,200915.0,-68760.625,294867.03125,363375.0499051622
1756254830.0259476,200917.25,-68754.5,294871.15625,363378.48231014505
1756254830.0639477,200937.25,-68751.75,294874.890625,363392.0509404832
1756254830.1009476,200938.25,-68748.25,294868.9375,363387.1110723438
1756254830.1389475,200920.0,-68752.5,294865.625,363375.135999824
1756254830.1769476,200923.5,-68754.0,294864.265625,363376.2519907163
1756254830.2139475,200936.5,-68763.0,294873.0,363392.2306960483
1756254830.2519476,200938.25,-68755.625,294871.078125,363390.2433979248
1756254830.2889476,200928.5,-68751.25,294866.625,363380.410902546
1756254830.3269477,200928.5,-68746.5,294869.40625,363381.7691034149
1756254830.3649476,200937.75,-68747.75,294873.390625,363390.3534820494
1756254830.4019475,200934.0,-68755.5,294866.546875,363384.1928348516
1756254830.4399476,200918.5,-68750.875,294865.921875,363374.2400593488
1756254830.4769475,200929.75,-68749.75,294870.421875,363383.89928127726
1756254830.5149477,200943.25,-68750.875,294872.296875,363393.0984459752
1756254830.5529475,200932.0,-68757.75,294870.4375,363386.6697066692
1756254830.5899477,200911.25,-68762.5,294869.5,363375.3346239429
1756254830.6279476,200933.75,-68749.5,294866.953125,363383.2490422934
1756254830.6649475,200942.75,-68756.625,294876.328125,363397.1809844372
1756254830.7029476,200929.5,-68757.75,294868.84375,363383.9941023468
1756254830.7409475,200916.25,-68757.5,294869.03125,363376.7726625162
1756254830.7779477,200931.0,-68764.375,294880.859375,363395.82724059885
1756254830.8159475,200940.0,-68756.5,294874.8125,363394.4068627916
1756254830.8529477,200911.0,-68765.125,294870.890625,363376.8215988003
1756254830.8909476,200920.0,-68743.125,294862.328125,363370.6870154234
1756254830.9289477,200933.75,-68759.875,294876.15625,363392.6799260719
1756254830.9659476,200931.25,-68761.625,294880.328125,363395.0140196076
1756254831.0039475,200919.5,-68763.875,294875.25,363384.8222584814
1756254831.0419476,200920.5,-68746.625,294867.6875,363375.9745783123
1756254831.0789475,200928.5,-68764.875,294872.28125,363387.5787579904
1756254831.1169477,200943.25,-68749.125,294863.296875,363385.46442149073
1756254831.1539476,200917.75,-68764.0,294868.328125,363378.26144707
1756254831.1919477,200917.5,-68754.875,294871.109375,363378.6534547109
1756254831.2299476,200932.0,-68754.0,294875.484375,363390.0554849993
1756254831.2669475,200936.75,-68761.625,294874.3125,363393.17377401405
1756254831.3049476,200916.75,-68760.75,294869.609375,363378.1332222539
1756254831.3419476,200923.75,-68754.0,294870.890625,363381.766146904
1756254831.3799477,200948.75,-68752.625,294873.78125,363397.6753360236
1756254831.4179475,200927.5,-68765.75,294874.390625,363388.9030718709
1756254831.4549477,200921.0,-68749.5,294861.03125,363371.3936746583
1756254831.4929476,200912.75,-68754.875,294872.640625,363377.269704626
1756254831.5299475,200935.5,-68753.125,294867.890625,363385.6632823488
1756254831.5679476,200930.75,-68760.75,294868.671875,363385.1134670371
1756254831.6059475,200913.5,-68755.0,294866.765625,363372.94062354
1756254831.6429477,200927.5,-68744.0,294861.953125,363374.6953117948
1756254831.6809475,200942.0,-68748.875,294868.421875,363388.88452568086
1756254831.7179475,200923.75,-68771.125,294873.8125,363387.3776648183
1756254831.7559476,200916.0,-68754.625,294865.390625,363373.136188305
1756254831.7939477,200935.5,-68741.375,294866.609375,363382.4006765455
1756254831.8309476,200938.75,-68751.25,294869.25,363388.20870205393
1756254831.8689475,200925.75,-68759.625,294863.484375,363377.9264910969
1756254831.9069476,200913.75,-68761.125,294860.078125,363368.8111577674
1756254831.9439476,200923.75,-68752.75,294871.9375,363382.3791430026
1756254831.9819477,200940.5,-68749.875,294863.546875,363384.288499752
1756254832.0189476,200918.75,-68766.25,294866.78125,363377.9849211567
1756254832.0569477,200914.75,-68752.0,294866.921875,363373.1909313067
1756254832.0949476,200927.25,-68750.875,294868.53125,363381.1956160642
1756254832.1319475,200936.5,-68762.25,294871.5,363390.8716101197
1756254832.1699476,200925.25,-68754.625,294870.21875,363382.1685940657
1756254832.2069476,200913.5,-68760.25,294868.140625,363375.0498011074
1756254832.2449477,200929.0,-68744.75,294867.984375,363380.5607114086
1756254832.2829475,200931.0,-68759.75,294873.8125,363389.2338517305
1756254832.3199475,200921.5,-68757.125,294867.53125,363378.3873402288
1756254832.3579476,200919.25,-68750.5,294862.84375,363372.08601535344
1756254832.3949475,200925.75,-68765.625,294872.515625,363386.3903143856
1756254832.4329476,200931.5,-68768.125,294876.328125,363393.136419427
1756254832.4709475,200923.25,-68747.0,294860.28125,363371.5562043782
1756254832.5079477,200910.0,-68759.125,294868.53125,363373.2187328861
1756254832.5459476,200940.0,-68751.625,294869.765625,363389.3892505436
1756254832.5829475,200932.75,-68757.875,294865.734375,363383.291725949
1756254832.6209476,200927.25,-68750.5,294861.78125,363375.6473468405
1756254832.6589477,200917.75,-68749.375,294871.15625,363377.7891068262
1756254832.6959476,200938.5,-68753.5,294872.3125,363390.98120839166
1756254832.7339475,200932.5,-68753.625,294866.84375,363383.2495451291
1756254832.7709477,200914.75,-68760.875,294865.859375,363374.0080458224
1756254832.8089476,200917.0,-68754.125,294863.609375,363372.1490802071
1756254832.8469477,200934.0,-68754.0,294865.34375,363382.9327538728
1756254832.8839476,200931.5,-68764.25,294866.859375,363384.7197227596
1756254832.9219477,200914.75,-68756.125,294860.953125,363369.1279819484
1756254832.9599476,200922.5,-68749.25,294870.046875,363379.49161431385
1756254832.9969475,200941.25,-68752.875,294869.40625,363390.0253371791
1756254833.0349476,200935.25,-68751.375,294865.84375,363383.5330162232
1756254833.0719476,200909.0,-68754.25,294862.3125,363366.6970250716
1756254833.1099477,200925.25,-68760.375,294868.859375,363382.1535062181
1756254833.1479475,200947.75,-68749.5,294870.296875,363393.703797222
1756254833.1849475,200931.5,-68753.75,294865.4375,363381.5791470158
1756254833.2229476,200913.75,-68764.5,294875.25,363381.7613225449
1756254833.2599475,200936.75,-68752.0,294868.046875,363386.26841480914
1756254833.2979476,200941.5,-68753.75,294870.390625,363391.12788929313
1756254833.3359475,200934.0,-68751.625,294865.34375,363382.4833986172
1756254833.3729477,200909.75,-68761.25,294858.5,363365.3425532972
1756254833.4109476,200934.25,-68747.5,294862.421875,363379.47026944574
1756254833.4479475,200946.25,-68746.25,294863.421875,363386.6808758395
1756254833.4859476,200927.75,-68751.375,294857.703125,363372.7801811849
1756254833.5239477,200918.0,-68751.0,294867.0625,363374.9128274803
1756254833.5609477,200936.5,-68748.875,294863.15625,363381.5704734179
1756254833.5989475,200935.25,-68757.375,294871.640625,363389.37209876167
1756254833.6359477,200923.5,-68754.75,294861.828125,363374.4159748035
1756254833.6739476,200916.25,-68752.125,294865.0625,363372.5351333078
1756254833.7119477,200939.5,-68745.25,294864.296875,363383.46911960735
1756254833.7489476,200941.0,-68755.0,294869.84375,363390.6441546747
1756254833.7869475,200913.75,-68753.125,294860.375,363367.5382879829
1756254833.8239477,200914.0,-68755.625,294864.71875,363371.6743620191
1756254833.8619475,200936.25,-68751.125,294877.96875,363393.8775033973
1756254833.8999476,200927.5,-68763.5,294868.921875,363384.0396553278
1756254833.9369476,200923.0,-68745.5,294858.34375,363369.56198647566
1756254833.9749477,200914.0,-68759.375,294866.90625,363374.15902597824
1756254834.0129476,200928.25,-68763.75,294878.828125,363392.5401525165
1756254834.0499475,200932.0,-68753.5,294860.859375,363378.0934200816
1756254834.0879476,200919.0,-68749.25,294865.765625,363374.08228185447
1756254834.1249475,200929.75,-68747.75,294867.171875,363380.8836671046
1756254834.1629477,200938.5,-68763.25,294871.734375,363392.3569176064
1756254834.2009475,200929.5,-68750.5,294865.6875,363380.0612105013
1756254834.2379477,200921.25,-68752.25,294867.203125,363377.0604487645
1756254834.2759476,200928.5,-68745.125,294866.90625,363379.480330084
1756254834.3129475,200935.75,-68760.75,294875.796875,363393.6597565941
1756254834.3509476,200919.75,-68774.875,294864.1875,363378.06543786224
1756254834.3889475,200912.5,-68756.875,294863.203125,363369.8516293704
1756254834.4259477,200938.75,-68744.625,294871.875,363389.0853946617
1756254834.4639475,200934.5,-68754.25,294874.515625,363390.6990394648
1756254834.5009477,200924.5,-68747.875,294864.8125,363376.0898407128
1756254834.5389476,200921.75,-68745.75,294865.0625,363374.37010506657
1756254834.5769477,200932.0,-68761.625,294869.828125,363386.9084531082
1756254834.6139476,200937.0,-68750.25,294867.34375,363385.5050139496
1756254834.6519475,200925.5,-68747.375,294867.890625,363379.0459579055
1756254834.6889477,200925.25,-68745.75,294864.40625,363375.7728630103
1756254834.7269475,200934.75,-68753.0,294870.46875,363387.3169325083
1756254834.7649477,200933.75,-68765.875,294872.34375,363390.721623704
1756254834.8019476,200936.0,-68740.875,294862.296875,363379.0832039817
1756254834.8399477,200917.5,-68751.0,294871.046875,363377.8695688669
1756254834.8779476,200926.0,-68759.125,294877.25,363389.1403362628
1756254834.9149475,200936.25,-68761.75,294873.65625,363392.3884417066
1756254834.9529476,200923.0,-68760.75,294864.828125,363377.7091880407
1756254834.9899476,200920.75,-68753.625,294860.859375,363371.89644022647
1756254835.0279477,200940.25,-68754.625,294865.484375,363386.6211140092
1756254835.0659475,200938.75,-68764.375,294866.84375,363388.739594102
1756254835.1029477,200922.5,-68750.0,294863.828125,363374.5872275324
1756254835.1409476,200927.75,-68743.75,294864.8125,363377.10650890647
1756254835.1779475,200949.75,-68746.375,294867.5625,363391.9997955301
1756254835.2159476,200935.5,-68760.125,294871.6875,363390.0687131712
1756254835.2539475,200912.5,-68759.875,294865.78125,363372.51136875845
1756254835.2909477,200922.0,-68758.375,294865.28125,363377.0745427981
1756254835.3289475,200937.0,-68751.25,294867.3125,363385.6688513392
1756254835.3659475,200934.75,-68750.0,294863.625,363381.1959990543
1756254835.4039476,200920.75,-68757.625,294866.25,363377.02756952815
1756254835.4419477,200925.25,-68752.375,294865.0625,363377.5587991532
1756254835.4789476,200931.0,-68766.125,294873.375,363390.0851597444
1756254835.5169475,200925.5,-68758.25,294868.609375,363381.68678134953
1756254835.5539477,200920.5,-68753.0,294869.390625,363378.5627370013
1756254835.5919476,200938.0,-68734.0,294861.09375,363377.9123824759
1756254835.6299477,200947.5,-68750.375,294871.53125,363394.7327089516
1756254835.6669476,200928.0,-68753.875,294865.453125,363379.68016680185
1756254835.7049477,200923.5,-68750.5,294865.6875,363376.7435697388
1756254835.7419477,200931.25,-68750.125,294869.484375,363384.03890327446
1756254835.7799475,200945.75,-68754.125,294867.6875,363391.35553721664
1756254835.8179476,200938.5,-68742.125,294869.265625,363386.3568462532
1756254835.8549476,200925.5,-68748.375,294865.140625,363377.0036356066
1756254835.8929477,200932.5,-68755.25,294871.21875,363387.1070991964
1756254835.9299476,200942.0,-68753.875,294864.875,363386.9524353912
1756254835.9679475,200934.5,-68746.5,294865.296875,363381.752229913
1756254836.0059476,200917.0,-68755.875,294867.46875,363375.6119541429
1756254836.0429475,200929.75,-68751.875,294872.390625,363385.8988788375
1756254836.0809476,200937.25,-68765.25,294873.140625,363393.1852789428
1756254836.1189475,200925.5,-68751.625,294865.078125,363377.5678107456
1756254836.1559477,200927.75,-68746.75,294865.015625,363377.8388883346
1756254836.1939476,200941.25,-68739.25,294871.359375,363389.03261076193
1756254836.2309475,200936.5,-68757.625,294866.90625,363386.2689058805
1756254836.2689476,200924.25,-68749.375,294866.640625,363377.7188469679
1756254836.3069477,200922.25,-68755.0,294867.0625,363378.0195848965
1756254836.3439476,200936.5,-68752.875,294878.640625,363394.8920250029
1756254836.3819475,200946.5,-68755.5,294872.265625,363395.7452658473
1756254836.4189477,200918.0,-68759.375,294868.859375,363377.955582757
1756254836.4569476,200924.75,-68747.0,294869.0625,363379.511242986
1756254836.4949477,200935.5,-68757.625,294868.859375,363387.300803157
1756254836.5319476,200938.5,-68738.375,294868.734375,363385.21639137296
1756254836.5699475,200922.5,-68748.875,294862.9375,363373.65167434
1756254836.6069477,200920.75,-68746.5,294867.734375,363376.1271991572
1756254836.6449475,200933.0,-68757.5,294873.34375,363389.5336268722
1756254836.6829476,200935.75,-68762.375,294872.96875,363391.6723635004
1756254836.7199476,200914.5,-68755.625,294860.109375,363368.2104698037
1756254836.7579477,200924.25,-68750.125,294867.46875,363378.5327349572
1756254836.7949476,200937.25,-68757.125,294870.71875,363389.6826438111
1756254836.8329475,200943.75,-68749.875,294868.25,363389.9019436845
1756254836.8709476,200921.0,-68760.125,294863.03125,363375.026974824
1756254836.9079475,200926.5,-68750.0,294864.796875,363377.5850797418
1756254836.9459476,200943.0,-68756.125,294862.21875,363385.7757537965
1756254836.9829476,200933.25,-68754.75,294866.1875,363383.34460168943
1756254837.0209477,200915.5,-68756.125,294859.390625,363368.27476406354
1756254837.0589476,200933.25,-68752.5,294863.6875,363380.8902761813
1756254837.0959475,200945.25,-68757.25,294869.65625,363393.2678271822
1756254837.1339476,200923.25,-68761.75,294861.625,363375.4374627785
1756254837.1719477,200913.0,-68761.0,294860.265625,363368.5249639071
1756254837.2089477,200938.0,-68749.875,294866.125,363384.9980792152
1756254837.2469475,200939.25,-68747.625,294865.890625,363385.0734245665
1756254837.2839477,200922.75,-68759.5,294864.09375,363376.7385109032
1756254837.3219476,200927.0,-68741.25,294859.40625,363371.8319224332
1756254837.3599477,200938.25,-68754.75,294871.0,363390.0144495237
1756254837.3969476,200942.75,-68753.5,294868.171875,363389.9714146182
1756254837.4349475,200939.5,-68737.625,294866.296875,363383.6495821823
1756254837.4719477,200915.75,-68754.875,294873.625,363379.7272206703
1756254837.5099475,200933.25,-68744.375,294873.734375,363387.5056657304
1756254837.5479476,200940.0,-68751.125,294863.359375,363384.0963645438
1756254837.5849476,200923.0,-68752.75,294865.171875,363376.47439870925
1756254837.6229477,200917.0,-68757.75,294873.140625,363380.56928805856
1756254837.6599476,200939.0,-68754.0,294871.328125,363390.5535194901
1756254837.6979475,200933.75,-68756.25,294878.046875,363393.5281921511
1756254837.7359476,200934.5,-68744.625,294863.25,363379.7365803481
1756254837.7729475,200919.25,-68744.875,294870.984375,363377.6276624768
1756254837.8109477,200936.75,-68753.625,294872.515625,363390.20201736176
1756254837.8479476,200943.75,-68746.5,294874.921875,363394.67728229024
1756254837.8859477,200916.25,-68753.875,294863.859375,363371.8899517379
1756254837.9239476,200927.5,-68747.0,294874.75,363385.6470099122
1756254837.9609475,200939.0,-68750.25,294867.78125,363386.9659403875
1756254837.9989476,200930.25,-68762.625,294871.46875,363387.4613201938
1756254838.0369475,200917.5,-68766.25,294871.09375,363380.79321097006
1756254838.0739477,200937.5,-68736.125,294866.84375,363382.7036738988
1756254838.1119475,200949.75,-68751.875,294873.609375,363397.9469492339
1756254838.1489477,200931.75,-68754.875,294867.890625,363383.92082749767
1756254838.1869476,200925.75,-68744.125,294863.53125,363375.03188344935
1756254838.2249477,200919.5,-68752.75,294865.828125,363375.0716665282
1756254838.2619476,200944.5,-68756.0,294864.390625,363388.34388970514
1756254838.2999475,200920.75,-68764.625,294870.421875,363381.7374727211
1756254838.3369477,200916.0,-68754.625,294864.59375,363372.48955065815
1756254838.3749475,200927.5,-68743.875,294873.703125,363384.2063173856
1756254838.4129477,200941.5,-68754.5,294875.28125,363395.2382527413
1756254838.4499476,200930.5,-68749.625,294866.671875,363381.2473842446
1756254838.4879477,200919.5,-68759.625,294872.6875,363381.9386593991
1756254838.5249476,200937.0,-68752.875,294874.0,363391.402850653
1756254838.5629475,200947.25,-68748.125,294868.0625,363391.3541295143
1756254838.6009476,200926.75,-68752.375,294870.609375,363382.8892599196
1756254838.6379476,200919.25,-68753.125,294865.6875,363374.8902754231
1756254838.6759477,200940.25,-68747.75,294869.984375,363388.9718819735
1756254838.7129476,200942.0,-68755.625,294874.90625,363395.4232913328
1756254838.7509477,200922.25,-68752.0,294863.8125,363374.8147176654
1756254838.7889476,200921.75,-68750.625,294868.421875,363378.01843260427
1756254838.8259475,200937.0,-68750.75,294874.65625,363391.5333261332
1756254838.8639476,200945.0,-68753.25,294865.6875,363389.152390946
1756254838.9009476,200925.25,-68747.75,294867.78125,363378.8899164656
1756254838.9389477,200919.25,-68766.5,294870.4375,363381.2755966574
1756254838.9769475,200937.75,-68747.75,294866.75,363384.96496234887
1756254839.0139475,200938.25,-68759.75,294862.078125,363383.7209470433
1756254839.0519476,200920.25,-68755.125,294863.421875,363373.9831546314
1756254839.0899477,200929.25,-68748.125,294867.1875,363380.690819887
1756254839.1269476,200949.75,-68743.625,294864.8125,363389.24812639033
1756254839.1649475,200936.5,-68759.375,294862.6875,363383.1767739988
1756254839.2019477,200916.0,-68759.625,294864.90625,363373.6892290936
1756254839.2399476,200934.0,-68742.125,294867.609375,363382.5245716189
1756254839.2779477,200948.5,-68748.625,294869.0625,363392.9513780772
1756254839.3149476,200928.75,-68764.875,294859.640625,363377.45978504536
1756254839.3529477,200920.5,-68749.375,294857.90625,363368.557749944
1756254839.3899477,200930.75,-68748.875,294866.578125,363381.1676524732
1756254839.4279475,200944.75,-68750.125,294873.9375,363395.1172715892
1756254839.4659476,200934.0,-68753.625,294864.15625,363381.898211324
1756254839.5029476,200915.5,-68759.25,294859.34375,363368.8280487103
1756254839.5409477,200926.75,-68748.75,294870.625,363382.2161031214
1756254839.5779476,200944.0,-68751.875,294866.90625,363389.32820524863
1756254839.6159475,200926.5,-68765.25,294868.390625,363383.386796356
1756254839.6539476,200931.25,-68744.0,294856.546875,363372.38199622656
1756254839.6909475,200928.5,-68751.25,294867.234375,363380.9053827315
1756254839.7289476,200945.5,-68741.125,294865.09375,363386.6532341439
1756254839.7659476,200921.5,-68765.125,294866.5625,363379.1150562757
1756254839.8039477,200925.25,-68746.875,294866.359375,363377.5705803741
1756254839.8419476,200928.75,-68756.25,294863.984375,363379.35242955846
1756254839.8789475,200943.5,-68751.125,294872.21875,363393.22059108847
1756254839.9169476,200921.5,-68756.0,294864.671875,363375.8542036075
1756254839.9539475,200924.0,-68746.0,294862.375,363373.4807090917
1756254839.9919477,200933.25,-68749.625,294875.203125,363389.69070573966
1756254840.0299475,200938.25,-68761.75,294868.453125,363389.2723023828
1756254840.0669477,200924.0,-68755.5,294864.078125,363376.6601265911
1756254840.1049476,200922.5,-68742.5,294864.90625,363374.043170837
1756254840.1429477,200944.75,-68748.25,294864.40625,363387.02852989954
1756254840.1799476,200940.5,-68754.375,294871.21875,363391.3651547061
1756254840.2179475,200927.5,-68752.375,294861.296875,363375.747290869
1756254840.2549477,200920.0,-68754.25,294868.6875,363377.9522219739
1756254840.2929475,200943.0,-68749.125,294866.9375,363388.28031169984
1756254840.3309476,200946.5,-68742.75,294870.46875,363391.875088942
1756254840.3679476,200921.25,-68750.0,294861.625,363372.1083121311
1756254840.4059477,200925.25,-68751.5,294860.15625,363373.4120482495
1756254840.4429476,200949.0,-68756.25,294871.171875,363396.3820926101
1756254840.4809475,200942.25,-68751.75,294866.40625,363387.931139595
1756254840.5189476,200921.75,-68747.0,294866.71875,363375.95057798486
1756254840.5559475,200925.75,-68746.75,294869.234375,363380.1563507888
1756254840.5939476,200941.0,-68750.375,294869.171875,363389.2239264793
1756254840.6309476,200934.0,-68751.25,294861.78125,363379.5216773853
1756254840.6689477,200919.25,-68761.625,294858.453125,363370.6282467956
1756254840.7069476,200924.25,-68746.875,294870.28125,363380.2001000911
1756254840.7439475,200937.0,-68760.75,294871.953125,363391.2319378588
1756254840.7819476,200924.75,-68757.875,294864.796875,363378.1074489947
1756254840.8189476,200913.0,-68760.625,294859.84375,363368.11166593176
1756254840.8569477,200926.5,-68759.0,294864.0625,363378.6920517684
1756254840.8949475,200940.25,-68757.375,294867.1875,363388.5234168978
1756254840.9319477,200933.0,-68743.125,294863.6875,363378.97838188615
1756254840.9699476,200918.25,-68756.25,294864.703125,363374.1298525796
1756254841.0069475,200929.75,-68760.125,294871.640625,363386.85126178863
1756254841.0449476,200936.75,-68754.875,294867.828125,363386.6348670279
1756254841.0829475,200920.25,-68763.125,294863.109375,363375.2433643786
1756254841.1199477,200911.75,-68754.75,294865.53125,363370.924063786
1756254841.1579475,200932.75,-68752.25,294868.484375,363384.45891401934
1756254841.1959476,200942.0,-68747.75,294870.734375,363390.5481502158
1756254841.2329476,200933.25,-68749.5,294868.53125,363384.2531361874
1756254841.2709477,200922.5,-68746.625,294870.359375,363379.2485724553
1756254841.3079476,200942.75,-68741.75,294874.84375,363393.162356162
1756254841.3459475,200947.75,-68747.625,294865.109375,363389.13976608304
1756254841.3839476,200919.75,-68758.25,294871.546875,363380.8911315788
1756254841.4209476,200922.0,-68746.625,294861.78125,363372.01127056207
1756254841.4589477,200934.75,-68758.375,294874.046875,363391.2373883592
1756254841.4959476,200943.0,-68750.625,294874.359375,363394.58650853246
1756254841.5339477,200915.0,-68751.125,294874.78125,363379.5412939493
1756254841.5719476,200917.0,-68764.0,294870.359375,363379.49505020457
1756254841.6089475,200931.25,-68750.25,294869.921875,363384.4175638158
1756254841.6469476,200934.5,-68755.375,294873.484375,363390.0750833655
1756254841.6839476,200918.25,-68754.0,294866.234375,363374.9466784343
1756254841.7219477,200923.75,-68754.375,294878.09375,363387.68219263694
1756254841.7599475,200944.5,-68754.25,294876.484375,363397.8260951379
1756254841.7969477,200940.0,-68752.375,294873.75,363392.7642471753
1756254841.8349476,200913.0,-68760.5,294867.96875,363374.681181836
1756254841.8719475,200936.0,-68738.375,294865.40625,363381.1333801167
1756254841.9099476,200929.0,-68763.875,294875.5,363390.2778642621
1756254841.9479475,200939.0,-68748.0,294873.21875,363390.9525029281
1756254841.9849477,200916.25,-68750.5,294864.953125,363372.138923337
1756254842.0229475,200926.25,-68744.5,294870.3125,363380.8820138453
1756254842.0599475,200939.75,-68761.375,294877.140625,363397.0801824488
1756254842.0979476,200925.0,-68764.375,294869.0,363382.88629920455
1756254842.1359477,200924.75,-68748.5,294864.234375,363375.8771965573
1756254842.1729476,200933.0,-68748.375,294868.046875,363383.5090121975
1756254842.2109475,200936.25,-68764.125,294872.890625,363392.21658783685
1756254842.2489476,200933.0,-68749.75,294870.96875,363386.140112176
1756254842.2859476,200919.25,-68747.125,294865.296875,363373.43810123217
1756254842.3239477,200936.25,-68748.375,294875.046875,363390.9862651199
1756254842.3609476,200936.75,-68761.625,294881.421875,363398.94267901336
1756254842.3989477,200926.0,-68752.5,294870.078125,363382.0671217742
1756254842.4369476,200915.0,-68756.75,294872.09375,363378.4247421292
1756254842.4739475,200931.75,-68756.125,294878.15625,363392.4874243791
1756254842.5119476,200937.0,-68753.875,294870.5625,363388.8026970314
1756254842.5489476,200922.75,-68756.625,294867.390625,363378.8697804944
1756254842.5869477,200922.0,-68751.25,294871.546875,363380.8107440703
1756254842.6249475,200935.5,-68757.125,294876.671875,363393.5456424509
1756254842.6619475,200945.0,-68749.75,294879.90625,363400.02787571616
1756254842.6999476,200929.75,-68740.875,294868.28125,363380.4832653472
1756254842.7369475,200917.5,-68763.125,294876.828125,363384.8551206784
1756254842.7749476,200936.25,-68756.625,294876.25,363393.52341437736
1756254842.8129475,200935.75,-68749.5,294873.65625,363389.79419977614
1756254842.8499477,200919.5,-68744.75,294873.21875,363379.5553808687
1756254842.8879476,200923.75,-68753.875,294865.125,363377.0639196202
1756254842.9249475,200937.0,-68745.125,294869.25,363386.08225388615
1756254842.9629476,200937.25,-68751.25,294871.609375,363389.29377394647
1756254843.0009477,200922.25,-68750.125,294871.359375,363380.5839780636
1756254843.0379477,200926.25,-68750.375,294868.921875,363380.8650567996
1756254843.0759475,200936.0,-68748.25,294871.6875,363388.09840604325
1756254843.1129477,200931.5,-68758.75,294872.53125,363388.2814285496
1756254843.1509476,200928.25,-68740.0,294866.09375,363377.7132563943
1756254843.1889477,200928.0,-68753.625,294874.3125,363386.821867536
1756254843.2259476,200934.5,-68758.125,294875.046875,363391.8633008988
1756254843.2639475,200923.5,-68751.375,294868.109375,363378.8743763561
1756254843.3019476,200919.25,-68755.25,294868.46875,363377.5492323304
1756254843.3389475,200933.5,-68745.5,294873.0625,363387.31152948766
1756254843.3769476,200936.5,-68757.0,294873.0625,363391.1461075777
1756254843.4139476,200933.0,-68755.75,294865.390625,363382.7489514277
1756254843.4519477,200919.25,-68749.375,294863.78125,363372.6339124907
1756254843.4899476,200933.25,-68745.75,294871.765625,363386.1682307541
1756254843.5269475,200934.75,-68763.375,294873.59375,363391.8157994112
1756254843.5649476,200923.5,-68752.125,294863.140625,363374.9843391867
1756254843.6019475,200921.25,-68747.625,294866.125,363375.3105498759
1756254843.6399477,200941.75,-68740.25,294877.953125,363394.848755888
1756254843.6779475,200940.5,-68756.125,294870.3125,363390.96089351655
1756254843.7149477,200923.75,-68743.25,294860.28125,363371.1232245266
1756254843.7529476,200915.5,-68762.0,294867.640625,363376.0810400213
1756254843.7899475,200935.0,-68747.875,294871.78125,363387.550584171
1756254843.8279476,200939.75,-68755.5,294878.46875,363397.0462767374
1756254843.8659475,200930.25,-68745.625,294863.8125,363378.032142476
1756254843.9029477,200924.75,-68751.25,294867.4375,363378.9966920783
1756254843.9409475,200925.5,-68761.5,294875.75,363388.0960771314
1756254843.9779477,200937.25,-68751.375,294872.53125,363390.0654774912
