timestamp,Bx,By,Bz,B norm
1756254728.5175986,200705.25,-68921.5,294916.265625,363329.5670187166
1756254728.5545986,200685.75,-68921.875,294905.34375,363310.00107192725
1756254728.592599,200684.5,-68914.25,294907.703125,363309.7793285719
1756254728.6305983,200689.75,-68919.125,294914.390625,363319.03245432
1756254728.6675985,200701.0,-68916.75,294912.015625,363322.86852269946
1756254728.7055986,200685.75,-68924.0,294905.171875,363310.2646880291
1756254728.7425983,200678.75,-68919.5,294908.09375,363307.9161552516
1756254728.7805986,200699.25,-68921.375,294915.671875,363325.7469543492
1756254728.8185985,200698.25,-68926.75,294913.109375,363324.1342105637
1756254728.8555987,200684.25,-68920.125,294903.921875,363307.6863559788
1756254728.8935986,200680.5,-68917.375,294910.546875,363310.4709683609
1756254728.9305985,200704.0,-68910.5,294913.84375,363324.8241748001
1756254728.9685986,200694.75,-68932.625,294906.578125,363318.01398822747
1756254729.0065985,200680.0,-68919.875,294905.84375,363306.8513638506
1756254729.043599,200678.0,-68928.875,294904.453125,363306.3252487093
1756254729.0815983,200700.75,-68926.125,294910.921875,363323.621031224
1756254729.1185987,200701.25,-68917.5,294911.1875,363322.4766931887
1756254729.1565986,200680.0,-68908.875,294900.953125,363300.7949451791
1756254729.194599,200681.5,-68923.75,294916.703125,363317.2298948013
1756254729.2315986,200702.0,-68915.625,294911.546875,363322.8270468922
1756254729.2695985,200693.0,-68924.5,294909.84375,363318.1565651508
1756254729.306599,200688.75,-68915.375,294900.71875,363306.6710194292
1756254729.3445983,200685.25,-68916.5,294905.6875,363308.9842815068
1756254729.3825986,200703.5,-68918.5,294908.859375,363322.01955340325
1756254729.4195986,200693.75,-68923.25,294911.328125,363319.5386104034
1756254729.4575987,200680.75,-68923.0,294909.203125,363310.58536379726
1756254729.4955986,200689.25,-68920.0,294912.046875,363317.01977414254
1756254729.5325985,200703.5,-68914.125,294910.578125,363322.5848014232
1756254729.5705986,200696.25,-68922.625,294906.265625,363316.6917523005
1756254729.6075983,200687.25,-68920.875,294902.890625,363308.6487028747
1756254729.6455986,200678.75,-68923.75,294910.546875,363310.7136787141
1756254729.6835985,200712.5,-68911.625,294909.296875,363326.042418786
1756254729.7205987,200690.5,-68924.375,294911.078125,363317.7538467402
1756254729.7585986,200674.5,-68920.875,294904.96875,363303.29279329977
1756254729.7955985,200683.25,-68922.875,294915.4375,363317.00318681
1756254729.8335986,200712.0,-68916.125,294910.65625,363327.7231354928
1756254729.8715985,200694.25,-68911.875,294907.265625,363314.3594980695
1756254729.908599,200681.75,-68912.125,294902.21875,363303.40540483646
1756254729.9465983,200683.25,-68917.25,294916.484375,363316.7859241224
1756254729.9835985,200708.0,-68911.5,294907.125,363321.7698845138
1756254730.0215986,200685.0,-68919.75,294912.5625,363315.0432962815
1756254730.0595987,200679.5,-68916.0,294912.609375,363311.3319793663
1756254730.0965986,200698.0,-68916.75,294910.828125,363320.2474125765
1756254730.1345985,200700.5,-68923.625,294918.875,363329.4642809144
1756254730.171599,200688.75,-68914.625,294913.40625,363316.8274405008
1756254730.2095983,200674.0,-68927.5,294915.59375,363312.8981596512
1756254730.2475986,200693.5,-68913.875,294906.21875,363313.4747944101
1756254730.2845986,200694.25,-68921.625,294911.953125,363320.0138606533
1756254730.3225987,200684.25,-68920.25,294912.90625,363315.00289823744
1756254730.3605986,200679.0,-68916.375,294910.015625,363309.0214955835
1756254730.3975985,200697.25,-68923.375,294915.5,363324.8820535185
1756254730.4355986,200706.0,-68917.625,294907.1875,363321.8775559776
1756254730.4725986,200684.75,-68914.125,294910.328125,363312.0244939235
1756254730.510599,200679.5,-68911.875,294911.0625,363309.29388214735
1756254730.5485983,200706.0,-68913.5,294918.28125,363330.099955542
1756254730.5855985,200687.25,-68926.625,294918.890625,363322.72705397033
1756254730.6235986,200682.5,-68917.0,294915.75,363315.7281116694
1756254730.6605985,200684.75,-68914.5,294913.359375,363314.55617778434
1756254730.6985986,200703.0,-68912.375,294912.9375,363323.8917853044
1756254730.7365985,200692.25,-68935.75,294921.875,363329.6425997205
1756254730.773599,200679.0,-68918.75,294912.171875,363311.2223185406
1756254730.8115983,200686.5,-68909.25,294911.65625,363313.1445598008
1756254730.8485985,200704.25,-68907.0,294913.53125,363324.0448021672
1756254730.8865986,200697.75,-68916.375,294911.96875,363320.9640389666
1756254730.9245987,200683.5,-68915.75,294905.765625,363307.93876432144
1756254730.9615986,200695.75,-68908.75,294907.125,363314.48122857785
1756254730.9995985,200703.0,-68915.75,294919.671875,363329.9983017094
1756254731.0365987,200691.25,-68919.375,294912.40625,363318.2976910441
1756254731.0745986,200675.5,-68915.0,294914.296875,363310.3026704936
1756254731.112599,200691.0,-68911.375,294909.59375,363314.35915909056
1756254731.1495986,200698.0,-68920.75,294909.0625,363319.5730059026
1756254731.1875987,200703.0,-68905.625,294914.8125,363324.1335193009
1756254731.2245986,200673.25,-68926.75,294912.53125,363309.8556596108
1756254731.2625985,200685.5,-68924.875,294911.1875,363315.1755936928
1756254731.3005986,200703.0,-68905.5,294913.515625,363323.057123474
1756254731.3375986,200697.5,-68911.875,294908.203125,363316.9157810876
1756254731.375599,200679.0,-68917.625,294911.453125,363310.4254779096
1756254731.4135983,200692.5,-68911.375,294914.359375,363319.0561011179
1756254731.4505985,200699.75,-68920.0,294913.734375,363324.189633818
1756254731.4885986,200688.5,-68921.375,294911.828125,363316.68876088
1756254731.5255983,200670.75,-68918.0,294908.234375,363303.32689330337
1756254731.5635986,200698.0,-68910.75,294913.578125,363321.3415587543
1756254731.6015985,200702.5,-68920.375,294915.390625,363327.1242611635
1756254731.638599,200676.0,-68929.0,294913.171875,363312.3215119098
1756254731.6765983,200693.75,-68913.5,294905.421875,363312.8949302298
1756254731.7135985,200701.75,-68911.625,294909.734375,363320.45901976974
1756254731.7515986,200691.75,-68917.75,294913.96875,363319.533946361
1756254731.7895987,200681.75,-68918.5,294907.828125,363309.1679475169
1756254731.8265986,200681.75,-68922.0,294910.875,363312.3051320009
1756254731.8645985,200702.5,-68919.375,294918.765625,363329.6740900945
1756254731.9015987,200711.25,-68916.5,294911.890625,363328.3818817689
1756254731.9395986,200685.25,-68924.875,294906.109375,363310.9154815302
1756254731.977599,200682.0,-68922.375,294905.125,363307.8469437541
1756254732.0145986,200701.5,-68915.5,294910.890625,363321.9944508324
1756254732.0525985,200708.75,-68915.625,294906.96875,363322.8397899265
1756254732.089599,200685.25,-68917.25,294910.765625,363313.24858398526
1756254732.1275983,200682.5,-68914.25,294911.078125,363311.4141616835
1756254732.1655986,200704.0,-68915.625,294915.546875,363327.1786884666
1756254732.2025986,200700.25,-68920.875,294914.875,363325.5576712072
1756254732.240599,200681.25,-68917.375,294906.6875,363307.75247808266
1756254732.2775986,200683.75,-68914.625,294912.703125,363313.4948187963
1756254732.3155985,200711.25,-68917.0,294908.640625,363325.8387189768
1756254732.3535986,200699.0,-68923.0,294911.9375,363322.8858880265
1756254732.3905983,200686.25,-68911.875,294902.671875,363306.2115269873
1756254732.4285986,200690.25,-68916.625,294908.96875,363314.4333709323
1756254732.4665985,200702.75,-68918.125,294916.59375,363327.8121479013
1756254732.5035987,200693.75,-68924.125,294917.65625,363324.8412427525
1756254732.5415986,200677.25,-68924.125,294912.359375,363311.4275476444
1756254732.5785985,200689.75,-68916.125,294913.203125,363317.4994650349
1756254732.6165986,200714.75,-68914.875,294910.96875,363329.2588725708
1756254732.6545985,200695.25,-68917.625,294906.078125,363315.0386692956
1756254732.691599,200675.75,-68928.25,294909.4375,363309.0098149114
1756254732.7295983,200691.0,-68923.625,294913.15625,363319.5746081919
1756254732.7665987,200704.25,-68919.25,294915.15625,363327.68732177146
1756254732.8045986,200683.25,-68927.25,294912.421875,363315.3853049757
1756254732.842599,200681.25,-68915.375,294908.171875,363308.5780044392
1756254732.8795986,200694.5,-68918.125,294913.578125,363320.80706485297
1756254732.9175985,200705.25,-68923.0,294914.84375,363328.6974223884
1756254732.954599,200687.75,-68932.875,294918.40625,363323.7958087361
1756254732.9925983,200672.75,-68924.125,294920.421875,363315.4866483207
1756254733.0305986,200690.75,-68915.0,294908.5,363314.02083158377
1756254733.0675986,200702.25,-68921.625,294922.1875,363332.7403737355
1756254733.1055987,200682.0,-68920.5,294916.125,363316.4202582449
1756254733.1425986,200676.0,-68918.0,294914.984375,363311.70598937006
1756254733.1805985,200693.75,-68923.625,294917.84375,363324.898588512
1756254733.2185986,200704.25,-68924.75,294920.796875,363333.3091804411
1756254733.2555983,200694.25,-68911.5,294911.796875,363317.9664582441
1756254733.293599,200679.75,-68913.25,294917.71875,363315.09591307805
1756254733.3305986,200700.5,-68918.5,294919.671875,363329.1389379025
1756254733.3685987,200703.5,-68914.625,294921.421875,363331.481614121
1756254733.4065986,200682.0,-68924.25,294916.84375,363317.71507803525
1756254733.4435985,200688.25,-68911.0,294915.234375,363317.3476115938
1756254733.4815986,200703.75,-68908.25,294925.0625,363333.3657576109
1756254733.5195985,200696.5,-68914.5,294917.53125,363324.4330637491
1756254733.556599,200683.0,-68919.0,294911.1875,363312.68015672144
1756254733.5945983,200695.0,-68903.25,294913.8125,363318.4521722612
1756254733.6315985,200702.0,-68918.125,294919.78125,363329.9851788502
1756254733.6695986,200699.75,-68916.75,294914.09375,363323.8648547722
1756254733.7075987,200687.25,-68908.0,294915.515625,363316.4545309256
1756254733.7445986,200689.25,-68910.125,294917.859375,363319.8648180559
1756254733.7825985,200701.5,-68922.375,294915.828125,363327.3063733927
1756254733.819599,200694.0,-68913.5,294915.625,363321.3150743989
1756254733.8575983,200677.75,-68916.25,294917.421875,363314.3192671075
1756254733.8955986,200683.5,-68921.0,294910.515625,363312.7903603909
1756254733.9325986,200700.0,-68917.375,294916.359375,363325.9605421759
1756254733.9705987,200683.25,-68931.375,294918.28125,363320.9241227475
1756254734.0075986,200682.0,-68922.5,294917.0625,363317.56065992586
1756254734.0455985,200694.25,-68918.0,294922.28125,363327.70976732095
1756254734.0835986,200710.25,-68907.125,294920.890625,363333.35665456223
1756254734.1205986,200693.5,-68915.875,294913.859375,363320.056177364
1756254734.158599,200684.5,-68908.375,294911.796875,363311.98799576086
1756254734.1955986,200690.75,-68922.75,294914.34375,363320.2344387361
1756254734.2335985,200689.5,-68926.5,294922.609375,363326.96477561205
1756254734.2715986,200692.0,-68917.25,294917.484375,363322.43090902176
1756254734.3085985,200691.25,-68908.125,294917.625,363320.39999595226
1756254734.3465986,200691.25,-68914.25,294919.53125,363323.10908108327
1756254734.3835986,200699.75,-68929.75,294921.3125,363332.1904976872
1756254734.421599,200680.0,-68927.125,294911.953125,363313.18591095455
1756254734.4595983,200673.25,-68919.875,294917.71875,363312.76232508296
1756254734.4965985,200691.25,-68922.875,294920.703125,363325.6963890285
1756254734.5345986,200707.75,-68919.875,294922.046875,363335.3324588978
1756254734.5725987,200682.5,-68918.25,294915.984375,363316.15547507344
1756254734.6095986,200676.75,-68907.125,294917.015625,363311.70635073766
1756254734.6475985,200698.25,-68904.75,294916.09375,363322.3836737613
1756254734.6845987,200698.25,-68916.5,294920.140625,363327.89718322246
1756254734.7225986,200684.75,-68917.25,294908.390625,363311.0445488172
1756254734.760599,200675.5,-68923.25,294919.28125,363315.91369471984
1756254734.7975986,200696.25,-68919.0,294919.59375,363326.8227130053
1756254734.8355985,200703.75,-68915.125,294916.046875,363327.3516021128
1756254734.8725986,200672.75,-68925.625,294920.015625,363315.4414423551
1756254734.9105985,200685.75,-68913.375,294911.953125,363313.7536661052
1756254734.9485986,200708.0,-68907.375,294914.25,363326.7708915118
1756254734.9855986,200700.0,-68918.5,294915.75,363325.6793020726
1756254735.023599,200682.75,-68918.625,294911.8125,363312.97825908766
1756254735.0605986,200674.5,-68925.25,294913.953125,363311.4157105818
1756254735.0985985,200701.75,-68913.0,294916.9375,363326.5666675662
1756254735.1365986,200696.0,-68923.75,294916.1875,363324.8207590525
1756254735.1735983,200671.0,-68934.25,294913.171875,363310.5558739462
1756254735.2115986,200685.25,-68909.375,294913.09375,363313.64465933485
1756254735.2485986,200699.25,-68911.5,294915.296875,363323.5694442103
1756254735.2865987,200697.0,-68915.625,294913.625,363321.7518794894
1756254735.3245986,200679.25,-68920.25,294911.90625,363311.4293393944
1756254735.3615985,200684.25,-68928.5,294917.3125,363320.1446693194
1756254735.3995986,200700.25,-68919.875,294920.0625,363329.5787368296
1756254735.4365983,200684.25,-68930.125,294920.28125,363322.8627861963
1756254735.4745986,200682.25,-68914.875,294907.359375,363308.3760042748
1756254735.5125985,200682.0,-68924.375,294920.234375,363320.49107770616
1756254735.5495987,200704.5,-68919.375,294924.125,363335.12915441615
1756254735.5875986,200690.5,-68913.875,294920.296875,363323.2451503809
1756254735.625599,200680.0,-68908.75,294911.3125,363309.18026804
1756254735.6625986,200689.25,-68919.5,294918.140625,363321.871369616
1756254735.7005985,200701.25,-68916.75,294912.921875,363323.7422340781
1756254735.737599,200684.75,-68917.375,294913.640625,363315.3298254077
1756254735.7755983,200676.5,-68918.25,294915.5,363312.4481428657
1756254735.8135986,200688.75,-68915.625,294910.1875,363314.4043896254
1756254735.8505986,200702.25,-68913.0,294912.46875,363323.21553718834
1756254735.888599,200690.0,-68910.0,294913.484375,363316.7040836457
1756254735.9255986,200672.0,-68919.125,294913.484375,363308.492387625
1756254735.9635985,200691.5,-68919.875,294918.96875,363323.8575580045
1756254736.0015986,200701.25,-68918.875,294922.15625,363331.64097003377
1756254736.0385983,200680.0,-68918.5,294916.78125,363315.4688491949
1756254736.0765986,200687.25,-68907.25,294906.296875,363308.8291683133
1756254736.1135986,200694.5,-68911.25,294918.25,363323.29527553695
1756254736.1515987,200694.75,-68925.75,294921.203125,363328.5809612595
1756254736.1895986,200684.0,-68920.875,294917.96875,363319.09275235125
1756254736.2265985,200682.75,-68922.125,294911.8125,363313.64220754674
1756254736.2645986,200701.25,-68923.875,294913.75,363325.7659947071
1756254736.3015983,200688.25,-68917.375,294919.46875,363321.9939843105
1756254736.339599,200683.75,-68913.625,294916.265625,363316.1969344316
1756254736.3775983,200673.0,-68931.375,294919.25,363316.0489284132
1756254736.4145987,200700.5,-68921.875,294920.296875,363330.2864648139
1756254736.4525986,200704.0,-68917.125,294918.015625,363329.4671155278
1756254736.4895985,200681.5,-68915.875,294911.75,363311.7154143644
1756254736.5275986,200683.0,-68910.125,294915.46875,363314.4719448261
1756254736.5655985,200697.5,-68921.125,294917.734375,363326.4070039483
1756254736.602599,200692.75,-68919.125,294914.703125,363320.9432617874
1756254736.6405983,200682.0,-68910.125,294920.984375,363318.39683153207
1756254736.6785986,200694.0,-68902.625,294914.296875,363318.17442727287
1756254736.7155986,200706.25,-68909.375,294919.453125,363330.4069074073
1756254736.7535987,200694.5,-68920.75,294919.03125,363325.7314095039
1756254736.7905986,200680.25,-68930.5,294914.203125,363315.790704404
1756254736.8285985,200693.5,-68906.125,294915.421875,363319.47520670405
1756254736.8665986,200702.0,-68915.375,294919.75,363329.43818998913
1756254736.9035983,200695.75,-68919.375,294916.78125,363324.33469465474
1756254736.941599,200676.75,-68918.5,294911.875,363309.6911022718
1756254736.9785986,200683.25,-68906.25,294911.5,363310.6535072637
1756254737.0165987,200697.5,-68915.625,294919.765625,363327.0125268634
1756254737.0545986,200681.75,-68931.375,294916.921875,363318.9921414486
1756254737.0915985,200677.25,-68917.25,294908.59375,363307.0666567436
1756254737.1295986,200689.0,-68917.875,294910.515625,363315.2356311513
1756254737.1665986,200699.75,-68914.375,294913.5,363322.9324085573
1756254737.204599,200690.5,-68917.875,294911.21875,363316.63494722615
1756254737.2425983,200665.25,-68928.0,294918.453125,363310.481179948
1756254737.2795985,200696.75,-68912.125,294915.671875,363322.6113938696
1756254737.3175986,200704.25,-68920.25,294917.375,363329.6779854567
1756254737.3545983,200684.5,-68925.5,294912.265625,363315.6169318497
1756254737.3925986,200674.25,-68915.0,294911.953125,363307.7097090904
1756254737.4305985,200694.25,-68916.5,294921.265625,363326.6008334159
1756254737.467599,200706.0,-68914.5,294915.09375,363327.7023126936
1756254737.5055983,200685.25,-68918.25,294910.296875,363313.0577800991
1756254737.543599,200684.25,-68908.5,294912.6875,363312.5965594713
1756254737.5805986,200693.25,-68912.75,294922.21875,363326.1108433412
1756254737.6185987,200696.0,-68923.125,294928.953125,363335.064323792
1756254737.6555986,200682.5,-68914.25,294913.15625,363313.10104185535
1756254737.6935985,200680.25,-68915.375,294914.0,363312.7565162736
1756254737.7315986,200694.0,-68917.375,294920.53125,363326.0326011238
1756254737.7685986,200696.0,-68920.375,294920.4375,363327.6303301637
1756254737.806599,200679.75,-68923.0,294921.953125,363320.3826158494
1756254737.8435986,200686.5,-68914.125,294910.53125,363313.15603611554
1756254737.8815985,200703.75,-68913.0,294921.421875,363331.3114965929
1756254737.9195986,200700.25,-68914.625,294916.390625,363325.6023847352
1756254737.9565983,200679.5,-68914.75,294915.640625,363313.55544910056
1756254737.9945986,200687.5,-68916.0,294913.0,363316.06801963766
1756254738.0315986,200696.75,-68913.5,294916.25,363323.3414699295
1756254738.069599,200699.25,-68916.0,294918.8125,363327.2766707348
1756254738.1075983,200674.75,-68928.625,294923.203125,363319.7027047434
1756254738.1445985,200683.25,-68915.875,294916.71875,363316.71535431
1756254738.1825986,200700.25,-68919.875,294920.046875,363329.5660537831
1756254738.2195983,200687.5,-68929.125,294918.03125,363322.6418569198
1756254738.2575986,200676.75,-68921.125,294913.984375,363311.9013213934
1756254738.2955985,200689.0,-68908.125,294915.28125,363317.2546505082
1756254738.3325987,200697.25,-68916.875,294918.109375,363325.7671218112
1756254738.3705986,200687.5,-68923.625,294916.875,363320.6598848409
1756254738.4075985,200681.75,-68920.375,294916.90625,363316.8926230577
1756254738.4455986,200693.5,-68901.875,294923.125,363324.9220471
1756254738.4835985,200699.0,-68913.5,294917.25,363325.396071913
1756254738.5205986,200686.5,-68924.625,294919.1875,363322.1743429663
1756254738.5585985,200680.25,-68910.375,294910.109375,363308.64995796286
1756254738.5965986,200689.75,-68920.875,294922.265625,363325.756762731
1756254738.6335986,200696.0,-68925.0,294920.09375,363328.2286562782
1756254738.671599,200690.5,-68913.125,294912.65625,363316.9007959116
1756254738.7085986,200672.0,-68923.25,294911.25,363307.4611828458
1756254738.7465985,200695.0,-68915.125,294916.953125,363323.2537552463
1756254738.7845986,200698.0,-68920.75,294921.625,363329.770149933
1756254738.8215983,200686.5,-68919.75,294917.0625,363319.5246280351
1756254738.8595986,200668.25,-68930.875,294912.234375,363307.6355795224
1756254738.8965986,200689.0,-68924.875,294912.5,363318.1742921975
1756254738.9345987,200696.25,-68916.625,294919.234375,363326.0804976561
1756254738.9725986,200678.75,-68929.375,294915.59375,363315.8775451029
1756254739.0095985,200678.0,-68915.5,294913.375,363311.0300804816
1756254739.0475986,200694.5,-68913.25,294916.203125,363322.01312538
1756254739.0845983,200708.75,-68913.125,294915.328125,363329.15089062776
1756254739.1225986,200680.75,-68922.25,294907.5625,363309.1113436552
1756254739.1605985,200677.75,-68918.5,294916.546875,363314.0357982149
1756254739.1975987,200698.5,-68911.75,294918.1875,363325.5489345577
1756254739.2355986,200696.0,-68918.625,294919.40625,363326.4612861871
1756254739.2725985,200682.5,-68914.0,294913.9375,363313.68778784527
1756254739.3105986,200682.0,-68917.0,294918.515625,363317.69688724686
1756254739.3485985,200696.0,-68923.5,294919.3125,363327.3099475494
1756254739.385599,200690.5,-68922.75,294920.515625,363325.1061987437
1756254739.4235983,200679.0,-68920.375,294910.375,363310.07199605857
1756254739.4605985,200691.0,-68906.75,294909.40625,363313.3297462261
1756254739.4985986,200701.25,-68914.125,294918.515625,363327.78483695886
1756254739.5365987,200689.75,-68928.25,294913.65625,363320.1674086757
1756254739.5735986,200680.5,-68912.75,294911.90625,363310.697118625
1756254739.6115985,200677.25,-68916.5,294920.359375,363316.4750099996
1756254739.6495986,200699.0,-68923.25,294918.65625,363328.386994284
1756254739.6865983,200694.25,-68918.875,294917.109375,363323.6776160258
1756254739.7245986,200684.25,-68910.875,294912.5,363312.89482700464
1756254739.7615986,200680.75,-68921.875,294917.90625,363317.43654958525
1756254739.7995987,200710.25,-68909.125,294913.09375,363327.4072080503
1756254739.8375986,200691.75,-68918.375,294911.25,363317.4456412266
1756254739.8745985,200676.5,-68917.125,294907.828125,363306.00718942174
1756254739.9125986,200687.25,-68912.375,294914.9375,363316.8150544811
1756254739.9495986,200696.25,-68912.5,294914.9375,363321.8102191794
1756254739.987599,200686.75,-68922.5,294911.4375,363315.6184368199
1756254740.0255983,200674.5,-68916.0,294910.6875,363307.01012776047
1756254740.0625987,200683.0,-68923.625,294915.328125,363316.9185920428
1756254740.1005986,200703.25,-68911.75,294918.71875,363328.6040456581
1756254740.1375985,200689.75,-68913.375,294911.296875,363315.4304918077
1756254740.1755986,200678.75,-68910.125,294905.6875,363304.1846014518
1756254740.2135985,200695.75,-68912.25,294918.40625,363324.3022606182
1756254740.250599,200698.5,-68919.375,294918.015625,363326.8557274956
1756254740.2885983,200678.5,-68919.75,294912.21875,363311.1738859133
1756254740.3255985,200683.25,-68902.5,294909.96875,363308.6993246081
1756254740.3635986,200691.75,-68926.125,294914.109375,363321.2368332294
1756254740.4015987,200686.25,-68931.75,294915.515625,363320.40742777527
1756254740.4385986,200680.25,-68924.5,294912.890625,363313.5869976592
1756254740.4765985,200670.5,-68912.75,294910.28125,363303.85446588177
1756254740.513599,200692.75,-68918.125,294911.609375,363318.2423168849
1756254740.5515983,200703.0,-68914.375,294909.390625,363321.3921164696
1756254740.589599,200675.75,-68921.125,294910.015625,363308.1273867485
1756254740.6265986,200684.0,-68909.625,294909.890625,363310.40153302805
1756254740.6645987,200693.75,-68916.25,294912.859375,363319.45368761016
1756254740.7025986,200701.75,-68921.75,294912.265625,363324.4342074939
1756254740.7395985,200681.75,-68907.625,294905.265625,363305.0250953803
1756254740.7775986,200677.25,-68918.75,294924.140625,363319.9712271812
1756254740.8145986,200691.5,-68925.125,294913.609375,363320.5031691794
1756254740.852599,200691.75,-68922.5,294908.546875,363316.0339762568
1756254740.8905983,200680.25,-68921.5,294914.03125,363313.9437599918
1756254740.9275985,200679.5,-68914.625,294907.65625,363307.05054266256
1756254740.9655986,200699.25,-68917.75,294914.234375,363323.89248798025
1756254741.0025983,200699.25,-68917.375,294912.375,363322.3120806012
1756254741.0405986,200683.0,-68908.75,294909.953125,363309.7339292634
1756254741.0785985,200681.5,-68917.375,294916.59375,363315.9317842299
1756254741.115599,200695.5,-68914.25,294920.125,363325.9386602175
1756254741.1535983,200693.25,-68911.0,294906.984375,363313.4128403726
1756254741.1905985,200670.75,-68918.375,294914.6875,363308.6363154966
1756254741.2285986,200677.0,-68917.625,294919.8125,363316.1064000271
1756254741.2665987,200702.25,-68912.125,294919.03125,363328.3764317296
1756254741.3035986,200697.0,-68912.75,294912.71875,363320.4709372692
1756254741.3415985,200679.75,-68909.375,294906.5625,363305.30498262687
1756254741.3785987,200684.75,-68908.125,294913.875,363313.765554092
1756254741.4165986,200698.75,-68917.0,294913.890625,363323.1949988013
1756254741.454599,200688.5,-68924.25,294916.734375,363321.2166729695
1756254741.4915986,200681.75,-68918.875,294913.046875,363313.4752956792
1756254741.5295985,200680.75,-68924.5,294917.53125,363317.630124671
1756254741.566599,200703.25,-68920.5,294918.453125,363330.0481304228
1756254741.6045983,200687.5,-68919.625,294912.015625,363315.95660855697
1756254741.6425986,200669.25,-68918.375,294913.578125,363306.90727082745
1756254741.6795986,200693.0,-68917.625,294914.796875,363320.8729215308
1756254741.717599,200701.5,-68922.75,294923.375,363333.5033976404
1756254741.7555983,200689.0,-68916.875,294911.828125,363316.1113256542
1756254741.7925985,200668.0,-68921.25,294917.3125,363309.793616667
1756254741.8305986,200684.5,-68919.5,294916.125,363317.6114717199
1756254741.8675983,200698.75,-68912.875,294914.40625,363322.8311104577
1756254741.9055986,200678.0,-68913.75,294910.53125,363308.3897534156
1756254741.9435985,200678.0,-68911.375,294913.4375,363310.298376549
1756254741.9805987,200695.0,-68913.5,294910.015625,363317.3142353496
1756254742.0185986,200692.5,-68921.5,294915.96875,363322.2830246598
1756254742.0555985,200680.25,-68914.625,294912.203125,363311.15566549066
1756254742.0935986,200675.25,-68921.0,294915.96875,363312.6598775681
1756254742.1315985,200689.0,-68920.375,294921.5625,363324.6768918704
1756254742.168599,200699.5,-68913.875,294911.6875,363321.22824280895
1756254742.2065983,200684.5,-68906.25,294913.171875,363312.7010918911
1756254742.2435987,200671.0,-68916.375,294919.578125,363312.3649775336
1756254742.2815986,200702.5,-68908.375,294921.296875,363329.6423385002
1756254742.319599,200686.25,-68931.5,294916.78125,363321.3873338216
1756254742.3565986,200680.0,-68916.5,294910.0625,363309.6356222938
1756254742.3945985,200686.0,-68905.375,294911.453125,363311.9685396969
1756254742.431599,200699.5,-68917.25,294919.015625,363327.81675097696
1756254742.4695983,200694.5,-68920.625,294916.78125,363323.8813283555
1756254742.5075986,200679.5,-68918.75,294909.5625,363309.3803850293
1756254742.5445986,200687.25,-68908.0,294919.359375,363319.574631925
1756254742.5825987,200699.75,-68915.25,294921.46875,363329.5667328524
1756254742.6195986,200688.25,-68923.75,294913.734375,363318.54855640535
1756254742.6575985,200669.25,-68927.5,294913.875,363308.879356572
1756254742.6955986,200680.75,-68912.25,294916.984375,363314.862472579
1756254742.7325983,200700.0,-68918.375,294916.1875,363326.0107151369
1756254742.7705986,200682.0,-68929.25,294916.8125,363318.6382842513
1756254742.8085985,200679.0,-68911.875,294902.359375,363301.9530940582
1756254742.8455987,200684.0,-68914.75,294913.46875,363314.2781032969
1756254742.8835986,200700.0,-68918.125,294918.390625,363327.75159951067
1756254742.9205985,200689.5,-68909.625,294907.59375,363311.5752068817
1756254742.9585986,200677.75,-68916.125,294913.796875,363311.3529980957
1756254742.9965985,200677.75,-68926.875,294913.75,363313.3542568875
1756254743.033599,200697.5,-68926.5,294921.765625,363330.69887895166
1756254743.0715983,200682.25,-68918.625,294913.3125,363313.91967095865
1756254743.1085985,200675.0,-68919.5,294913.203125,363309.99226927065
1756254743.1465986,200693.5,-68919.25,294920.546875,363326.1247582695
1756254743.1845987,200698.0,-68917.75,294913.6875,363322.7580869525
1756254743.2215986,200686.0,-68918.0,294912.265625,363315.0227228026
1756254743.2595985,200671.75,-68917.25,294908.78125,363304.18089252064
1756254743.296599,200701.0,-68902.5,294915.40625,363322.91800938256
1756254743.3345983,200704.0,-68916.25,294915.359375,363327.14504334505
1756254743.3725986,200677.75,-68928.25,294907.046875,363308.1739923538
1756254743.4095986,200676.0,-68928.25,294911.5,363310.8221018368
1756254743.4475987,200697.75,-68912.75,294913.0,363321.1135299255
1756254743.4845986,200696.0,-68925.875,294913.546875,363323.0804544469
1756254743.5225985,200675.75,-68922.0,294907.84375,363306.5303945649
1756254743.5605986,200669.5,-68921.75,294912.640625,363306.9245881819
1756254743.5975986,200692.25,-68924.625,294911.71875,363319.2879514274
1756254743.635599,200691.75,-68924.375,294910.5,363317.9750541571
1756254743.6725986,200683.25,-68913.25,294906.78125,363308.1508628183
1756254743.7105985,200686.0,-68906.875,294913.09375,363313.58477692783
1756254743.7485986,200699.0,-68913.375,294910.46875,363319.8679307744
1756254743.7855985,200682.75,-68941.0,294912.90625,363318.1111662117
1756254743.8235986,200673.5,-68922.625,294907.0625,363304.7719911198
1756254743.8615985,200676.75,-68918.75,294912.125,363309.9414606496
1756254743.898599,200707.0,-68905.625,294910.46875,363322.8173181329
1756254743.9365983,200690.75,-68917.625,294911.40625,363316.87781818735
1756254743.9735985,200674.0,-68920.0,294912.421875,363308.90059586754
1756254744.0115986,200684.25,-68910.375,294913.921875,363313.9541724165
1756254744.0495987,200699.5,-68910.25,294913.625,363322.113373179
1756254744.0865986,200690.5,-68917.5,294904.90625,363311.4398512952
