timestamp,Bx,By,Bz,B norm
1756254244.6491752,201378.25,-65671.125,295320.171875,363427.98481694784
1756254244.6871753,201365.5,-65670.75,295317.828125,363418.9477782901
1756254244.7241752,201361.0,-65668.875,295319.625,363417.57576499553
1756254244.762175,201374.5,-65673.0,295325.75,363430.7785429194
1756254244.8001752,201381.0,-65674.875,295321.40625,363431.1893010053
1756254244.8371754,201370.0,-65665.625,295317.6875,363420.40085414617
1756254244.8751752,201360.75,-65670.25,295316.875,363415.4510135619
1756254244.9121752,201372.5,-65672.25,295325.125,363429.02695378935
1756254244.9501753,201384.75,-65665.375,295325.21875,363434.64864565193
1756254244.9881752,201365.0,-65672.75,295315.15625,363416.8609579424
1756254245.025175,201362.5,-65663.125,295317.578125,363415.7045872276
1756254245.0631752,201375.25,-65662.375,295324.265625,363428.0680824593
1756254245.1001754,201379.25,-65663.0,295323.359375,363429.66099659214
1756254245.1381752,201367.0,-65663.0,295311.640625,363413.3505343869
1756254245.1761754,201369.5,-65665.0,295320.765625,363422.51218737976
1756254245.2131753,201378.75,-65672.125,295324.21875,363431.7310498301
1756254245.2511752,201374.0,-65665.0,295315.875,363421.0314882941
1756254245.2891753,201356.25,-65661.25,295320.453125,363414.23912606994
1756254245.3261752,201366.5,-65666.625,295316.59375,363417.7534260581
1756254245.364175,201376.0,-65675.625,295324.15625,363430.7889542589
1756254245.4011753,201373.75,-65675.625,295317.8125,363424.3873049637
1756254245.4391754,201360.5,-65669.375,295314.28125,363413.0466608825
1756254245.4771752,201364.0,-65663.625,295319.5625,363418.23858927615
1756254245.5141752,201386.0,-65670.875,295320.0625,363432.14515817055
1756254245.5521753,201376.0,-65670.5,295316.625,363423.74296080414
1756254245.5891752,201359.75,-65670.5,295317.5,363415.4499970557
1756254245.627175,201358.0,-65669.0,295322.359375,363418.1581481815
1756254245.6651752,201378.0,-65676.5,295327.8125,363435.0263421031
1756254245.7021754,201369.0,-65672.75,295318.828125,363422.06110620993
1756254245.7401752,201358.5,-65657.5,295316.015625,363411.20223945385
1756254245.7771752,201358.75,-65672.125,295326.75,363422.7063202582
1756254245.8151753,201380.25,-65665.125,295323.953125,363431.0815281287
1756254245.8531752,201384.5,-65661.125,295317.84375,363427.7493720933
1756254245.890175,201364.0,-65659.75,295311.59375,363411.0629428162
1756254245.9281752,201365.5,-65671.5,295324.671875,363424.644624682
1756254245.9651752,201382.0,-65656.75,295325.703125,363431.9601670141
1756254246.0031753,201376.0,-65659.75,295320.234375,363424.7335795508
1756254246.0411754,201358.5,-65661.25,295324.046875,363418.4061607773
1756254246.0781753,201371.5,-65667.75,295326.453125,363428.7389815304
1756254246.1161752,201374.75,-65672.625,295331.234375,363435.3059478596
1756254246.1541753,201367.25,-65678.0,295320.734375,363423.5892293617
1756254246.1911752,201360.75,-65661.0,295315.3125,363412.50990924233
1756254246.229175,201378.25,-65650.0,295323.28125,363426.6948386278
1756254246.2661753,201378.25,-65667.0,295328.90625,363434.3370251135
1756254246.3041754,201370.75,-65668.75,295319.375,363422.75235944655
1756254246.3421752,201355.0,-65670.25,295321.09375,363415.6933509597
1756254246.3791752,201373.25,-65671.75,295322.5,363427.2190822738
1756254246.4171753,201375.75,-65669.25,295326.875,363431.70772634936
1756254246.4541752,201364.75,-65663.5,295319.515625,363418.59347561887
1756254246.492175,201366.25,-65661.5,295319.59375,363419.1267310755
1756254246.5301752,201369.25,-65667.625,295327.578125,363428.3838941052
1756254246.5671754,201378.25,-65667.375,295323.34375,363429.8846767197
1756254246.6051753,201361.5,-65673.875,295318.921875,363418.18495663913
1756254246.6421752,201358.5,-65668.5,295327.71875,363422.7000017736
1756254246.6801753,201381.75,-65659.25,295324.578125,363431.3591152176
1756254246.7181752,201371.0,-65670.0,295329.03125,363430.9635131045
1756254246.7551754,201366.0,-65670.25,295323.4375,363423.6927167503
1756254246.7931752,201358.5,-65667.625,295328.875,363423.48149804
1756254246.8301752,201375.25,-65667.625,295325.1875,363429.7657837251
1756254246.8681753,201381.25,-65672.875,295322.875,363432.1599151536
1756254246.9061754,201374.0,-65659.25,295318.4375,363422.0748853926
1756254246.9431753,201365.5,-65664.0,295325.03125,363423.5814708004
1756254246.9811752,201377.5,-65669.125,295321.796875,363428.5283160836
1756254247.0181754,201376.5,-65675.375,295326.59375,363433.00154171215
1756254247.0561752,201360.0,-65659.5,295312.8125,363409.7917873295
1756254247.094175,201362.75,-65662.25,295324.6875,363421.4622302839
1756254247.1311753,201378.25,-65661.75,295323.53125,363429.020712566
1756254247.1691754,201367.0,-65678.125,295325.921875,363427.6887137718
1756254247.2071753,201352.5,-65682.875,295321.5625,363416.97071264713
1756254247.2441752,201369.25,-65657.0,295319.015625,363419.5061967388
1756254247.2821753,201371.5,-65676.375,295329.796875,363433.0146913175
1756254247.3191752,201379.25,-65664.75,295322.265625,363429.0884024118
1756254247.3571754,201355.25,-65664.375,295316.828125,363411.3039250622
1756254247.3951752,201354.75,-65680.875,295324.0,363419.836641216
1756254247.4321752,201375.0,-65679.875,295325.859375,363432.38686253305
1756254247.4701753,201371.25,-65670.5,295324.03125,363427.12932658655
1756254247.5071752,201358.75,-65669.0,295324.125,363420.00848822034
1756254247.5451753,201368.5,-65665.375,295325.875,363426.1778004664
1756254247.5831752,201372.0,-65681.5,295324.1875,363429.6596987994
1756254247.6201754,201370.75,-65664.5,295322.5,363424.52383137617
1756254247.6581752,201356.0,-65672.25,295319.046875,363414.9454868648
1756254247.6951752,201376.25,-65658.5,295324.46875,363428.0871490015
1756254247.7331753,201382.25,-65666.75,295322.78125,363431.5310974824
1756254247.7711754,201365.0,-65677.5,295322.671875,363423.8266193329
1756254247.808175,201357.5,-65672.25,295326.515625,363421.8458726936
1756254247.8461752,201372.5,-65659.5,295325.96875,363427.4088654101
1756254247.8831754,201374.5,-65665.625,295319.21875,363424.1386039196
1756254247.9211752,201359.75,-65677.5,295327.984375,363425.2347888252
1756254247.959175,201355.0,-65672.125,295318.828125,363414.191071481
1756254247.9961753,201379.5,-65659.5,295325.109375,363430.5892297121
1756254248.0341752,201367.75,-65681.75,295328.703125,363431.01946947153
1756254248.071175,201365.75,-65674.0,295318.890625,363420.5369940494
1756254248.1091752,201364.75,-65661.875,295321.609375,363420.0012862779
1756254248.1471753,201372.25,-65672.625,295324.921875,363428.791133735
1756254248.1841753,201386.75,-65653.375,295326.578125,363434.69354407385
1756254248.2221754,201369.25,-65655.375,295320.4375,363420.3680548801
1756254248.2601752,201360.0,-65670.75,295325.171875,363421.8680109396
1756254248.2971752,201377.5,-65665.625,295321.8125,363427.9086024845
1756254248.3351753,201386.0,-65663.125,295324.703125,363434.5157750362
1756254248.3721752,201356.25,-65666.75,295317.03125,363412.45220264327
1756254248.410175,201362.5,-65667.625,295322.4375,363420.4664989742
1756254248.4481752,201385.0,-65659.75,295321.078125,363430.40624027984
1756254248.4851754,201376.25,-65673.375,295321.25,363428.1592688101
1756254248.5231752,201347.0,-65680.625,295320.265625,363412.4629098611
1756254248.5601752,201364.0,-65664.375,295324.140625,363422.09436966735
1756254248.5981753,201382.5,-65659.125,295325.6875,363432.6535953577
1756254248.6361752,201392.0,-65669.875,295321.40625,363436.3811397989
1756254248.673175,201375.5,-65668.75,295323.390625,363428.6474358603
1756254248.7111752,201382.75,-65672.25,295325.203125,363434.7699635349
1756254248.7481754,201397.25,-65663.125,295322.8125,363439.2134528665
1756254248.7861753,201399.75,-65665.5,295323.390625,363441.4976864349
1756254248.8241754,201378.5,-65675.5,295323.296875,363431.453288814
1756254248.8611753,201383.75,-65666.5,295322.375,363431.9869823694
1756254248.8991752,201401.5,-65663.5,295327.4375,363445.3944883831
1756254248.936175,201396.25,-65656.0,295324.75,363438.9464719281
1756254248.9741752,201384.0,-65663.75,295313.9375,363424.7724107651
1756254249.012175,201384.5,-65671.625,295329.0625,363438.7628301631
1756254249.0491753,201397.0,-65666.125,295318.390625,363436.0238375603
1756254249.0871754,201393.25,-65661.375,295323.296875,363437.074319025
1756254249.1241753,201380.75,-65658.375,295316.453125,363424.044560254
1756254249.1621752,201392.5,-65666.625,295325.640625,363439.51175636816
1756254249.2001753,201401.75,-65672.5,295331.828125,363450.7268708745
1756254249.2371752,201388.5,-65666.5,295324.875,363436.6505297253
1756254249.275175,201383.5,-65672.125,295320.1875,363431.0873044583
1756254249.3131752,201399.0,-65653.875,295320.890625,363436.9504371547
1756254249.3501754,201397.75,-65662.375,295321.78125,363438.5170512008
1756254249.3881752,201384.25,-65673.375,295322.265625,363433.41743135866
1756254249.4251752,201369.0,-65681.0,295315.421875,363420.7841046096
1756254249.4631753,201389.25,-65665.25,295325.03125,363436.9672390777
1756254249.5011752,201408.5,-65664.75,295320.609375,363443.95109347167
1756254249.538175,201387.0,-65667.625,295326.25,363437.1399309695
1756254249.5761752,201376.5,-65668.5,295322.046875,363428.0644294545
1756254249.6131752,201405.0,-65658.875,295323.890625,363443.6163494313
1756254249.6511753,201397.75,-65671.875,295323.125,363441.3254307272
1756254249.6891754,201388.0,-65661.25,295321.515625,363432.6951260847
1756254249.7261753,201378.25,-65669.375,295325.765625,363432.2140756727
1756254249.7641752,201394.75,-65676.0,295327.21875,363443.7349001533
1756254249.8011754,201401.75,-65660.625,295325.0625,363443.0837408824
1756254249.8391752,201386.75,-65657.5,295323.4375,363432.8866773464
1756254249.877175,201379.5,-65670.625,295320.1875,363428.5998008079
1756254249.9141753,201402.5,-65665.375,295326.34375,363445.3986404062
1756254249.9521754,201397.5,-65669.25,295322.59375,363440.2809005078
1756254249.989175,201379.25,-65671.25,295324.328125,363431.9388683494
1756254250.0271752,201369.25,-65680.625,295319.640625,363424.2830148149
1756254250.0651753,201399.5,-65662.125,295328.296875,363444.7360945729
1756254250.1021752,201393.25,-65669.875,295320.1875,363436.083477017
1756254250.140175,201387.75,-65664.125,295318.265625,363430.43512319686
1756254250.1771753,201386.25,-65663.125,295323.453125,363433.63856349647
1756254250.2151752,201395.0,-65665.625,295324.46875,363439.7641619728
1756254250.2531753,201390.25,-65672.625,295326.1875,363439.7934909416
1756254250.2901752,201385.0,-65661.375,295313.90625,363424.8720389462
1756254250.3281753,201385.0,-65665.375,295318.03125,363428.9466735783
1756254250.3661752,201394.5,-65679.0,295326.265625,363443.3640049823
1756254250.4031754,201395.0,-65673.875,295317.0,363435.1859293698
1756254250.4411752,201386.0,-65659.375,295316.140625,363426.88045194926
1756254250.4781752,201387.0,-65663.25,295319.453125,363430.8263804978
1756254250.5161753,201399.25,-65664.5,295311.9375,363431.7334669833
1756254250.5541754,201387.25,-65672.875,295324.234375,363436.5892181304
1756254250.5911753,201377.0,-65669.0,295324.359375,363430.3109679408
1756254250.6291752,201384.0,-65676.375,295324.90625,363435.9667681666
1756254250.6661754,201390.75,-65677.125,295320.875,363436.5668787247
1756254250.7041752,201391.5,-65662.125,295317.78125,363431.7581805262
1756254250.742175,201376.75,-65672.5,295316.328125,363424.27870747045
1756254250.7791753,201394.25,-65654.625,295317.625,363431.8001394399
1756254250.8171754,201401.5,-65669.125,295317.625,363438.4374500808
1756254250.854175,201393.75,-65660.875,295320.34375,363434.8613953349
1756254250.8921752,201373.75,-65671.0,295321.84375,363426.8273338691
1756254250.9301753,201393.25,-65664.875,295325.171875,363439.23026735353
1756254250.9671752,201393.5,-65678.125,295325.40625,363441.9534430404
1756254251.0051754,201379.5,-65668.875,295321.953125,363429.7183247131
1756254251.0421753,201378.5,-65660.25,295312.78125,363420.15280102845
1756254251.0801752,201392.5,-65661.625,295324.0,363437.27523451776
