timestamp,Bx,By,Bz,B norm
1756253289.502444,200659.75,-72521.625,293927.90625,363204.2613120225
1756253289.540444,200662.75,-72543.625,293929.3125,363211.4501394825
1756253289.578444,200680.75,-72523.25,293932.453125,363219.8675887724
1756253289.615444,200666.0,-72526.875,293920.984375,363203.1610672388
1756253289.653444,200655.5,-72525.875,293930.21875,363204.6333944385
1756253289.691444,200666.75,-72534.25,293926.796875,363209.75193381374
1756253289.728444,200677.75,-72532.625,293927.359375,363215.960034266
1756253289.766444,200665.0,-72540.375,293930.734375,363213.1947498156
1756253289.803444,200665.75,-72526.375,293926.296875,363207.2222414551
1756253289.841444,200672.0,-72528.0,293928.546875,363212.8205832623
1756253289.879444,200668.75,-72532.5,293930.25,363213.3018597681
1756253289.916444,200667.75,-72527.25,293918.796875,363202.4325896958
1756253289.954444,200680.0,-72518.625,293927.203125,363214.2812566373
1756253289.991444,200686.0,-72521.625,293928.59375,363219.32067621785
1756253290.029444,200672.75,-72540.125,293925.34375,363213.0642283312
1756253290.067444,200669.5,-72530.0,293922.875,363207.2487967656
1756253290.104444,200676.0,-72519.25,293930.828125,363215.1295290586
1756253290.142444,200682.0,-72533.375,293931.921875,363222.1500817671
1756253290.179444,200679.25,-72525.125,293924.40625,363212.9013763734
1756253290.217444,200662.25,-72531.875,293919.546875,363200.9244223966
1756253290.255444,200672.5,-72528.375,293928.328125,363212.9946887202
1756253290.292444,200686.5,-72523.875,293929.71875,363220.95657012926
1756253290.330444,200671.0,-72532.25,293931.078125,363215.1651828257
1756253290.367444,200664.75,-72525.75,293929.546875,363209.175037977
1756253290.405444,200673.0,-72532.125,293923.6875,363210.2643918716
1756253290.443444,200693.5,-72520.875,293928.796875,363223.4792595333
1756253290.480444,200677.5,-72521.5,293928.15625,363214.2453222677
1756253290.518444,200661.25,-72525.875,293918.390625,363198.23807897005
1756253290.555444,200676.75,-72522.875,293926.296875,363212.6008049263
1756253290.593444,200678.25,-72529.625,293928.9375,363216.9142889439
1756253290.631444,200671.25,-72532.125,293919.015625,363205.5168627634
1756253290.668444,200671.5,-72520.5,293927.0625,363209.8455471422
1756253290.706444,200675.5,-72530.5,293926.9375,363213.951161886
1756253290.744444,200690.25,-72520.875,293930.828125,363223.3272768648
1756253290.781444,200672.25,-72522.625,293923.640625,363207.9150778618
1756253290.819444,200670.25,-72525.875,293928.828125,363211.6570025168
1756253290.856444,200678.5,-72530.75,293927.515625,363216.12643066543
1756253290.894444,200673.75,-72536.75,293927.21875,363214.46001189895
1756253290.932444,200675.0,-72530.25,293923.34375,363210.7167901894
1756253290.969444,200662.5,-72529.0,293923.328125,363203.5483903295
1756253291.007444,200677.25,-72526.125,293928.53125,363215.3341447197
1756253291.044444,200676.25,-72526.375,293923.375,363210.6589241204
1756253291.082444,200666.5,-72520.0,293919.90625,363201.1920578714
1756253291.120444,200671.5,-72517.375,293924.140625,363206.8570818637
1756253291.157444,200675.75,-72542.125,293931.546875,363220.14094197535
1756253291.195444,200687.5,-72514.125,293930.71875,363220.371683166
1756253291.232444,200656.0,-72536.75,293923.953125,363202.0108110495
1756253291.270444,200666.0,-72534.875,293927.09375,363209.70263414894
1756253291.308444,200682.25,-72522.625,293932.140625,363220.31866946525
1756253291.345444,200673.5,-72523.125,293920.125,363205.860555734
1756253291.383444,200662.25,-72530.625,293929.140625,363208.43856731104
1756253291.420444,200677.5,-72515.0,293922.703125,363208.53465131694
1756253291.458444,200678.25,-72531.0,293928.46875,363216.8095308672
1756253291.496444,200670.5,-72527.25,293918.375,363203.610562248
1756253291.533444,200663.75,-72524.0,293918.59375,363199.4092671959
1756253291.571444,200676.5,-72529.625,293936.609375,363222.1558299576
1756253291.608444,200678.0,-72539.125,293935.21875,363223.7563284869
1756253291.646444,200680.0,-72525.375,293920.125,363209.9011575899
1756253291.684444,200667.0,-72524.625,293926.03125,363207.3484481924
1756253291.721444,200672.0,-72524.125,293932.3125,363215.09415580914
1756253291.759444,200679.25,-72541.5,293935.265625,363224.9591931312
1756253291.797444,200671.25,-72526.25,293925.171875,363209.3255649878
1756253291.834444,200665.0,-72530.375,293924.03125,363205.7731767098
1756253291.872444,200669.5,-72524.875,293923.28125,363206.5541600017
1756253291.909444,200685.25,-72521.75,293925.875,363216.7311470393
1756253291.947444,200675.5,-72521.125,293928.921875,363213.6850204236
1756253291.985444,200664.5,-72535.625,293931.625,363212.6906229066
1756253292.022444,200674.75,-72524.625,293928.96875,363214.007424537
1756253292.060444,200686.0,-72523.375,293929.140625,363220.1126396247
1756253292.097444,200673.75,-72519.75,293918.328125,363203.8706937471
1756253292.135444,200665.25,-72523.0,293925.53125,363205.6524989076
1756253292.173444,200675.75,-72526.0,293930.171875,363215.8080983392
1756253292.210444,200682.75,-72518.0,293921.015625,363210.66875519225
1756253292.248444,200669.75,-72524.0,293922.078125,363205.5439422437
1756253292.285444,200663.0,-72526.375,293928.84375,363207.7639972094
1756253292.323444,200679.0,-72528.625,293935.546875,363222.4775562437
1756253292.361444,200682.75,-72532.875,293930.5625,363221.36456284416
1756253292.398444,200668.5,-72524.5,293923.515625,363206.11645436205
1756253292.436444,200659.75,-72524.25,293917.109375,363196.0480119253
1756253292.473444,200688.5,-72515.625,293920.515625,363212.9670133715
1756253292.511444,200685.25,-72522.5,293932.53125,363222.2673527117
1756253292.549444,200666.75,-72523.5,293921.609375,363203.4072877106
1756253292.586444,200667.25,-72524.5,293918.96875,363201.7462979439
1756253292.624444,200689.25,-72513.0,293923.359375,363215.1585780085
1756253292.662444,200675.25,-72538.25,293931.84375,363219.3310465447
1756253292.699444,200664.0,-72526.875,293917.328125,363199.0972805474
1756253292.737444,200657.75,-72530.125,293924.3125,363201.9454052742
1756253292.774444,200681.0,-72534.75,293932.546875,363222.3779325643
1756253292.812444,200676.25,-72531.875,293920.140625,363209.1398493407
1756253292.850444,200668.0,-72525.375,293922.90625,363205.5217935665
1756253292.887444,200667.75,-72531.0,293932.703125,363214.4350345012
1756253292.925444,200682.75,-72525.75,293924.15625,363214.7576681039
1756253292.962444,200673.5,-72537.625,293929.765625,363216.5576667149
1756253293.000444,200666.25,-72523.875,293921.875,363203.4208781544
1756253293.038444,200676.0,-72519.875,293922.71875,363208.6918610391
1756253293.075444,200676.75,-72533.0,293925.828125,363214.2432759618
1756253293.113444,200676.5,-72530.0,293920.75,363209.3966747178
1756253293.150444,200657.75,-72532.75,293920.078125,363199.04292636993
1756253293.188444,200671.25,-72525.25,293924.515625,363208.5948177932
1756253293.226444,200681.25,-72534.25,293925.6875,363216.86538068776
1756253293.263444,200669.0,-72538.375,293931.375,363215.5236468167
1756253293.301444,200664.0,-72528.25,293924.859375,363205.4665099027
1756253293.338444,200674.75,-72529.0,293933.5625,363218.5984947686
1756253293.376444,200679.0,-72536.0,293929.515625,363219.06956070894
1756253293.414444,200672.75,-72542.0,293916.90625,363206.6108100647
1756253293.451444,200670.5,-72530.625,293923.0625,363208.0778321423
1756253293.489444,200685.5,-72526.625,293930.28125,363221.40834461385
1756253293.526444,200681.75,-72528.875,293927.421875,363217.4718015536
1756253293.564444,200666.25,-72534.375,293925.71875,363208.6281855199
1756253293.602444,200666.5,-72524.625,293924.640625,363205.9468403237
1756253293.639444,200669.0,-72539.75,293932.71875,363216.8856796571
1756253293.677444,200683.5,-72534.75,293922.828125,363215.8945074001
1756253293.715444,200668.5,-72535.25,293922.109375,363207.1251562419
1756253293.752444,200670.0,-72524.25,293925.234375,363208.2861671264
1756253293.790444,200675.25,-72528.625,293925.578125,363212.3385611626
1756253293.827444,200674.25,-72541.625,293925.578125,363214.3822136158
1756253293.865444,200669.75,-72523.875,293920.234375,363204.0269395881
1756253293.903444,200665.25,-72540.0,293926.21875,363209.60370870616
1756253293.940444,200674.5,-72531.0,293926.46875,363213.1191781138
1756253293.978444,200672.5,-72528.25,293923.453125,363209.02466931706
1756253294.015444,200670.75,-72527.75,293920.875,363205.8716298384
1756253294.053444,200664.25,-72527.0,293926.015625,363206.29071954446
1756253294.091444,200679.25,-72542.5,293932.15625,363222.6426925873
1756253294.128444,200676.5,-72544.25,293933.03125,363222.1809307989
1756253294.166444,200660.25,-72540.0,293925.078125,363205.91828995553
1756253294.203444,200672.25,-72523.625,293932.9375,363215.6382241575
1756253294.241444,200670.75,-72537.625,293927.859375,363213.4957060006
1756253294.279444,200671.25,-72538.5,293920.890625,363208.3073177233
1756253294.316444,200656.0,-72530.125,293925.1875,363201.6866913282
1756253294.354444,200675.5,-72517.125,293921.015625,363206.48830182967
1756253294.391444,200683.25,-72528.0,293931.890625,363221.74210934766
1756253294.429444,200668.25,-72538.25,293922.390625,363207.8137676007
1756253294.467444,200673.0,-72504.375,293913.3125,363196.3278832308
1756253294.505444,200684.25,-72514.875,293918.78125,363209.0655060987
1756253294.542444,200687.25,-72527.375,293931.515625,363223.5239003151
1756253294.580444,200663.0,-72535.75,293920.703125,363203.0483387452
1756253294.617444,200656.25,-72542.5,293921.703125,363201.47650885605
1756253294.655444,200681.75,-72521.625,293926.15625,363214.9999705444
1756253294.693444,200679.5,-72533.125,293923.828125,363214.1691649297
1756253294.730444,200660.75,-72540.0,293928.171875,363208.69815072167
1756253294.768444,200660.25,-72529.375,293927.9375,363206.1103711735
1756253294.805444,200675.25,-72529.375,293926.15625,363212.9561680758
1756253294.843444,200683.0,-72526.375,293924.734375,363215.4884322183
1756253294.881444,200674.0,-72517.0,293921.0,363205.62193611485
1756253294.918444,200663.25,-72533.5,293928.875,363209.3502122132
1756253294.956444,200674.5,-72521.75,293929.046875,363213.3584687634
1756253294.993444,200691.25,-72518.25,293930.890625,363223.40628493467
1756253295.031444,200661.5,-72537.5,293923.578125,363204.8957080603
1756253295.069444,200663.75,-72535.125,293928.546875,363209.6854309879
1756253295.106444,200671.75,-72534.25,293931.015625,363215.92836420186
1756253295.144444,200684.25,-72515.5,293928.59375,363217.1308765117
1756253295.181444,200676.25,-72512.75,293924.203125,363208.6086662749
1756253295.219444,200665.25,-72534.25,293925.140625,363207.5828944806
1756253295.257444,200681.0,-72532.25,293930.546875,363220.26022414974
1756253295.294444,200678.75,-72534.875,293926.71875,363216.44344380905
1756253295.332444,200664.5,-72531.75,293921.578125,363203.7863318649
1756253295.370444,200669.0,-72519.375,293922.8125,363204.8003803099
1756253295.407444,200681.25,-72524.75,293926.953125,363215.9925408998
1756253295.445444,200677.0,-72532.625,293926.25,363214.64791147
1756253295.482444,200665.0,-72527.625,293918.71875,363200.9248952737
1756253295.520444,200673.5,-72525.375,293926.3125,363211.3170056631
1756253295.558444,200679.0,-72533.125,293930.40625,363219.2161512874
1756253295.595444,200673.0,-72533.875,293926.109375,363212.5737413837
1756253295.633444,200663.75,-72534.5,293924.59375,363206.36154315225
1756253295.670444,200675.25,-72525.125,293932.671875,363217.38024825376
1756253295.708444,200683.75,-72526.625,293927.984375,363218.5827386911
1756253295.746444,200678.5,-72531.75,293932.671875,363220.4987550798
1756253295.783444,200662.0,-72528.5,293914.234375,363195.8131979118
1756253295.821444,200676.0,-72540.0,293926.1875,363215.5176672455
1756253295.858444,200689.0,-72529.125,293929.40625,363223.1332841332
1756253295.896444,200670.25,-72532.625,293922.140625,363207.5930842242
1756253295.934444,200664.25,-72537.75,293929.609375,363211.3457347734
1756253295.971444,200687.0,-72525.625,293928.796875,363220.8362457
1756253296.009444,200679.0,-72541.0,293932.890625,363222.79927500174
1756253296.046444,200672.75,-72521.125,293921.359375,363206.0457380576
1756253296.084444,200674.0,-72520.75,293918.796875,363204.58781933086
1756253296.122444,200676.25,-72536.375,293929.734375,363217.8020994582
1756253296.159444,200688.5,-72535.75,293927.546875,363222.6753277772
1756253296.197444,200667.0,-72541.875,293927.765625,363212.1968255204
1756253296.234444,200671.25,-72518.0,293927.90625,363209.8910727395
1756253296.272444,200684.0,-72528.25,293928.75,363219.6649145321
1756253296.310444,200676.25,-72531.75,293923.90625,363212.1621551016
1756253296.347444,200670.0,-72528.125,293917.171875,363202.5354248149
1756253296.385444,200668.25,-72519.5,293914.53125,363197.7094066257
1756253296.423444,200685.0,-72531.375,293923.234375,363216.3780583852
1756253296.460444,200690.0,-72527.625,293916.890625,363213.258407246
1756253296.498444,200677.25,-72526.5,293918.328125,363207.15229412494
1756253296.535444,200674.25,-72527.25,293925.84375,363211.7264486025
1756253296.573444,200682.5,-72525.25,293924.421875,363214.7346520588
1756253296.611444,200689.75,-72524.0,293926.046875,363219.80585126026
1756253296.648444,200672.75,-72524.75,293919.078125,363204.9234811869
1756253296.686444,200676.25,-72522.625,293926.0625,363212.0849692464
1756253296.723444,200678.25,-72535.25,293922.78125,363213.0557308759
1756253296.761444,200675.0,-72534.625,293923.1875,363211.4640248168
1756253296.799444,200670.5,-72523.125,293921.34375,363205.1893101492
1756253296.836444,200684.25,-72515.375,293924.84375,363214.0712898043
1756253296.874444,200693.5,-72515.875,293924.265625,363218.8142049654
1756253296.911444,200684.0,-72525.875,293924.5,363215.751449143
1756253296.949444,200669.75,-72522.5,293911.96875,363197.0635148548
1756253296.987444,200680.75,-72514.0,293920.984375,363208.73980747146
1756253297.024444,200692.25,-72523.25,293924.0625,363219.43163483
1756253297.062444,200676.0,-72523.125,293919.109375,363206.41994815954
1756253297.099444,200661.0,-72535.375,293922.4375,363203.2720300466
1756253297.137444,200678.0,-72521.75,293924.234375,363211.39775617234
1756253297.175444,200678.5,-72540.0,293926.203125,363216.9115635019
1756253297.212444,200670.0,-72540.5,293917.359375,363205.1585292022
1756253297.250444,200669.25,-72525.125,293927.609375,363209.9684820485
1756253297.288444,200679.75,-72519.625,293925.8125,363213.2174411998
1756253297.325444,200679.0,-72535.25,293929.65625,363219.0335827759
1756253297.363444,200677.0,-72528.875,293922.734375,363211.0540997375
1756253297.400444,200672.25,-72521.625,293924.890625,363208.72696236434
1756253297.438444,200678.75,-72523.125,293926.140625,363213.62929278327
1756253297.476444,200692.75,-72520.625,293926.875,363221.4597187489
1756253297.513444,200673.5,-72526.5,293924.15625,363209.7967177846
1756253297.551444,200671.75,-72526.125,293925.296875,363209.6780079449
1756253297.588444,200686.75,-72515.875,293924.140625,363214.9834391788
1756253297.626444,200678.0,-72537.5,293926.84375,363216.6544461954
1756253297.664444,200669.5,-72523.625,293918.984375,363202.8273422746
1756253297.701444,200665.5,-72520.375,293919.28125,363200.20866033
1756253297.739444,200691.0,-72514.625,293925.328125,363218.0430998432
1756253297.776444,200684.25,-72532.875,293920.21875,363213.8228975819
1756253297.814444,200675.0,-72521.75,293920.921875,363207.0596284058
1756253297.852444,200677.5,-72520.875,293921.640625,363208.84783373226
1756253297.889444,200689.75,-72525.875,293923.984375,363218.5112166688
1756253297.927444,200674.25,-72528.375,293917.484375,363205.1863816533
1756253297.964444,200672.5,-72532.125,293918.515625,363205.80287279136
1756253298.002444,200672.25,-72526.375,293920.875,363206.4258124693
1756253298.040444,200691.75,-72523.75,293930.578125,363224.5277910369
1756253298.077444,200683.0,-72532.875,293924.453125,363216.5588042428
1756253298.115444,200657.25,-72545.375,293929.859375,363209.2036879853
1756253298.152444,200680.25,-72523.5,293922.96875,363211.9661452882
1756253298.190444,200681.25,-72530.5,293930.03125,363219.63163138425
1756253298.228444,200672.5,-72534.625,293924.28125,363210.9678801973
1756253298.265444,200670.25,-72523.625,293922.9375,363206.440756262
1756253298.303444,200675.5,-72536.0,293922.671875,363211.597609973
1756253298.341444,200692.5,-72518.75,293931.78125,363224.91749136697
1756253298.378444,200675.75,-72530.75,293916.5,363205.6928324156
1756253298.416444,200664.5,-72530.0,293922.84375,363204.46106612857
1756253298.453444,200672.5,-72537.5,293929.53125,363215.79054791207
1756253298.491444,200687.0,-72536.125,293930.046875,363223.94449561735
1756253298.529444,200664.75,-72527.0,293927.046875,363207.40150253125
1756253298.566444,200667.75,-72531.625,293923.140625,363206.8213980385
1756253298.604444,200676.0,-72528.125,293930.859375,363216.9268976071
1756253298.641444,200689.0,-72525.125,293933.15625,363225.36918606405
1756253298.679444,200678.25,-72526.875,293930.859375,363217.9204186574
1756253298.717444,200672.5,-72527.875,293918.703125,363205.1059042914
1756253298.754444,200676.25,-72532.75,293920.09375,363209.2766527774
1756253298.792444,200684.75,-72532.125,293930.53125,363222.2945256601
1756253298.829444,200663.75,-72535.375,293921.734375,363204.222343933
1756253298.867444,200667.5,-72534.125,293923.578125,363207.5365731947
1756253298.905444,200684.25,-72515.375,293930.25,363218.4462200614
1756253298.942444,200681.25,-72533.375,293925.625,363216.6400677339
1756253298.980444,200672.25,-72520.75,293921.625,363205.9095654497
1756253299.017444,200661.75,-72541.125,293925.84375,363207.5912663136
1756253299.055444,200690.25,-72516.875,293930.65625,363222.3895747394
1756253299.093444,200687.75,-72523.875,293928.859375,363220.951789082
1756253299.130444,200670.5,-72532.75,293924.078125,363209.3240742088
1756253299.168444,200673.75,-72526.875,293924.453125,363210.24996709335
1756253299.205444,200668.5,-72538.0,293926.65625,363211.3538844232
1756253299.243444,200682.0,-72532.25,293928.765625,363219.3712839373
1756253299.281444,200666.75,-72528.25,293926.21875,363208.08591260447
1756253299.318444,200672.25,-72523.25,293922.671875,363207.2559197626
1756253299.356444,200685.25,-72520.125,293927.21875,363217.49409918085
1756253299.394444,200675.25,-72531.375,293932.671875,363218.6282633774
1756253299.431444,200668.75,-72534.125,293930.671875,363213.9677723959
1756253299.469444,200676.25,-72518.625,293926.125,363211.3368873124
1756253299.506444,200686.5,-72529.625,293932.4375,363224.30480294407
1756253299.544444,200684.5,-72524.5,293924.34375,363215.6267141712
1756253299.582444,200666.5,-72522.5,293924.046875,363205.0420353181
1756253299.619444,200671.25,-72532.5,293933.640625,363217.42692756245
1756253299.657444,200681.25,-72523.125,293927.21875,363215.8830274889
1756253299.694444,200681.5,-72520.25,293926.46875,363214.8401898761
1756253299.732444,200664.25,-72531.0,293927.5,363208.2907166527
1756253299.770444,200681.75,-72504.875,293925.5,363211.1248737821
1756253299.807444,200681.5,-72528.75,293929.109375,363218.6742952422
1756253299.845444,200676.25,-72518.25,293924.640625,363210.0607963117
1756253299.882444,200668.0,-72520.75,293925.140625,363206.4064633064
1756253299.920444,200673.75,-72524.875,293928.609375,363213.2140244205
1756253299.958444,200681.25,-72529.75,293923.59375,363214.2724336973
1756253299.995444,200672.5,-72533.125,293928.65625,363214.2087576508
1756253300.033444,200672.75,-72523.625,293923.671875,363208.4162904073
1756253300.070444,200683.0,-72521.375,293923.40625,363213.4153118428
1756253300.108444,200696.0,-72517.125,293928.859375,363224.1624778756
1756253300.146444,200676.5,-72527.5,293927.515625,363214.372444132
1756253300.183444,200664.5,-72527.125,293928.328125,363208.3252010797
1756253300.221444,200683.0,-72518.625,293927.703125,363216.34341701743
1756253300.258444,200681.0,-72527.125,293926.46875,363215.9366735033
1756253300.296444,200666.0,-72528.625,293924.109375,363206.0394215349
1756253300.334444,200674.25,-72518.125,293925.578125,363209.6894945034
1756253300.371444,200679.25,-72517.75,293923.9375,363211.0495030801
1756253300.409444,200680.0,-72521.375,293923.125,363211.5301606713
1756253300.447444,200656.5,-72534.25,293920.90625,363199.3220617761
1756253300.484444,200668.25,-72522.25,293916.3125,363199.69996783126
1756253300.522444,200687.5,-72523.5,293932.765625,363223.8998420412
1756253300.559444,200684.25,-72518.125,293924.40625,363214.266296071
1756253300.597444,200672.75,-72527.875,293923.09375,363208.7970908048
1756253300.635444,200669.5,-72519.75,293924.953125,363206.8838001917
1756253300.672444,200677.25,-72534.25,293930.046875,363218.1831166561
1756253300.710444,200676.0,-72537.75,293924.875,363214.0061930819
1756253300.747444,200672.5,-72514.5,293923.15625,363206.0389730076
1756253300.785444,200673.5,-72524.375,293927.015625,363211.6863285233
1756253300.823444,200690.25,-72519.25,293928.0625,363220.7648120202
1756253300.860444,200677.0,-72536.0,293921.671875,363211.6171363399
1756253300.898444,200672.25,-72521.375,293920.734375,363205.31362783286
1756253300.935444,200674.25,-72517.875,293923.703125,363208.1222471371
1756253300.973444,200691.5,-72527.0,293925.234375,363220.7143097
1756253301.011444,200686.0,-72519.25,293921.984375,363213.4979808711
1756253301.048444,200667.75,-72525.375,293922.34375,363204.9284693784
1756253301.086444,200674.25,-72525.5,293923.671875,363209.6194373095
1756253301.123444,200685.5,-72529.25,293919.265625,363213.0183808832
1756253301.161444,200681.25,-72529.75,293920.46875,363211.7435970989
1756253301.199444,200668.25,-72520.625,293921.328125,363203.4343659447
1756253301.236444,200682.5,-72520.875,293924.15625,363213.6461427214
1756253301.274444,200690.25,-72527.75,293933.34375,363226.7357081258
1756253301.312444,200669.75,-72533.5,293921.5,363206.9731565771
1756253301.349444,200670.5,-72518.0,293920.5625,363203.5337859014
1756253301.387444,200679.25,-72518.25,293918.484375,363206.7364751405
1756253301.424444,200682.5,-72523.125,293922.703125,363212.91948156594
1756253301.462444,200671.5,-72535.875,293925.03125,363211.27194730495
1756253301.500444,200669.0,-72520.25,293922.578125,363204.7854209925
1756253301.537444,200682.0,-72519.25,293924.71875,363213.500625774
1756253301.575444,200676.5,-72533.625,293926.984375,363215.165641073
1756253301.612444,200681.0,-72517.625,293918.875,363207.89470757137
1756253301.650444,200669.5,-72522.5,293923.296875,363206.0925733066
1756253301.688444,200675.25,-72530.0,293926.90625,363213.6879032215
1756253301.725444,200675.5,-72533.25,293924.3125,363212.3760754996
1756253301.763444,200666.25,-72524.875,293920.15625,363202.2296639333
1756253301.800444,200672.25,-72513.875,293924.09375,363206.5347351792
1756253301.838444,200683.25,-72525.875,293928.4375,363218.52340742416
1756253301.876444,200680.5,-72530.75,293925.515625,363215.6129783446
1756253301.913444,200670.0,-72526.125,293920.6875,363204.9810341101
1756253301.951444,200666.75,-72523.375,293921.734375,363203.4834840674
1756253301.988444,200691.0,-72518.25,293920.015625,363214.4678410577
1756253302.026444,200678.25,-72527.0,293918.640625,363208.0575357744
1756253302.064444,200674.0,-72522.0,293919.21875,363205.1788047775
1756253302.101444,200671.5,-72526.0,293920.3125,363205.4813577951
1756253302.139444,200683.0,-72520.75,293925.0625,363214.63081102807
1756253302.176444,200680.25,-72527.125,293920.15625,363210.41401762224
1756253302.214444,200666.25,-72528.125,293917.390625,363200.64057885
1756253302.252444,200678.5,-72519.875,293920.046875,363207.91096459865
1756253302.289444,200689.0,-72513.25,293921.46875,363213.54041213787
1756253302.327444,200672.5,-72532.0,293921.203125,363207.95273052255
1756253302.365444,200664.0,-72521.5,293917.390625,363198.0745682152
1756253302.402444,200675.25,-72518.375,293923.390625,363208.521694769
1756253302.440444,200686.0,-72523.625,293922.75,363214.991082008
1756253302.477444,200672.25,-72522.25,293916.53125,363202.08700826217
1756253302.515444,200666.25,-72518.75,293917.96875,363199.2364319493
1756253302.553444,200678.75,-72522.75,293922.375,363210.5071370673
1756253302.590444,200686.25,-72527.75,293917.015625,363211.312506964
1756253302.628444,200666.5,-72534.625,293922.0625,363205.8574285312
1756253302.665444,200663.25,-72528.125,293921.875,363202.6120777407
1756253302.703444,200687.25,-72516.875,293916.0625,363208.9223406166
1756253302.741444,200681.75,-72525.75,293921.125,363211.75217411487
1756253302.778444,200679.0,-72518.875,293922.484375,363209.9600691558
1756253302.816444,200669.25,-72513.875,293917.25,363199.3389457649
1756253302.853444,200676.75,-72533.875,293920.234375,363209.89136879664
1756253302.891444,200681.25,-72522.375,293926.1875,363214.8987520863
1756253302.929444,200672.75,-72521.125,293920.359375,363205.2364971591
1756253302.966444,200666.75,-72521.625,293916.359375,363198.784354322
1756253303.004444,200673.25,-72527.375,293924.78125,363210.33909129497
1756253303.041444,200683.0,-72532.375,293924.40625,363216.4210240992
1756253303.079444,200666.5,-72527.25,293920.03125,363202.74088284833
1756253303.117444,200668.25,-72517.375,293918.78125,363200.7244024143
1756253303.154444,200675.5,-72525.5,293922.484375,363209.3490972832
1756253303.192444,200678.5,-72536.25,293925.46875,363215.5683698315
1756253303.229444,200663.25,-72533.875,293922.59375,363204.3419891971
1756253303.267444,200663.75,-72517.5,293922.9375,363201.6265918167
1756253303.305444,200676.25,-72531.875,293922.015625,363210.65715936926
1756253303.342444,200675.75,-72519.25,293918.078125,363204.67357582087
1756253303.380444,200672.25,-72518.25,293921.078125,363204.9678477531
1756253303.418444,200667.0,-72525.25,293922.125,363204.3121179567
1756253303.455444,200678.5,-72525.875,293926.015625,363213.9391157137
1756253303.493444,200672.25,-72531.875,293923.296875,363209.4839854096
1756253303.530444,200659.75,-72525.0,293917.421875,363196.450666453
1756253303.568444,200668.75,-72523.625,293927.125,363209.0007426423
1756253303.606444,200681.5,-72533.5,293927.453125,363218.2825313851
1756253303.643444,200672.0,-72520.75,293925.75,363209.1095741199
1756253303.681444,200664.25,-72524.375,293923.765625,363203.9457334998
1756253303.718444,200666.5,-72523.0,293924.984375,363205.9005455363
1756253303.756444,200682.25,-72529.5,293932.78125,363222.2098504893
1756253303.794444,200676.0,-72528.0,293923.140625,363210.6556185591
1756253303.831444,200660.25,-72530.375,293919.78125,363199.7095782856
1756253303.869444,200674.0,-72531.0,293934.5,363219.3421711597
1756253303.906444,200681.75,-72520.25,293927.984375,363216.2048172896
1756253303.944444,200672.5,-72528.5,293935.171875,363218.55794230255
1756253303.982444,200669.0,-72526.125,293928.65625,363210.8772234751
1756253304.019444,200675.25,-72525.375,293926.0,363212.03099216457
1756253304.057444,200676.0,-72529.375,293924.734375,363212.2199091117
1756253304.094444,200671.5,-72527.375,293924.671875,363209.2837104622
1756253304.132444,200663.5,-72525.875,293932.703125,363211.0636298611
1756253304.170444,200672.5,-72527.25,293926.625,363211.3917991878
1756253304.207444,200678.5,-72529.5,293925.140625,363213.9548859956
1756253304.245444,200672.25,-72535.125,293930.8125,363216.2149680797
1756253304.282444,200664.5,-72522.875,293930.0625,363208.8801224022
1756253304.320444,200670.5,-72535.625,293928.03125,363213.0972568192
1756253304.358444,200683.75,-72532.25,293929.828125,363221.1979850805
1756253304.395444,200667.0,-72524.5,293926.421875,363207.6396023224
1756253304.433444,200679.5,-72507.875,293926.59375,363211.36569598585
1756253304.471444,200683.0,-72521.125,293929.5,363218.2966626483
1756253304.508444,200683.75,-72522.75,293921.828125,363212.827182586
1756253304.546444,200666.0,-72524.5,293924.171875,363205.26630082686
1756253304.583444,200669.75,-72523.75,293926.546875,363209.1103441467
1756253304.621444,200689.25,-72515.0,293929.171875,363220.2615076502
1756253304.659444,200685.75,-72523.0,293924.453125,363216.1063704263
1756253304.696444,200661.5,-72529.75,293921.578125,363201.7294903797
1756253304.734444,200667.75,-72527.25,293927.109375,363209.1594497146
1756253304.771444,200687.25,-72520.875,293922.8125,363215.18323335313
1756253304.809444,200673.75,-72529.625,293925.265625,363211.4566123017
1756253304.847444,200662.75,-72529.125,293921.828125,363202.49759489566
1756253304.884444,200678.0,-72520.75,293927.671875,363213.9798499229
1756253304.922444,200687.0,-72512.875,293928.28125,363217.87336025294
1756253304.959444,200672.5,-72529.0,293927.375,363212.3481816672
1756253304.997444,200671.75,-72520.875,293926.546875,363209.6412771689
1756253305.035444,200667.0,-72525.5,293932.59375,363212.8338974995
1756253305.072444,200686.75,-72527.375,293928.890625,363221.1234138185
1756253305.110444,200672.75,-72524.125,293926.640625,363210.918570293
1756253305.147444,200663.75,-72521.25,293923.71875,363203.0075721484
1756253305.185444,200669.75,-72526.0,293933.4375,363215.1358652733
1756253305.223444,200683.5,-72522.125,293932.984375,363221.5922689063
1756253305.260444,200661.0,-72535.875,293928.359375,363208.1641812237
1756253305.298444,200669.5,-72516.125,293926.078125,363207.07043945225
1756253305.335444,200681.5,-72520.0,293935.21875,363221.8711254326
1756253305.373444,200677.5,-72533.375,293932.734375,363220.3213372084
1756253305.411444,200672.5,-72524.875,293922.359375,363207.4656316721
1756253305.448444,200667.0,-72517.875,293933.15625,363211.76664117386
