timestamp,Bx,By,Bz,B norm
1756255585.780225,202593.25,-67055.75,294587.125,363761.01051293366
1756255585.8172252,202595.5,-67045.375,294581.640625,363755.90981103975
1756255585.855225,202588.75,-67052.125,294586.359375,363757.21604305634
1756255585.8932252,202605.75,-67055.625,294586.234375,363767.2281287108
1756255585.9302251,202593.5,-67052.375,294581.53125,363755.99759864487
1756255585.9682252,202587.25,-67043.375,294583.140625,363752.16114057886
1756255586.0052252,202591.0,-67047.0,294587.171875,363758.182482966
1756255586.043225,202614.0,-67050.5,294586.515625,363771.106238976
1756255586.0812252,202600.5,-67044.625,294573.265625,363751.77410236426
1756255586.118225,202579.75,-67061.875,294586.5625,363754.16560383816
1756255586.1562252,202597.0,-67044.25,294581.421875,363756.3607429556
1756255586.1932251,202607.0,-67047.5,294580.6875,363761.93472272856
1756255586.231225,202588.5,-67051.25,294583.328125,363754.4606846958
1756255586.2692251,202585.25,-67053.625,294584.65625,363754.1640189618
1756255586.306225,202601.0,-67045.0,294586.078125,363762.4975874624
1756255586.3442252,202609.5,-67047.125,294585.84375,363767.4336700786
1756255586.381225,202590.0,-67055.0,294580.6875,363753.8488771942
1756255586.4192252,202583.0,-67042.75,294585.4375,363751.5391082612
1756255586.457225,202593.25,-67059.75,294590.890625,363764.7974376516
1756255586.494225,202603.25,-67058.125,294590.453125,363769.7130211241
1756255586.5322251,202584.0,-67057.625,294585.421875,363754.8252709679
1756255586.5702252,202584.0,-67053.0,294587.1875,363755.4025772815
1756255586.6072252,202602.25,-67051.875,294589.578125,363767.2953770633
1756255586.645225,202603.5,-67053.375,294594.125,363771.95025957713
1756255586.6822252,202589.75,-67041.5,294578.1875,363749.1966700376
1756255586.720225,202591.25,-67047.125,294586.03125,363757.4210307662
1756255586.7582252,202603.75,-67047.5,294587.5625,363765.69210139086
1756255586.7952251,202605.5,-67045.5,294583.0,363762.6033411076
1756255586.833225,202582.5,-67055.5,294583.625,363752.14295539295
1756255586.8702252,202591.5,-67043.5,294582.96875,363754.4119898252
1756255586.908225,202599.75,-67059.75,294591.59375,363768.9869660277
1756255586.9462252,202595.5,-67059.125,294579.1875,363756.4577765951
1756255586.983225,202580.0,-67055.125,294582.921875,363750.1120950728
1756255587.0212252,202582.0,-67055.625,294589.359375,363756.5315222718
1756255587.0582252,202608.25,-67048.625,294583.625,363765.21713956347
1756255587.096225,202584.25,-67069.125,294589.578125,363760.4505937852
1756255587.1342251,202586.25,-67049.875,294584.125,363753.59947166673
1756255587.171225,202594.75,-67054.375,294588.984375,363763.09825117927
1756255587.2092252,202601.5,-67047.375,294585.1875,363762.4925566829
1756255587.246225,202595.5,-67057.375,294578.78125,363755.8061734217
1756255587.2842252,202585.75,-67052.0,294583.453125,363753.16859391285
1756255587.322225,202593.5,-67053.875,294589.78125,363762.9552492784
1756255587.359225,202598.75,-67058.875,294587.078125,363764.61182480765
1756255587.3972251,202590.25,-67054.875,294579.3125,363752.8515479993
1756255587.4352252,202585.75,-67056.0,294583.625,363754.045142048
1756255587.4722252,202598.0,-67050.375,294583.15625,363759.45120072487
1756255587.510225,202608.75,-67063.5,294590.625,363773.9063576484
1756255587.5472252,202591.0,-67043.0,294575.546875,363748.03084924776
1756255587.585225,202572.25,-67062.75,294585.5,363749.28964587
1756255587.6232252,202609.25,-67043.5,294582.953125,363764.2854234847
1756255587.6602252,202604.0,-67063.25,294588.578125,363769.55710761686
1756255587.698225,202584.75,-67060.25,294586.796875,363756.8404246132
1756255587.7352252,202592.5,-67039.5,294583.890625,363754.9782920668
1756255587.773225,202592.0,-67064.0,294592.015625,363765.7958494727
1756255587.8112252,202608.75,-67050.125,294582.78125,363765.0888252795
1756255587.848225,202588.0,-67043.375,294575.359375,363746.27726796194
1756255587.8862252,202573.75,-67062.0,294580.78125,363746.16522366647
1756255587.9232252,202595.25,-67057.0,294591.140625,363765.6068216194
1756255587.961225,202605.25,-67052.125,294581.640625,363762.58437048574
1756255587.9992251,202588.0,-67050.0,294574.796875,363747.0428717566
1756255588.036225,202588.75,-67047.375,294578.65625,363750.1021841902
1756255588.0742252,202607.5,-67052.625,294590.078125,363770.7625762882
1756255588.1112251,202589.0,-67058.375,294581.03125,363754.1924857418
1756255588.1492252,202582.75,-67050.25,294580.671875,363748.9228368263
1756255588.187225,202590.75,-67042.0,294578.375,363749.9976181486
1756255588.224225,202606.5,-67049.75,294586.046875,363766.4110810015
1756255588.2622252,202592.5,-67061.875,294587.78125,363762.2533971378
1756255588.299225,202585.0,-67049.25,294580.734375,363750.0422205842
1756255588.3372252,202590.5,-67048.0,294583.4375,363755.0640796172
1756255588.375225,202598.0,-67059.5,294581.4375,363759.7414005794
1756255588.4122252,202588.75,-67074.375,294581.71875,363757.5599625487
1756255588.450225,202585.5,-67042.375,294574.765625,363744.21974639583
1756255588.487225,202585.0,-67056.5,294584.203125,363754.1878082523
1756255588.5252252,202612.5,-67046.625,294587.0625,363769.9994124303
1756255588.563225,202604.75,-67042.25,294581.625,363760.473107326
1756255588.6002252,202579.5,-67051.0,294573.734375,363741.6327627112
1756255588.638225,202593.5,-67044.375,294576.65625,363750.575076963
1756255588.6762252,202605.5,-67051.625,294582.859375,363763.6184157806
1756255588.7132251,202592.25,-67061.5,294590.25,363764.0443163329
1756255588.7512252,202576.5,-67048.375,294587.515625,363750.63890596846
1756255588.7882252,202591.0,-67045.75,294584.875,363756.0919803655
1756255588.826225,202604.0,-67058.625,294584.15625,363765.1235569664
1756255588.8642251,202595.75,-67051.0,294584.71875,363759.5786231328
1756255588.901225,202581.75,-67045.875,294575.90625,363743.7000562167
1756255588.9392252,202598.5,-67042.0,294590.671875,363764.2724650318
1756255588.9762251,202605.75,-67053.5,294591.390625,363771.01207446953
1756255589.0142252,202593.25,-67049.375,294580.703125,363754.6347293358
1756255589.052225,202580.5,-67050.5,294575.46875,363743.50209973817
1756255589.089225,202591.25,-67054.5,294586.28125,363758.9829097236
1756255589.1272252,202611.75,-67040.375,294586.328125,363767.8350766781
1756255589.164225,202595.5,-67059.625,294577.984375,363755.5756326332
1756255589.2022252,202584.25,-67043.5,294576.421875,363745.07222090376
1756255589.240225,202593.75,-67053.0,294580.40625,363755.3409841257
1756255589.277225,202610.0,-67053.75,294581.765625,363765.6307676757
1756255589.3152251,202591.25,-67047.625,294580.34375,363752.90723040455
1756255589.352225,202587.0,-67055.125,294584.25,363755.0861580194
1756255589.3902252,202593.5,-67059.0,294588.9375,363763.216695461
1756255589.428225,202604.0,-67047.125,294589.234375,363767.1161559471
1756255589.4652252,202590.0,-67048.875,294574.75,363747.91143912857
1756255589.503225,202593.25,-67042.375,294579.71875,363752.5473313311
1756255589.5412252,202608.5,-67037.375,294580.234375,363760.5371718743
1756255589.5782251,202599.25,-67060.0,294577.640625,363757.4549844362
1756255589.6162252,202589.75,-67056.375,294581.421875,363754.5578368742
1756255589.6532252,202590.0,-67061.375,294578.546875,363753.29056364176
1756255589.691225,202605.5,-67049.5,294583.84375,363764.0238932712
1756255589.7292252,202605.25,-67052.125,294583.578125,363764.1533954467
1756255589.766225,202582.0,-67054.5,294576.4375,363745.8593914732
1756255589.8042252,202592.75,-67044.125,294579.375,363752.313016658
1756255589.8412251,202605.75,-67060.375,294583.140625,363765.59838540485
1756255589.879225,202603.0,-67039.125,294576.828125,363755.0378454591
1756255589.9172251,202588.0,-67051.0,294580.890625,363752.1621467262
1756255589.954225,202596.5,-67044.75,294588.515625,363761.9191902217
1756255589.9922252,202602.5,-67045.25,294586.875,363764.0244390285
1756255590.029225,202596.0,-67049.75,294579.765625,363755.4762567053
1756255590.0672252,202579.25,-67059.0,294578.703125,363746.99221625103
1756255590.105225,202594.0,-67040.0,294575.765625,363749.32595065376
1756255590.142225,202601.0,-67055.125,294583.671875,363762.4152178497
1756255590.1802251,202595.0,-67056.5,294575.84375,363752.9875317513
1756255590.217225,202583.0,-67053.125,294575.671875,363745.542820628
1756255590.2552252,202591.5,-67052.625,294583.34375,363756.3976160025
1756255590.293225,202604.0,-67057.375,294581.796875,363762.9824597252
1756255590.3302252,202580.75,-67059.375,294579.859375,363748.8331188815
1756255590.368225,202587.0,-67054.625,294575.046875,363747.540946051
1756255590.405225,202594.5,-67048.375,294584.640625,363758.3353169396
1756255590.4432251,202604.5,-67052.5,294574.546875,363756.4911353632
1756255590.481225,202591.75,-67049.375,294577.859375,363751.49634044175
1756255590.5182252,202574.75,-67053.0,294579.296875,363743.86083332304
1756255590.556225,202598.0,-67054.125,294582.734375,363759.8007963049
1756255590.5942252,202605.5,-67056.75,294590.046875,363770.3837156444
1756255590.631225,202592.0,-67054.5,294577.921875,363752.6309051848
1756255590.6692252,202581.0,-67053.0,294572.421875,363741.7739266456
1756255590.7062252,202598.75,-67055.625,294580.671875,363758.8247562244
1756255590.744225,202606.25,-67049.875,294581.140625,363762.3216999036
1756255590.7822251,202587.5,-67055.125,294579.40625,363751.4419650019
1756255590.819225,202582.75,-67052.25,294581.59375,363750.0380809809
1756255590.8572252,202606.75,-67045.875,294575.546875,363757.3330075745
1756255590.8942251,202601.5,-67053.375,294583.375,363762.13069467695
1756255590.9322252,202584.75,-67065.25,294575.1875,363748.36051972135
1756255590.970225,202588.0,-67045.875,294573.421875,363745.1690038816
1756255591.007225,202606.0,-67052.125,294586.96875,363767.31692158536
1756255591.0452251,202594.0,-67055.625,294583.1875,363758.2164540078
1756255591.082225,202583.25,-67049.125,294578.578125,363747.29831845465
1756255591.1202252,202581.0,-67057.0,294581.890625,363750.1795108828
1756255591.158225,202607.25,-67041.125,294584.125,363763.6827609977
1756255591.1952252,202603.5,-67047.25,294580.875,363760.0910773173
1756255591.233225,202583.25,-67060.0,294573.296875,363745.02609983465
1756255591.270225,202593.25,-67044.5,294572.8125,363747.3460933738
1756255591.3082252,202601.75,-67061.875,294582.8125,363763.3813373582
1756255591.346225,202596.25,-67051.75,294573.015625,363750.5178367881
1756255591.3832252,202582.5,-67056.875,294578.828125,363748.5117090019
1756255591.421225,202596.0,-67045.625,294576.640625,363752.18521618674
1756255591.4592252,202606.0,-67050.5,294580.125,363761.4751884339
1756255591.496225,202593.25,-67053.875,294574.375,363750.3395252281
1756255591.5342252,202583.5,-67044.625,294576.453125,363744.8871796632
1756255591.5712252,202598.25,-67042.0,294581.4375,363756.65490356175
1756255591.609225,202611.75,-67042.25,294583.421875,363765.8271013225
1756255591.6472251,202600.25,-67048.375,294574.609375,363753.41425014415
1756255591.684225,202580.25,-67051.375,294578.03125,363745.59938860993
1756255591.7222252,202595.0,-67051.75,294580.390625,363755.7941034618
1756255591.7592251,202604.5,-67054.25,294582.953125,363763.62123659154
1756255591.7972252,202591.0,-67048.125,294568.25,363743.06626391946
1756255591.835225,202584.5,-67039.875,294572.484375,363741.3545792192
1756255591.872225,202598.5,-67048.0,294584.1875,363760.127049798
1756255591.9102252,202611.0,-67043.0,294578.796875,363761.8021979802
1756255591.947225,202591.25,-67063.25,294570.078125,363747.4742231121
1756255591.9852252,202581.25,-67055.75,294566.84375,363737.90274930367
1756255592.023225,202595.75,-67054.625,294576.78125,363753.81881646754
1756255592.0602252,202605.75,-67049.75,294579.78125,363760.91932672326
1756255592.098225,202593.75,-67041.25,294567.484375,363742.7107058516
1756255592.135225,202591.5,-67047.125,294568.9375,363743.7171730868
1756255592.1732252,202599.75,-67049.5,294580.734375,363758.3032938586
1756255592.211225,202607.25,-67051.25,294569.78125,363753.9331812068
1756255592.2482252,202590.0,-67056.0,294570.40625,363745.7071558234
1756255592.286225,202591.5,-67051.125,294568.703125,363744.26469259965
1756255592.323225,202608.0,-67044.875,294572.734375,363755.5673318691
1756255592.3612251,202604.25,-67062.0,294576.28125,363759.5076931208
1756255592.3992252,202584.5,-67045.5,294565.96875,363737.1147630194
1756255592.4362252,202592.0,-67051.5,294577.90625,363752.0652407128
1756255592.474225,202602.25,-67060.0,294580.265625,363761.2516483278
1756255592.5112252,202612.75,-67039.5,294573.5625,363757.89303705
1756255592.549225,202591.5,-67040.75,294573.453125,363746.19904378254
1756255592.5872252,202598.25,-67038.875,294573.515625,363749.6636039685
1756255592.6242251,202609.25,-67054.125,294581.515625,363765.0797052959
1756255592.6622252,202591.0,-67056.0,294571.265625,363746.9600545334
1756255592.700225,202582.5,-67054.625,294571.375,363742.0610948523
1756255592.737225,202591.0,-67058.0,294577.90625,363752.70651313895
1756255592.7752252,202609.0,-67051.875,294581.109375,363764.1967299989
1756255592.812225,202600.5,-67054.0,294574.0,363754.0968734923
1756255592.8502252,202589.0,-67044.5,294569.265625,363742.1066526417
1756255592.888225,202590.25,-67053.125,294577.015625,363750.6688679206
1756255592.925225,202607.5,-67054.875,294582.125,363764.73672833
1756255592.9632251,202602.5,-67055.625,294569.953125,363752.233167654
1756255593.000225,202585.75,-67050.375,294569.984375,363741.9615405829
1756255593.0382252,202602.75,-67038.625,294574.796875,363753.1615029629
1756255593.076225,202614.25,-67048.125,294582.984375,363767.9480827848
1756255593.1132252,202596.0,-67052.125,294576.265625,363753.0796468756
1756255593.151225,202577.5,-67058.375,294572.515625,363740.8914674448
1756255593.188225,202588.0,-67061.5,294578.703125,363752.3262620556
1756255593.2262251,202615.0,-67047.375,294583.234375,363768.4300406328
1756255593.2642252,202599.5,-67048.625,294575.203125,363753.52343417326
1756255593.3012252,202583.0,-67051.375,294580.125,363748.8265594904
1756255593.339225,202599.25,-67048.625,294579.703125,363757.0283969318
1756255593.3762252,202602.0,-67054.625,294580.9375,363760.66565293935
1756255593.414225,202593.75,-67048.25,294577.640625,363752.22572970827
1756255593.4522252,202582.5,-67051.125,294577.421875,363746.3129002648
1756255593.4892251,202602.25,-67039.875,294581.953125,363758.908690932
1756255593.527225,202609.5,-67060.5,294585.21875,363769.3929627469
1756255593.5652251,202586.0,-67059.625,294578.25,363750.4997580115
1756255593.602225,202591.0,-67038.375,294573.09375,363745.1918102656
1756255593.6402252,202602.0,-67057.625,294585.546875,363764.9514484366
1756255593.677225,202612.25,-67048.75,294580.984375,363765.3296865563
1756255593.7152252,202592.25,-67050.5,294573.28125,363748.27468553593
1756255593.753225,202598.25,-67046.25,294575.34375,363752.503341978
1756255593.790225,202602.75,-67048.5,294578.1875,363757.7273551693
1756255593.8282251,202601.5,-67061.5,294584.21875,363764.31177487416
1756255593.865225,202594.5,-67047.125,294572.53125,363748.2983713434
1756255593.9032252,202588.5,-67048.375,294578.640625,363750.1346183442
1756255593.941225,202601.25,-67054.625,294577.6875,363757.6160141541
1756255593.9782252,202606.0,-67044.5,294582.421875,363762.22933942784
1756255594.016225,202589.25,-67039.5,294575.140625,363746.0821095549
1756255594.053225,202590.0,-67046.625,294582.796875,363754.0133642351
1756255594.0912251,202615.0,-67039.75,294581.5,363765.6202107513
1756255594.129225,202596.0,-67049.875,294575.578125,363752.1081467345
1756255594.1662252,202595.0,-67052.75,294574.453125,363751.1700894656
1756255594.204225,202590.0,-67048.375,294582.390625,363754.0069284196
1756255594.2412252,202604.0,-67051.375,294580.46875,363760.8009040561
1756255594.279225,202596.0,-67054.25,294582.4375,363758.4695130877
1756255594.3172252,202582.25,-67045.25,294574.46875,363742.6991734263
1756255594.3542252,202595.75,-67054.375,294579.015625,363755.5821857544
1756255594.392225,202608.0,-67054.75,294582.015625,363764.90360018273
1756255594.4292252,202609.5,-67042.625,294578.6875,363760.8090302792
1756255594.467225,202588.75,-67057.25,294575.234375,363749.1513546268
1756255594.5052252,202596.5,-67040.5,294582.21875,363756.0364532427
1756255594.5422251,202607.0,-67055.125,294582.0,363764.4030987167
1756255594.5802252,202593.25,-67060.125,294580.578125,363756.5151568248
1756255594.618225,202576.0,-67063.5,294576.765625,363744.4427813794
1756255594.655225,202598.5,-67046.75,294582.21875,363758.3022990477
1756255594.6932251,202606.75,-67052.125,294579.546875,363761.7242779378
1756255594.730225,202606.0,-67039.5,294574.78125,363755.1203003682
1756255594.7682252,202579.25,-67054.875,294578.5625,363746.117884981
1756255594.806225,202601.0,-67050.5,294585.671875,363763.18233886064
1756255594.8432252,202613.5,-67038.25,294582.234375,363765.10299186193
1756255594.881225,202590.25,-67061.875,294578.765625,363753.6991299564
1756255594.918225,202589.25,-67041.875,294573.90625,363745.5201957296
1756255594.9562252,202604.25,-67047.875,294588.078125,363766.4572682028
1756255594.994225,202600.0,-67061.625,294578.46875,363758.8429148292
1756255595.0312252,202594.5,-67042.75,294573.203125,363748.03608698014
1756255595.069225,202588.25,-67048.5,294575.90625,363747.80402542814
1756255595.106225,202607.5,-67053.125,294577.296875,363760.5042644096
1756255595.1442251,202611.5,-67051.125,294578.734375,363763.5276412307
1756255595.1822252,202589.25,-67050.125,294573.65625,363746.83838429616
1756255595.2192252,202588.25,-67043.625,294571.125,363743.03343839967
1756255595.257225,202594.0,-67060.25,294582.15625,363758.23392325005
1756255595.2942252,202596.75,-67054.875,294573.8125,363752.0177024634
1756255595.332225,202589.5,-67048.25,294566.796875,363741.0770857616
1756255595.3702252,202586.5,-67051.125,294568.0625,363740.9611124647
1756255595.4072251,202608.5,-67039.875,294570.25,363752.9124245305
1756255595.4452252,202604.75,-67048.0,294575.140625,363756.2817338018
1756255595.4822252,202590.0,-67046.875,294565.671875,363740.1910628461
1756255595.520225,202588.0,-67051.0,294580.15625,363751.5674210551
1756255595.5582252,202616.25,-67042.375,294578.125,363764.0671344804
1756255595.595225,202605.5,-67046.5,294572.625,363754.3858043372
1756255595.6332252,202586.75,-67045.0,294568.53125,363740.3509419112
1756255595.671225,202601.75,-67041.5,294574.921875,363753.2356185644
1756255595.708225,202606.0,-67049.0,294576.296875,363758.0986281792
1756255595.746225,202594.75,-67066.125,294571.109375,363750.7887668374
1756255595.783225,202592.0,-67047.75,294566.390625,363742.0483390704
1756255595.8212252,202598.5,-67058.375,294579.375,363758.1422254095
1756255595.859225,202612.0,-67042.625,294570.34375,363755.4446711194
1756255595.8962252,202599.5,-67044.5,294566.53125,363745.7404742456
1756255595.934225,202581.5,-67053.0,294575.1875,363744.2921090449
1756255595.971225,202594.75,-67039.75,294570.46875,363745.4080359225
1756255596.0092251,202604.75,-67055.125,294572.71875,363755.6338300408
1756255596.0472252,202595.5,-67050.625,294563.875,363742.49049039657
1756255596.0842252,202586.75,-67052.125,294572.46875,363744.85300557566
1756255596.122225,202603.5,-67037.75,294569.953125,363749.4954242235
1756255596.1592252,202601.0,-67055.25,294573.578125,363754.26414397947
1756255596.197225,202588.25,-67049.0,294570.375,363743.41680187575
1756255596.2352252,202585.75,-67045.25,294571.8125,363742.49733865325
1756255596.2722251,202602.75,-67056.375,294573.859375,363755.67399393977
1756255596.3102252,202598.75,-67053.25,294571.640625,363751.07325976255
1756255596.3472252,202597.0,-67047.75,294571.875,363749.2745423393
1756255596.385225,202594.75,-67047.375,294568.609375,363745.30766880617
1756255596.4232252,202605.5,-67053.0,294581.484375,363762.7583684569
1756255596.460225,202608.75,-67053.5,294574.59375,363759.0806038937
1756255596.4982252,202587.5,-67059.625,294574.671875,363748.4374834544
1756255596.5352252,202591.5,-67040.0,294567.4375,363741.1891820425
1756255596.573225,202606.25,-67050.0,294578.953125,363760.5732666522
1756255596.6112251,202600.0,-67058.375,294577.765625,363757.6743633845
1756255596.648225,202589.75,-67051.125,294575.515625,363748.8069733876
1756255596.6862252,202593.75,-67050.25,294572.765625,363748.64647457615
1756255596.724225,202610.5,-67041.0,294574.71875,363757.8525858811
1756255596.7612252,202605.75,-67048.75,294575.203125,363757.027568898
1756255596.799225,202584.5,-67049.625,294575.796875,363745.8342818951
1756255596.836225,202588.75,-67052.875,294576.453125,363749.3318317347
1756255596.8742251,202603.25,-67044.25,294571.953125,363752.173789384
1756255596.9122252,202608.5,-67042.875,294566.28125,363750.2514225519
1756255596.9492252,202576.25,-67060.5,294564.109375,363733.77937194594
1756255596.987225,202598.0,-67040.875,294574.515625,363750.7027903437
1756255597.0242252,202605.25,-67042.0,294566.65625,363748.5835929374
1756255597.062225,202599.75,-67057.375,294573.078125,363753.5547565006
1756255597.1002252,202580.25,-67049.25,294570.453125,363739.07058479823
1756255597.1372252,202596.0,-67046.25,294567.859375,363745.18915283575
1756255597.175225,202610.75,-67047.875,294568.046875,363753.8560583658
1756255597.2122252,202595.0,-67054.375,294571.984375,363749.47039173247
1756255597.250225,202588.5,-67049.5,294572.4375,363745.3184814774
1756255597.2882252,202596.75,-67056.5,294575.546875,363753.72179473
1756255597.325225,202608.0,-67042.625,294575.5,363757.39227009617
1756255597.3632252,202597.75,-67049.0,294569.625,363748.1005843235
1756255597.4002252,202589.75,-67043.5,294561.84375,363736.3296272616
1756255597.438225,202595.75,-67044.875,294572.140625,363748.26352056017
1756255597.4762251,202610.5,-67050.375,294575.265625,363760.0233889507
1756255597.513225,202600.0,-67041.5,294565.21875,363744.4031452379
1756255597.5512252,202584.75,-67053.5,294568.140625,363740.4875265912
1756255597.5882251,202595.5,-67045.5,294570.609375,363746.9994351278
1756255597.6262252,202607.25,-67064.125,294572.90625,363758.8372962909
1756255597.664225,202594.5,-67049.875,294571.234375,363747.7550294665
1756255597.701225,202583.25,-67057.25,294566.921875,363739.3564367724
1756255597.7392251,202600.5,-67060.125,294571.765625,363753.4165732269
1756255597.777225,202606.5,-67056.125,294573.859375,363757.7165770479
1756255597.8142252,202598.25,-67042.25,294564.625,363743.08583052905
1756255597.852225,202590.0,-67054.875,294572.578125,363747.2586075047
1756255597.8892252,202604.5,-67062.0,294572.734375,363756.7746467608
1756255597.927225,202602.5,-67058.75,294567.921875,363751.1643356879
1756255597.9652252,202594.75,-67048.25,294565.015625,363742.5586672276
1756255598.0022252,202587.0,-67047.875,294568.6875,363741.1466503182
1756255598.040225,202608.0,-67046.625,294574.359375,363757.2058242727
1756255598.0772252,202604.25,-67053.625,294570.46875,363753.2567597132
1756255598.115225,202592.5,-67042.0,294563.140625,363738.63505972736
1756255598.1532252,202589.5,-67051.5,294569.703125,363744.02972646937
1756255598.1902251,202605.75,-67055.625,294577.375,363760.0536605054
1756255598.2282252,202602.5,-67047.5,294574.015625,363754.0253302192
1756255598.2652252,202586.0,-67056.5,294566.796875,363740.6485525745
1756255598.303225,202590.75,-67050.875,294575.109375,363748.98884687136
1756255598.3412251,202609.5,-67053.25,294574.78125,363759.6040990504
1756255598.378225,202599.5,-67057.5,294567.09375,363748.5923365496
1756255598.4162252,202592.0,-67043.5,294570.125,363744.2891630954
1756255598.4532251,202588.25,-67053.25,294570.890625,363744.6177982991
1756255598.4912252,202601.25,-67061.375,294573.53125,363755.4945723128
1756255598.529225,202591.25,-67060.625,294572.515625,363748.9642096511
1756255598.566225,202585.75,-67048.875,294568.703125,363740.64744343946
1756255598.6042252,202601.0,-67043.125,294569.21875,363748.4988914057
1756255598.641225,202608.0,-67049.875,294568.625,363753.16113527626
1756255598.6792252,202604.25,-67054.375,294567.1875,363750.7378361772
1756255598.717225,202586.5,-67051.375,294565.25,363738.7295562615
1756255598.754225,202593.25,-67053.875,294582.890625,363757.23573155055
1756255598.7922251,202602.75,-67058.25,294579.046875,363760.220555256
1756255598.8302252,202598.5,-67056.25,294566.734375,363747.513897572
1756255598.8672252,202586.5,-67054.5,294564.140625,363738.4072305876
1756255598.905225,202600.5,-67047.375,294576.53125,363754.9255445524
1756255598.9422252,202600.5,-67057.75,294574.234375,363754.9779630925
1756255598.980225,202591.0,-67056.375,294573.765625,363749.0537494676
1756255599.0182252,202576.25,-67056.125,294573.640625,363740.6915855645
1756255599.0552251,202599.75,-67053.5,294574.421875,363753.92861837655
1756255599.0932252,202610.5,-67051.5,294573.453125,363758.7629851501
1756255599.1302252,202586.25,-67063.25,294566.484375,363741.779160261
1756255599.168225,202583.75,-67050.75,294573.859375,363744.0548884714
1756255599.2062252,202598.25,-67048.875,294572.796875,363750.9246731727
1756255599.243225,202610.5,-67045.875,294565.1875,363751.0326468858
1756255599.2812252,202593.5,-67058.375,294567.203125,363745.50039385457
1756255599.3182251,202577.75,-67065.875,294569.546875,363740.0092521043
1756255599.356225,202602.0,-67051.0,294572.90625,363753.4935936304
1756255599.3942251,202609.0,-67047.625,294582.65625,363764.6660444721
1756255599.431225,202593.75,-67054.125,294569.0,363746.3112934317
1756255599.4692252,202591.25,-67048.5,294575.3125,363748.99403748894
1756255599.506225,202608.25,-67044.0,294578.046875,363759.8474333749
1756255599.5442252,202606.0,-67053.25,294574.765625,363757.6420016302
1756255599.582225,202593.0,-67047.875,294569.96875,363745.52599364246
1756255599.619225,202595.5,-67048.875,294574.78125,363751.000008936
1756255599.6572251,202593.0,-67066.375,294582.234375,363758.8694643858
1756255599.6952252,202601.5,-67063.375,294577.640625,363759.330361205
1756255599.7322252,202586.0,-67055.75,294577.765625,363749.39313307445
1756255599.770225,202588.75,-67060.875,294584.1875,363757.0701819599
1756255599.8072252,202611.75,-67048.375,294577.3125,363762.0085549421
1756255599.845225,202606.5,-67055.375,294578.796875,363761.5767600574
1756255599.8832252,202583.25,-67060.125,294574.140625,363745.7324430562
1756255599.9202251,202596.25,-67044.875,294578.375,363753.5907664263
1756255599.958225,202614.0,-67047.25,294573.421875,363759.9037877996
1756255599.9952252,202601.5,-67053.625,294571.3125,363752.4083437295
1756255600.033225,202577.25,-67056.25,294569.09375,363737.5893062488
1756255600.0712252,202593.5,-67047.5,294571.03125,363746.5957918898
1756255600.108225,202611.5,-67052.5,294578.6875,363763.74313243845
1756255600.1462252,202611.75,-67051.625,294579.171875,363764.11334237456
1756255600.1832252,202585.25,-67046.125,294568.96875,363740.0771780814
1756255600.221225,202600.0,-67053.375,294571.890625,363751.994970856
1756255600.2592251,202613.25,-67041.25,294574.421875,363759.18998716096
1756255600.296225,202603.75,-67047.75,294569.1875,363750.8577564253
1756255600.3342252,202590.25,-67052.875,294572.90625,363747.2948867104
1756255600.371225,202600.25,-67058.375,294574.765625,363755.38415359135
1756255600.4092252,202604.0,-67050.875,294567.21875,363749.9787166674
1756255600.447225,202588.75,-67064.875,294569.859375,363746.2042929595
1756255600.484225,202583.75,-67054.875,294575.328125,363746.0047413298
1756255600.5222251,202603.0,-67053.75,294589.046875,363767.6284893743
1756255600.559225,202603.75,-67056.125,294588.421875,363767.97786072525
1756255600.5972252,202592.75,-67051.5,294582.53125,363756.2284311703
1756255600.635225,202579.5,-67053.375,294581.453125,363748.32156915474
1756255600.6722252,202597.25,-67059.25,294592.78125,363768.46411245625
1756255600.710225,202609.25,-67048.875,294588.65625,363769.8945975447
1756255600.7482252,202591.5,-67053.75,294579.59375,363753.5681133967
1756255600.7852252,202586.75,-67053.875,294580.78125,363751.9073626123
1756255600.823225,202605.5,-67043.75,294590.09375,363768.0255051924
1756255600.8602252,202601.0,-67056.375,294584.828125,363763.5820015198
1756255600.898225,202592.75,-67053.75,294578.921875,363753.7201935705
1756255600.9362252,202594.25,-67045.5,294576.046875,363750.70666022727
1756255600.973225,202597.5,-67053.875,294593.25,363767.992138297
1756255601.0112252,202598.75,-67059.875,294584.328125,363762.56914838805
1756255601.0482252,202590.0,-67054.0,294576.390625,363750.1847829807
1756255601.086225,202580.5,-67052.0,294578.25,363746.0309849614
1756255601.1242251,202602.0,-67056.875,294590.46875,363768.7990566403
1756255601.161225,202595.0,-67059.625,294583.8125,363760.01693036
1756255601.1992252,202588.5,-67048.0,294578.875,363750.2553023374
1756255601.2362251,202586.75,-67051.875,294585.03125,363754.9805200495
1756255601.2742252,202605.0,-67049.125,294581.734375,363761.9680720466
1756255601.312225,202600.25,-67060.875,294583.765625,363763.1334063872
1756255601.349225,202590.75,-67045.375,294571.96875,363745.4316794977
1756255601.3872252,202595.0,-67045.25,294583.71875,363757.2912329615
1756255601.424225,202604.0,-67061.125,294582.234375,363764.0280616448
1756255601.4622252,202590.0,-67057.875,294581.171875,363754.7711340209
1756255601.500225,202583.25,-67048.5,294577.8125,363746.5630766807
