timestamp,Bx,By,Bz,B norm
1756256996.629464,201085.75,-68023.125,294995.78125,363435.1872660736
1756256996.6674645,201101.0,-68037.5,294997.53125,363447.73634024017
1756256996.7044642,201111.5,-68033.75,295003.0625,363457.3337486691
1756256996.742464,201100.5,-68021.0,294994.6875,363442.063050595
1756256996.7794642,201091.75,-68024.75,294995.90625,363438.91265917546
1756256996.817464,201104.5,-68036.75,294995.390625,363447.7950969146
1756256996.8554642,201106.5,-68034.25,294989.96875,363444.0330758485
1756256996.8924642,201094.75,-68031.625,294990.078125,363437.1289093847
1756256996.9304645,201098.75,-68023.75,294989.90625,363437.7286482635
1756256996.9674642,201109.5,-68027.5,295003.78125,363455.64061972935
1756256997.005464,201111.25,-68031.625,294993.734375,363449.2264363912
1756256997.0434642,201096.5,-68018.875,294989.765625,363435.45711997896
1756256997.080464,201097.75,-68016.625,294993.390625,363438.6699897067
1756256997.1184642,201112.75,-68027.375,294996.703125,363451.6705376005
1756256997.1554642,201104.5,-68023.875,294994.65625,363444.7890757568
1756256997.193464,201095.25,-68026.5,294987.09375,363434.0239354095
1756256997.231464,201101.5,-68014.875,294985.515625,363434.0255838228
1756256997.268464,201110.0,-68028.875,294998.296875,363451.723194314
1756256997.3064642,201105.0,-68028.0,294996.984375,363447.7274648226
1756256997.343464,201095.75,-68028.0,294987.265625,363434.7208687921
1756256997.3814642,201097.0,-68030.25,294999.703125,363445.928809088
1756256997.419464,201113.5,-68031.875,295002.96875,363458.01335172006
1756256997.456464,201107.0,-68023.625,294989.96875,363442.32096753205
1756256997.4944642,201080.25,-68032.125,294990.5,363429.54208804783
1756256997.5324645,201102.25,-68027.625,294997.15625,363446.2751408935
1756256997.5694642,201116.25,-68027.25,294995.921875,363452.94974660216
1756256997.607464,201101.0,-68021.875,294997.125,363444.48191956535
1756256997.6444645,201085.0,-68035.125,294993.921875,363435.50927497336
1756256997.682464,201099.5,-68025.625,295002.359375,363448.6024098969
1756256997.7204642,201113.5,-68028.5,295002.9375,363457.3562718588
1756256997.7574642,201100.0,-68027.125,294992.015625,363440.7641119332
1756256997.7954645,201093.75,-68025.25,294996.25,363440.3918673425
1756256997.8324642,201107.25,-68023.75,294998.171875,363449.1408384632
1756256997.870464,201109.5,-68031.625,294993.78125,363448.2961393044
1756256997.9084642,201095.5,-68034.625,294998.171875,363444.6749214145
1756256997.945464,201089.75,-68022.0,294996.15625,363437.4942701109
1756256997.9834642,201099.0,-68032.625,295002.796875,363449.9910984497
1756256998.0204642,201109.5,-68034.75,295000.15625,363454.0553981162
1756256998.058464,201097.0,-68032.625,294995.53125,363442.9871807411
1756256998.0964642,201091.25,-68020.5,294993.265625,363435.6972160472
1756256998.133464,201101.5,-68029.875,295004.21875,363452.0137171666
1756256998.1714642,201115.75,-68029.5,294999.703125,363456.1632606477
1756256998.208464,201087.5,-68034.25,294992.21875,363435.3463167285
1756256998.2464645,201095.5,-68022.0,295005.96875,363448.6403914258
1756256998.284464,201113.0,-68027.0,295001.234375,363455.416496678
1756256998.321464,201104.75,-68027.25,294994.296875,363445.2674116154
1756256998.3594642,201098.25,-68020.75,294998.53125,363443.89116242167
1756256998.396464,201089.5,-68027.75,295001.046875,363442.4018158289
1756256998.4344642,201100.5,-68033.25,295003.859375,363451.8004522158
1756256998.472464,201109.75,-68027.125,295000.484375,363453.0328148505
1756256998.5094645,201092.25,-68025.25,294990.359375,363434.7806303308
1756256998.547464,201088.25,-68022.625,294995.734375,363436.4388712264
1756256998.584464,201104.25,-68023.75,294999.75,363448.7617700568
1756256998.6224642,201108.25,-68035.0,295003.46875,363456.09916136327
1756256998.660464,201087.75,-68030.375,295000.484375,363441.4683331936
1756256998.6974642,201087.75,-68022.625,294994.25,363434.9573789176
1756256998.735464,201110.75,-68029.75,295001.125,363454.5974422261
1756256998.7734642,201100.25,-68038.875,295000.34375,363449.8615682035
1756256998.810464,201090.25,-68039.0,294992.40625,363437.9092929459
1756256998.8484645,201100.75,-68022.75,295001.875,363448.362799505
1756256998.8854642,201107.5,-68022.375,295002.09375,363452.20507485495
1756256998.923464,201101.5,-68030.25,295004.796875,363452.5531573172
1756256998.9614642,201098.5,-68019.375,295001.8125,363446.4354701058
1756256998.998464,201099.25,-68019.375,295009.53125,363453.1156205678
1756256999.0364642,201114.75,-68023.625,295012.21875,363464.6687609416
1756256999.0734642,201101.75,-68022.125,295002.671875,363449.4459425781
1756256999.1114645,201078.0,-68033.125,294997.046875,363433.7984368496
1756256999.149464,201095.75,-68022.625,295000.078125,363444.1143748365
1756256999.186464,201109.75,-68025.875,294999.828125,363452.26620335947
1756256999.2244642,201092.5,-68043.125,295007.921875,363452.5201247361
1756256999.261464,201086.0,-68031.25,294999.890625,363440.1819300178
1756256999.2994642,201105.5,-68031.875,295008.53125,363458.10165209946
1756256999.337464,201110.75,-68032.5,295000.90625,363454.9346344521
1756256999.3744645,201097.5,-68025.375,294999.640625,363445.24225668405
1756256999.412464,201087.0,-68033.875,295002.46875,363443.31921925646
1756256999.449464,201097.75,-68031.75,295007.40625,363452.8770081172
1756256999.4874642,201118.25,-68017.5,295004.109375,363458.8770926492
1756256999.525464,201094.0,-68031.875,295000.15625,363444.94086386735
1756256999.5624642,201087.25,-68024.125,294993.9375,363434.7078311757
1756256999.600464,201110.5,-68029.25,295000.25,363453.65532055806
1756256999.6384642,201106.75,-68024.875,295000.234375,363450.7487894792
1756256999.6754642,201098.25,-68029.625,294998.34375,363445.400089128
1756256999.7134645,201082.0,-68033.25,294999.84375,363438.30513869465
1756256999.7504642,201103.5,-68027.75,295001.4375,363450.465138482
1756256999.788464,201112.75,-68021.875,294999.234375,363452.6956467847
1756256999.8264642,201100.75,-68023.0,294998.15625,363445.39118065854
