timestamp,Bx,By,Bz,B norm
1756254457.7440884,199205.5,-66187.875,295971.640625,362853.7971160282
1756254457.7810884,199209.0,-66191.0,295980.0,362863.10719333263
1756254457.8190885,199219.5,-66206.5,295985.953125,362876.5551393679
1756254457.8560884,199211.0,-66202.75,295984.421875,362869.9555229676
1756254457.8940885,199199.0,-66199.125,295981.140625,362860.0299804894
1756254457.9320884,199219.0,-66189.25,295985.15625,362872.48379685584
1756254457.9690883,199206.75,-66218.0,295991.890625,362876.4970142383
1756254458.0070884,199202.75,-66203.0,295988.109375,362868.4799041513
1756254458.0450883,199197.5,-66200.375,295980.484375,362858.8992807676
1756254458.0820885,199215.75,-66189.625,295983.59375,362869.4934475316
1756254458.1200883,199216.25,-66213.0,295989.671875,362878.99014648487
1756254458.1580884,199200.0,-66199.25,295990.59375,362868.3125998191
1756254458.1950884,199198.75,-66199.875,295980.765625,362859.7236833255
1756254458.2330885,199217.75,-66188.75,295979.375,362866.9907376746
1756254458.2710884,199212.0,-66199.625,295988.390625,362873.1716163627
1756254458.3080883,199198.5,-66201.125,295974.453125,362854.665473876
1756254458.3460884,199196.5,-66208.375,295983.53125,362862.29523554846
1756254458.3830884,199210.75,-66202.0,295981.5,362867.2981432916
1756254458.4210885,199216.5,-66198.375,295980.765625,362869.19453826855
1756254458.4590883,199191.25,-66205.125,295979.71875,362855.7103921023
1756254458.4960885,199202.0,-66185.25,295978.265625,362856.8007409336
1756254458.5340884,199219.5,-66191.375,295984.28125,362872.432201345
1756254458.5710883,199205.0,-66209.125,295981.765625,362865.6581171027
1756254458.6090884,199193.25,-66216.125,295986.34375,362864.21942934976
1756254458.6470883,199195.75,-66195.5,295980.53125,362857.0874564044
1756254458.6840885,199217.75,-66196.0,295980.6875,362869.3838063983
1756254458.7220883,199217.5,-66193.75,295983.4375,362871.0791998019
1756254458.7590885,199198.75,-66196.75,295982.453125,362860.5300525504
1756254458.7970884,199199.5,-66204.125,295983.171875,362862.87354929466
1756254458.8350885,199218.5,-66200.125,295980.5,362870.3951447619
1756254458.8720884,199212.0,-66197.75,295979.65625,362865.70513473806
1756254458.9100883,199197.0,-66193.0,295980.0,362856.8842643061
1756254458.9470885,199197.25,-66204.75,295982.046875,362860.8347596082
1756254458.9850883,199213.25,-66194.875,295983.859375,362869.2952873637
1756254459.0230885,199202.0,-66206.375,295984.390625,362865.65060404
1756254459.0600884,199196.5,-66200.625,295978.859375,362857.0704279671
1756254459.0980885,199200.75,-66201.875,295983.03125,362863.034548873
1756254459.1360884,199212.5,-66203.125,295979.59375,362866.9092552126
1756254459.1730883,199206.0,-66200.125,295978.421875,362861.83762092027
1756254459.2110884,199194.0,-66205.125,295982.875,362859.7945564254
1756254459.2480884,199210.5,-66182.875,295976.96875,362859.9761394939
1756254459.2860885,199211.25,-66206.0,295975.8125,362863.6633056521
1756254459.3240883,199205.5,-66201.5,295978.515625,362861.8904543137
1756254459.3610885,199189.25,-66205.25,295979.6875,362854.6098035998
1756254459.3990884,199209.25,-66189.625,295984.25,362866.4602732879
1756254459.4360883,199219.5,-66195.5,295986.421875,362874.93070597405
1756254459.4740884,199196.0,-66205.125,295979.921875,362858.48363431817
1756254459.5120883,199203.0,-66196.625,295977.46875,362858.77470173966
1756254459.5490885,199207.5,-66202.75,295993.203125,362875.1968101568
1756254459.5870883,199218.5,-66193.5,295981.25,362869.7983244989
1756254459.6240883,199200.5,-66198.0,295983.578125,362862.6364396422
1756254459.6620884,199200.5,-66202.875,295989.0625,362867.9993856506
1756254459.7000885,199206.0,-66207.0,295989.234375,362871.9114934341
1756254459.7370884,199206.5,-66203.25,295980.96875,362864.75967638544
1756254459.7750883,199197.5,-66201.375,295979.4375,362858.22779834695
1756254459.8120885,199205.25,-66184.5,295979.046875,362859.0853993406
1756254459.8500884,199219.25,-66193.5,295987.96875,362875.6903645703
1756254459.8880885,199212.75,-66211.875,295985.28125,362873.2821112898
1756254459.9250884,199203.25,-66193.375,295976.828125,362857.7965145422
1756254459.9630885,199198.25,-66196.25,295982.578125,362860.2663156256
1756254460.0010884,199213.0,-66208.125,295984.046875,362871.7282863434
1756254460.0380883,199203.5,-66196.375,295974.953125,362856.9516389848
1756254460.0760884,199192.5,-66204.0,295982.78125,362858.6893940055
1756254460.1130884,199202.5,-66192.375,295979.265625,362859.1905881742
1756254460.1510885,199219.0,-66192.625,295978.96875,362868.0524759711
1756254460.1890883,199206.0,-66206.875,295980.640625,362864.878926097
1756254460.2260883,199196.25,-66194.75,295982.203125,362858.5888584612
1756254460.2640884,199207.75,-66197.625,295980.5,362864.0373417475
1756254460.3010883,199216.75,-66196.75,295984.1875,362871.8264637807
1756254460.3390884,199202.75,-66202.5,295974.09375,362856.9563684101
1756254460.3770883,199203.25,-66190.75,295975.046875,362855.8647297621
1756254460.4140885,199210.75,-66193.75,295986.421875,362869.8077671804
1756254460.4520884,199214.5,-66204.0,295985.375,362872.8824810978
1756254460.4890883,199199.5,-66208.25,295983.953125,362864.2634316787
1756254460.5270884,199195.5,-66194.625,295975.34375,362852.559184955
1756254460.5650885,199215.25,-66186.625,295983.34375,362868.4678211704
1756254460.6020885,199213.75,-66205.75,295988.359375,362875.2242956649
1756254460.6400883,199210.0,-66199.25,295973.21875,362859.6299091397
1756254460.6770885,199192.75,-66204.375,295983.59375,362859.5578055898
1756254460.7150884,199206.0,-66203.75,295985.0625,362867.91560179496
1756254460.7530885,199208.25,-66201.0,295980.21875,362864.6981456868
1756254460.7900884,199203.25,-66197.25,295986.96875,362866.7749848951
1756254460.8280883,199193.5,-66205.375,295978.625,362856.0989952232
1756254460.8660884,199195.75,-66199.375,295990.546875,362865.9641077056
1756254460.9030883,199208.5,-66201.125,295985.015625,362868.7709049197
1756254460.9410884,199194.0,-66202.0,295982.171875,362858.6508653777
1756254460.9790883,199195.5,-66201.5,295986.40625,362862.8370435446
1756254461.0160885,199208.25,-66195.75,295982.390625,362865.5119272361
1756254461.0540884,199215.0,-66203.375,295981.390625,362869.79301493184
1756254461.0910883,199209.25,-66188.625,295981.0625,362863.6778785968
1756254461.1290884,199208.0,-66194.625,295991.15625,362872.319447354
1756254461.1670885,199198.5,-66216.25,295983.390625,362864.7154135875
1756254461.2040884,199212.0,-66201.0,295983.390625,362869.3440769988
1756254461.2420883,199196.5,-66191.125,295976.921875,362853.75693744095
1756254461.2790885,199195.5,-66198.875,295982.796875,362859.4139848974
1756254461.3170884,199218.75,-66194.0,295981.890625,362870.5493223609
1756254461.3550885,199205.25,-66212.875,295981.8125,362866.51784659503
1756254461.3920884,199194.0,-66200.25,295977.796875,362854.7629273195
1756254461.4300883,199197.0,-66192.75,295981.53125,362858.08769084536
1756254461.4670885,199214.25,-66198.25,295983.6875,362870.31977308734
1756254461.5050883,199208.25,-66202.75,295981.25,362865.85858576925
1756254461.5430884,199199.5,-66198.375,295978.21875,362857.7843002869
1756254461.5800884,199201.25,-66210.0,295986.1875,362867.3659787384
1756254461.6180885,199215.0,-66196.25,295988.25,362874.088186419
1756254461.6550884,199210.75,-66197.625,295979.90625,362865.20000540407
1756254461.6930883,199192.0,-66211.5,295987.921875,362863.976569914
1756254461.7310884,199213.0,-66185.875,295981.53125,362865.61735663295
1756254461.7680883,199224.5,-66190.0,295976.046875,362868.209993659
1756254461.8060884,199203.25,-66207.125,295979.328125,362862.3442693586
1756254461.8430884,199203.0,-66183.375,295978.15625,362856.9185127108
1756254461.8810885,199207.0,-66194.5,295982.546875,362864.7251164841
1756254461.9190884,199217.25,-66196.75,295981.515625,362869.9215969782
1756254461.9560883,199199.5,-66205.375,295984.15625,362863.9045567429
1756254461.9940884,199199.75,-66193.25,295973.484375,362853.1248297352
1756254462.0320885,199212.0,-66198.125,295980.71875,362866.640198961
1756254462.0690885,199218.5,-66196.625,295979.875,362869.24684885633
1756254462.1070883,199202.5,-66202.625,295972.28125,362855.3635148166
1756254462.1440885,199199.5,-66196.5,295975.609375,362855.3138062093
1756254462.1820884,199216.75,-66190.25,295973.34375,362861.7958481999
1756254462.2200885,199215.0,-66200.375,295980.125,362868.2133642409
1756254462.2570884,199200.0,-66208.375,295980.84375,362862.02444882895
1756254462.2950883,199202.25,-66190.75,295979.609375,362859.0373084328
1756254462.3320885,199216.75,-66196.625,295985.609375,362872.96344456857
1756254462.3700883,199226.5,-66196.875,295979.078125,362873.0346136793
1756254462.4080884,199194.0,-66200.375,295976.765625,362853.94455066463
1756254462.4450884,199196.0,-66202.875,295980.734375,362858.7358675962
1756254462.4830885,199208.25,-66210.5,295984.78125,362870.152960977
1756254462.5200884,199223.5,-66188.0,295976.96875,362868.0480928136
1756254462.5580883,199191.25,-66208.0,295981.875,362857.9938062246
1756254462.5960884,199196.5,-66203.625,295979.0625,362857.78345485375
1756254462.6330884,199210.0,-66198.375,295979.8125,362864.8486147092
1756254462.6710885,199208.5,-66212.0,295986.171875,362871.6982040168
1756254462.7080884,199203.75,-66189.375,295972.96875,362854.19331687706
1756254462.7460885,199206.0,-66191.75,295980.546875,362862.0431134767
1756254462.7840884,199215.5,-66208.5,295983.578125,362872.7868443402
1756254462.8210883,199210.75,-66191.125,295978.5,362862.8672192542
1756254462.8590884,199190.75,-66205.5,295974.828125,362851.5150849391
1756254462.8960884,199204.5,-66189.875,295982.0,362862.0629065067
1756254462.9340885,199216.0,-66200.75,295981.34375,362869.8248747313
1756254462.9720883,199204.0,-66206.25,295976.5625,362860.3404953191
1756254463.0090885,199204.25,-66194.625,295977.484375,362859.10882036085
1756254463.0470884,199206.0,-66185.75,295980.65625,362861.0378826076
1756254463.0840883,199215.25,-66203.625,295984.46875,362872.4866077929
1756254463.1220884,199212.0,-66191.875,295978.484375,362863.677533227
1756254463.1600883,199199.5,-66191.0,295977.859375,362856.1457677922
1756254463.1970885,199204.5,-66192.875,295978.171875,362859.48760847177
1756254463.2350883,199215.25,-66199.5,295989.671875,362875.97811026656
1756254463.2730885,199203.25,-66198.125,295981.984375,362862.8689169517
1756254463.3100884,199198.25,-66204.25,295977.265625,362857.3924945953
1756254463.3480885,199205.0,-66200.75,295985.46875,362867.1506718674
1756254463.3850884,199216.75,-66200.375,295981.125,362869.9897855549
1756254463.4230883,199198.0,-66198.5,295978.703125,362857.3787451578
1756254463.4610884,199197.75,-66201.25,295979.84375,362858.6736084717
1756254463.4980884,199208.5,-66205.25,295990.65625,362874.12443865184
1756254463.5360885,199207.25,-66206.125,295978.65625,362863.809707766
1756254463.5740883,199195.5,-66204.375,295984.9375,362862.1635225552
1756254463.6110885,199198.0,-66197.25,295976.828125,362855.6212855167
1756254463.6490884,199215.75,-66196.25,295985.8125,362872.5117219685
1756254463.6860883,199212.0,-66208.5,295979.828125,362867.8066089007
1756254463.7240884,199201.75,-66201.625,295977.21875,362858.7967442549
1756254463.7620883,199200.75,-66195.375,295981.53125,362860.62518968334
1756254463.7990885,199211.5,-66197.5,295983.8125,362868.7751798647
1756254463.8370883,199205.25,-66201.75,295979.109375,362862.2831282458
1756254463.8740883,199194.25,-66198.625,295975.75,362852.9340835149
1756254463.9120884,199196.75,-66201.0,295977.296875,362856.0015722413
1756254463.9500885,199216.0,-66204.125,295981.171875,362870.30042084446
1756254463.9870884,199215.5,-66197.0,295982.5625,362869.8603539793
1756254464.0250883,199195.75,-66198.375,295975.984375,362853.9031035127
1756254464.0620885,199202.0,-66187.75,295979.484375,362858.2508707131
1756254464.1000884,199217.0,-66194.25,295979.5625,362867.7351870154
1756254464.1380885,199201.25,-66208.375,295979.421875,362861.55086363497
1756254464.1750884,199201.25,-66192.75,295977.4375,362857.0815943812
1756254464.2130885,199213.25,-66192.25,295979.515625,362865.27335256897
1756254464.2500885,199212.0,-66194.75,295982.53125,362867.5029218237
1756254464.2880883,199204.0,-66200.5,295975.953125,362858.7943601508
1756254464.3260884,199188.75,-66204.625,295984.5,362858.1468538402
1756254464.3630884,199205.5,-66198.25,295981.75,362863.9357477882
1756254464.4010885,199215.75,-66195.5,295982.15625,362869.3926011285
1756254464.4380884,199201.75,-66202.125,295984.65625,362864.9546222517
1756254464.4760883,199190.25,-66203.75,295975.015625,362851.07424857374
1756254464.5140884,199195.25,-66201.5,295971.828125,362850.8085542418
1756254464.5510883,199224.5,-66190.125,295979.046875,362870.6797700788
1756254464.5890884,199199.75,-66205.75,295975.828125,362857.317092276
1756254464.6260884,199201.75,-66200.0,295973.78125,362855.6963732075
1756254464.6640885,199217.0,-66188.25,295984.828125,362870.9357433415
1756254464.7020884,199212.75,-66198.0,295979.40625,362865.9585723977
1756254464.7390883,199211.75,-66193.875,295969.4375,362856.525860628
1756254464.7770884,199195.75,-66196.25,295972.625,362850.7752251821
1756254464.8150885,199213.25,-66200.75,295973.578125,362861.9809572787
1756254464.8520885,199224.25,-66192.5,295974.671875,362867.4072382727
1756254464.8900883,199197.0,-66201.75,295982.21875,362860.29037115007
1756254464.9270885,199200.75,-66186.125,295972.4375,362851.52018803713
1756254464.9650884,199217.75,-66183.125,295975.609375,362862.8932458246
1756254465.0030885,199221.5,-66199.0,295975.359375,362867.64394254057
1756254465.0400884,199199.0,-66194.0,295976.234375,362855.0930492845
1756254465.0780883,199203.0,-66199.5,295965.125,362849.2307081767
1756254465.1150885,199203.25,-66210.75,295985.5,362868.0399764837
1756254465.1530883,199212.75,-66198.875,295971.765625,362859.8859904578
1756254465.1910884,199189.5,-66200.875,295973.046875,362848.5320867188
1756254465.2280884,199202.5,-66190.75,295978.421875,362858.20592543855
1756254465.2660885,199212.25,-66194.875,295972.5,362859.480767112
1756254465.3030884,199214.5,-66200.25,295978.015625,362866.19550961925
1756254465.3410883,199204.75,-66190.25,295966.125,362849.3196426592
1756254465.3790884,199203.75,-66190.25,295971.234375,362852.9382361209
1756254465.4160883,199217.5,-66190.0,295975.03125,362863.5384406768
1756254465.4540884,199211.0,-66196.0,295975.9375,362861.8036057308
1756254465.4910884,199189.75,-66199.75,295970.5,362846.3866092303
1756254465.5290885,199199.25,-66197.0,295981.75,362860.27661156986
1756254465.5670884,199215.0,-66196.75,295977.234375,362865.1942579175
1756254465.6040883,199201.25,-66195.375,295971.125,362852.41146603774
1756254465.6420884,199208.5,-66182.125,295971.125,362853.9747274808
1756254465.6800883,199192.75,-66199.25,295977.609375,362853.7413400406
1756254465.7170885,199216.0,-66197.0,295974.71875,362863.736964913
1756254465.7550883,199200.75,-66202.125,295971.890625,362853.9929437391
1756254465.7920885,199191.5,-66187.25,295976.875,362850.2670104821
1756254465.8300884,199213.5,-66187.5,295977.59375,362862.97653596464
1756254465.8680885,199208.75,-66200.5,295981.8125,362866.1814052085
1756254465.9050884,199200.25,-66199.125,295977.140625,362857.45344884286
1756254465.9430883,199194.75,-66193.625,295979.453125,362855.3170209542
1756254465.9800885,199202.25,-66199.5,295980.6875,362861.5129471368
1756254466.0180883,199212.0,-66202.625,295982.109375,362868.595459796
1756254466.0560884,199200.0,-66194.25,295973.09375,362853.1258746558
1756254466.0930884,199196.25,-66191.625,295975.140625,362852.2579538284
1756254466.1310885,199208.25,-66196.375,295983.234375,362866.3141740899
1756254466.1680884,199210.5,-66200.75,295976.921875,362863.1985933712
1756254466.2060883,199192.75,-66199.5,295980.6875,362856.2977623306
1756254466.2440884,199191.75,-66207.625,295982.84375,362858.9900643776
1756254466.2810884,199214.25,-66182.0,295978.171875,362862.85667388106
1756254466.3190885,199211.0,-66205.25,295979.671875,362866.5371893572
1756254466.3560884,199194.5,-66205.25,295976.25,362854.68788741727
1756254466.3940885,199198.25,-66191.0,295978.65625,362856.1095525583
1756254466.4320884,199210.5,-66193.25,295981.5625,362865.61561513913
1756254466.4690883,199209.75,-66204.0,295980.296875,362866.1326843216
1756254466.5070884,199193.25,-66191.75,295975.28125,362850.7485518552
1756254466.5440884,199190.75,-66201.875,295978.265625,362853.6576382567
1756254466.5820885,199205.75,-66196.875,295979.40625,362861.9103969589
1756254466.6200883,199219.5,-66192.75,295982.421875,362871.1663825096
1756254466.6570885,199189.25,-66208.875,295978.75,362854.5065117569
1756254466.6950884,199207.5,-66184.125,295978.28125,362859.62772120256
1756254466.7330885,199210.5,-66189.625,295980.78125,362864.3171176397
1756254466.7700884,199210.5,-66200.375,295979.890625,362865.55170583166
1756254466.8080883,199191.0,-66206.75,295980.046875,362856.1372978136
1756254466.8450885,199198.75,-66188.75,295979.484375,362856.6491040448
1756254466.8830884,199217.5,-66190.875,295986.3125,362872.8998242543
1756254466.9210885,199208.5,-66201.875,295982.0625,362866.4989324855
1756254466.9580884,199195.75,-66194.75,295977.734375,362854.669242912
1756254466.9960885,199203.75,-66190.125,295982.34375,362861.97716669255
1756254467.0330884,199217.0,-66191.0,295986.46875,362872.77557443565
1756254467.0710883,199206.75,-66196.875,295984.453125,362866.5760262764
1756254467.1090884,199202.0,-66191.875,295977.765625,362857.60135951824
1756254467.1460884,199202.0,-66187.5,295981.0625,362859.4925296552
1756254467.1840885,199216.25,-66192.25,295984.5625,362871.03695726587
1756254467.2210884,199213.25,-66193.5,295979.03125,362865.10628262535
1756254467.2590885,199189.25,-66196.125,295978.9375,362852.33322139055
1756254467.2970884,199199.25,-66201.25,295988.453125,362866.5196535157
1756254467.3340883,199217.0,-66195.625,295982.234375,362870.1653811705
1756254467.3720884,199196.25,-66209.125,295981.125,362860.3320887993
1756254467.4090884,199193.0,-66186.5,295986.3125,362858.6518447613
1756254467.4470885,199203.5,-66196.625,295983.609375,362864.0580056025
1756254467.4850883,199222.75,-66191.0,295984.84375,362874.6068937236
1756254467.5220883,199198.75,-66202.625,295984.359375,362863.1567865251
1756254467.5600884,199193.0,-66188.875,295980.78125,362854.5731999612
1756254467.5970883,199210.5,-66195.125,295983.34375,362867.41058056767
1756254467.6350884,199216.25,-66185.625,295985.734375,362870.78440432646
1756254467.6730883,199196.25,-66191.5,295984.234375,362859.652875416
1756254467.7100885,199202.25,-66190.25,295980.109375,362859.3539455225
1756254467.7480884,199206.75,-66196.5,295986.5625,362868.22820189
1756254467.7860885,199212.25,-66196.5,295984.265625,362869.3741002168
1756254467.8230884,199195.5,-66195.0,295981.546875,362857.6874420161
1756254467.8610885,199198.75,-66194.875,295978.21875,362856.7340593956
1756254467.8980885,199205.0,-66195.5,295983.40625,362864.51055538974
1756254467.9360883,199207.25,-66192.875,295989.328125,362870.097303728
1756254467.9740884,199187.25,-66202.125,295980.75,362853.8084237792
1756254468.0110884,199195.0,-66199.25,295982.15625,362858.685363823
1756254468.0490885,199209.25,-66193.75,295986.21875,362868.81860329065
1756254468.0860884,199210.0,-66198.875,295983.59375,362868.0241085327
1756254468.1240883,199198.0,-66196.625,295981.265625,362859.1268886142
1756254468.1620884,199200.5,-66185.875,295986.984375,362863.2031071381
1756254468.1990883,199220.0,-66189.5,295983.890625,362872.0460710111
1756254468.2370884,199207.0,-66199.75,295984.15625,362866.9956059477
1756254468.2740884,199183.5,-66210.375,295990.328125,362861.0681423894
1756254468.3120885,199199.25,-66194.5,295988.09375,362864.9951050271
1756254468.3500884,199202.75,-66212.25,295995.671875,362876.33627223154
1756254468.3870883,199209.25,-66195.0,295984.0,362867.23683265
1756254468.4250884,199190.5,-66191.5,295983.171875,362855.6296871881
1756254468.4620883,199203.0,-66188.5,295983.78125,362862.4415729711
1756254468.5000885,199212.5,-66192.75,295983.65625,362868.3302190075
1756254468.5380883,199208.75,-66191.375,295979.21875,362862.401101042
1756254468.5750885,199184.75,-66204.125,295985.34375,362856.5481211325
1756254468.6130884,199207.0,-66187.875,295989.8125,362869.4431194239
1756254468.6510885,199216.0,-66189.875,295991.484375,362876.1125109112
1756254468.6880884,199206.5,-66197.125,295986.453125,362868.11575837503
1756254468.7260883,199191.25,-66195.0,295976.96875,362851.61999362905
1756254468.7630885,199197.0,-66204.625,295988.703125,362866.10417344025
1756254468.8010883,199207.5,-66207.5,295993.859375,362876.5987222203
1756254468.8390884,199205.0,-66193.25,295983.703125,362864.3422632632
1756254468.8760884,199203.25,-66195.625,295985.0625,362864.9236325165
1756254468.9140885,199213.25,-66189.625,295985.484375,362869.6630939358
1756254468.9510884,199215.0,-66193.875,295986.921875,362872.5716192297
1756254468.9890883,199203.25,-66199.75,295983.828125,362864.6692944279
1756254469.0270884,199191.25,-66195.75,295982.796875,362856.5108146367
1756254469.0640883,199212.75,-66192.25,295983.9375,362868.6056696403
1756254469.1020885,199208.0,-66206.75,295985.6875,362870.07070632064
1756254469.1390884,199205.25,-66198.25,295983.03125,362864.843596846
1756254469.1770885,199198.5,-66185.125,295982.953125,362858.68008649256
1756254469.2150884,199209.75,-66198.25,295987.953125,362871.3287010317
1756254469.2520883,199203.5,-66203.25,295985.109375,362866.4901786099
1756254469.2900884,199193.75,-66192.625,295981.890625,362856.573898562
1756254469.3270884,199195.25,-66194.25,295987.171875,362862.0016896035
1756254469.3650885,199206.5,-66199.25,295989.296875,362870.8230312399
1756254469.4030883,199212.75,-66189.625,295986.3125,362870.0640829314
1756254469.4400885,199195.5,-66189.625,295985.0625,362859.5746304892
1756254469.4780884,199201.25,-66187.75,295980.34375,362858.5401199663
1756254469.5150883,199208.0,-66197.25,295992.21875,362873.6649746167
1756254469.5530884,199204.0,-66205.0,295991.3125,362872.1437593036
1756254469.5910883,199194.25,-66190.625,295988.5625,362861.92580893566
1756254469.6280885,199199.75,-66180.5,295987.546875,362862.2698564744
1756254469.6660883,199204.75,-66200.375,295997.171875,362876.49115188135
1756254469.7030883,199211.0,-66193.5,295985.359375,362869.0327481775
1756254469.7410884,199198.25,-66188.25,295987.015625,362862.42662987165
1756254469.7790885,199191.5,-66194.25,295993.859375,362865.39817543887
1756254469.8160884,199210.75,-66195.5,295987.34375,362870.878958333
1756254469.8540883,199194.0,-66211.375,295992.40625,362868.7095535459
1756254469.8920884,199199.5,-66199.0,295984.828125,362863.28952022106
1756254469.9290884,199206.5,-66192.375,295988.0,362868.5110262265
1756254469.9670885,199213.0,-66194.75,295989.5,362873.7361766659
1756254470.0040884,199202.0,-66199.75,295982.109375,362862.5811159604
1756254470.0420885,199197.25,-66190.875,295983.734375,362859.6799802903
1756254470.0800884,199207.25,-66193.375,295988.890625,362869.8316474812
1756254470.1170883,199215.0,-66197.625,295990.8125,362876.4291946375
1756254470.1550884,199203.75,-66199.375,295986.421875,362866.99105707946
1756254470.1920884,199195.0,-66193.5,295988.578125,362862.8747167575
1756254470.2300885,199199.25,-66196.625,295986.984375,362864.4778444973
1756254470.2680883,199218.75,-66185.75,295982.265625,362869.3503440778
1756254470.3050883,199201.0,-66194.875,295982.0625,362861.1045551996
1756254470.3430884,199189.0,-66189.875,295985.796875,362856.65106932295
1756254470.3800883,199207.0,-66198.25,295994.8125,362875.41412855824
1756254470.4180884,199210.25,-66201.75,295995.640625,362878.5122835591
1756254470.4560883,199197.5,-66198.375,295983.765625,362861.2108953581
1756254470.4930885,199194.75,-66189.375,295984.734375,362858.8496557476
1756254470.5310884,199216.25,-66182.75,295987.859375,362871.9933516774
1756254470.5680883,199208.0,-66191.75,295987.921875,362869.1567603171
1756254470.6060884,199197.0,-66195.375,295982.109375,362859.03812701855
1756254470.6440885,199204.25,-66191.875,295986.578125,362866.02481387655
1756254470.6810884,199210.5,-66192.875,295994.953125,362876.4697338291
1756254470.7190883,199204.75,-66203.875,295991.53125,362872.5286644029
1756254470.7570884,199203.75,-66185.875,295979.015625,362858.4872287296
1756254470.7940884,199195.0,-66191.375,295987.0,362861.1997973752
1756254470.8320885,199201.75,-66208.125,295993.3125,362873.110141549
1756254470.8690884,199210.75,-66200.875,295993.625,362876.9830217518
1756254470.9070885,199190.75,-66200.25,295984.171875,362858.17888832896
1756254470.9450884,199197.75,-66191.125,295985.53125,362861.46577333455
1756254470.9820883,199212.5,-66194.125,295989.84375,362873.6280634279
1756254471.0200884,199201.75,-66204.375,295983.0625,362864.0651250576
1756254471.0570884,199207.25,-66186.75,295978.640625,362860.2624073734
1756254471.0950885,199207.25,-66184.25,295984.078125,362864.2416994696
1756254471.1330884,199209.5,-66202.625,295993.203125,362876.2719486328
1756254471.1700883,199203.75,-66203.75,295989.5,362870.3000224392
1756254471.2080884,199192.25,-66200.125,295983.625,362858.53342345246
1756254471.2450883,199196.5,-66204.875,295990.796875,362867.5831769946
1756254471.2830884,199213.25,-66185.0,295990.171875,362872.6430128821
1756254471.3210883,199198.25,-66197.0,295977.796875,362856.50311802496
1756254471.3580885,199190.0,-66198.25,295985.65625,362858.6131109549
1756254471.3960884,199201.5,-66189.375,295982.265625,362860.5414338251
1756254471.4330883,199220.75,-66190.75,295991.484375,362878.8798464866
1756254471.4710884,199203.25,-66197.625,295982.703125,362863.3639751815
1756254471.5090885,199194.0,-66202.875,295987.75,362863.3605702402
1756254471.5460885,199205.75,-66189.375,295983.59375,362863.9579306798
1756254471.5840883,199208.75,-66199.0,295991.203125,362873.5675203521
1756254471.6210885,199201.5,-66198.0,295990.78125,362869.0609451781
1756254471.6590884,199198.75,-66182.625,295984.96875,362860.0054833704
1756254471.6970885,199185.5,-66192.5,296011.5,362876.17529778666
1756254471.7350883,199208.25,-66200.0,295987.5,362870.4548793033
1756254471.7730885,199196.5,-66187.625,295976.890625,362853.0929996792
1756254471.8100884,199195.5,-66194.875,295984.890625,362860.3921273426
1756254471.8480885,199210.75,-66194.375,295985.375,362869.06786207855
1756254471.8850884,199221.25,-66187.625,295980.59375,362869.7011756502
1756254471.9230883,199189.75,-66203.5,295973.90625,362849.84924648417
1756254471.9610884,199195.75,-66191.5,295981.546875,362857.18620530353
1756254471.9980884,199202.0,-66202.25,295993.84375,362872.6088408464
1756254472.0360885,199209.0,-66195.375,295989.125,362871.3483738504
1756254472.0730884,199196.5,-66196.25,295985.53125,362861.7144804026
1756254472.1110885,199198.5,-66191.875,295989.6875,362865.4045574106
1756254472.1490884,199215.0,-66197.75,295991.09375,362876.68140758754
1756254472.1860883,199206.5,-66201.125,295988.46875,362870.4896054312
1756254472.2240884,199198.75,-66188.625,295986.015625,362861.95381510566
1756254472.2610884,199195.5,-66193.25,295982.234375,362857.9289907138
1756254472.2990885,199202.0,-66204.375,295991.09375,362870.7533715853
1756254472.3370883,199204.75,-66201.25,295991.140625,362871.7311290775
1756254472.3740883,199193.0,-66190.0,295979.609375,362853.8225164199
1756254472.4120884,199195.5,-66194.125,295985.890625,362861.0710090572
1756254472.4490883,199215.25,-66186.625,295983.21875,362868.3658615938
1756254472.4870884,199202.75,-66206.625,295982.53125,362864.5912824925
1756254472.5250883,199197.25,-66186.875,295984.5625,362859.6258446847
1756254472.5620885,199200.5,-66190.25,295988.34375,362865.1099667488
1756254472.6000884,199216.5,-66191.5,295987.8125,362873.68834490486
1756254472.6370883,199196.5,-66195.5,295984.15625,362860.4560757818
1756254472.6750884,199188.25,-66194.125,295985.078125,362856.4283504434
1756254472.7130885,199204.25,-66197.0,295988.171875,362868.2597265391
1756254472.7500885,199211.0,-66208.25,295984.953125,362871.39232167497
1756254472.7880883,199201.75,-66196.0,295985.703125,362864.69113632856
1756254472.8260884,199194.75,-66185.75,295977.625,362852.38931453327
1756254472.8630884,199200.75,-66192.375,295986.796875,362864.373055589
1756254472.9010885,199200.5,-66207.75,295994.5,362873.3241650073
1756254472.9380884,199199.0,-66198.125,295982.203125,362860.71421586047
1756254472.9760883,199182.5,-66186.0,295978.4375,362846.3729558164
1756254473.0140884,199206.5,-66197.125,295987.796875,362869.2118373118
1756254473.0510883,199204.5,-66198.625,295991.0625,362871.0512730652
1756254473.0890884,199193.25,-66203.25,295983.4375,362859.4995731012
1756254473.1260884,199195.5,-66185.75,295986.84375,362860.3207797725
1756254473.1640885,199206.5,-66190.875,295986.09375,362866.6825004735
1756254473.2020884,199216.5,-66198.0,295987.890625,362874.9377855778
1756254473.2390883,199200.0,-66193.625,295986.828125,362864.2148437056
