timestamp,Bx,By,Bz,B norm
1756254931.3177457,195620.75,-69863.375,296266.28125,361831.5608161583
1756254931.3557456,195639.0,-69861.75,296276.0625,361849.12276329537
1756254931.3937457,195636.5,-69875.5,296273.21875,361848.0976611392
1756254931.4307456,195628.75,-69866.75,296271.046875,361840.43969481
1756254931.4687457,195623.25,-69866.0,296266.140625,361833.3041296707
1756254931.5057456,195642.75,-69864.25,296273.953125,361849.90583934064
1756254931.5437455,195643.25,-69869.25,296266.828125,361845.3078504311
1756254931.5817456,195635.5,-69862.0,296267.765625,361840.485369838
1756254931.6187456,195622.25,-69861.5,296265.15625,361831.08861062425
1756254931.6567457,195642.0,-69868.0,296269.90625,361846.91091314267
1756254931.6947455,195642.25,-69868.25,296266.703125,361844.4717329282
1756254931.7317455,195619.25,-69875.0,296273.703125,361839.0716312476
1756254931.7697456,195620.0,-69872.75,296271.828125,361837.5073608208
1756254931.8067455,195640.75,-69865.25,296266.296875,361842.7488317966
1756254931.8447456,195642.25,-69866.0,296264.5625,361842.2846135853
1756254931.8827455,195618.0,-69880.75,296269.703125,361836.23109680176
1756254931.9197457,195624.75,-69868.75,296270.21875,361837.9852327528
1756254931.9577456,195638.25,-69869.0,296271.890625,361846.701240421
1756254931.9947455,195642.0,-69869.0,296265.40625,361843.41954148834
1756254932.0327456,195630.25,-69866.0,296268.09375,361838.6878780672
1756254932.0707457,195635.0,-69867.0,296276.203125,361848.0889160067
1756254932.1077456,195640.0,-69864.5,296262.796875,361839.3328156124
1756254932.1457455,195625.75,-69880.875,296271.515625,361841.9291963864
1756254932.1827457,195623.75,-69865.75,296268.78125,361835.68830407725
1756254932.2207456,195630.5,-69868.375,296273.234375,361843.4907006264
1756254932.2587457,195641.25,-69863.875,296269.953125,361845.74732372887
1756254932.2957456,195628.5,-69877.25,296270.765625,361842.1018121525
1756254932.3337457,195623.0,-69870.0,296273.65625,361840.0950927677
1756254932.3707457,195639.0,-69853.25,296269.34375,361841.98056972073
1756254932.4087455,195643.5,-69870.625,296271.546875,361849.57208465226
1756254932.4467456,195633.0,-69865.75,296264.3125,361837.0304061763
1756254932.4837456,195620.25,-69863.5,296267.890625,361832.6323836747
1756254932.5217457,195632.0,-69871.25,296274.15625,361845.6116387373
1756254932.5587456,195643.25,-69861.5,296274.046875,361849.7219903619
1756254932.5967455,195630.0,-69863.875,296270.765625,361840.3301098971
1756254932.6347456,195622.0,-69869.875,296269.75,361836.33189824666
1756254932.6717455,195640.0,-69857.875,296276.265625,361849.0816241091
1756254932.7097456,195647.25,-69864.25,296269.5625,361848.74398644303
1756254932.7477455,195617.25,-69876.5,296268.171875,361833.7510735656
1756254932.7847457,195626.25,-69861.125,296268.140625,361835.62238221226
1756254932.8227456,195645.5,-69862.5,296268.078125,361846.24454646633
1756254932.8597455,195637.25,-69877.5,296274.390625,361849.8488793765
1756254932.8977456,195628.75,-69866.875,296267.78125,361837.7899772576
1756254932.9357457,195623.25,-69858.875,296266.921875,361832.5681224888
1756254932.9727457,195638.25,-69866.375,296267.28125,361842.4203406363
1756254933.0107455,195631.75,-69875.625,296282.96875,361853.5368744053
1756254933.0477457,195624.5,-69863.75,296264.59375,361832.2789279103
1756254933.0857456,195618.75,-69874.75,296272.09375,361837.4352857009
1756254933.1237457,195646.5,-69862.125,296273.640625,361851.2672369095
1756254933.1607456,195640.25,-69859.125,296272.09375,361846.0422622264
1756254933.1987455,195617.75,-69876.5,296269.453125,361835.070470372
1756254933.2357457,195631.0,-69854.75,296264.953125,361834.3498186994
1756254933.2737455,195629.75,-69880.0,296280.453125,361851.2406901734
1756254933.3117456,195632.25,-69878.125,296265.765625,361840.2043374196
1756254933.3487456,195624.0,-69858.0,296274.484375,361838.996836538
1756254933.3867457,195622.75,-69859.75,296263.265625,361829.473020668
1756254933.4237456,195644.75,-69858.75,296269.390625,361846.1896654901
1756254933.4617455,195634.75,-69870.25,296265.578125,361839.88174932497
1756254933.4997456,195620.5,-69863.875,296267.078125,361832.1746763138
1756254933.5367455,195621.0,-69869.875,296274.109375,361839.36071061296
1756254933.5747457,195641.75,-69863.0,296271.203125,361846.8721893248
1756254933.6117456,195646.0,-69859.875,296267.453125,361845.4963547145
1756254933.6497457,195621.25,-69866.125,296262.4375,361829.2148894552
1756254933.6877456,195630.5,-69863.375,296267.921875,361838.1754718146
1756254933.7247455,195638.0,-69872.5,296273.3125,361848.4061039549
1756254933.7627456,195635.0,-69869.5,296271.625,361844.8231430024
1756254933.8007455,195619.75,-69861.0,296265.546875,361829.9603076082
1756254933.8377457,195626.75,-69872.125,296277.125,361845.3730059896
1756254933.8757455,195649.25,-69860.125,296269.3125,361848.8242620125
1756254933.9127457,195623.5,-69878.0,296270.734375,361839.5178575052
1756254933.9507456,195618.5,-69861.125,296271.375,361834.0807233424
1756254933.9887457,195626.75,-69865.875,296275.296875,361842.6693239032
1756254934.0257456,195640.0,-69866.5,296269.375,361845.1049622485
1756254934.0637455,195623.0,-69874.125,296268.171875,361836.4010705255
1756254934.1007457,195623.25,-69860.125,296271.015625,361836.1614115526
1756254934.1387455,195643.0,-69858.0,296269.15625,361844.9067737266
1756254934.1767457,195641.75,-69870.875,296269.4375,361846.94708245713
1756254934.2137456,195625.25,-69869.375,296264.015625,361833.29718905553
1756254934.2517457,195619.5,-69869.625,296269.546875,361834.76571967
1756254934.2887456,195635.75,-69859.625,296278.25,361848.7464483823
1756254934.3267455,195648.0,-69857.25,296269.34375,361847.6189331887
1756254934.3647456,195622.0,-69869.375,296268.0,361834.8024594796
1756254934.4017456,195623.75,-69865.25,296276.9375,361842.27007911046
1756254934.4397457,195639.5,-69862.5,296279.828125,361852.6211322498
1756254934.4767456,195637.0,-69867.75,296272.046875,361845.91198266245
1756254934.5147457,195617.5,-69875.5,296268.984375,361834.3583866712
1756254934.5527456,195627.75,-69854.125,296271.03125,361837.4487356396
1756254934.5897455,195639.75,-69859.875,296278.34375,361851.03411531285
1756254934.6277456,195635.0,-69863.5,296270.859375,361843.03775539336
1756254934.6647456,195618.0,-69862.25,296273.640625,361835.882726208
1756254934.7027457,195626.25,-69858.25,296273.546875,361839.49391963537
1756254934.7407455,195640.5,-69862.375,296267.234375,361842.8261622742
1756254934.7777455,195640.5,-69860.75,296271.078125,361845.6595900555
1756254934.8157456,195615.0,-69868.125,296269.96875,361832.3886817508
1756254934.8537457,195622.5,-69869.75,296272.421875,361838.7657990648
1756254934.8907456,195641.5,-69863.25,296282.875,361856.3419937229
1756254934.9287455,195639.5,-69859.875,296275.21875,361848.3402485439
1756254934.9657457,195616.25,-69868.25,296271.09375,361834.0097530169
1756254935.0037456,195624.25,-69854.25,296266.15625,361831.5889613211
1756254935.0417457,195639.0,-69875.75,296276.90625,361852.516829901
1756254935.0787456,195628.25,-69875.875,296273.25,361843.7352927927
1756254935.1167457,195616.0,-69865.625,296268.765625,361831.4614535361
1756254935.1537457,195623.0,-69862.875,296273.046875,361838.2203925693
1756254935.1917455,195641.75,-69864.125,296272.703125,361848.3175614784
1756254935.2297456,195635.5,-69863.0,296265.375,361838.7210528202
1756254935.2667456,195619.0,-69867.875,296272.703125,361836.7418256609
1756254935.3047457,195634.75,-69863.125,296278.84375,361849.3676879442
1756254935.3417456,195642.5,-69861.125,296267.6875,361844.0371888326
1756254935.3797455,195626.75,-69865.5,296269.296875,361837.68415771646
1756254935.4177456,195624.25,-69856.5,296268.328125,361833.8016690745
1756254935.4547455,195628.75,-69869.875,296275.21875,361844.4589936931
1756254935.4927456,195644.25,-69869.125,296280.96875,361857.402342092
1756254935.5297456,195623.75,-69871.0,296271.46875,361838.90255242697
1756254935.5677457,195618.5,-69866.875,296269.71875,361833.83480918384
1756254935.6057456,195641.5,-69859.125,296273.8125,361848.1253803877
1756254935.6427455,195642.75,-69864.375,296270.765625,361847.3201306413
1756254935.6807456,195627.25,-69865.125,296268.21875,361836.9993175463
1756254935.7187457,195616.0,-69869.125,296271.796875,361834.6192776568
1756254935.7557456,195637.5,-69854.0,296274.796875,361845.7792838995
1756254935.7937455,195631.5,-69875.125,296274.46875,361846.3454549601
1756254935.8307457,195617.25,-69868.625,296273.234375,361836.3755400731
1756254935.8687456,195622.0,-69855.75,296264.953125,361829.6769783
1756254935.9067457,195636.0,-69872.375,296276.46875,361849.88492344494
1756254935.9437456,195636.0,-69865.125,296269.796875,361843.02221767296
1756254935.9817455,195622.5,-69860.25,296267.03125,361832.51766805176
1756254936.0187457,195614.25,-69866.375,296272.484375,361833.7051138793
1756254936.0567455,195643.75,-69854.875,296268.03125,361843.7878644307
1756254936.0947456,195635.5,-69869.375,296273.03125,361846.22074743867
1756254936.1317456,195622.5,-69857.875,296272.953125,361836.9079560211
1756254936.1697457,195628.75,-69863.0,296276.484375,361844.1678252838
1756254936.2067456,195638.75,-69862.25,296274.75,361848.0094793773
1756254936.2447455,195645.25,-69857.25,296267.140625,361844.3281844259
1756254936.2827456,195610.0,-69873.625,296271.578125,361832.0654327344
1756254936.3197455,195622.75,-69859.875,296274.296875,361838.5295146908
1756254936.3577456,195635.25,-69867.375,296273.640625,361846.1983511016
1756254936.3947456,195634.75,-69857.375,296272.796875,361843.3064429797
1756254936.4327457,195621.5,-69860.75,296269.484375,361834.0821766806
1756254936.4707456,195635.5,-69855.75,296269.046875,361840.3277752957
1756254936.5077455,195641.0,-69860.5,296277.34375,361851.01182780415
1756254936.5457456,195625.5,-69870.375,296273.640625,361841.5063008696
1756254936.5827456,195616.75,-69864.25,296274.3125,361836.1432416235
1756254936.6207457,195629.0,-69866.875,296273.171875,361842.33892144094
1756254936.6587455,195640.5,-69874.875,296285.96875,361860.579055859
1756254936.6957457,195632.75,-69857.75,296276.96875,361845.7134184589
1756254936.7337456,195619.5,-69863.125,296270.71875,361834.4701706254
1756254936.7717457,195631.25,-69864.5,296272.921875,361842.8921136387
1756254936.8087456,195632.5,-69867.875,296273.21875,361844.462665592
1756254936.8467455,195626.5,-69865.5,296272.40625,361840.0949282225
1756254936.8837457,195614.75,-69874.875,296278.234375,361840.3249199785
1756254936.9217455,195630.0,-69853.625,296284.28125,361849.4177713565
1756254936.9597456,195636.25,-69866.5,296273.453125,361846.4165401173
1756254936.9967456,195624.75,-69871.25,296277.46875,361844.40423755656
1756254937.0347457,195618.75,-69867.25,296272.796875,361836.5627493441
1756254937.0717456,195633.5,-69862.0,296272.4375,361843.2292974976
1756254937.1097455,195641.75,-69861.625,296271.484375,361846.83699663455
1756254937.1477456,195627.5,-69854.75,296271.921875,361838.1634727307
1756254937.1847456,195612.75,-69870.125,296274.171875,361835.000034954
1756254937.2227457,195630.25,-69862.625,296275.03125,361843.7165809869
1756254937.2597456,195644.5,-69868.0,296271.5,361849.5675228865
1756254937.2977457,195627.0,-69859.625,296272.4375,361839.25651638745
1756254937.3357456,195624.0,-69866.375,296270.4375,361837.3002719344
1756254937.3727455,195632.5,-69873.375,296282.203125,361852.8809872106
1756254937.4107456,195639.25,-69865.375,296274.390625,361848.5889217591
1756254937.4477456,195620.75,-69865.75,296271.453125,361836.254112857
1756254937.4857457,195616.5,-69866.625,296279.46875,361840.6886516811
1756254937.5237455,195637.25,-69863.375,296275.125,361847.7227339129
1756254937.5607457,195636.75,-69870.125,296273.53125,361847.45078198746
1756254937.5987456,195610.25,-69869.75,296271.5,361831.38833215536
1756254937.6357455,195617.0,-69861.875,296275.921875,361837.1376052999
1756254937.6737456,195644.5,-69859.625,296274.59375,361850.4836076887
1756254937.7117455,195635.0,-69869.0,296270.453125,361843.7670886329
1756254937.7487457,195622.5,-69856.125,296268.90625,361833.2565102839
1756254937.7867455,195625.5,-69865.25,296269.28125,361836.9472845526
1756254937.8247457,195640.75,-69859.25,296267.6875,361842.72899662174
1756254937.8617456,195634.75,-69872.125,296271.703125,361845.2588222848
1756254937.8997457,195616.5,-69870.0,296268.046875,361831.9880433144
1756254937.9367456,195622.25,-69862.625,296276.703125,361840.76039270713
1756254937.9747455,195638.5,-69860.0,296272.265625,361845.4057478422
1756254938.0127456,195627.5,-69863.125,296269.671875,361837.93812138576
1756254938.0497456,195615.75,-69864.125,296272.625,361834.1967455105
1756254938.0877457,195620.5,-69865.375,296272.6875,361837.05725452345
1756254938.1247456,195640.75,-69861.25,296264.359375,361840.3901556654
1756254938.1627457,195623.0,-69866.25,296274.265625,361839.86995589023
1756254938.2007456,195606.5,-69868.625,296268.859375,361826.9816321112
1756254938.2377455,195617.25,-69871.375,296272.34375,361836.1773138105
1756254938.2757456,195640.0,-69857.125,296266.4375,361840.8897598598
1756254938.3127456,195623.25,-69865.875,296268.25,361835.0071346616
1756254938.3507457,195612.0,-69864.75,296269.46875,361829.7057318121
1756254938.3887455,195625.75,-69861.125,296269.296875,361836.2987873591
1756254938.4257455,195635.5,-69867.75,296272.8125,361845.7278688981
1756254938.4637456,195623.0,-69862.625,296271.03125,361836.52173160895
1756254938.5007455,195609.25,-69869.375,296270.578125,361830.02046675846
1756254938.5387456,195627.5,-69864.75,296273.515625,361841.3991096232
1756254938.5767455,195640.25,-69855.125,296267.390625,361841.4192109224
1756254938.6137457,195615.25,-69865.75,296270.4375,361832.449059045
1756254938.6517456,195612.0,-69862.625,296263.515625,361824.4209646099
1756254938.6887455,195629.75,-69869.25,296277.515625,361846.7596173097
1756254938.7267456,195637.25,-69863.75,296272.046875,361845.2748221637
1756254938.7647457,195626.75,-69854.375,296267.53125,361834.090565238
1756254938.8017457,195607.75,-69876.375,296280.640625,361838.8006452093
1756254938.8397455,195634.5,-69856.375,296274.171875,361844.10405395256
1756254938.8777456,195625.25,-69865.25,296276.234375,361842.5053121246
1756254938.9147456,195615.5,-69864.25,296266.015625,361828.6739364713
1756254938.9527457,195629.75,-69852.75,296267.515625,361835.3860282803
1756254938.9897456,195622.25,-69868.375,296283.828125,361847.7046059677
1756254939.0277455,195638.0,-69851.5,296275.625,361846.2450618917
1756254939.0657456,195614.75,-69868.375,296273.3125,361835.0396830381
1756254939.1027455,195620.5,-69856.75,296265.125,361829.1998057621
1756254939.1407456,195633.75,-69863.375,296271.28125,361842.68321878463
1756254939.1777456,195623.5,-69872.75,296273.96875,361841.15230814816
1756254939.2157457,195606.75,-69868.75,296270.671875,361828.6250221076
1756254939.2537456,195616.25,-69858.375,296274.421875,361834.8281731163
1756254939.2907455,195634.75,-69864.625,296276.484375,361847.7254696549
1756254939.3287456,195625.25,-69870.125,296276.109375,361843.344268573
1756254939.3657455,195607.0,-69871.125,296277.6875,361834.9633024886
1756254939.4037457,195625.0,-69857.625,296278.53125,361842.7786695457
1756254939.4417455,195626.5,-69874.375,296279.171875,361847.3482987355
1756254939.4787457,195631.5,-69851.5,296270.390625,361838.44489715307
1756254939.5167456,195606.75,-69871.625,296275.203125,361832.8904514667
1756254939.5537455,195625.5,-69855.375,296277.375,361841.667865285
1756254939.5917456,195625.0,-69874.875,296276.171875,361844.1775159166
1756254939.6297455,195627.0,-69862.125,296264.65625,361833.3679768165
1756254939.6667457,195610.5,-69858.75,296274.140625,361831.5617312768
1756254939.7047455,195619.0,-69866.375,296281.234375,361843.437634862
1756254939.7417457,195635.5,-69860.25,296276.609375,361847.3886226883
1756254939.7797456,195626.25,-69863.625,296273.828125,361840.7619644934
1756254939.8177457,195613.0,-69861.625,296271.984375,361831.70278755407
1756254939.8547456,195626.0,-69854.5,296271.078125,361836.6133762584
1756254939.8927455,195635.5,-69855.625,296266.46875,361838.1927187695
1756254939.9307456,195616.0,-69856.75,296264.421875,361826.1912099378
1756254939.9677455,195610.0,-69859.125,296274.4375,361831.60691364016
1756254940.0057456,195627.25,-69857.75,296278.96875,361844.37746245065
1756254940.0427456,195630.25,-69862.25,296273.53125,361842.4159899855
1756254940.0807457,195620.25,-69861.625,296268.96875,361833.1531270892
1756254940.1187456,195610.0,-69854.875,296273.0,361829.6093332684
1756254940.1557455,195626.25,-69863.25,296270.0625,361837.60628682433
1756254940.1937456,195637.5,-69864.375,296277.859375,361850.28983852273
1756254940.2307456,195606.5,-69869.5,296270.25,361828.2892582648
1756254940.2687457,195615.75,-69864.25,296275.53125,361836.6005444927
1756254940.3067455,195624.75,-69870.625,296276.984375,361843.88694683946
1756254940.3437457,195635.75,-69864.125,296270.5625,361843.3208505368
1756254940.3817456,195604.5,-69871.375,296272.703125,361829.5787821043
1756254940.4187455,195612.25,-69857.25,296277.390625,361834.8793623741
1756254940.4567456,195627.0,-69865.0,296280.984375,361847.292453901
1756254940.4947455,195628.5,-69871.875,296280.15625,361848.7528177899
1756254940.5317457,195607.75,-69864.875,296277.671875,361834.1491215254
1756254940.5697455,195617.0,-69858.375,296274.90625,361835.6302523107
1756254940.6067455,195636.5,-69857.75,296274.40625,361845.6427347199
1756254940.6447456,195622.0,-69871.5,296273.953125,361840.0871884771
1756254940.6827457,195611.25,-69858.625,296272.578125,361830.6636567544
1756254940.7197456,195618.0,-69855.875,296280.703125,361840.4347779004
1756254940.7577455,195642.25,-69857.875,296275.484375,361849.658458066
1756254940.7947457,195636.5,-69855.0,296271.921875,361843.07765764446
1756254940.8327456,195608.5,-69875.625,296279.84375,361838.4087599256
1756254940.8707457,195624.25,-69862.875,296278.0625,361843.0029862151
1756254940.9077456,195636.25,-69867.75,296288.015625,361858.5815026711
1756254940.9457457,195627.5,-69860.0,296265.84375,361834.2003309657
1756254940.9837456,195608.0,-69872.5,296280.015625,361837.6757318124
1756254941.0207455,195627.5,-69853.75,296274.890625,361840.4012270717
1756254941.0587456,195635.0,-69866.75,296277.109375,361848.78267056285
1756254941.0957456,195629.0,-69860.125,296275.25,361842.7372057896
1756254941.1337457,195614.5,-69861.0,296275.09375,361834.9390368781
1756254941.1717455,195631.25,-69850.875,296275.171875,361842.1039409164
1756254941.2087457,195638.75,-69858.5,296270.625,361843.90800689615
1756254941.2467456,195619.5,-69872.625,296285.5625,361848.45868205937
1756254941.2837455,195617.0,-69850.75,296276.40625,361835.3864189868
1756254941.3217456,195626.5,-69862.75,296281.96875,361847.3937258475
1756254941.3597455,195635.0,-69855.75,296279.6875,361848.7698723877
1756254941.3967457,195624.75,-69855.75,296278.046875,361841.8849175558
1756254941.4347456,195602.25,-69876.0,296280.984375,361836.0364630387
1756254941.4717455,195635.25,-69853.5,296277.796875,361846.9226425952
1756254941.5097456,195643.75,-69856.875,296279.71875,361853.74343981466
1756254941.5477457,195626.5,-69866.125,296274.796875,361842.17303693073
1756254941.5847456,195610.25,-69854.875,296280.015625,361835.4890348353
1756254941.6227455,195625.0,-69858.125,296283.875,361847.2506991469
1756254941.6597457,195629.25,-69866.125,296276.28125,361844.8752012487
1756254941.6977456,195613.25,-69877.25,296273.328125,361835.9553739635
1756254941.7357457,195611.25,-69855.875,296284.84375,361840.1760923461
1756254941.7727456,195631.75,-69861.0,296281.25,361849.3056931642
1756254941.8107457,195618.75,-69876.0,296285.4375,361848.6025980049
1756254941.8487456,195610.0,-69863.625,296277.921875,361835.3288288876
1756254941.8857455,195623.75,-69849.0,296276.734375,361838.9665265155
1756254941.9237456,195630.5,-69859.75,296278.609375,361846.2264187597
1756254941.9607456,195632.0,-69863.5,296278.890625,361847.9916846724
1756254941.9987457,195612.75,-69862.875,296276.21875,361835.2761445821
1756254942.0367455,195613.75,-69861.125,296279.140625,361837.8713523733
1756254942.0737455,195628.5,-69867.5,296279.96875,361847.7545197717
1756254942.1117456,195628.5,-69856.125,296272.421875,361839.37897352135
1756254942.1487455,195604.75,-69871.375,296278.53125,361834.4861212241
1756254942.1867456,195608.25,-69862.25,296277.4375,361833.7206710997
1756254942.2247455,195637.75,-69863.5,296283.640625,361854.9896841505
1756254942.2617457,195623.25,-69859.75,296275.390625,361839.6712642512
1756254942.2997456,195599.75,-69866.125,296277.875,361830.2320662188
1756254942.3367455,195627.0,-69850.875,296278.265625,361842.3393537905
1756254942.3747456,195629.0,-69858.0,296272.75,361840.279954516
1756254942.4127457,195621.25,-69863.75,296273.46875,361837.7886578214
1756254942.4497457,195605.75,-69864.5,296275.9375,361831.5753701111
1756254942.4877455,195619.75,-69862.625,296277.734375,361840.2532172674
1756254942.5247457,195635.5,-69853.375,296272.171875,361842.42798028834
1756254942.5627456,195627.25,-69857.25,296266.703125,361834.2378779016
1756254942.6007457,195605.75,-69859.0,296278.078125,361832.2662388004
1756254942.6377456,195622.25,-69861.75,296280.84375,361843.9818227421
1756254942.6757455,195633.75,-69865.625,296277.765625,361848.4269683172
1756254942.7127457,195610.75,-69868.125,296272.59375,361832.2404290843
1756254942.7507455,195602.0,-69873.375,296275.84375,361831.18512320775
1756254942.7887456,195623.75,-69855.0,296282.46875,361844.8201614295
1756254942.8257456,195632.5,-69864.875,296276.296875,361846.40374747233
1756254942.8637457,195609.75,-69872.375,296274.90625,361834.4140026615
1756254942.9017456,195616.25,-69856.0,296275.25,361835.04772565217
1756254942.9387455,195640.25,-69845.875,296277.03125,361847.5271725532
1756254942.9767456,195630.5,-69859.125,296272.953125,361841.4744462333
1756254943.0137455,195613.75,-69862.875,296267.640625,361828.7929032628
1756254943.0517457,195606.0,-69867.75,296273.359375,361830.22704220057
1756254943.0897455,195637.5,-69853.625,296277.484375,361847.90738578135
1756254943.1267457,195626.25,-69863.625,296278.25,361844.3825876887
1756254943.1647456,195620.75,-69854.0,296268.9375,361831.9257251098
1756254943.2017455,195616.25,-69850.625,296273.890625,361832.8969884131
1756254943.2397456,195628.5,-69857.875,296272.5,361839.780798098
1756254943.2777455,195625.75,-69866.625,296279.859375,361846.00926806265
1756254943.3147457,195613.0,-69871.75,296277.59375,361838.2508460825
1756254943.3527455,195607.75,-69861.125,296277.75,361833.4890407336
1756254943.3897457,195642.5,-69848.875,296274.84375,361847.5316816498
1756254943.4277456,195622.5,-69864.375,296275.8125,361840.5041906251
1756254943.4657457,195602.75,-69867.25,296271.828125,361827.1197279918
1756254943.5027456,195614.75,-69858.625,296277.734375,361836.7778306072
1756254943.5407455,195637.5,-69860.0,296277.953125,361849.5219206317
1756254943.5777457,195616.75,-69863.375,296278.21875,361839.1727724155
1756254943.6157455,195612.25,-69857.125,296276.234375,361833.90847011295
1756254943.6537457,195609.25,-69855.25,296273.875,361829.9927391877
1756254943.6907456,195627.75,-69866.625,296279.140625,361846.5020259857
1756254943.7287457,195630.0,-69861.875,296273.421875,361842.118869594
1756254943.7657456,195605.25,-69868.375,296270.40625,361827.524204894
1756254943.8037455,195620.5,-69860.375,296275.78125,361838.6250397938
1756254943.8417456,195636.25,-69851.625,296275.328125,361845.0799510469
1756254943.8787456,195622.5,-69860.25,296267.90625,361833.2341149321
1756254943.9167457,195599.5,-69856.875,296275.65625,361826.49415346
1756254943.9547455,195622.5,-69855.5,296274.375,361837.613672405
1756254943.9917457,195628.0,-69855.5,296269.3125,361836.4420473326
1756254944.0297456,195618.0,-69863.625,296269.671875,361832.89858035406
1756254944.0667455,195610.25,-69848.875,296266.046875,361822.8928284774
1756254944.1047456,195617.25,-69866.125,296277.171875,361839.1168659442
1756254944.1427455,195637.5,-69855.0,296273.125,361844.60342599504
1756254944.1797457,195618.5,-69858.0,296274.96875,361836.41996634816
1756254944.2177455,195603.25,-69867.75,296275.265625,361830.3012764261
1756254944.2547455,195626.5,-69857.125,296277.796875,361842.89178678
1756254944.2927456,195636.25,-69856.375,296273.40625,361844.423327458
1756254944.3307457,195620.5,-69864.625,296272.78125,361836.9892040489
1756254944.3677456,195608.0,-69859.5,296276.765625,361832.5044180818
1756254944.4057455,195623.25,-69857.875,296277.765625,361841.2539274931
1756254944.4427457,195633.75,-69857.125,296266.125,361837.2546806696
1756254944.4807456,195617.0,-69861.25,296269.109375,361831.4388087611
1756254944.5187457,195609.25,-69855.75,296272.59375,361829.0401570575
1756254944.5557456,195624.0,-69870.875,296286.53125,361851.3467564033
1756254944.5937457,195617.25,-69875.125,296272.734375,361837.22131003527
1756254944.6307456,195614.0,-69862.875,296271.96875,361832.4719621867
1756254944.6687455,195619.5,-69852.5,296273.71875,361834.8752655749
1756254944.7067456,195632.75,-69855.875,296268.171875,361838.1486393228
1756254944.7437456,195627.5,-69870.75,296273.8125,361842.8007230456
1756254944.7817457,195615.25,-69862.375,296275.0,361835.5332166855
1756254944.8187456,195617.0,-69859.125,296265.9375,361828.4313836041
1756254944.8567455,195628.5,-69863.125,296266.546875,361835.92005804536
1756254944.8947456,195625.75,-69863.375,296271.1875,361838.281241929
1756254944.9317455,195613.25,-69856.5,296270.234375,361829.4155322781
1756254944.9697456,195614.25,-69866.125,296267.234375,361829.3581093017
1756254945.0077455,195626.0,-69871.125,296277.234375,361844.8639868532
1756254945.0447457,195622.25,-69861.75,296268.265625,361833.68282205367
1756254945.0827456,195605.25,-69872.0,296275.828125,361832.6637310637
1756254945.1197455,195614.75,-69863.125,296268.78125,361830.3157499223
1756254945.1577456,195630.0,-69872.0,296269.140625,361840.5684423404
1756254945.1957457,195626.0,-69860.75,296269.859375,361836.8221182648
1756254945.2327456,195602.75,-69865.875,296273.8125,361828.4790758783
1756254945.2707455,195612.75,-69854.625,296271.15625,361829.53807306144
1756254945.3077457,195637.5,-69865.125,296275.109375,361848.1829893358
1756254945.3457456,195617.0,-69865.5,296273.90625,361836.1871121845
1756254945.3837457,195607.25,-69862.0,296271.84375,361828.5515207264
1756254945.4207456,195622.5,-69858.375,296272.734375,361836.8253756518
1756254945.4587457,195633.25,-69860.5,296272.1875,361842.5998301577
1756254945.4957457,195610.25,-69873.375,296271.71875,361832.2674527968
1756254945.5337455,195608.75,-69864.875,296272.984375,361830.8515118592
1756254945.5717456,195625.75,-69863.5,296271.734375,361838.7531551631
1756254945.6087456,195638.75,-69852.0,296272.15625,361843.9069192501
1756254945.6467457,195613.5,-69864.5,296269.71875,361830.6730926831
1756254945.6837456,195612.25,-69860.0,296268.5625,361828.1817049066
1756254945.7217455,195622.5,-69864.75,296271.34375,361836.917583382
1756254945.7597456,195636.25,-69864.625,296274.921875,361847.2571023449
1756254945.7967455,195612.0,-69866.75,296264.90625,361826.3561086779
1756254945.8347456,195614.25,-69849.375,296268.890625,361827.4803592471
1756254945.8717456,195625.75,-69873.25,296276.21875,361844.3075763703
1756254945.9097457,195634.5,-69862.875,296271.859375,361843.46553590737
1756254945.9477456,195620.25,-69867.875,296272.3125,361837.0977680091
1756254945.9847455,195611.0,-69858.875,296267.65625,361826.5466727584
1756254946.0227456,195631.75,-69862.75,296271.734375,361841.8522437607
1756254946.0607457,195633.75,-69860.875,296267.109375,361838.784671083
1756254946.0977457,195611.25,-69866.875,296266.046875,361826.9087281484
1756254946.1357455,195612.5,-69855.0,296267.5,361826.4815315485
1756254946.1727457,195635.0,-69854.625,296268.59375,361839.4692422223
1756254946.2107456,195621.0,-69867.25,296265.703125,361831.97082584223
1756254946.2487457,195613.25,-69868.75,296267.078125,361829.19642125326
1756254946.2857456,195618.25,-69864.125,296265.890625,361830.0341913349
1756254946.3237455,195646.0,-69863.0,296267.640625,361846.2532160644
1756254946.3607457,195636.75,-69857.25,296265.109375,361838.06925350695
1756254946.3987455,195620.5,-69865.25,296263.09375,361829.1777843984
1756254946.4367456,195623.25,-69860.5,296270.015625,361835.415015239
1756254946.4737456,195639.5,-69859.75,296273.59375,361846.9855945363
1756254946.5117457,195633.25,-69861.0,296270.109375,361840.9948245734
1756254946.5487456,195618.75,-69863.5,296263.03125,361827.842584358
1756254946.5867455,195628.0,-69854.75,296268.3125,361835.4784610821
1756254946.6247456,195635.25,-69868.375,296271.578125,361844.7027004556
1756254946.6617455,195630.0,-69867.625,296264.328125,361835.7832532575
1756254946.6997457,195618.25,-69859.875,296268.703125,361831.51648170105
1756254946.7367456,195629.75,-69861.375,296272.578125,361841.19631516165
1756254946.7747457,195644.75,-69855.75,296262.984375,361840.36524606607
1756254946.8127456,195625.0,-69858.5,296268.09375,361834.4013792895
