timestamp,Bx,By,Bz,B norm
1756253809.167423,202129.5,-68364.875,294509.734375,363684.0311941792
1756253809.205423,202143.0,-68366.0,294518.453125,363698.8062066506
1756253809.242423,202139.75,-68364.5,294499.546875,363681.407965671
1756253809.2804232,202131.0,-68368.875,294502.375,363679.6572677749
1756253809.318423,202138.0,-68363.75,294500.734375,363681.25591715175
1756253809.355423,202142.75,-68360.5,294507.015625,363688.3715355173
1756253809.393423,202132.75,-68366.25,294501.234375,363679.2127823966
1756253809.430423,202126.0,-68367.375,294490.75,363667.1825666335
1756253809.4684231,202138.25,-68355.875,294509.78125,363687.24065053614
1756253809.506423,202147.75,-68357.0,294508.1875,363691.4417244344
1756253809.543423,202128.75,-68377.625,294502.953125,363680.5199299917
1756253809.581423,202121.0,-68363.875,294500.03125,363671.2615154882
1756253809.618423,202142.75,-68356.625,294505.6875,363686.56770466623
1756253809.656423,202146.75,-68364.75,294508.875,363692.89934213815
1756253809.694423,202132.25,-68363.875,294507.125,363683.2585792804
1756253809.7314231,202120.75,-68365.0,294498.796875,363670.334460188
1756253809.769423,202141.5,-68364.25,294510.3125,363691.0514009936
1756253809.806423,202141.5,-68371.75,294504.5,363687.7544550579
1756253809.844423,202126.25,-68375.25,294503.234375,363678.9116912901
1756253809.8824232,202129.5,-68360.625,294502.09375,363677.0449777858
1756253809.919423,202138.5,-68362.0,294507.109375,363686.3672158584
1756253809.957423,202138.25,-68373.375,294508.140625,363689.2016768547
1756253809.995423,202134.5,-68357.375,294503.390625,363680.2632763592
1756253810.032423,202130.25,-68360.125,294496.875,363673.1417630999
1756253810.0704231,202142.25,-68370.0,294507.90625,363690.6006192919
1756253810.107423,202131.5,-68370.0,294506.96875,363683.866612974
1756253810.145423,202120.5,-68371.375,294496.8125,363669.7870490492
1756253810.183423,202138.0,-68353.125,294500.234375,363678.8539194925
1756253810.220423,202135.0,-68372.0,294511.546875,363689.8951740416
1756253810.258423,202140.75,-68360.875,294509.9375,363689.69648256747
1756253810.295423,202122.25,-68364.75,294500.515625,363672.5129715138
1756253810.3334231,202136.0,-68362.375,294509.328125,363686.8449150719
1756253810.371423,202147.0,-68358.25,294508.25,363691.3104132748
1756253810.408423,202137.25,-68370.125,294516.359375,363694.6903236041
1756253810.446423,202124.0,-68353.375,294504.375,363674.472769304
1756253810.483423,202132.75,-68365.25,294508.203125,363684.6679996852
1756253810.521423,202146.5,-68361.5,294513.34375,363695.76817899005
1756253810.559423,202135.0,-68367.25,294504.15625,363683.0174012624
1756253810.5964231,202126.0,-68359.625,294509.96875,363681.2889045388
1756253810.634423,202127.75,-68360.75,294513.875,363685.6362686608
1756253810.6724231,202137.25,-68366.5,294512.234375,363690.6685032865
1756253810.709423,202132.0,-68360.5,294511.671875,363686.1672580601
1756253810.747423,202118.5,-68359.375,294501.234375,363670.0004688857
1756253810.784423,202137.5,-68355.125,294507.359375,363684.7216285708
1756253810.822423,202140.0,-68365.125,294508.203125,363688.6740389119
1756253810.860423,202131.75,-68363.0,294507.25,363682.9174289397
1756253810.897423,202121.5,-68360.5,294500.46875,363671.2592664833
1756253810.9354231,202134.0,-68365.5,294506.90625,363684.3595416172
1756253810.972423,202151.25,-68362.5,294513.546875,363698.7607563508
1756253811.010423,202132.0,-68361.375,294507.265625,363682.7635753514
1756253811.048423,202114.75,-68366.25,294502.390625,363670.1450359448
1756253811.085423,202135.5,-68377.625,294510.4375,363690.3322296759
1756253811.123423,202141.75,-68349.875,294504.015625,363683.3893991151
1756253811.160423,202125.75,-68362.875,294505.0,363677.7371744497
1756253811.1984231,202124.25,-68365.625,294503.84375,363676.4841218463
1756253811.236423,202143.5,-68357.875,294501.84375,363684.10693748365
1756253811.273423,202140.75,-68369.75,294508.59375,363690.2766341541
1756253811.311423,202119.5,-68365.5,294499.296875,363670.1386289083
1756253811.348423,202121.0,-68364.875,294501.921875,363672.9805234838
1756253811.386423,202139.0,-68363.75,294510.03125,363689.340154394
1756253811.424423,202142.0,-68369.25,294511.484375,363693.218163782
1756253811.4614232,202126.75,-68366.5,294500.703125,363675.4948149956
1756253811.499423,202118.25,-68374.0,294509.234375,363679.08929605945
1756253811.536423,202140.5,-68372.25,294505.15625,363687.8240581466
1756253811.574423,202139.5,-68362.375,294499.078125,363680.4899803748
1756253811.612423,202124.5,-68359.75,294504.65625,363676.1766644101
1756253811.6494231,202133.75,-68356.25,294506.09375,363681.8239326909
1756253811.687423,202137.5,-68369.875,294508.328125,363688.2786793496
1756253811.725423,202138.25,-68371.75,294505.1875,363686.5048026049
1756253811.762423,202122.0,-68363.25,294495.390625,363667.9418562129
1756253811.8004231,202139.0,-68348.625,294505.0625,363682.47373020265
1756253811.837423,202135.25,-68369.0,294505.796875,363684.8138794652
1756253811.875423,202131.25,-68361.5,294505.6875,363681.0922754442
1756253811.913423,202123.0,-68366.25,294503.984375,363676.02076685335
1756253811.950423,202141.0,-68352.875,294502.3125,363682.157205455
1756253811.988423,202142.5,-68372.75,294514.4375,363696.54541218
1756253812.025423,202133.5,-68363.5,294505.140625,363682.27590721415
1756253812.0634232,202120.25,-68358.25,294501.859375,363671.2677384031
1756253812.101423,202134.0,-68361.75,294508.5,363684.9452360002
1756253812.138423,202141.75,-68364.0,294510.1875,363691.0421365196
1756253812.176423,202143.75,-68351.125,294503.46875,363684.293115073
1756253812.213423,202120.75,-68365.625,294504.828125,363675.3360500804
1756253812.2514231,202130.0,-68357.125,294507.65625,363681.16947146686
1756253812.289423,202136.25,-68374.375,294513.671875,363692.7572031072
1756253812.326423,202134.75,-68360.75,294502.9375,363680.66967362165
1756253812.364423,202122.5,-68357.375,294501.8125,363672.3158131861
1756253812.401423,202135.75,-68362.75,294506.421875,363684.4230115451
1756253812.439423,202140.5,-68364.0,294511.5,363691.4102209454
1756253812.477423,202125.25,-68366.625,294503.859375,363677.24054197135
1756253812.5144231,202124.0,-68367.375,294512.859375,363683.9750080132
1756253812.552423,202135.5,-68367.125,294510.75,363688.6113237231
1756253812.590423,202139.5,-68366.25,294507.140625,363687.7472206426
1756253812.627423,202124.25,-68364.25,294501.46875,363674.3023806222
1756253812.6654232,202123.75,-68362.125,294505.1875,363676.6364684269
1756253812.702423,202128.75,-68373.0,294513.0,363687.7862598117
1756253812.740423,202148.0,-68349.625,294515.515625,363696.12877442106
1756253812.778423,202126.5,-68361.5,294505.984375,363678.6926906603
1756253812.815423,202137.0,-68354.5,294502.21875,363680.163451243
1756253812.853423,202135.75,-68358.875,294511.171875,363687.5411373256
1756253812.890423,202141.25,-68366.25,294517.046875,363696.7417926588
1756253812.9284232,202130.25,-68360.25,294510.359375,363684.084782819
1756253812.966423,202128.75,-68348.75,294500.015625,363672.71330999007
1756253813.003423,202139.75,-68358.75,294515.4375,363693.1950936688
1756253813.041423,202145.5,-68363.75,294507.453125,363690.8652007727
1756253813.078423,202118.5,-68364.625,294512.421875,363680.04706378735
1756253813.1164231,202127.75,-68360.625,294506.703125,363679.8049878629
1756253813.154423,202140.5,-68361.25,294514.171875,363693.0569546655
1756253813.191423,202132.25,-68371.0,294509.21875,363686.29347254464
1756253813.229423,202124.75,-68362.0,294508.3125,363679.6993759208
1756253813.266423,202128.25,-68370.5,294514.90625,363688.58206129976
1756253813.304423,202141.0,-68366.125,294514.703125,363694.6814091767
1756253813.342423,202130.0,-68382.25,294517.1875,363693.6110903966
1756253813.3794231,202121.5,-68354.5,294502.78125,363672.0041417615
1756253813.417423,202127.25,-68369.875,294510.125,363684.03694359993
1756253813.454423,202152.5,-68348.25,294512.265625,363695.73978517135
1756253813.492423,202128.25,-68362.5,294506.171875,363680.005123707
1756253813.5304232,202112.25,-68378.125,294507.875,363675.42949117935
1756253813.567423,202129.0,-68368.0,294514.171875,363687.9342241327
1756253813.605423,202140.5,-68366.75,294508.171875,363689.23210203386
1756253813.6424232,202134.25,-68358.75,294511.015625,363686.557421489
1756253813.680423,202120.75,-68372.625,294505.234375,363676.9809930604
1756253813.7184231,202135.0,-68363.0,294510.703125,363687.5200624595
1756253813.755423,202144.25,-68371.5,294510.21875,363693.8668282507
1756253813.793423,202134.25,-68369.875,294513.484375,363690.64781663206
1756253813.831423,202122.5,-68361.625,294505.0,363675.69592136703
1756253813.868423,202126.5,-68381.75,294511.34375,363686.8396474406
1756253813.906423,202134.75,-68370.875,294506.953125,363685.8247784742
1756253813.943423,202126.75,-68369.625,294502.375,363677.4361557832
1756253813.9814231,202123.5,-68360.0,294505.53125,363676.3764517771
1756253814.019423,202151.75,-68358.5,294512.8125,363697.6921523873
1756253814.056423,202140.25,-68370.0,294511.125,363692.0954857668
1756253814.094423,202119.0,-68372.875,294507.59375,363677.9660265118
1756253814.131423,202125.0,-68366.125,294506.046875,363678.7790323424
1756253814.169423,202143.25,-68361.5,294510.078125,363691.3173558122
1756253814.207423,202134.75,-68371.0,294504.53125,363683.88708512334
1756253814.2444232,202128.0,-68361.0,294503.859375,363677.7115685944
1756253814.282423,202128.75,-68366.5,294511.6875,363685.5014609603
1756253814.319423,202135.75,-68375.0,294512.640625,363691.7617172169
1756253814.357423,202143.25,-68367.625,294507.171875,363690.1152829341
1756253814.395423,202127.0,-68365.625,294502.140625,363676.6333480169
1756253814.432423,202128.75,-68368.0,294510.421875,363684.7585389756
1756253814.470423,202139.5,-68362.625,294510.78125,363690.01392618136
1756253814.5074232,202134.5,-68374.5,294507.359375,363686.6963012744
1756253814.545423,202122.75,-68375.0,294507.078125,363680.0321137901
1756253814.5834231,202131.5,-68376.125,294507.015625,363685.0560782085
1756253814.620423,202139.0,-68365.625,294505.734375,363686.2130771508
1756253814.658423,202133.75,-68370.5,294503.296875,363682.23771522974
1756253814.696423,202126.0,-68368.25,294503.359375,363677.5579647758
1756253814.733423,202136.25,-68357.25,294507.625,363684.6413787165
1756253814.771423,202138.75,-68373.625,294511.140625,363691.9559179741
1756253814.808423,202131.0,-68371.125,294506.984375,363683.8128655469
1756253814.8464231,202119.25,-68373.0,294501.703125,363673.3582393521
1756253814.884423,202131.0,-68378.0,294510.59375,363688.0282274597
1756253814.921423,202139.75,-68371.5,294507.515625,363689.17677313706
1756253814.959423,202137.5,-68362.75,294501.71875,363681.5871617872
1756253814.996423,202119.75,-68370.5,294500.4375,363672.1412178886
1756253815.034423,202135.75,-68369.875,294505.4375,363684.9652551567
1756253815.072423,202148.75,-68359.625,294503.53125,363688.7204401902
1756253815.1094232,202123.25,-68373.5,294504.3125,363677.78839779337
1756253815.147423,202123.0,-68359.25,294513.671875,363682.5499124994
1756253815.184423,202138.0,-68371.875,294506.03125,363687.0726017652
1756253815.222423,202142.25,-68372.875,294509.96875,363692.8112624088
1756253815.260423,202131.75,-68371.0,294505.015625,363682.6119397847
1756253815.2974231,202117.5,-68368.875,294509.859375,363678.2151079411
1756253815.335423,202139.25,-68360.125,294511.765625,363690.2021943031
1756253815.372423,202138.25,-68371.875,294507.1875,363688.14785917656
1756253815.410423,202124.5,-68367.25,294506.5,363679.079567498
1756253815.4484231,202125.25,-68362.125,294506.546875,363678.57095835975
1756253815.485423,202145.75,-68355.375,294505.25,363687.64594362513
1756253815.523423,202133.0,-68376.25,294512.03125,363689.9748467965
1756253815.5604231,202125.25,-68365.5,294502.71875,363676.1053863095
1756253815.598423,202126.75,-68367.75,294509.265625,363682.66365693294
1756253815.636423,202143.5,-68366.25,294511.40625,363693.4246624002
1756253815.673423,202144.25,-68358.875,294503.234375,363685.83785551
1756253815.7114232,202117.5,-68368.0,294507.65625,363676.2665065156
1756253815.749423,202131.75,-68361.25,294513.484375,363687.63704356016
1756253815.786423,202144.5,-68366.625,294512.71875,363695.1137967862
1756253815.824423,202128.5,-68375.375,294504.40625,363681.1346761138
1756253815.861423,202126.0,-68358.5,294505.96875,363677.8382409712
1756253815.8994231,202131.5,-68356.75,294506.421875,363680.9330834213
1756253815.937423,202142.75,-68358.125,294515.03125,363694.4160463102
1756253815.974423,202135.25,-68359.875,294510.515625,363686.9197761744
1756253816.012423,202125.25,-68364.0,294507.9375,363680.049540893
1756253816.049423,202130.75,-68362.5,294506.546875,363681.6982665599
1756253816.087423,202130.75,-68381.0,294515.75,363692.6288153569
1756253816.125423,202134.75,-68363.375,294506.21875,363683.8202084002
1756253816.1624231,202118.5,-68363.5,294508.328125,363676.52042643976
1756253816.200423,202132.5,-68368.25,294512.375,363688.471349386
1756253816.237423,202134.75,-68373.625,294512.515625,363690.8462045326
1756253816.275423,202131.5,-68366.375,294500.59375,363678.02276463335
1756253816.3134232,202123.5,-68359.75,294507.796875,363678.164167824
1756253816.350423,202131.5,-68360.375,294513.703125,363687.5107709794
1756253816.388423,202144.5,-68355.5,294507.0,363688.3917717199
1756253816.4254231,202132.25,-68366.125,294514.078125,363689.312121482
1756253816.463423,202121.25,-68354.25,294504.015625,363672.8178100135
1756253816.5014231,202132.0,-68357.75,294515.578125,363688.8136406803
1756253816.538423,202134.25,-68367.875,294503.0,363681.7817324345
1756253816.576423,202123.75,-68367.25,294504.3125,363676.8913028743
1756253816.613423,202122.0,-68371.375,294509.0625,363680.5407194885
1756253816.651423,202130.75,-68365.75,294505.90625,363681.7904222849
1756253816.689423,202138.0,-68367.125,294508.53125,363688.2041031821
1756253816.726423,202128.25,-68367.625,294506.65625,363681.3607703298
1756253816.7644231,202118.25,-68375.125,294511.875,363681.43919898325
1756253816.802423,202141.0,-68362.5,294505.703125,363686.7119656706
1756253816.839423,202132.0,-68374.5,294511.9375,363689.0141374274
1756253816.877423,202113.0,-68365.5,294503.390625,363669.841269346
1756253816.914423,202125.75,-68364.5,294506.234375,363679.04223237134
1756253816.952423,202141.0,-68366.875,294509.5,363690.6089913728
1756253816.990423,202137.5,-68364.375,294508.640625,363687.4978304534
1756253817.0274231,202120.0,-68362.875,294505.1875,363674.6932942624
1756253817.065423,202121.25,-68358.75,294508.859375,363677.5861301993
1756253817.102423,202144.5,-68363.0,294514.125,363695.5711495063
1756253817.140423,202144.5,-68361.75,294514.359375,363695.52598482586
1756253817.1784232,202127.75,-68358.75,294505.0,363678.0733652017
1756253817.215423,202129.25,-68359.125,294510.71875,363683.60855965136
1756253817.253423,202148.25,-68352.5,294510.859375,363693.03749743896
1756253817.2904232,202137.25,-68363.875,294509.09375,363687.6318271277
1756253817.328423,202128.25,-68358.875,294506.640625,363679.7033263625
1756253817.3664231,202131.0,-68363.875,294509.765625,363684.7022002824
1756253817.403423,202145.5,-68363.375,294510.4375,363693.211385753
1756253817.441423,202146.25,-68359.25,294506.875,363689.96806605847
1756253817.478423,202131.5,-68366.625,294503.46875,363680.397893429
1756253817.516423,202129.75,-68368.125,294514.65625,363688.7668008648
1756253817.554423,202141.75,-68360.0,294509.0625,363689.3792616048
1756253817.591423,202137.75,-68360.875,294510.4375,363688.4339682382
1756253817.6294231,202127.75,-68364.75,294510.578125,363683.7183462393
1756253817.666423,202126.0,-68367.625,294510.25,363683.02047140326
1756253817.704423,202139.0,-68365.625,294516.296875,363694.7664286685
1756253817.742423,202130.25,-68366.375,294515.765625,363689.61409061856
1756253817.779423,202119.75,-68364.25,294508.015625,363677.103053657
1756253817.817423,202133.0,-68371.0,294510.4375,363687.6972437223
1756253817.855423,202145.25,-68364.75,294512.421875,363694.93779650406
1756253817.8924232,202130.5,-68360.25,294504.03125,363679.0992520927
1756253817.930423,202117.75,-68367.75,294509.78125,363678.0792913533
1756253817.967423,202140.75,-68357.125,294510.75,363689.6495838047
1756253818.005423,202138.75,-68373.125,294511.65625,363692.2794629359
1756253818.043423,202125.0,-68369.0,294507.015625,363680.1039902293
1756253818.080423,202125.75,-68364.0,294507.234375,363679.75804033095
1756253818.118423,202135.0,-68361.375,294514.25,363690.0868458654
1756253818.1554232,202145.5,-68365.625,294509.203125,363692.6347579961
1756253818.193423,202118.25,-68371.5,294511.78125,363680.6817667944
1756253818.2314231,202132.0,-68355.75,294503.859375,363678.9479318706
1756253818.268423,202138.25,-68371.5,294515.96875,363695.1882745543
1756253818.306423,202134.5,-68380.75,294512.96875,363692.4137547427
1756253818.3434231,202127.75,-68358.375,294516.390625,363687.2270227272
1756253818.381423,202119.25,-68361.375,294509.84375,363677.76516870334
1756253818.419423,202142.25,-68366.25,294509.875,363691.489928814
1756253818.456423,202134.5,-68372.5,294514.0,363691.6977915498
1756253818.4944232,202120.5,-68369.25,294505.328125,363676.2834717524
1756253818.531423,202127.75,-68364.75,294510.84375,363683.9334490347
1756253818.569423,202134.5,-68376.5,294514.234375,363692.6395900698
1756253818.607423,202133.0,-68368.625,294512.390625,363688.8323897824
1756253818.644423,202117.0,-68362.0,294508.265625,363675.3542026811
1756253818.682423,202136.25,-68358.875,294514.765625,363690.72922811325
1756253818.720423,202139.75,-68360.0,294508.96875,363688.1917305688
1756253818.7574232,202131.25,-68368.875,294507.15625,363683.6680108003
1756253818.795423,202117.75,-68366.75,294511.75,363679.4856170575
1756253818.832423,202128.0,-68356.875,294516.578125,363687.2358692629
1756253818.870423,202130.25,-68361.875,294511.671875,363685.4530898724
1756253818.908423,202132.25,-68362.875,294512.59375,363687.4991605852
1756253818.9454231,202115.75,-68374.0,294513.28125,363680.977103153
1756253818.983423,202135.0,-68357.75,294514.4375,363689.5573232807
1756253819.020423,202130.5,-68374.0,294517.6875,363692.7427879166
1756253819.058423,202126.75,-68373.125,294518.6875,363691.3039578356
1756253819.0964231,202115.75,-68362.875,294516.125,363681.18862726976
1756253819.133423,202133.25,-68362.875,294514.265625,363689.4088236021
1756253819.171423,202135.5,-68364.875,294517.390625,363693.56589658617
1756253819.2084231,202124.0,-68367.125,294514.65625,363685.3831305587
1756253819.246423,202123.0,-68353.125,294514.125,363681.7656286623
1756253819.284423,202135.75,-68363.625,294518.328125,363694.22906165046
1756253819.321423,202137.75,-68370.25,294512.390625,363691.7778721119
1756253819.3594232,202118.5,-68375.25,294521.078125,363689.0544334884
1756253819.396423,202119.25,-68359.375,294514.890625,363681.476254715
1756253819.434423,202133.75,-68370.625,294517.734375,363693.9525388568
1756253819.472423,202134.0,-68371.0,294514.375,363691.4415801403
1756253819.509423,202117.75,-68375.75,294514.625,363683.50580142566
1756253819.5474231,202130.0,-68350.75,294506.859375,363679.3259789296
1756253819.584423,202133.75,-68366.875,294514.046875,363690.2614767377
1756253819.622423,202136.25,-68368.125,294526.625,363702.0716382693
1756253819.660423,202118.0,-68358.5,294507.796875,363674.87247047503
1756253819.697423,202120.5,-68358.875,294515.328125,363682.4312667468
1756253819.735423,202140.0,-68357.75,294511.40625,363689.8816250117
1756253819.772423,202139.5,-68361.625,294513.703125,363692.1920543405
1756253819.8104231,202117.25,-68373.125,294517.421875,363684.9993575826
1756253819.848423,202119.5,-68367.125,294510.546875,363679.5543904375
1756253819.885423,202133.5,-68367.0,294511.890625,363688.3999122903
1756253819.923423,202135.5,-68360.75,294517.75,363693.0815479929
1756253819.9614232,202120.75,-68357.5,294511.640625,363679.3255746629
1756253819.998423,202126.5,-68353.375,294514.484375,363684.0488429658
1756253820.036423,202146.0,-68358.875,294515.703125,363696.9074579529
1756253820.0734231,202130.0,-68370.875,294518.125,363692.2317039247
1756253820.111423,202119.25,-68362.75,294516.359375,363683.30006700766
1756253820.1494231,202126.25,-68359.0,294518.609375,363688.3076045288
1756253820.186423,202139.75,-68358.0,294512.3125,363690.52353362215
1756253820.224423,202124.75,-68373.125,294517.625,363689.332013559
1756253820.261423,202115.75,-68365.0,294511.5,363677.842678534
1756253820.299423,202129.0,-68370.375,294519.703125,363692.85990720073
1756253820.337423,202135.5,-68375.25,294518.515625,363696.4272834776
1756253820.374423,202124.75,-68384.75,294517.875,363691.7201279686
1756253820.4124231,202120.0,-68356.25,294517.328125,363683.27962658857
1756253820.449423,202134.75,-68359.125,294520.15625,363694.307854622
1756253820.487423,202143.0,-68359.625,294511.6875,363692.12921540975
1756253820.525423,202121.75,-68361.125,294517.203125,363685.0672916069
1756253820.562423,202121.0,-68357.875,294514.71875,363682.0277053944
1756253820.600423,202133.75,-68362.875,294518.75,363693.3181526582
1756253820.637423,202142.0,-68365.25,294520.28125,363699.58982536895
1756253820.6754231,202130.0,-68362.625,294511.25,363685.1134889262
1756253820.713423,202111.75,-68372.75,294509.515625,363675.46964883007
1756253820.750423,202128.25,-68369.75,294517.21875,363690.3137332095
1756253820.788423,202140.5,-68364.0,294513.15625,363692.7514270623
1756253820.826423,202118.75,-68361.0,294510.421875,363677.8849690382
1756253820.863423,202128.5,-68357.625,294513.546875,363685.20000239694
1756253820.901423,202134.25,-68359.25,294514.5,363689.47303142416
1756253820.9384232,202133.75,-68367.375,294517.875,363693.45546485815
1756253820.976423,202131.5,-68350.375,294509.015625,363681.835316664
1756253821.0144231,202122.75,-68361.375,294508.6875,363678.7740196365
1756253821.051423,202138.25,-68367.0,294518.8125,363696.64518451726
1756253821.089423,202137.75,-68365.25,294513.34375,363691.6097869604
1756253821.1264231,202123.75,-68363.5,294512.453125,363682.7786574693
1756253821.164423,202121.25,-68367.875,294511.96875,363681.81941166526
1756253821.202423,202127.0,-68378.0,294524.21875,363696.838649029
1756253821.239423,202143.75,-68352.375,294512.65625,363691.9679119045
1756253821.2774231,202123.5,-68363.875,294513.671875,363683.69715806725
1756253821.314423,202125.25,-68363.125,294512.5,363683.5797827256
1756253821.352423,202131.25,-68372.0,294515.0,363690.6072963152
1756253821.390423,202135.5,-68366.75,294517.71875,363694.1840661143
1756253821.427423,202120.0,-68357.875,294514.765625,363681.5099034653
1756253821.465423,202125.0,-68363.625,294517.625,363687.6850867805
1756253821.502423,202132.5,-68370.875,294517.65625,363693.2415477483
1756253821.5404232,202129.25,-68361.125,294509.734375,363683.1873464337
1756253821.578423,202121.0,-68356.0,294509.859375,363677.7401025285
1756253821.615423,202129.75,-68362.875,294512.46875,363686.008477846
1756253821.653423,202142.75,-68362.375,294516.59375,363696.48016898055
1756253821.690423,202134.0,-68359.75,294509.03125,363684.9995035209
1756253821.728423,202112.5,-68363.875,294517.3125,363680.532093056
1756253821.766423,202139.25,-68346.0,294512.234375,363687.9270791339
1756253821.8034232,202138.5,-68363.625,294516.3125,363694.1252398618
1756253821.841423,202124.25,-68371.875,294518.328125,363689.38853178447
1756253821.878423,202112.75,-68370.625,294517.875,363682.39546336135
1756253821.916423,202130.75,-68365.625,294517.640625,363691.2693707669
1756253821.954423,202133.25,-68368.0,294517.21875,363692.7636340842
1756253821.9914231,202127.75,-68360.125,294516.4375,363687.5939151204
1756253822.029423,202120.75,-68371.375,294511.90625,363682.14889235614
1756253822.067423,202129.25,-68362.625,294521.96875,363693.3767321438
1756253822.104423,202134.0,-68369.125,294519.40625,363695.1633815305
1756253822.1424232,202124.75,-68357.75,294511.578125,363681.5450326054
1756253822.179423,202121.75,-68360.25,294507.953125,363677.41207971965
1756253822.217423,202138.5,-68361.125,294516.453125,363693.76919992175
1756253822.255423,202136.5,-68367.375,294515.53125,363693.08591738495
1756253822.292423,202126.75,-68357.5,294514.96875,363685.3553411602
1756253822.330423,202128.75,-68353.875,294516.515625,363687.03823475615
1756253822.367423,202141.5,-68364.75,294513.984375,363694.1188103682
1756253822.4054232,202127.25,-68371.25,294520.671875,363692.8363067197
1756253822.443423,202125.75,-68363.875,294514.84375,363685.8966294473
1756253822.480423,202117.5,-68355.125,294514.78125,363679.616276127
1756253822.518423,202137.75,-68358.75,294516.03125,363692.56431755103
1756253822.555423,202137.0,-68364.0,294518.984375,363695.5257111112
1756253822.5934231,202118.5,-68367.75,294514.578125,363682.380670908
1756253822.631423,202123.5,-68353.875,294514.828125,363682.7538738453
1756253822.668423,202128.0,-68372.875,294524.234375,363696.44355416176
1756253822.706423,202133.0,-68363.5,294513.640625,363688.8812370288
1756253822.743423,202131.25,-68352.5,294512.8125,363685.1704558115
1756253822.781423,202127.25,-68359.75,294514.296875,363685.5120518285
1756253822.819423,202139.0,-68355.375,294517.65625,363693.94063605706
1756253822.8564231,202133.5,-68353.375,294512.9375,363686.68665627495
1756253822.894423,202118.0,-68363.625,294513.828125,363680.72000586265
1756253822.932423,202133.0,-68352.25,294511.984375,363685.4254841164
1756253822.969423,202129.25,-68372.375,294519.71875,363693.3874863306
1756253823.0074232,202123.75,-68370.875,294520.890625,363690.99779465445
1756253823.044423,202122.0,-68358.0,294516.703125,363684.2139378879
1756253823.082423,202134.25,-68362.375,294512.265625,363688.2510368924
1756253823.120423,202133.5,-68365.375,294522.0,363696.2809888776
1756253823.157423,202128.5,-68360.25,294513.890625,363685.9717715092
1756253823.1954231,202112.5,-68367.875,294516.796875,363680.8664609339
1756253823.232423,202128.25,-68354.25,294511.015625,363682.3768971958
1756253823.270423,202143.5,-68351.5,294518.921875,363696.7383506654
1756253823.308423,202115.5,-68371.25,294516.875,363683.2314344148
1756253823.345423,202121.25,-68355.75,294517.921875,363684.36117764754
1756253823.383423,202129.75,-68362.75,294518.359375,363690.7552187251
1756253823.420423,202137.25,-68361.875,294519.375,363695.581553404
1756253823.4584231,202120.0,-68358.875,294521.4375,363687.1008687716
1756253823.496423,202118.75,-68368.0,294516.96875,363684.50256678654
1756253823.533423,202130.75,-68362.875,294510.625,363685.0711972087
1756253823.571423,202136.25,-68359.75,294517.96875,363693.4875698917
1756253823.608423,202124.5,-68361.75,294510.0,363680.8799803923
1756253823.646423,202123.75,-68364.0,294510.046875,363680.92405345815
1756253823.684423,202135.0,-68357.125,294522.390625,363695.88029386685
1756253823.7214231,202137.0,-68356.375,294512.46875,363688.8161895556
1756253823.759423,202110.5,-68369.25,294516.875,363680.07673720334
1756253823.796423,202116.75,-68364.875,294514.234375,363680.58927281306
1756253823.834423,202134.75,-68359.375,294519.09375,363693.4944307836
1756253823.872423,202134.25,-68370.0,294520.140625,363696.06150855176
1756253823.909423,202117.0,-68365.25,294516.671875,363682.7726314362
1756253823.947423,202125.5,-68344.125,294509.90625,363678.0472501047
1756253823.985423,202138.75,-68349.75,294521.734375,363696.04698962986
1756253824.022423,202129.75,-68370.5,294519.609375,363693.2243137272
1756253824.0604231,202117.0,-68361.75,294513.734375,363679.7358770084
1756253824.097423,202122.5,-68361.25,294518.90625,363686.88682231697
1756253824.135423,202140.0,-68358.875,294516.671875,363694.3571236596
1756253824.173423,202130.25,-68361.5,294517.140625,363689.8111980023
1756253824.210423,202117.0,-68359.25,294509.640625,363675.9507729775
1756253824.248423,202125.75,-68365.75,294515.171875,363686.5148045577
1756253824.285423,202135.0,-68366.0,294520.109375,363695.70111188
1756253824.3234231,202127.0,-68368.875,294517.828125,363689.9480068602
1756253824.361423,202119.0,-68359.875,294511.953125,363679.0524686813
1756253824.398423,202136.5,-68349.25,294514.203125,363688.6036847543
1756253824.436423,202141.25,-68358.375,294522.5625,363699.7280804174
1756253824.473423,202124.0,-68365.5,294508.0625,363679.73801650526
1756253824.511423,202104.25,-68373.5,294522.125,363681.6540393921
1756253824.549423,202128.0,-68351.0,294515.96875,363685.6382011132
1756253824.5864232,202136.25,-68355.75,294513.953125,363689.4839109865
1756253824.624423,202119.25,-68370.5,294518.0625,363686.1361525435
1756253824.661423,202127.0,-68349.125,294510.953125,363680.6683449941
1756253824.699423,202122.0,-68374.5,294519.125,363689.2768903362
1756253824.737423,202129.25,-68361.25,294518.1875,363690.0561953958
1756253824.7744231,202121.0,-68366.875,294516.75,363685.3643863445
1756253824.812423,202114.25,-68362.875,294509.890625,363675.3062929591
1756253824.849423,202133.5,-68353.75,294510.953125,363685.1501943796
1756253824.887423,202137.0,-68364.875,294519.21875,363695.8799819926
1756253824.9254231,202121.75,-68367.0,294514.546875,363684.0205907445
1756253824.962423,202112.25,-68363.375,294515.3125,363678.67952139536
1756253825.000423,202132.25,-68353.125,294520.40625,363691.9931549128
1756253825.038423,202144.75,-68354.375,294519.359375,363698.3277124925
1756253825.075423,202127.25,-68352.125,294509.375,363680.09314158064
