timestamp,Bx,By,Bz,B norm
1756254583.8401785,201958.5,-67197.25,294813.65625,363617.65364363935
1756254583.8771784,201944.0,-67187.375,294794.6875,363592.3957862888
1756254583.9151783,201941.75,-67198.75,294804.375,363601.1027400297
1756254583.9521785,201960.75,-67204.25,294809.484375,363616.8145673112
1756254583.9901783,201956.75,-67194.375,294800.984375,363605.87631482544
1756254584.0281785,201938.5,-67196.875,294803.78125,363598.4697868151
1756254584.0651784,201950.5,-67202.375,294805.046875,363607.1772103262
1756254584.1031785,201961.5,-67203.25,294812.109375,363619.1745864751
1756254584.1401784,201949.75,-67199.0,294805.5,363606.5042821876
1756254584.1781783,201943.5,-67186.25,294803.8125,363599.3086432477
1756254584.2161784,201955.25,-67194.25,294800.75,363604.830050685
1756254584.2531784,201961.5,-67210.0,294809.21875,363618.07854153146
1756254584.2911785,201951.0,-67202.5,294802.1875,363605.1597021626
1756254584.3291783,201937.5,-67195.125,294805.5625,363599.0352173078
1756254584.3661785,201960.5,-67181.125,294801.28125,363605.7515265088
1756254584.4041784,201955.25,-67204.375,294808.359375,363612.8707555362
1756254584.4411786,201953.5,-67189.25,294800.375,363602.6300481793
1756254584.4791784,201935.5,-67207.75,294802.5625,363597.82545675227
1756254584.5171783,201948.0,-67203.125,294808.71875,363608.9044079947
1756254584.5541785,201963.0,-67196.25,294812.734375,363619.2207966004
1756254584.5921783,201944.5,-67199.75,294800.96875,363600.053157657
1756254584.6291783,201945.25,-67188.875,294804.421875,363601.25973156514
1756254584.6671784,201960.25,-67199.875,294809.359375,363615.62694028433
1756254584.7051785,201963.25,-67189.625,294808.59375,363614.7783122348
1756254584.7421784,201942.75,-67203.125,294803.171875,363601.4912440389
1756254584.7801783,201942.25,-67193.75,294794.828125,363592.71591077466
1756254584.8171785,201957.5,-67194.125,294803.046875,363607.9189010452
1756254584.8551784,201964.75,-67196.75,294810.625,363618.5749738531
1756254584.8931785,201941.75,-67198.875,294798.84375,363596.6411707691
1756254584.9301784,201942.5,-67199.0,294803.0,363600.45065463
1756254584.9681785,201967.0,-67187.375,294810.25,363617.78827974456
1756254585.0051785,201947.25,-67204.625,294807.0,363607.3715602492
1756254585.0431786,201933.5,-67210.75,294804.15625,363598.5614384178
1756254585.0811784,201947.0,-67189.625,294804.84375,363602.71233188367
1756254585.1181784,201965.5,-67196.625,294805.53125,363614.83860980615
1756254585.1561785,201949.75,-67207.875,294800.734375,363604.2807436643
1756254585.1931784,201943.5,-67193.125,294798.03125,363595.89171000215
1756254585.2311783,201942.0,-67195.125,294798.71875,363595.9856274643
1756254585.2691784,201960.75,-67193.125,294807.765625,363613.3650742682
1756254585.3061783,201955.0,-67202.625,294806.203125,363610.6602299627
1756254585.3441784,201948.75,-67195.125,294803.296875,363603.4464890253
1756254585.3821783,201949.75,-67187.0,294805.8125,363604.5400952079
1756254585.4191785,201968.25,-67196.0,294808.03125,363618.2774745564
1756254585.4571784,201953.0,-67201.0,294799.546875,363603.8523554245
1756254585.4941783,201939.25,-67197.75,294802.109375,363597.6924948431
1756254585.5321784,201944.0,-67195.0,294805.703125,363602.7361778589
1756254585.5701785,201957.0,-67198.25,294809.0,363613.23014029965
1756254585.6071784,201945.25,-67207.5,294800.328125,363601.3827207209
1756254585.6451786,201943.5,-67199.25,294800.328125,363598.88593809
1756254585.6821785,201954.0,-67189.25,294804.34375,363606.1255334275
1756254585.7201784,201954.25,-67206.25,294804.25,363609.3301198245
1756254585.7581785,201945.5,-67205.125,294802.140625,363602.552127454
1756254585.7951784,201945.0,-67199.375,294799.859375,363599.36209090136
1756254585.8331783,201959.75,-67197.0,294804.1875,363610.62470257614
1756254585.8701785,201966.75,-67202.0,294801.921875,363613.59992546495
1756254585.9081786,201947.25,-67199.75,294803.421875,363603.5694707001
1756254585.9461784,201937.25,-67197.75,294801.296875,363595.9229444232
1756254585.9831784,201955.25,-67199.625,294802.890625,363607.5589472238
1756254586.0211785,201957.75,-67198.75,294800.84375,363607.1262535113
1756254586.0581784,201944.25,-67198.75,294797.8125,363597.170457101
1756254586.0961783,201940.75,-67198.625,294798.28125,363595.5834995899
1756254586.1341784,201956.0,-67198.75,294797.34375,363603.31656850735
1756254586.1711783,201953.75,-67216.375,294801.34375,363608.56767134735
1756254586.2091784,201947.5,-67186.375,294789.046875,363589.5816705445
1756254586.2461784,201949.5,-67189.875,294796.6875,363597.5341139407
1756254586.2841785,201953.0,-67197.75,294802.625,363605.7473706282
1756254586.3221784,201965.25,-67203.625,294799.484375,363611.0908765972
1756254586.3591783,201941.25,-67202.125,294791.6875,363591.16198716353
1756254586.3971784,201949.75,-67192.0,294800.78125,363601.38478101656
1756254586.4351785,201960.75,-67199.0,294803.5625,363611.043017472
1756254586.4721785,201953.5,-67218.75,294801.546875,363609.032552418
1756254586.5101786,201945.0,-67209.125,294796.46875,363598.4151446969
1756254586.5471785,201943.0,-67198.25,294795.03125,363594.1288053906
1756254586.5851784,201956.5,-67211.25,294808.25,363614.74707013054
1756254586.6231785,201963.25,-67192.375,294798.6875,363607.2548236982
1756254586.6601784,201941.25,-67199.25,294793.265625,363591.9101272425
1756254586.6981783,201943.0,-67195.0,294796.546875,363594.7570076115
1756254586.7351785,201973.5,-67182.875,294802.359375,363614.1698127045
1756254586.7731783,201955.0,-67197.375,294795.515625,363601.0248397277
1756254586.8111784,201941.25,-67199.25,294796.078125,363594.1904513961
1756254586.8481784,201956.5,-67189.0,294795.609375,363600.3863034631
1756254586.8861785,201956.25,-67198.75,294803.21875,363608.2186928471
1756254586.9231784,201946.75,-67215.125,294798.453125,363602.1050945951
1756254586.9611783,201941.0,-67188.5,294793.5,363589.9746355776
1756254586.9991784,201949.5,-67202.0,294803.84375,363605.5770254692
1756254587.0361784,201960.75,-67201.5,294800.0625,363608.6673785657
1756254587.0741785,201955.5,-67198.25,294795.75,363601.6542885565
1756254587.1111784,201938.75,-67197.75,294799.359375,363595.1851228718
1756254587.1491785,201945.75,-67195.625,294793.265625,363593.73952263664
1756254587.1871784,201956.25,-67204.5,294798.390625,363605.36691501486
1756254587.2241786,201949.75,-67192.875,294800.859375,363601.6098205104
1756254587.2621784,201940.5,-67198.5,294799.5625,363596.4603687602
1756254587.2991784,201954.25,-67189.625,294797.9375,363601.1396502451
1756254587.3371785,201964.5,-67193.625,294797.84375,363607.4960455849
1756254587.3751783,201943.25,-67207.5,294798.65625,363598.916395
1756254587.4121785,201941.0,-67195.75,294798.609375,363595.4570515098
1756254587.4501784,201959.5,-67195.625,294808.09375,363613.39881789207
1756254587.4881785,201962.5,-67196.25,294798.46875,363607.3769846498
1756254587.5251784,201951.5,-67189.875,294797.1875,363599.0503462238
1756254587.5631783,201939.25,-67193.375,294796.859375,363592.6273067382
1756254587.6001785,201950.75,-67207.125,294810.421875,363612.5519319205
1756254587.6381783,201953.75,-67206.25,294805.046875,363609.69849702297
1756254587.6761785,201941.25,-67202.125,294801.0,363598.71239744255
1756254587.7131784,201936.25,-67191.25,294801.90625,363594.6603970674
1756254587.7511785,201954.75,-67202.875,294801.28125,363606.5770616226
1756254587.7881784,201945.75,-67213.0,294801.296875,363603.4625127274
1756254587.8261786,201934.75,-67208.75,294800.046875,363595.5541142207
1756254587.8641784,201948.75,-67183.5,294796.953125,363596.1549172322
1756254587.9011784,201960.5,-67196.5,294805.09375,363611.6836316544
1756254587.9391785,201955.75,-67195.25,294803.578125,363607.5855313362
1756254587.9761784,201938.25,-67211.5,294799.875,363597.8669427643
1756254588.0141785,201947.5,-67201.0,294804.125,363604.50942509726
1756254588.0521784,201952.25,-67207.875,294804.890625,363609.03904949385
1756254588.0891786,201955.25,-67195.0,294805.0,363608.4144413637
1756254588.1271784,201936.5,-67197.75,294795.125,363590.5022976784
1756254588.1641784,201945.25,-67200.75,294810.328125,363608.2429859026
1756254588.2021785,201961.0,-67197.0,294802.53125,363609.9761577056
1756254588.2401783,201946.0,-67206.75,294809.625,363609.1983905291
1756254588.2771783,201933.25,-67201.125,294799.015625,363592.4755413637
1756254588.3151784,201948.0,-67190.875,294802.578125,363601.6617899489
1756254588.3521783,201959.5,-67207.25,294814.078125,363620.39925381815
1756254588.3901784,201943.5,-67208.5,294799.765625,363600.1395448783
1756254588.4281783,201932.5,-67200.25,294807.46875,363598.7510802185
1756254588.4651785,201940.0,-67203.25,294807.078125,363603.15417108574
1756254588.5031784,201960.0,-67191.625,294806.53125,363611.6705192476
1756254588.5411785,201941.5,-67199.25,294802.046875,363599.1686796082
1756254588.5781784,201951.0,-67182.375,294795.6875,363596.170607225
1756254588.6161785,201947.5,-67199.25,294803.15625,363603.4005503447
1756254588.6531785,201954.5,-67202.0,294806.703125,363610.6723979398
1756254588.6911786,201940.5,-67199.5,294801.53125,363598.2414256768
1756254588.7291784,201935.75,-67192.25,294803.5,363595.8597129167
1756254588.7661784,201956.75,-67193.5,294808.875,363612.1121354157
1756254588.8041785,201959.0,-67196.375,294802.375,363608.6231097679
1756254588.8411784,201947.0,-67200.25,294800.15625,363600.8753208481
1756254588.8791783,201947.25,-67190.0,294805.25,363603.24986188585
1756254588.9171784,201958.0,-67196.625,294806.046875,363611.0909329573
1756254588.9541783,201950.25,-67207.5,294810.40625,363612.3308753466
1756254588.9921784,201941.75,-67196.25,294799.515625,363596.70078241854
1756254589.0291784,201941.25,-67194.25,294803.578125,363599.3473040456
1756254589.0671785,201966.75,-67183.5,294806.640625,363614.0070657488
1756254589.1051784,201953.0,-67204.375,294811.5,363614.1674362959
1756254589.1421783,201939.25,-67197.0,294804.078125,363599.150134724
1756254589.1801784,201947.25,-67194.75,294800.34375,363600.14973215177
1756254589.2171783,201958.5,-67198.0,294810.078125,363614.89118340384
1756254589.2551785,201947.25,-67203.625,294808.84375,363608.68161928566
1756254589.2931786,201936.75,-67203.75,294800.625,363596.2094343334
1756254589.3301785,201946.75,-67189.5,294803.828125,363601.7269251716
1756254589.3681784,201960.25,-67207.75,294816.9375,363623.2265367601
1756254589.4051783,201949.75,-67199.75,294805.453125,363606.6048868771
1756254589.4431784,201942.0,-67202.0,294801.359375,363599.3972180756
1756254589.4811783,201944.0,-67192.25,294808.953125,363604.8630570292
1756254589.5181785,201962.0,-67191.25,294812.203125,363617.3106880072
1756254589.5561783,201948.5,-67202.375,294809.109375,363609.3602045626
1756254589.5941784,201938.0,-67201.875,294810.796875,363604.8044258878
1756254589.6311784,201948.75,-67197.625,294802.828125,363603.5284519409
1756254589.6691785,201952.75,-67200.75,294811.0,363612.95322653867
1756254589.7061784,201949.25,-67201.625,294808.265625,363608.9540413213
1756254589.7441783,201935.0,-67201.625,294805.59375,363598.87339474895
1756254589.7821784,201947.5,-67203.75,294812.546875,363611.8460188509
1756254589.8191783,201962.5,-67198.0,294806.265625,363614.02181710216
1756254589.8571784,201950.25,-67189.625,294807.4375,363606.62038529984
1756254589.8941784,201942.75,-67210.0,294802.125,363601.9131991444
1756254589.9321785,201953.5,-67193.875,294804.015625,363606.43645071913
1756254589.9701784,201960.5,-67206.5,294806.390625,363614.58325518254
1756254590.0071783,201948.5,-67190.875,294809.296875,363607.3869704073
1756254590.0451784,201939.75,-67202.5,294809.1875,363604.5869770109
1756254590.0821784,201953.25,-67199.0,294808.578125,363610.94389834686
1756254590.1201785,201955.75,-67198.625,294805.46875,363609.7421203953
1756254590.1581786,201953.25,-67187.75,294805.296875,363606.20456914906
1756254590.1951785,201939.0,-67200.25,294806.171875,363601.30953649565
1756254590.2331784,201955.75,-67193.125,294804.9375,363608.2949819861
1756254590.2701786,201953.0,-67200.125,294804.484375,363607.6938358501
1756254590.3081784,201939.0,-67200.625,294801.390625,363597.5022409044
1756254590.3461783,201943.75,-67193.125,294806.9375,363603.2516486301
1756254590.3831785,201951.0,-67208.25,294803.671875,363607.4259693346
1756254590.4211783,201951.75,-67210.0,294801.828125,363606.6711350392
1756254590.4581783,201943.5,-67196.75,294800.828125,363598.82929679286
1756254590.4961784,201938.25,-67200.625,294805.640625,363600.5315697019
1756254590.5341785,201964.25,-67192.625,294805.796875,363613.6204868526
1756254590.5711784,201949.5,-67210.625,294802.0625,363605.7270140207
1756254590.6091783,201945.5,-67196.5,294805.171875,363603.4157523115
1756254590.6471784,201944.0,-67199.875,294807.46875,363605.0686758889
1756254590.6841784,201968.0,-67187.5,294802.3125,363611.93137134216
1756254590.7221785,201948.5,-67198.0,294804.265625,363604.6244025859
1756254590.7591784,201941.5,-67198.125,294808.859375,363604.4842844408
1756254590.7971785,201952.5,-67192.0,294806.09375,363607.2194448067
1756254590.8351784,201960.0,-67196.75,294804.8125,363611.22408930486
1756254590.8721786,201952.25,-67205.625,294801.5625,363605.9248199134
1756254590.9101784,201938.25,-67202.25,294807.546875,363602.37748477433
1756254590.9471784,201948.0,-67191.25,294806.65625,363605.0375749326
1756254590.9851785,201961.75,-67200.25,294804.859375,363612.8809245329
1756254591.0231783,201948.25,-67201.125,294811.75,363611.1313166727
1756254591.0601785,201940.25,-67199.0,294806.765625,363602.2541587664
1756254591.0981784,201947.0,-67204.25,294811.65625,363610.9386252436
1756254591.1351786,201958.25,-67202.25,294807.0625,363613.0927895803
1756254591.1731784,201948.75,-67202.75,294808.828125,363609.3403290966
1756254591.2111783,201943.0,-67196.0,294808.90625,363604.9626577191
1756254591.2481785,201945.5,-67203.375,294812.671875,363610.76727692905
1756254591.2861784,201960.5,-67186.875,294807.640625,363611.9699671544
1756254591.3231783,201949.25,-67197.125,294806.40625,363606.6148323875
1756254591.3611784,201948.75,-67189.125,294809.15625,363607.0884260441
1756254591.3991785,201956.5,-67194.25,294810.40625,363613.3533832367
1756254591.4361784,201954.25,-67189.25,294815.109375,363614.9929862879
1756254591.4741786,201944.5,-67203.5,294811.875,363609.5888910462
1756254591.5121784,201936.0,-67200.625,294805.484375,363599.1552712533
1756254591.5491784,201954.0,-67205.75,294815.15625,363617.9413942255
1756254591.5871785,201962.25,-67202.625,294806.96875,363615.3077849124
1756254591.6241784,201933.25,-67208.625,294807.84375,363601.0196169389
1756254591.6621785,201944.5,-67195.125,294809.8125,363606.3688252734
1756254591.7001784,201956.0,-67197.375,294812.78125,363615.5787796378
1756254591.7371786,201950.0,-67192.875,294811.984375,363610.76865501504
1756254591.7751784,201941.5,-67203.875,294804.09375,363601.68306682026
1756254591.8121784,201943.0,-67200.125,294811.265625,363607.6379676724
1756254591.8501785,201956.75,-67199.875,294808.703125,363613.1509019201
1756254591.8881783,201954.25,-67203.625,294812.453125,363615.49585212045
1756254591.9251783,201940.0,-67194.25,294808.921875,363602.985755291
1756254591.9631784,201943.25,-67198.375,294807.375,363604.2988986705
1756254592.0001783,201959.25,-67199.5,294802.5,363609.4408387418
1756254592.0381784,201941.75,-67202.75,294808.40625,363605.11052003934
1756254592.0761786,201934.0,-67203.5,294808.515625,363601.033625134
1756254592.1131785,201937.5,-67206.5,294811.453125,363605.913651269
1756254592.1511784,201952.25,-67203.125,294808.9375,363611.4422287987
1756254592.1881783,201956.5,-67189.625,294806.828125,363609.59765800176
1756254592.2261784,201936.5,-67207.625,294806.390625,363601.4615533479
1756254592.2641785,201943.25,-67198.625,294807.421875,363604.3831075711
1756254592.3011785,201962.5,-67198.0,294806.734375,363614.4018642576
1756254592.3391786,201951.5,-67207.75,294809.359375,363612.222549532
1756254592.3761785,201931.0,-67204.125,294800.71875,363593.1613129326
1756254592.4141784,201945.5,-67197.875,294808.9375,363606.7229915373
1756254592.4521785,201964.0,-67196.0,294812.09375,363619.210621852
1756254592.4891784,201942.0,-67206.875,294805.0625,363603.3007095708
1756254592.5271783,201940.75,-67194.875,294808.78125,363603.4037779879
1756254592.5651784,201946.25,-67195.75,294807.421875,363605.5179720314
1756254592.6021783,201957.75,-67198.5,294811.6875,363615.8718674285
1756254592.6401784,201942.75,-67201.375,294806.40625,363603.7901968201
1756254592.6771784,201941.0,-67191.0,294800.734375,363596.3021677191
1756254592.7151785,201954.0,-67194.75,294807.203125,363609.4602151428
1756254592.7531784,201957.0,-67202.125,294810.390625,363615.0737716751
1756254592.7901783,201941.25,-67202.625,294807.90625,363604.40432695794
1756254592.8281784,201943.5,-67192.5,294801.609375,363598.6773058864
1756254592.8651783,201954.0,-67201.25,294814.671875,363616.7169841431
1756254592.9031785,201953.5,-67201.75,294808.203125,363611.286946794
1756254592.9411786,201941.0,-67201.0,294804.59375,363601.2793955799
1756254592.9781785,201948.0,-67194.25,294801.09375,363601.08197481866
1756254593.0161784,201955.75,-67193.625,294807.46875,363610.4396596519
1756254593.0531783,201954.75,-67204.5,294805.640625,363610.4118588041
1756254593.0911784,201941.5,-67201.375,294799.34375,363597.3697643745
1756254593.1291783,201941.25,-67197.375,294810.078125,363605.1949883578
1756254593.1661785,201954.0,-67199.75,294809.734375,363612.4365286762
1756254593.2041783,201950.25,-67204.625,294806.859375,363608.9237505099
1756254593.2411785,201932.0,-67200.875,294797.359375,363590.3922262503
1756254593.2791784,201939.0,-67202.25,294799.546875,363596.3076872039
1756254593.3171785,201961.0,-67192.625,294801.15625,363608.0528559943
1756254593.3541784,201943.5,-67198.875,294803.90625,363601.7177266554
1756254593.3921783,201944.5,-67190.75,294806.125,363602.57054004463
1756254593.4291785,201946.25,-67191.75,294803.609375,363601.6876441205
1756254593.4671783,201960.25,-67191.0,294801.265625,363607.42467002006
1756254593.5051785,201944.75,-67204.25,294807.203125,363606.0784489308
1756254593.5421784,201941.25,-67195.375,294801.484375,363597.8576156033
1756254593.5801785,201936.75,-67215.25,294813.703125,363608.9388111912
1756254593.6181784,201960.75,-67196.375,294811.71875,363617.1707524718
1756254593.6551783,201956.5,-67198.375,294800.5625,363606.13463637687
1756254593.6931784,201932.0,-67205.625,294810.0,363601.5191877512
1756254593.7301784,201953.75,-67200.25,294808.234375,363611.173913055
1756254593.7681785,201951.5,-67204.875,294811.96875,363613.80679818336
1756254593.8061783,201943.5,-67196.5,294802.640625,363600.2526456395
1756254593.8431785,201942.75,-67189.25,294805.15625,363600.5359521791
1756254593.8811784,201951.75,-67201.375,294806.640625,363608.9788310391
1756254593.9181786,201965.75,-67193.75,294806.75,363615.4342952008
1756254593.9561784,201944.75,-67199.875,294802.125,363601.15257943526
1756254593.9941783,201935.0,-67189.125,294807.984375,363598.5016395363
1756254594.0311785,201951.75,-67190.125,294805.578125,363606.0383425908
1756254594.0691783,201959.25,-67197.875,294806.53125,363612.40893668
1756254594.1061783,201945.0,-67196.75,294803.734375,363602.0187471572
1756254594.1441784,201941.25,-67202.25,294808.703125,363604.9811194415
1756254594.1821785,201961.25,-67192.625,294799.46875,363606.8235487824
1756254594.2191784,201960.25,-67191.0,294797.65625,363604.4983103972
1756254594.2571783,201940.75,-67199.75,294797.765625,363595.3733590644
1756254594.2941785,201935.75,-67197.375,294807.03125,363599.6699797617
1756254594.3321784,201960.0,-67188.0,294799.234375,363605.0845795287
1756254594.3701785,201955.25,-67194.75,294800.328125,363604.5804067005
1756254594.4071784,201943.0,-67202.0,294812.453125,363608.9473192049
1756254594.4451785,201942.75,-67194.0,294800.859375,363597.9298645704
1756254594.4821784,201956.75,-67198.25,294806.453125,363611.0263423922
1756254594.5201786,201952.5,-67204.875,294808.96875,363611.9298585432
1756254594.5581784,201943.0,-67198.0,294803.6875,363601.10095625074
1756254594.5951784,201944.75,-67198.875,294808.046875,363605.76914576086
1756254594.6331785,201950.25,-67202.5,294811.296875,363612.12884945393
1756254594.6711783,201957.25,-67197.75,294804.34375,363609.5014249396
1756254594.7081783,201939.75,-67194.5,294804.34375,363599.1811791944
1756254594.7461784,201936.75,-67202.75,294806.21875,363600.5599855394
1756254594.7831786,201948.75,-67203.5,294805.3125,363606.6285383631
1756254594.8211784,201949.25,-67207.75,294806.21875,363608.4265378044
1756254594.8591783,201939.0,-67195.75,294799.734375,363595.258394046
1756254594.8961785,201954.5,-67182.5,294805.546875,363606.13147301
1756254594.9341784,201957.25,-67195.875,294807.421875,363611.6505795192
1756254594.9711783,201944.5,-67204.375,294807.359375,363606.08938939817
1756254595.0091784,201937.0,-67194.375,294800.609375,363594.6029419468
1756254595.0471785,201945.25,-67193.375,294813.1875,363609.1984058754
1756254595.0841784,201953.75,-67202.25,294806.375,363610.0360066614
1756254595.1221786,201946.75,-67205.0,294804.234375,363604.92084952927
1756254595.1591785,201934.0,-67196.75,294798.359375,363591.55141003226
1756254595.1971784,201944.5,-67210.25,294809.9375,363609.26560535614
1756254595.2351785,201967.25,-67190.125,294803.4375,363612.9119433117
1756254595.2721784,201945.0,-67200.375,294807.4375,363605.6911414576
1756254595.3101785,201946.75,-67190.75,294803.84375,363601.9705817055
1756254595.3471785,201961.25,-67193.25,294804.75,363611.2209072865
1756254595.3851786,201951.25,-67213.0,294813.40625,363616.3352357675
1756254595.4231784,201944.25,-67196.375,294798.859375,363597.58031373663
1756254595.4601784,201937.0,-67193.625,294806.5,363599.2404446008
1756254595.4981785,201952.75,-67195.875,294803.328125,363605.83208077744
1756254595.5351784,201952.0,-67199.0,294806.359375,363608.45071717136
1756254595.5731783,201944.0,-67203.25,294804.34375,363603.1587327463
1756254595.6111784,201934.25,-67201.0,294806.484375,363599.06346635387
1756254595.6481783,201942.75,-67201.125,294805.953125,363603.37660253904
1756254595.6861784,201958.5,-67194.375,294800.375,363606.3542542007
1756254595.7241786,201940.5,-67202.125,294796.109375,363594.3306040436
1756254595.7611785,201939.0,-67198.875,294802.0625,363597.72355794464
1756254595.7991784,201961.25,-67199.0,294811.484375,363617.7435466446
1756254595.8361783,201951.75,-67200.125,294811.8125,363612.9410755526
1756254595.8741784,201944.5,-67198.375,294810.25,363607.32416709256
1756254595.9121785,201949.0,-67189.0,294802.625,363601.9087255877
1756254595.9491785,201954.0,-67213.375,294808.921875,363614.2960775751
1756254595.9871786,201945.5,-67209.875,294802.828125,363603.9875170017
1756254596.0241785,201945.5,-67185.5,294799.703125,363596.94902885
1756254596.0621784,201941.0,-67203.25,294807.734375,363604.2416403899
1756254596.1001785,201961.5,-67194.375,294805.34375,363612.049054272
1756254596.1371784,201956.25,-67190.75,294812.03125,363613.8852813187
1756254596.1751783,201933.5,-67208.375,294802.0625,363596.42482654384
1756254596.2121785,201941.75,-67196.375,294803.25,363599.75167313527
1756254596.2501783,201959.75,-67198.625,294811.859375,363617.1451542101
1756254596.2881784,201953.5,-67202.25,294801.5,363605.9446290208
1756254596.3251784,201939.5,-67206.25,294802.5625,363599.7697412347
1756254596.3631785,201938.5,-67205.0,294805.59375,363601.4410223645
1756254596.4001784,201953.5,-67208.375,294804.734375,363609.6990487258
1756254596.4381783,201952.5,-67198.125,294802.328125,363605.29826679616
1756254596.4761784,201933.25,-67201.125,294802.90625,363595.6300483745
1756254596.5131783,201952.5,-67193.125,294809.359375,363610.0750510271
1756254596.5511785,201962.0,-67199.5,294809.15625,363616.3649412481
1756254596.5881784,201949.75,-67197.0,294795.71875,363598.2042411536
1756254596.6261785,201938.5,-67196.25,294799.953125,363595.25046239904
1756254596.6641784,201946.5,-67200.875,294809.640625,363608.4029123327
1756254596.7011786,201956.5,-67201.875,294807.765625,363612.6215748988
1756254596.7391784,201941.0,-67201.375,294800.234375,363597.8141717103
1756254596.7771783,201936.0,-67202.75,294799.5625,363594.7465981239
1756254596.8141785,201952.5,-67200.75,294808.625,363610.8887687539
1756254596.8521783,201960.75,-67202.75,294808.421875,363615.675894966
1756254596.8891785,201943.0,-67197.75,294803.546875,363600.9407360531
1756254596.9271784,201934.25,-67193.625,294797.171875,363590.1499067342
1756254596.9651785,201951.75,-67197.75,294809.0,363610.2218229364
1756254597.0021784,201953.0,-67202.125,294810.625,363613.0421566397
1756254597.0401783,201945.5,-67199.75,294797.71875,363597.9735236661
1756254597.0771785,201939.5,-67197.125,294805.0625,363600.110209203
1756254597.1151783,201951.25,-67195.875,294816.046875,363615.31113056873
1756254597.1531785,201954.5,-67199.125,294805.015625,363608.7728708868
1756254597.1901784,201938.0,-67203.625,294806.640625,363601.75799044006
1756254597.2281785,201939.5,-67191.5,294802.6875,363597.1450516666
1756254597.2651784,201955.0,-67201.25,294804.109375,363608.7085466319
1756254597.3031783,201950.5,-67202.5,294804.5,363606.75691844616
1756254597.3411784,201937.25,-67208.125,294803.65625,363599.75349544216
1756254597.3781784,201938.25,-67199.625,294805.84375,363600.5114440195
1756254597.4161785,201960.5,-67192.75,294806.265625,363611.9407618108
1756254597.4531784,201956.75,-67203.0,294804.15625,363610.0419705662
1756254597.4911785,201935.5,-67198.875,294802.515625,363596.1470922705
1756254597.5291784,201946.75,-67188.5,294806.453125,363603.6704599602
1756254597.5661786,201956.0,-67202.375,294810.15625,363614.3745368024
1756254597.6041784,201949.0,-67193.5,294807.9375,363607.0475888138
1756254597.6421783,201938.25,-67203.625,294792.9375,363590.7864977907
1756254597.6791785,201945.0,-67193.0,294796.3125,363595.3081897477
1756254597.7171783,201960.5,-67193.625,294807.8125,363613.35661926086
1756254597.7541783,201951.0,-67194.625,294802.40625,363603.8816633847
1756254597.7921784,201941.75,-67193.625,294798.46875,363595.3668723624
1756254597.8301785,201943.0,-67203.5,294807.578125,363605.2719380977
1756254597.8671784,201947.0,-67200.625,294802.71875,363603.02225336665
1756254597.9051783,201952.0,-67195.5,294801.71875,363604.0413722104
1756254597.9421785,201933.25,-67202.75,294800.171875,363593.7133678944
1756254597.9801784,201949.0,-67192.125,294808.765625,363607.46492935455
1756254598.0181785,201950.0,-67203.875,294806.78125,363608.5829377533
1756254598.0551784,201947.75,-67196.875,294798.03125,363598.94522496086
1756254598.0931785,201944.75,-67184.0,294798.375,363595.1784762872
1756254598.1301785,201946.0,-67201.875,294803.984375,363603.7240223082
1756254598.1681786,201961.5,-67196.25,294797.171875,363605.7700887196
1756254598.2061784,201936.0,-67204.625,294797.234375,363593.2055368187
1756254598.2431784,201942.25,-67197.375,294795.8125,363594.1839599312
1756254598.2811785,201952.75,-67198.375,294806.484375,363608.85311657394
1756254598.3181784,201955.5,-67199.625,294810.640625,363613.9813127564
1756254598.3561783,201944.5,-67193.5,294798.25,363596.6937769959
1756254598.3941784,201944.75,-67188.75,294795.734375,363593.9152197415
1756254598.4311783,201955.5,-67197.625,294800.34375,363605.2632471219
1756254598.4691784,201962.25,-67204.75,294798.359375,363608.7203819741
1756254598.5061784,201932.25,-67207.25,294793.8125,363588.833616917
1756254598.5441785,201939.5,-67197.625,294806.28125,363601.19077135145
1756254598.5821784,201947.75,-67206.875,294807.78125,363608.6985522706
1756254598.6191783,201952.25,-67206.125,294800.515625,363605.1684593386
1756254598.6571784,201938.25,-67199.625,294801.546875,363597.02756361465
1756254598.6951785,201937.0,-67190.5,294796.375,363590.4536320923
1756254598.7321784,201955.25,-67199.5,294800.3125,363605.4455765344
1756254598.7701786,201945.0,-67205.25,294796.90625,363598.0536074606
1756254598.8071785,201939.25,-67195.75,294791.9375,363589.0756384588
1756254598.8451784,201948.0,-67187.625,294802.765625,363601.2132505739
1756254598.8831785,201961.75,-67199.5,294799.640625,363608.5111434297
1756254598.9201784,201950.25,-67196.25,294794.0,363596.9498292374
1756254598.9581783,201938.25,-67182.625,294792.59375,363586.6268783901
1756254598.9951785,201945.75,-67200.25,294803.375,363602.7907683268
1756254599.0331786,201961.0,-67201.75,294805.0625,363612.90626116586
1756254599.0711784,201948.75,-67195.5,294795.484375,363597.1815824531
1756254599.1081784,201941.75,-67178.375,294792.25,363587.5068271263
1756254599.1461785,201939.75,-67207.25,294804.75,363601.8670265425
1756254599.1831784,201960.0,-67194.5,294798.734375,363605.8803420976
1756254599.2211783,201937.5,-67199.5,294799.53125,363594.95366646623
1756254599.2591784,201942.5,-67192.375,294799.984375,363596.781272732
1756254599.2961783,201941.25,-67207.125,294799.671875,363598.5597330328
1756254599.3341784,201953.75,-67202.5,294800.53125,363605.3442547218
