timestamp,Bx,By,Bz,B norm
1756255359.8984597,201855.0,-67144.75,294849.078125,363579.2036801952
1756255359.93546,201883.75,-67128.5,294853.765625,363595.9668774599
1756255359.9734595,201881.0,-67138.875,294849.296875,363592.73172733735
1756255360.01046,201870.25,-67142.5,294851.046875,363588.8515680809
1756255360.0484598,201862.75,-67140.0,294853.125,363585.911112942
1756255360.08646,201887.5,-67127.25,294852.484375,363596.7792636812
1756255360.1234598,201881.75,-67135.0,294849.65625,363592.7240729738
1756255360.1614597,201862.0,-67149.625,294851.84375,363586.2331612888
1756255360.1994598,201854.75,-67146.125,294857.484375,363586.136000854
1756255360.2364595,201872.0,-67136.125,294855.765625,363592.47267555
1756255360.2744598,201876.25,-67139.625,294855.328125,363595.1238436849
1756255360.3114598,201865.75,-67148.0,294852.828125,363588.8133322769
1756255360.34946,201867.0,-67134.125,294846.5,363581.813338849
1756255360.3874598,201884.0,-67135.375,294854.65625,363598.0972787073
1756255360.4244597,201877.75,-67147.125,294853.6875,363596.01121736167
1756255360.4624598,201856.75,-67147.875,294846.5,363578.66163985495
1756255360.4994595,201862.0,-67128.25,294843.25,363575.316905074
1756255360.53746,201883.75,-67137.75,294848.15625,363593.1259432024
1756255360.5754597,201881.5,-67139.625,294855.734375,363598.36823232746
1756255360.61246,201864.25,-67134.375,294840.484375,363575.4542886356
1756255360.6504598,201865.25,-67144.125,294843.21875,363580.0273975985
1756255360.6874597,201884.0,-67143.0,294852.40625,363597.68065323937
1756255360.7254598,201878.75,-67141.625,294849.59375,363592.2310002555
1756255360.7634597,201863.5,-67145.75,294841.359375,363577.8480235153
1756255360.80046,201876.5,-67130.75,294841.71875,363582.5875413544
1756255360.8384595,201880.75,-67142.75,294848.25,363592.45952878
1756255360.8754597,201870.25,-67148.0,294850.078125,363589.0816696523
1756255360.9134598,201858.5,-67156.25,294840.765625,363576.5297852004
1756255360.95146,201865.25,-67145.25,294849.203125,363585.08816860535
1756255360.9884598,201885.25,-67139.875,294844.546875,363591.424272496
1756255361.0264597,201871.75,-67144.875,294847.609375,363587.3353693452
1756255361.0644598,201863.75,-67143.375,294842.390625,363578.3845058975
1756255361.1014595,201878.5,-67138.125,294841.28125,363584.70501371095
1756255361.1394598,201893.75,-67125.0,294844.796875,363593.60027140536
1756255361.1764598,201867.5,-67152.625,294839.078125,363579.4886819669
1756255361.21446,201865.5,-67138.5,294844.84375,363580.4452366242
1756255361.2524598,201877.0,-67143.125,294842.28125,363585.60639341833
1756255361.2894597,201886.25,-67130.25,294846.796875,363592.02690869407
1756255361.3274598,201873.0,-67140.875,294842.90625,363583.47678450943
1756255361.3644598,201861.0,-67138.5,294842.546875,363576.0841295623
1756255361.40246,201876.75,-67142.875,294849.25,363591.0726068376
1756255361.4404595,201881.0,-67149.5,294849.78125,363595.0866202992
1756255361.4774597,201865.0,-67146.75,294841.765625,363579.1949732959
1756255361.5154598,201870.5,-67122.875,294842.75,363578.6384622701
1756255361.5524597,201877.5,-67142.625,294845.375,363588.3004952597
1756255361.5904598,201874.5,-67150.375,294847.125,363589.4851802734
1756255361.6284597,201859.25,-67153.875,294837.390625,363573.7705729567
1756255361.66546,201868.25,-67134.75,294850.859375,363586.1580008252
1756255361.7034595,201881.5,-67134.25,294846.21875,363589.6591990555
1756255361.7404597,201878.75,-67139.0,294846.578125,363589.3007977328
1756255361.7784598,201873.5,-67128.25,294835.375,363575.3158586308
1756255361.81646,201857.0,-67138.25,294840.34375,363572.0305038338
1756255361.8534598,201883.5,-67133.5,294850.71875,363594.2804031598
1756255361.8914597,201880.5,-67145.375,294847.6875,363592.3493257776
1756255361.92846,201863.25,-67141.5,294846.390625,363581.0044369791
1756255361.9664598,201870.5,-67140.0,294838.25,363578.1512045416
1756255362.00446,201884.75,-67138.0,294843.5625,363590.0021648752
1756255362.0414598,201871.75,-67149.375,294849.046875,363589.3321510535
1756255362.0794597,201859.5,-67141.75,294835.671875,363570.2762098343
1756255362.1164598,201866.25,-67138.75,294847.234375,363582.8464864799
1756255362.1544597,201871.0,-67145.0,294845.765625,363585.4468663349
1756255362.1924598,201880.0,-67135.625,294844.796875,363587.92717635806
1756255362.2294598,201861.25,-67147.625,294844.5,363579.4919614597
1756255362.26746,201868.5,-67138.625,294840.21875,363578.3833669
1756255362.3054595,201891.5,-67135.125,294841.671875,363591.6861742864
1756255362.3424597,201871.0,-67140.375,294845.4375,363584.326684618
1756255362.3804598,201871.5,-67139.5,294844.0625,363583.3276760692
1756255362.4174595,201875.5,-67134.875,294842.34375,363583.3007847153
1756255362.4554598,201885.75,-67144.5,294843.609375,363591.7957305832
1756255362.4934597,201874.25,-67144.125,294843.78125,363585.4805638916
1756255362.53046,201860.0,-67155.375,294846.15625,363581.5724796707
1756255362.5684595,201873.5,-67144.125,294847.734375,363588.2698745054
1756255362.6054597,201883.5,-67146.375,294849.5,363595.6695261106
1756255362.6434598,201876.5,-67145.375,294843.4375,363586.6819246231
1756255362.6814597,201849.75,-67157.875,294844.125,363574.6963095669
1756255362.7184598,201879.0,-67133.25,294849.09375,363590.4178904592
1756255362.7564597,201885.75,-67138.375,294843.234375,363590.36058099
1756255362.79346,201866.5,-67149.375,294845.609375,363583.6296546583
1756255362.8314598,201860.25,-67137.875,294843.6875,363576.4773031608
1756255362.86946,201885.25,-67139.0,294848.875,363594.7724835
1756255362.9064598,201886.75,-67141.0,294853.046875,363599.35775250406
1756255362.9444597,201877.75,-67135.75,294843.828125,363585.9153714972
1756255362.98146,201868.75,-67137.75,294854.0,363589.5364523366
1756255363.0194595,201879.75,-67133.75,294847.203125,363589.3934643309
1756255363.0574598,201887.25,-67145.25,294846.796875,363595.3519196478
1756255363.0944598,201870.5,-67140.125,294844.84375,363583.521410456
1756255363.13246,201871.0,-67136.25,294849.0625,363586.5046480568
1756255363.1704595,201889.0,-67128.125,294846.953125,363593.2882412869
1756255363.2074597,201885.25,-67143.625,294856.171875,363601.5437790146
1756255363.2454598,201870.0,-67137.75,294852.484375,363589.0013699151
1756255363.2824595,201863.75,-67143.25,294855.453125,363588.9544831829
1756255363.3204598,201881.25,-67141.75,294856.546875,363599.280705661
1756255363.3584597,201883.25,-67137.25,294853.28125,363596.9120221136
1756255363.39546,201860.25,-67145.375,294851.140625,363583.90646701714
1756255363.4334598,201870.5,-67138.75,294855.3125,363591.7571003022
1756255363.4704597,201881.0,-67142.625,294857.15625,363599.79764120816
1756255363.5084598,201884.0,-67145.375,294852.65625,363598.3219674856
1756255363.5464597,201864.75,-67141.0,294852.96875,363587.07946549886
1756255363.58346,201870.0,-67128.875,294854.796875,363589.2380131226
1756255363.6214595,201883.0,-67144.25,294860.40625,363603.843724152
1756255363.6584597,201873.5,-67147.125,294855.5625,363595.1720460642
1756255363.6964598,201861.0,-67137.75,294849.484375,363581.57163457264
1756255363.73446,201871.75,-67141.75,294854.09375,363592.0167471486
1756255363.7714598,201882.75,-67134.875,294850.171875,363593.6743722932
1756255363.8094597,201883.5,-67132.25,294854.046875,363596.7485015194
1756255363.84646,201857.75,-67139.5,294853.71875,363583.5243187136
1756255363.8844595,201873.75,-67135.625,294855.5625,363593.1872579498
1756255363.9224598,201891.0,-67132.75,294853.234375,363600.3462937861
1756255363.9594598,201864.0,-67148.625,294857.625,363591.8472078702
1756255363.99746,201866.25,-67139.875,294851.828125,363586.7795351375
1756255364.0344598,201875.75,-67137.25,294857.953125,363596.5364200953
1756255364.0724597,201885.25,-67136.875,294854.25,363598.73885286046
1756255364.1104598,201877.0,-67140.0,294850.21875,363591.466107117
1756255364.1474595,201864.25,-67141.25,294848.25,363583.0213413265
1756255364.18546,201874.25,-67143.375,294856.09375,363595.3267589696
1756255364.2234595,201883.75,-67139.375,294849.75,363594.71842219547
1756255364.26046,201855.75,-67153.375,294855.734375,363586.61096879473
1756255364.2984598,201865.75,-67135.25,294848.734375,363583.1390179753
1756255364.3354597,201878.0,-67138.375,294858.03125,363598.05675259954
1756255364.3734598,201881.0,-67141.625,294852.671875,363595.9764360258
1756255364.4114597,201872.25,-67133.875,294853.15625,363590.0799570376
1756255364.44846,201869.25,-67131.375,294854.71875,363589.2198265712
1756255364.4864595,201875.25,-67144.375,294866.9375,363604.86037363694
1756255364.5234597,201881.75,-67148.875,294860.625,363604.1811808808
1756255364.5614598,201867.75,-67136.875,294854.34375,363589.0984381562
1756255364.59946,201866.0,-67133.875,294852.21875,363585.8496013197
1756255364.6364598,201884.5,-67131.375,294853.515625,363596.7113796036
1756255364.6744597,201878.25,-67143.0,294856.453125,363597.7698247306
1756255364.71146,201877.5,-67140.875,294851.03125,363592.5641857986
1756255364.7494595,201866.5,-67138.625,294851.546875,363586.4594339576
1756255364.78746,201882.0,-67142.125,294855.515625,363598.9300974361
1756255364.8244598,201879.75,-67151.375,294859.21875,363602.3920525186
1756255364.86246,201873.5,-67127.875,294848.875,363586.1943102781
1756255364.8994598,201869.75,-67140.0,294857.34375,363593.2187601526
1756255364.9374597,201876.0,-67139.5,294854.09375,363593.960947351
1756255364.9754598,201880.25,-67145.75,294852.21875,363595.9543021936
1756255365.0124598,201855.0,-67150.625,294860.515625,363589.56412077
1756255365.05046,201863.5,-67144.875,294859.5625,363592.44831088977
1756255365.0874598,201886.0,-67143.5,294865.515625,363609.5143049025
1756255365.1254597,201877.0,-67143.875,294859.34375,363599.5815119928
1756255365.1634598,201868.5,-67137.125,294851.8125,363587.5082838391
1756255365.2004597,201887.25,-67118.25,294851.484375,363594.1680414661
1756255365.2384598,201884.0,-67138.125,294857.53125,363600.936494064
1756255365.2764597,201870.25,-67140.25,294865.0,363599.75141647854
1756255365.31346,201870.25,-67133.125,294860.859375,363595.0779351828
1756255365.3514595,201868.0,-67138.5,294866.71875,363599.5729269241
1756255365.3884597,201883.5,-67144.875,294865.09375,363608.03803438105
1756255365.4264598,201877.5,-67138.375,294859.6875,363599.1222713392
1756255365.46446,201865.5,-67133.0,294851.578125,363584.8909155233
1756255365.5014598,201869.75,-67135.375,294858.40625,363593.2263914486
1756255365.5394597,201877.25,-67148.75,294864.984375,363605.1948261933
1756255365.57646,201866.25,-67152.375,294865.140625,363599.883818744
1756255365.6144598,201864.0,-67138.875,294862.3125,363593.8480848009
1756255365.65246,201875.0,-67139.375,294860.171875,363598.31168274855
1756255365.6894598,201882.5,-67136.25,294862.3125,363603.6347496545
1756255365.7274597,201866.25,-67144.25,294860.921875,363594.9620746963
1756255365.7644598,201858.0,-67140.625,294854.875,363584.8085394331
1756255365.8024597,201875.0,-67131.75,294858.0625,363595.1931809831
1756255365.8404598,201884.75,-67142.875,294859.328125,363603.6871762367
1756255365.8774598,201869.75,-67139.75,294858.78125,363594.3383433801
1756255365.91546,201865.75,-67138.0,294852.96875,363587.0806942279
1756255365.9524598,201876.0,-67142.5,294859.3125,363598.7470416017
1756255365.9904597,201879.5,-67144.875,294868.546875,363608.6174655239
1756255366.0284598,201870.25,-67135.625,294857.6875,363592.9672821668
1756255366.0654595,201865.25,-67137.375,294857.984375,363590.755148066
1756255366.1034598,201874.0,-67144.75,294865.421875,363603.0065140884
1756255366.1404598,201879.75,-67150.0,294862.90625,363605.1284597878
1756255366.17846,201861.25,-67150.0,294861.625,363593.8182219317
1756255366.2164598,201868.75,-67137.5,294853.640625,363589.19885308633
1756255366.2534597,201878.75,-67134.75,294859.6875,363599.1469623143
1756255366.2914598,201871.0,-67148.25,294857.6875,363595.7150420095
1756255366.3294597,201865.75,-67140.375,294854.953125,363589.1284960939
1756255366.3664598,201859.75,-67140.375,294862.078125,363591.5754543781
1756255366.4044597,201888.0,-67137.125,294858.734375,363603.9484583362
1756255366.44146,201874.25,-67149.0,294858.28125,363598.1394833679
1756255366.4794598,201863.0,-67139.25,294853.140625,363585.9240894627
1756255366.51746,201861.5,-67143.25,294859.046875,363590.61969039566
1756255366.5544598,201889.5,-67139.375,294854.953125,363602.1304502857
1756255366.5924597,201875.5,-67140.875,294867.65625,363604.9357453551
1756255366.62946,201857.75,-67139.625,294858.15625,363587.1460700344
1756255366.6674595,201874.5,-67136.875,294855.828125,363594.0498884645
1756255366.7054598,201879.5,-67149.375,294862.28125,363604.3673927676
1756255366.7424598,201873.5,-67149.75,294858.875,363598.3430842035
1756255366.78046,201861.0,-67139.0,294857.515625,363588.3154923259
1756255366.8174598,201870.75,-67140.75,294863.21875,363598.6768234111
1756255366.8554597,201879.0,-67146.375,294857.71875,363599.8358403022
1756255366.8934598,201872.25,-67135.125,294855.015625,363591.8186208913
1756255366.9304595,201871.75,-67132.875,294855.84375,363591.7971398042
1756255366.9684598,201878.75,-67134.875,294857.46875,363597.3707557377
1756255367.0054598,201883.25,-67152.125,294858.640625,363604.005029924
1756255367.04346,201874.0,-67141.375,294857.21875,363595.7309456149
1756255367.0814598,201870.5,-67137.75,294848.34375,363585.92114853766
1756255367.1184597,201874.5,-67132.125,294859.75,363596.35329212
1756255367.1564598,201878.25,-67146.625,294864.265625,363604.7747410967
1756255367.1934595,201875.25,-67126.0,294848.0,363586.1102167718
1756255367.23146,201870.75,-67132.0,294849.765625,363586.1513021088
1756255367.2694595,201878.25,-67138.0,294858.453125,363598.4684323221
1756255367.3064597,201884.0,-67136.625,294851.453125,363595.7305611752
1756255367.3444598,201865.0,-67148.25,294859.0625,363593.4988987584
1756255367.38246,201863.25,-67138.75,294851.59375,363584.7161103448
1756255367.4194598,201880.0,-67133.625,294857.4375,363597.8086494844
1756255367.4574597,201879.25,-67141.375,294858.34375,363599.5581631616
1756255367.49446,201865.75,-67146.5,294862.890625,363596.696565086
1756255367.5324595,201862.25,-67136.125,294851.671875,363583.7395464225
1756255367.5704598,201869.25,-67148.0,294854.609375,363592.20105668704
1756255367.6074598,201874.75,-67147.5,294862.1875,363601.3078374412
1756255367.64546,201866.5,-67142.625,294853.84375,363589.0607379298
1756255367.6824598,201869.0,-67137.625,294855.765625,363591.0840132711
1756255367.7204597,201873.0,-67157.375,294855.203125,363596.4960719171
1756255367.7584598,201873.75,-67152.25,294853.234375,363594.36937406455
1756255367.7954595,201863.25,-67150.25,294860.96875,363594.4425700336
1756255367.83346,201867.25,-67131.75,294860.828125,363593.1331078542
1756255367.8704598,201880.75,-67143.25,294859.75,363601.8776232976
1756255367.9084597,201877.75,-67144.125,294852.765625,363594.70962018863
1756255367.9464598,201862.5,-67145.625,294853.84375,363587.39394682
1756255367.9834597,201871.0,-67141.875,294857.46875,363594.36037591787
1756255368.0214598,201883.25,-67140.375,294860.609375,363603.4317036893
1756255368.0584598,201867.25,-67152.125,294855.140625,363592.2832893551
1756255368.09646,201868.25,-67139.75,294851.71875,363587.77817461645
1756255368.1344595,201865.0,-67137.875,294850.1875,363584.3857391304
1756255368.1714597,201894.0,-67138.875,294854.25,363603.96658360056
1756255368.2094598,201871.0,-67159.25,294861.171875,363600.5723057388
1756255368.24746,201865.25,-67136.875,294851.390625,363585.3155668205
1756255368.2844598,201874.25,-67136.75,294854.140625,363592.5195288433
1756255368.3224597,201880.25,-67152.375,294853.6875,363598.3688639854
1756255368.35946,201874.5,-67154.125,294855.46875,363596.944028065
1756255368.3974595,201864.25,-67143.875,294852.125,363586.6485379981
1756255368.43546,201872.75,-67145.125,294855.71875,363594.5129995875
1756255368.4724598,201884.75,-67147.375,294860.53125,363605.4938267371
1756255368.51046,201864.25,-67150.875,294854.40625,363589.79128458514
1756255368.5474598,201856.0,-67153.125,294855.328125,363586.374135455
1756255368.5854597,201873.5,-67141.125,294855.640625,363594.1273960496
1756255368.6234598,201877.0,-67148.5,294853.125,363595.3925774028
1756255368.6604598,201860.0,-67146.375,294857.40625,363589.0335201519
1756255368.69846,201860.25,-67144.5,294847.140625,363580.501051763
1756255368.7354598,201880.75,-67136.625,294854.6875,363596.5489078187
1756255368.7734597,201884.25,-67144.0,294859.21875,363603.5286076345
1756255368.8114598,201871.75,-67140.875,294857.359375,363594.5034257614
1756255368.8484595,201868.75,-67144.5,294852.265625,363589.3764275959
1756255368.8864598,201873.0,-67142.625,294854.53125,363593.2271365184
1756255368.9234598,201884.5,-67147.25,294859.5,363604.49565848673
1756255368.96146,201873.0,-67140.75,294853.859375,363592.33604119706
1756255368.9994595,201875.5,-67134.25,294851.796875,363590.8512926704
1756255369.0364597,201868.25,-67153.875,294863.75,363600.143495077
1756255369.0744598,201878.0,-67143.875,294855.359375,363596.9056333896
1756255369.1114595,201860.25,-67137.75,294854.03125,363584.8425739184
1756255369.1494598,201866.5,-67143.5,294852.1875,363587.8791819595
1756255369.1874597,201871.5,-67147.875,294857.015625,363595.3785357387
1756255369.22446,201870.0,-67154.125,294853.015625,363592.4562304231
1756255369.2624598,201869.5,-67139.0,294855.921875,363591.7422274688
1756255369.30046,201864.75,-67141.375,294857.53125,363590.84870812943
1756255369.3374598,201875.0,-67149.5,294858.515625,363598.8382982382
1756255369.3754597,201875.75,-67144.625,294854.0,363594.6925086409
1756255369.41246,201862.75,-67143.0,294850.03125,363583.9562118885
1756255369.4504597,201869.5,-67144.75,294862.015625,363597.7457868108
1756255369.4884598,201870.5,-67159.25,294860.75,363599.9525871463
1756255369.5254598,201877.75,-67134.875,294854.875,363594.71214195865
1756255369.56346,201862.0,-67147.625,294854.4375,363587.9672109379
1756255369.6004598,201876.75,-67135.625,294857.171875,363596.1580391443
1756255369.6384597,201888.25,-67142.75,294860.828125,363606.8238196112
1756255369.6764598,201875.5,-67149.75,294858.875,363599.45350836014
1756255369.7134595,201865.75,-67140.0,294853.265625,363587.690760825
1756255369.7514598,201867.5,-67144.875,294852.34375,363588.8150230749
1756255369.7884598,201883.5,-67141.75,294854.171875,363598.60400915256
1756255369.82646,201865.25,-67149.625,294854.859375,363590.48308812233
1756255369.8644598,201858.0,-67144.625,294853.265625,363584.2420679386
1756255369.9014597,201868.75,-67137.5,294854.953125,363590.26322930935
1756255369.9394598,201872.5,-67150.375,294857.640625,363596.902288554
1756255369.9764595,201868.25,-67145.125,294857.703125,363593.6237910104
1756255370.0144598,201864.25,-67139.125,294859.390625,363591.6635094574
1756255370.0524597,201873.0,-67150.125,294857.984375,363597.4124855722
1756255370.08946,201879.25,-67147.375,294858.0625,363600.4380789537
1756255370.1274598,201870.75,-67142.75,294853.859375,363591.456130995
1756255370.1644597,201861.25,-67135.0,294855.875,363586.3851941903
1756255370.2024598,201883.25,-67133.125,294853.828125,363596.5938547763
1756255370.2404597,201882.75,-67142.125,294854.3125,363598.3708667103
1756255370.27746,201866.0,-67145.125,294852.578125,363588.2184480472
1756255370.3154595,201860.5,-67139.875,294848.8125,363581.14157355
1756255370.3534598,201873.0,-67138.0,294857.828125,363595.0466928724
1756255370.3904598,201884.25,-67145.75,294861.09375,363605.37227682886
1756255370.42846,201864.5,-67153.125,294860.859375,363595.5788357157
1756255370.4654598,201867.75,-67138.25,294855.9375,363590.6447945669
1756255370.5034597,201879.0,-67141.75,294857.328125,363598.66499077855
1756255370.5414598,201874.5,-67148.0,294855.234375,363595.622763237
1756255370.5784595,201858.75,-67146.75,294853.09375,363584.9115145887
1756255370.6164598,201867.5,-67136.5,294851.078125,363586.24212141865
1756255370.6534598,201871.75,-67152.875,294861.796875,363600.31810379634
1756255370.69146,201872.5,-67139.25,294860.09375,363596.8372154402
1756255370.7294598,201871.0,-67140.625,294851.734375,363589.47926244535
1756255370.7664597,201867.75,-67134.25,294858.03125,363591.604146398
1756255370.8044598,201885.75,-67130.625,294859.171875,363601.85382470745
1756255370.8414598,201878.75,-67146.25,294851.9375,363594.9857164272
1756255370.87946,201856.0,-67151.625,294860.21875,363590.0632270339
1756255370.9174595,201870.5,-67129.5,294851.953125,363587.3248645052
1756255370.9544597,201880.5,-67140.625,294861.90625,363603.0026870301
1756255370.9924598,201882.0,-67137.125,294855.015625,363597.6013623916
1756255371.0294597,201856.75,-67141.875,294855.171875,363584.5861426388
1756255371.0674598,201858.5,-67155.0,294857.609375,363589.9584058807
1756255371.1054597,201882.0,-67140.25,294859.53125,363601.84029104176
1756255371.14246,201877.0,-67138.875,294849.625,363590.7768740927
1756255371.1804595,201857.25,-67143.375,294854.53125,363584.6212130133
1756255371.2174597,201864.5,-67151.75,294854.734375,363590.35778147954
1756255371.2554598,201886.75,-67141.375,294858.59375,363603.9251310149
1756255371.29346,201869.75,-67151.0,294860.390625,363597.72101264616
1756255371.3304598,201863.75,-67134.5,294851.140625,363583.84147563
1756255371.3684597,201863.25,-67152.125,294858.03125,363592.4066660415
1756255371.4064598,201881.75,-67146.5,294863.03125,363605.6939092827
1756255371.4434595,201871.5,-67133.375,294852.984375,363589.4318403446
1756255371.48146,201860.0,-67140.0,294854.1875,363585.245968927
1756255371.5184598,201870.0,-67136.625,294859.515625,363594.4956555314
1756255371.5564597,201880.0,-67147.125,294858.734375,363601.35317816463
1756255371.5944598,201873.25,-67139.0,294849.125,363588.3123806761
1756255371.6314597,201859.0,-67145.75,294854.8125,363586.2594742445
1756255371.6694598,201884.75,-67129.625,294857.578125,363599.82152490615
1756255371.7064598,201883.0,-67144.5,294858.125,363602.03993894975
1756255371.74446,201858.5,-67151.875,294856.40625,363588.40554249065
1756255371.7824595,201857.25,-67152.625,294857.78125,363588.965159321
1756255371.8194597,201879.75,-67147.75,294865.859375,363607.10776204895
1756255371.8574598,201877.25,-67151.875,294856.8125,363599.1450226998
1756255371.8944595,201861.75,-67141.125,294850.515625,363583.4475655575
1756255371.9324598,201866.25,-67135.25,294855.25,363588.7005040001
1756255371.9704597,201877.0,-67128.875,294857.96875,363595.6967885368
1756255372.00746,201873.5,-67154.0,294862.484375,363602.0550135094
1756255372.0454595,201870.0,-67137.375,294851.6875,363588.28589970863
1756255372.0824597,201857.0,-67140.5,294854.625,363584.02752753126
1756255372.1204598,201877.5,-67152.25,294858.796875,363600.962293673
1756255372.1584597,201877.25,-67145.25,294849.359375,363591.8775068729
1756255372.1954598,201863.0,-67141.875,294853.375,363586.59889551246
1756255372.2334597,201861.5,-67146.5,294855.0625,363587.9886992679
1756255372.27046,201876.75,-67144.625,294857.0,363597.6805563439
1756255372.3084598,201876.0,-67146.125,294857.609375,363598.0353149006
1756255372.34646,201864.0,-67141.875,294849.4375,363583.9609616767
1756255372.3834598,201866.25,-67139.0,294849.625,363584.831329228
1756255372.4214597,201879.25,-67149.625,294857.15625,363600.1186881545
1756255372.4594598,201879.25,-67136.625,294858.625,363598.9091483138
1756255372.4964595,201862.75,-67147.25,294855.328125,363589.0366111531
1756255372.5344598,201857.25,-67145.5,294848.75,363580.3252712872
1756255372.5714598,201879.5,-67140.75,294857.859375,363599.1887587482
1756255372.60946,201879.5,-67141.875,294858.90625,363600.2454533164
1756255372.6474595,201860.0,-67143.0,294852.421875,363584.368110832
1756255372.6844597,201871.75,-67143.5,294857.640625,363595.2162436329
1756255372.7224598,201865.25,-67160.625,294868.734375,363603.7667844868
1756255372.76046,201868.0,-67141.75,294854.0,363589.8586774148
1756255372.7974598,201861.25,-67142.5,294858.6875,363590.0509530413
1756255372.8354597,201866.5,-67140.75,294858.609375,363592.5792083377
1756255372.8734598,201879.5,-67143.625,294856.21875,363598.3892070185
1756255372.9104598,201870.0,-67146.875,294849.875,363588.5703783622
1756255372.94846,201858.75,-67138.75,294853.15625,363583.484847307
1756255372.9854598,201880.25,-67135.25,294855.921875,363597.01841101656
1756255373.0234597,201876.75,-67147.125,294857.46875,363598.5223622139
1756255373.0614598,201874.0,-67132.125,294846.4375,363585.2799405623
1756255373.0984595,201859.25,-67152.0,294861.53125,363593.0012055474
1756255373.1364598,201887.0,-67132.25,294857.015625,363601.0993139927
1756255373.1734598,201878.25,-67142.0,294856.484375,363597.6105051395
1756255373.21146,201862.75,-67139.75,294849.953125,363583.29269293946
1756255373.2494595,201864.25,-67135.75,294851.34375,363584.5146142856
1756255373.2864597,201871.75,-67147.5,294855.96875,363594.59912354784
1756255373.3244598,201880.0,-67145.75,294856.90625,363599.6167577516
1756255373.3614595,201869.25,-67138.5,294853.625,363589.64844100433
1756255373.3994598,201861.25,-67143.0,294852.171875,363584.8593656879
1756255373.4374597,201878.75,-67143.625,294854.125,363596.274883584
1756255373.47446,201876.5,-67151.625,294854.53125,363596.8324821434
1756255373.5124598,201860.75,-67140.25,294853.75,363585.3537337381
1756255373.5494597,201868.75,-67136.0,294848.921875,363585.09520250186
1756255373.5874598,201877.0,-67141.0,294855.0,363595.5280734349
1756255373.6254597,201877.0,-67140.125,294855.15625,363595.4932080808
1756255373.66246,201861.25,-67142.5,294851.640625,363584.3362097254
1756255373.7004597,201863.5,-67145.625,294859.984375,363592.9289391034
1756255373.73746,201884.25,-67136.25,294856.109375,363599.5760419516
1756255373.7754598,201871.0,-67151.625,294852.3125,363591.9795151404
1756255373.81346,201857.25,-67146.5,294856.078125,363586.4527826479
1756255373.8504598,201873.5,-67132.125,294852.5,363589.9186797066
1756255373.8884597,201880.75,-67145.25,294858.1875,363600.97985829215
1756255373.9264598,201877.0,-67137.625,294851.953125,363592.4340264355
1756255373.9634595,201860.25,-67150.875,294846.421875,363581.0955424093
1756255374.0014598,201873.5,-67139.5,294853.890625,363592.40817046695
1756255374.0384598,201882.0,-67147.75,294856.21875,363600.5390392186
1756255374.07646,201867.75,-67149.625,294849.796875,363587.76567004
1756255374.1144598,201867.5,-67142.875,294851.4375,363587.7107594976
1756255374.1514597,201875.75,-67138.875,294855.671875,363594.9865044701
1756255374.1894598,201885.75,-67138.75,294853.3125,363598.602440724
1756255374.2264595,201865.25,-67147.75,294855.15625,363590.3775608438
1756255374.2644598,201860.75,-67132.625,294848.96875,363580.0683520641
1756255374.3024597,201874.5,-67141.625,294854.203125,363593.60921002086
1756255374.33946,201872.75,-67159.25,294859.625,363600.2894776978
1756255374.3774598,201870.75,-67139.125,294849.203125,363587.0107619023
1756255374.4144597,201867.75,-67141.5,294846.875,363583.8956961352
1756255374.4524598,201870.5,-67140.75,294852.515625,363589.85828980897
1756255374.4904597,201877.5,-67145.125,294857.75,363598.79751255794
1756255374.52746,201862.5,-67142.625,294842.3125,363577.4886299869
1756255374.5654595,201859.75,-67140.25,294851.796875,363583.2146298028
1756255374.6024597,201881.25,-67137.125,294846.640625,363590.39335862
1756255374.6404598,201870.75,-67151.25,294860.734375,363598.6011500722
1756255374.67846,201879.75,-67131.625,294851.0625,363592.1308177365
1756255374.7154598,201864.0,-67140.5,294851.8125,363585.6330643239
1756255374.7534597,201878.75,-67139.75,294859.0625,363599.5633523284
1756255374.79046,201869.25,-67159.25,294850.796875,363591.18715110177
1756255374.8284595,201862.5,-67140.625,294849.015625,363582.5552012529
1756255374.8664598,201867.25,-67139.875,294851.4375,363587.0179659809
1756255374.9034598,201885.75,-67146.375,294860.15625,363605.5602881748
1756255374.94146,201878.75,-67147.125,294854.453125,363597.1873171889
1756255374.9794598,201864.5,-67144.0,294849.71875,363584.8590675966
1756255375.0164597,201868.25,-67131.0,294851.953125,363586.3525776094
1756255375.0544598,201873.25,-67150.125,294861.5,363600.40227608127
1756255375.0914598,201872.25,-67151.0,294856.390625,363595.8652315302
1756255375.12946,201874.0,-67139.875,294853.59375,363592.5142770484
1756255375.1674595,201867.25,-67143.0,294858.421875,363593.25904391846
1756255375.2044597,201884.5,-67143.375,294857.796875,363602.3989533339
1756255375.2424598,201878.25,-67149.0,294855.3125,363597.9528731359
1756255375.2794597,201869.25,-67130.5,294844.3125,363580.6193121549
1756255375.3174598,201871.5,-67139.75,294852.046875,363589.848715128
1756255375.3554597,201891.0,-67134.25,294850.609375,363598.4945690388
1756255375.39246,201872.25,-67150.0,294854.140625,363593.85592136974
1756255375.4304595,201857.0,-67142.625,294848.984375,363579.8456018425
1756255375.4684598,201869.5,-67144.0,294851.890625,363589.39639569656
1756255375.5054598,201887.25,-67129.75,294850.484375,363595.48014764587
