timestamp,Bx,By,Bz,B norm
1756255122.344026,202085.75,-64884.375,295142.90625,363535.3732195801
1756255122.3820257,202087.25,-64898.125,295154.984375,363548.4672536588
1756255122.4200258,202061.75,-64901.25,295144.890625,363526.6558681333
1756255122.4570258,202063.25,-64896.625,295139.703125,363522.45226074586
1756255122.495026,202086.25,-64896.125,295147.3125,363541.32578711153
1756255122.5320258,202075.75,-64898.75,295146.375,363535.1965976137
1756255122.5700257,202064.5,-64896.25,295135.203125,363519.426644502
1756255122.6080258,202065.0,-64905.375,295145.25,363529.49058701296
1756255122.6450255,202089.0,-64893.25,295145.984375,363541.26300772274
1756255122.6830258,202084.0,-64898.25,295146.6875,363539.9469814633
1756255122.7210257,202061.0,-64893.25,295136.3125,363517.8462918432
1756255122.758026,202070.0,-64891.0,295149.171875,363532.8876999965
1756255122.7960258,202086.5,-64890.0,295146.921875,363540.0542918721
1756255122.8330257,202078.75,-64890.25,295141.015625,363530.99572221
1756255122.8710258,202067.75,-64887.5,295138.375,363522.2464223519
1756255122.9090257,202070.5,-64895.125,295144.78125,363530.3372734193
1756255122.9460258,202083.0,-64891.125,295153.671875,363543.7896788512
1756255122.9840257,202081.0,-64896.625,295140.5625,363533.0165613669
1756255123.021026,202060.5,-64900.25,295139.328125,363521.2663880738
1756255123.0590258,202071.5,-64885.875,295142.84375,363527.66896565456
1756255123.097026,202092.5,-64882.875,295140.03125,363536.5237094708
1756255123.1340258,202082.75,-64887.125,295142.671875,363534.0061120033
1756255123.1720257,202066.25,-64900.0,295143.765625,363528.0206206496
1756255123.209026,202073.5,-64889.75,295150.5,363535.6883547508
1756255123.2470255,202084.0,-64899.125,295144.578125,363538.3906526928
1756255123.2850258,202079.0,-64889.25,295142.3125,363532.0090919233
1756255123.3220258,202074.25,-64882.375,295140.359375,363526.5558810075
1756255123.360026,202073.25,-64897.125,295141.5,363529.55893720407
1756255123.3970258,202088.5,-64902.875,295145.546875,363542.3480911934
1756255123.4350257,202072.5,-64898.875,295140.171875,363528.3761784218
1756255123.4730258,202067.75,-64887.0,295144.65625,363527.2568487722
1756255123.5100255,202082.25,-64898.375,295139.703125,363533.3261248771
1756255123.5480258,202079.25,-64893.375,295146.5,363536.2841061441
1756255123.5860257,202073.0,-64890.5,295142.78125,363529.2775599173
1756255123.623026,202058.5,-64897.0,295138.734375,363519.0924280688
1756255123.6610258,202081.0,-64900.0,295153.046875,363543.7547814513
1756255123.6980257,202086.0,-64886.375,295145.078125,363537.63243721134
1756255123.7360258,202066.75,-64892.875,295141.984375,363525.5804233601
1756255123.7740257,202072.5,-64882.25,295141.953125,363526.8547380677
1756255123.811026,202090.0,-64898.0,295154.0625,363549.225159749
1756255123.8490255,202086.75,-64889.375,295146.859375,363540.0309627251
1756255123.8860257,202068.0,-64882.75,295145.09375,363526.9924452087
1756255123.9240258,202058.5,-64908.625,295146.4375,363527.4220613653
1756255123.962026,202088.25,-64884.875,295146.359375,363539.6556692884
1756255123.9990258,202076.25,-64905.625,295151.109375,363540.5456561844
1756255124.0370257,202067.0,-64892.125,295138.734375,363522.9468747364
1756255124.074026,202065.0,-64896.625,295145.859375,363528.4231908117
1756255124.1120255,202082.75,-64906.375,295147.4375,363541.3115809805
1756255124.1500258,202071.5,-64905.0,295142.8125,363531.0576933698
1756255124.1870258,202063.25,-64896.125,295139.390625,363522.1092850811
1756255124.225026,202064.75,-64886.75,295149.484375,363529.4646173173
1756255124.2620258,202085.75,-64892.125,295148.640625,363541.4120878989
1756255124.3000257,202076.75,-64898.875,295146.78125,363536.1046018173
1756255124.3380258,202062.25,-64902.5,295143.46875,363526.002546028
1756255124.3750255,202070.0,-64888.0,295142.59375,363527.0114991148
1756255124.413026,202081.5,-64903.625,295151.640625,363543.5381684287
1756255124.4500258,202079.75,-64911.25,295143.84375,363537.5967353988
1756255124.4880257,202067.75,-64889.375,295135.0625,363519.8917457366
1756255124.5260258,202069.5,-64902.0,295145.703125,363531.75721991697
1756255124.5630257,202083.25,-64896.75,295146.203125,363538.8690501041
1756255124.6010258,202077.0,-64889.75,295138.4375,363527.84057621215
1756255124.6390257,202067.5,-64893.125,295138.953125,363523.5809135861
1756255124.676026,202071.75,-64901.5,295142.734375,363530.5083547519
1756255124.7140255,202085.25,-64887.75,295147.125,363539.1227411304
1756255124.7510257,202064.25,-64906.0,295142.109375,363526.6354620896
1756255124.7890258,202070.5,-64885.75,295135.828125,363521.39492242
1756255124.827026,202078.0,-64893.0,295149.125,363537.6535123502
1756255124.8640258,202087.5,-64886.25,295145.640625,363538.90063548106
1756255124.9020257,202071.25,-64895.75,295138.71875,363525.9437096844
1756255124.939026,202065.25,-64889.25,295142.71875,363524.6957969522
1756255124.9770255,202077.0,-64895.625,295146.328125,363535.2955062421
1756255125.015026,202086.25,-64888.5,295150.671875,363542.692100359
1756255125.0520258,202068.25,-64886.875,295139.796875,363523.56719302863
1756255125.0900257,202069.25,-64882.25,295141.890625,363524.99743803655
1756255125.1270258,202091.0,-64884.625,295146.75,363541.456890343
1756255125.1650257,202083.25,-64899.375,295145.34375,363538.63995902665
1756255125.2030258,202071.75,-64895.625,295138.6875,363526.1739564646
1756255125.2400258,202056.25,-64901.5,295142.828125,363521.9688821238
1756255125.278026,202083.75,-64893.125,295146.328125,363538.6013781732
1756255125.3150258,202079.0,-64897.875,295148.34375,363538.4453381565
1756255125.3530257,202062.75,-64896.75,295137.6875,363520.5601901668
1756255125.3910258,202060.0,-64897.625,295141.828125,363522.54956138233
1756255125.4280255,202090.75,-64888.875,295149.59375,363544.3852201793
1756255125.4660258,202079.25,-64900.125,295143.796875,363535.2944892275
1756255125.5030258,202069.5,-64888.125,295145.921875,363529.45794764586
1756255125.541026,202072.25,-64879.75,295142.484375,363526.7008944077
1756255125.5790255,202088.75,-64886.625,295145.171875,363539.28186865366
1756255125.6160257,202093.0,-64880.375,295137.8125,363534.5541711624
1756255125.6540258,202062.5,-64890.875,295136.09375,363518.0785030153
1756255125.6920257,202071.25,-64893.25,295142.09375,363528.23752118455
1756255125.7290258,202088.5,-64883.75,295141.921875,363535.99119534384
1756255125.7670257,202086.25,-64889.375,295135.875,363530.835196918
1756255125.804026,202063.75,-64897.5,295138.65625,363522.0364480923
1756255125.8420258,202069.0,-64897.375,295143.421875,363528.8014985537
1756255125.880026,202088.5,-64890.875,295142.421875,363537.6688608157
1756255125.9170258,202081.75,-64894.125,295145.890625,363537.31293417816
1756255125.9550257,202064.75,-64894.25,295138.078125,363521.5427384512
1756255125.992026,202077.75,-64888.75,295142.4375,363531.32648379344
1756255126.0300255,202086.25,-64894.375,295154.234375,363546.6330681602
1756255126.0680258,202071.5,-64896.5,295140.140625,363527.3709538867
1756255126.1050258,202064.75,-64897.75,295137.546875,363521.7362456031
1756255126.143026,202071.25,-64897.625,295152.921875,363537.8097234908
1756255126.1800258,202092.5,-64889.25,295142.1875,363539.4121193707
1756255126.2180257,202064.5,-64911.75,295141.0625,363526.95116310345
1756255126.2560258,202073.75,-64880.375,295129.03125,363516.72394233337
1756255126.2930255,202084.0,-64883.5,295142.78125,363534.1427599825
1756255126.3310258,202096.75,-64886.125,295140.5625,363539.8976878529
1756255126.3680258,202065.25,-64898.25,295139.984375,363524.0824037663
1756255126.406026,202066.5,-64891.0,295141.0,363524.30755624856
1756255126.4440258,202077.5,-64891.25,295142.765625,363531.90015951305
1756255126.4810257,202084.0,-64898.0,295145.25,363538.7352918015
1756255126.5190258,202076.75,-64888.875,295139.9375,363528.7632317861
1756255126.5570257,202065.25,-64890.25,295137.265625,363520.4469671917
1756255126.594026,202083.5,-64894.375,295144.03125,363536.8207780219
1756255126.6320257,202088.25,-64897.0,295146.15625,363541.6550358596
1756255126.669026,202063.75,-64902.125,295135.453125,363520.2615878201
1756255126.7070258,202062.5,-64892.125,295137.9375,363519.7985598853
1756255126.745026,202082.75,-64896.75,295148.296875,363540.2909669548
1756255126.7820258,202084.0,-64893.875,295143.84375,363536.8572401429
1756255126.8200257,202060.5,-64896.125,295137.53125,363519.0710989045
1756255126.857026,202066.0,-64892.0,295141.484375,363524.6013945664
1756255126.8950255,202088.0,-64892.5,295145.765625,363540.39564623
1756255126.9330258,202085.0,-64895.875,295145.640625,363539.2289656747
1756255126.9700258,202073.0,-64884.875,295136.71875,363523.35150204896
1756255127.008026,202063.5,-64900.75,295139.6875,363523.3149612417
1756255127.0450258,202090.0,-64888.875,295139.78125,363536.00189673575
1756255127.0830257,202080.25,-64901.625,295145.421875,363537.4374414207
1756255127.1210258,202069.5,-64884.5,295133.75,363518.9287500205
1756255127.1580255,202069.5,-64890.75,295141.421875,363526.27301504527
1756255127.1960258,202086.0,-64892.125,295147.609375,363540.7138173016
1756255127.2330258,202081.25,-64892.0,295144.0,363535.1207264059
1756255127.271026,202072.75,-64885.0,295129.234375,363517.1584675697
1756255127.3090258,202069.5,-64897.5,295143.515625,363529.1778550721
1756255127.3460257,202084.25,-64895.25,295144.546875,363537.812504661
1756255127.3840258,202083.75,-64889.75,295138.953125,363532.01141143806
1756255127.4210258,202064.25,-64880.75,295140.25,363520.6184230648
1756255127.459026,202075.0,-64888.25,295142.984375,363530.15258550976
1756255127.4970255,202088.25,-64889.875,295148.953125,363542.65388859337
1756255127.5340257,202076.25,-64891.0,295138.484375,363527.6848525221
1756255127.5720258,202066.0,-64890.875,295143.25,363525.8340679904
1756255127.610026,202074.25,-64891.375,295147.546875,363533.9977069317
1756255127.6470258,202091.0,-64892.375,295138.234375,363535.9267034457
1756255127.6850257,202073.75,-64900.125,295141.78125,363530.6007800457
1756255127.722026,202067.25,-64895.125,295141.3125,363525.7145176264
1756255127.7600255,202075.25,-64891.625,295140.421875,363528.8135516305
1756255127.7980258,202092.5,-64892.375,295145.109375,363542.3420694917
1756255127.8350258,202068.5,-64894.5,295140.4375,363525.5873665448
1756255127.873026,202067.75,-64882.5,295128.453125,363513.298574162
1756255127.9100258,202076.5,-64892.375,295146.421875,363534.5135348308
1756255127.9480257,202085.0,-64896.125,295139.765625,363534.50388951466
1756255127.9860258,202064.25,-64896.5,295136.453125,363520.3471657643
1756255128.0230258,202068.0,-64884.75,295138.09375,363521.6661891645
1756255128.061026,202086.5,-64891.25,295144.78125,363538.5395084308
1756255128.0980258,202081.75,-64888.0,295136.015625,363528.2024080976
1756255128.1360257,202064.0,-64904.5,295142.40625,363526.4697147789
1756255128.1740258,202068.0,-64884.5,295139.640625,363522.8774540939
1756255128.2110257,202086.25,-64900.375,295148.65625,363543.1754281516
1756255128.2490258,202086.25,-64888.25,295144.515625,363537.6493991247
1756255128.2860258,202064.5,-64897.875,295134.828125,363519.4122906491
1756255128.324026,202064.75,-64890.625,295139.109375,363521.7328965647
1756255128.3620255,202080.5,-64900.0,295147.328125,363538.83393604105
1756255128.3990257,202080.25,-64894.0,295146.71875,363537.1291422021
1756255128.4370258,202054.0,-64902.75,295140.25,363518.8482646051
1756255128.4740255,202071.25,-64883.0,295144.9375,363528.7167438652
1756255128.5120258,202085.75,-64895.75,295142.546875,363537.11185652914
1756255128.5500257,202084.0,-64891.625,295141.453125,363534.5147353648
1756255128.587026,202067.5,-64885.125,295133.453125,363517.68754216377
1756255128.6250255,202070.5,-64898.125,295145.296875,363531.29145397857
1756255128.6620257,202089.25,-64886.75,295149.84375,363543.3750692954
1756255128.7000258,202077.75,-64904.625,295137.875,363530.4562907608
1756255128.7380257,202057.25,-64902.375,295136.546875,363517.5812247631
1756255128.7750258,202075.5,-64886.375,295148.3125,363534.4216611245
1756255128.8130257,202095.0,-64888.5,295146.578125,363544.2325717006
1756255128.8510258,202071.75,-64904.25,295138.765625,363527.777192849
1756255128.8880258,202061.75,-64891.75,295130.875,363513.580777102
1756255128.926026,202081.25,-64887.875,295137.65625,363529.2341206155
1756255128.9630258,202092.0,-64890.25,295151.0625,363546.5179367579
1756255129.0010257,202075.75,-64890.375,295134.875,363524.3649976832
1756255129.0390258,202058.25,-64890.375,295135.359375,363515.03065776185
1756255129.0760255,202072.25,-64893.25,295144.0625,363530.3917757481
1756255129.1140258,202084.75,-64891.75,295143.1875,363536.362044136
1756255129.1510258,202075.75,-64890.5,295140.203125,363528.7130736426
1756255129.189026,202057.5,-64891.875,295136.9375,363516.1628100524
1756255129.2270255,202077.5,-64886.25,295149.34375,363536.3483358551
1756255129.2640257,202084.5,-64896.75,295147.703125,363540.7817023774
1756255129.3020258,202072.0,-64891.75,295146.8125,363532.217734512
1756255129.3390255,202066.0,-64896.375,295136.359375,363521.2214840693
1756255129.3770258,202084.0,-64890.875,295145.765625,363537.8820434441
1756255129.4150257,202090.0,-64904.0,295150.53125,363547.42938598426
1756255129.452026,202068.0,-64896.375,295140.328125,363525.55535735487
1756255129.4900258,202065.75,-64892.625,295137.6875,363521.4913664676
1756255129.5270257,202078.5,-64891.625,295145.3125,363534.5907174629
1756255129.5650258,202084.5,-64891.625,295146.28125,363538.7124792829
1756255129.6030257,202058.75,-64901.625,295141.984375,363522.6957426673
1756255129.640026,202070.75,-64878.375,295130.953125,363516.2596647832
1756255129.6780255,202091.5,-64892.875,295147.78125,363544.0446146979
1756255129.7160258,202087.75,-64892.75,295138.421875,363534.3391888729
1756255129.7530258,202067.0,-64888.75,295138.703125,363522.3190505218
1756255129.791026,202062.75,-64888.75,295139.46875,363520.5782733039
1756255129.8280258,202090.5,-64892.5,295143.46875,363539.9206308466
1756255129.8660257,202081.0,-64901.5,295148.96875,363540.7116368653
1756255129.9040258,202075.75,-64882.5,295135.953125,363523.8346674324
1756255129.9410255,202072.0,-64882.625,295142.0625,363526.7325350978
1756255129.9790258,202082.5,-64896.5,295146.828125,363538.9149331173
1756255130.0160258,202087.25,-64887.875,295145.6875,363539.08976123296
1756255130.054026,202056.5,-64891.75,295148.515625,363524.9849542028
1756255130.0920258,202080.0,-64886.0,295143.921875,363533.2914820266
1756255130.1290257,202088.0,-64893.25,295144.609375,363539.5908050234
1756255130.1670258,202076.5,-64895.75,295143.796875,363532.9848227032
1756255130.2040255,202067.75,-64887.875,295142.6875,363525.8146222917
1756255130.242026,202071.75,-64887.625,295137.234375,363523.5661421785
1756255130.2800255,202091.0,-64891.375,295143.375,363539.9216548043
1756255130.3170257,202072.75,-64895.125,295140.859375,363528.4038612962
1756255130.3550258,202069.75,-64886.5,295141.625,363525.8182783626
1756255130.3920257,202077.5,-64891.625,295141.46875,363530.91419753816
1756255130.4300258,202087.25,-64890.625,295145.28125,363539.250796382
1756255130.4680257,202069.5,-64896.75,295139.03125,363525.40318112704
1756255130.505026,202063.5,-64890.75,295140.75,363522.39240296464
1756255130.5430255,202077.25,-64892.125,295143.6875,363532.6658302879
1756255130.5800257,202085.0,-64897.875,295141.203125,363535.9833449616
1756255130.6180258,202073.75,-64895.125,295139.859375,363528.1478506485
1756255130.656026,202061.75,-64892.5,295141.3125,363522.1887499237
1756255130.6930258,202083.0,-64883.75,295146.359375,363536.53647931886
1756255130.7310257,202089.25,-64894.5,295146.875,363542.3481770427
1756255130.7690258,202063.0,-64906.25,295133.4375,363518.944745152
1756255130.8060255,202063.25,-64889.625,295143.984375,363524.6785927379
1756255130.844026,202080.75,-64892.625,295144.484375,363535.3476031426
1756255130.8810258,202091.75,-64879.5,295138.09375,363533.93145715614
1756255130.919026,202073.25,-64888.375,295136.15625,363523.6585171968
1756255130.9570258,202067.25,-64889.625,295140.984375,363524.4663197336
1756255130.9940257,202073.0,-64897.375,295152.546875,363538.4333707919
1756255131.0320258,202080.5,-64894.375,295149.390625,363539.50428144593
1756255131.0690258,202070.0,-64883.375,295135.203125,363520.1856500208
1756255131.107026,202070.25,-64891.375,295135.65625,363522.12047490495
1756255131.1450255,202081.5,-64890.875,295149.015625,363539.13094042864
1756255131.1820257,202085.75,-64881.0,295141.125,363533.3247177322
1756255131.2200258,202056.5,-64906.75,295139.140625,363520.0513268505
1756255131.2570257,202071.75,-64889.0,295137.65625,363524.1540885635
1756255131.2950258,202086.75,-64886.125,295145.078125,363538.0047319544
1756255131.3330257,202089.25,-64884.0,295139.109375,363534.1693764573
1756255131.370026,202069.5,-64884.875,295139.171875,363523.39760884224
1756255131.4080255,202065.5,-64890.25,295144.5,363526.4594435493
1756255131.4450257,202090.75,-64882.75,295142.953125,363537.9007235297
1756255131.4830258,202084.75,-64894.25,295146.3125,363539.345391902
1756255131.521026,202056.75,-64896.0,295140.015625,363518.9814297016
1756255131.5580258,202077.75,-64886.5,295143.34375,363531.6606394045
1756255131.5960257,202088.5,-64887.75,295147.59375,363541.3099342736
1756255131.633026,202072.75,-64893.5,295140.53125,363527.8473808365
1756255131.6710258,202060.75,-64900.625,295140.53125,363522.4491038832
1756255131.709026,202063.0,-64900.875,295142.9375,363525.69799244526
1756255131.7460258,202092.75,-64881.125,295142.046875,363537.9867598334
1756255131.7840257,202067.0,-64912.375,295142.09375,363529.2896319008
1756255131.8220258,202052.5,-64897.75,295138.1875,363515.4473087735
1756255131.8590257,202079.75,-64887.625,295146.609375,363535.6244768344
1756255131.8970258,202080.0,-64894.5,295144.0625,363534.922888096
1756255131.9340258,202075.0,-64897.0,295144.15625,363532.6659359849
1756255131.972026,202060.75,-64893.5,295144.390625,363524.31053536857
1756255132.0100255,202071.0,-64890.0,295145.9375,363530.63909903646
1756255132.0470257,202081.25,-64903.875,295149.296875,363541.5410065059
1756255132.0850258,202065.25,-64905.75,295144.078125,363528.74507097935
1756255132.1220255,202066.75,-64888.75,295142.328125,363525.1231801871
1756255132.1600258,202077.5,-64884.875,295142.8125,363530.800318798
1756255132.1980257,202093.5,-64888.0,295152.515625,363548.1299168184
1756255132.235026,202071.25,-64889.125,295140.78125,363526.4355953889
1756255132.2730258,202061.0,-64889.5,295139.515625,363519.77747381176
1756255132.3100257,202069.75,-64898.875,295149.1875,363534.16720198153
1756255132.3480258,202086.0,-64886.875,295137.5,363531.5692612069
1756255132.3860257,202067.25,-64891.75,295133.125,363518.4647482032
1756255132.4230258,202064.0,-64899.25,295144.09375,363526.90247362887
1756255132.4610257,202076.5,-64893.0,295146.65625,363534.8153847244
1756255132.498026,202076.5,-64904.625,295144.34375,363535.0132329193
1756255132.5360258,202066.75,-64896.25,295140.3125,363524.8255377102
1756255132.574026,202065.75,-64893.25,295139.6875,363523.22670803673
1756255132.6110258,202079.75,-64890.25,295148.25,363537.4250103936
1756255132.6490257,202083.5,-64898.25,295142.296875,363536.1044380092
1756255132.686026,202063.0,-64897.125,295138.09375,363521.0959279384
1756255132.7240255,202076.25,-64880.0,295141.125,363527.86534229823
1756255132.7620258,202083.75,-64891.375,295145.453125,363537.5786130159
1756255132.7990258,202077.5,-64898.0,295142.625,363532.99094049307
1756255132.837026,202066.75,-64885.0,295132.265625,363516.2842205395
1756255132.8750255,202062.25,-64888.75,295142.734375,363522.9516907795
1756255132.9120257,202084.0,-64889.125,295146.15625,363537.886812936
1756255132.9500258,202081.75,-64897.25,295141.078125,363533.9636642116
1756255132.9870255,202067.5,-64892.125,295140.734375,363524.84857390414
1756255133.0250258,202069.25,-64898.0,295149.625,363534.0882739927
1756255133.0630257,202081.75,-64897.25,295144.953125,363537.1096542737
1756255133.100026,202075.0,-64900.625,295145.15625,363534.1249569668
1756255133.1380258,202061.0,-64904.125,295135.078125,363518.7856258126
1756255133.1750257,202066.5,-64891.125,295144.140625,363526.8797094452
1756255133.2130258,202093.25,-64883.75,295143.125,363539.6084945774
1756255133.2510257,202076.0,-64892.75,295142.78125,363531.3467949468
1756255133.288026,202055.25,-64894.875,295138.234375,363516.5006486233
1756255133.3260255,202076.5,-64894.0,295144.75,363533.4462478144
1756255133.3630257,202090.25,-64893.25,295148.5,363544.00021575793
1756255133.4010258,202077.75,-64888.375,295139.28125,363528.6970680165
1756255133.439026,202067.0,-64883.25,295139.953125,363522.35220160766
1756255133.4760258,202073.75,-64895.0,295145.265625,363532.51475612784
1756255133.5140257,202082.0,-64894.125,295144.015625,363535.9296448783
1756255133.551026,202076.25,-64897.75,295144.265625,363533.58345611696
1756255133.5890255,202067.75,-64883.625,295136.46875,363520.0071102316
1756255133.6270258,202073.0,-64891.125,295146.703125,363532.5732287583
1756255133.6640258,202094.5,-64889.125,295137.859375,363536.9878155081
1756255133.702026,202077.25,-64889.875,295136.78125,363526.6571954366
1756255133.7400258,202064.5,-64894.5,295146.125,363527.9815819074
1756255133.7770257,202083.5,-64890.5,295144.75,363536.71260969294
1756255133.8150258,202086.5,-64893.625,295149.5,363542.7944522359
1756255133.8520255,202068.5,-64898.875,295142.171875,363527.7765007891
1756255133.890026,202058.25,-64901.75,295140.359375,363521.12081436085
1756255133.9280255,202082.75,-64905.375,295149.9375,363543.1627162132
1756255133.9650257,202086.5,-64894.875,295144.28125,363538.7806522087
1756255134.0030258,202070.25,-64896.875,295137.578125,363524.6626314624
1756255134.0400257,202057.5,-64900.75,295143.359375,363522.9610904556
1756255134.0780258,202075.0,-64903.125,295147.03125,363536.09355255787
1756255134.1160257,202082.0,-64903.125,295144.265625,363537.73929275374
1756255134.153026,202069.5,-64894.5,295134.3125,363521.1704637677
1756255134.1910255,202059.5,-64898.875,295144.109375,363524.3469360444
1756255134.2280257,202083.5,-64897.0,295147.171875,363539.83914704697
1756255134.2660258,202083.25,-64900.875,295145.34375,363538.9077439082
1756255134.304026,202070.75,-64895.375,295137.375,363524.507872363
1756255134.3410258,202073.75,-64898.625,295142.421875,363530.8531007975
1756255134.3790257,202080.5,-64906.75,295144.921875,363538.0854661755
1756255134.416026,202076.0,-64902.875,295144.578125,363534.61314687744
1756255134.4540255,202064.0,-64895.25,295135.71875,363519.3888235421
1756255134.492026,202067.25,-64903.625,295136.421875,363523.26139860856
1756255134.5290258,202082.25,-64902.25,295151.828125,363543.86181815056
1756255134.5670257,202073.25,-64900.25,295136.921875,363526.3999621965
1756255134.6040258,202072.25,-64883.375,295135.453125,363521.6393321754
1756255134.6420257,202073.0,-64889.125,295138.359375,363525.4420901408
1756255134.6800258,202096.75,-64896.25,295147.109375,363547.02006348944
1756255134.7170258,202069.5,-64908.5,295143.265625,363530.9387745276
1756255134.755026,202059.5,-64900.0,295135.71875,363517.7354990112
1756255134.7920258,202069.25,-64900.75,295139.6875,363526.51111538295
1756255134.8300257,202088.5,-64896.625,295142.890625,363539.0758297123
1756255134.8680258,202070.75,-64907.25,295136.0,363525.5116276229
1756255134.9050255,202063.0,-64904.0,295139.015625,363523.071797505
1756255134.9430258,202077.25,-64902.5,295145.15625,363535.71039397136
1756255134.9810257,202087.25,-64899.875,295140.234375,363536.8046491415
1756255135.018026,202081.0,-64884.25,295137.71875,363528.4988663428
1756255135.0560255,202059.5,-64890.5,295133.90625,363514.5680009039
1756255135.0930257,202070.0,-64897.25,295144.328125,363530.0708083448
1756255135.1310258,202085.25,-64906.125,295148.234375,363543.3035894872
1756255135.169026,202080.5,-64893.25,295130.53125,363523.99212668167
1756255135.2060258,202073.0,-64889.875,295138.9375,363526.04533257935
1756255135.2440257,202074.0,-64903.625,295139.5625,363529.5632638865
1756255135.281026,202084.5,-64896.875,295141.1875,363535.51419899234
1756255135.3190258,202076.25,-64891.25,295143.296875,363531.6366299767
1756255135.357026,202064.0,-64895.0,295136.125,363519.6740219374
1756255135.3940258,202080.5,-64902.875,295143.765625,363536.45491314976
1756255135.4320257,202083.5,-64899.5,295143.53125,363537.3297355028
1756255135.469026,202064.0,-64893.125,295138.625,363521.3690213496
1756255135.5070257,202061.0,-64904.125,295140.28125,363523.0099723328
1756255135.5450258,202074.0,-64911.875,295152.09375,363541.2100945702
1756255135.5820258,202079.5,-64909.75,295147.28125,363539.9807374412
1756255135.620026,202069.0,-64895.375,295140.875,363526.37669522176
1756255135.6570258,202063.75,-64903.875,295137.0625,363521.8806553562
1756255135.6950257,202076.75,-64902.125,295139.75,363530.9763282087
1756255135.7330258,202086.5,-64906.75,295145.5625,363541.9408283643
1756255135.7700255,202065.75,-64899.0,295141.6875,363525.8769667025
1756255135.8080258,202065.75,-64894.125,295141.828125,363525.1208534909
1756255135.8460257,202081.75,-64897.625,295150.90625,363542.00977864914
1756255135.883026,202086.5,-64894.875,295144.265625,363538.7679668238
1756255135.9210258,202064.0,-64902.0,295142.921875,363526.4419996328
1756255135.9580257,202071.0,-64892.875,295140.328125,363526.5981362276
1756255135.9960258,202083.25,-64896.375,295141.109375,363534.6666575401
1756255136.0340257,202089.25,-64901.75,295143.828125,363541.1687813425
1756255136.0710258,202064.75,-64900.75,295139.109375,363523.5404011592
1756255136.1090257,202068.25,-64894.0,295141.515625,363526.23445837386
1756255136.146026,202079.5,-64899.625,295144.71875,363536.0926392416
1756255136.1840258,202076.5,-64905.5,295139.875,363531.5414066785
1756255136.222026,202062.0,-64897.75,295141.625,363523.51864315895
1756255136.2590258,202068.75,-64898.0,295148.65625,363533.0238324204
1756255136.2970257,202082.75,-64899.5,295148.1875,363540.6930899864
1756255136.334026,202071.5,-64907.875,295143.59375,363532.2052871391
1756255136.3720255,202063.0,-64896.75,295141.28125,363523.6168771626
1756255136.4100258,202076.5,-64898.25,295142.28125,363532.2006188263
1756255136.4470258,202086.25,-64902.375,295144.625,363540.2596495933
1756255136.485026,202070.0,-64899.5,295140.703125,363527.5294133436
1756255136.5220258,202056.5,-64904.375,295134.25,363515.65662217786
1756255136.5600257,202075.75,-64904.25,295143.21875,363533.616025032
1756255136.5980258,202083.25,-64901.125,295146.265625,363539.7008157585
1756255136.6350255,202064.25,-64908.25,295139.296875,363524.753773377
1756255136.6730258,202067.25,-64903.5,295139.046875,363525.3702633366
1756255136.7100258,202074.5,-64910.375,295149.671875,363539.2539201383
1756255136.748026,202087.5,-64899.375,295147.625,363542.8545230689
1756255136.7860258,202078.5,-64891.125,295134.703125,363525.8880117034
1756255136.8230257,202067.25,-64895.875,295137.28125,363522.5755000915
1756255136.8610258,202071.75,-64902.875,295142.984375,363530.956807133
1756255136.8990257,202090.25,-64908.125,295141.890625,363541.2898664712
1756255136.936026,202073.75,-64894.25,295135.296875,363524.28747419256
1756255136.9740255,202065.0,-64899.125,295139.6875,363523.85862328665
1756255137.0110257,202084.75,-64891.625,295141.046875,363534.60183065664
1756255137.0490258,202089.0,-64902.75,295141.765625,363539.5338815366
1756255137.087026,202065.75,-64912.375,295132.375,363520.704395697
1756255137.1240258,202072.25,-64902.75,295136.171875,363525.6815228528
1756255137.1620257,202081.5,-64903.0,295142.5625,363536.0563277272
1756255137.199026,202090.25,-64894.125,295143.96875,363540.4776556238
1756255137.2370255,202068.25,-64898.75,295138.625,363524.7355772584
1756255137.2750258,202073.5,-64903.0,295134.328125,363524.9241098128
1756255137.3120258,202076.5,-64907.0,295141.484375,363533.1158234809
1756255137.350026,202088.75,-64904.75,295138.046875,363536.7328927225
1756255137.3870258,202067.25,-64908.125,295138.40625,363525.6759258803
1756255137.4250257,202068.75,-64904.25,295138.15625,363525.6148736625
1756255137.4630258,202080.0,-64904.25,295141.9375,363534.9382649712
1756255137.5000255,202089.25,-64901.625,295142.125,363539.76377106085
1756255137.538026,202064.75,-64895.75,295127.609375,363513.3111400841
1756255137.5750258,202079.75,-64892.625,295134.5,363526.6857188109
1756255137.6130257,202099.5,-64895.375,295147.5625,363548.7604797079
1756255137.6510258,202080.25,-64905.75,295135.71875,363530.2962686935
1756255137.6880257,202062.75,-64904.0,295136.359375,363520.7762682783
1756255137.7260258,202066.25,-64907.375,295138.6875,363525.2145005568
1756255137.7630258,202090.0,-64895.25,295141.125,363538.2307802415
1756255137.801026,202083.0,-64894.0,295139.5,363532.7971246198
1756255137.8390255,202071.5,-64895.75,295138.40625,363525.8289641914
1756255137.8760257,202085.25,-64892.0,295133.5625,363528.8704429181
1756255137.9140258,202094.5,-64895.5,295139.078125,363539.1152090444
1756255137.952026,202079.75,-64908.125,295141.40625,363535.0598419713
