timestamp,Bx,By,Bz,B norm
1756254106.4396098,202302.25,-66109.125,294872.390625,363656.9035729017
1756254106.4776096,202303.25,-66105.75,294875.921875,363659.709680982
1756254106.5146096,202317.5,-66111.875,294882.5625,363674.13502864353
1756254106.5526097,202302.5,-66114.25,294884.921875,363668.1354044335
1756254106.5906098,202294.25,-66109.75,294879.6875,363658.4836467076
1756254106.6276095,202303.5,-66115.25,294885.6875,363669.4943037705
1756254106.6656096,202327.0,-66099.0,294887.375,363680.9819943719
1756254106.7026098,202306.0,-66107.375,294880.921875,363665.5891767057
1756254106.7406096,202299.5,-66111.75,294877.390625,363659.9052550629
1756254106.7786098,202306.5,-66118.5,294882.5,363669.1694256608
1756254106.8156097,202309.75,-66127.375,294884.03125,363673.8326518752
1756254106.8536096,202307.5,-66113.125,294877.453125,363664.6562631598
1756254106.8906095,202300.0,-66106.125,294879.265625,363660.6812099088
1756254106.9286096,202313.0,-66111.25,294884.359375,363672.97500579647
1756254106.9666097,202323.5,-66106.875,294880.515625,363674.9043717225
1756254107.0036097,202304.5,-66109.875,294877.53125,363662.4598839704
1756254107.0416098,202289.0,-66117.75,294879.140625,363656.57420401607
1756254107.0786097,202318.5,-66106.0,294884.5,363675.19439535605
1756254107.1166096,202316.25,-66113.5,294879.890625,363671.5685770946
1756254107.1546097,202305.0,-66111.75,294871.71875,363658.3658210568
1756254107.1916096,202298.5,-66106.5,294880.03125,363660.53576721926
1756254107.2296095,202313.25,-66116.375,294879.484375,363670.0929056017
1756254107.2676096,202314.5,-66120.75,294884.640625,363675.76461368427
1756254107.3046098,202293.0,-66125.5,294883.875,363664.0473490136
1756254107.3426096,202298.5,-66112.875,294874.703125,363657.3743045403
1756254107.3796096,202310.0,-66115.0,294877.015625,363666.033152543
1756254107.4176097,202309.25,-66112.375,294880.90625,363668.2934138257
1756254107.4556096,202295.75,-66106.75,294878.03125,363657.42970204935
1756254107.4926095,202302.25,-66116.5,294886.4375,363669.6343506753
1756254107.5306096,202315.5,-66109.0,294882.765625,363672.66447163536
1756254107.5676098,202301.25,-66121.0,294875.65625,363661.1541551155
1756254107.6056097,202297.25,-66109.875,294871.25,363653.3335563427
1756254107.6436098,202306.5,-66109.75,294877.453125,363663.4864112688
1756254107.6806097,202318.25,-66111.625,294880.75,363673.0371690561
1756254107.7186096,202304.25,-66122.25,294877.375,363664.4439590096
1756254107.7556098,202299.0,-66113.5,294878.078125,363660.5027246479
1756254107.7936096,202304.75,-66115.625,294879.296875,363665.0759520324
1756254107.8316095,202323.0,-66106.875,294878.921875,363673.3339377909
1756254107.8686097,202305.0,-66120.375,294883.03125,363669.1066537397
1756254107.9066098,202302.75,-66111.0,294874.421875,363659.1696282083
1756254107.9436097,202298.5,-66123.5,294889.6875,363671.4563288514
1756254107.9816096,202305.5,-66118.875,294886.296875,363671.7600339161
1756254108.0196097,202308.25,-66108.125,294880.40625,363666.55908846384
1756254108.0566096,202295.25,-66107.875,294868.515625,363649.6401984594
1756254108.0946095,202315.25,-66097.5,294882.9375,363670.574445392
1756254108.1316097,202317.25,-66115.125,294880.0625,363672.5596760526
1756254108.1696098,202301.75,-66106.5,294872.28125,363656.0595465056
1756254108.2076097,202297.0,-66109.375,294882.984375,363662.6185708357
1756254108.2446096,202307.75,-66116.5,294895.0625,363679.6875949926
1756254108.2826097,202308.5,-66126.25,294886.078125,363674.5924356775
1756254108.3206096,202299.25,-66119.625,294879.96875,363663.2884011034
1756254108.3576095,202290.0,-66111.0,294886.5625,363661.9215206157
1756254108.3956096,202307.75,-66125.125,294886.09375,363673.98333323473
1756254108.4326096,202308.0,-66115.75,294884.140625,363670.8342089138
1756254108.4706097,202300.0,-66108.625,294880.875,363662.440650882
1756254108.5086098,202297.5,-66107.875,294882.53125,363662.2566058689
1756254108.5456097,202305.75,-66117.75,294886.328125,363671.7199111998
1756254108.5836096,202307.5,-66120.625,294882.828125,363670.37813057983
1756254108.6206098,202287.25,-66119.125,294882.84375,363658.8535171597
1756254108.6586096,202297.75,-66112.0,294882.03125,363662.7401222023
1756254108.6966095,202312.25,-66099.625,294885.140625,363671.07815528737
1756254108.7336097,202308.5,-66116.375,294885.140625,363672.0368365111
1756254108.7716098,202296.25,-66120.625,294881.03125,363662.6629247449
1756254108.8086095,202298.75,-66103.875,294886.328125,363665.3036194453
1756254108.8466096,202315.5,-66114.0,294885.015625,363675.3978156984
1756254108.8846097,202314.5,-66106.25,294876.890625,363666.844548662
1756254108.9216096,202294.5,-66119.0,294881.1875,363661.520692883
1756254108.9596095,202301.0,-66107.0,294883.75,363665.0327761283
1756254108.9966097,202318.75,-66112.5,294888.8125,363680.01181735663
1756254109.0346096,202305.5,-66103.375,294881.9375,363665.407456352
1756254109.0726097,202300.0,-66107.875,294876.375,363658.655431376
1756254109.1096096,202307.75,-66109.0,294880.25,363666.31330262776
1756254109.1476097,202317.5,-66111.25,294888.203125,363678.5950878932
1756254109.1846097,202300.5,-66114.625,294879.4375,363662.6439427853
1756254109.2226098,202298.25,-66104.375,294880.921875,363660.7325970911
1756254109.2606096,202301.5,-66110.125,294876.96875,363660.3803398909
1756254109.2976096,202314.25,-66108.0,294889.59375,363677.3239000509
1756254109.3356097,202305.75,-66112.625,294887.8125,363671.99181197374
1756254109.3736098,202299.0,-66113.0,294883.90625,363665.1376407406
1756254109.4106095,202306.5,-66105.75,294884.640625,363668.5873179699
1756254109.4486096,202317.5,-66104.375,294889.5,363678.39695346303
1756254109.4856098,202301.25,-66109.0,294882.265625,363664.3317850893
1756254109.5236096,202292.75,-66110.5,294885.65625,363662.6254852232
1756254109.5616095,202305.25,-66120.0,294888.921875,363673.9540057308
1756254109.5986097,202311.75,-66118.25,294885.84375,363674.75581249024
1756254109.6366098,202302.0,-66108.5,294878.125,363661.3006353104
1756254109.6736095,202291.5,-66113.5,294889.6875,363665.7443977198
1756254109.7116096,202308.25,-66120.375,294885.890625,363673.2331336781
1756254109.7496097,202315.5,-66105.375,294882.828125,363672.0562088032
1756254109.7866096,202303.0,-66116.875,294887.671875,363671.1206469704
1756254109.8246098,202293.5,-66111.0,294881.09375,363659.4339687152
1756254109.8616097,202310.5,-66106.625,294889.171875,363674.6457594534
1756254109.8996096,202315.25,-66107.0,294883.609375,363672.8459887954
1756254109.9376097,202298.5,-66111.25,294882.9375,363663.7558342066
1756254109.9746096,202296.25,-66108.875,294884.984375,363663.7322138023
1756254110.0126095,202322.0,-66102.0,294886.953125,363678.40355366986
1756254110.0496097,202315.75,-66118.25,294887.015625,363677.9312322154
1756254110.0876098,202297.25,-66110.5,294884.875,363664.4952034473
1756254110.1256096,202302.25,-66108.75,294884.53125,363666.67973868217
1756254110.1626096,202309.0,-66107.375,294886.421875,363671.71778491535
1756254110.2006097,202307.0,-66123.875,294877.6875,363666.5226266549
1756254110.2386098,202295.25,-66111.875,294878.78125,363658.69138529256
1756254110.2756095,202306.5,-66103.625,294880.921875,363665.185667037
1756254110.3136096,202315.25,-66118.25,294889.0,363679.2621069079
1756254110.3506098,202310.75,-66103.5,294876.515625,363663.954420772
1756254110.3886096,202299.0,-66106.625,294879.28125,363660.2284831368
1756254110.4266098,202307.25,-66114.625,294893.375,363677.7002516703
1756254110.4636097,202314.25,-66106.5,294887.8125,363675.60690311313
1756254110.5016096,202299.0,-66118.25,294886.9375,363668.5500454932
1756254110.5386095,202297.5,-66106.625,294884.78125,363663.8538375803
1756254110.5766096,202305.75,-66112.25,294889.453125,363673.2539622437
1756254110.6146097,202314.25,-66107.75,294883.109375,363672.0205869476
1756254110.6516097,202303.0,-66110.5,294879.328125,363663.19606842456
1756254110.6896098,202297.5,-66109.25,294887.4375,363666.48489670985
1756254110.7266097,202311.5,-66114.25,294886.859375,363674.7130573743
1756254110.7646096,202314.5,-66110.625,294883.078125,363672.6569493718
1756254110.8026097,202303.0,-66111.625,294882.796875,363666.21325325663
1756254110.8396096,202295.0,-66108.625,294883.46875,363661.7624475013
1756254110.8776095,202313.5,-66105.375,294885.03125,363672.7299942272
1756254110.9146097,202304.75,-66120.75,294887.65625,363672.7859790215
1756254110.9526098,202304.25,-66112.875,294880.578125,363665.3367646721
1756254110.9906096,202301.25,-66103.0,294880.375,363661.7080759303
1756254111.0276096,202311.0,-66104.625,294888.578125,363674.078916789
1756254111.0656097,202316.75,-66110.375,294887.421875,363677.3853201314
1756254111.1026096,202302.25,-66110.625,294880.578125,363663.8151483968
1756254111.1406095,202308.25,-66099.5,294880.28125,363664.88995831256
1756254111.1786096,202309.0,-66116.0,294888.03125,363674.590687198
1756254111.2156098,202312.25,-66110.75,294887.796875,363675.2541917256
1756254111.2536097,202298.75,-66117.75,294882.765625,363664.9372420631
1756254111.2906096,202298.0,-66108.5,294879.0625,363659.8356666968
1756254111.3286097,202311.25,-66117.25,294892.265625,363679.50306495215
1756254111.3666096,202312.75,-66108.625,294885.0,363672.8781981867
1756254111.4046097,202290.25,-66113.75,294880.6875,363657.7966228658
1756254111.4426098,202306.25,-66105.75,294885.203125,363668.9043542182
1756254111.4796095,202315.0,-66109.5,294889.09375,363677.6083675572
1756254111.5176096,202320.25,-66101.75,294884.3125,363675.2434132995
1756254111.5546098,202294.0,-66112.0,294880.546875,363659.45045509137
1756254111.5926096,202302.5,-66111.0,294885.890625,363668.3300989371
1756254111.6306098,202304.0,-66115.625,294895.859375,363678.0886466222
1756254111.6676097,202307.75,-66113.875,294885.53125,363671.4818598963
1756254111.7056096,202300.75,-66105.875,294878.59375,363660.5081831896
1756254111.7426095,202311.5,-66100.625,294880.046875,363666.712392876
1756254111.7806096,202309.5,-66123.375,294886.96875,363675.3481474983
1756254111.8186097,202303.25,-66117.75,294883.375,363667.9346285779
1756254111.8556097,202291.25,-66113.125,294884.109375,363661.01397553616
1756254111.8936098,202295.5,-66116.875,294883.828125,363663.8318140397
1756254111.9306097,202309.25,-66117.75,294886.9375,363674.1610408332
1756254111.9686096,202307.75,-66105.875,294876.796875,363662.94525953307
1756254112.0066097,202289.0,-66118.0,294882.1875,363659.0902889479
1756254112.0436096,202310.75,-66111.5,294883.984375,363671.46470226086
1756254112.0816095,202319.75,-66106.25,294886.046875,363677.1895110961
1756254112.1186097,202291.5,-66118.5,294874.765625,363654.5536864604
1756254112.1566098,202298.75,-66112.625,294883.40625,363664.5249643628
1756254112.1946096,202307.5,-66112.375,294888.3125,363673.3252982521
1756254112.2316096,202309.0,-66114.375,294891.625,363677.2092911257
1756254112.2696097,202305.75,-66107.25,294884.671875,363668.4681030944
1756254112.3076096,202293.5,-66104.25,294880.4375,363657.6747856477
1756254112.3446095,202315.75,-66104.375,294885.3125,363674.0279706894
1756254112.3826096,202307.0,-66112.25,294885.703125,363670.9085926287
1756254112.4196098,202295.0,-66115.125,294876.15625,363657.0146491609
1756254112.4576097,202295.75,-66115.0,294888.859375,363667.7096973981
1756254112.4956098,202313.75,-66095.25,294883.46875,363669.7618082334
1756254112.5326097,202316.5,-66108.375,294884.46875,363674.48814476986
1756254112.5706096,202296.5,-66121.0,294888.515625,363668.9390101468
1756254112.6076095,202301.75,-66103.625,294886.828125,363667.3324521002
1756254112.6456096,202307.5,-66118.875,294893.28125,363678.5359543607
1756254112.6836095,202302.75,-66117.0,294886.9375,363670.4088246546
1756254112.7206097,202298.75,-66102.125,294883.78125,363662.9203333439
1756254112.7586098,202307.0,-66096.75,294886.1875,363668.48390786856
1756254112.7956097,202317.0,-66104.0,294885.546875,363674.84524059104
1756254112.8336096,202306.25,-66109.125,294881.5625,363666.56582612806
1756254112.8716097,202292.0,-66110.5,294886.71875,363663.0698454156
1756254112.9086096,202300.25,-66108.625,294888.4375,363668.7119077534
1756254112.9466095,202319.25,-66100.875,294886.140625,363676.0103842917
1756254112.9836097,202306.75,-66115.625,294883.0,363669.1912352531
1756254113.0216098,202302.25,-66116.375,294880.171875,363664.5310766953
1756254113.0596097,202306.25,-66107.625,294888.296875,363671.7537918518
1756254113.0966096,202314.25,-66116.625,294888.90625,363678.3343612517
1756254113.1346097,202300.0,-66113.625,294886.5,363667.9107274804
1756254113.1716096,202295.75,-66116.5,294883.96875,363664.0167325653
1756254113.2096095,202299.0,-66108.125,294892.265625,363671.0298022942
1756254113.2476096,202317.25,-66107.125,294891.234375,363680.1640652667
1756254113.2846096,202298.5,-66107.875,294882.546875,363662.8255551455
1756254113.3226097,202295.5,-66105.75,294883.96875,363661.9233973547
1756254113.3606098,202308.25,-66108.5,294883.34375,363669.00914360734
1756254113.3976097,202310.25,-66115.625,294889.484375,363676.39615344367
1756254113.4356096,202295.25,-66113.375,294883.703125,363662.9550767664
1756254113.4726098,202297.75,-66105.75,294882.8125,363662.2374484807
1756254113.5106096,202296.5,-66120.875,294888.90625,363669.2330295992
1756254113.5486095,202319.0,-66103.125,294886.921875,363676.9137416864
1756254113.5856097,202303.0,-66105.5,294884.78125,363666.7088861865
1756254113.6236098,202296.25,-66112.375,294887.578125,363666.4716806199
1756254113.6606095,202308.75,-66105.625,294889.828125,363674.02260100347
1756254113.6986096,202309.5,-66115.375,294884.5,363671.8918776795
1756254113.7366097,202295.75,-66108.625,294880.5625,363659.8230596412
1756254113.7736096,202293.75,-66111.75,294884.40625,363662.39539790206
1756254113.8116095,202302.75,-66116.0,294890.875,363673.4198038511
1756254113.8486097,202303.75,-66109.625,294885.765625,363668.6741389002
1756254113.8866098,202297.75,-66111.5,294886.578125,363666.3361456271
1756254113.9246097,202300.5,-66106.375,294883.140625,363664.1469003429
1756254113.9616096,202318.75,-66100.375,294881.515625,363671.89117939846
1756254113.9996097,202312.5,-66114.25,294885.734375,363674.3571482537
1756254114.0366096,202298.0,-66107.75,294885.75,363665.1220107931
1756254114.0746098,202298.0,-66113.0,294880.765625,363662.0347363554
1756254114.1126096,202317.0,-66105.5,294889.390625,363678.23460090905
1756254114.1496096,202302.5,-66112.25,294890.5625,363672.34560505
1756254114.1876097,202303.25,-66101.625,294877.9375,363660.5942530164
1756254114.2256098,202303.75,-66105.875,294882.078125,363665.0024031688
1756254114.2626095,202309.5,-66122.25,294893.109375,363680.1227619791
1756254114.3006096,202304.75,-66106.5,294883.53125,363666.85058894526
1756254114.3376098,202294.5,-66107.5,294884.84375,363662.3947564031
1756254114.3756096,202300.25,-66118.125,294894.75,363675.557580023
1756254114.4136095,202312.5,-66104.625,294888.71875,363675.0273921173
1756254114.4506097,202300.5,-66104.875,294885.75,363665.9900954145
1756254114.4886098,202297.25,-66106.625,294882.71875,363662.0423467986
1756254114.5256095,202308.5,-66102.0,294891.609375,363674.6689776834
1756254114.5636096,202318.5,-66110.75,294894.75,363684.3690418589
1756254114.6016097,202299.5,-66119.5,294884.65625,363667.2056594885
1756254114.6386096,202292.0,-66121.125,294881.0625,363660.415025329
1756254114.6766098,202308.5,-66103.75,294886.6875,363670.9960954202
1756254114.7136097,202316.5,-66107.75,294889.828125,363678.7201829446
1756254114.7516096,202300.5,-66106.0,294884.203125,363664.94028008287
1756254114.7896097,202286.75,-66112.5,294884.984375,363659.1067079945
1756254114.8266096,202304.0,-66120.75,294889.625,363673.96515175945
1756254114.8646097,202304.5,-66116.0,294886.65625,363670.9724607611
1756254114.9026096,202297.5,-66109.25,294882.859375,363662.77262731816
1756254114.9396098,202296.0,-66110.625,294886.296875,363664.9755455442
1756254114.9776096,202311.0,-66109.0,294888.765625,363675.0262168633
1756254115.0146096,202308.25,-66114.25,294883.578125,363670.2444783296
1756254115.0526097,202295.5,-66111.875,294883.984375,363663.0495075639
1756254115.0906098,202300.25,-66104.875,294880.5625,363661.6446494523
1756254115.1276095,202310.5,-66112.875,294893.4375,363679.24072124605
1756254115.1656096,202312.25,-66112.0,294892.03125,363678.9148944622
1756254115.2026098,202299.5,-66100.5,294875.53125,363656.3525231888
1756254115.2406096,202302.5,-66105.25,294887.859375,363668.881251314
1756254115.2786098,202309.5,-66117.25,294891.59375,363677.98476430704
1756254115.3156097,202307.0,-66117.375,294879.890625,363667.1272206255
1756254115.3536096,202297.25,-66105.125,294880.0625,363659.6158069136
1756254115.3906095,202300.75,-66108.625,294888.0625,363668.6859697395
1756254115.4286096,202317.75,-66110.625,294882.5625,363674.0468737349
1756254115.4666097,202308.25,-66112.0,294881.796875,363668.39110691386
1756254115.5036097,202299.0,-66105.375,294880.4375,363660.9388222525
1756254115.5416098,202301.25,-66106.625,294882.828125,363664.3561630029
1756254115.5786097,202314.0,-66109.25,294882.0625,363671.3053236623
1756254115.6166096,202311.25,-66101.25,294883.0,363669.0814698509
1756254115.6546097,202286.0,-66109.0,294878.96875,363653.1752756512
1756254115.6916096,202308.25,-66110.625,294881.421875,363667.8370752284
1756254115.7296095,202310.5,-66114.875,294890.0625,363676.86765557353
1756254115.7666097,202301.75,-66117.625,294885.046875,363668.4331354236
1756254115.8046098,202291.5,-66108.625,294881.796875,363658.4598216703
1756254115.8426096,202314.75,-66101.625,294888.546875,363675.5944152043
1756254115.8796096,202317.0,-66113.75,294884.859375,363676.06013686967
1756254115.9176097,202298.75,-66108.25,294878.578125,363659.8146711384
1756254115.9556096,202296.5,-66108.625,294888.015625,363666.2837972347
1756254115.9926095,202303.5,-66113.75,294889.28125,363672.1356489305
1756254116.0306096,202309.5,-66113.625,294888.8125,363675.0705486297
1756254116.0676098,202298.5,-66112.75,294879.078125,363660.899095108
1756254116.1056097,202302.5,-66105.875,294875.203125,363658.7323766276
1756254116.1436098,202318.5,-66101.0,294887.203125,363676.4773945863
1756254116.1806097,202313.0,-66114.0,294889.53125,363677.66855533584
1756254116.2186096,202303.0,-66107.0,294878.921875,363662.23040640657
1756254116.2556098,202292.75,-66112.375,294888.9375,363665.6270402552
1756254116.2936096,202304.5,-66118.125,294889.25,363673.4619673645
1756254116.3316095,202310.0,-66107.375,294883.734375,363670.0949051712
1756254116.3686097,202297.5,-66109.5,294878.453125,363659.2451923817
1756254116.4066098,202302.75,-66107.75,294885.0,363667.1561917917
1756254116.4436097,202313.0,-66105.0,294884.21875,363671.7248588318
1756254116.4816096,202309.0,-66105.25,294885.421875,363670.5206542857
1756254116.5196097,202296.25,-66107.25,294881.4375,363660.56075506925
1756254116.5566096,202303.0,-66108.25,294881.078125,363664.2060517159
1756254116.5946095,202305.5,-66113.0,294886.75,363671.0593720822
1756254116.6316097,202301.0,-66116.125,294886.0,363668.516072007
1756254116.6696098,202288.75,-66111.125,294881.015625,363656.7510735359
1756254116.7076097,202301.0,-66110.0,294886.25,363667.6052937112
1756254116.7446096,202307.5,-66114.25,294880.4375,363667.2806694381
1756254116.7826097,202315.0,-66101.75,294886.96875,363674.4765812223
1756254116.8206096,202295.75,-66106.875,294879.5,363658.6433876942
1756254116.8576095,202300.75,-66098.0,294889.328125,363667.78094378446
1756254116.8956096,202313.25,-66111.875,294887.171875,363675.5082185408
1756254116.9326096,202308.25,-66106.875,294882.765625,363668.24497469777
1756254116.9706097,202290.25,-66115.75,294884.71875,363661.4290729656
1756254117.0086098,202308.0,-66104.5,294881.65625,363666.77463990735
1756254117.0456097,202318.75,-66108.875,294890.6875,363680.8731973002
1756254117.0836096,202301.5,-66110.625,294879.625,363662.6250802813
1756254117.1206098,202300.75,-66098.75,294876.984375,363657.9080897582
1756254117.1586096,202302.75,-66106.0,294889.21875,363670.2589277103
1756254117.1966095,202308.25,-66108.75,294884.984375,363670.3849015878
1756254117.2336097,202295.25,-66115.875,294883.890625,363663.5616194109
1756254117.2716098,202292.75,-66110.0,294882.296875,363659.810554917
1756254117.3086095,202301.75,-66106.125,294887.015625,363667.9389220297
1756254117.3466096,202312.5,-66105.75,294888.234375,363674.839124344
1756254117.3846097,202297.0,-66114.75,294884.25,363664.6219728075
1756254117.4216096,202295.5,-66111.125,294883.359375,363662.4063679129
1756254117.4596095,202304.5,-66098.5,294881.5,363663.6103114388
1756254117.4976096,202308.0,-66111.5,294884.296875,363670.1882746414
1756254117.5346096,202299.0,-66110.0,294881.5,363662.6411157049
1756254117.5726097,202291.0,-66115.375,294880.640625,363658.471244382
1756254117.6096096,202309.75,-66105.125,294885.515625,363670.99117437215
1756254117.6476097,202309.5,-66108.5,294892.3125,363676.9769095889
1756254117.6856096,202298.25,-66101.5,294878.984375,363658.6389477693
1756254117.7226098,202294.0,-66102.25,294881.328125,363658.31156158994
1756254117.7606096,202317.75,-66101.625,294883.09375,363672.8416754191
1756254117.7976096,202307.25,-66118.375,294887.359375,363673.5041687304
1756254117.8356097,202303.75,-66102.5,294879.609375,363662.3871057675
1756254117.8736098,202293.75,-66111.5,294879.25,363658.16889198986
1756254117.9106095,202312.0,-66102.75,294883.765625,363670.392155785
1756254117.9486096,202308.25,-66115.625,294879.828125,363667.4537571828
1756254117.9856098,202291.0,-66106.75,294878.578125,363655.23083489976
1756254118.0236096,202294.0,-66118.25,294882.84375,363662.4491986345
1756254118.0616095,202319.25,-66109.0,294878.859375,363671.5833109092
1756254118.0986097,202304.5,-66105.375,294882.765625,363665.8862015921
1756254118.1366098,202289.75,-66103.25,294871.203125,363647.9190755944
1756254118.1736095,202297.75,-66114.25,294884.203125,363664.91026876826
1756254118.2116096,202317.5,-66108.125,294883.546875,363674.2515147944
1756254118.2496097,202309.0,-66107.25,294879.5,363666.0824215155
1756254118.2866096,202293.5,-66117.875,294883.25,363662.432301342
1756254118.3246098,202298.5,-66110.125,294885.734375,363665.8192182057
1756254118.3616097,202312.25,-66116.5,294887.921875,363676.40085668
1756254118.3996096,202301.75,-66116.875,294881.296875,363665.256052197
1756254118.4376097,202285.75,-66114.375,294881.140625,363655.7745052375
1756254118.4746096,202296.5,-66116.375,294884.59375,363664.9180035011
1756254118.5126095,202314.25,-66111.625,294881.484375,363671.4073726535
1756254118.5506096,202302.75,-66121.375,294884.265625,363669.0377288788
1756254118.5876098,202298.75,-66100.75,294878.046875,363658.0205783171
1756254118.6256096,202304.5,-66111.0,294879.3125,363664.10873458855
1756254118.6626096,202314.0,-66110.25,294881.84375,363671.3097351259
1756254118.7006097,202306.5,-66099.375,294878.15625,363662.17063511023
1756254118.7386098,202292.25,-66105.375,294873.28125,363651.3811455894
1756254118.7756095,202307.75,-66106.875,294879.9375,363665.6736239097
1756254118.8136096,202309.0,-66114.875,294890.046875,363676.0205501668
1756254118.8506098,202293.25,-66112.375,294880.078125,363658.72132909065
1756254118.8886096,202292.5,-66105.0,294875.015625,363652.85839808
1756254118.9266098,202305.25,-66119.75,294886.578125,363672.00810056407
1756254118.9636097,202308.5,-66113.0,294882.1875,363669.028714345
1756254119.0016096,202297.5,-66109.625,294870.40625,363652.7430199457
1756254119.0386095,202299.5,-66108.125,294879.5625,363661.00735638
1756254119.0766096,202305.75,-66112.125,294885.546875,363670.06380900525
1756254119.1146097,202307.5,-66107.875,294876.96875,363663.30910947575
1756254119.1516097,202291.25,-66120.125,294877.4375,363656.8766064304
1756254119.1896098,202296.5,-66117.0,294883.328125,363664.0053776651
1756254119.2266097,202311.0,-66107.625,294882.296875,363669.5310503978
1756254119.2646096,202299.25,-66119.5,294885.21875,363667.5227017775
1756254119.3026097,202293.25,-66111.0,294876.859375,363655.86137367017
1756254119.3396096,202300.5,-66111.75,294884.859375,363666.5176737144
1756254119.3776095,202308.5,-66114.25,294885.265625,363671.7518697861
1756254119.4146097,202307.25,-66100.875,294878.625,363663.24059522257
1756254119.4526098,202298.5,-66101.5,294875.015625,363655.5598974722
1756254119.4906096,202298.75,-66105.125,294880.234375,363660.58959953726
1756254119.5276096,202304.75,-66120.5,294886.453125,363671.76496045897
1756254119.5656097,202305.5,-66104.5,294883.265625,363666.6888734303
1756254119.6036096,202285.5,-66107.625,294885.59375,363658.0192910376
1756254119.6406095,202301.75,-66107.625,294880.71875,363663.1056716088
1756254119.6786096,202309.0,-66117.5,294886.421875,363673.5584194849
1756254119.7156098,202303.0,-66112.75,294879.015625,363663.3517107979
1756254119.7536097,202290.0,-66105.125,294880.328125,363655.7982026044
1756254119.7916098,202304.0,-66105.25,294879.65625,363663.0640629876
1756254119.8286097,202315.0,-66103.5,294886.171875,363674.1485180684
1756254119.8666096,202299.0,-66112.0,294880.375,363662.0924775369
1756254119.9036098,202294.75,-66109.5,294883.9375,363662.1625400647
1756254119.9416096,202304.25,-66106.25,294876.328125,363660.68627995474
1756254119.9796095,202312.25,-66111.875,294886.796875,363674.6478478747
1756254120.0166097,202301.0,-66101.5,294872.640625,363655.02484141535
1756254120.0546098,202287.75,-66115.375,294883.25,363658.77927256975
1756254120.0916097,202313.25,-66096.375,294885.421875,363671.2718212697
1756254120.1296096,202304.25,-66118.625,294889.25,363673.4138007831
1756254120.1676097,202297.5,-66110.625,294874.765625,363656.4596518799
1756254120.2046096,202294.25,-66107.625,294882.953125,363660.7453519338
1756254120.2426095,202313.25,-66112.75,294881.328125,363670.9288833642
1756254120.2796097,202308.75,-66122.375,294882.5625,363671.17629634816
1756254120.3176098,202296.75,-66105.625,294882.859375,363661.6964575444
1756254120.3556097,202292.5,-66110.875,294875.703125,363654.48387580586
1756254120.3926096,202308.25,-66110.875,294894.09375,363678.1576338644
1756254120.4306097,202304.75,-66118.625,294887.953125,363672.6403549012
1756254120.4676096,202291.75,-66101.0,294875.359375,363651.9928250056
1756254120.5056098,202300.75,-66100.5,294881.53125,363661.91307745886
1756254120.5436096,202300.75,-66119.625,294885.71875,363668.7852750181
1756254120.5806096,202304.25,-66113.375,294884.359375,363668.4937219023
1756254120.6186097,202292.0,-66112.625,294881.15625,363658.94566162885
1756254120.6566098,202294.0,-66111.25,294886.734375,363664.3313866708
1756254120.6936097,202315.75,-66104.375,294883.09375,363672.2288981858
1756254120.7316096,202308.5,-66113.125,294887.78125,363673.5871630816
1756254120.7686098,202295.25,-66104.5,294881.25,363659.3525462737
1756254120.8066096,202296.0,-66108.875,294879.84375,363659.4247641467
1756254120.8446095,202313.25,-66109.875,294889.015625,363676.63965995895
1756254120.8816097,202315.75,-66100.0,294880.890625,363669.64728150703
1756254120.9196098,202293.0,-66108.125,294878.296875,363656.36527897633
1756254120.9566095,202297.75,-66113.375,294885.875,363666.1068665442
1756254120.9946096,202312.5,-66107.375,294885.0,363672.5118986045
1756254121.0326097,202303.75,-66101.625,294882.875,363664.8760328233
1756254121.0696096,202288.75,-66109.375,294880.671875,363656.1541963844
1756254121.1076095,202310.0,-66095.125,294886.359375,363669.99682982825
1756254121.1446097,202311.25,-66113.25,294883.234375,363671.4528493901
1756254121.1826096,202289.25,-66117.0,294888.96875,363664.5463129462
1756254121.2206097,202298.5,-66096.875,294878.4375,363657.4939272626
1756254121.2576096,202302.0,-66102.375,294888.203125,363668.3592600983
1756254121.2956097,202307.75,-66112.125,294881.421875,363667.8316116231
1756254121.3326097,202300.25,-66114.375,294882.109375,363664.6259414745
1756254121.3706098,202284.5,-66116.375,294882.859375,363656.83650464576
1756254121.4086096,202310.25,-66105.625,294890.71875,363675.57921394
1756254121.4456096,202312.0,-66101.0,294881.03125,363667.8568915096
1756254121.4836097,202282.25,-66123.5,294881.46875,363655.7527792868
1756254121.5216098,202295.0,-66103.25,294878.5625,363656.807041514
1756254121.5586095,202304.25,-66112.625,294882.875,363667.1537556269
1756254121.5966096,202308.75,-66111.25,294884.3125,363670.57271894114
1756254121.6336098,202300.75,-66106.5,294879.78125,363661.5846949748
1756254121.6716096,202289.25,-66112.125,294881.546875,363657.6417799727
1756254121.7096095,202313.25,-66101.625,294888.703125,363674.886655578
1756254121.7466097,202310.75,-66103.375,294886.15625,363671.7488338248
1756254121.7846096,202286.25,-66119.375,294880.234375,363656.2268331288
1756254121.8216095,202291.0,-66110.75,294883.53125,363659.9743565853
1756254121.8596096,202315.5,-66111.0,294887.9375,363677.2216461376
1756254121.8976097,202303.75,-66116.625,294881.921875,363666.8299613628
1756254121.9346097,202297.75,-66094.125,294878.03125,363656.2474761765
