timestamp,Bx,By,Bz,B norm
1756256484.457583,199203.75,-70877.0,294956.34375,362911.7356347555
1756256484.494583,199183.5,-70888.875,294951.8125,362899.2573263974
1756256484.532583,199176.25,-70873.0,294949.625,362890.3994055273
1756256484.569583,199194.5,-70864.125,294950.65625,362899.52144439553
1756256484.607583,199202.0,-70888.125,294957.515625,362913.9003864246
1756256484.645583,199182.75,-70889.125,294955.703125,362902.05668581056
1756256484.6825829,199176.75,-70875.875,294953.140625,362894.09276279097
1756256484.720583,199186.0,-70880.25,294951.515625,362898.7035049135
1756256484.758583,199200.25,-70877.25,294952.4375,362906.6884955641
1756256484.795583,199185.75,-70882.0,294960.140625,362905.91822755145
1756256484.8335829,199190.75,-70864.0,294950.71875,362897.489482504
1756256484.870583,199197.25,-70867.875,294951.875,362902.7537517368
1756256484.908583,199197.75,-70878.5,294953.65625,362906.5509226248
1756256484.946583,199182.5,-70884.875,294952.0,362898.07951271336
1756256484.983583,199178.75,-70874.875,294962.46875,362902.57691138383
1756256485.021583,199195.0,-70872.0,294952.984375,362903.2259442164
1756256485.058583,199197.25,-70876.25,294953.421875,362905.6465493431
1756256485.096583,199184.75,-70874.5,294952.84375,362897.9738425449
1756256485.134583,199169.25,-70883.25,294955.609375,362893.42344261706
1756256485.171583,199193.25,-70876.25,294950.28125,362900.8984131606
1756256485.209583,199208.25,-70871.375,294953.53125,362910.8213587711
1756256485.246583,199185.0,-70866.875,294953.5625,362897.2061461855
1756256485.2845829,199183.25,-70873.875,294951.5625,362895.98710824776
1756256485.322583,199204.0,-70876.5,294955.65625,362911.21644572815
1756256485.359583,199200.5,-70876.875,294949.96875,362904.7460087035
1756256485.397583,199172.75,-70882.125,294950.171875,362890.70513884776
1756256485.434583,199189.0,-70866.25,294953.6875,362899.3812062927
1756256485.472583,199187.25,-70888.375,294958.734375,362906.8437723446
1756256485.510583,199198.5,-70876.875,294947.921875,362901.98460520536
1756256485.5475829,199175.25,-70877.625,294950.359375,362891.3507286234
1756256485.585583,199181.75,-70878.125,294951.296875,362895.7779649999
1756256485.622583,199193.5,-70876.75,294946.5,362898.0600596571
1756256485.660583,199190.75,-70883.0,294953.375,362903.35903440346
1756256485.698583,199181.0,-70872.25,294948.421875,362891.8821737619
1756256485.735583,199194.75,-70859.5,294947.25,362895.9870959928
1756256485.773583,199190.0,-70886.625,294949.015625,362900.11232024594
1756256485.811583,199200.0,-70870.75,294944.625,362898.9322414068
1756256485.848583,199179.25,-70872.125,294950.78125,362892.814881424
1756256485.8865829,199189.5,-70866.0,294952.65625,362898.7686603258
1756256485.923583,199205.75,-70872.25,294954.71875,362910.5850840074
1756256485.961583,199190.75,-70873.75,294952.515625,362900.8539506912
1756256485.999583,199185.5,-70872.0,294946.9375,362893.0968410379
1756256486.036583,199195.5,-70875.0,294955.59375,362906.2070696298
1756256486.074583,199206.5,-70863.0,294953.28125,362908.0221370032
1756256486.111583,199188.25,-70882.25,294950.171875,362899.2369683588
1756256486.1495829,199173.0,-70872.5,294951.203125,362889.8006421991
1756256486.187583,199195.25,-70874.875,294960.8125,362910.2870400456
1756256486.224583,199203.0,-70880.875,294952.453125,362908.9186755004
1756256486.262583,199190.0,-70875.75,294954.9375,362902.8013031746
1756256486.299583,199181.5,-70873.625,294954.234375,362897.1493944711
1756256486.337583,199189.5,-70873.0,294959.921875,362906.0409413931
1756256486.375583,199206.75,-70871.25,294945.78125,362903.6748219807
1756256486.4125829,199177.5,-70884.0,294954.1875,362896.9422384752
1756256486.450583,199184.75,-70874.875,294952.15625,362897.4883012454
1756256486.487583,199202.25,-70864.5,294953.3125,362906.007555724
1756256486.525583,199200.25,-70877.625,294950.125,362904.8822532135
1756256486.563583,199179.75,-70884.625,294956.59375,362900.2549848314
1756256486.600583,199180.25,-70876.625,294953.046875,362896.0840547871
1756256486.638583,199193.5,-70879.875,294959.4375,362909.185461848
1756256486.675583,199191.0,-70879.625,294950.4375,362900.4495761641
1756256486.713583,199185.75,-70862.5,294942.890625,362888.0896909448
1756256486.7515829,199183.0,-70870.75,294953.453125,362896.7762393655
1756256486.788583,199198.5,-70874.75,294950.9375,362904.0205370304
1756256486.826583,199195.75,-70880.125,294950.4375,362903.1544634457
1756256486.864583,199179.75,-70869.375,294948.5,362890.6981106062
1756256486.901583,199188.0,-70869.625,294951.890625,362898.0309603547
1756256486.939583,199205.75,-70862.875,294956.015625,362909.80840933934
1756256486.976583,199195.75,-70869.625,294945.890625,362897.4083157354
1756256487.0145829,199184.0,-70877.125,294944.625,362891.3949388388
1756256487.052583,199186.75,-70875.875,294953.0625,362899.51792570215
1756256487.089583,199205.5,-70872.125,294951.890625,362908.12489599566
1756256487.127583,199194.75,-70879.375,294950.890625,362902.8273635159
1756256487.164583,199165.75,-70889.625,294953.234375,362890.81742857146
1756256487.202583,199176.75,-70875.25,294950.46875,362891.79905168666
1756256487.240583,199202.25,-70877.875,294955.265625,362910.2069238236
1756256487.277583,199185.5,-70874.875,294946.453125,362893.2646488957
1756256487.315583,199180.0,-70876.5,294947.296875,362891.24897980026
1756256487.352583,199186.0,-70873.625,294940.609375,362888.5453898166
1756256487.390583,199199.5,-70868.625,294951.890625,362904.1479411645
1756256487.428583,199190.0,-70879.125,294938.609375,362890.1896728878
1756256487.465583,199184.25,-70873.625,294948.921875,362894.3409367636
1756256487.503583,199187.5,-70865.625,294946.109375,362892.276575763
1756256487.540583,199199.25,-70879.875,294949.59375,362904.3410237306
1756256487.578583,199185.0,-70887.125,294945.828125,362894.8749212473
1756256487.6165829,199177.25,-70877.375,294951.203125,362893.0853975288
1756256487.653583,199189.0,-70877.875,294953.390625,362901.4102021367
1756256487.691583,199196.75,-70878.25,294951.03125,362903.8197223384
1756256487.7285829,199183.25,-70880.625,294953.34375,362898.7531946876
1756256487.766583,199180.75,-70882.375,294947.578125,362893.0367174412
1756256487.804583,199185.75,-70885.25,294953.921875,362901.49861921015
1756256487.841583,199203.25,-70872.625,294956.390625,362910.6448638297
1756256487.879583,199178.0,-70885.375,294948.59375,362892.93879599415
1756256487.917583,199187.5,-70866.25,294941.765625,362888.8681887403
1756256487.954583,199189.25,-70870.875,294950.828125,362898.09761205886
1756256487.992583,199201.5,-70880.125,294948.890625,362905.0534274549
1756256488.029583,199180.75,-70879.25,294949.65625,362894.1153740553
1756256488.067583,199180.0,-70873.375,294943.375,362887.4510647637
1756256488.105583,199191.25,-70880.125,294954.4375,362903.9354946699
1756256488.142583,199196.75,-70872.25,294946.625,362899.0667245035
1756256488.180583,199180.5,-70878.625,294944.34375,362889.5382513235
1756256488.217583,199173.0,-70877.5,294948.71875,362888.7579238528
1756256488.255583,199194.5,-70882.5,294950.078125,362902.6401425644
1756256488.293583,199194.75,-70877.375,294946.640625,362898.982542561
1756256488.3305829,199181.75,-70871.125,294939.84375,362885.1020958322
1756256488.368583,199186.25,-70873.125,294950.90625,362896.9538781284
1756256488.405583,199194.25,-70871.75,294942.265625,362894.0537307453
1756256488.443583,199192.75,-70884.75,294946.109375,362898.8934546019
1756256488.4815829,199173.75,-70887.0,294940.390625,362884.25631334586
1756256488.518583,199187.25,-70862.125,294946.890625,362892.0908637082
1756256488.556583,199195.75,-70877.25,294954.203125,362905.6534785987
1756256488.5935829,199184.5,-70882.125,294951.03125,362897.8527357307
1756256488.631583,199182.75,-70877.125,294945.171875,362891.1533203881
1756256488.669583,199184.0,-70866.75,294947.4375,362891.6546290076
1756256488.706583,199194.25,-70880.0,294953.765625,362905.0116620463
1756256488.744583,199186.75,-70884.125,294945.109375,362894.6652911956
1756256488.781583,199176.5,-70877.875,294943.078125,362886.16762094345
1756256488.819583,199187.25,-70874.625,294943.109375,362891.4587025249
1756256488.857583,199201.25,-70875.0,294945.6875,362901.3119312331
1756256488.894583,199189.0,-70876.375,294948.96875,362897.5233048982
1756256488.9325829,199176.25,-70880.625,294946.796875,362889.590028807
1756256488.970583,199186.0,-70875.0,294946.984375,362893.9952836179
1756256489.007583,199201.75,-70864.5,294944.875,362898.8755177923
1756256489.045583,199183.75,-70878.5,294946.21875,362892.82161712064
1756256489.082583,199177.0,-70881.875,294949.09375,362892.1126677485
1756256489.120583,199183.0,-70878.25,294953.828125,362898.5457915952
1756256489.158583,199197.0,-70879.875,294954.515625,362907.1062635644
1756256489.1955829,199178.5,-70882.875,294946.296875,362890.8580700143
1756256489.233583,199176.0,-70877.0,294947.84375,362889.59565930575
1756256489.270583,199189.0,-70885.75,294943.34375,362894.78268017736
1756256489.308583,199194.0,-70879.5,294950.0625,362901.7670458549
1756256489.346583,199182.75,-70882.375,294945.5,362892.44543452974
1756256489.383583,199178.25,-70874.0,294943.921875,362887.0570853535
1756256489.421583,199197.25,-70866.375,294942.171875,362894.5745854368
1756256489.4585829,199194.0,-70884.75,294948.390625,362901.4336577359
1756256489.496583,199179.5,-70879.75,294941.390625,362886.8089144621
1756256489.5345829,199179.0,-70866.625,294946.59375,362888.2000625236
1756256489.571583,199189.5,-70876.625,294957.59375,362904.85666691023
1756256489.609583,199194.0,-70882.625,294948.765625,362901.3233740018
1756256489.646583,199177.25,-70874.25,294948.703125,362890.4431171265
1756256489.684583,199184.75,-70873.125,294945.53125,362891.7619403516
1756256489.722583,199192.0,-70867.125,294945.4375,362894.4934437998
1756256489.759583,199194.25,-70876.375,294952.984375,362903.6687027594
1756256489.7975829,199172.5,-70877.25,294942.171875,362883.1135147439
1756256489.835583,199177.25,-70882.875,294948.96875,362892.3436124226
1756256489.872583,199190.5,-70879.125,294950.5,362900.1282739724
1756256489.910583,199199.0,-70896.25,294941.828125,362901.0909914429
1756256489.947583,199183.5,-70890.5,294946.578125,362895.3204577688
1756256489.985583,199194.75,-70889.5,294948.90625,362903.1922371086
1756256490.023583,199197.5,-70890.125,294943.609375,362900.5187925724
1756256490.0605829,199196.0,-70902.5,294942.609375,362901.3002831264
1756256490.098583,199178.75,-70899.25,294941.34375,362890.168446571
1756256490.135583,199196.0,-70881.25,294946.0625,362899.9556376611
1756256490.173583,199196.5,-70894.875,294941.25,362898.9802480549
1756256490.211583,199191.75,-70890.375,294936.59375,362891.7095616207
1756256490.248583,199184.5,-70889.125,294942.3125,362892.13381714857
1756256490.286583,199189.5,-70896.0,294946.546875,362899.6627715939
1756256490.323583,199199.75,-70889.5,294943.046875,362901.1745781776
1756256490.361583,199185.25,-70888.5,294937.984375,362888.9056956691
1756256490.3995829,199175.75,-70888.75,294939.75,362885.1752203271
1756256490.436583,199195.75,-70890.125,294948.0,362903.12666685326
1756256490.474583,199202.25,-70890.125,294941.8125,362901.66572828416
1756256490.5115829,199186.75,-70895.5,294943.25,362895.3761297807
1756256490.549583,199188.0,-70890.75,294937.015625,362890.0673280326
1756256490.587583,199194.25,-70886.375,294940.8125,362895.7292003631
1756256490.624583,199194.5,-70903.0,294944.453125,362902.07311126695
1756256490.6625829,199182.0,-70890.25,294944.21875,362892.5307072472
1756256490.699583,199178.0,-70891.5,294940.15625,362887.2775739381
1756256490.737583,199197.5,-70898.125,294944.875,362903.1102422949
1756256490.775583,199207.0,-70891.0,294945.765625,362907.65683589183
1756256490.812583,199180.75,-70900.375,294941.609375,362891.7018704316
1756256490.850583,199181.5,-70885.25,294941.046875,362888.7015898035
1756256490.888583,199200.0,-70888.5,294944.234375,362902.0815913088
1756256490.925583,199203.25,-70896.5,294942.0625,362903.6631870315
1756256490.963583,199192.0,-70883.125,294940.5,362893.60536390776
1756256491.000583,199185.5,-70889.75,294938.5625,362889.7569715614
1756256491.038583,199195.0,-70891.625,294943.953125,362899.7189378119
1756256491.076583,199199.0,-70889.75,294939.859375,362898.2211367359
1756256491.1135828,199188.0,-70879.625,294938.453125,362889.0625465425
1756256491.151583,199182.0,-70885.875,294946.96875,362893.9111824957
1756256491.188583,199196.25,-70894.75,294944.71875,362901.63778927975
1756256491.226583,199196.0,-70899.625,294943.6875,362901.6148176228
1756256491.2645829,199181.5,-70893.5,294943.75,362892.5101852648
1756256491.301583,199194.5,-70883.75,294944.671875,362898.49036853807
1756256491.339583,199199.0,-70890.5,294947.75,362904.7806537033
1756256491.3765829,199195.25,-70892.25,294943.328125,362899.47029181017
1756256491.414583,199186.25,-70890.75,294941.34375,362892.6244465168
1756256491.452583,199185.0,-70899.0,294947.140625,362898.26148503873
1756256491.489583,199205.0,-70888.625,294946.640625,362906.8062125089
1756256491.527583,199185.25,-70905.125,294947.15625,362899.6080857488
1756256491.564583,199183.0,-70889.125,294934.765625,362885.176752288
1756256491.602583,199189.25,-70896.25,294950.203125,362902.5460135321
1756256491.640583,199200.25,-70886.625,294952.296875,362908.4052977986
1756256491.677583,199192.0,-70893.375,294941.71875,362896.5981407028
1756256491.715583,199196.0,-70875.0,294937.890625,362892.0932830095
1756256491.752583,199184.75,-70894.75,294945.921875,362896.3034267759
1756256491.790583,199202.75,-70900.625,294944.375,362906.0740427112
1756256491.828583,199188.75,-70899.875,294950.265625,362903.03056579205
1756256491.865583,199174.75,-70899.5,294945.171875,362891.1331931187
1756256491.903583,199200.25,-70878.625,294941.9375,362898.423223644
1756256491.941583,199202.75,-70894.0,294943.53125,362904.0940383316
1756256491.9785829,199193.75,-70905.625,294944.5,362902.2124153463
1756256492.016583,199177.75,-70891.875,294943.40625,362889.8550888832
1756256492.053583,199196.75,-70889.25,294942.0625,362898.6789833753
1756256492.091583,199194.25,-70892.625,294951.5,362905.6363088112
1756256492.129583,199183.25,-70898.25,294934.734375,362887.0712418353
1756256492.166583,199174.25,-70899.0,294944.59375,362890.2911988898
1756256492.204583,199203.25,-70881.875,294945.953125,362903.9683978295
1756256492.2415829,199185.25,-70897.75,294942.328125,362894.2431238338
1756256492.279583,199184.5,-70896.75,294939.171875,362891.07085615
1756256492.317583,199190.25,-70881.875,294940.34375,362892.2736432208
1756256492.354583,199201.5,-70885.125,294945.828125,362903.5410089817
1756256492.392583,199197.25,-70894.375,294951.125,362907.3200597761
1756256492.429583,199185.5,-70894.125,294939.921875,362891.7164739321
1756256492.467583,199184.25,-70887.625,294938.71875,362888.7827476825
1756256492.505583,199201.25,-70883.625,294941.5625,362899.6439577263
1756256492.542583,199194.0,-70889.625,294943.90625,362898.7412525006
1756256492.5805829,199183.75,-70888.375,294941.53125,362890.9406836961
1756256492.617583,199183.75,-70895.5,294943.0625,362893.57710104407
1756256492.655583,199202.5,-70892.75,294937.28125,362898.6330643229
1756256492.693583,199191.5,-70900.5,294937.734375,362894.4774046004
1756256492.730583,199181.75,-70899.375,294939.796875,362890.58225465065
1756256492.768583,199186.75,-70893.25,294942.765625,362894.5428986893
1756256492.805583,199202.5,-70905.625,294948.828125,362910.5328799392
1756256492.8435829,199194.0,-70901.0,294944.578125,362901.5095068278
1756256492.881583,199190.25,-70891.625,294935.0,362889.8350948992
1756256492.918583,199196.0,-70882.625,294941.421875,362896.4525598692
1756256492.956583,199198.75,-70910.125,294948.671875,362909.2267632562
1756256492.994583,199200.75,-70907.75,294947.34375,362908.7810949271
1756256493.031583,199183.0,-70893.5,294937.515625,362888.2664874921
1756256493.069583,199194.5,-70894.5,294946.796875,362902.31736284425
1756256493.1065829,199201.0,-70900.125,294952.3125,362911.4668553658
1756256493.144583,199191.0,-70907.125,294946.265625,362902.4310512382
1756256493.1825829,199187.0,-70891.125,294940.734375,362892.61409738
1756256493.219583,199190.75,-70892.5,294942.28125,362896.1982589052
1756256493.257583,199191.75,-70909.0,294946.671875,362903.5392486568
1756256493.294583,199191.5,-70891.0,294942.140625,362896.2026113077
1756256493.332583,199181.75,-70885.875,294936.3125,362885.1130022776
1756256493.370583,199200.75,-70892.375,294944.953125,362903.8343798693
1756256493.407583,199199.75,-70896.75,294947.6875,362906.3624713993
1756256493.4455829,199185.25,-70901.25,294941.296875,362894.08877995226
1756256493.482583,199177.25,-70899.0,294939.6875,362887.95017354895
1756256493.520583,199195.5,-70902.75,294941.328125,362900.0333617392
1756256493.558583,199199.5,-70903.5,294940.0,362901.29610198416
1756256493.595583,199189.25,-70885.375,294938.578125,362890.97339400696
1756256493.633583,199177.75,-70897.25,294943.671875,362891.1210428448
1756256493.670583,199203.0,-70892.25,294940.640625,362901.5401060567
1756256493.7085829,199197.75,-70900.625,294943.34375,362902.4913842336
1756256493.746583,199187.5,-70896.0,294941.859375,362894.7552443164
1756256493.783583,199177.75,-70899.125,294940.875,362889.2141778173
1756256493.821583,199192.75,-70899.125,294942.0,362898.3617245029
1756256493.858583,199191.75,-70907.75,294941.703125,362899.2567096282
1756256493.896583,199182.5,-70891.375,294938.78125,362888.6055539303
1756256493.934583,199184.5,-70897.25,294939.3125,362891.2828324554
1756256493.971583,199191.25,-70894.75,294950.0,362903.1856489069
1756256494.009583,199196.0,-70897.875,294945.3125,362902.5936270479
1756256494.0475829,199189.0,-70897.0,294936.859375,362891.7102221936
1756256494.084583,199184.25,-70902.875,294938.5625,362891.63503847056
1756256494.122583,199198.25,-70899.25,294940.390625,362900.0971006381
1756256494.1595829,199200.25,-70906.875,294941.375,362903.4847025015
1756256494.197583,199188.0,-70899.625,294932.75,362888.3343284861
1756256494.235583,199190.25,-70891.875,294936.5625,362891.1538400937
1756256494.272583,199195.0,-70909.375,294936.765625,362897.34527167154
1756256494.3105829,199200.25,-70895.5,294935.328125,362896.3478688011
1756256494.347583,199178.5,-70907.25,294930.53125,362882.8064654204
1756256494.385583,199191.25,-70887.125,294928.5,362884.2221419638
1756256494.423583,199198.5,-70902.0,294937.3125,362898.2699200599
1756256494.460583,199193.5,-70901.25,294933.21875,362892.0517399738
1756256494.498583,199187.75,-70894.375,294937.109375,362890.7144626104
1756256494.535583,199186.75,-70896.75,294932.96875,362887.2643009306
1756256494.573583,199212.25,-70895.125,294936.796875,362904.0554329934
1756256494.611583,199194.0,-70898.375,294932.015625,362890.786675917
1756256494.648583,199181.5,-70894.875,294932.359375,362883.5210505153
1756256494.686583,199190.75,-70903.5,294939.046875,362895.71858778654
1756256494.723583,199202.25,-70903.0,294943.453125,362905.5143633968
1756256494.7615829,199196.0,-70898.0,294937.734375,362896.45903240505
1756256494.799583,199183.0,-70893.375,294932.90625,362884.4958068089
1756256494.836583,199190.5,-70898.5,294935.484375,362891.7091034402
1756256494.874583,199191.5,-70902.375,294935.875,362893.3325578003
1756256494.911583,199186.5,-70900.25,294933.1875,362887.9886703646
1756256494.949583,199180.0,-70895.0,294928.28125,362879.407663316
1756256494.987583,199196.0,-70895.125,294939.5625,362897.3831435783
1756256495.0245829,199201.5,-70897.625,294928.078125,362891.55694145977
1756256495.062583,199185.25,-70896.25,294934.640625,362887.7020818188
1756256495.100583,199185.75,-70888.625,294931.734375,362884.1248923665
1756256495.137583,199204.0,-70889.0,294940.390625,362901.25097473495
1756256495.175583,199205.75,-70902.25,294936.734375,362901.8285596179
1756256495.212583,199188.5,-70895.875,294928.078125,362884.079136536
1756256495.250583,199186.5,-70891.125,294927.671875,362881.7231876294
1756256495.288583,199207.5,-70887.25,294932.953125,362896.7857502267
1756256495.325583,199202.5,-70902.25,294936.828125,362900.1207574176
1756256495.3635828,199183.25,-70897.5,294932.953125,362885.4770114753
1756256495.400583,199184.5,-70903.125,294931.640625,362886.1954067277
1756256495.438583,199205.5,-70889.375,294938.671875,362900.7507370708
1756256495.476583,199200.25,-70894.875,294933.953125,362895.1082713403
1756256495.513583,199186.0,-70894.75,294936.375,362889.2303054792
1756256495.551583,199187.25,-70895.0,294932.71875,362886.9936727261
1756256495.588583,199199.25,-70883.875,294944.75,362901.18557004
1756256495.6265829,199199.25,-70897.0,294929.53125,362891.3807365879
1756256495.664583,199181.5,-70898.125,294927.6875,362880.3589681636
1756256495.701583,199190.5,-70888.625,294935.0625,362889.4370693635
1756256495.739583,199192.75,-70910.375,294937.65625,362897.029485564
1756256495.776583,199200.5,-70896.5,294937.765625,362898.6614805398
1756256495.814583,199175.5,-70903.25,294928.71875,362878.9051520205
1756256495.852583,199192.25,-70891.625,294937.21875,362892.73616206273
1756256495.8895829,199211.75,-70887.5,294942.265625,362906.7360167355
1756256495.927583,199197.5,-70893.75,294936.34375,362895.3219041693
1756256495.964583,199179.5,-70896.625,294929.65625,362880.5682209834
1756256496.002583,199188.0,-70898.625,294938.765625,362893.028094078
1756256496.040583,199206.75,-70887.0,294936.65625,362899.3348223349
1756256496.077583,199198.5,-70896.875,294932.421875,362893.2939034126
1756256496.115583,199177.5,-70898.5,294933.625,362883.06238255405
1756256496.153583,199193.25,-70886.375,294938.96875,362893.6818043497
1756256496.190583,199203.75,-70902.25,294943.359375,362906.11500570696
1756256496.2285829,199195.25,-70892.625,294936.625,362894.0956647597
1756256496.265583,199177.75,-70895.0,294937.796875,362885.9065126962
1756256496.303583,199194.25,-70884.5,294942.234375,362896.5185716583
1756256496.341583,199212.5,-70890.875,294935.75,362902.51162340847
1756256496.378583,199186.0,-70912.875,294940.171875,362895.8575437589
1756256496.416583,199175.75,-70903.625,294933.125,362882.69681602175
1756256496.453583,199189.25,-70890.25,294939.453125,362892.6368367084
1756256496.4915829,199205.0,-70891.25,294943.984375,362905.1601597348
1756256496.529583,199188.0,-70889.375,294945.109375,362896.3769123651
1756256496.566583,199186.0,-70898.25,294939.3125,362892.3015262726
1756256496.604583,199185.75,-70901.375,294939.671875,362893.06692975794
1756256496.641583,199195.25,-70898.375,294939.796875,362897.7968807049
1756256496.679583,199193.25,-70894.75,294942.953125,362898.5561024196
1756256496.717583,199176.75,-70906.75,294945.578125,362893.9776182783
1756256496.754583,199202.0,-70891.875,294945.625,362904.9688990993
1756256496.792583,199202.5,-70896.875,294941.8125,362903.1215790252
1756256496.829583,199178.25,-70903.875,294944.265625,362893.1724187556
1756256496.867583,199174.5,-70897.375,294941.6875,362887.7488390704
1756256496.905583,199201.5,-70889.0,294944.765625,362903.4343910735
1756256496.942583,199200.5,-70894.25,294942.859375,362902.361771887
1756256496.980583,199194.0,-70890.0,294938.28125,362894.2428348845
1756256497.018583,199183.25,-70894.5,294944.953125,362894.6439184808
1756256497.055583,199201.75,-70886.0,294939.046875,362898.3377897947
1756256497.0935829,199188.75,-70906.875,294950.859375,362904.8807812856
1756256497.130583,199179.25,-70902.75,294940.328125,362890.30125178
1756256497.168583,199189.0,-70897.625,294943.625,362897.3310452713
1756256497.206583,199201.75,-70893.5,294945.921875,362905.39039260097
1756256497.243583,199195.25,-70909.125,294946.859375,362905.6371648202
1756256497.281583,199175.0,-70899.25,294943.140625,362889.5706372684
1756256497.318583,199185.0,-70894.25,294940.6875,362892.0887137596
1756256497.3565829,199200.75,-70892.625,294945.90625,362904.65785600897
1756256497.394583,199191.0,-70903.125,294947.875,362902.9575282919
1756256497.431583,199181.75,-70898.625,294952.34375,362900.6332917749
1756256497.469583,199203.5,-70883.0,294950.3125,362907.86839788646
1756256497.506583,199194.75,-70906.25,294954.09375,362910.6806591793
1756256497.544583,199201.5,-70880.625,294947.4375,362903.97006709233
1756256497.582583,199181.75,-70895.625,294941.5625,362891.2846392767
1756256497.619583,199183.25,-70906.875,294949.078125,362900.4142869163
1756256497.657583,199195.75,-70895.125,294943.984375,362900.83974252304
1756256497.694583,199191.25,-70894.625,294940.046875,362895.07186111016
1756256497.732583,199178.75,-70893.0,294946.96875,362893.5191972653
1756256497.770583,199196.0,-70886.625,294948.140625,362902.6945036856
1756256497.8075829,199203.5,-70894.875,294946.421875,362907.0259589653
1756256497.845583,199196.25,-70885.875,294943.625,362899.0151773889
1756256497.882583,199176.75,-70903.75,294948.359375,362895.6519478143
1756256497.920583,199196.0,-70892.5,294948.6875,362904.28659664886
1756256497.9585829,199191.25,-70898.125,294948.59375,362902.7020568746
1756256497.995583,199186.25,-70898.5,294947.140625,362898.849893708
1756256498.033583,199172.5,-70905.125,294946.640625,362892.1910478214
1756256498.071583,199200.0,-70889.625,294942.90625,362901.2219321353
1756256498.108583,199210.25,-70892.25,294944.265625,362908.4659252186
1756256498.146583,199183.75,-70907.625,294947.625,362899.65423012426
1756256498.183583,199178.25,-70888.75,294943.0625,362889.2396675657
1756256498.221583,199196.5,-70888.75,294943.5,362899.6124013671
1756256498.259583,199199.25,-70899.625,294951.453125,362909.7101570199
1756256498.296583,199189.5,-70893.375,294949.5,362901.5501198509
1756256498.334583,199190.5,-70885.875,294948.265625,362899.6306969204
1756256498.371583,199186.75,-70898.75,294948.71875,362900.4557993715
1756256498.4095829,199198.5,-70902.875,294956.53125,362914.060643216
1756256498.447583,199185.5,-70895.25,294951.15625,362901.0670362164
1756256498.484583,199177.0,-70899.75,294947.546875,362894.347278437
1756256498.522583,199205.25,-70889.625,294947.421875,362907.77372620767
1756256498.559583,199195.0,-70910.375,294950.0,362908.2966916582
1756256498.597583,199177.25,-70910.125,294942.703125,362892.5748369068
1756256498.635583,199185.0,-70887.75,294951.515625,362899.61958446185
1756256498.6725829,199198.5,-70889.125,294951.703125,362907.4504909672
1756256498.710583,199202.25,-70888.25,294949.578125,362907.6108725752
1756256498.747583,199194.0,-70887.0,294953.046875,362905.657528022
1756256498.785583,199183.75,-70892.375,294947.203125,362896.3319302954
1756256498.823583,199197.25,-70891.5,294952.421875,362907.81246721663
1756256498.860583,199205.0,-70885.5,294945.71875,362905.4465617789
1756256498.898583,199176.75,-70913.25,294948.140625,362897.3304176676
1756256498.9355829,199193.25,-70881.75,294946.46875,362898.87400861375
1756256498.973583,199196.5,-70895.875,294948.234375,362904.8520827402
1756256499.0115829,199197.0,-70891.75,294950.484375,362906.1493831561
1756256499.048583,199179.25,-70891.75,294942.453125,362889.8793077837
1756256499.086583,199197.75,-70885.625,294947.046875,362902.5708051496
1756256499.124583,199205.75,-70893.625,294954.53125,362914.607591938
1756256499.161583,199196.25,-70905.625,294954.015625,362911.3183740841
1756256499.199583,199180.0,-70892.25,294945.0,362892.4586362501
1756256499.236583,199195.0,-70884.0,294954.390625,362906.7125722051
1756256499.2745829,199199.5,-70904.75,294955.03125,362913.7567418752
1756256499.312583,199193.75,-70891.0,294948.703125,362902.77126963617
1756256499.349583,199187.25,-70891.0,294946.84375,362897.69230686687
1756256499.387583,199190.0,-70897.375,294957.375,362909.0064310629
1756256499.424583,199202.0,-70895.75,294950.609375,362909.7768629916
1756256499.462583,199189.0,-70899.625,294947.21875,362900.64259312215
1756256499.500583,199179.0,-70901.0,294946.03125,362894.4573731128
1756256499.5375829,199193.0,-70898.125,294951.125,362905.719872643
1756256499.575583,199207.25,-70893.0,294944.65625,362907.2831344022
1756256499.612583,199189.75,-70902.625,294947.328125,362901.72926706966
1756256499.650583,199183.5,-70894.125,294950.59375,362899.2923460215
1756256499.688583,199205.0,-70882.0,294945.078125,362904.2422722037
1756256499.725583,199211.25,-70899.625,294945.8125,362911.712766326
1756256499.763583,199197.0,-70889.625,294941.921875,362898.7751714784
1756256499.800583,199182.25,-70899.875,294940.84375,362891.80522855575
1756256499.838583,199201.0,-70885.875,294939.6875,362898.4223417254
1756256499.8765829,199200.5,-70903.25,294953.296875,362912.6029752128
1756256499.913583,199182.75,-70905.0,294939.96875,362892.3698409949
1756256499.951583,199183.75,-70896.625,294934.078125,362886.4948436311
1756256499.9885828,199200.25,-70899.25,294945.671875,362905.4871566703
1756256500.026583,199207.75,-70894.125,294945.5625,362908.5138957469
1756256500.064583,199189.75,-70890.5,294944.828125,362897.3286385535
1756256500.101583,199183.5,-70892.875,294938.640625,362889.3331743695
1756256500.1395829,199195.5,-70898.0,294942.078125,362899.71489785385
1756256500.177583,199200.25,-70898.125,294946.453125,362905.90232124354
1756256500.214583,199182.25,-70903.25,294938.15625,362890.2803710433
1756256500.252583,199188.5,-70881.375,294938.765625,362889.93279304303
1756256500.289583,199206.0,-70887.75,294945.171875,362905.9905105395
1756256500.327583,199200.25,-70903.25,294948.875,362908.8719284645
1756256500.365583,199193.5,-70886.5,294949.515625,362902.41538452473
