timestamp,Bx,By,Bz,B norm
1756256050.763532,203364.75,-64794.75,294611.546875,363801.5183066246
1756256050.800532,203369.0,-64805.875,294619.203125,363812.0757280133
1756256050.838532,203390.5,-64789.875,294620.71875,363822.4722437197
1756256050.875532,203379.75,-64806.125,294623.109375,363821.29284220206
1756256050.913532,203370.0,-64804.0,294612.140625,363806.5814682917
1756256050.951532,203371.5,-64800.625,294615.375,363809.43802907487
1756256050.988532,203383.0,-64797.125,294625.578125,363823.5058139538
1756256051.026532,203382.75,-64800.75,294617.328125,363817.3308538763
1756256051.063532,203365.0,-64800.625,294612.203125,363803.23590583535
1756256051.101532,203375.25,-64799.0,294618.015625,363813.3832672669
1756256051.139532,203382.75,-64804.75,294623.390625,363822.95271669753
1756256051.176532,203380.25,-64799.625,294617.421875,363815.80884078535
1756256051.214532,203363.75,-64811.25,294623.21875,363813.35045217257
1756256051.2515318,203384.5,-64794.375,294620.65625,363819.8688376863
1756256051.289532,203388.5,-64799.375,294621.6875,363823.83055262925
1756256051.327532,203374.0,-64807.25,294619.390625,363815.26749273296
1756256051.364532,203370.25,-64795.0,294619.203125,363810.8374692438
1756256051.402532,203379.5,-64803.125,294621.734375,363819.5052442195
1756256051.439532,203389.0,-64808.375,294627.84375,363830.6984078104
1756256051.477532,203374.0,-64795.125,294617.578125,363811.6400556833
1756256051.515532,203369.25,-64798.625,294617.609375,363809.63346411433
1756256051.552532,203389.25,-64787.5,294617.0625,363818.3897055527
1756256051.590532,203375.75,-64813.25,294620.5,363818.2129633906
1756256051.627532,203371.0,-64797.75,294611.578125,363805.57171566994
1756256051.665532,203368.25,-64787.75,294613.09375,363803.4808341879
1756256051.703532,203386.25,-64793.0,294617.71875,363818.22348463605
1756256051.740532,203381.5,-64816.625,294623.609375,363824.54647782247
1756256051.778532,203364.0,-64806.25,294616.890625,363807.4748773116
1756256051.816532,203369.25,-64797.375,294615.5625,363807.75324289687
1756256051.8535318,203383.25,-64800.625,294620.109375,363819.8403455893
1756256051.891532,203383.5,-64795.5,294612.84375,363813.183646445
1756256051.928532,203364.5,-64806.5,294614.296875,363805.698451317
1756256051.966532,203376.25,-64787.625,294614.234375,363808.85436389607
1756256052.004532,203389.0,-64798.5,294617.078125,363820.221601497
1756256052.041532,203376.75,-64806.0,294617.5,363815.051066902
1756256052.079532,203367.0,-64804.875,294621.21875,363812.4118972592
1756256052.1165318,203372.25,-64796.375,294617.75,363811.023607402
1756256052.154532,203386.75,-64801.25,294620.375,363822.12335462176
1756256052.192532,203379.5,-64801.25,294618.515625,363816.5647285605
1756256052.229532,203368.0,-64809.125,294610.890625,363805.3641469864
1756256052.267532,203374.25,-64802.125,294613.234375,363809.50899677817
1756256052.304532,203385.25,-64801.625,294619.21875,363820.41528350697
1756256052.342532,203372.75,-64804.625,294612.703125,363808.68558429513
1756256052.380532,203363.75,-64807.5,294611.453125,363803.1544430815
1756256052.417532,203375.5,-64798.625,294610.546875,363807.4080226064
1756256052.455532,203386.0,-64799.625,294617.515625,363819.0991539446
1756256052.492532,203371.0,-64810.375,294616.578125,363811.8695902112
1756256052.530532,203373.5,-64790.875,294603.40625,363799.1272111825
1756256052.568532,203380.0,-64793.625,294616.140625,363813.562910195
1756256052.605532,203378.75,-64813.25,294617.015625,363817.06835016207
1756256052.643532,203364.5,-64813.625,294608.5625,363802.3239950606
1756256052.680532,203359.75,-64800.5,294612.6875,363800.6711872384
1756256052.7185318,203369.75,-64806.0,294622.421875,363815.1238232861
1756256052.756532,203384.0,-64798.0,294622.0625,363821.37371484085
1756256052.793532,203365.5,-64804.875,294616.078125,363807.4104574723
1756256052.831532,203367.75,-64794.75,294621.21875,363811.0277401722
1756256052.869532,203388.25,-64790.25,294620.46875,363821.07874557615
1756256052.906532,203384.25,-64797.375,294621.1875,363820.6935825164
1756256052.944532,203363.5,-64797.875,294613.734375,363803.147621277
1756256052.981532,203374.25,-64789.125,294611.515625,363805.80179566646
1756256053.019532,203386.25,-64797.875,294624.75,363824.7855852328
1756256053.057532,203383.5,-64804.875,294621.96875,363822.2428139072
1756256053.094532,203368.75,-64797.125,294614.859375,363806.85981627554
1756256053.132532,203365.25,-64805.75,294620.53125,363811.0327830332
1756256053.169532,203382.5,-64805.625,294620.578125,363820.6912650789
1756256053.207532,203380.0,-64805.875,294627.046875,363824.5766640828
1756256053.245532,203363.5,-64804.0,294614.671875,363804.997811003
1756256053.282532,203372.25,-64787.0,294617.84375,363809.4299148414
1756256053.3205318,203385.5,-64798.625,294630.265625,363828.9664586902
1756256053.357532,203376.25,-64803.5,294614.265625,363811.7070492242
1756256053.395532,203372.75,-64795.375,294615.015625,363808.9106875643
1756256053.433532,203373.0,-64797.0,294614.453125,363808.8843447103
1756256053.470532,203386.5,-64795.875,294622.046875,363822.3801583409
1756256053.508532,203388.0,-64797.75,294615.015625,363817.8587985773
1756256053.545532,203364.0,-64798.375,294616.4375,363805.7052106688
1756256053.583532,203369.75,-64801.625,294618.421875,363811.1052810491
1756256053.621532,203382.0,-64805.5,294618.859375,363818.997653608
1756256053.658532,203363.25,-64809.625,294609.65625,363801.7983723367
1756256053.696532,203362.75,-64805.625,294608.046875,363799.5030270181
1756256053.734532,203378.0,-64794.875,294618.578125,363814.6413857781
1756256053.771532,203384.0,-64803.125,294614.5625,363816.2130840681
1756256053.809532,203373.25,-64808.375,294616.96875,363813.08739673125
1756256053.846532,203362.0,-64805.75,294612.875,363803.0159204678
1756256053.884532,203379.75,-64798.75,294618.359375,363816.1326720431
1756256053.9225318,203393.0,-64801.5,294618.125,363823.8398315394
1756256053.959532,203379.5,-64794.75,294613.421875,363811.28211850335
1756256053.997532,203359.0,-64802.875,294611.234375,363799.4982256391
1756256054.034532,203378.25,-64797.5,294618.375,363815.0841663291
1756256054.072532,203384.0,-64804.0,294617.328125,363818.608517368
1756256054.110532,203371.25,-64808.0,294619.484375,363813.939760358
1756256054.147532,203365.75,-64801.75,294616.140625,363807.0441771225
1756256054.185532,203383.75,-64803.875,294619.84375,363820.48363217886
1756256054.222532,203382.75,-64801.5,294622.21875,363821.4248515133
1756256054.260532,203365.75,-64810.0,294611.390625,363804.6671760257
1756256054.298532,203361.25,-64798.0,294619.609375,363806.669858924
1756256054.335532,203381.5,-64795.75,294621.109375,363818.8035955099
1756256054.373532,203380.25,-64799.875,294616.453125,363815.0688770786
1756256054.410532,203371.0,-64796.375,294612.890625,363806.38968627097
1756256054.448532,203367.0,-64808.375,294616.125,363808.9103762527
1756256054.486532,203384.0,-64795.5,294619.40625,363818.7774364492
1756256054.523532,203386.25,-64797.625,294617.53125,363818.8953511731
1756256054.561532,203362.75,-64807.75,294615.796875,363806.157611325
1756256054.598532,203370.25,-64787.0,294613.265625,363804.604473733
1756256054.636532,203391.25,-64796.375,294621.796875,363824.9221583877
1756256054.674532,203378.25,-64798.375,294617.28125,363814.3542891687
1756256054.711532,203372.5,-64787.875,294607.75,363801.55148559785
1756256054.749532,203372.25,-64799.875,294617.90625,363811.7735219848
1756256054.786532,203385.0,-64798.625,294621.40625,363821.5126234541
1756256054.824532,203381.25,-64802.875,294616.140625,363815.90918567305
1756256054.862532,203363.0,-64801.875,294613.421875,363803.3275293292
1756256054.8995318,203377.25,-64797.375,294611.84375,363809.2138775866
1756256054.937532,203383.0,-64802.25,294623.59375,363822.8116655517
1756256054.975532,203375.5,-64807.75,294618.3125,363815.3219982085
1756256055.012532,203365.75,-64799.5,294608.3125,363800.3041057143
1756256055.050532,203372.75,-64806.5,294619.09375,363814.1947297876
1756256055.087532,203375.25,-64808.875,294625.171875,363820.93740424205
1756256055.125532,203381.0,-64795.375,294612.28125,363811.3082982987
1756256055.163532,203360.0,-64798.875,294611.546875,363799.597791622
1756256055.200532,203373.0,-64799.875,294622.0625,363815.558546868
1756256055.238532,203388.0,-64807.375,294620.421875,363823.9510865023
1756256055.275532,203363.5,-64810.125,294616.640625,363807.68321728177
1756256055.313532,203374.0,-64794.25,294614.6875,363809.1433702363
1756256055.351532,203385.0,-64788.875,294615.3125,363814.8415172728
1756256055.388532,203378.5,-64808.875,294624.546875,363822.2480309783
1756256055.426532,203375.5,-64788.0,294614.71875,363808.8941304096
1756256055.463532,203362.0,-64796.0,294616.8125,363804.4679050274
1756256055.5015318,203373.75,-64801.625,294621.796875,363816.0743913837
1756256055.539532,203382.0,-64801.375,294621.90625,363820.7302618618
1756256055.576532,203370.75,-64801.625,294615.71875,363809.4752652578
1756256055.614532,203367.75,-64801.75,294618.765625,363810.287926996
1756256055.651532,203371.75,-64799.75,294628.203125,363819.8103110814
1756256055.689532,203387.5,-64799.125,294621.90625,363823.4041391502
1756256055.727532,203368.0,-64801.375,294617.75,363809.5384139249
1756256055.764532,203371.25,-64790.5,294616.0625,363808.05172482977
1756256055.802532,203390.5,-64792.5,294623.671875,363825.3311351584
1756256055.840532,203376.5,-64809.25,294621.40625,363818.6535329656
1756256055.877532,203370.75,-64801.875,294625.125,363817.1370899724
1756256055.915532,203373.5,-64796.375,294616.015625,363810.3178555288
1756256055.952532,203381.75,-64799.25,294622.25,363820.4903914669
1756256055.990532,203377.25,-64811.0,294625.859375,363822.99068505794
1756256056.028532,203373.5,-64797.375,294616.8125,363811.14127635065
1756256056.065532,203369.0,-64802.75,294613.984375,363807.2928871482
1756256056.1035318,203378.0,-64810.125,294619.15625,363817.8258634086
1756256056.140532,203378.0,-64801.0,294616.1875,363813.79636021936
1756256056.178532,203367.5,-64799.75,294613.3125,363805.3759340771
1756256056.216532,203371.0,-64795.875,294617.953125,363810.40029331256
1756256056.253532,203388.0,-64801.125,294627.09375,363828.2406807324
1756256056.291532,203375.75,-64801.5,294621.234375,363816.7146173485
1756256056.328532,203356.75,-64800.25,294614.140625,363800.1264799564
1756256056.3665318,203376.25,-64790.5,294621.5625,363815.3007286168
1756256056.404532,203387.25,-64806.25,294625.75,363827.6460972799
1756256056.441532,203373.75,-64804.125,294616.359375,363812.1163697785
1756256056.479532,203376.75,-64791.125,294605.65625,363802.8106183641
1756256056.516532,203372.25,-64808.25,294620.671875,363815.50493925
1756256056.554532,203390.5,-64804.25,294622.078125,363826.1332381253
1756256056.592532,203375.0,-64803.25,294616.78125,363813.0009079841
1756256056.629532,203365.5,-64793.125,294616.109375,363805.342925001
1756256056.667532,203379.25,-64804.625,294619.8125,363818.0763369081
1756256056.704532,203386.25,-64801.625,294624.203125,363825.0106283849
1756256056.742532,203369.25,-64810.625,294618.609375,363812.5808002136
1756256056.780532,203368.75,-64796.75,294618.578125,363809.8045181324
1756256056.817532,203381.0,-64794.375,294622.828125,363819.6710528637
1756256056.855532,203384.5,-64800.375,294620.21875,363820.5831679792
1756256056.893532,203366.25,-64816.0,294615.984375,363809.7356370672
1756256056.930532,203365.0,-64795.25,294610.828125,363801.165055942
1756256056.9685318,203375.5,-64812.125,294624.234375,363820.8969098952
1756256057.005532,203386.0,-64805.5,294621.140625,363823.0810839604
1756256057.043532,203369.5,-64797.75,294618.171875,363810.0728873234
1756256057.081532,203364.75,-64804.375,294614.828125,363805.8898819897
1756256057.118532,203387.5,-64801.75,294620.875,363823.0365783317
1756256057.156532,203381.25,-64802.375,294623.5,363821.7797348767
1756256057.193532,203373.5,-64791.125,294612.328125,363806.3966785745
1756256057.231532,203368.0,-64794.375,294610.484375,363802.4078525495
1756256057.269532,203392.75,-64791.375,294614.03125,363818.58176339633
1756256057.306532,203384.25,-64807.75,294616.40625,363818.6697240674
1756256057.344532,203374.75,-64791.875,294608.0,363803.7240980061
1756256057.381532,203372.0,-64794.375,294620.90625,363813.083622912
1756256057.419532,203382.0,-64812.625,294627.625,363827.3652386957
1756256057.457532,203380.75,-64802.125,294614.40625,363814.0915977804
1756256057.494532,203365.0,-64805.125,294614.015625,363805.5052551478
1756256057.532532,203371.5,-64805.875,294625.515625,363818.58515483065
1756256057.569532,203387.0,-64805.0,294621.75,363824.0445147386
1756256057.607532,203386.25,-64799.5,294617.015625,363818.8117526278
1756256057.645532,203360.0,-64808.625,294616.53125,363805.3709886274
1756256057.682532,203381.0,-64791.25,294616.796875,363814.230395744
1756256057.720532,203391.25,-64798.875,294617.765625,363822.10295650753
1756256057.757532,203374.75,-64806.125,294621.828125,363817.4602500479
1756256057.795532,203354.25,-64813.0,294615.453125,363802.0631911144
1756256057.833532,203381.5,-64794.0,294619.4375,363817.1380392441
1756256057.870532,203381.5,-64812.125,294623.828125,363823.9219571676
1756256057.908532,203385.0,-64788.25,294611.625,363811.7441042869
1756256057.946532,203366.0,-64801.375,294613.109375,363804.6623855944
1756256057.983532,203382.0,-64796.375,294619.34375,363817.76461412833
1756256058.021532,203391.75,-64794.375,294622.140625,363825.12385232607
1756256058.058532,203370.0,-64797.25,294615.84375,363808.37799051154
1756256058.096532,203374.25,-64792.25,294612.71875,363807.3326259266
1756256058.134532,203382.0,-64793.5,294620.515625,363818.2015696725
1756256058.171532,203380.75,-64814.75,294626.640625,363826.2478905252
1756256058.209532,203376.25,-64786.625,294609.171875,363804.5766559657
1756256058.246532,203362.75,-64805.375,294618.15625,363807.6452036193
1756256058.284532,203382.75,-64798.625,294614.46875,363814.6368637439
1756256058.322532,203383.0,-64808.5,294616.890625,363818.4967848573
1756256058.359532,203372.5,-64808.875,294614.1875,363810.5049490748
1756256058.397532,203372.5,-64798.875,294619.046875,363812.65884937136
1756256058.434532,203382.0,-64798.375,294617.796875,363816.8681660038
1756256058.472532,203385.25,-64800.625,294617.0,363818.44044379215
1756256058.510532,203356.5,-64811.0,294610.734375,363799.1432400945
1756256058.5475318,203372.5,-64799.75,294617.25,363811.35957234073
1756256058.585532,203375.75,-64805.0,294619.734375,363816.123331908
1756256058.622532,203381.5,-64803.0,294614.921875,363815.08427037817
1756256058.660532,203361.25,-64802.25,294607.71875,363797.7976207444
1756256058.698532,203366.5,-64798.75,294615.578125,363806.4735511732
1756256058.735532,203385.5,-64799.875,294620.03125,363820.90130174847
1756256058.773532,203384.75,-64793.0,294613.015625,363813.5763783685
1756256058.810532,203370.5,-64799.25,294610.296875,363804.52181850094
1756256058.848532,203375.75,-64793.375,294614.234375,363809.59886776016
1756256058.886532,203391.5,-64795.625,294613.71875,363818.3867908475
1756256058.923532,203378.5,-64802.875,294618.578125,363816.3457665314
1756256058.961532,203361.25,-64802.125,294617.6875,363805.84821292496
1756256058.999532,203378.5,-64795.5,294614.9375,363812.08402227226
1756256059.036532,203384.0,-64796.5,294619.640625,363819.1453322023
1756256059.074532,203372.5,-64810.125,294615.171875,363811.5247730636
1756256059.111532,203365.0,-64796.875,294610.578125,363801.25202906097
1756256059.1495318,203377.0,-64797.625,294613.265625,363810.27008162846
1756256059.187532,203388.0,-64802.875,294618.390625,363821.50465129287
1756256059.224532,203373.25,-64806.375,294615.15625,363811.2633611211
1756256059.262532,203369.25,-64804.25,294616.578125,363809.80026616825
1756256059.299532,203377.75,-64800.375,294620.28125,363816.8604106085
1756256059.337532,203388.5,-64804.75,294624.859375,363827.3564708281
1756256059.375532,203375.25,-64804.125,294613.734375,363810.8291570788
1756256059.412532,203370.25,-64788.875,294601.09375,363795.0815328932
1756256059.450532,203378.0,-64805.125,294613.921875,363812.6964151117
1756256059.487532,203385.25,-64799.0,294617.40625,363818.479992482
1756256059.525532,203367.25,-64794.5,294610.671875,363802.1627003493
1756256059.563532,203369.0,-64801.0,294621.015625,363812.67516389047
1756256059.600532,203386.0,-64797.5,294620.78125,363821.3651596211
1756256059.638532,203392.75,-64790.625,294620.046875,363823.319567452
1756256059.675532,203364.5,-64810.25,294611.90625,363804.4305249337
1756256059.713532,203368.0,-64801.25,294615.53125,363807.7193783582
1756256059.7515318,203385.0,-64802.25,294620.546875,363821.4623561762
1756256059.788532,203381.5,-64805.625,294618.078125,363818.1077571033
1756256059.826532,203370.25,-64800.875,294611.75,363805.8482541074
1756256059.864532,203369.25,-64806.5,294614.109375,363808.2018462984
1756256059.901532,203380.5,-64809.375,294622.796875,363822.0379616773
1756256059.939532,203376.0,-64805.375,294618.546875,363815.368240028
1756256059.976532,203364.5,-64803.125,294614.46875,363805.2364478284
1756256060.014532,203374.25,-64801.0,294615.671875,363811.2825056696
1756256060.052532,203386.0,-64796.625,294624.8125,363824.4738167717
1756256060.089532,203379.25,-64801.625,294619.828125,363817.5546308997
1756256060.127532,203364.25,-64809.125,294612.671875,363804.7103744735
1756256060.164532,203366.0,-64806.0,294616.0,363807.82708457496
1756256060.202532,203383.75,-64798.5,294618.640625,363818.55198716215
1756256060.240532,203377.5,-64803.0,294621.109375,363817.8588313192
1756256060.277532,203367.5,-64799.5,294620.65625,363811.2784750916
1756256060.315532,203370.0,-64800.5,294622.75,363814.5496235857
1756256060.352532,203379.75,-64808.875,294623.734375,363822.2888250508
1756256060.390532,203382.75,-64794.125,294617.421875,363816.2268293566
1756256060.428532,203363.5,-64799.625,294616.53125,363805.724279007
1756256060.465532,203384.0,-64795.5,294614.046875,363814.4374434784
1756256060.503532,203393.75,-64797.0,294616.65625,363822.2682684406
1756256060.540532,203369.25,-64806.5,294624.34375,363816.4897553857
1756256060.578532,203372.0,-64799.375,294621.75,363814.6574252515
1756256060.6165318,203382.5,-64800.5,294621.765625,363820.7400444516
1756256060.653532,203380.75,-64807.125,294619.265625,363818.91731841327
1756256060.691532,203368.0,-64814.125,294616.421875,363810.73412138846
1756256060.7285318,203362.0,-64803.25,294619.96875,363808.3152441866
1756256060.766532,203383.75,-64791.625,294622.515625,363820.4655422871
1756256060.804532,203388.0,-64795.375,294622.15625,363823.2182238924
1756256060.841532,203369.25,-64808.625,294619.0625,363812.591464798
1756256060.879532,203367.0,-64804.25,294618.6875,363810.2507232104
1756256060.917532,203379.0,-64798.25,294627.71875,363823.20363040565
1756256060.954532,203381.25,-64811.125,294623.40625,363823.2624306487
1756256060.992532,203372.5,-64797.375,294618.109375,363811.6324897269
1756256061.029532,203366.5,-64799.75,294614.1875,363805.5255196073
1756256061.067532,203376.5,-64803.875,294622.1875,363818.328750148
1756256061.105532,203393.75,-64790.625,294619.5625,363823.4863703064
1756256061.142532,203370.25,-64802.75,294613.265625,363807.409593114
1756256061.180532,203363.0,-64799.75,294615.09375,363804.30293549824
1756256061.217532,203375.25,-64815.875,294629.125,363825.3856767608
1756256061.255532,203375.5,-64806.875,294623.578125,363819.43025997607
1756256061.293532,203360.75,-64803.0,294615.953125,363804.3200476249
1756256061.330532,203372.75,-64796.5,294612.875,363807.3775648016
1756256061.368532,203373.75,-64809.375,294621.296875,363817.0499705312
1756256061.405532,203379.75,-64797.25,294619.515625,363816.8018450146
1756256061.443532,203351.75,-64817.5,294618.40625,363803.8590169193
1756256061.481532,203379.5,-64783.0,294617.484375,363812.47945707326
1756256061.518532,203378.0,-64800.25,294622.375,363818.6734277161
1756256061.556532,203364.25,-64819.25,294622.78125,363814.7008850939
1756256061.5935318,203368.0,-64802.875,294610.109375,363803.6181488786
1756256061.631532,203371.25,-64793.25,294609.921875,363803.568755611
1756256061.669532,203391.25,-64801.0,294620.84375,363824.9740596767
1756256061.706532,203374.5,-64799.5,294616.53125,363811.8510113191
1756256061.744532,203364.75,-64800.5,294613.453125,363804.0861577136
1756256061.781532,203374.75,-64798.75,294617.140625,363812.3506550816
1756256061.819532,203385.75,-64803.25,294620.609375,363822.1103535646
1756256061.857532,203372.75,-64802.875,294616.4375,363811.3979743069
1756256061.894532,203357.5,-64808.125,294617.921875,363805.0106337312
1756256061.932532,203373.25,-64800.5,294621.734375,363815.5438982034
1756256061.970532,203376.75,-64806.5,294625.484375,363821.6059087419
1756256062.007532,203368.75,-64805.625,294618.953125,363811.68899400975
1756256062.045532,203369.25,-64795.625,294616.8125,363808.4538220124
1756256062.082532,203372.25,-64807.5,294622.25,363816.6493185476
1756256062.120532,203389.5,-64801.5,294622.03125,363825.046430803
1756256062.158532,203372.25,-64805.875,294616.96875,363812.08305939566
1756256062.1955318,203371.25,-64794.0,294618.578125,363810.7122377779
1756256062.233532,203376.5,-64807.0,294624.40625,363820.68214907055
1756256062.270532,203381.5,-64807.25,294617.734375,363818.1188493373
1756256062.308532,203369.5,-64798.75,294618.921875,363810.85835719615
1756256062.346532,203370.5,-64794.625,294611.15625,363804.3939895484
1756256062.383532,203380.25,-64803.875,294623.703125,363821.6523905171
1756256062.421532,203382.0,-64799.75,294622.21875,363820.6938936203
1756256062.458532,203362.5,-64809.25,294617.6875,363807.8161332713
1756256062.496532,203371.5,-64797.375,294606.875,363801.9758280681
1756256062.534532,203386.75,-64795.375,294622.484375,363822.785152676
1756256062.571532,203378.5,-64807.375,294615.734375,363814.8444716917
1756256062.609532,203369.5,-64795.75,294610.78125,363803.7316700419
1756256062.646532,203365.0,-64811.25,294618.703125,363810.3923510424
1756256062.684532,203386.25,-64799.875,294616.859375,363818.752014058
1756256062.722532,203376.25,-64818.875,294628.546875,363826.0109640351
1756256062.759532,203372.0,-64794.0,294612.15625,363805.9309993096
1756256062.7975318,203378.75,-64793.125,294616.234375,363812.8510046519
1756256062.834532,203388.75,-64798.5,294629.8125,363830.3940610208
1756256062.872532,203379.5,-64805.0,294619.359375,363817.91594667983
1756256062.910532,203378.25,-64787.5,294617.578125,363812.65792926034
1756256062.947532,203374.0,-64804.625,294622.65625,363817.4444322266
1756256062.985532,203396.75,-64792.625,294624.140625,363829.2269787749
1756256063.023532,203376.0,-64807.5,294619.59375,363816.5945276068
1756256063.060532,203359.25,-64812.625,294618.625,363807.3598992244
1756256063.098532,203374.0,-64799.75,294618.765625,363813.42544560006
1756256063.135532,203389.5,-64801.125,294619.671875,363823.06904214894
1756256063.173532,203371.75,-64813.625,294620.046875,363815.67682595854
1756256063.211532,203367.75,-64811.75,294612.078125,363806.6536709521
1756256063.248532,203384.5,-64790.75,294619.40625,363818.2110132958
1756256063.286532,203391.75,-64798.125,294618.78125,363823.071336623
1756256063.323532,203378.5,-64795.375,294617.546875,363814.1748341912
1756256063.361532,203368.5,-64798.125,294619.984375,363811.04847006896
1756256063.3995318,203382.5,-64793.5,294620.171875,363818.2027114016
1756256063.436532,203381.25,-64819.0,294624.390625,363825.46250051697
1756256063.474532,203376.75,-64800.375,294618.8125,363815.112000056
1756256063.511532,203364.0,-64801.25,294617.09375,363806.7487379237
1756256063.549532,203386.25,-64789.0,294621.203125,363820.332775513
1756256063.587532,203381.5,-64801.625,294622.71875,363821.1532450144
1756256063.624532,203381.25,-64795.875,294610.609375,363810.1832341791
1756256063.662532,203364.25,-64798.625,294613.515625,363803.5233046476
1756256063.699532,203386.75,-64798.125,294619.921875,363821.1998285823
1756256063.737532,203388.75,-64800.75,294625.25,363827.1000965809
1756256063.775532,203374.5,-64793.5,294610.640625,363806.0121300539
1756256063.812532,203365.75,-64794.375,294615.78125,363805.4395776003
1756256063.850532,203383.25,-64807.0,294625.515625,363825.35382633744
1756256063.887532,203381.0,-64808.5,294625.828125,363824.6163079019
1756256063.925532,203374.75,-64791.75,294616.5,363810.5851646912
1756256063.963532,203379.75,-64790.75,294614.375,363811.4813365098
1756256064.000532,203387.5,-64793.875,294615.421875,363817.21811968967
1756256064.038532,203387.25,-64803.625,294621.984375,363824.129151388
1756256064.076532,203367.5,-64811.0,294620.765625,363813.41552327503
1756256064.113532,203370.75,-64789.375,294616.609375,363808.0147386455
1756256064.151532,203393.75,-64797.125,294617.078125,363822.6321578146
1756256064.188532,203381.5,-64805.75,294621.8125,363821.15410747856
1756256064.226532,203362.25,-64802.625,294612.828125,363802.5610516835
1756256064.264532,203379.5,-64787.5,294626.03125,363820.2021144867
1756256064.301532,203381.75,-64803.375,294631.625,363828.8170205787
1756256064.339532,203382.25,-64803.625,294623.640625,363822.6752737276
1756256064.3765318,203372.25,-64798.0,294615.328125,363809.3517768117
1756256064.414532,203369.5,-64806.375,294618.859375,363812.1659185089
1756256064.452532,203387.0,-64804.75,294622.78125,363824.8350828292
1756256064.489532,203379.5,-64807.875,294624.25,363822.3884951669
1756256064.527532,203367.5,-64796.625,294614.71875,363805.9581312299
1756256064.564532,203383.25,-64784.875,294616.9375,363814.466825066
1756256064.602532,203385.75,-64804.75,294621.625,363823.1999794208
1756256064.640532,203375.75,-64801.5,294620.984375,363816.5121656884
1756256064.677532,203370.0,-64796.75,294617.671875,363809.7693735116
1756256064.715532,203381.0,-64797.75,294618.921875,363817.10885120544
1756256064.752532,203381.25,-64809.125,294624.578125,363823.8551416913
1756256064.790532,203372.5,-64799.875,294611.390625,363806.6368859452
1756256064.828532,203371.25,-64786.0,294619.09375,363809.7050995669
1756256064.865532,203377.5,-64804.5,294624.859375,363821.1627822638
1756256064.903532,203380.5,-64813.5,294627.640625,363826.695258545
1756256064.940532,203368.25,-64798.625,294614.859375,363806.8474816055
1756256064.9785318,203361.25,-64804.25,294618.46875,363806.85940237535
1756256065.016532,203384.25,-64805.375,294629.578125,363828.91320381424
1756256065.053532,203387.25,-64806.5,294631.796875,363832.5873730991
1756256065.091532,203369.25,-64803.875,294619.515625,363812.1122883181
1756256065.129532,203367.0,-64798.125,294617.46875,363808.1727850171
1756256065.166532,203382.5,-64801.375,294625.625,363824.0212173754
1756256065.204532,203379.5,-64809.25,294625.671875,363823.78486515646
1756256065.2415318,203365.25,-64804.625,294619.265625,363809.8074631406
1756256065.279532,203366.0,-64801.125,294617.71875,363808.3505895924
1756256065.317532,203385.25,-64791.25,294624.9375,363823.198533304
1756256065.354532,203377.0,-64807.75,294625.265625,363821.7911748337
1756256065.392532,203372.0,-64796.0,294618.4375,363811.3738119541
1756256065.429532,203373.25,-64799.5,294624.71875,363817.7825702437
1756256065.467532,203382.0,-64804.125,294625.015625,363823.7380560085
1756256065.505532,203388.0,-64802.25,294631.171875,363831.7435154584
1756256065.542532,203367.25,-64802.125,294619.21875,363810.4421727591
1756256065.580532,203364.75,-64810.75,294626.0625,363816.12328534713
1756256065.617532,203385.5,-64802.5,294622.96875,363823.7476190408
1756256065.655532,203366.5,-64815.375,294627.953125,363819.4564908092
1756256065.693532,203365.0,-64793.0,294620.109375,363808.28044745896
1756256065.730532,203377.25,-64794.0,294621.1875,363816.1793783677
1756256065.768532,203394.0,-64797.75,294621.5625,363826.5146068988
1756256065.805532,203381.5,-64808.125,294624.140625,363823.4624749831
1756256065.8435318,203367.75,-64791.5,294610.28125,363801.5915722698
1756256065.881532,203384.25,-64792.875,294623.515625,363821.7774653721
1756256065.918532,203377.0,-64809.75,294623.046875,363820.350686944
1756256065.956532,203376.75,-64799.375,294618.34375,363814.5542923569
1756256065.993532,203371.25,-64796.5,294615.359375,363808.5509144513
1756256066.031532,203383.5,-64801.0,294616.5,363817.1240410489
1756256066.069532,203392.25,-64802.375,294623.734375,363828.1187906917
1756256066.106532,203384.75,-64797.375,294608.5625,363810.7494807837
1756256066.144532,203374.0,-64796.375,294617.71875,363811.9765628872
1756256066.182532,203375.5,-64801.125,294625.203125,363819.7220024818
1756256066.219532,203379.75,-64810.875,294621.8125,363821.0887635752
1756256066.257532,203372.0,-64807.125,294619.453125,363814.17783593823
1756256066.294532,203373.75,-64795.0,294611.484375,363806.5432887421
1756256066.332532,203381.25,-64807.375,294624.0625,363823.1258591969
1756256066.370532,203393.5,-64797.75,294614.34375,363820.3894651256
1756256066.407532,203368.0,-64795.875,294617.34375,363808.22981252265
1756256066.4455318,203360.25,-64802.625,294619.84375,363807.124474257
1756256066.482532,203386.75,-64794.5,294623.71875,363823.6289136421
1756256066.520532,203386.75,-64802.25,294621.4375,363823.1618728959
1756256066.558532,203373.0,-64797.25,294615.71875,363809.9537823857
1756256066.595532,203371.25,-64784.625,294612.296875,363803.9560435211
1756256066.633532,203379.75,-64802.875,294626.921875,363823.80132677616
1756256066.670532,203387.5,-64796.875,294617.53125,363819.4605650725
1756256066.708532,203367.25,-64805.375,294614.796875,363807.4401921305
