timestamp,Bx,By,Bz,B norm
1756256688.5325007,201245.0,-68159.375,294893.65625,363465.9804189159
1756256688.5705009,201255.75,-68159.75,294896.03125,363473.9298424661
1756256688.6075008,201263.25,-68153.0,294898.015625,363478.426910216
1756256688.645501,201253.75,-68144.25,294893.046875,363467.49482222745
1756256688.6825008,201246.25,-68158.375,294895.3125,363467.8287774253
1756256688.720501,201253.25,-68166.375,294902.078125,363478.694009218
1756256688.7585008,201259.0,-68156.875,294899.65625,363478.13131897466
1756256688.7955008,201248.5,-68150.75,294897.171875,363469.1533785031
1756256688.8335009,201251.25,-68158.0,294895.390625,363470.590285423
1756256688.8705008,201260.5,-68172.75,294899.75,363482.01503358455
1756256688.908501,201250.75,-68168.75,294898.203125,363474.6112983392
1756256688.9465008,201246.0,-68152.75,294892.078125,363464.0114088926
1756256688.9835007,201256.0,-68160.625,294898.5,363476.2353148286
1756256689.0215008,201265.25,-68152.625,294888.40625,363471.6677990434
1756256689.0585008,201252.0,-68155.625,294895.40625,363470.5728810699
1756256689.0965009,201238.5,-68166.5,294895.84375,363465.4925374958
1756256689.1345007,201257.5,-68154.0,294894.375,363472.47685194906
1756256689.171501,201264.75,-68157.25,294889.875,363473.449783668
1756256689.2095008,201254.75,-68162.25,294892.5,363470.979967968
1756256689.2465007,201233.75,-68162.625,294898.140625,363463.99949656
1756256689.2845008,201253.0,-68151.75,294890.265625,363466.229239314
1756256689.322501,201267.0,-68166.0,294897.984375,363482.91573805467
1756256689.359501,201250.0,-68163.375,294886.078125,363463.3506467113
1756256689.3975008,201239.25,-68158.875,294882.296875,363453.4866968588
1756256689.434501,201252.75,-68166.625,294894.421875,363472.2523101916
1756256689.4725008,201259.25,-68167.25,294892.421875,363474.3459481397
1756256689.510501,201238.75,-68167.125,294892.015625,363462.6422504841
1756256689.5475008,201243.25,-68158.25,294889.296875,363461.2635825954
1756256689.5855007,201252.5,-68155.25,294891.421875,363467.5467689952
1756256689.6235008,201270.0,-68152.875,294889.125,363474.9280404788
1756256689.6605008,201240.5,-68161.125,294882.734375,363454.9557152749
1756256689.6985009,201249.0,-68151.125,294888.765625,363462.6802459942
1756256689.7355008,201249.25,-68176.25,294890.90625,363469.2673095915
1756256689.773501,201255.5,-68166.875,294891.15625,363471.17239469977
1756256689.8115008,201246.0,-68154.625,294882.46875,363456.5665949445
1756256689.8485007,201239.0,-68169.5,294887.40625,363459.4863476568
1756256689.8865008,201258.5,-68159.375,294894.90625,363474.4694677151
1756256689.9235008,201252.0,-68153.125,294891.515625,363466.9475191317
1756256689.961501,201239.25,-68162.5,294893.109375,363462.9391061325
1756256689.9995008,201251.25,-68152.875,294892.09375,363466.95441757416
1756256690.036501,201263.0,-68159.375,294897.765625,363479.2810326444
1756256690.0745008,201251.5,-68165.5,294884.375,363463.19794669806
1756256690.1115007,201246.25,-68162.5,294891.3125,363465.3569919493
1756256690.1495008,201247.25,-68157.5,294892.421875,363465.8731134403
1756256690.1875007,201261.25,-68163.75,294891.0,363473.6434002127
1756256690.224501,201258.0,-68166.125,294896.328125,363476.6120441909
1756256690.2625008,201250.75,-68156.5,294885.671875,363462.1470593364
1756256690.299501,201257.25,-68148.875,294893.375,363470.5661538754
1756256690.3375008,201259.75,-68154.0,294891.046875,363471.02252187306
1756256690.375501,201248.75,-68155.625,294890.546875,363464.8308047695
1756256690.4125009,201242.25,-68158.375,294886.6875,363458.616258338
1756256690.4505007,201249.75,-68152.875,294891.34375,363465.51537182834
1756256690.487501,201264.25,-68154.625,294896.375,363477.9542490765
1756256690.5255008,201248.75,-68159.875,294883.984375,363460.3034410407
1756256690.563501,201239.25,-68169.0,294888.765625,363460.6338978111
1756256690.6005008,201250.25,-68166.25,294887.5625,363465.2325619555
1756256690.638501,201259.25,-68163.0,294893.328125,363474.2841690474
1756256690.6765008,201250.25,-68148.375,294886.0625,363460.6636170647
1756256690.7135007,201249.25,-68153.25,294891.046875,363465.0679751198
1756256690.7515008,201242.0,-68168.875,294887.0,363460.70056027465
1756256690.7885008,201253.75,-68167.125,294891.046875,363470.161563314
1756256690.826501,201243.5,-68166.625,294891.640625,363464.8741854497
1756256690.8645008,201246.0,-68147.5,294887.921875,363459.6548999712
1756256690.901501,201251.0,-68164.0,294891.75,363468.6232882592
1756256690.9395008,201258.25,-68164.5,294897.390625,363477.30775214336
1756256690.9765007,201241.5,-68165.0,294896.5,363467.40467268863
1756256691.0145009,201233.0,-68166.75,294895.640625,363462.329484352
1756256691.0525007,201257.75,-68160.125,294895.34375,363474.5497837624
1756256691.089501,201247.5,-68185.625,294890.890625,363470.0442766863
1756256691.1275008,201243.0,-68160.875,294885.15625,363458.2579971908
1756256691.1645007,201242.25,-68166.0,294887.84375,363460.98433337646
1756256691.2025008,201261.25,-68167.625,294889.140625,363472.8615842648
1756256691.240501,201256.25,-68166.75,294897.125,363476.40680364746
1756256691.2775009,201240.25,-68155.125,294887.140625,363457.2670752597
1756256691.3155007,201243.75,-68160.875,294890.5625,363463.0595347958
1756256691.352501,201259.25,-68159.75,294891.9375,363472.5464641434
1756256691.3905008,201254.25,-68155.375,294892.09375,363469.08429839247
1756256691.428501,201241.5,-68162.75,294890.6875,363462.2667953789
1756256691.4655008,201240.25,-68157.5,294883.875,363455.0629188265
1756256691.503501,201252.5,-68166.25,294899.921875,363476.5058668766
1756256691.5405009,201253.75,-68159.25,294886.828125,363465.26195944543
1756256691.5785007,201246.75,-68150.75,294886.140625,363459.2343631295
1756256691.6165009,201244.25,-68152.625,294886.59375,363458.5693389697
1756256691.6535008,201263.25,-68159.25,294891.25,363474.109790075
1756256691.691501,201246.25,-68169.75,294878.015625,363455.92862555257
1756256691.7295008,201242.75,-68165.125,294878.84375,363453.7951172955
1756256691.766501,201248.0,-68150.875,294888.375,363461.7627445922
1756256691.8045008,201261.0,-68160.5,294887.078125,363469.7136301041
1756256691.8415008,201243.0,-68168.25,294888.25,363462.15118650935
1756256691.8795009,201250.5,-68143.5,294881.078125,363455.8440562792
1756256691.9175007,201252.5,-68156.0,294885.03125,363462.50253301713
1756256691.954501,201260.25,-68160.25,294889.3125,363471.06423599616
1756256691.9925008,201241.75,-68165.75,294877.953125,363452.6360549813
1756256692.0295007,201243.0,-68155.375,294883.6875,363456.0349533191
1756256692.0675008,201252.0,-68162.0,294893.328125,363470.0822910173
1756256692.105501,201268.25,-68161.875,294890.203125,363476.52133347193
1756256692.1425009,201245.75,-68160.375,294884.921875,363459.4967289037
1756256692.1805007,201236.75,-68158.75,294885.875,363454.98211833695
1756256692.217501,201247.75,-68168.875,294885.453125,363462.62925308384
1756256692.2555008,201266.25,-68159.25,294880.921875,363467.3917086303
1756256692.293501,201250.75,-68158.875,294874.734375,363453.7186349246
1756256692.3305008,201249.5,-68155.75,294885.15625,363460.8959501688
1756256692.368501,201261.0,-68160.75,294885.640625,363468.59425317496
1756256692.405501,201256.0,-68162.375,294876.5625,363458.7652175375
1756256692.4435008,201240.75,-68159.875,294879.65625,363452.36234023335
1756256692.4815009,201237.0,-68155.75,294877.15625,363447.48410898296
1756256692.5185008,201257.5,-68163.875,294892.4375,363472.7566901776
1756256692.556501,201267.0,-68161.375,294884.15625,363470.8295560526
1756256692.5945008,201241.25,-68159.25,294872.9375,363447.0708810348
1756256692.6315007,201249.75,-68163.0,294885.484375,363462.6601717718
1756256692.6695008,201249.0,-68165.375,294882.234375,363460.0535132892
1756256692.7065008,201256.25,-68162.5,294882.84375,363464.0231280112
1756256692.7445009,201243.75,-68169.75,294881.125,363457.06707999314
1756256692.7825007,201248.75,-68148.75,294877.484375,363452.9437141119
1756256692.819501,201267.75,-68152.125,294876.96875,363463.6791087475
1756256692.8575008,201254.75,-68159.0,294881.71875,363461.6234645916
1756256692.8945007,201242.5,-68156.125,294879.703125,363452.66610158986
1756256692.9325008,201249.0,-68161.75,294890.375,363465.978368957
1756256692.970501,201268.25,-68152.0,294887.546875,363472.5145922561
1756256693.007501,201254.75,-68161.5,294889.203125,363468.1644924491
1756256693.0455008,201241.75,-68154.625,294876.421875,363449.30737278354
1756256693.082501,201247.0,-68157.25,294889.1875,363463.063654304
1756256693.1205008,201255.75,-68165.5,294882.921875,363464.3722730604
1756256693.158501,201251.5,-68158.0,294883.9375,363461.4364850196
1756256693.1955009,201242.75,-68150.125,294886.34375,363457.0671968304
1756256693.2335007,201258.0,-68157.25,294885.015625,363465.7696836375
1756256693.270501,201262.5,-68162.0,294879.421875,363464.61395242345
1756256693.3085008,201254.5,-68155.25,294878.125,363457.8661637799
1756256693.3465009,201250.0,-68154.25,294880.546875,363457.151832732
1756256693.3835008,201261.0,-68146.75,294887.9375,363467.832606362
1756256693.421501,201258.0,-68166.375,294883.484375,363466.2385996552
1756256693.4585009,201244.0,-68164.875,294885.59375,363459.9168010905
1756256693.4965007,201242.5,-68149.75,294885.609375,363456.26263386576
1756256693.5345008,201254.25,-68157.625,294886.9375,363465.3228257574
1756256693.5715008,201269.25,-68155.75,294881.46875,363468.8402955365
1756256693.609501,201251.5,-68162.125,294880.078125,363459.07886827056
1756256693.6475008,201248.5,-68156.875,294887.03125,363462.0744471892
1756256693.684501,201263.75,-68150.25,294883.859375,363466.7029578085
1756256693.7225008,201260.5,-68160.5,294891.59375,363473.1003594558
1756256693.7595007,201246.25,-68155.125,294888.21875,363461.4639275751
1756256693.7975008,201248.75,-68159.625,294887.140625,363462.8173041799
1756256693.8355007,201257.25,-68158.875,294890.9375,363470.463639698
1756256693.872501,201256.25,-68168.875,294885.484375,363467.36109024496
1756256693.9105008,201239.5,-68163.875,294883.109375,363455.2220149462
1756256693.947501,201240.75,-68161.875,294884.984375,363457.06028900045
1756256693.9855008,201265.5,-68160.375,294886.578125,363471.7763027308
1756256694.023501,201254.5,-68167.5,294890.328125,363470.0640330234
1756256694.0605009,201232.25,-68171.0,294887.109375,363455.7895488882
1756256694.0985007,201248.75,-68155.25,294891.46875,363465.5084332724
1756256694.135501,201260.75,-68162.375,294890.1875,363472.4494923767
1756256694.1735008,201266.25,-68151.625,294885.6875,363469.82828228094
1756256694.211501,201246.75,-68155.5,294881.4375,363456.3092695997
1756256694.2485008,201248.5,-68154.125,294876.515625,363453.0271904562
1756256694.286501,201256.5,-68157.5,294881.5,363462.13370962045
1756256694.3235009,201256.75,-68155.875,294880.28125,363460.978631348
1756256694.3615007,201240.0,-68161.75,294886.890625,363458.1681920812
1756256694.3995008,201254.75,-68158.125,294893.8125,363471.2712882041
1756256694.4365008,201252.25,-68169.125,294893.1875,363471.4428496939
1756256694.474501,201247.75,-68164.375,294880.671875,363457.9061523556
1756256694.5115008,201238.0,-68162.0,294884.734375,363455.3582703305
1756256694.549501,201253.25,-68155.5,294886.296875,363463.8508854259
1756256694.5875008,201252.25,-68168.375,294886.671875,363466.0159213197
1756256694.6245008,201251.5,-68162.125,294883.1875,363461.6015577516
1756256694.6625009,201251.75,-68150.5,294877.734375,363455.1358262056
1756256694.7005007,201256.0,-68152.375,294888.578125,363466.6384452978
1756256694.737501,201263.0,-68168.375,294885.328125,363470.878149171
1756256694.7755008,201244.0,-68160.0,294882.296875,363456.3277015213
1756256694.8125007,201239.75,-68159.375,294881.625,363453.3121916676
1756256694.8505008,201243.25,-68167.625,294891.203125,363464.568354624
1756256694.888501,201257.0,-68165.25,294884.4375,363466.2471760671
1756256694.9255009,201249.5,-68155.875,294877.84375,363454.98659657297
1756256694.9635007,201241.25,-68158.25,294880.5,363453.0190064116
1756256695.000501,201261.0,-68161.0,294890.984375,363472.9765851328
1756256695.0385008,201258.0,-68158.5,294885.140625,363466.1055004662
1756256695.076501,201244.5,-68159.0,294880.5625,363455.0098727027
1756256695.1135008,201248.25,-68154.5,294880.390625,363456.1029525644
1756256695.151501,201262.75,-68158.375,294899.625,363480.4636364157
1756256695.188501,201249.75,-68174.875,294884.109375,363463.771809812
1756256695.2265007,201235.75,-68159.625,294876.0625,363446.63128677785
1756256695.2645009,201234.25,-68159.5,294872.546875,363442.924974282
1756256695.3015008,201260.5,-68159.75,294893.453125,363474.4682591875
1756256695.339501,201253.0,-68165.125,294893.671875,363471.50092845765
1756256695.3765008,201247.0,-68149.625,294885.109375,363458.32515949657
1756256695.4145007,201248.75,-68163.375,294883.46875,363460.5414759425
1756256695.4525008,201259.25,-68172.75,294896.828125,363478.95233604766
1756256695.4895008,201252.0,-68157.875,294884.078125,363461.8039906625
1756256695.5275009,201243.5,-68151.75,294883.21875,363455.2517445206
1756256695.5645008,201246.25,-68166.75,294885.171875,363461.1719790345
1756256695.602501,201264.25,-68158.375,294885.015625,363469.4414264556
1756256695.6405008,201244.75,-68161.5,294881.78125,363456.6059352689
1756256695.6775007,201245.75,-68154.25,294877.875,363452.6308209099
1756256695.7155008,201244.0,-68159.875,294891.828125,363464.0372731808
1756256695.753501,201257.0,-68161.625,294891.34375,363471.1705078152
1756256695.7905009,201256.25,-68153.875,294885.203125,363464.3199320267
1756256695.8285007,201238.75,-68168.875,294879.875,363453.1203612699
1756256695.865501,201241.0,-68161.5,294889.09375,363460.46246592805
1756256695.9035008,201258.25,-68166.875,294886.984375,363469.3103882495
1756256695.941501,201244.25,-68169.125,294886.828125,363461.8537934228
1756256695.9785008,201243.75,-68159.125,294880.546875,363454.60536376096
1756256696.016501,201256.0,-68154.25,294892.609375,363470.26067212
1756256696.053501,201262.5,-68154.25,294884.921875,363467.62283391535
1756256696.0915008,201249.75,-68160.75,294889.78125,363465.7243830536
1756256696.1295009,201234.5,-68158.625,294879.78125,363448.7687999348
1756256696.1665008,201256.0,-68154.75,294887.109375,363465.8921537284
1756256696.204501,201259.5,-68163.25,294890.28125,363471.9974998303
1756256696.2415009,201245.5,-68160.375,294881.046875,363456.2144144554
1756256696.2795007,201237.5,-68152.875,294884.078125,363452.83780519135
1756256696.3175008,201251.5,-68160.5,294889.0625,363466.0633327806
1756256696.3545008,201264.0,-68154.0,294890.96875,363473.3124485393
1756256696.3925009,201237.5,-68162.5,294883.0,363453.7680386599
1756256696.4295008,201245.25,-68159.75,294886.0625,363460.028097147
1756256696.467501,201257.75,-68155.375,294895.140625,363473.49427529325
1756256696.5055008,201256.75,-68158.875,294891.890625,363470.9600755129
1756256696.5425007,201240.5,-68157.25,294882.46875,363454.0135201525
1756256696.5805008,201240.75,-68159.25,294889.078125,363459.88942184165
1756256696.6175008,201256.75,-68158.75,294900.03125,363477.54133285314
1756256696.655501,201251.75,-68162.75,294893.921875,363470.5662422249
1756256696.6935008,201244.25,-68161.5,294887.078125,363460.6265958011
1756256696.730501,201246.0,-68158.25,294896.703125,363468.7951847543
1756256696.7685008,201258.0,-68173.5,294892.9375,363475.244347712
1756256696.806501,201254.0,-68159.875,294895.046875,363472.1856585784
1756256696.8435009,201239.75,-68167.25,294889.421875,363461.1149578408
1756256696.8815007,201242.5,-68161.875,294889.21875,363461.4647314774
1756256696.918501,201258.25,-68164.0,294899.4375,363478.8746638226
1756256696.9565008,201244.25,-68172.375,294889.46875,363464.6057745656
1756256696.9945009,201239.25,-68152.875,294883.171875,363453.0714774453
1756256697.0315008,201246.0,-68158.25,294896.03125,363468.2500660319
1756256697.069501,201262.0,-68166.75,294903.6875,363484.91488734464
1756256697.1065009,201244.25,-68166.75,294891.015625,363464.8058065168
1756256697.1445007,201238.0,-68158.875,294887.125,363456.7118324152
1756256697.1825008,201247.0,-68167.5,294894.640625,363469.41017724987
1756256697.2195008,201256.0,-68161.625,294890.75,363470.1350788028
1756256697.257501,201244.25,-68163.75,294888.671875,363462.3416150928
1756256697.2945008,201242.25,-68161.25,294890.5625,363462.2993354213
1756256697.332501,201257.75,-68156.25,294896.546875,363474.7992748934
1756256697.3705008,201263.5,-68157.25,294892.015625,363474.4943447721
1756256697.4075007,201244.25,-68161.625,294894.5625,363466.72237327247
1756256697.4455009,201231.25,-68162.25,294893.34375,363458.6530675541
1756256697.4825008,201253.25,-68166.375,294891.9375,363470.46663891006
1756256697.520501,201252.5,-68163.0,294892.421875,363469.81140743033
1756256697.5585008,201238.0,-68162.25,294888.6875,363458.61247814057
1756256697.595501,201241.0,-68153.75,294893.90625,363462.9137387283
1756256697.6335008,201261.0,-68157.625,294897.296875,363477.46514855983
1756256697.671501,201263.75,-68155.5,294890.375,363472.9735646835
1756256697.7085009,201241.5,-68158.625,294891.34375,363462.0256681863
1756256697.7465007,201246.75,-68144.75,294888.125,363459.7193694793
1756256697.783501,201252.5,-68165.75,294899.0,363475.66415141535
1756256697.8215008,201247.0,-68175.0,294893.0625,363469.5364740062
1756256697.859501,201237.0,-68171.875,294895.390625,363465.3025006472
1756256697.8965008,201249.5,-68150.0,294894.328125,363467.2592002548
1756256697.934501,201251.0,-68166.125,294896.859375,363473.16719085904
1756256697.9715009,201254.75,-68160.25,294890.484375,363468.9695868784
1756256698.0095007,201247.25,-68149.5,294891.171875,363463.3588583907
1756256698.0475008,201247.5,-68147.625,294902.484375,363472.3240357342
1756256698.0845008,201257.75,-68160.625,294898.125,363476.9000417616
1756256698.122501,201256.0,-68161.875,294891.515625,363470.80312884174
1756256698.1595008,201233.75,-68165.75,294892.953125,363460.37667799287
1756256698.197501,201251.5,-68156.625,294895.984375,363470.95260026056
1756256698.2355008,201257.75,-68169.75,294896.515625,363477.3055885207
1756256698.2725008,201255.5,-68152.125,294898.609375,363474.4533438003
1756256698.3105009,201234.5,-68157.125,294888.953125,363455.9290390983
1756256698.3475008,201241.75,-68165.0,294890.109375,363462.3581270308
1756256698.385501,201256.25,-68166.375,294899.96875,363478.6436827536
1756256698.4235008,201239.0,-68167.375,294894.59375,363464.9192953402
1756256698.4605007,201236.25,-68165.25,294897.90625,363465.6857700033
1756256698.4985008,201255.0,-68161.75,294899.890625,363477.0208399693
1756256698.5355008,201261.0,-68168.125,294888.9375,363472.6521306583
1756256698.5735009,201253.5,-68159.875,294890.546875,363468.25784172985
1756256698.6115007,201241.5,-68150.25,294892.375,363461.2919286634
1756256698.648501,201245.5,-68166.5,294893.359375,363467.3525861338
1756256698.6865008,201259.75,-68157.125,294893.9375,363473.9537196332
1756256698.7235007,201245.75,-68155.25,294885.328125,363458.8652640267
1756256698.7615008,201238.0,-68155.75,294892.3125,363460.3346634405
1756256698.799501,201256.5,-68160.5,294898.75,363476.6915554043
1756256698.836501,201259.75,-68167.875,294896.984375,363478.4416516984
1756256698.8745008,201234.0,-68167.875,294889.640625,363458.22605350026
1756256698.9125009,201238.0,-68161.875,294895.203125,363463.82856296806
1756256698.9495008,201255.75,-68162.0,294900.25,363477.7745641747
1756256698.987501,201254.75,-68160.375,294900.46875,363477.0936203172
1756256699.0245008,201249.0,-68159.875,294890.453125,363465.6901349609
1756256699.0625007,201249.75,-68147.375,294892.8125,363465.67576404416
1756256699.1005008,201258.25,-68155.0,294900.40625,363477.9729563781
1756256699.1375008,201252.0,-68162.375,294891.546875,363468.70743981656
1756256699.1755009,201236.75,-68167.25,294890.171875,363460.0624437189
1756256699.2125008,201241.0,-68165.375,294898.21875,363468.5926621632
1756256699.250501,201259.75,-68164.25,294896.546875,363477.40687273
1756256699.2885008,201259.25,-68158.5,294895.90625,363475.53199056094
1756256699.3255007,201234.0,-68152.875,294876.5,363444.75148090336
1756256699.3635008,201243.25,-68155.25,294897.78125,363467.5847435337
1756256699.401501,201264.75,-68156.125,294897.6875,363479.5772260469
1756256699.438501,201241.5,-68170.0,294895.65625,363467.6578423013
1756256699.4765007,201243.5,-68151.875,294895.90625,363465.5690450946
1756256699.513501,201258.75,-68148.75,294897.6875,363474.8721314482
1756256699.5515008,201267.5,-68146.875,294893.578125,363476.0316002709
1756256699.589501,201249.0,-68159.625,294888.140625,363463.76705582417
1756256699.6265008,201230.25,-68165.125,294897.015625,363461.617789086
1756256699.6645007,201249.25,-68154.375,294888.90625,363463.5421696713
1756256699.701501,201247.25,-68166.0,294901.140625,363474.5409660607
1756256699.7395008,201246.25,-68159.5,294889.875,363463.6281071713
1756256699.7775009,201243.0,-68156.25,294886.5,363458.480909873
1756256699.8145008,201252.75,-68156.75,294895.140625,363470.9835975405
1756256699.852501,201259.75,-68168.25,294899.703125,363480.7177572672
1756256699.8895009,201240.5,-68163.125,294897.328125,363467.17126210936
1756256699.9275007,201239.25,-68161.625,294888.90625,363459.3648436155
1756256699.9655008,201254.25,-68159.5,294893.5625,363471.0494485825
1756256700.0025008,201263.75,-68157.25,294892.265625,363474.835603609
1756256700.0405009,201249.0,-68151.75,294884.53125,363459.3619644357
1756256700.0775008,201242.25,-68160.375,294894.015625,363464.9369012655
1756256700.115501,201247.0,-68158.625,294891.640625,363465.3117993446
1756256700.1535008,201251.25,-68167.75,294901.96875,363477.7557695257
1756256700.1905007,201242.5,-68156.375,294890.25,363461.2700198649
1756256700.2285008,201241.25,-68156.0,294884.625,363455.9438211915
1756256700.2655008,201248.25,-68160.5,294889.21875,363464.3905849621
1756256700.303501,201263.0,-68159.875,294892.40625,363475.0266427264
1756256700.3415008,201239.0,-68152.75,294893.1875,363461.0357211247
1756256700.378501,201248.75,-68153.875,294888.234375,363462.626451308
1756256700.4165008,201260.5,-68162.125,294902.984375,363482.6465431976
1756256700.454501,201249.25,-68166.375,294897.734375,363472.9550402769
1756256700.4915009,201239.75,-68164.25,294896.734375,363466.4852543688
1756256700.5295007,201244.0,-68153.25,294892.859375,363463.6316496136
1756256700.566501,201257.25,-68155.75,294903.421875,363480.00656048366
1756256700.6045008,201255.5,-68158.5,294892.578125,363470.755406414
1756256700.6425009,201239.75,-68155.25,294892.046875,363460.9943209205
1756256700.6795008,201245.25,-68156.5,294895.375,363466.9742028884
1756256700.717501,201255.5,-68166.125,294896.140625,363475.0756699631
1756256700.7545009,201250.5,-68165.875,294894.015625,363470.5362422151
1756256700.7925007,201237.75,-68151.75,294897.0625,363463.300106426
1756256700.8305008,201251.5,-68160.25,294897.34375,363472.7352678852
1756256700.8675008,201262.0,-68152.5,294894.28125,363474.6112374344
1756256700.905501,201244.75,-68159.125,294894.015625,363466.08669140766
1756256700.9425008,201239.25,-68163.5,294892.25,363462.4293965953
1756256700.980501,201250.75,-68165.375,294897.96875,363473.7881846903
1756256701.0185008,201261.25,-68158.75,294900.484375,363480.4006239327
1756256701.0555007,201242.25,-68168.375,294900.234375,363471.4827460788
1756256701.0935009,201235.25,-68155.625,294892.765625,363459.15627435263
1756256701.1305008,201250.5,-68153.375,294892.765625,363467.17801213055
1756256701.168501,201254.75,-68170.0,294900.90625,363479.2536096576
1756256701.2065008,201243.5,-68161.5,294893.453125,363465.38359311
1756256701.243501,201241.5,-68156.75,294891.046875,363461.4331945632
1756256701.2815008,201250.0,-68166.375,294899.8125,363475.0563562454
1756256701.319501,201260.25,-68158.875,294889.796875,363471.19937115634
1756256701.3565009,201245.75,-68162.625,294893.375,363466.7769670892
1756256701.3945007,201237.5,-68158.875,294886.140625,363455.6363302444
1756256701.431501,201258.75,-68152.875,294898.1875,363476.0512236168
1756256701.4695008,201251.25,-68168.0,294897.390625,363474.0882758994
1756256701.507501,201245.5,-68155.75,294888.40625,363461.3179816767
1756256701.5445008,201229.0,-68165.5,294898.765625,363462.4159365019
1756256701.582501,201253.0,-68159.0,294895.75,363472.0383441655
1756256701.6195009,201254.5,-68162.625,294892.421875,363470.8484823007
1756256701.6575007,201231.0,-68162.875,294892.296875,363457.7824802748
1756256701.6955009,201236.75,-68159.875,294895.90625,363463.3318968874
1756256701.7325008,201255.0,-68159.75,294889.671875,363468.3550511759
1756256701.770501,201249.75,-68160.0,294889.25,363465.1527184208
1756256701.8075008,201232.25,-68161.5,294890.375,363456.6573746492
1756256701.845501,201242.0,-68164.5,294895.28125,363466.59891627816
1756256701.8835008,201257.25,-68160.0,294898.3125,363476.6581128837
1756256701.9205008,201242.75,-68166.625,294887.65625,363461.2262677703
1756256701.9585009,201236.5,-68164.0,294880.875,363451.7715860189
1756256701.9955008,201246.5,-68149.25,294885.71875,363458.47240161645
1756256702.033501,201259.5,-68161.75,294903.375,363482.3394467785
1756256702.0715008,201249.0,-68161.75,294891.015625,363466.4981265901
1756256702.1085007,201232.0,-68156.75,294889.84375,363455.19715841446
1756256702.1465008,201244.0,-68169.125,294894.4375,363467.88910123415
1756256702.1835008,201261.0,-68160.75,294899.96875,363480.2188982414
1756256702.2215009,201253.25,-68157.0,294890.140625,363467.2506875892
1756256702.2595007,201229.75,-68162.625,294888.421875,363453.8995359399
1756256702.296501,201243.75,-68163.625,294888.78125,363462.13006902585
1756256702.3345008,201251.25,-68162.25,294900.375,363475.43125604186
1756256702.372501,201247.25,-68166.125,294893.984375,363468.7582869274
1756256702.4095008,201229.25,-68162.75,294885.734375,363451.46564707655
1756256702.447501,201250.25,-68159.125,294893.9375,363469.06858779886
1756256702.484501,201252.75,-68165.625,294897.671875,363474.70158389054
1756256702.5225008,201236.25,-68165.25,294895.0625,363463.37849706935
1756256702.5605009,201250.25,-68139.5,294886.140625,363459.0630566526
1756256702.5975008,201253.25,-68157.625,294904.921875,363479.3603869455
1756256702.635501,201250.75,-68174.0,294893.671875,363471.919635455
1756256702.6725008,201249.75,-68153.125,294890.578125,363464.9410730351
1756256702.7105007,201227.25,-68163.25,294881.984375,363447.4095409992
1756256702.7485008,201255.25,-68159.875,294896.546875,363474.09477344766
1756256702.7855008,201259.5,-68149.375,294884.21875,363464.4771101276
1756256702.8235009,201239.5,-68161.0,294882.65625,363454.3152011071
1756256702.8605008,201245.5,-68141.625,294882.15625,363453.5986925154
1756256702.898501,201254.0,-68164.125,294894.8125,363472.7925064348
1756256702.9365008,201252.25,-68163.25,294888.828125,363466.80417001055
1756256702.9735007,201243.0,-68155.125,294890.65625,363461.64207013824
1756256703.0115008,201244.5,-68143.25,294883.109375,363454.12295842887
1756256703.0485008,201251.75,-68170.875,294897.71875,363475.1705416509
1756256703.086501,201251.25,-68175.75,294898.921875,363476.78417976346
1756256703.1245008,201241.5,-68162.75,294887.828125,363459.9468801096
1756256703.161501,201243.5,-68151.625,294890.390625,363461.0471087042
1756256703.1995008,201252.0,-68160.5,294891.3125,363468.1656654715
1756256703.2365007,201247.5,-68172.5,294897.125,363472.640436341
1756256703.2745008,201235.5,-68161.0,294880.90625,363450.6806322851
1756256703.3125007,201239.0,-68159.75,294881.796875,363453.1066991879
1756256703.349501,201253.0,-68169.5,294894.765625,363473.2088232552
1756256703.3875008,201239.5,-68168.125,294890.859375,363462.3069441887
1756256703.4255009,201240.5,-68153.375,294890.796875,363460.0438091004
1756256703.4625008,201247.75,-68147.0,294887.703125,363460.3526430368
1756256703.500501,201248.5,-68175.0,294899.015625,363475.1969445013
1756256703.5375009,201253.5,-68152.0,294888.0,363464.71480771
1756256703.5755007,201229.0,-68163.375,294879.140625,363446.09463870863
1756256703.6135008,201250.5,-68148.375,294886.671875,363461.2964469594
1756256703.6505008,201263.0,-68151.75,294889.0,363470.7395624337
1756256703.688501,201244.5,-68158.25,294888.65625,363461.4359299253
1756256703.7255008,201246.25,-68150.75,294893.28125,363464.7509608279
1756256703.763501,201254.0,-68159.375,294897.359375,363473.96809501847
1756256703.8015008,201254.75,-68160.0,294889.03125,363467.7437533157
1756256703.8385007,201242.0,-68162.625,294892.03125,363463.6104283916
1756256703.8765008,201231.25,-68162.125,294892.90625,363458.27465838415
1756256703.9135008,201253.75,-68157.0,294890.9375,363468.1740643758
1756256703.951501,201254.75,-68160.5,294892.578125,363470.7151766449
1756256703.9895008,201246.0,-68157.5,294892.609375,363465.333128548
1756256704.026501,201235.5,-68162.125,294893.171875,363460.843232478
1756256704.0645008,201254.5,-68165.125,294890.171875,363469.491849017
1756256704.1015007,201255.0,-68152.25,294893.5625,363470.1052480161
1756256704.1395009,201244.0,-68165.375,294894.1875,363466.9829656826
1756256704.1775007,201246.25,-68150.625,294885.734375,363458.60447214096
